,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8295,8409,0.0292838408112038,0.7489375
8223,8222,0.029286318592876618,0.749
1832,1459,0.029286415709110804,0.7490625
4151,3812,0.029287559706276764,0.749125
2888,2621,0.02928833618385058,0.7491875
12254,12209,0.029288363557264854,0.74925
11186,11588,0.029288819077694095,0.7493125
11205,12095,0.029288821290441545,0.749375
7918,7618,0.029289195579442557,0.7494375
1354,874,0.02928971383887313,0.7495
5099,5676,0.029289976766416523,0.7495625
15331,14602,0.029290024158243142,0.749625
12971,12611,0.029290115907651425,0.7496875
6725,7016,0.029291830007365623,0.74975
5633,6159,0.029293119878476166,0.7498125
5715,5965,0.029293502470503715,0.749875
1884,2205,0.029294237785614304,0.7499375
11425,11564,0.029294778518441554,0.75
10043,10464,0.029294989850863176,0.7500625
428,402,0.02929527174321416,0.750125
8635,8389,0.029295308470305134,0.7501875
3049,3200,0.029295478622460357,0.75025
12690,12561,0.029295489465216255,0.7503125
9295,9293,0.029296400515966763,0.750375
10768,10565,0.02929650294383137,0.7504375
15241,15370,0.029296868176531373,0.7505
12671,13004,0.029297227690614047,0.7505625
13282,13718,0.029297270116093916,0.750625
14116,13779,0.029297576119521128,0.7506875
15326,15109,0.029297633853775217,0.75075
6652,6676,0.029299064654810122,0.7508125
2525,2677,0.029299372294775812,0.750875
8839,8531,0.0292993973598006,0.7509375
12570,12925,0.0292996360242343,0.751
4850,5073,0.02930025285627933,0.7510625
12689,13081,0.029300879626866696,0.751125
4734,4558,0.029302813207623388,0.7511875
4073,4227,0.029302852775695613,0.75125
11340,11565,0.029303197427479184,0.7513125
14278,15314,0.029303880329370483,0.751375
672,735,0.029303918827474414,0.7514375
13500,13233,0.02930415057522233,0.7515
6235,6838,0.029304343538161325,0.7515625
11789,11767,0.029305607062296058,0.751625
12499,12248,0.029305725159846273,0.7516875
2384,2425,0.02930595049625805,0.75175
9992,9755,0.02930615832985443,0.7518125
1965,1665,0.02930621716594267,0.751875
5573,5869,0.029306367497424827,0.7519375
10820,11057,0.02930675689500065,0.752
9840,10370,0.029307237415753085,0.7520625
2250,2182,0.029307735516392274,0.752125
1759,1851,0.0293079927692503,0.7521875
6611,6906,0.029308094658096126,0.75225
3627,3554,0.02930869928322397,0.7523125
15460,14019,0.029308845637682542,0.752375
4234,4280,0.02931015744617588,0.7524375
15327,15833,0.029310318306043623,0.7525
12595,13014,0.02931046554893978,0.7525625
9514,9901,0.02931057912782193,0.752625
9466,9453,0.029311038301183905,0.7526875
6895,6697,0.029312552096925328,0.75275
11388,11785,0.029313086087300707,0.7528125
957,887,0.02931315697598703,0.752875
2623,2933,0.029313219295151346,0.7529375
9205,9599,0.029313451357951843,0.753
1226,1400,0.02931348802327502,0.7530625
6893,7359,0.029314330571172085,0.753125
14718,14841,0.029314335677789682,0.7531875
11754,12090,0.02931438062444632,0.75325
15526,15363,0.029314383713231962,0.7533125
11198,10699,0.029315703653547676,0.753375
6853,2689,0.029316640330497183,0.7534375
2740,2587,0.02931745032905664,0.7535
13006,12817,0.029317941306485133,0.7535625
8450,8541,0.029318071764766283,0.753625
11577,11965,0.029318141505964453,0.7536875
13622,14530,0.029318163043462783,0.75375
14622,14147,0.029319502566822277,0.7538125
6127,6358,0.029320169660343127,0.753875
6223,6424,0.029320392339779434,0.7539375
6748,7148,0.029320614069228576,0.754
14328,14115,0.029320905466095677,0.7540625
10148,8032,0.02932132313898208,0.754125
11293,11718,0.029321331322531678,0.7541875
10227,10409,0.02932190467348508,0.75425
13267,13565,0.029322170615227537,0.7543125
4331,4076,0.02932217304108199,0.754375
7160,1345,0.029322355103979524,0.7544375
14533,13971,0.029322680670487405,0.7545
7040,6995,0.029323026378761007,0.7545625
10663,10889,0.029323131153294952,0.754625
13561,14655,0.029323368795097338,0.7546875
13385,13338,0.029323607181746862,0.75475
2827,2876,0.029324281519338805,0.7548125
4926,4721,0.029324531607723848,0.754875
12468,12694,0.029324594289412993,0.7549375
5870,6303,0.02932462684831473,0.755
2734,2534,0.02932551216913809,0.7550625
2845,3183,0.029325525584127304,0.755125
3269,3422,0.029326122947221478,0.7551875
13294,13684,0.029327115145709827,0.75525
3149,3160,0.029328033014919656,0.7553125
9472,9689,0.029328375103846074,0.755375
6496,6784,0.029328449477872217,0.7554375
11925,11978,0.029329652906887375,0.7555
11052,10709,0.029329991939350673,0.7555625
12261,12662,0.02933063181198109,0.755625
1433,1185,0.029330641162819943,0.7556875
9106,9533,0.029331897907025412,0.75575
9816,8176,0.02933322253539521,0.7558125
8352,7981,0.029333454289973707,0.755875
12182,8089,0.029334250257962755,0.7559375
15406,14997,0.029334891751961426,0.756
5777,5806,0.029334995587250803,0.7560625
6989,7008,0.02933507531170261,0.756125
1575,1767,0.029335536287159684,0.7561875
848,882,0.02933572792785548,0.75625
5480,5969,0.02933609453037906,0.7563125
6934,6947,0.02933724836342176,0.756375
5458,5172,0.029337321073251186,0.7564375
12796,10236,0.029337465220858804,0.7565
14421,14339,0.02933746968733812,0.7565625
12991,13190,0.029337555619296848,0.756625
12617,12622,0.029338408316264983,0.7566875
12395,12605,0.029338633282937048,0.75675
10109,9909,0.02933906571717907,0.7568125
1927,2257,0.02933922156825495,0.756875
10812,11535,0.029340685055426,0.7569375
12661,12275,0.02934101649652223,0.757
5397,5433,0.0293414124128537,0.7570625
5365,5534,0.02934237754238274,0.757125
7011,7439,0.029342388015722455,0.7571875
8438,8644,0.029342772813233938,0.75725
3947,4038,0.029343020855747297,0.7573125
2044,2212,0.029343088083912037,0.757375
13189,13292,0.029343126634831216,0.7574375
7368,7463,0.02934345842869419,0.7575
5419,6006,0.029343514445221784,0.7575625
5278,5830,0.02934366568802773,0.757625
4353,4635,0.029344058457440717,0.7576875
11512,11482,0.02934455415927084,0.75775
13774,14038,0.0293471266988014,0.7578125
13707,14562,0.029347900332881916,0.757875
9608,9647,0.02934806880008481,0.7579375
6305,7094,0.029348620801657215,0.758
11117,11191,0.029349410461930826,0.7580625
2112,1980,0.02934952126117258,0.758125
13030,13204,0.029349692340805277,0.7581875
7875,8009,0.02934999611133772,0.75825
1413,1672,0.02935005864155175,0.7583125
10622,11052,0.029350727080557047,0.758375
2152,2178,0.029351484218651906,0.7584375
10773,11100,0.029353007165416434,0.7585
15164,15422,0.029353670535050426,0.7585625
13554,13709,0.029353689349309015,0.758625
14017,10610,0.029354252762652844,0.7586875
9402,8992,0.02935457944225413,0.75875
7048,7031,0.02935462159268293,0.7588125
13639,13411,0.029355358898593687,0.758875
8555,8975,0.029358744550757803,0.7589375
10543,10458,0.029359019040197113,0.759
7123,7380,0.02935922385022894,0.7590625
10165,10594,0.02935967048273557,0.759125
12218,11441,0.02936040824546559,0.7591875
5199,3288,0.029360509418930997,0.75925
9794,10260,0.029362568532994935,0.7593125
1943,1409,0.029362595336839988,0.759375
5624,5438,0.02936330994600911,0.7594375
1798,1780,0.02936429537958195,0.7595
9849,10303,0.02936444266810631,0.7595625
4405,4424,0.029365101630511443,0.759625
5735,6018,0.02936578630721691,0.7596875
12252,11706,0.029366068621337664,0.75975
5091,5628,0.029366307363152024,0.7598125
1660,1716,0.029367342082189964,0.759875
12186,12234,0.029367605005395286,0.7599375
6024,6237,0.02936827308040249,0.76
7443,7666,0.02936897540682167,0.7600625
10525,11392,0.029369428570874795,0.760125
14322,13870,0.02937008198855869,0.7601875
10458,10375,0.029370177148118543,0.76025
10624,10622,0.029370511714081705,0.7603125
10609,10467,0.029370768408137,0.760375
14925,14408,0.02937137529312108,0.7604375
1949,1931,0.02937200469163078,0.7605
1968,1675,0.029372072261818746,0.7605625
14332,14439,0.029372097481987124,0.760625
11350,12127,0.0293721546088541,0.7606875
5544,5337,0.029372704324197873,0.76075
7807,8240,0.029373461762392337,0.7608125
6691,6804,0.02937347166762762,0.760875
14348,14876,0.02937352125580307,0.7609375
9126,9220,0.02937367086868633,0.761
8355,8866,0.029374185143767433,0.7610625
12306,12684,0.029374868454737076,0.761125
13034,13132,0.029375025574169916,0.7611875
11004,11041,0.029376616017129212,0.76125
3624,3884,0.029376861940426734,0.7613125
2077,1676,0.029377067441070378,0.761375
11282,11792,0.029378021634044696,0.7614375
7016,6935,0.029379459398291608,0.7615
12380,11176,0.029380546780146847,0.7615625
15737,15461,0.029380581513162633,0.761625
10514,10005,0.02938074192037831,0.7616875
9361,9283,0.02938115565783795,0.76175
1812,1965,0.029381353878314205,0.7618125
10035,3716,0.0293828445439433,0.761875
4727,4492,0.029383833844138237,0.7619375
14680,14451,0.02938410910261524,0.762
15142,14549,0.02938543069016042,0.7620625
7389,7367,0.02938551478646635,0.762125
8762,9053,0.029386430234590703,0.7621875
12832,13129,0.029386543169818133,0.76225
11533,11481,0.029388003932233717,0.7623125
1818,1796,0.029388593739617507,0.762375
8766,8587,0.029389897422370855,0.7624375
4591,5036,0.029390338409330852,0.7625
1426,1020,0.029390676523626143,0.7625625
14787,14938,0.029390784179485097,0.762625
11676,12006,0.029390807207621206,0.7626875
2144,2469,0.029391104854827262,0.76275
11791,12116,0.029392762984815555,0.7628125
5531,5617,0.02939289694799291,0.762875
5884,6274,0.029393131076005132,0.7629375
11888,12148,0.02939325769482532,0.763
15154,15582,0.029393632053775202,0.7630625
2413,2460,0.02939500689488362,0.763125
7165,7127,0.02939501159887764,0.7631875
7096,7554,0.029395724850080577,0.76325
1590,1320,0.029395995314798754,0.7633125
7119,7067,0.02939653192325454,0.763375
10326,9957,0.029397351933338003,0.7634375
9957,10329,0.0293978126241812,0.7635
9360,10066,0.029399049013196076,0.7635625
15781,15509,0.029400008702830206,0.763625
12229,12588,0.029400591398079573,0.7636875
8964,3396,0.029402579071566695,0.76375
6572,6746,0.029402770968966152,0.7638125
13868,14244,0.029402987246367068,0.763875
9501,9737,0.029403410562982634,0.7639375
8375,8509,0.029405094778428717,0.764
8321,8802,0.029405657326148867,0.7640625
6076,6322,0.029407643265224128,0.764125
13157,12632,0.029407975624311286,0.7641875
3383,3622,0.029408090886068074,0.76425
14907,15206,0.029408456319263265,0.7643125
10112,10330,0.029408556457197445,0.764375
10320,10586,0.029409376231024218,0.7644375
5826,1992,0.02940956363459022,0.7645
13496,11506,0.02940982094942072,0.7645625
12631,13142,0.02941021087837413,0.764625
7211,7855,0.02941028761207554,0.7646875
14678,15250,0.029410328372041623,0.76475
12283,12056,0.029410600596698786,0.7648125
9251,9524,0.029411255608382723,0.764875
15788,15317,0.029412515448989603,0.7649375
5749,6518,0.02941278058572689,0.765
10835,11378,0.029413030766336827,0.7650625
5603,5780,0.029413617417271616,0.765125
8814,9250,0.02941400167115542,0.7651875
7499,7908,0.029414681549452204,0.76525
8225,8345,0.029414823196115134,0.7653125
13700,12989,0.02941498305345692,0.765375
14828,15136,0.029415014079470125,0.7654375
14935,14264,0.029415249750792752,0.7655
15695,15493,0.029415619724421877,0.7655625
5869,5767,0.029416020231510066,0.765625
10623,10679,0.029416460502142652,0.7656875
13242,12483,0.0294174868593139,0.76575
1766,1740,0.029417945365538305,0.7658125
10082,9573,0.02941911752997024,0.765875
2485,1164,0.029419533744903786,0.7659375
7107,7131,0.02942002120491014,0.766
14743,14360,0.02942048352491849,0.7660625
5935,5703,0.029420503189542025,0.766125
10872,10958,0.02942055233302519,0.7661875
5708,5748,0.029420741550602623,0.76625
3691,3985,0.029420832922622254,0.7663125
12867,12179,0.029421024572363907,0.766375
1801,1940,0.02942116078862348,0.7664375
12725,12823,0.029421786132128192,0.7665
11240,12079,0.029422971061185584,0.7665625
6759,6771,0.029423419578605836,0.766625
6553,6930,0.029424229368943573,0.7666875
5858,6140,0.02942439358453013,0.76675
12334,12676,0.029424592865690175,0.7668125
12100,9503,0.029425414302966846,0.766875
3133,3390,0.0294261013279251,0.7669375
6956,6855,0.029426615612004155,0.767
3157,2892,0.029426668128160513,0.7670625
7220,7616,0.029426748499542427,0.767125
12398,13090,0.029427435528001096,0.7671875
14771,10397,0.02942746883528367,0.76725
6011,6476,0.029430345851515653,0.7673125
10417,10478,0.029430642611517004,0.767375
15161,14709,0.029432465544742898,0.7674375
6382,6560,0.029433331498362195,0.7675
1893,1854,0.02943392998391408,0.7675625
6456,6730,0.029434385273698953,0.767625
15349,15664,0.029435234799159913,0.7676875
3796,4008,0.029435290744343014,0.76775
2824,2283,0.029435931011617122,0.7678125
1813,1129,0.029436303024226562,0.767875
3564,3586,0.02943663420218052,0.7679375
14352,14067,0.02943713785679999,0.768
2335,2238,0.029437342975036244,0.7680625
8586,8291,0.02943792522939337,0.768125
7563,7401,0.02943813011945705,0.7681875
10701,11471,0.02943953696818856,0.76825
3997,4092,0.029440812707992578,0.7683125
9916,9721,0.02944087671674067,0.768375
12018,11815,0.02944186193525757,0.7684375
5408,5492,0.029442503861517366,0.7685
8821,9263,0.029444035442653324,0.7685625
11990,12126,0.02944404225675809,0.768625
2440,2486,0.029444273302293544,0.7686875
4859,5040,0.029445074008643986,0.76875
3414,3521,0.029445173564416092,0.7688125
12107,9049,0.02944621039546647,0.768875
1986,2109,0.029446392938832888,0.7689375
10593,10504,0.02944657401751257,0.769
2494,2766,0.029446892906898694,0.7690625
2380,2576,0.029447022305338744,0.769125
7300,7951,0.029447436022932073,0.7691875
3598,3730,0.029447452104201646,0.76925
11880,12014,0.029448052391065394,0.7693125
9611,9291,0.02944992542072687,0.769375
15297,14507,0.029449957620300136,0.7694375
10664,10972,0.029450784161681284,0.7695
10630,11072,0.029450923096161274,0.7695625
13220,13572,0.029451174315988107,0.769625
8936,8882,0.029451315690558637,0.7696875
10870,11446,0.029451362596474333,0.76975
11332,11556,0.029453384037572,0.7698125
2538,2620,0.029453622893291325,0.769875
4751,5151,0.029453707138913734,0.7699375
13372,12589,0.029454029202498313,0.77
2464,2720,0.029454311247196947,0.7700625
959,1276,0.029454775758640993,0.770125
761,850,0.029455517191571377,0.7701875
10854,11462,0.029455644824249786,0.77025
10642,11359,0.029456006097992586,0.7703125
14777,15622,0.02945658786720366,0.770375
13502,13773,0.029456605428272685,0.7704375
4036,4518,0.02945689664641109,0.7705
13179,11192,0.029457245100810513,0.7705625
1435,1116,0.029457632097970303,0.770625
11971,11953,0.029457945843281732,0.7706875
12297,9001,0.02945836351185295,0.77075
11683,11626,0.029458753938728755,0.7708125
14603,14179,0.029459463085745097,0.770875
5454,5593,0.029460117882712043,0.7709375
8430,8261,0.029460252384010014,0.771
1597,883,0.02946080914925264,0.7710625
10652,10552,0.029461491213612852,0.771125
12736,12759,0.02946237345419641,0.7711875
9969,10512,0.029462676905454024,0.77125
7698,7968,0.02946288566491815,0.7713125
4334,4570,0.02946298745134493,0.771375
11926,11592,0.02946368169579472,0.7714375
11680,12240,0.029464249114496317,0.7715
12391,11944,0.0294644473395728,0.7715625
2387,2332,0.029465171045282165,0.771625
8249,8041,0.029465422511762436,0.7716875
4116,3889,0.029465682661731194,0.77175
6259,5927,0.02946683292359474,0.7718125
11705,12386,0.029466886688059402,0.771875
8477,8602,0.029466914836684805,0.7719375
1083,1336,0.029467093054242496,0.772
11484,11628,0.029467793493560525,0.7720625
8194,8656,0.029468271987810025,0.772125
2475,2316,0.02946969663358201,0.7721875
12651,12120,0.029470028191969897,0.77225
606,404,0.02947065245207278,0.7723125
13365,12931,0.029470740683636358,0.772375
13611,13048,0.029471773796766375,0.7724375
7721,7706,0.029472100694318878,0.7725
8872,9118,0.029472939344642683,0.7725625
11498,12463,0.029474121041866575,0.772625
8184,7582,0.02947431950444913,0.7726875
1478,1700,0.029474722403067925,0.77275
7387,7470,0.029474877237243603,0.7728125
6249,6719,0.029474981508684467,0.772875
13770,13645,0.029475485214591365,0.7729375
5723,6175,0.029475991979632455,0.773
11192,11329,0.029477615666348714,0.7730625
9045,9487,0.029477859450881234,0.773125
7321,7426,0.029478114325745996,0.7731875
15272,15610,0.029480482439634893,0.77325
14344,15218,0.029481726768281723,0.7733125
6139,6039,0.029482792902564156,0.773375
8273,8466,0.029483383216688492,0.7734375
3092,3223,0.029483718739430963,0.7735
11082,10971,0.02948413546628431,0.7735625
654,815,0.029484682711623727,0.773625
7346,7221,0.029485496333974175,0.7736875
11189,11935,0.02948582038888473,0.77375
7114,7226,0.029485879645331028,0.7738125
6327,6381,0.02948791480248352,0.773875
12092,11857,0.029488384948167235,0.7739375
11729,12320,0.029488659301473177,0.774
11111,11073,0.029489743436102993,0.7740625
5721,5742,0.029489768147840094,0.774125
5294,5498,0.029490322965834537,0.7741875
2208,2478,0.029491233444920995,0.77425
15898,15819,0.029492891530120736,0.7743125
7235,7099,0.029492957488797177,0.774375
2268,2422,0.029493258784988444,0.7744375
11638,11990,0.02949367299103579,0.7745
13361,12968,0.02949539349024012,0.7745625
9675,9657,0.029495733685285113,0.774625
12900,13100,0.029496733071115243,0.7746875
11775,12418,0.02949708824674028,0.77475
11413,9351,0.029497091539572324,0.7748125
9159,8891,0.029497371632638547,0.774875
11657,11946,0.029497948980370156,0.7749375
9055,4596,0.029499028666591005,0.775
6559,6864,0.0294992122760986,0.7750625
1151,934,0.029499992559078078,0.775125
8950,8400,0.029500219854556996,0.7751875
11151,11121,0.02950023146488686,0.77525
3172,2748,0.02950024765797037,0.7753125
11301,11684,0.02950098661888677,0.775375
4007,3206,0.029501165306468142,0.7754375
12474,12956,0.029504555170861212,0.7755
889,968,0.0295046282452113,0.7755625
13965,14039,0.02950468033590193,0.775625
10791,11116,0.029505729505629574,0.7756875
8282,8452,0.029505750352793503,0.77575
9897,10089,0.02950598961335154,0.7758125
11550,11844,0.029506346817827087,0.775875
1588,1826,0.02950653645011829,0.7759375
10339,10414,0.0295069072352931,0.776
13328,13053,0.02950722570663065,0.7760625
14687,14467,0.02950724808818156,0.776125
11805,12448,0.029507588411102816,0.7761875
14465,15346,0.02950849552889809,0.77625
8943,8699,0.02950990251141453,0.7763125
10617,10117,0.029509932444698357,0.776375
6876,6909,0.029510043434693694,0.7764375
12418,12478,0.0295103995373235,0.7765
7700,7257,0.029511719277236767,0.7765625
12751,12653,0.02951213996072037,0.776625
1730,1950,0.0295129276152392,0.7766875
486,708,0.029513124175731365,0.77675
8405,8850,0.029513526458515786,0.7768125
2093,2313,0.029514163406801176,0.776875
2625,2636,0.02951521506723232,0.7769375
9489,7805,0.029516180535928534,0.777
3660,3510,0.02951639576142234,0.7770625
3320,3428,0.02951678072104643,0.777125
12489,12200,0.029517395565969416,0.7771875
13568,13405,0.029517638043763422,0.77725
15429,14843,0.02951831407258075,0.7773125
14482,15570,0.02951948771546391,0.777375
4984,5309,0.029519652308319433,0.7774375
3370,3330,0.029519745097978296,0.7775
5883,5938,0.02952070579807659,0.7775625
9529,10130,0.029520867491157104,0.777625
4774,4874,0.02952089383523217,0.7776875
2752,2886,0.029521021440055185,0.77775
13729,13918,0.029523213325036306,0.7778125
12628,12836,0.029524730987903227,0.777875
14157,13589,0.0295248214741408,0.7779375
7826,8208,0.02952527075397171,0.778
10117,10225,0.029526518891047425,0.7780625
11426,11750,0.02952661134495527,0.778125
3754,4140,0.029527137074898957,0.7781875
7687,7918,0.029527298594715194,0.77825
12089,12816,0.02952759419242828,0.7783125
7411,7932,0.029527805815479532,0.778375
14641,14595,0.02952795021124828,0.7784375
994,1180,0.029528162185478535,0.7785
11464,11617,0.0295283538188123,0.7785625
12642,13001,0.02952951497570666,0.778625
11524,11610,0.029531121177116287,0.7786875
10138,9799,0.029532749933322177,0.77875
9407,9661,0.02953338820035094,0.7788125
2127,2189,0.029533458894139646,0.778875
12180,12253,0.02953421007227161,0.7789375
11628,11770,0.029534240444175155,0.779
12557,12168,0.029534920895232172,0.7790625
13819,13220,0.029535516053333877,0.779125
5900,5762,0.029537027501970996,0.7791875
15734,15397,0.029537109368781404,0.77925
9264,8997,0.029538570213379307,0.7793125
2301,1964,0.029539005718487058,0.779375
8646,8688,0.029539165716936353,0.7794375
10006,10177,0.02953935179176045,0.7795
10401,10245,0.02953989151913407,0.7795625
8961,9031,0.029540161681769497,0.779625
13775,14294,0.02954163049993507,0.7796875
15718,15541,0.029541973442413178,0.77975
6170,6612,0.029542101610750916,0.7798125
6688,7116,0.029543647799991177,0.779875
8493,8434,0.02954395511613485,0.7799375
11873,12146,0.029544598717062512,0.78
5914,5687,0.029545104711203165,0.7800625
1691,1643,0.029545638489761585,0.780125
11103,11294,0.02954604998275302,0.7801875
13482,13830,0.02954715741344112,0.78025
12446,13282,0.029547693580541504,0.7803125
12511,12008,0.02954779462967288,0.780375
2393,2630,0.029548949384594802,0.7804375
3658,3858,0.029550647117137608,0.7805
8976,9150,0.02955110103470964,0.7805625
816,951,0.029551350171187707,0.780625
12209,13010,0.02955135433583432,0.7806875
13713,14093,0.029551677365639555,0.78075
6497,7073,0.029552094754614792,0.7808125
5416,5887,0.0295524569751954,0.780875
3802,3308,0.029552912977607905,0.7809375
11294,12031,0.02955354158731705,0.781
13394,13629,0.029553960375398907,0.7810625
13233,12995,0.029553967073855547,0.781125
5671,5828,0.029554204446641672,0.7811875
3882,4129,0.029555162232717907,0.78125
11297,12144,0.029557019942533416,0.7813125
12639,12195,0.029557223259995283,0.781375
11144,11297,0.02955723786163619,0.7814375
2521,2445,0.029557717460680536,0.7815
5433,6022,0.029558214479332882,0.7815625
1167,1121,0.02955824751144988,0.781625
2147,2184,0.02955839786343234,0.7816875
6336,7190,0.029559949615654984,0.78175
870,871,0.02956078699497062,0.7818125
1535,1732,0.029561055674967352,0.781875
4006,4088,0.029561263857560995,0.7819375
2444,2477,0.029561440393528957,0.782
15360,14491,0.029561683132221055,0.7820625
8831,8944,0.029561749016709885,0.782125
9083,9236,0.02956258483678837,0.7821875
14342,14654,0.02956296196728193,0.78225
14446,15148,0.029564589741815365,0.7823125
2115,2130,0.02956460081571977,0.782375
1622,1707,0.029564758741357864,0.7824375
14235,13731,0.029564996200517352,0.7825
8505,8786,0.02956531126971839,0.7825625
1456,1432,0.029565544556770112,0.782625
8342,8708,0.029566146210736003,0.7826875
1430,1356,0.029567235155531793,0.78275
12042,11544,0.02956741694996534,0.7828125
12753,12211,0.029567640009922513,0.782875
7004,6953,0.029567938383964446,0.7829375
4532,4771,0.029568315411457286,0.783
4137,4367,0.0295683321986348,0.7830625
5685,5956,0.029568720896383724,0.783125
8370,1679,0.029568817235721204,0.7831875
7957,7822,0.029568889322867848,0.78325
7842,8234,0.0295699225696735,0.7833125
10994,11260,0.029570156930401867,0.783375
10305,10398,0.02957016603496207,0.7834375
12265,11768,0.029570606551526466,0.7835
12498,13314,0.029571220571056447,0.7835625
13509,14671,0.02957308230667835,0.783625
5267,5444,0.029573269797108555,0.7836875
5816,6268,0.02957376927296553,0.78375
13989,14142,0.029573858375788343,0.7838125
7463,3088,0.029574655317788568,0.783875
12723,13036,0.02957539812767033,0.7839375
9382,9890,0.02957631720027279,0.784
7052,7072,0.02957637030428463,0.7840625
2204,2462,0.029576783476505553,0.784125
12346,7177,0.029577788844556186,0.7841875
14404,14679,0.02958170426161153,0.78425
12458,12740,0.029581979796851093,0.7843125
9446,9757,0.02958381166198397,0.784375
6843,6787,0.02958499344245568,0.7844375
12411,12542,0.029585472913517208,0.7845
3814,4054,0.02958575930193043,0.7845625
10733,10928,0.029585823060377364,0.784625
7138,6900,0.029586527211698292,0.7846875
6206,5975,0.02958824285941578,0.78475
13894,14214,0.029590450969237857,0.7848125
14492,14892,0.029590478664109063,0.784875
14139,13627,0.029591003147747534,0.7849375
14247,14148,0.02959301816290576,0.785
2969,3444,0.02959326811383149,0.7850625
4152,4352,0.029593282259625306,0.785125
12012,12094,0.029593298757847795,0.7851875
4543,4714,0.029593996437230964,0.78525
8982,8827,0.02959412320163055,0.7853125
3212,3442,0.02959488237427049,0.785375
8011,2848,0.02959588263224194,0.7854375
7113,7568,0.02959592797977838,0.7855
10987,11166,0.029596594261936074,0.7855625
8512,8896,0.029596625559819036,0.785625
9971,10532,0.029596850229245426,0.7856875
9966,10121,0.029596914456708413,0.78575
13459,13588,0.029597111420311274,0.7858125
9983,10137,0.0295974246999532,0.785875
2576,2679,0.029598016557540918,0.7859375
13159,13011,0.02959851452620817,0.786
3411,3496,0.029598721716251167,0.7860625
5023,5357,0.02959891858911111,0.786125
4281,2991,0.029599446945941407,0.7861875
3255,3414,0.02959968905620001,0.78625
13943,14164,0.029601294207243143,0.7863125
5797,5858,0.029602084417954953,0.786375
13049,13412,0.029602596486684684,0.7864375
1421,1583,0.029603572978452664,0.7865
3527,3628,0.02960507542747698,0.7865625
13504,13224,0.02960534211792932,0.786625
1885,1963,0.02960724899369757,0.7866875
13840,14326,0.029608178856987084,0.78675
8361,8378,0.029608585942059725,0.7868125
3301,3532,0.029610722072221134,0.786875
6782,6941,0.029610741589396604,0.7869375
13608,13379,0.02961165700594113,0.787
7701,7906,0.0296129066808006,0.7870625
3313,3604,0.029613748507702684,0.787125
1215,1398,0.02961504204891951,0.7871875
6515,6817,0.029615124138342795,0.78725
10280,10716,0.02961584044547706,0.7873125
9404,9705,0.0296167365005974,0.787375
3325,3425,0.029617064643860908,0.7874375
7456,7482,0.029617338230153712,0.7875
11459,11734,0.02961950032124749,0.7875625
15145,14986,0.0296198183577311,0.787625
3348,3464,0.029620647840146983,0.7876875
11204,11452,0.02962117927405876,0.78775
2448,2693,0.02962195096270702,0.7878125
6655,6633,0.02962227333825182,0.787875
13610,14278,0.02962351396041175,0.7879375
6048,6290,0.029623516032311923,0.788
2367,2396,0.02962356526433037,0.7880625
11307,11888,0.029623779261219084,0.788125
1256,1414,0.029625788079510922,0.7881875
8211,8943,0.029626048418634955,0.78825
12475,13234,0.029626388226570186,0.7883125
3565,3926,0.029628335853508717,0.788375
2504,2518,0.02962834565295613,0.7884375
8771,8978,0.029628890256528772,0.7885
2021,2302,0.029629469626006696,0.7885625
10466,11264,0.029630514665877756,0.788625
8435,2976,0.02963095466125448,0.7886875
6164,6472,0.029631290314408917,0.78875
2066,2253,0.029631390884116957,0.7888125
11177,11760,0.029632854944124754,0.788875
811,1000,0.029633557690089532,0.7889375
8899,8651,0.029634688157778123,0.789
13379,13725,0.029635229745030425,0.7890625
9066,9455,0.02963538876966097,0.789125
12488,12732,0.029638056945946983,0.7891875
14260,14524,0.02963810122579616,0.78925
2923,3037,0.02963836387149288,0.7893125
12193,11671,0.029638407197904986,0.789375
9620,6020,0.029639110454881993,0.7894375
11879,11624,0.02963956887026423,0.7895
8824,9188,0.029639752133638658,0.7895625
15434,14939,0.02964090742683074,0.789625
3281,3438,0.0296420041255934,0.7896875
12692,12868,0.029642532556278082,0.78975
10233,10011,0.029642864516539087,0.7898125
8503,8960,0.02964314441937222,0.789875
2447,2737,0.029643192077846298,0.7899375
12977,13116,0.02964390905437777,0.79
1060,1381,0.02964409370666096,0.7900625
3104,3163,0.02964473743807008,0.790125
4397,4639,0.029645835406704475,0.7901875
2420,2390,0.02964671949366621,0.79025
8074,8110,0.029647634365337065,0.7903125
9789,10162,0.029647669379533455,0.790375
13332,13485,0.0296481069129349,0.7904375
11343,11249,0.029648266644811377,0.7905
4252,4686,0.029648601709855678,0.7905625
12649,13028,0.02964928295577017,0.790625
13761,14735,0.029650703699294807,0.7906875
7150,7296,0.029652344940770906,0.79075
4337,4568,0.02965352128379095,0.7908125
13959,14324,0.02965382771731938,0.790875
13443,14306,0.029654050450022014,0.7909375
12484,12177,0.02965546621491147,0.791
11152,11728,0.02965612539834563,0.7910625
4631,4828,0.029656286657592984,0.791125
14136,13669,0.029656719097211015,0.7911875
6832,6685,0.029658498513061307,0.79125
12654,12753,0.029658688839506207,0.7913125
13058,11629,0.029659098252842245,0.791375
1904,2116,0.029660601101236618,0.7914375
7516,7983,0.02966139054431022,0.7915
7605,7874,0.029662464322792757,0.7915625
7251,7839,0.02966282413908132,0.791625
6054,6402,0.029663035928995888,0.7916875
