,Request Id,request_execution_time,cdf
11289,11203,1.123510162739571,0.0436875
6921,7644,1.1241336774370547,0.04375
567,821,1.1243494596698436,0.0438125
9119,9730,1.1248800287989336,0.043875
10960,11258,1.1249745193100233,0.0439375
7882,8418,1.1251160702450471,0.044
10670,10696,1.1255311979981837,0.0440625
11753,11640,1.1260347345813295,0.044125
2745,3094,1.1263925720436898,0.0441875
55,123,1.1269464270556124,0.04425
13599,13959,1.127823175639387,0.0443125
10889,11369,1.128089534354089,0.044375
10996,11686,1.12867606200791,0.0444375
8027,8472,1.1289609069766668,0.0445
5910,6224,1.1290813776522115,0.0445625
11213,12287,1.129985553703185,0.044625
10599,10597,1.1302195131056514,0.0446875
8180,8753,1.1302977725849268,0.04475
4747,5122,1.1305154286769235,0.0448125
13727,14138,1.1305250411171934,0.044875
4855,5542,1.131087067373335,0.0449375
14955,15043,1.1311687631141294,0.045
1267,1634,1.1312780399688298,0.0450625
3545,3981,1.1321509558460219,0.045125
51,101,1.1334101436731283,0.0451875
652,912,1.1334972315439233,0.04525
7030,7442,1.133521602213874,0.0453125
3805,4201,1.1339003720120768,0.045375
11922,12428,1.134282109459074,0.0454375
3666,4108,1.1344057276253536,0.0455
3406,3820,1.1344071881002573,0.0455625
9971,10532,1.1344794521095802,0.045625
7680,7950,1.1352859215522262,0.0456875
1961,2333,1.1369997725143293,0.04575
6593,7056,1.137359369876881,0.0458125
5492,5840,1.13788023306548,0.045875
6625,6745,1.1379448544805402,0.0459375
3246,3732,1.1382661661410594,0.046
3842,4231,1.1387317760211346,0.0460625
7018,7171,1.1389578017404856,0.046125
14212,14481,1.1392122539806004,0.0461875
14324,14618,1.139542790348854,0.04625
2662,3033,1.1409481146925062,0.0463125
1631,2004,1.141842567796207,0.046375
9865,9797,1.1433078088951965,0.0464375
1117,1485,1.1439920549775555,0.0465
14327,15174,1.1440342045616605,0.0465625
167,318,1.1440374849978463,0.046625
341,535,1.1443127791274514,0.0466875
4907,5184,1.145346385322763,0.04675
717,973,1.1454792066710189,0.0468125
9401,10342,1.1456784358609398,0.046875
7385,7301,1.146388863388881,0.0469375
6884,7580,1.1469093223652826,0.047
4015,4408,1.146951808193495,0.0470625
3671,4058,1.1482350329518525,0.047125
7252,7415,1.1484592448629587,0.0471875
87,208,1.1485379766372286,0.04725
1605,1926,1.148788363601644,0.0473125
2502,2896,1.1493786788085687,0.047375
13165,13636,1.1495503949708987,0.0474375
277,443,1.1507835135216815,0.0475
14643,15049,1.151549845021112,0.0475625
10648,11552,1.153065666554512,0.047625
6469,6874,1.153211524156731,0.0476875
2859,3268,1.154642914382419,0.04775
15226,15045,1.15527097399818,0.0478125
4604,4926,1.155313835595605,0.047875
8404,9100,1.1559420148827164,0.0479375
3502,3897,1.1562311087375736,0.048
14731,15002,1.1562775433549592,0.0480625
1468,1815,1.1565353897740487,0.048125
14407,14355,1.1580689410551206,0.0481875
9683,10496,1.158435082416873,0.04825
6461,7041,1.15856052759765,0.0483125
140,265,1.1589025605062515,0.048375
3335,3799,1.1589962277483394,0.0484375
5120,5271,1.1594317636752596,0.0485
4947,5341,1.159482783603687,0.0485625
2967,3351,1.1602724469485184,0.048625
1996,2378,1.1606643064005318,0.0486875
15227,15553,1.1612442157442555,0.04875
4624,5026,1.1612479116995038,0.0488125
6475,7100,1.1621834334321721,0.048875
14631,15033,1.1623031732979023,0.0489375
11040,11354,1.163233203232767,0.049
1191,1550,1.1635714761877245,0.0490625
13668,14342,1.1642770943462781,0.049125
379,585,1.1649399070925557,0.0491875
593,832,1.165646938355157,0.04925
1500,1811,1.1657597786280403,0.0493125
7402,7451,1.1667297510088999,0.049375
14665,15264,1.1667854977844356,0.0494375
1241,1630,1.1680916503105803,0.0495
13671,14228,1.168298762987237,0.0495625
10751,11209,1.168338398455322,0.049625
12728,13172,1.1687948934288825,0.0496875
4696,5070,1.1712249637410592,0.04975
6873,6985,1.1715211340277492,0.0498125
15394,15952,1.1716919429005672,0.049875
1867,2223,1.1727445693857275,0.0499375
2679,3052,1.1730996745186402,0.05
13569,13914,1.174212692867399,0.0500625
5768,5961,1.1743872119289607,0.050125
166,298,1.1746508749943403,0.0501875
14759,15606,1.1750664060407159,0.05025
4066,4476,1.1753593733255212,0.0503125
14858,14677,1.1755250594489055,0.050375
9559,9921,1.1768673880029308,0.0504375
14359,14743,1.1776173803117773,0.0505
13325,14402,1.1780606118147625,0.0505625
1621,1976,1.178139026783793,0.050625
311,507,1.1783372664345453,0.0506875
999,1348,1.178360059227527,0.05075
220,336,1.178794306182176,0.0508125
312,491,1.1792312131703866,0.050875
11479,11371,1.1800903831962704,0.0509375
5926,6306,1.1802216060407162,0.051
1405,1723,1.180347005363083,0.0510625
5069,5347,1.1807981479306473,0.051125
13201,13511,1.180978594162638,0.0511875
6653,7224,1.1809802284824151,0.05125
5598,6191,1.1813551756549223,0.0513125
12804,14079,1.1815118310636028,0.051375
4781,5031,1.1818355131687885,0.0514375
13197,13059,1.1824448146942834,0.0515
4992,5312,1.1831164134590728,0.0515625
13480,13897,1.1831617794926526,0.051625
7219,7323,1.1841645496863136,0.0516875
6500,6599,1.1852085719148049,0.05175
6309,7055,1.186075721214964,0.0518125
1981,2387,1.1866303195045842,0.051875
11685,11799,1.1873107327905887,0.0519375
3299,3638,1.1875951503927196,0.052
3087,3533,1.1880210681676555,0.0520625
152,268,1.188210410537017,0.052125
427,667,1.1883548903407726,0.0521875
13764,14119,1.18849136756577,0.05225
10264,10275,1.1894495677514478,0.0523125
6200,6863,1.1907879290457128,0.052375
6196,6263,1.1912628876995026,0.0524375
7333,7511,1.1913312504261084,0.0525
9477,10367,1.191606256653836,0.0525625
799,1100,1.192591738744368,0.052625
8232,8538,1.1926480513722748,0.0526875
7905,8253,1.1927826051272286,0.05275
14777,15622,1.1938696676138993,0.0528125
113,213,1.19407464261321,0.052875
13809,14167,1.1942691813808441,0.0529375
8712,8683,1.1943476627931222,0.053
5142,5624,1.19492485400253,0.0530625
596,825,1.1950978181669911,0.053125
779,1066,1.1951442200646465,0.0531875
9661,10527,1.1953871419142648,0.05325
13457,13850,1.1962591498336324,0.0533125
10857,11776,1.1964444450696852,0.053375
13199,13677,1.1968544630297726,0.0534375
2914,3238,1.1973772028804082,0.0535
11217,12178,1.1979775555988939,0.0535625
5039,5315,1.1980785953942046,0.053625
3086,3451,1.1988213493232105,0.0536875
4275,4579,1.1999262966846485,0.05375
5281,5852,1.2003414820923102,0.0538125
1147,1482,1.200437322590033,0.053875
14902,15456,1.2006682488636686,0.0539375
8245,9222,1.201084483883849,0.054
13141,13620,1.2018749347896573,0.0540625
1517,1827,1.2019071044451557,0.054125
10955,11824,1.2023574230909533,0.0541875
381,574,1.2024391916601638,0.05425
14957,14979,1.2036982437092685,0.0543125
3937,4288,1.2044414362032676,0.054375
4861,5407,1.2047117697700558,0.0544375
4353,4635,1.2055271275789115,0.0545
267,440,1.2058473196718849,0.0545625
13225,13693,1.2062404065421706,0.054625
1877,2234,1.2064244026224469,0.0546875
13781,13699,1.2066770683368175,0.05475
1396,1742,1.2068938658228892,0.0548125
7050,7724,1.2075513212946174,0.054875
11033,11468,1.2080458145198785,0.0549375
9413,10144,1.2086488043906316,0.055
91,211,1.208735189600175,0.0550625
1898,2269,1.2088045199091577,0.055125
1477,1822,1.2094869208588732,0.0551875
230,352,1.2096274697553138,0.05525
234,361,1.2106631852012901,0.0553125
12328,12918,1.2107153067931222,0.055375
8314,8634,1.211646635037765,0.0554375
3713,4182,1.2117788397774665,0.0555
137,254,1.2122329913069148,0.0555625
10420,10670,1.212937701992854,0.055625
304,480,1.2129651239487644,0.0556875
187,312,1.213053940000444,0.05575
5793,5993,1.2130735711669653,0.0558125
7089,7788,1.2132114167033858,0.055875
5336,5600,1.2145999454321663,0.0559375
2070,2487,1.215247749989657,0.056
2145,2513,1.2156323890766987,0.0560625
8886,9166,1.216115803753671,0.056125
10924,11794,1.216330422443513,0.0561875
7502,8049,1.216560453326014,0.05625
9516,9483,1.2167181013544703,0.0563125
4547,4978,1.2167427069026118,0.056375
9723,10671,1.2188124493039425,0.0564375
11219,11578,1.2188183551895237,0.0565
3905,4270,1.219915662575913,0.0565625
30,57,1.220009615752602,0.056625
12948,12901,1.2201915545752022,0.0566875
10557,11092,1.2203076270377662,0.05675
1262,1616,1.2213805947746483,0.0568125
10465,11117,1.221389102629192,0.056875
21,11,1.2220394055915653,0.0569375
5392,5837,1.2224593182565906,0.057
323,504,1.2227091433949153,0.0570625
469,705,1.2227558481302725,0.057125
5172,5878,1.2240911684845845,0.0571875
5769,5909,1.2246488636737487,0.05725
8973,9476,1.224731341432256,0.0573125
299,453,1.225534549063647,0.057375
15409,15968,1.226412763001354,0.0574375
15097,14885,1.2265671007465417,0.0575
4669,5069,1.2280546681321336,0.0575625
10819,11292,1.2283215957093576,0.057625
568,814,1.22885014197438,0.0576875
418,632,1.2293497365811077,0.05775
9275,9665,1.2298197071353514,0.0578125
5471,5915,1.229979295059341,0.057875
5261,5678,1.2305047019686979,0.0579375
3082,3484,1.2305639291253638,0.058
11819,11699,1.2306736831814395,0.0580625
13933,14177,1.2313962700758811,0.058125
25,17,1.231604840319681,0.0581875
6403,6848,1.2323622437410566,0.05825
1419,1774,1.2327106930607183,0.0583125
7137,7665,1.232904494635945,0.058375
50,83,1.2333614635758023,0.0584375
4296,4713,1.2334580300367186,0.0585
11046,10939,1.2342466178649811,0.0585625
318,496,1.2343043874215591,0.058625
104,206,1.234432249467066,0.0586875
6044,6414,1.234648338249483,0.05875
14629,15420,1.2347564717475419,0.0588125
11197,12080,1.2354537896954636,0.058875
2901,3316,1.236352560360174,0.0589375
4609,4912,1.2368348510472669,0.059
2463,2883,1.236838650479475,0.0590625
3430,3855,1.2378682467557365,0.059125
5823,5973,1.238542573146498,0.0591875
144,262,1.2385687288402287,0.05925
4061,4458,1.2389155757856367,0.0593125
10949,11492,1.239184707377963,0.059375
8723,9185,1.2392600449601059,0.0594375
10749,11130,1.239439009843489,0.0595
313,462,1.2403193726273742,0.0595625
11509,11573,1.2406140981365301,0.059625
3317,3696,1.2412763442741301,0.0596875
487,736,1.2414921640100376,0.05975
11080,11434,1.2420050436099008,0.0598125
2130,2527,1.2420075891283846,0.059875
5168,5547,1.2423708139989782,0.0599375
11377,11447,1.2435965230910409,0.06
14999,15374,1.2436623131691418,0.0600625
368,548,1.2439917776158054,0.060125
10674,11188,1.244122505228283,0.0601875
1060,1381,1.24552698214701,0.06025
3649,3939,1.245652614622003,0.0603125
421,637,1.2458116757343993,0.060375
85,190,1.2459316536864953,0.0604375
33,36,1.2474624028153192,0.0605
8461,8900,1.2481068151589723,0.0605625
14900,15321,1.2481281364432888,0.060625
5991,6179,1.2496771169835525,0.0606875
9825,9928,1.2499083096230867,0.06075
11622,12124,1.250057042618802,0.0608125
8236,8554,1.25113835629766,0.060875
8243,8680,1.251210555771606,0.0609375
12055,12912,1.2521938257760892,0.061
42,78,1.2526790930001568,0.0610625
3236,3614,1.2528463470260418,0.061125
13529,13879,1.2534817864856043,0.0611875
4250,4637,1.2537800812834259,0.06125
14640,15248,1.254041409246395,0.0613125
3731,4113,1.2545371320268202,0.061375
10222,10171,1.254664822433569,0.0614375
4150,4526,1.255074742311556,0.0615
14725,14723,1.255231486111668,0.0615625
6851,7330,1.2553467859932947,0.061625
7854,7765,1.2556693738144515,0.0616875
7058,7887,1.2563152839653668,0.06175
9148,9967,1.2564003306058404,0.0618125
10525,11392,1.256990330062118,0.061875
13494,14052,1.2572189721589542,0.0619375
15574,15965,1.257517553971537,0.062
2062,2474,1.2576193899730463,0.0620625
954,1279,1.2579482733954035,0.062125
14010,14362,1.2583085304649118,0.0621875
13163,14383,1.2586538666367406,0.06225
1236,1595,1.2586935941712536,0.0623125
7143,7319,1.2590792407932512,0.062375
3630,4065,1.259152728725409,0.0624375
139,264,1.2599097994498851,0.0625
12341,12497,1.2599959866188013,0.0625625
15199,15673,1.260684650087334,0.062625
3351,3750,1.2611225311531167,0.0626875
4900,5225,1.261166602709378,0.06275
12925,13373,1.2614483179686955,0.0628125
15485,15253,1.2615070959187467,0.062875
380,581,1.2628980848605635,0.0629375
6052,6119,1.263470500945809,0.063
1748,2079,1.263470553006017,0.0630625
3265,3646,1.2645239226806986,0.063125
14049,13659,1.2647504070106814,0.0631875
9912,10023,1.2649277066283966,0.06325
15390,15491,1.2650260557488726,0.0633125
6684,6709,1.2650597018598297,0.063375
8291,8940,1.2657071087329557,0.0634375
12447,12734,1.2657389710423799,0.0635
142,252,1.2665354734821606,0.0635625
5884,6274,1.2669570806549897,0.063625
4147,4557,1.2674125623721169,0.0636875
7830,8476,1.26753275402553,0.06375
9600,10447,1.2678174850783888,0.0638125
59,105,1.269083270379932,0.063875
2298,2698,1.2690867104895995,0.0639375
62,97,1.2695831163244784,0.064
13744,14384,1.2711579897620608,0.0640625
2426,2793,1.2717570320959035,0.064125
5666,6241,1.2719617485451444,0.0641875
255,400,1.2723251290912667,0.06425
5928,6508,1.2725997733771113,0.0643125
1740,2063,1.2726495901224115,0.064375
981,1315,1.2729442355274043,0.0644375
9873,10436,1.273818829649641,0.0645
2138,2546,1.2746703925506506,0.0645625
6029,6854,1.2755959879874812,0.064625
3271,3625,1.2765600717949581,0.0646875
2898,3309,1.277303456862694,0.06475
2558,2958,1.278128498052707,0.0648125
1629,1919,1.278526889809266,0.064875
11883,12055,1.2794391526337674,0.0649375
4107,4646,1.2796257234509483,0.065
8134,8552,1.279757114466867,0.0650625
3419,3770,1.2799041877142405,0.065125
8481,8846,1.280185105021733,0.0651875
6610,6755,1.2802053775091609,0.06525
7997,8484,1.2810058801298256,0.0653125
12501,12964,1.281594652143411,0.065375
14106,14083,1.282175322628395,0.0654375
13976,13829,1.2838102546265298,0.0655
4720,5024,1.2839027797142404,0.0655625
6006,6227,1.284446979197871,0.065625
3251,3598,1.2849541150573,0.0656875
1963,2324,1.2863583576287703,0.06575
14807,15983,1.286675430290335,0.0658125
2807,3168,1.2872807917142415,0.065875
73,170,1.2873565620292615,0.0659375
9850,10249,1.2875893423238975,0.066
13273,13623,1.2877294697702295,0.0660625
6346,7238,1.2878275300385849,0.066125
8497,8491,1.2887156968530176,0.0661875
8365,8776,1.288773022751824,0.06625
1623,1943,1.288970038198337,0.0663125
5483,5899,1.2901681829850158,0.066375
11296,12258,1.2919660178598318,0.0664375
14610,15015,1.292294845584547,0.0665
846,1136,1.2928357280260188,0.0665625
1581,1846,1.293213097931313,0.066625
7095,7508,1.293305744690951,0.0666875
5909,6037,1.293559717114798,0.06675
13120,14194,1.2940027871817956,0.0668125
2518,2857,1.2943254035240304,0.066875
10873,11871,1.2952762046281736,0.0669375
486,708,1.295322954404529,0.067
5051,5451,1.2965636591948488,0.0670625
2338,2746,1.29674187753411,0.067125
5773,6447,1.297163889230414,0.0671875
4121,4553,1.2980925488089685,0.06725
13369,13649,1.2983979303648339,0.0673125
12314,12886,1.298787746464828,0.067375
2296,2629,1.2993378555115107,0.0674375
3524,3969,1.2996216758749692,0.0675
240,387,1.2997507956502174,0.0675625
518,749,1.3004971967080026,0.067625
1395,1728,1.300535454933067,0.0676875
3651,4039,1.3006682596317463,0.06775
14568,15088,1.3011698157774663,0.0678125
4361,4886,1.301548043829503,0.067875
639,864,1.3017284121084258,0.0679375
2047,2408,1.3019450011925877,0.068
644,857,1.3020288645236564,0.0680625
13123,13434,1.3026390330645372,0.068125
52,87,1.304081509537572,0.0681875
8475,8749,1.304125068456079,0.06825
6140,6780,1.3042969256372094,0.0683125
7308,7848,1.3055803325149526,0.068375
1516,1824,1.3060083612476427,0.0684375
10153,10724,1.3070540585614434,0.0685
6117,6673,1.3071568334323485,0.0685625
3670,4000,1.3074914993350677,0.068625
10188,10213,1.3075124052361857,0.0686875
4324,4733,1.307970419716994,0.06875
14146,14934,1.3080711919280705,0.0688125
10142,10107,1.308548002343438,0.068875
4490,4975,1.3089768596457776,0.0689375
11754,12090,1.3091976095061404,0.069
12590,13823,1.3094358163377053,0.0690625
4983,5267,1.3096926483613285,0.069125
11210,11814,1.3104603008812514,0.0691875
3737,4152,1.310680586591985,0.06925
4832,5229,1.310831722698722,0.0693125
1104,1417,1.3110785172804977,0.069375
13516,13349,1.3112927565956718,0.0694375
6144,6982,1.311371077460938,0.0695
9218,9732,1.31160520398748,0.0695625
15160,14968,1.3125910882321281,0.069625
6247,6785,1.3125972378598312,0.0696875
5099,5676,1.3137540780639816,0.06975
3189,3564,1.3148596811475641,0.0698125
7077,7163,1.31555354300757,0.069875
13337,13642,1.3159484679058708,0.0699375
13827,13747,1.3164372666266164,0.07
12448,13442,1.3169086731972932,0.0700625
1067,1402,1.3172402807010795,0.070125
7930,7915,1.3174739290091277,0.0701875
1291,1625,1.318290245853704,0.07025
14805,15654,1.318994528291001,0.0703125
160,286,1.3193061500947052,0.070375
9502,10258,1.3193692471248766,0.0704375
9960,10786,1.3195716598163632,0.0705
3539,4001,1.3195742662128094,0.0705625
12680,12520,1.321637859190799,0.070625
14946,15310,1.3221496648341884,0.0706875
2762,3194,1.3225695724036834,0.07075
9649,10157,1.3229268380862698,0.0708125
10622,11052,1.323151362067266,0.070875
9197,9464,1.3231881831163492,0.0709375
13126,12907,1.3233192688681112,0.071
14712,14504,1.3233791359181266,0.0710625
9360,10066,1.3235984370234235,0.071125
4309,4799,1.3239111208186505,0.0711875
15725,15621,1.3243710554854027,0.07125
9571,10431,1.3245752048681108,0.0713125
15657,15560,1.325560384113047,0.071375
4215,4668,1.3259051445621963,0.0714375
11031,10891,1.3259428950953054,0.0715
13990,14525,1.3262175128586973,0.0715625
4002,4277,1.3265994247264725,0.071625
15503,15285,1.3267289666219984,0.0716875
5606,5995,1.326877755497436,0.07175
5216,5942,1.327278544658099,0.0718125
854,1127,1.3279485857972257,0.071875
13014,13590,1.3286095318295021,0.0719375
3634,3991,1.3289273701375062,0.072
46,69,1.329066310298148,0.0720625
6345,6421,1.3291481365685867,0.072125
57,122,1.329522074242113,0.0721875
3781,4067,1.3304656838208928,0.07225
14788,15293,1.33057227087881,0.0723125
4313,4806,1.3308087369982904,0.072375
11242,11333,1.33145008571171,0.0724375
12293,13184,1.3314913906587669,0.0725
4824,5210,1.33156676652521,0.0725625
10738,11268,1.3322263278204443,0.072625
6353,7254,1.3325134203069833,0.0726875
260,374,1.332688312776381,0.07275
35,59,1.332831267214566,0.0728125
10903,11501,1.3328614514637327,0.072875
4062,4409,1.3335098063837503,0.0729375
7764,8216,1.3337023703387303,0.073
8648,9391,1.3339443957434567,0.0730625
2732,3029,1.3340964243377051,0.073125
357,538,1.3347833410784795,0.0731875
14584,14983,1.335867855812811,0.07325
5450,5885,1.3366727365034092,0.0733125
9485,9790,1.3368819713001678,0.073375
10914,11372,1.3369485175505376,0.0734375
11029,11936,1.3371343885172629,0.0735
11326,11862,1.3371939167274474,0.0735625
15565,15384,1.3372474478209815,0.073625
12198,13186,1.3373012156474648,0.0736875
10915,11134,1.3385093449308898,0.07375
9130,9470,1.3392249879500981,0.0738125
