,Request Id,request_model_execution_time,cdf
3235,3981,2.200270968931593,0.04375
8631,9476,2.2014752996852502,0.0438125
6501,7301,2.2024385229426513,0.043875
1803,2513,2.2024806909971004,0.0439375
3026,3820,2.2059922134217396,0.044
970,1550,2.2070347720993686,0.0440625
7466,8253,2.2081287790774287,0.044125
13207,14138,2.2083630372641485,0.0441875
824,1417,2.209504005801017,0.04425
14294,15025,2.2102964203145286,0.0443125
88,326,2.2136695912886237,0.044375
6318,7100,2.2140988735453835,0.0444375
13139,13897,2.2149739883623565,0.0445
10374,11258,2.2159470545997997,0.0445625
1529,2301,2.216747402323218,0.044625
4836,5600,2.2174092662104625,0.0446875
848,1499,2.2176188621697834,0.04475
2341,3052,2.21798538081676,0.0448125
2871,3638,2.2184796416321895,0.044875
6603,7323,2.2206994820349335,0.0449375
3765,4476,2.2211840431491567,0.045
444,857,2.223024728938751,0.0450625
11169,11799,2.2280173830057137,0.045125
11609,12287,2.2285125227782885,0.0451875
14370,15248,2.2313980902728128,0.04525
14400,15043,2.2332917611409515,0.0453125
13372,14228,2.235407361986484,0.045375
13043,13711,2.2364893985785175,0.0454375
9468,10342,2.2383574181232273,0.0455
1034,1723,2.238516793037813,0.0455625
3705,4408,2.238966912483499,0.045625
5472,6306,2.24027850821542,0.0456875
14663,15606,2.2404514810154184,0.04575
7120,7950,2.240912480331974,0.0458125
5530,6263,2.2416187865065953,0.045875
3105,3886,2.2431880359918757,0.0459375
2434,3138,2.2436291266771855,0.046
1844,2527,2.2437647514157275,0.0460625
10415,11292,2.244247823111267,0.046125
4204,5026,2.2447076842140037,0.0461875
24,178,2.2452204040987183,0.04625
893,1482,2.2462088717107127,0.0463125
14237,15174,2.2469003402276737,0.046375
47,240,2.246927151399007,0.0464375
28,116,2.2483810485037665,0.0465
13456,14119,2.249711044866312,0.0465625
5610,6414,2.253503621471113,0.046625
10880,11776,2.2543798903543086,0.0466875
6461,7224,2.254566038115157,0.04675
2638,3351,2.2550286008343665,0.0468125
12979,13677,2.2570513871489775,0.046875
318,708,2.258367401960852,0.0469375
1208,1827,2.260108514546426,0.047
11741,12497,2.2606762255424835,0.0470625
3707,4458,2.2617635762689896,0.047125
7715,8538,2.262703685952232,0.0471875
14689,15622,2.2628763490303094,0.04725
14509,15253,2.2645745099693926,0.0473125
12992,13693,2.2649004928697307,0.047375
8261,9166,2.265004383563108,0.0474375
14305,15033,2.2654541832083406,0.0475
7984,8753,2.266192873224269,0.0475625
14131,14885,2.266471372716615,0.047625
10376,11117,2.2685505407800735,0.0476875
4622,5341,2.2697257686482013,0.04775
4610,5407,2.269797956163413,0.0478125
10493,11203,2.2698717513356224,0.047875
1796,2487,2.2700144146595793,0.0479375
10648,11572,2.271787834209965,0.048
6257,7041,2.2723596136626227,0.0480625
9819,10670,2.2783484109086847,0.048125
837,1381,2.281552150570782,0.0481875
10932,11824,2.2820446694566296,0.04825
12014,12912,2.282202850560551,0.0483125
7950,8683,2.2839328066958715,0.048375
7685,8472,2.285597274058253,0.0484375
6088,6863,2.2863330452987425,0.0485
13511,14167,2.2878619622368657,0.0485625
9624,10496,2.2879100026758104,0.048625
12773,13620,2.2879662639468603,0.0486875
6704,7415,2.2884469280607083,0.04875
1686,2394,2.289503367818574,0.0488125
11241,12124,2.289604606342482,0.048875
5287,5961,2.2901979858450123,0.0489375
4294,5031,2.29052582806262,0.049
2565,3238,2.292582948343943,0.0490625
14086,14743,2.292873121408257,0.049125
9264,10144,2.2946285861610978,0.0491875
1125,1568,2.2961238608911265,0.04925
3481,4231,2.296472438407852,0.0493125
9189,9921,2.297087667254229,0.049375
9861,10527,2.298481982246616,0.0494375
12044,12918,2.2996556248838753,0.0495
8782,9483,2.3012342682213824,0.0495625
17,110,2.3030377631582586,0.049625
3624,4288,2.3031763391248377,0.0496875
6313,7055,2.3036936461669817,0.04975
14792,15553,2.3039980504591937,0.0498125
6784,7511,2.306341555992921,0.049875
4889,5624,2.307139898780353,0.0499375
12810,13511,2.307206805350888,0.05
560,961,2.3083269802973865,0.0500625
1435,2090,2.308766265828593,0.050125
7804,8634,2.310390172872946,0.0501875
13504,14402,2.3108798888286457,0.05025
5096,5878,2.311846053593873,0.0503125
15154,15968,2.314849600842464,0.050375
13245,13879,2.3155639428092156,0.0504375
630,1092,2.3155702646317367,0.0505
5111,5852,2.31645832827162,0.0505625
10010,10671,2.316472381670929,0.050625
2731,3451,2.3171189881197107,0.0506875
12644,13373,2.3216750446694965,0.05075
4875,5678,2.323114163645157,0.0508125
7706,8476,2.3267334434733433,0.050875
10943,11794,2.3281677944791745,0.0509375
1407,2079,2.3292768656689753,0.051
6729,7508,2.3297076291798486,0.0510625
13022,13914,2.331645388272439,0.051125
9660,10367,2.332218563373412,0.0511875
3407,4182,2.333408077410329,0.05125
3861,4579,2.3342274127709386,0.0513125
13564,14384,2.3343714693217876,0.051375
6865,7665,2.334992583619737,0.0514375
5173,5837,2.33540072032041,0.0515
11304,12178,2.335969367080627,0.0515625
10228,11092,2.336412336072955,0.051625
304,680,2.3381898696163774,0.0516875
8012,8846,2.3396794691791585,0.05175
7293,8049,2.339874216539454,0.0518125
4196,4978,2.340313799280004,0.051875
799,1463,2.341029485838675,0.0519375
1293,1919,2.3411328263816538,0.052
5812,6599,2.3413274811880798,0.0520625
10238,10939,2.341341231599351,0.052125
1392,2063,2.342403578247468,0.0521875
10773,11501,2.3425449496492345,0.05225
5355,6119,2.345682950784554,0.0523125
4367,5122,2.345772673347547,0.052375
4224,4912,2.348007287615073,0.0524375
14807,15491,2.3485471576646826,0.0525
3109,3855,2.350194680364672,0.0525625
12111,12964,2.351262167070463,0.052625
14360,14979,2.354966648076686,0.0526875
8428,9123,2.35534885783381,0.05275
1272,1846,2.3563072264517215,0.0528125
12947,13850,2.357076774202226,0.052875
13452,14177,2.3571722723902253,0.0529375
10469,11354,2.357175155102673,0.053
4323,5024,2.3573285958754506,0.0530625
2894,3545,2.3576102375225116,0.053125
1482,2223,2.3601280809123684,0.0531875
133,513,2.36091882565271,0.05325
3887,4635,2.360972978112451,0.0533125
13224,14052,2.36266741104725,0.053375
9517,10171,2.363320850560313,0.0534375
10647,11578,2.364241429807748,0.0535
3377,4113,2.36511532486544,0.0535625
2423,3108,2.365232689006075,0.053625
3181,3939,2.366235590472058,0.0536875
784,1279,2.3679536133137518,0.05375
7699,8484,2.367985234386283,0.0538125
11834,12734,2.3681069324614614,0.053875
14269,15088,2.3720035866960476,0.0539375
12958,13649,2.373483291659072,0.054
9363,10023,2.3740382282275507,0.0540625
12982,13659,2.3741538020173683,0.054125
1428,1976,2.375109271961352,0.0541875
3012,3770,2.3753694974754502,0.05425
14571,15285,2.376051636623474,0.0543125
4105,4886,2.37676155456753,0.054375
2965,3696,2.376847226221323,0.0544375
12720,13590,2.376928121311578,0.0545
3772,4526,2.377138370257681,0.0545625
13096,13829,2.3772377379775396,0.054625
4595,5347,2.377579098027851,0.0546875
41,117,2.3789591482186827,0.05475
5450,6179,2.3804807475782024,0.0548125
5318,5993,2.380616471446676,0.054875
11193,12080,2.3823833805046197,0.0549375
6972,7724,2.3834133378886735,0.055
171,468,2.3871573175646073,0.0550625
2339,3033,2.388223825641511,0.055125
10478,11392,2.388416835413435,0.0551875
106,507,2.3884652934281143,0.05525
5451,6191,2.3886171955095863,0.0553125
2773,3484,2.3898344563672294,0.055375
7728,8554,2.390050462495453,0.0554375
9287,9967,2.3904378334531042,0.0555
1562,2333,2.3918753597108116,0.0555625
1681,2387,2.3921461626710694,0.055625
2362,2958,2.3926336731080733,0.0556875
3985,4713,2.3936045398972907,0.05575
7071,7808,2.393959837741548,0.0558125
5488,6274,2.394583927278481,0.055875
10959,11814,2.395039269785941,0.0559375
11026,11862,2.3967125858193614,0.056
2856,3533,2.3971164086198686,0.0560625
107,491,2.3976039549973827,0.056125
90,443,2.3994796998240457,0.0561875
13082,13747,2.3996453801174136,0.05625
14888,15621,2.3997959976692202,0.0563125
3528,4270,2.400414633271928,0.056375
787,1127,2.4012582560189117,0.0564375
3073,3799,2.402351142134411,0.0565
14631,15420,2.4039670932964623,0.0565625
4566,5315,2.4045933460784887,0.056625
9607,10436,2.4054875479498437,0.0566875
31,61,2.40713493580004,0.05675
5961,6755,2.4084556187456343,0.0568125
3468,4201,2.4100695603461344,0.056875
8355,9222,2.4100801034335997,0.0569375
3000,3750,2.4108880914818815,0.057
13,30,2.411634863182772,0.0570625
11045,11699,2.412523384933973,0.057125
14074,14723,2.4135487115443808,0.0571875
13446,14083,2.416264247814177,0.05725
7841,8491,2.416774778009716,0.0573125
854,1286,2.4180981734979117,0.057375
5268,5909,2.418135991649993,0.0574375
1872,2546,2.4218586150141337,0.0575
8905,9732,2.4232351111280246,0.0575625
7044,7788,2.423628943097294,0.057625
13573,14227,2.4251399914060747,0.0576875
5477,6241,2.4282183677771085,0.05775
727,1241,2.428317608383887,0.0578125
911,1595,2.428832341871066,0.057875
6719,7476,2.4299356659682387,0.0579375
13449,14079,2.4300139142100305,0.058
4073,4806,2.4307695413721015,0.0580625
8300,9100,2.4309147823097046,0.058125
10189,11052,2.4315414338206143,0.0581875
10257,11130,2.432256420483584,0.05825
286,601,2.432987835372337,0.0583125
5324,5973,2.4331177107746393,0.058375
9471,10157,2.436102686352836,0.0584375
4276,4975,2.4364270035682383,0.0585
15534,15983,2.436733659155678,0.0585625
12029,12886,2.4376725324772055,0.058625
1078,1742,2.4380564191946252,0.0586875
383,705,2.438999836398835,0.05875
79,302,2.4398079074582197,0.0588125
1546,2269,2.4401320283456323,0.058875
1308,1943,2.440142206208184,0.0589375
12207,12901,2.4407234540019265,0.059
14638,15321,2.4411107914471075,0.0590625
3472,4152,2.4422857510883125,0.059125
6042,6854,2.442757800404896,0.0591875
1712,2378,2.4446417021220874,0.05925
8027,8749,2.448385935847891,0.0593125
14512,15374,2.4490633434164635,0.059375
5964,6673,2.450340761566687,0.0594375
13467,14362,2.450628515299272,0.0595
10462,11372,2.4507885883073284,0.0595625
2063,2760,2.4524910510448876,0.059625
2841,3614,2.4530856701409873,0.0596875
3875,4646,2.453282170352567,0.05975
6625,7325,2.4534535113007223,0.0598125
7333,8105,2.4543379530861147,0.059875
12326,13186,2.4546085435019767,0.0599375
5870,6654,2.4558767103991452,0.06
8712,9391,2.4575403652042835,0.0600625
2914,3646,2.4595006150687895,0.060125
6592,7394,2.4606272924719987,0.0601875
13675,14504,2.461649053376615,0.06025
2893,3598,2.4620041142413345,0.0603125
12594,13434,2.4620317293857426,0.060375
1507,2100,2.463023283455901,0.0604375
9855,10724,2.4632773675902384,0.0605
9779,10447,2.4651827442633247,0.0605625
5988,6709,2.4655620460079093,0.060625
6458,7163,2.4669812564267497,0.0606875
5508,6227,2.4677001243303014,0.06075
6086,6785,2.4700142476079097,0.0608125
5779,6508,2.471022604515628,0.060875
12974,13623,2.4736134124069022,0.0609375
12606,13442,2.4748762740705157,0.061
9859,10716,2.475408847567189,0.0610625
10863,11573,2.4768657478464164,0.061125
8943,9665,2.4780627617012105,0.0611875
5372,6037,2.4783392899562884,0.06125
7264,7955,2.478820578062859,0.0613125
6031,6780,2.480337789502973,0.061375
13306,14194,2.480424654502956,0.0614375
7913,8680,2.4807391365516165,0.0615
10231,10891,2.4812190892662747,0.0615625
733,1233,2.4819277793696246,0.061625
5193,5942,2.4821840124813934,0.0616875
6256,6976,2.48234147342218,0.06175
946,1402,2.4825524035920914,0.0618125
10349,11188,2.4832991250543226,0.061875
2074,2744,2.4847144441888287,0.0619375
14757,15560,2.4856511784487383,0.062
4088,4799,2.4871629006222356,0.0620625
11430,12258,2.487389987927534,0.062125
1064,1625,2.4888706431996734,0.0621875
7026,7765,2.489845567479814,0.06225
6699,7405,2.4905132224745348,0.0623125
1690,2408,2.4905968576836433,0.062375
11412,12055,2.490712462931186,0.0624375
12049,12801,2.4934395115254557,0.0625
10766,11638,2.493913701210276,0.0625625
9086,9928,2.4939719945539394,0.062625
8067,8898,2.4944506502605908,0.0626875
232,622,2.4944915688331855,0.06275
3952,4668,2.496878062531751,0.0628125
6627,7319,2.4978334903420643,0.062875
15330,15965,2.498174557373251,0.0629375
9466,10107,2.499291526084743,0.063
901,1428,2.5001888625045052,0.0630625
7905,8660,2.500967294801402,0.063125
7213,7887,2.50349294884402,0.0631875
7399,8141,2.50358229905928,0.06325
29,32,2.5037188237044212,0.0633125
15075,15824,2.50499091394736,0.063375
11228,12090,2.5054425010404167,0.0634375
3957,4637,2.505734991196826,0.0635
8889,9790,2.5057641615974964,0.0635625
14751,15654,2.5059483375769913,0.063625
11338,12216,2.5079072087011496,0.0636875
6468,7238,2.510155722174681,0.06375
3893,4557,2.5103222243731764,0.0638125
82,325,2.511695973915325,0.063875
8424,9185,2.5126517118547027,0.0639375
3276,3969,2.5127776130725077,0.064
7428,8216,2.5134609250005355,0.0640625
99,455,2.513461586272374,0.064125
8101,8942,2.513464564717398,0.0641875
10557,11434,2.5140994085367057,0.06425
11256,11871,2.5142176581156073,0.0643125
6642,7396,2.515344667185518,0.064375
14179,14968,2.5172680427484946,0.0644375
7238,7915,2.5174313356608073,0.0645
866,1437,2.517777002617404,0.0645625
729,1066,2.518412335255888,0.064625
3213,3897,2.5201667055582924,0.0646875
25,126,2.5205580874759965,0.06475
5539,6318,2.5208870884847943,0.0648125
5174,5915,2.5210250513694605,0.064875
601,992,2.5211895554628443,0.0649375
617,923,2.522568634333554,0.065
5248,5885,2.522817552192171,0.0650625
4861,5547,2.5243615393856706,0.065125
11587,12444,2.5247520151834624,0.0651875
10595,11492,2.524872479441774,0.06525
8611,9470,2.5249914679968244,0.0653125
11143,11865,2.5262716571875,0.065375
7131,7860,2.5267245765042143,0.0654375
12915,13597,2.527627530134954,0.0655
12659,13349,2.5302411603508275,0.0655625
273,667,2.530621334094984,0.065625
3346,4036,2.5309839586599483,0.0656875
11277,12118,2.5314871945781117,0.06575
4859,5646,2.5315883417042104,0.0658125
7352,8102,2.5337872154916363,0.065875
7313,8080,2.533938987941265,0.0659375
745,1067,2.5339647866612762,0.066
11114,11936,2.534535485391446,0.0660625
2312,2956,2.534990094201402,0.066125
791,1150,2.535569879580113,0.0661875
1818,2455,2.535672461238888,0.06625
4476,5225,2.5365272853159495,0.0663125
13717,14383,2.536682586611672,0.066375
1619,2324,2.537873448116419,0.0664375
3280,4000,2.5381086518754805,0.0665
11613,12460,2.5389325511636756,0.0665625
1393,1860,2.5391250499965907,0.066625
10367,11208,2.539638173328493,0.0666875
2153,2793,2.5398216476757214,0.06675
7116,7848,2.5400422314274773,0.0668125
821,1353,2.5406541885696936,0.066875
6812,7549,2.5407529359654317,0.0669375
15052,15673,2.5411449608078343,0.067
4975,5676,2.5420650943988377,0.0670625
5720,6447,2.5424705071980993,0.067125
4243,4965,2.542993734028811,0.0671875
9436,10258,2.5432879227916714,0.06725
296,632,2.5438276859539073,0.0673125
11865,12742,2.545081415985518,0.067375
14597,15384,2.54720047064841,0.0674375
3352,4065,2.5473221053149815,0.0675
528,937,2.5473712149142362,0.0675625
12422,13069,2.547756664502123,0.067625
11964,12681,2.549740419198837,0.0676875
9925,10786,2.5502930757042153,0.06775
10301,10971,2.5504622305429683,0.0678125
1106,1727,2.5506446079745806,0.067875
7676,8474,2.551340083456515,0.0679375
1706,2448,2.5517811775991013,0.068
951,1521,2.5520332334620073,0.0680625
2493,3168,2.5529888760134702,0.068125
5977,6681,2.553705270633431,0.0681875
7261,7957,2.5537520709978248,0.06825
6222,6969,2.554060962341268,0.0683125
1030,1666,2.554997034320835,0.068375
6452,7234,2.5570223798801135,0.0684375
68,343,2.557581450248442,0.0685
9983,10697,2.558423408454129,0.0685625
12897,13543,2.558914580462321,0.068625
2212,2883,2.559119464518593,0.0686875
13841,14636,2.560144447998832,0.06875
7942,8746,2.560463005104491,0.0688125
2664,3309,2.56078359784153,0.068875
14154,14865,2.5609039339102413,0.0689375
10499,11191,2.5613086999266197,0.069
6435,7176,2.563031160090178,0.0690625
3356,4067,2.5632583710747787,0.069125
2911,3564,2.5640067175054093,0.0691875
4500,5267,2.5640415394343905,0.06925
9237,10066,2.564289973557914,0.0693125
10466,11159,2.5654114916536574,0.069375
12239,12907,2.5656123696821527,0.0694375
663,1010,2.5664049348189066,0.0695
1063,1609,2.5668107556586066,0.0695625
730,1276,2.5678394655551515,0.069625
3290,4001,2.568152025488342,0.0696875
6780,7505,2.568491985368004,0.06975
4496,5210,2.570210304314847,0.0698125
9540,10213,2.570515074162301,0.069875
136,356,2.570610947207721,0.0699375
9555,10249,2.5711843342733007,0.07
5494,6240,2.572051721514039,0.0700625
15290,15873,2.57253520283776,0.070125
7207,7859,2.573285461285238,0.0701875
12779,13642,2.5748150309435145,0.07025
10997,11643,2.5756761722671873,0.0703125
500,912,2.5762641699004134,0.070375
1194,1774,2.576443117166115,0.0704375
2030,2629,2.576745273344047,0.0705
897,1270,2.5774545813941865,0.0705625
14380,14991,2.577479492740845,0.070625
10366,11206,2.5775517301971673,0.0706875
23,74,2.5775580264989215,0.07075
12527,13185,2.577838598598601,0.0708125
1081,1722,2.5800024270736177,0.070875
14003,14890,2.580995127894287,0.0709375
462,832,2.5815389531739754,0.071
646,1100,2.5818151091941828,0.0710625
11460,12300,2.5818245727443516,0.071125
9009,9663,2.582130088746206,0.0711875
10691,11574,2.583243344540999,0.07125
11719,12520,2.583818883275747,0.0713125
2589,3245,2.5840014568116914,0.071375
573,973,2.584559265482863,0.0714375
9739,10431,2.5847358960821536,0.0715
7837,8552,2.5866191702408234,0.0715625
1214,1745,2.587241243603088,0.071625
7994,8776,2.5876814200132916,0.0716875
11907,12750,2.5889965933495684,0.07175
2142,2816,2.5894894519983827,0.0718125
3722,4415,2.5899916075560228,0.071875
2885,3594,2.5901376951796053,0.0719375
8489,9175,2.5916475587431633,0.072
4253,4892,2.5935148098078376,0.0720625
1319,1910,2.594273014836008,0.072125
9621,10301,2.596383589356108,0.0721875
14429,15015,2.5965856428633143,0.07225
14379,14983,2.5975045365185956,0.0723125
6476,7147,2.599150147227273,0.072375
144,334,2.5992816889675194,0.0724375
14430,15310,2.5994515257711646,0.0725
152,440,2.600208930152617,0.0725625
5280,5990,2.6010991574081253,0.072625
13910,14700,2.6021236277276105,0.0726875
2975,3625,2.6026943143004733,0.07275
9915,10780,2.6030110214777156,0.0728125
13862,14597,2.6053722062509483,0.072875
14088,14809,2.6062440246861702,0.0729375
1278,1822,2.6070585793542467,0.073
14619,15293,2.608849354302897,0.0730625
199,548,2.6089375105437327,0.073125
2192,2812,2.6095635907535457,0.0731875
3355,4039,2.6097948496206973,0.07325
6721,7413,2.6101462550510943,0.0733125
2851,3519,2.6106120175011833,0.073375
6480,7254,2.612953183512392,0.0734375
7298,8061,2.6132213153257475,0.0735
7180,7922,2.61350092137799,0.0735625
776,1289,2.61406611885192,0.073625
14921,15970,2.615492349752438,0.0736875
11621,12450,2.6168798030942875,0.07375
15316,15913,2.617107769200534,0.0738125
