,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7842,8478,7.481021415089637e-05,0.039125
4944,5481,7.481024491928917e-05,0.0391875
3933,4156,7.481231796168686e-05,0.03925
4198,4163,7.482383002551038e-05,0.0393125
14968,15631,7.482383002552563e-05,0.039375
9770,10552,7.482466836512113e-05,0.0394375
15617,15751,7.482503229730299e-05,0.0395
9813,10748,7.482600929719437e-05,0.0395625
840,848,7.4829221709547e-05,0.039625
6112,5762,7.482929537137463e-05,0.0396875
8431,9161,7.48300007083123e-05,0.03975
13569,13944,7.483011635547808e-05,0.0398125
816,907,7.483090081349179e-05,0.039875
14315,14905,7.483114107221191e-05,0.0399375
5440,6143,7.483316593224152e-05,0.04
7624,8154,7.483316593224152e-05,0.0400625
345,327,7.483437251951835e-05,0.040125
1059,802,7.48352857209239e-05,0.0401875
30,118,7.483547566133589e-05,0.04025
1403,1605,7.483547566133867e-05,0.0403125
15010,15131,7.483547566134503e-05,0.040375
15286,15585,7.483610029696065e-05,0.0404375
813,1034,7.483610029696825e-05,0.0405
11072,11408,7.483908567870834e-05,0.0405625
2132,2746,7.483958759102207e-05,0.040625
1060,962,7.484361255754476e-05,0.0406875
3961,3999,7.484361255754793e-05,0.04075
6904,7551,7.484513725412765e-05,0.0408125
3524,3997,7.484584163140891e-05,0.040875
15512,15571,7.484958854420998e-05,0.0409375
4047,4523,7.485544119902936e-05,0.041
5695,6080,7.485714656347893e-05,0.0410625
14688,15024,7.485714656347893e-05,0.041125
134,100,7.485780716906219e-05,0.0411875
10214,10886,7.485780716909332e-05,0.04125
12366,12699,7.485780716909332e-05,0.0413125
15352,13049,7.485780716909332e-05,0.041375
4111,4529,7.485845995926948e-05,0.0414375
2573,2578,7.485911033920859e-05,0.0415
12105,12893,7.485992861232741e-05,0.0415625
4733,3887,7.486217664406323e-05,0.041625
9886,10402,7.486399311192857e-05,0.0416875
13403,13321,7.486399311195909e-05,0.04175
15425,14955,7.48647484973163e-05,0.0418125
11160,11336,7.487113893726261e-05,0.041875
1198,1464,7.487405647390264e-05,0.0419375
1406,2277,7.487405647390264e-05,0.042
3727,4183,7.487510430767143e-05,0.0420625
2765,3292,7.487523129589973e-05,0.042125
10309,11012,7.487523129589973e-05,0.0421875
1592,1837,7.48761624491691e-05,0.04225
11530,11998,7.487700997498313e-05,0.0423125
469,837,7.4877009975018e-05,0.042375
14476,15027,7.487714421181887e-05,0.0424375
838,1316,7.487831041678239e-05,0.0425
9864,8124,7.487831041678239e-05,0.0425625
4141,3837,7.488037179234253e-05,0.042625
13285,13576,7.488332717849786e-05,0.0426875
7016,7518,7.488789028303102e-05,0.04275
7151,7359,7.488789028303102e-05,0.0428125
10360,10712,7.489061076552425e-05,0.042875
10403,10887,7.489061076557407e-05,0.0429375
12039,12701,7.48908455490602e-05,0.043
14890,15315,7.48908455490602e-05,0.0430625
14135,14346,7.489385205014979e-05,0.043125
13325,13187,7.489387869333073e-05,0.0431875
15052,15673,7.489466723467599e-05,0.04325
9258,9939,7.489975721069264e-05,0.0433125
3381,2814,7.490143592015316e-05,0.043375
5257,5770,7.490225153880761e-05,0.0434375
8477,9176,7.49024125805158e-05,0.0435
15786,13277,7.490241258054122e-05,0.0435625
8861,9336,7.490419933808965e-05,0.043625
45,35,7.490419933810241e-05,0.0436875
10852,11338,7.490509353385316e-05,0.04375
7751,7910,7.49062131109597e-05,0.0438125
9385,9486,7.490627606107576e-05,0.043875
1963,2401,7.490642716692155e-05,0.0439375
11876,12661,7.49067409009054e-05,0.044
15678,15863,7.49067409009054e-05,0.0440625
3868,3453,7.490985591085705e-05,0.044125
7410,7934,7.491547424355256e-05,0.0441875
14909,14482,7.491626751741803e-05,0.04425
12747,13102,7.491661919698604e-05,0.0443125
13133,13697,7.491874784126923e-05,0.044375
1226,1927,7.491973109605278e-05,0.0444375
3175,3023,7.492272222604501e-05,0.0445
3266,3166,7.492272222604501e-05,0.0445625
9993,10482,7.49234431244745e-05,0.044625
1472,1541,7.49234431244932e-05,0.0446875
15406,15901,7.492352772856209e-05,0.04475
7673,6886,7.492378405788523e-05,0.0448125
6335,5913,7.492513697590451e-05,0.044875
13048,13333,7.492544135228872e-05,0.0449375
2678,3286,7.492633902333887e-05,0.045
10721,11290,7.492785958203006e-05,0.0450625
9081,9681,7.492785958208164e-05,0.045125
8095,8374,7.492877979270023e-05,0.0451875
3206,2740,7.492937087319389e-05,0.04525
81,105,7.492996144252968e-05,0.0453125
15713,15487,7.493123183079083e-05,0.045375
15276,15665,7.493151585642477e-05,0.0454375
9097,9693,7.493279805258972e-05,0.0455
13632,14120,7.493292805088479e-05,0.0455625
13524,14030,7.493420876878003e-05,0.045625
8101,8942,7.49342087688176e-05,0.0456875
5267,6154,7.493531211828925e-05,0.04575
6991,6626,7.493531211828925e-05,0.0458125
9748,9149,7.493531211828925e-05,0.045875
7916,8822,7.493592596422072e-05,0.0459375
13152,13702,7.493802767129308e-05,0.046
1427,1713,7.493802767129945e-05,0.0460625
548,800,7.493802767130262e-05,0.046125
1781,1784,7.493816793895367e-05,0.0461875
7980,8515,7.493816793897049e-05,0.04625
10165,9840,7.493916865835437e-05,0.0463125
15690,15963,7.49392182191545e-05,0.046375
2907,3145,7.49394698060488e-05,0.0464375
14306,15049,7.49397555008282e-05,0.0465
12498,12974,7.494444877355173e-05,0.0465625
2171,2715,7.494583593150938e-05,0.046625
6862,6818,7.494829670200842e-05,0.0466875
9086,9928,7.494871091853333e-05,0.04675
7020,7588,7.494883089174771e-05,0.0468125
9400,9022,7.495289756628785e-05,0.046875
13998,14690,7.49536390892247e-05,0.0469375
2084,2000,7.495363908923094e-05,0.047
222,318,7.495363908923406e-05,0.0470625
5157,6016,7.496071128500728e-05,0.047125
4107,4196,7.496126610841593e-05,0.0471875
4370,3861,7.496180047259292e-05,0.04725
5147,2061,7.49618713204045e-05,0.0473125
2022,2029,7.49671867496213e-05,0.047375
7626,8175,7.49671867496213e-05,0.0474375
11289,11564,7.49671867496213e-05,0.0475
9040,9916,7.496725267044101e-05,0.0475625
2455,3091,7.496819367178975e-05,0.047625
5951,6691,7.496848520115538e-05,0.0476875
10660,11371,7.496886092209832e-05,0.04775
1892,2299,7.496906624172622e-05,0.0478125
6492,4148,7.496946935096766e-05,0.047875
14431,14878,7.497062396664465e-05,0.0479375
10211,10648,7.497131954697684e-05,0.048
15533,15439,7.497131954697684e-05,0.0480625
2507,2987,7.497161710548012e-05,0.048125
647,936,7.497161710548967e-05,0.0481875
3896,4023,7.497270820874063e-05,0.04825
7490,8130,7.497270820875547e-05,0.0483125
11915,12222,7.497451750066087e-05,0.048375
13580,13599,7.497699121878603e-05,0.0484375
6799,7440,7.497699121881556e-05,0.0485
3903,3759,7.497778463587426e-05,0.0485625
8464,8648,7.497961681791225e-05,0.048625
13567,14369,7.49805143521797e-05,0.0486875
14173,15030,7.49805143521797e-05,0.04875
13309,13587,7.498315865025394e-05,0.0488125
1577,1542,7.49847414879232e-05,0.048875
14357,14657,7.498474148794612e-05,0.0489375
10066,10687,7.498655680511808e-05,0.049
5918,5900,7.498655680514304e-05,0.0490625
9556,10159,7.498699175328991e-05,0.049125
14779,14539,7.498854705189395e-05,0.0491875
5827,5411,7.498867861604503e-05,0.04925
12057,12729,7.498867861604503e-05,0.0493125
10607,11171,7.498898646392253e-05,0.049375
15160,15744,7.499456924083193e-05,0.0494375
13751,13985,7.499457181603336e-05,0.0495
5675,5362,7.499562226060881e-05,0.0495625
14021,14485,7.499580457328577e-05,0.049625
885,1120,7.499591395043516e-05,0.0496875
3393,3617,7.499660667829462e-05,0.04975
5889,6041,7.49966066783251e-05,0.0498125
9417,10122,7.49966066783251e-05,0.049875
9750,10168,7.499708046952003e-05,0.0499375
6096,6489,7.499781619888876e-05,0.05
7674,6832,7.500173110606994e-05,0.0500625
6407,7047,7.50022465432548e-05,0.050125
5091,5293,7.500304278103974e-05,0.0501875
9403,10059,7.500468193468562e-05,0.05025
9264,10144,7.500523666474573e-05,0.0503125
10973,11561,7.50102491141232e-05,0.050375
12245,12930,7.50102491141232e-05,0.0504375
4560,4136,7.501058220842272e-05,0.0505
12685,13342,7.501210681123955e-05,0.0505625
2098,2628,7.50139904795669e-05,0.050625
588,748,7.501501129971764e-05,0.0506875
10724,11447,7.501744223649425e-05,0.05075
4562,5028,7.50181430396252e-05,0.0508125
290,585,7.502077154121378e-05,0.050875
5084,4734,7.502180701016444e-05,0.0509375
10574,10448,7.502507755111507e-05,0.051
10458,10596,7.502657082353165e-05,0.0510625
12445,13000,7.502657082353165e-05,0.051125
14161,13905,7.502657082353165e-05,0.0511875
8273,8518,7.502736713187595e-05,0.05125
14208,14765,7.502975910599539e-05,0.0513125
15129,15956,7.50299875142182e-05,0.051375
978,808,7.503163874659817e-05,0.0514375
2205,2712,7.503204845343846e-05,0.0515
13995,14309,7.503289490180706e-05,0.0515625
7978,8098,7.503639820628086e-05,0.051625
1931,2750,7.503673525557736e-05,0.0516875
12829,13352,7.504065870424276e-05,0.05175
11599,12130,7.504206665067165e-05,0.0518125
4532,5389,7.504227446468208e-05,0.051875
808,916,7.504281978245006e-05,0.0519375
1275,1540,7.504281978245006e-05,0.052
5717,6337,7.504281978245624e-05,0.0520625
11410,11759,7.504791463647325e-05,0.052125
11979,12463,7.504969724535641e-05,0.0521875
13142,13675,7.50517387538505e-05,0.05225
346,759,7.505173875390997e-05,0.0523125
9932,10047,7.505173875394564e-05,0.052375
1956,966,7.505247905286821e-05,0.0524375
9846,10318,7.505247905288383e-05,0.0525
14098,15046,7.505297218713711e-05,0.0525625
5789,5912,7.505650998181416e-05,0.052625
13429,13108,7.505659614405149e-05,0.0526875
13734,13993,7.505741744382295e-05,0.05275
374,321,7.505741744386121e-05,0.0528125
61,101,7.505741744386212e-05,0.052875
3366,3791,7.505741744386667e-05,0.0529375
13456,14119,7.505839923421101e-05,0.053
14964,15541,7.505839923421101e-05,0.0530625
4509,5378,7.506055775467018e-05,0.053125
11181,11314,7.506139150978246e-05,0.0531875
12744,13256,7.506224898244921e-05,0.05325
1983,2042,7.506406303740768e-05,0.0533125
6269,7056,7.506506835818906e-05,0.053375
8566,7819,7.506506835818906e-05,0.0534375
11248,11437,7.506545703314305e-05,0.0535
3702,3870,7.506569780697327e-05,0.0535625
15230,15668,7.506668627312922e-05,0.053625
1055,1288,7.507098256871464e-05,0.0536875
3232,3548,7.507194770651671e-05,0.05375
5040,5394,7.507226634423442e-05,0.0538125
4105,4886,7.507256632061317e-05,0.053875
13111,13735,7.507256632061317e-05,0.0539375
130,411,7.507256632062274e-05,0.054
1208,1827,7.507415476111212e-05,0.0540625
1004,1264,7.507466028490678e-05,0.054125
11881,11977,7.507538897328499e-05,0.0541875
14851,15475,7.50759292514946e-05,0.05425
12727,13230,7.507738564728105e-05,0.0543125
5253,5507,7.507939637366878e-05,0.054375
10349,11188,7.507939637366878e-05,0.0544375
1081,1722,7.50793963736744e-05,0.0545
792,747,7.508548366107087e-05,0.0545625
4372,5041,7.50883013322872e-05,0.054625
3559,3893,7.508956569541222e-05,0.0546875
11868,12433,7.509046540755948e-05,0.05475
1201,1318,7.509046540757049e-05,0.0548125
8248,8748,7.509164135439097e-05,0.054875
14465,14964,7.509207397664574e-05,0.0549375
9422,10080,7.509376963454142e-05,0.055
14485,14351,7.509592817622102e-05,0.0550625
478,248,7.50963418704647e-05,0.055125
14043,14089,7.509634187048547e-05,0.0551875
11299,11619,7.509640348698783e-05,0.05525
8432,8054,7.509640348701661e-05,0.0553125
12104,12407,7.509681994915225e-05,0.055375
3741,4374,7.509728583452935e-05,0.0554375
9587,9538,7.509934464511061e-05,0.0555
1607,2009,7.509934464512359e-05,0.0555625
2808,2925,7.510627649857483e-05,0.055625
1699,2118,7.51088006488316e-05,0.0556875
3856,3885,7.510880064883807e-05,0.05575
14436,15176,7.510892456306954e-05,0.0558125
10336,10875,7.511459615649193e-05,0.055875
4507,5050,7.511521426670368e-05,0.0559375
7452,7458,7.511832640693796e-05,0.056
12000,12628,7.511919025039893e-05,0.0560625
158,675,7.512054600915903e-05,0.056125
1183,1516,7.512054600916099e-05,0.0561875
1415,1584,7.512126822110825e-05,0.05625
9842,1589,7.512126822110825e-05,0.0563125
3732,3821,7.512319565939883e-05,0.056375
3529,3749,7.512330674425164e-05,0.0564375
13958,14522,7.512331688991705e-05,0.0565
9427,9654,7.512535042786307e-05,0.0565625
455,796,7.512897860439739e-05,0.056625
4630,4757,7.51289786044021e-05,0.0566875
7218,7115,7.51329979875907e-05,0.05675
6462,6331,7.513365224887722e-05,0.0568125
3241,3755,7.513365224889021e-05,0.056875
25,126,7.513365224889141e-05,0.0569375
11569,12184,7.51344784473587e-05,0.057
7168,7418,7.513447844738788e-05,0.0570625
1929,2149,7.513447844740248e-05,0.057125
4042,4089,7.513687091465335e-05,0.0571875
6622,7212,7.513886520247962e-05,0.05725
1889,2124,7.513886520248524e-05,0.0573125
1731,2370,7.5140016964214e-05,0.057375
7920,7420,7.514070172130292e-05,0.0574375
13984,13935,7.51409168057826e-05,0.0575
14562,14886,7.51409168057826e-05,0.0575625
1107,546,7.514091680578955e-05,0.057625
4001,3411,7.51409168057937e-05,0.0576875
7682,8388,7.514147673293009e-05,0.05775
1531,1737,7.514297207769822e-05,0.0578125
3518,3937,7.514297207770469e-05,0.057875
7425,8037,7.514297207771762e-05,0.0579375
15444,14739,7.514297207771762e-05,0.058
4445,4746,7.514436244224353e-05,0.0580625
1328,1198,7.51455738685972e-05,0.058125
10278,10590,7.514576008415602e-05,0.0581875
12957,13021,7.514576008415602e-05,0.05825
14483,15181,7.514639543578582e-05,0.0583125
14723,15337,7.514639543578582e-05,0.058375
15776,12928,7.514639543578582e-05,0.0584375
8114,7431,7.514639543581508e-05,0.0585
5369,5256,7.514830546410046e-05,0.0585625
14301,14795,7.514996189233441e-05,0.058625
4621,5558,7.514998977639189e-05,0.0586875
5761,5388,7.514998977639189e-05,0.05875
2193,2358,7.515181679145397e-05,0.0588125
5996,6281,7.515220916169103e-05,0.058875
15415,15121,7.515257568776334e-05,0.0589375
7707,7136,7.515501745861116e-05,0.059
8632,9421,7.515540217552592e-05,0.0590625
11457,11844,7.515983184779314e-05,0.059125
3017,3296,7.516169512900017e-05,0.0591875
10482,10837,7.516171084833317e-05,0.05925
617,923,7.516211797706866e-05,0.0593125
8374,9306,7.516368321954138e-05,0.059375
8542,8527,7.516393533749004e-05,0.0594375
1958,1953,7.516393533749643e-05,0.0595
11692,12164,7.516459956165515e-05,0.0595625
7974,7972,7.51679912124279e-05,0.059625
86,264,7.51681184224725e-05,0.0596875
10997,11643,7.516863495889897e-05,0.05975
491,434,7.516863495890461e-05,0.0598125
1088,1478,7.516863495890461e-05,0.059875
1926,1705,7.516863495890461e-05,0.0599375
3757,3116,7.516928948088989e-05,0.06
1119,1581,7.517028019648991e-05,0.0600625
1290,1728,7.517028019648991e-05,0.060125
10439,9116,7.517161759658203e-05,0.0601875
12857,13650,7.517215730429747e-05,0.06025
9935,8992,7.517279946548195e-05,0.0603125
9879,10403,7.517331226588262e-05,0.060375
7752,8046,7.517338580208642e-05,0.0604375
7188,7785,7.517378775837438e-05,0.0605
8809,8895,7.517384536676572e-05,0.0605625
6128,6728,7.5174279873819e-05,0.060625
14515,14507,7.517568671103142e-05,0.0606875
3742,2262,7.517755893623001e-05,0.06075
4018,1533,7.517755893623001e-05,0.0608125
9562,9804,7.517866008493519e-05,0.060875
2182,2675,7.517888419897645e-05,0.0609375
5664,5804,7.518128185153603e-05,0.061
6910,7558,7.518156777725986e-05,0.0610625
1688,2025,7.518509079907462e-05,0.061125
14841,15530,7.51885108717603e-05,0.0611875
3786,3399,7.518854755919746e-05,0.06125
4763,4908,7.519144008500342e-05,0.0613125
1167,1815,7.519295406350872e-05,0.061375
13166,13238,7.519559621065473e-05,0.0614375
11732,12226,7.519782538000107e-05,0.0615
7679,8017,7.519799193048655e-05,0.0615625
8906,9374,7.519842831401546e-05,0.061625
4253,4892,7.520026277754052e-05,0.0616875
2656,2846,7.52015010914297e-05,0.06175
14265,14818,7.520158663416078e-05,0.0618125
606,766,7.520373598259307e-05,0.061875
10028,10217,7.52037359826088e-05,0.0619375
13098,13745,7.52044872697255e-05,0.062
2866,3269,7.520489011433723e-05,0.0620625
5910,6420,7.520563718382466e-05,0.062125
11885,11905,7.520609832852039e-05,0.0621875
6367,6883,7.520700518832651e-05,0.06225
9473,9747,7.520700518832651e-05,0.0623125
13061,13360,7.520700518832651e-05,0.062375
13911,14393,7.520829625344361e-05,0.0624375
7339,7433,7.52101758765383e-05,0.0625
8516,8751,7.521055767622946e-05,0.0625625
7786,8019,7.521140830001062e-05,0.062625
15089,15164,7.521140830001062e-05,0.0626875
12145,12553,7.521169784966843e-05,0.06275
15605,15723,7.521248929500795e-05,0.0628125
13468,13791,7.521526836153687e-05,0.062875
9931,10467,7.521553977364782e-05,0.0629375
7792,8441,7.521576172178918e-05,0.063
2972,3494,7.52207744088941e-05,0.0630625
14355,14687,7.522655561962137e-05,0.063125
6254,6950,7.522824529590049e-05,0.0631875
12234,12278,7.522824529590049e-05,0.06325
1182,568,7.522824529590471e-05,0.0633125
8287,8965,7.522846399065638e-05,0.063375
9785,10106,7.522846399065638e-05,0.0634375
272,567,7.522907587908536e-05,0.0635
4236,4309,7.522907587908952e-05,0.0635625
3296,3289,7.523274368001801e-05,0.063625
2334,3092,7.52338705074893e-05,0.0636875
7575,5970,7.52343233679376e-05,0.06375
3384,3760,7.523516109857883e-05,0.0638125
5344,4505,7.523561153103686e-05,0.063875
229,217,7.523561153104677e-05,0.0639375
10770,11395,7.523561153104819e-05,0.064
2395,2677,7.523675927886473e-05,0.0640625
8881,8711,7.52367633910303e-05,0.064125
337,29,7.523676339104461e-05,0.0641875
3245,4082,7.523687496687351e-05,0.06425
9015,8241,7.523745485427474e-05,0.0643125
2754,2426,7.523748794023513e-05,0.064375
13858,14623,7.523765492297826e-05,0.0644375
15417,15544,7.523830033026587e-05,0.0645
13313,13793,7.523883933780577e-05,0.0645625
1019,1866,7.523883933782433e-05,0.064625
10174,10380,7.523907476609234e-05,0.0646875
7278,7762,7.524028180910389e-05,0.06475
3427,2480,7.524159142073477e-05,0.0648125
11743,12002,7.524175912428345e-05,0.064875
12061,12790,7.524175912428345e-05,0.0649375
2402,3029,7.524269152800804e-05,0.065
8539,9214,7.524448364550488e-05,0.0650625
8709,9146,7.524483105331976e-05,0.065125
192,260,7.524540010224905e-05,0.0651875
1339,1469,7.524567317848778e-05,0.06525
8720,9441,7.524567317850722e-05,0.0653125
8782,9483,7.524593220964552e-05,0.065375
236,182,7.524880613234795e-05,0.0654375
3142,3410,7.524932752458253e-05,0.0655
7550,7531,7.524974280484324e-05,0.0655625
5379,5930,7.52503671030908e-05,0.065625
1140,1670,7.525036710310541e-05,0.0656875
12639,13354,7.525188352203383e-05,0.06575
1591,2056,7.525214932459584e-05,0.0658125
13286,13517,7.525223466038984e-05,0.065875
1844,2527,7.52545115024516e-05,0.0659375
2535,2565,7.525495620739578e-05,0.066
7285,7436,7.525598702976021e-05,0.0660625
8320,8499,7.52563938885345e-05,0.066125
864,577,7.525804655612655e-05,0.0661875
8582,8676,7.525808593266999e-05,0.06625
11296,11482,7.525808593266999e-05,0.0663125
13426,14136,7.525808593266999e-05,0.066375
1732,1885,7.525850822488954e-05,0.0664375
2730,2373,7.525850822488954e-05,0.0665
757,703,7.525850822489094e-05,0.0665625
1273,810,7.525850822489234e-05,0.066625
8020,8775,7.525850822490623e-05,0.0666875
8334,8263,7.525911293149893e-05,0.06675
8939,8931,7.525973221769814e-05,0.0668125
3661,4103,7.525996234251966e-05,0.066875
14924,14737,7.52647683085513e-05,0.0669375
1507,2100,7.52655539972587e-05,0.067
696,527,7.52656097812585e-05,0.0670625
10954,11858,7.526824417508209e-05,0.067125
5252,6139,7.52700688644321e-05,0.0671875
15648,15551,7.527107179961433e-05,0.06725
1680,2017,7.527107179965677e-05,0.0673125
7918,8642,7.527251909671168e-05,0.067375
5963,6688,7.527293164822807e-05,0.0674375
3651,3215,7.52745661147367e-05,0.0675
11581,12214,7.52747682601698e-05,0.0675625
6005,6476,7.527501561539685e-05,0.067625
426,669,7.527501561540173e-05,0.0676875
5538,6146,7.527528143342293e-05,0.06775
2874,3226,7.52778877191117e-05,0.0678125
