,Request Id,request_model_execution_time_normalized,cdf
15489,3558,0.03315992209689421,0.0435625
15061,15358,0.03316273417575406,0.043625
331,107,0.033162798517644115,0.0436875
15329,15788,0.03316389322451675,0.04375
13738,4647,0.033164845066325964,0.0438125
13187,5227,0.033165167311011316,0.043875
7345,699,0.03316566787465534,0.0439375
13828,2951,0.033166107231214687,0.044
6524,5055,0.03316622993019605,0.0440625
15627,4296,0.03316770140769428,0.044125
15404,10334,0.033168216529085866,0.0441875
12327,9372,0.03316880270711531,0.04425
13662,3243,0.03316982066544763,0.0443125
7898,295,0.03317152988111223,0.044375
7690,6103,0.0331725084533796,0.0444375
9479,471,0.033173305017771854,0.0445
10038,9064,0.03317342040877198,0.0445625
9335,563,0.03317386833487238,0.044625
14050,4547,0.033176263248140915,0.0446875
10590,7009,0.03317723675028258,0.04475
10802,487,0.033180431723305294,0.0448125
221,73,0.033180645932574346,0.044875
10285,7605,0.033181687550318265,0.0449375
8620,6225,0.03318421812032298,0.045
9935,8992,0.03318522366897537,0.0450625
13836,3833,0.033188423511624154,0.045125
249,127,0.033189285171305684,0.0451875
14471,4539,0.03319293066352104,0.04525
7308,827,0.033193896689109145,0.0453125
15473,15332,0.033195119277562725,0.045375
6530,1281,0.033196626387854984,0.0454375
15744,9499,0.033196847493472514,0.0455
15443,8724,0.03319894454437423,0.0455625
15606,4404,0.0331989478401879,0.045625
391,175,0.033199203864439204,0.0456875
15261,3385,0.03319970457154692,0.04575
14308,3383,0.033200417546690945,0.0458125
10829,5976,0.033200850963213104,0.045875
15360,2849,0.03320126325154014,0.0459375
15539,4972,0.033201284295273366,0.046
9513,7924,0.03320277173101817,0.0460625
12343,1027,0.03320421711002155,0.046125
15585,5877,0.03320611001262623,0.0461875
14442,3387,0.03320859850609258,0.04625
12750,1109,0.03320909615032014,0.0463125
15559,14945,0.03320920218291212,0.046375
13901,5187,0.033209550677613546,0.0464375
15408,10950,0.03321304100618452,0.0465
13814,2467,0.033213243146864926,0.0465625
157,143,0.03321602016932561,0.046625
15233,7758,0.03321662087418143,0.0466875
14071,7856,0.03321784880611514,0.04675
14634,4407,0.033218082998105976,0.0468125
14551,2563,0.03321885537522361,0.046875
14183,3325,0.033218945792794316,0.0469375
15040,15714,0.033220714905185335,0.047
337,29,0.03322220743235926,0.0470625
12568,5895,0.03322290992038699,0.047125
6041,4613,0.033223665491472446,0.0471875
15115,4145,0.03322460146024445,0.04725
7713,5901,0.033224934937448006,0.0473125
5356,3107,0.033226097889275184,0.047375
13635,1441,0.03322698504540953,0.0474375
13895,5423,0.03322812656192284,0.0475
12546,6020,0.03322880500790485,0.0475625
6567,5021,0.033229386569048475,0.047625
14177,7124,0.03323107863455971,0.0476875
13153,1189,0.033232297972529745,0.04775
9790,8232,0.033233451494433915,0.0478125
15145,9050,0.033234370244240564,0.047875
15282,4330,0.033234743167778934,0.0479375
14263,7768,0.03323606943556311,0.048
15309,8620,0.033238537705821095,0.0480625
13577,2093,0.03323881068649319,0.048125
12663,1211,0.03324034408098973,0.0481875
212,194,0.03324065198531225,0.04825
12780,5301,0.03324408127924679,0.0483125
12580,5372,0.03324410729884559,0.048375
10455,169,0.033245414384621905,0.0484375
14226,7120,0.03324550399603533,0.0485
13246,9080,0.03324772276038063,0.0485625
14005,8488,0.033248792046612706,0.048625
15475,2499,0.03324889009929288,0.0486875
15178,7430,0.03324992295004456,0.04875
13715,2413,0.033251417874280556,0.0488125
276,49,0.033252802308715065,0.048875
15214,7484,0.03325280239139696,0.0489375
15469,15280,0.03325365566080834,0.049
15275,2489,0.03325372707443505,0.0490625
10013,4684,0.03325391849395583,0.049125
15666,5683,0.03325492931915532,0.0491875
4369,3421,0.033255112185782636,0.04925
13544,1679,0.03325785684730583,0.0493125
15108,15254,0.03325916929399044,0.049375
15625,15101,0.033259215710836273,0.0494375
12718,6213,0.0332596642765857,0.0495
15486,15372,0.03326011416645825,0.0495625
10914,8454,0.03326073734208848,0.049625
97,291,0.0332643454204549,0.0496875
9622,8400,0.03326447701560333,0.04975
10281,397,0.03326508438191085,0.0498125
12127,6597,0.03326549892778393,0.049875
12941,4596,0.033266320588144924,0.0499375
15320,6744,0.033268871730755614,0.05
10965,337,0.033272470468566503,0.0500625
12687,435,0.033273069554492496,0.050125
15142,7726,0.03327565440671853,0.0501875
15295,15836,0.033276706374479784,0.05025
12218,5344,0.03327885408294849,0.0503125
15196,6616,0.033279736139958646,0.050375
15682,6203,0.0332802835177537,0.0504375
13200,6135,0.033282424840625525,0.0505
700,850,0.03328249521919539,0.0505625
10906,377,0.03328292336801346,0.050625
11864,8726,0.033283065716989156,0.0506875
15205,6748,0.033283696885586876,0.05075
13581,5196,0.03328412162969164,0.0508125
11715,3648,0.03328512122111393,0.050875
14443,5415,0.03328558996902828,0.0509375
191,163,0.03328639841794097,0.051
5656,2991,0.03328661737327438,0.0510625
5247,4475,0.03328835137820141,0.051125
14324,6164,0.033288562926939554,0.0511875
14495,4977,0.03328902439399918,0.05125
11575,545,0.03328913121685834,0.0513125
14730,6344,0.03329041934416023,0.051375
12186,3752,0.033291444315714104,0.0514375
5384,4711,0.033292058208255426,0.0515
15151,4674,0.03329480084809498,0.0515625
11425,3088,0.03329604667543999,0.051625
5011,3965,0.033297585082534366,0.0516875
14622,7756,0.03329837900295995,0.05175
12567,6177,0.033301656644770014,0.0518125
13476,5573,0.03330407185463185,0.051875
163,206,0.03330411837192359,0.0519375
6113,1251,0.03330424285067326,0.052
12911,9432,0.033305020332795914,0.0520625
15691,11693,0.03330511486661103,0.052125
5577,3603,0.03330524171739815,0.0521875
9585,8556,0.03331006994769418,0.05225
13399,4200,0.033310470025209794,0.0523125
15633,7969,0.03331095967156998,0.052375
6788,1611,0.03331130442377578,0.0524375
13536,5829,0.0333115771546219,0.0525
11549,2820,0.03331427132052845,0.0525625
14172,5957,0.033319328164499326,0.052625
15336,3716,0.033322625052736705,0.0526875
5184,3463,0.03332320071763859,0.05275
15162,4648,0.03332411567494707,0.0528125
14821,5788,0.03332763563793585,0.052875
8683,7545,0.03333019099092563,0.0529375
15458,15921,0.03333149118420437,0.053
5670,4589,0.0333379210953882,0.0530625
14455,5705,0.03333795531022362,0.053125
14456,5723,0.03334061292449418,0.0531875
14222,5717,0.03334205499978703,0.05325
10407,9244,0.033342422905918635,0.0533125
13197,3340,0.03334245290865557,0.053375
15474,15481,0.03334797231764496,0.0534375
328,147,0.033348372748436265,0.0535
13054,8662,0.033350732674212395,0.0535625
12658,7173,0.0333509600918156,0.053625
11976,6834,0.03335105724717131,0.0536875
5010,2589,0.03335204476884143,0.05375
376,742,0.03335213172677692,0.0538125
15132,9982,0.03335240694999512,0.053875
342,744,0.033352666363335025,0.0539375
13904,3396,0.033353528988995435,0.054
15433,15837,0.03335444268800623,0.0540625
11793,7537,0.033354740877746224,0.054125
14583,3936,0.033354841969110045,0.0541875
13620,6273,0.033356228866902794,0.05425
15284,15868,0.033357132910178514,0.0543125
11431,5494,0.03335804832914867,0.054375
10621,8706,0.033359391301800455,0.0544375
15693,7483,0.03336185243909833,0.0545
9871,9624,0.03336227567026647,0.0545625
13169,2976,0.033362630062264906,0.054625
15014,6145,0.033363209253860965,0.0546875
15324,15816,0.03336698969393023,0.05475
648,859,0.03336811863177412,0.0548125
10888,4626,0.03337323554154375,0.054875
1259,10,0.03337735318519813,0.0549375
12002,2548,0.033377831604087325,0.055
12096,7242,0.03337915591441223,0.0550625
12669,6859,0.033379359489919345,0.055125
12751,7429,0.03338226046699964,0.0551875
29,32,0.03338291764939228,0.05525
4739,4173,0.033383687458494675,0.0553125
12388,8482,0.033384263186833525,0.055375
484,171,0.03338642792436514,0.0554375
12985,6990,0.033387343811635675,0.0555
5316,4333,0.033387876221907704,0.0555625
12576,5786,0.033389348252556024,0.055625
12371,9948,0.03338993362356641,0.0556875
10784,2834,0.033393296770324994,0.05575
12433,4970,0.03339412367614499,0.0558125
5364,4289,0.03339436908390263,0.055875
4167,3529,0.03339463764711845,0.0559375
13466,7141,0.03339477215708281,0.056
14331,9748,0.03339491875709236,0.0560625
11529,3230,0.03339499510662427,0.056125
12589,2848,0.0333950633664751,0.0561875
6871,6073,0.03339518594264139,0.05625
14991,3274,0.033395236205100626,0.0563125
15143,10502,0.03339553878920014,0.056375
15609,8133,0.033396180835762755,0.0564375
11791,2388,0.03339661650500707,0.0565
13529,6927,0.033396737453124964,0.0565625
8863,7293,0.033399818126000624,0.056625
7636,7257,0.03340143048766286,0.0566875
13261,6218,0.03340445127942085,0.05675
14159,8754,0.03340505744146434,0.0568125
5333,3031,0.03340519781809711,0.056875
269,207,0.033405677230432994,0.0569375
15640,15779,0.033405832556669,0.057
606,766,0.03340619948177464,0.0570625
5827,5411,0.03340643412113865,0.057125
15375,7177,0.033407960287932,0.0571875
15377,15328,0.0334095844941329,0.05725
9537,8966,0.033415442314182565,0.0573125
4278,3525,0.03341825742385928,0.057375
13845,5422,0.033421017192065285,0.0574375
13438,7239,0.033422411874625746,0.0575
13453,2728,0.033422726529238556,0.0575625
15721,8043,0.03342341177777008,0.057625
13435,4034,0.033423413734675604,0.0576875
13928,5482,0.03342384928117468,0.05775
12562,1900,0.03342462010689189,0.0578125
14275,6707,0.03342589832453952,0.057875
459,679,0.03342613282111894,0.0579375
14197,8650,0.03342668403921434,0.058
15104,14602,0.03342694583747481,0.0580625
12335,3862,0.03342748083503549,0.058125
14351,5154,0.03342906003595043,0.0581875
15138,15378,0.03342929307971519,0.05825
14596,6070,0.033432284263998566,0.0583125
15281,15820,0.033432713510755385,0.058375
13945,6034,0.03343378579768707,0.0584375
5937,5223,0.033434164248653926,0.0585
12823,9194,0.033434268563483006,0.0585625
14951,9274,0.03343562738623314,0.058625
13964,6814,0.033436052074881935,0.0586875
14418,9788,0.03343674774490244,0.05875
6541,741,0.033438825107490244,0.0588125
11081,8031,0.03344074596218077,0.058875
13311,6989,0.033442671714646245,0.0589375
13480,3742,0.033443148864235855,0.059
13795,3290,0.0334451410580352,0.0590625
14833,5262,0.033445152181419614,0.059125
14756,3994,0.03344623681310684,0.0591875
11610,8055,0.033446367424154994,0.05925
12536,2686,0.033447292647740254,0.0593125
6842,5693,0.03344733412019846,0.059375
12501,2866,0.03344882690477352,0.0594375
12027,5750,0.033450891060492226,0.0595
9760,9492,0.03345222342034074,0.0595625
153,202,0.03345346308405612,0.059625
14643,7281,0.03345366932808756,0.0596875
560,961,0.0334540142072085,0.05975
667,885,0.033454094635650015,0.0598125
1134,155,0.03345420258945988,0.059875
14224,8138,0.03345635301421137,0.0599375
12268,2774,0.0334565332749912,0.06
5147,2061,0.0334602678989722,0.0600625
15466,6743,0.03346113789558084,0.060125
15409,6375,0.033463474457908864,0.0601875
12058,828,0.03346369798055672,0.06025
5448,3819,0.03346485609487737,0.0603125
421,770,0.03346493354315666,0.060375
12394,924,0.03346539926629442,0.0604375
10639,10040,0.033470011070960544,0.0605
15101,11506,0.0334724916129147,0.0605625
9454,9360,0.03347330302448759,0.060625
12954,7679,0.033474206433586014,0.0606875
15374,15312,0.033474511659055135,0.06075
15537,15041,0.0334751876718069,0.0608125
4425,3781,0.03347529202930639,0.060875
15650,7739,0.03347611343264255,0.0609375
13633,2786,0.03347659255844119,0.061
9532,9352,0.03347821036532143,0.0610625
9485,8952,0.033478216888697274,0.061125
597,856,0.033478473165149535,0.0611875
11048,8857,0.033479268058586975,0.06125
15708,9539,0.03347936772780785,0.0613125
15055,15430,0.03348160665582527,0.061375
14852,2498,0.03348184286085156,0.0614375
8767,7775,0.033482635715816035,0.0615
6334,5149,0.03348312107887345,0.0615625
15483,15124,0.03348385191660806,0.061625
3964,3513,0.03348394539813192,0.0616875
15323,15764,0.03348507468988171,0.06175
4309,3741,0.033485834696283995,0.0618125
15600,14648,0.033486613351829564,0.061875
12159,8094,0.033486879012226765,0.0619375
486,841,0.03348861189920231,0.062
9325,4238,0.03348868641972426,0.0620625
11423,2074,0.03349117999139218,0.062125
14184,7677,0.03349167155708661,0.0621875
73,263,0.03349271552010717,0.06225
12614,2106,0.033495842660741654,0.0623125
14271,3214,0.03350063058413768,0.062375
9028,8116,0.033501443783599635,0.0624375
14948,7267,0.033503357088310745,0.0625
4319,4125,0.03350406733224816,0.0625625
11733,988,0.033504476220426814,0.062625
682,948,0.033504757902744826,0.0626875
12155,8107,0.03350593829680067,0.06275
5591,4573,0.033506216572991104,0.0628125
12350,960,0.03350693219461607,0.062875
11882,1994,0.03350741057278717,0.0629375
8842,7921,0.03351099737210022,0.063
15457,15589,0.03351160000636151,0.0630625
9290,2960,0.03351611949633272,0.063125
12465,2050,0.03351700249504105,0.0631875
10339,8958,0.03351903092276915,0.06325
5344,4505,0.03352049419242486,0.0633125
15032,15910,0.03352062319470514,0.063375
9753,6538,0.03352206890456825,0.0634375
15271,15880,0.03352661254266027,0.0635
7700,7051,0.033526689093829026,0.0635625
671,941,0.03352677672324786,0.063625
9021,7683,0.03352694772576225,0.0636875
15398,8337,0.033529265947650336,0.06375
14180,1882,0.03353008528209424,0.0638125
11407,1678,0.03353014130419985,0.063875
7091,6339,0.033532064943953395,0.0639375
12951,1016,0.033534354438358685,0.064
14537,10236,0.03353520388898248,0.0640625
15487,15145,0.033537605803897294,0.064125
15551,13973,0.03353816746254812,0.0641875
13487,782,0.03353886627024279,0.06425
15283,15484,0.033539010789985946,0.0643125
9699,1992,0.03354023331063702,0.064375
5185,4371,0.03354123459198265,0.0644375
9156,8782,0.03354321564456966,0.0645
4333,3801,0.033544924963416184,0.0645625
15569,15037,0.03354675280915052,0.064625
9595,2068,0.033549229671120326,0.0646875
557,663,0.03354946341855986,0.06475
314,77,0.03355091274578294,0.0648125
4676,4501,0.03355150524625012,0.064875
837,1381,0.03355223750839385,0.0649375
4945,4245,0.0335551157165424,0.065
15525,13925,0.03355555887241031,0.0650625
4993,4549,0.033556643449527704,0.065125
13771,7871,0.03355696911358584,0.0651875
15648,15551,0.03355898677480754,0.06525
9395,8914,0.03355909485271009,0.0653125
15446,15657,0.03355989483984803,0.065375
6922,6291,0.03356003213862545,0.0654375
4018,1533,0.033561026683851754,0.0655
12311,48,0.033562109527257675,0.0655625
6525,5651,0.03356379389903479,0.065625
15416,15853,0.03356409597255141,0.0656875
9463,1970,0.03356753127833847,0.06575
4370,3861,0.03356864058115782,0.0658125
11592,8479,0.033568877563697794,0.065875
9038,9098,0.03356937116978103,0.0659375
10321,790,0.033569924020814615,0.066
595,307,0.03357228526895166,0.0660625
3855,1729,0.03357318360002735,0.066125
7539,7169,0.033573885303464744,0.0661875
9074,8812,0.0335752741328462,0.06625
6559,5269,0.03357564070408858,0.0663125
811,780,0.0335759002421368,0.066375
9526,9440,0.03357765913985822,0.0664375
8535,6330,0.0335784985185731,0.0665
9093,1986,0.03358082809276991,0.0665625
345,327,0.033581907848039,0.066625
188,439,0.03358230368409209,0.0666875
9910,846,0.033583361232242794,0.06675
5741,5391,0.03358358561966708,0.0668125
1530,1617,0.03358425295739855,0.066875
6913,5817,0.03358586055075348,0.0669375
9162,2608,0.03358628855362365,0.067
436,639,0.03358778263376609,0.0670625
4787,4631,0.033588183404164196,0.067125
8487,7981,0.03358848736119597,0.0671875
5468,4983,0.0335898564576537,0.06725
14504,8089,0.03359079948722733,0.0673125
4141,3837,0.03359112962475478,0.067375
7577,6751,0.033591648617664574,0.0674375
9786,9572,0.03359425188832322,0.0675
11577,218,0.033595566154706095,0.0675625
15554,14340,0.033595612626930456,0.067625
4304,4153,0.033600191737694206,0.0676875
493,849,0.03360224312902274,0.06775
3987,3293,0.03360335498836991,0.0678125
15395,14241,0.033604183221193004,0.067875
4339,4021,0.0336048722341992,0.0679375
9233,8696,0.03360537105278194,0.068
3927,3429,0.03360578627987665,0.0680625
563,932,0.03360682328073555,0.068125
9155,8758,0.03360813638897805,0.0681875
10290,1170,0.03360862232931621,0.06825
218,72,0.0336088377814689,0.0683125
5325,4845,0.033610409591031024,0.068375
11300,9310,0.03361143567798507,0.0684375
6160,5563,0.033612056710385675,0.0685
15274,15888,0.033612305541128755,0.0685625
5381,4721,0.033614523617422856,0.068625
8734,8036,0.03361614884311591,0.0686875
7666,6773,0.033618328986714595,0.06875
593,635,0.03361839167437045,0.0688125
7878,7035,0.033619206402175375,0.068875
9490,8836,0.03361926726485549,0.0689375
10165,9840,0.03362049943629643,0.069
531,791,0.03362127584651661,0.0690625
5744,5049,0.03362722118691058,0.069125
15424,15985,0.03362740008462507,0.0691875
15482,14600,0.033630177069452205,0.06925
9015,8241,0.03363065566821802,0.0693125
9177,8718,0.03363071629348837,0.069375
69,407,0.03363166671314936,0.0694375
4534,881,0.033632318678727936,0.0695
1606,1757,0.03363313043397172,0.0695625
7765,7137,0.033634020247044365,0.069625
5900,5447,0.03363513488038255,0.0696875
7449,4834,0.033635484272953715,0.06975
4730,3957,0.0336413134644188,0.0698125
4228,3877,0.0336420361974837,0.069875
12547,8447,0.0336435209718666,0.0699375
10670,10136,0.03364384310934187,0.07
15308,15760,0.033644057551717996,0.0700625
460,659,0.03364431684350431,0.070125
6335,5913,0.033644583821512565,0.0701875
8903,7160,0.0336450442399638,0.07025
12925,9406,0.03364973189481284,0.0703125
