,Request Id,request_e2e_time,cdf
6074,6899,21.162803925396304,0.0463125
4494,5229,21.16792726346293,0.046375
821,1353,21.192160979787793,0.0464375
2437,3019,21.195342327149632,0.0465
2089,2684,21.20121620243833,0.0465625
2954,3576,21.219441245678297,0.046625
1345,1916,21.219483758770437,0.0466875
423,695,21.222959978772337,0.04675
447,769,21.24623339142962,0.0468125
4099,4798,21.26023527910101,0.046875
776,1289,21.28751105197705,0.0469375
2113,2711,21.29128692893643,0.047
5812,6599,21.295589832909627,0.0470625
105,239,21.29620809889243,0.047125
2476,3064,21.305314191280246,0.0471875
143,314,21.320215921458527,0.04725
573,973,21.34717018049554,0.0473125
1144,1662,21.36361810064642,0.047375
341,530,21.37796272355974,0.0474375
3604,4235,21.38782803237035,0.0475
5589,6391,21.394879088524192,0.0475625
3011,3618,21.397462749023248,0.047625
1808,2382,21.412596253118906,0.0476875
6348,7216,21.434548863621558,0.04775
1214,1745,21.444716157372,0.0478125
560,961,21.448658910897123,0.047875
2752,3344,21.463953037923545,0.0479375
1973,2561,21.47510629363562,0.048
516,864,21.4787989364023,0.0480625
1657,2221,21.481494437277746,0.048125
5870,6654,21.490820590508292,0.0481875
316,498,21.52517126819485,0.04825
4360,5064,21.538710720015928,0.0483125
938,1465,21.54112369054748,0.048375
974,1493,21.54587587948359,0.0484375
64,114,21.553847080982656,0.0485
3285,3894,21.563503497007957,0.0485625
1139,1655,21.575898130476133,0.048625
5088,5840,21.59980509096738,0.0486875
2414,2978,21.620989724923305,0.04875
6042,6854,21.623423528016815,0.0488125
660,1078,21.633778608156803,0.048875
5488,6274,21.644128688653666,0.0489375
3312,3919,21.652961591666212,0.049
2072,2655,21.67863369659611,0.0490625
1424,1999,21.70126801196409,0.049125
1758,2317,21.7180828004617,0.0491875
601,992,21.723096910227227,0.04925
233,413,21.733747289710546,0.0493125
2481,3060,21.737052656907935,0.049375
2790,3372,21.740709695855173,0.0494375
5837,6620,21.74157586470932,0.0495
2112,2699,21.743062175844713,0.0495625
3893,4557,21.74995538303179,0.049625
3130,3727,21.77951347041116,0.0496875
2974,3577,21.806215216854753,0.04975
2512,3085,21.807170674894138,0.0498125
5079,5825,21.82339227716659,0.049875
3766,4409,21.833981910352662,0.0499375
61,101,21.865761027374138,0.05
3169,3754,21.911441805441683,0.0500625
4224,4912,21.921729051528445,0.050125
5193,5942,21.923079621780005,0.0501875
1278,1822,21.924198710588385,0.05025
3143,3734,21.94036229845409,0.0503125
418,665,21.953193137089233,0.050375
1969,2542,21.96973104433934,0.0504375
57,89,21.971688031393928,0.0505
1863,2440,21.97560771564298,0.0505625
873,1377,21.980301093564606,0.050625
6319,7164,22.010871785729364,0.0506875
135,284,22.012257734543333,0.05075
3374,3982,22.021442315500252,0.0508125
2468,3022,22.02947090773469,0.050875
4889,5624,22.060210292096116,0.0509375
4323,5024,22.064817221512584,0.051
1572,2131,22.072951804786385,0.0510625
4276,4975,22.083081906521613,0.051125
52,71,22.08730207638921,0.0511875
427,691,22.09702742230605,0.05125
1114,1603,22.11010843521457,0.0513125
2998,3595,22.11516579909167,0.051375
4496,5210,22.118287500004158,0.0514375
283,460,22.119424758701193,0.0515
46,53,22.135118483356752,0.0515625
784,1279,22.142781893825877,0.051625
3256,3848,22.146469400629144,0.0516875
387,599,22.163218890637186,0.05175
5961,6755,22.19185285282873,0.0518125
8369,9362,22.19834348336093,0.051875
3690,4307,22.20218272569747,0.0519375
5665,6439,22.2127144414859,0.052
4034,4707,22.219096916184384,0.0520625
3092,3676,22.249168335014076,0.052125
5111,5852,22.24944233024212,0.0521875
5355,6119,22.26011661912179,0.05225
3812,4454,22.266063617901835,0.0523125
3900,4553,22.267158143752425,0.052375
5684,6463,22.26892108246915,0.0524375
3741,4374,22.269109245938182,0.0525
178,328,22.28051985924329,0.0525625
1866,2433,22.280742215897988,0.052625
3318,3909,22.29048915240992,0.0526875
634,1013,22.297709336419466,0.05275
5539,6318,22.297715292655596,0.0528125
4178,4846,22.314930312452788,0.052875
1822,2376,22.316532378158414,0.0529375
1370,1921,22.330577519827116,0.053
4622,5341,22.349164072881905,0.0530625
3798,4430,22.36306512413654,0.053125
2069,2630,22.371352938992317,0.0531875
856,1357,22.37457950826431,0.05325
581,955,22.39586759268785,0.0533125
339,492,22.4000681136764,0.053375
4658,5383,22.40922101410331,0.0534375
4624,5339,22.429847701415042,0.0535
4311,5006,22.44130225448683,0.0535625
4479,5184,22.45866785422413,0.053625
3414,4014,22.469960416831896,0.0536875
6464,7317,22.496891354595448,0.05375
92,201,22.508093794521837,0.0538125
2781,3349,22.526802949471687,0.053875
6294,7113,22.537302169979853,0.0539375
2987,3575,22.54211247785787,0.054
1817,2367,22.555979498339028,0.0540625
2601,3156,22.558877653994358,0.054125
495,817,22.559158689311943,0.0541875
360,532,22.568860693494393,0.05425
1980,2540,22.569505068449658,0.0543125
5341,6094,22.575231189590568,0.054375
225,367,22.58009013581822,0.0544375
5477,6241,22.581948145826402,0.0545
1174,1677,22.592563343159824,0.0545625
6177,6982,22.60525275394889,0.054625
5162,5899,22.609336694343142,0.0546875
4438,5133,22.6412167453567,0.05475
3058,3643,22.655237709242073,0.0548125
127,259,22.656969751740444,0.054875
2118,2680,22.6600727539533,0.0549375
5174,5915,22.662444072338246,0.055
4087,4761,22.669955133514378,0.0550625
624,996,22.670573491214846,0.055125
4209,4877,22.67406437049908,0.0551875
1428,1976,22.68345962574068,0.05525
45,35,22.68371234270902,0.0553125
401,603,22.68621649645522,0.055375
2802,3363,22.70342695836314,0.0554375
5049,5778,22.70384053503085,0.0555
1264,1783,22.70689222283714,0.0555625
1093,1573,22.725174054670873,0.055625
463,764,22.73570497077133,0.0556875
2838,3412,22.756545340798766,0.05575
1899,2459,22.760765665677738,0.0558125
3984,4630,22.77115265597854,0.055875
49,52,22.792046703893785,0.0559375
1751,2294,22.80126335235211,0.056
4919,5641,22.828254999938792,0.0560625
2170,2734,22.83478269514741,0.056125
3754,4372,22.836113795051943,0.0561875
3207,3776,22.840342885084937,0.05625
147,283,22.846435193269542,0.0563125
150,298,22.848161962591675,0.056375
426,669,22.863015254171188,0.0564375
2947,3534,22.88007331990815,0.0565
3328,3906,22.90621059011454,0.0565625
2537,3089,22.910886981616613,0.056625
2709,3253,22.913656698169916,0.0566875
414,641,22.936660464290217,0.05675
2827,3394,22.965238675157423,0.0568125
7349,8249,22.96896195039676,0.056875
4012,4660,22.969946332730558,0.0569375
4887,5602,22.979179861850497,0.057
3057,3637,22.979339047472195,0.0570625
2254,2810,22.989837927021867,0.057125
3823,4442,23.002834285080866,0.0571875
4744,5451,23.025834410226935,0.05725
3009,3587,23.059580667288884,0.0573125
5308,6038,23.0599664644306,0.057375
7989,8930,23.06763304900386,0.0574375
3343,3915,23.071094428050657,0.0575
5455,6210,23.07964991793432,0.0575625
3901,4536,23.09634724396824,0.057625
3263,3827,23.09953044780525,0.0576875
425,655,23.116070463321176,0.05775
320,456,23.119760843772074,0.0578125
2683,3224,23.120607526103555,0.057875
2655,3201,23.128283308761183,0.0579375
2316,2885,23.136252780613916,0.058
3949,4585,23.15097416323789,0.0580625
4340,5018,23.153213435501442,0.058125
3771,4380,23.153319448768656,0.0581875
1893,2442,23.159382677579558,0.05825
2099,2646,23.163601170798145,0.0583125
5663,6421,23.165564253769105,0.058375
2619,3165,23.17364687017252,0.0584375
3545,4137,23.177366931239646,0.0585
6073,6848,23.19311192539169,0.0585625
4227,4887,23.19395573041885,0.058625
1659,2187,23.20161688436687,0.0586875
1865,2409,23.202492472445087,0.05875
3513,4119,23.204282426877256,0.0588125
1595,2125,23.214999866495887,0.058875
3340,3910,23.226957074517543,0.0589375
1263,1775,23.249488067111642,0.059
5232,5953,23.252700775553876,0.0590625
1630,2164,23.266714423788414,0.059125
2663,3205,23.275065842574293,0.0591875
1119,1581,23.276975959673663,0.05925
1678,2200,23.27895605999501,0.0593125
5978,6745,23.281672483612397,0.059375
1423,1955,23.28546730418408,0.0594375
3501,4101,23.29099953359176,0.0595
405,614,23.29588970615044,0.0595625
828,1312,23.331309916010575,0.059625
1445,1987,23.342700743573445,0.0596875
7292,8186,23.37306129393511,0.05975
5494,6240,23.38032855016303,0.0598125
3269,3832,23.398877026712682,0.059875
2478,3009,23.39906931893688,0.0599375
508,814,23.44823256179081,0.06
4454,5135,23.450110938483817,0.0600625
1709,2237,23.461637655839695,0.060125
833,1315,23.46184890202027,0.0601875
6748,7607,23.46638119083451,0.06025
4372,5041,23.482301654052463,0.0603125
541,890,23.491032755724603,0.060375
3734,4329,23.502219940230788,0.0604375
2058,2604,23.502744616538806,0.0605
3566,4143,23.506215673902375,0.0605625
563,932,23.53082383366948,0.060625
250,403,23.53460659447117,0.0606875
2462,2989,23.53722850373282,0.06075
4978,5689,23.544117339187153,0.0608125
838,1316,23.565631498682976,0.060875
6088,6863,23.571284346377468,0.0609375
1779,2302,23.582065082186304,0.061
2350,2902,23.58743981836193,0.0610625
1280,1791,23.60091528586345,0.061125
654,1012,23.60302907144831,0.0611875
5194,5911,23.614039803533444,0.06125
1832,2353,23.625355396794305,0.0613125
2721,3252,23.63134835724722,0.061375
5451,6191,23.63562526296198,0.0614375
3284,3846,23.640753431263306,0.0615
3084,3644,23.64088121388417,0.0615625
3467,4051,23.67443150936211,0.061625
1466,2003,23.67695216843707,0.0616875
602,952,23.68842243424595,0.06175
142,262,23.689109117874228,0.0618125
783,1236,23.70987962404738,0.061875
1689,2201,23.728177739124845,0.0619375
3596,4169,23.7346666655813,0.062
7135,8026,23.74268739834247,0.0620625
4874,5570,23.74578445381644,0.062125
4079,4724,23.755318166328408,0.0621875
6200,6985,23.755937643511686,0.06225
289,433,23.7605764508202,0.0623125
7010,7900,23.76575735357642,0.062375
6269,7056,23.76891203815819,0.0624375
1930,2462,23.771927397887467,0.0625
1890,2427,23.7755816504056,0.0625625
8325,9278,23.775898699845413,0.062625
3946,4571,23.778099986479305,0.0626875
2796,3336,23.79251798366596,0.06275
55,38,23.798763274634386,0.0628125
5280,5990,23.80028974034883,0.062875
2098,2628,23.825714752462503,0.0629375
2171,2715,23.846954685902787,0.063
2901,3452,23.856150005848605,0.0630625
2765,3292,23.874349319760142,0.063125
4873,5566,23.88370711275016,0.0631875
3389,3953,23.895097693560842,0.06325
4861,5547,23.896371526247577,0.0633125
3684,4260,23.90536858753481,0.063375
4582,5261,23.90703106182562,0.0634375
1502,2032,23.914830051382083,0.0635
3693,4264,23.91496372587787,0.0635625
7778,8686,23.91876870235683,0.063625
340,459,23.925425555217856,0.0636875
6257,7041,23.931267956852537,0.06375
2001,2520,23.942466074744388,0.0638125
8102,9026,23.943911579615133,0.063875
154,270,23.951112797508657,0.0639375
5227,5934,23.961524616555437,0.064
5165,5879,23.967534302123966,0.0640625
3484,4061,23.968007502686447,0.064125
5893,6634,23.983546622192023,0.0641875
8275,9230,23.98808901127768,0.06425
688,1077,23.99134424765164,0.0643125
1944,2479,24.017365596089164,0.064375
4975,5676,24.023064772755447,0.0644375
850,1317,24.032157268722536,0.0645
3799,4399,24.03227749043151,0.0645625
5286,5995,24.034797592858354,0.064625
6538,7372,24.040714881706037,0.0646875
7616,8504,24.045994389525333,0.06475
1645,2163,24.05790281548707,0.0648125
2526,3053,24.076223991404333,0.064875
545,880,24.077398523666304,0.0649375
4134,4779,24.08911601206725,0.065
1441,1958,24.1008157477155,0.0650625
2659,3183,24.111137237407746,0.065125
4253,4892,24.120345968526863,0.0651875
4469,5139,24.13007237169475,0.06525
6318,7100,24.13063974057542,0.0653125
246,378,24.141827492779683,0.065375
806,1266,24.16378226972555,0.0654375
243,375,24.167877405189675,0.0655
5779,6508,24.175828888041053,0.0655625
3960,4576,24.1764255911458,0.065625
2847,3381,24.179264630492156,0.0656875
184,301,24.180248655349324,0.06575
709,1108,24.180895459851143,0.0658125
5450,6179,24.19388362112784,0.065875
4437,5089,24.19405843075313,0.0659375
3544,4121,24.198511204272563,0.066
3576,4140,24.204647060928465,0.0660625
4615,5298,24.224571393911987,0.066125
5301,6007,24.229453732181184,0.0661875
6355,7156,24.229914400433927,0.06625
2864,3404,24.23031909046773,0.0663125
5930,6662,24.23867291624714,0.066375
779,1220,24.25879668477672,0.0664375
6151,6914,24.258854177127887,0.0665
2593,3104,24.261508995629725,0.0665625
2801,3327,24.262443459949367,0.066625
4267,4906,24.274813495336417,0.0666875
5951,6691,24.27611227940082,0.06675
7484,8379,24.300744033617605,0.0668125
1125,1568,24.31534763283807,0.066875
1897,2418,24.330818213036295,0.0669375
3637,4190,24.33746787150173,0.067
4215,4848,24.342718074203617,0.0670625
4695,5376,24.352491535168497,0.067125
6919,7784,24.35375422568802,0.0671875
555,897,24.35498657404669,0.06725
4376,5027,24.35814202861846,0.0673125
5557,6294,24.361273028995527,0.067375
3137,3675,24.37773190143352,0.0674375
3358,3901,24.38648130281419,0.0675
3854,4449,24.391689015195,0.0675625
464,730,24.393330143145143,0.067625
6031,6780,24.393606629355588,0.0676875
5530,6263,24.39375592096252,0.06775
1574,2084,24.394671447234956,0.0678125
3613,4168,24.398495050210727,0.067875
257,389,24.40359719635037,0.0679375
4900,5581,24.416695240160692,0.068
4411,5059,24.424669642457985,0.0680625
3156,3700,24.428260501530474,0.068125
4049,4673,24.428449169437982,0.0681875
3303,3834,24.442656837118335,0.06825
2023,2543,24.451962458985392,0.0683125
2053,2573,24.453639261446156,0.068375
5896,6625,24.45519988045163,0.0684375
265,392,24.458077457086674,0.0685
351,474,24.458754091896928,0.0685625
6670,7498,24.462559202289356,0.068625
1539,2051,24.467451906679955,0.0686875
4195,4822,24.476483691026345,0.06875
1651,2157,24.479242109484332,0.0688125
5829,6557,24.487129986944183,0.068875
268,393,24.498212332390228,0.0689375
51,15,24.513204060676802,0.069
7916,8822,24.53877313278241,0.0690625
5720,6447,24.541624698164412,0.069125
102,170,24.541909254645994,0.0691875
3486,4048,24.543651810095838,0.06925
4921,5606,24.545332655507735,0.0693125
7367,8235,24.54611603145014,0.069375
1932,2449,24.55187508573394,0.0694375
4913,5595,24.552650051736975,0.0695
740,1158,24.553256098015545,0.0695625
4949,5635,24.55351932454755,0.069625
5797,6518,24.556987527936883,0.0696875
3909,4511,24.575863276501877,0.06975
370,484,24.58811053889158,0.0698125
870,1319,24.58824803232862,0.069875
3368,3905,24.588731730125403,0.0699375
800,1250,24.59087427368422,0.07
3571,4130,24.593699172085962,0.0700625
625,957,24.604070600335824,0.070125
238,358,24.60590209083913,0.0701875
4796,5466,24.619523000493757,0.07025
663,1010,24.62355115436265,0.0703125
3004,3557,24.641349863974767,0.070375
946,1402,24.64548850679502,0.0704375
54,13,24.648264440968884,0.0705
336,441,24.652565178516166,0.0705625
4745,5420,24.656537917387993,0.070625
5680,6409,24.682268281615336,0.0706875
5508,6227,24.684475896024423,0.07075
925,1371,24.687994995521358,0.0708125
2215,2737,24.717049523593076,0.070875
2068,2582,24.74437111055542,0.0709375
4837,5503,24.75810927226175,0.071
2617,3126,24.789761630727924,0.0710625
6519,7330,24.793650115497314,0.071125
2757,3266,24.80268929185752,0.0711875
3394,3930,24.80347321421172,0.07125
8374,9306,24.821791067931144,0.0713125
5963,6688,24.83288467214851,0.071375
4528,5181,24.839099593935487,0.0714375
3867,4451,24.841790947219465,0.0715
558,889,24.849223940303553,0.0715625
5463,6178,24.850003943554384,0.071625
4078,4696,24.853272503848643,0.0716875
3699,4251,24.85361651977138,0.07175
865,1305,24.855293453590654,0.0718125
6501,7301,24.855329735973726,0.071875
949,1401,24.856635393043838,0.0719375
1564,2062,24.85968201678172,0.072
380,528,24.87526775677101,0.0720625
3220,3745,24.882117838510766,0.072125
502,778,24.890871812433403,0.0721875
4327,4963,24.899891639998316,0.07225
4013,4610,24.91675539348452,0.0723125
4011,4608,24.92829239836334,0.072375
4397,5035,24.93140628892081,0.0724375
1860,2357,24.945066963399583,0.0725
1232,1685,24.947497071483397,0.0725625
2380,2897,24.948186105256752,0.072625
98,157,24.956367811121243,0.0726875
3500,4057,24.96282595403821,0.07275
385,539,24.970831249197953,0.0728125
271,383,24.97953695169409,0.072875
4150,4771,24.98272234571266,0.0729375
7266,8126,24.9833346475653,0.073
1721,2204,24.985934890603474,0.0730625
71,78,24.989197761530743,0.073125
3020,3563,24.98957317685256,0.0731875
308,412,25.005507691962425,0.07325
6570,7383,25.014296388465368,0.0733125
7631,8496,25.02907394396607,0.073375
6710,7530,25.034856472943716,0.0734375
4238,4858,25.039055398280198,0.0735
2981,3511,25.061003509909455,0.0735625
2234,2749,25.067149450875476,0.073625
4055,4656,25.073327229350213,0.0736875
8936,9942,25.087070264730755,0.07375
3629,4171,25.090228999893895,0.0738125
1826,2314,25.099910175642307,0.073875
1802,2293,25.101717941527838,0.0739375
8723,9698,25.102287892660684,0.074
5015,5691,25.121300302996815,0.0740625
2558,3066,25.123623798154085,0.074125
2948,3480,25.137036533191548,0.0741875
5266,5946,25.14848442261774,0.07425
2358,2881,25.150189202539025,0.0743125
2187,2693,25.15622209678881,0.074375
222,318,25.164879315606264,0.0744375
3411,3935,25.166786498776275,0.0745
551,868,25.17815709544675,0.0745625
3249,3771,25.178996960538598,0.074625
6620,7442,25.18033007665207,0.0746875
8552,9504,25.181060125866907,0.07475
6415,7197,25.186276256407155,0.0748125
4104,4722,25.194298999618525,0.074875
287,390,25.208624782341225,0.0749375
8811,9814,25.222749122734285,0.075
279,388,25.248332136074893,0.0750625
4410,5043,25.252293519314804,0.075125
3163,3683,25.25586405537115,0.0751875
3466,4011,25.25685503349996,0.07525
1071,1507,25.25976258317995,0.0753125
2436,2943,25.261599146859226,0.075375
5988,6709,25.27090014680175,0.0754375
7380,8234,25.273868741950935,0.0755
4322,4952,25.27803107480642,0.0755625
1126,1551,25.278033164909857,0.075625
4202,4812,25.278111527950045,0.0756875
2205,2712,25.28569985193087,0.07575
6452,7234,25.286082450138963,0.0758125
6170,6910,25.302415016042914,0.075875
4025,4619,25.303376143007995,0.0759375
