,Request Id,request_scheduling_delay,cdf
15762,15696,0.0011737517663732433,0.041375
9332,9553,0.0011804287235008815,0.0414375
14074,13987,0.0011825739688902104,0.0415
7909,8209,0.0011827169974480967,0.0415625
482,694,0.001183141549702782,0.041625
11508,11763,0.001184433042794808,0.0416875
1774,1838,0.0011863060282450988,0.04175
10783,11157,0.0011874481763243239,0.0418125
13081,13511,0.0011885144219832,0.041875
6146,6276,0.0011969163008984651,0.0419375
10780,6814,0.0011980187434801337,0.042
15312,15583,0.0011994209952490564,0.0420625
6894,7032,0.001199952871388632,0.042125
12054,11706,0.0012013911450594605,0.0421875
5225,5409,0.0012020038640230268,0.04225
11128,11389,0.0012023451126879081,0.0423125
750,854,0.0012059241764603712,0.042375
15735,13979,0.0012084771561831076,0.0424375
6121,6490,0.0012099578938205013,0.0425
338,307,0.0012118774350575734,0.0425625
10646,10894,0.0012139006760207849,0.042625
3115,3391,0.001214020199739707,0.0426875
2744,3074,0.0012150440151117436,0.04275
15752,15797,0.0012152983224495983,0.0428125
5130,5401,0.0012162284583041583,0.042875
15763,15976,0.0012257303501428396,0.0429375
1210,1197,0.0012301944729102843,0.043
12887,13226,0.001234190172340277,0.0430625
3596,3678,0.0012367438258991115,0.043125
4025,4156,0.0012421666622230987,0.0431875
14877,15210,0.0012444748707594044,0.04325
12480,12339,0.001246794976395904,0.0433125
6064,5920,0.0012545838242772334,0.043375
5499,5712,0.0012548104863299159,0.0434375
9529,8897,0.0012561249748159753,0.0435
15433,15644,0.0012577187829947434,0.0435625
1573,1580,0.0012578375399812103,0.043625
6319,6507,0.0012585336945676318,0.0436875
4794,5194,0.0012632603754241245,0.04375
8354,8428,0.0012660446072345621,0.0438125
4162,4445,0.0012670722653069788,0.043875
12779,12986,0.0012680061950050003,0.0439375
722,923,0.0012688347781448783,0.044
9900,10079,0.0012749990805787093,0.0440625
794,826,0.0012764527671578207,0.044125
15121,15296,0.0012776118564943317,0.0441875
4449,4803,0.0012777169332593985,0.04425
12699,12944,0.0012811060332751367,0.0443125
8002,8202,0.0012849766158637976,0.044375
7665,7706,0.0012854478587769336,0.0444375
8468,8576,0.0012862596773288715,0.0445
7862,8056,0.0012893650715568583,0.0445625
3187,3564,0.001290004810471146,0.044625
5714,6004,0.001291509263523949,0.0446875
4409,4758,0.001293297243989855,0.04475
14017,14231,0.0012940110784711578,0.0448125
8799,9272,0.001295334389283198,0.044875
10374,10764,0.0012972217367632766,0.0449375
8266,8660,0.0012974315643532464,0.045
4518,4921,0.001297625098231947,0.0450625
12273,8089,0.0012987829291546404,0.045125
7584,7954,0.0013027347018805813,0.0451875
9975,10339,0.0013091564013620882,0.04525
4001,4304,0.0013113026978999187,0.0453125
14914,15051,0.0013158862062709886,0.045375
505,485,0.0013159731491434457,0.0454375
3992,4239,0.0013160842023864916,0.0455
5202,5576,0.001319935881838319,0.0455625
8603,5976,0.0013224631074422177,0.045625
12856,13175,0.001323352048302695,0.0456875
61,97,0.0013281220561855989,0.04575
15676,15691,0.0013313875925859975,0.0458125
2572,2732,0.0013362502696736556,0.045875
4720,4704,0.0013390022733688056,0.0459375
14932,15242,0.001339144417784155,0.046
9233,9552,0.0013436883464237326,0.0460625
12234,12410,0.001345359225751963,0.046125
12766,13152,0.001347071106238218,0.0461875
8381,8462,0.0013492704823079293,0.04625
3227,3222,0.0013552131029825887,0.0463125
12386,12727,0.0013584423736574536,0.046375
6981,7389,0.0013606776101369178,0.0464375
6899,7218,0.0013611786290539385,0.0465
4097,4242,0.0013618861056272635,0.0465625
14386,14590,0.0013648045787704177,0.046625
3336,827,0.0013697380608661547,0.0466875
10501,10760,0.0013707955140489503,0.04675
3048,3314,0.0013710988001491842,0.0468125
4339,4120,0.0013727109991634734,0.046875
1684,1697,0.001372761913231102,0.0469375
6843,6571,0.0013744793935188682,0.047
9331,9668,0.001374944294980196,0.0470625
5938,6140,0.0013809436767928673,0.047125
13956,14270,0.0013827209540977492,0.0471875
2001,2324,0.0013847355254483773,0.04725
10810,11056,0.0013851098705117693,0.0473125
10188,10650,0.0013884659701943747,0.047375
9460,9989,0.001392149399180198,0.0474375
7301,7478,0.001393303314273453,0.0475
191,283,0.00139363725967101,0.0475625
6980,7101,0.0013946238082098716,0.047625
2895,2919,0.0013982934599994223,0.0476875
15674,15868,0.001400671913415863,0.04775
2449,2776,0.001402563601232032,0.0478125
2126,2243,0.0014028130751171375,0.047875
11055,11207,0.0014029977195377796,0.0479375
8627,8965,0.0014036228554914487,0.048
14433,14946,0.001404286116212461,0.0480625
795,909,0.0014058293197223293,0.048125
3769,3932,0.00140871815338528,0.0481875
14325,14464,0.001410280853747281,0.04825
12272,12479,0.001410293938988616,0.0483125
11454,11495,0.0014122379980108235,0.048375
9350,9360,0.0014133379919485378,0.0484375
2294,2555,0.0014163026614255614,0.0485
5912,6220,0.001417441338048775,0.0485625
11488,11783,0.0014210391723281646,0.048625
14293,14463,0.0014222845902622794,0.0486875
361,220,0.00142381363254529,0.04875
7990,8187,0.0014251570599981278,0.0488125
4994,5109,0.0014259414072625987,0.048875
3420,3735,0.0014263290474048063,0.0489375
3680,3823,0.0014265558635599973,0.049
12510,12775,0.0014269439342342594,0.0490625
5217,5606,0.001427206667642622,0.049125
8326,6538,0.0014277121315444674,0.0491875
8601,9076,0.0014298569403763395,0.04925
13829,13809,0.0014312511481193724,0.0493125
5807,6064,0.0014322205336156912,0.049375
7316,7653,0.001433315325584772,0.0494375
8885,8891,0.001433855636264525,0.0495
10031,10254,0.0014356947544911236,0.0495625
14040,14060,0.0014379994103137506,0.049625
3522,3458,0.0014382515179818256,0.0496875
4658,4902,0.0014395319395816841,0.04975
10013,10264,0.001441655269900366,0.0498125
14201,14618,0.0014512735847347358,0.049875
1871,2008,0.0014528573289140922,0.0499375
2343,2472,0.001454694154773506,0.05
3039,3112,0.0014558274939986404,0.0500625
13795,14173,0.0014563958460485082,0.050125
12278,12615,0.0014590990136866822,0.0501875
13,46,0.0014598602826421114,0.05025
14648,14888,0.001467284818772896,0.0503125
8288,8053,0.001467788796617242,0.050375
11259,11440,0.0014694963542751793,0.0504375
12236,12583,0.0014707035908259058,0.0505
8841,9094,0.0014724333356070929,0.0505625
6865,7330,0.0014746425623570758,0.050625
14296,13738,0.0014846247484001651,0.0506875
6764,6796,0.0014890829713749554,0.05075
12694,12712,0.0014903027519039824,0.0508125
13692,13624,0.001490726252541208,0.050875
4623,4628,0.0014914368921949972,0.0509375
12290,12663,0.0014919960674433241,0.051
14422,14830,0.0014955624287722458,0.0510625
12321,11577,0.0014960421548266822,0.051125
15749,9068,0.0014966272352694432,0.0511875
1222,1053,0.0014975610970111575,0.05125
3374,3572,0.0014980130657136215,0.0513125
9831,10221,0.0014982127147504798,0.051375
15253,15373,0.0014995862937894344,0.0514375
2863,2632,0.0015084250562154011,0.0515
2380,2678,0.0015097756759701042,0.0515625
11905,12010,0.0015114513134903973,0.051625
12418,12731,0.0015126975473549464,0.0516875
7060,7050,0.0015129246241940564,0.05175
3677,4113,0.0015133844211447922,0.0518125
10202,10319,0.0015136298706011075,0.051875
2506,2810,0.0015153155245286598,0.0519375
10958,11250,0.0015156929709974065,0.052
6327,6635,0.0015169857679779852,0.0520625
1120,204,0.0015174291696578024,0.052125
6948,7300,0.0015185650547095975,0.0521875
7683,8066,0.001519628800394912,0.05225
11477,11674,0.0015220092009258224,0.0523125
2584,2687,0.0015266904315183183,0.052375
1846,1907,0.0015271087192303412,0.0524375
7447,7825,0.0015298168680715207,0.0525
10961,10766,0.0015301760906822892,0.0525625
2660,2939,0.0015359445318949838,0.052625
15661,15879,0.001538813785145976,0.0526875
15667,15888,0.001541833211604171,0.05275
4227,4572,0.0015444464565348426,0.0528125
9490,9723,0.001547164224689368,0.052875
5528,5551,0.001547349473128179,0.0529375
2945,3201,0.0015477767335596582,0.053
576,587,0.0015529673107934627,0.0530625
10781,6070,0.0015561745374270686,0.053125
10532,10878,0.0015586551728574705,0.0531875
2960,2694,0.0015593314289219506,0.05325
9139,9508,0.0015599082493054084,0.0533125
11098,11332,0.00156010114790206,0.053375
4940,4793,0.0015655871360991114,0.0534375
13823,14097,0.0015668643043227348,0.0535
11919,12199,0.00156706681138985,0.0535625
12489,11875,0.0015685270833500908,0.053625
7878,8227,0.0015690767294245234,0.0536875
141,319,0.0015712831766521163,0.05375
6766,7002,0.0015717222221383054,0.0538125
10073,10188,0.001572568682831843,0.053875
11735,12059,0.0015737327198621642,0.0539375
5068,5240,0.001574106304246925,0.054
2157,2111,0.001575453417785866,0.0540625
14624,14953,0.0015775425388255826,0.054125
11559,11328,0.0015782374686068579,0.0541875
5939,6062,0.001579836165319648,0.05425
14578,14576,0.0015804695748329323,0.0543125
7764,7991,0.0015806056953806547,0.054375
11825,12064,0.0015844924228076707,0.0544375
4492,4706,0.0015857473130154176,0.0545
4883,5164,0.0015895555106339998,0.0545625
1251,927,0.0015912918414500155,0.054625
11752,12043,0.0015946701053053403,0.0546875
3097,2061,0.001598059963626497,0.05475
3623,3636,0.0016047069475746412,0.0548125
178,334,0.0016064312915027301,0.054875
12279,12420,0.0016079255063914388,0.0549375
13880,13727,0.0016079389245078346,0.055
11296,11461,0.0016081911505807511,0.0550625
387,555,0.0016092038093731276,0.055125
7204,7114,0.001612212007898961,0.0551875
1552,1234,0.0016123895854036618,0.05525
9948,9886,0.0016149601444794826,0.0553125
2877,2575,0.0016152054877807132,0.055375
11329,11527,0.001617121774302177,0.0554375
12800,12802,0.0016186576106065331,0.0555
15369,15518,0.0016198410596643953,0.0555625
12642,12680,0.0016216757945812788,0.055625
10355,10653,0.001622803270379336,0.0556875
2906,2782,0.0016234472067537808,0.05575
3655,3893,0.0016279542481640874,0.0558125
6737,6642,0.001628020733392077,0.055875
10917,11083,0.0016287769415157527,0.0559375
2730,3076,0.0016331542023806378,0.056
15725,15904,0.001634337849509393,0.0560625
3491,3508,0.0016359906485376996,0.056125
8698,8945,0.0016363599393116601,0.0561875
20,74,0.0016390945348101482,0.05625
554,682,0.0016477172835251963,0.0563125
3475,3440,0.001647740739343817,0.056375
9626,9980,0.0016492204393898646,0.0564375
7430,7697,0.0016492969256773904,0.0565
2061,2194,0.0016502595570955236,0.0565625
3489,3669,0.0016513843548011664,0.056625
13968,9750,0.0016547437609233384,0.0566875
4922,5245,0.0016553251982713846,0.05675
5726,5858,0.0016591423145086992,0.0568125
4325,4378,0.001660389886410485,0.056875
76,255,0.0016605994844045568,0.0569375
9470,9888,0.0016624817341153175,0.057
4618,4814,0.0016668391378402703,0.0570625
11012,10900,0.0016684523332060053,0.057125
114,133,0.0016701670587266904,0.0571875
15741,11281,0.001670723808956609,0.05725
13547,13762,0.0016764270206977017,0.0573125
11088,11464,0.0016821920214624697,0.057375
8232,8642,0.0016842009156334825,0.0574375
475,457,0.0016857903300042665,0.0575
2737,2962,0.0016882759986742712,0.0575625
14413,14480,0.0016894011725980818,0.057625
10360,10666,0.001689775114641634,0.0576875
655,447,0.001690183042200033,0.05775
13136,13165,0.0016930039973885869,0.0578125
7819,8140,0.0016957414059675102,0.057875
5900,6129,0.0016980855366455216,0.0579375
1387,1554,0.0017011211597406373,0.058
14679,14788,0.0017025327174451377,0.0580625
3406,3604,0.001704188571324039,0.058125
10943,11247,0.0017055477101166616,0.0581875
5520,5492,0.0017071602188707402,0.05825
13041,12948,0.0017131009489048665,0.0583125
2287,2393,0.001716329169482833,0.058375
9930,8032,0.0017163433793712102,0.0584375
425,574,0.0017177046948759767,0.0585
745,714,0.001718468717164967,0.0585625
10924,11264,0.001720337229130564,0.058625
9605,3243,0.0017204626042541804,0.0586875
2104,2325,0.0017205960621140548,0.05875
11643,11823,0.001725359955685235,0.0588125
13235,13612,0.0017268210272050055,0.058875
14529,14681,0.0017269406207560678,0.0589375
4202,3967,0.0017289888991740554,0.059
6597,7081,0.001729970959900129,0.0590625
11880,12125,0.0017321567688668438,0.059125
3528,3820,0.0017374731883421646,0.0591875
10186,10670,0.001738216739681775,0.05925
7871,8157,0.0017392324755292066,0.0593125
6011,6449,0.0017393346779499552,0.059375
10348,10672,0.0017399338746599824,0.0594375
1742,1845,0.00174098686326829,0.0595
6756,7007,0.001746363218330771,0.0595625
342,538,0.0017485135287316211,0.059625
1352,1304,0.001753533290127507,0.0596875
3519,3510,0.00175582637339744,0.05975
5785,6178,0.0017570609281847283,0.0598125
73,170,0.0017600548470042554,0.059875
7438,7887,0.0017607248740887371,0.0599375
11723,11948,0.0017623989243702454,0.06
2907,2999,0.0017635877291581892,0.0600625
14089,14163,0.0017654064957923765,0.060125
14053,14334,0.0017676469994967192,0.0601875
5775,6167,0.0017699188394431076,0.06025
5037,5259,0.0017701365228504073,0.0603125
3016,3269,0.001771790138121787,0.060375
3125,3434,0.001772650937908793,0.0604375
15125,15368,0.0017733223805862508,0.0605
5646,5922,0.0017740098303420382,0.0605625
10514,10829,0.0017868109941900912,0.060625
7689,7986,0.0017869440493427646,0.0606875
8329,8406,0.001787023812426014,0.06075
15862,11741,0.001792885130043942,0.0608125
6774,7087,0.0017964173505902181,0.060875
195,207,0.0017979490141328824,0.0609375
14545,14929,0.001799639912519524,0.061
2967,3253,0.0017996777928033225,0.0610625
606,683,0.0017999571352973476,0.061125
15453,15628,0.0018012260779869393,0.0611875
3215,3098,0.0018061775443527495,0.06125
5931,6208,0.0018062246032286566,0.0613125
2421,2329,0.0018089299000507708,0.061375
494,81,0.0018097049362548745,0.0614375
11875,11224,0.0018121408282922857,0.0615
8370,8532,0.0018180081157197492,0.0615625
11924,12175,0.0018249713850764238,0.061625
2535,2176,0.0018249937523648896,0.0616875
13944,14059,0.0018253006843451658,0.06175
14168,14378,0.001826773772904744,0.0618125
89,130,0.0018328756311349892,0.061875
1952,2028,0.0018356781374677666,0.0619375
2379,2598,0.0018371222768678308,0.062
8007,8228,0.0018384113750471442,0.0620625
9071,9430,0.001845249565803897,0.062125
11764,12013,0.0018455539828892142,0.0621875
4735,4996,0.001846127980854817,0.06225
9559,9892,0.0018492862886887451,0.0623125
11038,11406,0.001849655350838475,0.062375
12609,12158,0.0018504288664189517,0.0624375
8039,8353,0.0018540240258744234,0.0625
12511,12830,0.0018585816161476032,0.0625625
5424,5772,0.0018594955742514685,0.062625
11342,11216,0.0018602217127181575,0.0626875
14405,14732,0.0018662959231505738,0.06275
8768,9176,0.0018692860326154914,0.0628125
14572,9972,0.0018695613968020552,0.062875
12737,12797,0.0018736203086291425,0.0629375
11704,4147,0.001874680410082874,0.063
1766,693,0.001875688149326038,0.0630625
14064,14390,0.001877555400710662,0.063125
7931,8223,0.0018780656566264042,0.0631875
8500,8303,0.0018824201021061526,0.06325
4188,4607,0.0018850357036512833,0.0633125
3942,4192,0.001885629421167323,0.063375
3553,3834,0.0018868444800546058,0.0634375
8925,8944,0.0018879346872608949,0.0635
2687,2618,0.0018896626021955854,0.0635625
3447,3656,0.0018926180819960337,0.063625
14592,14925,0.0018933145320261247,0.0636875
5207,5632,0.0018941434659609513,0.06375
4284,4595,0.001896893081266171,0.0638125
8306,8429,0.0018988239451118716,0.063875
15397,15522,0.0019045940938440253,0.0639375
1255,945,0.0019051416242064079,0.064
6830,7084,0.0019126813023149225,0.0640625
15535,15418,0.0019142609563687074,0.064125
9965,10051,0.0019148352095044174,0.0641875
13745,14066,0.0019149272652612126,0.06425
755,850,0.0019209245543621023,0.0643125
148,214,0.0019211995673948934,0.064375
3629,3915,0.0019214895432924095,0.0644375
6525,6830,0.0019269342311076798,0.0645
907,1127,0.0019269438316626974,0.0645625
8909,8859,0.0019271935456117717,0.064625
13383,13522,0.0019274026346920436,0.0646875
3250,3192,0.0019292518693134753,0.06475
3775,3985,0.0019328775213978133,0.0648125
9161,9468,0.0019334317173616,0.064875
4258,4232,0.0019344165438042182,0.0649375
8788,9078,0.0019345284281371278,0.065
2676,2956,0.0019350898494110425,0.0650625
6195,6381,0.001939028787717234,0.065125
8528,8434,0.001939711615534634,0.0651875
11450,11754,0.0019429794041343484,0.06525
4326,4494,0.0019455242733670275,0.0653125
15124,15497,0.001945602146292913,0.065375
8181,8634,0.0019456522692280487,0.0654375
886,926,0.0019471641940711493,0.0655
12390,12801,0.0019471708263836263,0.0655625
14510,14380,0.0019500247915402724,0.065625
6573,6993,0.001951145025088863,0.0656875
8097,8118,0.00195148089204622,0.06575
885,862,0.0019527338813105644,0.0658125
5222,5678,0.0019536419939640837,0.065875
8913,8973,0.0019538489868864417,0.0659375
10997,11219,0.001954444262423749,0.066
9964,10141,0.0019613243165395033,0.0660625
3999,3780,0.001964728896211909,0.066125
13407,13555,0.0019648797177751476,0.0661875
2278,2491,0.0019665426047197343,0.06625
14183,14558,0.0019699101485457504,0.0663125
6510,6950,0.001971977701941796,0.066375
7731,7933,0.001972307299865861,0.0664375
15595,15891,0.001975981488499201,0.0665
12554,12860,0.001978952986519289,0.0665625
12600,12953,0.0019798397146360003,0.066625
5525,5822,0.001980098871683822,0.0666875
3088,3210,0.0019808400034548868,0.06675
2240,2470,0.0019848262909363257,0.0668125
922,1059,0.0019869657694329135,0.066875
1381,1581,0.001989902402058874,0.0669375
14048,14332,0.0019923590116377454,0.067
6305,6673,0.001992726580397175,0.0670625
694,912,0.001997045775993911,0.067125
11542,11505,0.002001658389531258,0.0671875
7852,8019,0.002002294623537182,0.06725
168,257,0.0020059721187184465,0.0673125
13276,13296,0.002010263232023135,0.067375
11933,12017,0.0020128019216372195,0.0674375
10645,11029,0.0020131832282004325,0.0675
13669,14065,0.0020136761841058615,0.0675625
1442,1461,0.002013792484632404,0.067625
6164,6437,0.0020187617288911497,0.0676875
15954,14132,0.0020207122050805992,0.06775
14180,13320,0.0020254779229844644,0.0678125
1440,1620,0.0020259335767178754,0.067875
6782,6885,0.0020270539361035844,0.0679375
423,603,0.0020288048413519277,0.068
7949,8240,0.0020339442303907163,0.0680625
2491,2760,0.002034575715271103,0.068125
1159,1292,0.0020359012637385376,0.0681875
2760,2901,0.002036606636323768,0.06825
8520,8423,0.002038938077930652,0.0683125
