,Request Id,request_e2e_time,cdf
7906,7619,48.15469745919745,0.924375
1353,914,48.15723132028603,0.9244375
3816,3503,48.23011967524653,0.9245
10569,10379,48.2312585830432,0.9245625
6328,6073,48.23258452445481,0.924625
5737,5516,48.26266535214933,0.9246875
4676,4371,48.3186818140224,0.92475
1295,865,48.32789978267537,0.9248125
9758,9507,48.355423486857376,0.924875
11628,11331,48.388894960947596,0.9249375
4324,4010,48.432489419212374,0.925
12781,12483,48.45327381769198,0.9250625
9297,9074,48.4877008200109,0.925125
4039,3725,48.5259866599381,0.9251875
11184,10959,48.55550140051628,0.92525
13536,13228,48.61848490619525,0.9253125
11189,10967,48.629146371822344,0.925375
14423,14166,48.65768955383396,0.9254375
4622,4314,48.67964853727517,0.9255
4945,4654,48.680208427383434,0.9255625
7719,7385,48.681370775259495,0.925625
6355,6115,48.77843686305749,0.9256875
5957,5662,48.80953367543566,0.92575
7773,7431,48.81158179146985,0.9258125
11677,11361,48.823848209970606,0.925875
9371,9142,48.82646487168256,0.9259375
14535,14248,48.84460368285386,0.926
7919,7618,48.8460587641959,0.9260625
11061,10855,48.88078189104965,0.926125
2509,2099,48.89589037843254,0.9261875
4173,3868,48.9107260103751,0.92625
11712,11396,48.922294628542545,0.9263125
6901,6639,48.927656701812055,0.926375
11607,11286,48.9299283066033,0.9264375
10553,10360,49.00019629632709,0.9265
6970,6714,49.017710250744244,0.9265625
6435,6200,49.03802330853512,0.926625
13521,13206,49.04059299710411,0.9266875
11078,10864,49.09079675300802,0.92675
12516,12264,49.13236879341696,0.9268125
11499,11193,49.14742709875088,0.926875
2905,2494,49.19109069173936,0.9269375
2414,2033,49.195324809001434,0.927
10816,10625,49.25467662903395,0.9270625
6641,6398,49.26011272548533,0.927125
11090,10882,49.35070134855755,0.9271875
6546,6291,49.35503356950147,0.92725
8949,8696,49.36018590440926,0.9273125
10490,10278,49.37666173878392,0.927375
7460,7168,49.380652990066835,0.9274375
10511,10306,49.401123697553885,0.9275
10961,10766,49.40384346965777,0.9275625
11809,11486,49.407772013391195,0.927625
9812,9540,49.4391926518357,0.9276875
10903,10689,49.452625203252865,0.92775
5274,4983,49.50242383355868,0.9278125
6075,5736,49.50916443993117,0.927875
15864,15460,49.52696815683828,0.9279375
3973,3658,49.5644003682543,0.928
12754,12434,49.567687352845496,0.9280625
4455,4127,49.57314896530772,0.928125
7774,7416,49.604599967454135,0.9281875
14482,14195,49.616941507858314,0.92825
7702,7345,49.75345052589307,0.9283125
7673,7322,49.7630519080555,0.928375
8967,8703,49.79256278993171,0.9284375
5678,5428,49.831817512828536,0.9285
5701,5447,49.90067429983793,0.9285625
4554,4207,49.90531948989923,0.928625
10928,10729,49.94359469759195,0.9286875
6900,6626,49.94807172090259,0.92875
7657,7302,49.95281230372291,0.9288125
9433,9159,49.96272913063035,0.928875
528,10,49.98685401654956,0.9289375
6640,6388,50.01575645000656,0.929
10175,9934,50.03409112773193,0.9290625
9971,9707,50.07823655789798,0.929125
6990,6722,50.08995161951901,0.9291875
7738,7381,50.10525597730992,0.92925
4581,4250,50.133550943096225,0.9293125
10372,10131,50.19833981605029,0.929375
4446,4114,50.22690548136026,0.9294375
6827,6574,50.2330710727623,0.9295
9237,8995,50.33793150614076,0.9295625
5858,5563,50.51313913111096,0.929625
13096,12778,50.59560608174445,0.9296875
6378,6109,50.624956024483424,0.92975
8201,7911,50.68709751627404,0.9298125
15262,14963,50.727873528046075,0.929875
4857,4544,50.761748660879846,0.9299375
2600,2113,50.76381053623079,0.93
14990,14637,50.77583326147453,0.9300625
3440,3080,50.797896772170304,0.930125
2575,2104,50.82933436962682,0.9301875
6843,6571,50.882531539466356,0.93025
13672,13323,50.894595880007046,0.9303125
13116,12784,50.89902012535242,0.930375
8132,7829,50.93783072617049,0.9304375
11008,10785,51.044478784295734,0.9305
8289,7981,51.12526237568744,0.9305625
14211,13948,51.134281566205914,0.930625
10727,10469,51.15652317990998,0.9306875
15236,14923,51.19322625820678,0.93075
10849,10626,51.195140628396075,0.9308125
11967,11641,51.296841402531186,0.930875
14463,14150,51.301718655407626,0.9309375
7451,7104,51.562106778853035,0.931
15732,15223,51.58711951194573,0.9310625
719,167,51.61661311633916,0.931125
7219,6898,51.62970892383197,0.9311875
10902,10649,51.66765020987384,0.93125
4355,3965,51.677092485859816,0.9313125
10196,9930,51.72558210903969,0.931375
10977,10742,51.76074503713642,0.9314375
6875,6580,51.77122734587198,0.9315
10181,9908,51.79187991648644,0.9315625
11786,11421,51.79444697915619,0.931625
7549,7186,51.80651596811151,0.9316875
13713,13369,51.81783638599984,0.93175
7277,6938,51.933616402116115,0.9318125
10437,10161,51.94821362581149,0.931875
8012,7648,51.96628530204799,0.9319375
8690,8375,51.97073148693005,0.932
15868,15436,51.98077600021884,0.9320625
7473,7136,52.005022422121954,0.932125
5190,4842,52.12076504780168,0.9321875
1445,940,52.128132900068756,0.93225
10747,10484,52.140137624074214,0.9323125
10821,10577,52.15032580954505,0.932375
9099,8811,52.20098987547556,0.9324375
4445,4076,52.213948028847994,0.9325
14890,14498,52.27014140820006,0.9325625
13310,12978,52.27418338663108,0.932625
10886,10628,52.27747182000428,0.9326875
14844,14458,52.40511477623329,0.93275
14092,13723,52.42925287018181,0.9328125
6543,6232,52.45046197811621,0.932875
4713,4333,52.56452348069149,0.9329375
9623,9276,52.60599957705131,0.933
3201,2798,52.69300329457292,0.9330625
8047,7684,52.69428097188603,0.933125
7230,6879,52.75851682932807,0.9331875
15180,14851,52.76152950515632,0.93325
10345,10049,52.76187427247646,0.9333125
10948,10705,52.83392050901773,0.933375
4230,3847,52.87460834054232,0.9334375
6757,6456,52.96973980612319,0.9335
8593,8259,53.03205084037273,0.9335625
8873,8563,53.06222296219465,0.933625
3817,3419,53.20775985259448,0.9336875
14524,14169,53.254010289815824,0.93375
7252,6886,53.36792592807336,0.9338125
7019,6690,53.51609955928677,0.933875
11152,10847,53.58246895519619,0.9339375
3778,3354,53.63449405070145,0.934
11989,11645,53.69899549562649,0.9340625
4957,4573,53.77974605579817,0.934125
9272,8966,53.79752610892899,0.9341875
11671,11261,53.844097059247474,0.93425
11418,11044,53.862204563292494,0.9343125
4304,3887,54.09417681879515,0.934375
7279,6900,54.13627875252956,0.9344375
13026,12653,54.162696342657796,0.9345
8592,8241,54.18304023091059,0.9345625
9221,8914,54.24880253944946,0.934625
2373,1902,54.271131723632436,0.9346875
1018,529,54.27380748571494,0.93475
7537,7137,54.27833982867634,0.9348125
4272,3844,54.30020754341086,0.934875
14077,13666,54.348718037655544,0.9349375
5534,5172,54.50268639499933,0.935
14928,14482,54.51072311941675,0.9350625
11979,11613,54.5114472906846,0.935125
3832,3402,54.555002610741894,0.9351875
7991,7582,54.572858256736026,0.93525
5246,4856,54.611132024444714,0.9353125
6074,5651,54.63932891383979,0.935375
9242,8927,54.66704757902198,0.9354375
11474,11084,54.67902578447638,0.9355
13034,12652,54.70371080430709,0.9355625
4170,3763,54.73564223185562,0.935625
7545,7132,54.81220916947234,0.9356875
4107,3668,54.86739391152298,0.93575
3766,3322,54.87958907905991,0.9358125
3987,3585,54.88848076122028,0.935875
4216,3796,54.901681673920365,0.9359375
743,150,54.9835901501926,0.936
7241,6842,55.0481579745458,0.9360625
7114,6736,55.060931007194085,0.936125
4772,4362,55.16957902307769,0.9361875
10028,9692,55.19991874949778,0.93625
11154,10818,55.210250166874175,0.9363125
5012,4589,55.219382917679354,0.936375
12054,11706,55.219776281266036,0.9364375
807,235,55.2361233350959,0.9365
8499,8116,55.26714040268712,0.9365625
13492,13097,55.30477227530548,0.936625
9681,9338,55.32471103244018,0.9366875
13646,13201,55.341738797257335,0.93675
10417,10075,55.358708797241206,0.9368125
8292,7921,55.36859944995018,0.936875
10861,10544,55.374044976016535,0.9369375
6270,5872,55.491824037029005,0.937
6892,6533,55.50290992241497,0.9370625
5125,4721,55.5094285694712,0.937125
13682,13246,55.52268566045757,0.9371875
1915,1396,55.53020485143334,0.93725
9671,9318,55.53368805916136,0.9373125
1441,883,55.581480606183945,0.937375
13687,13253,55.60807443775525,0.9374375
10564,10255,55.68520424411179,0.9375
13417,13029,55.69555187306992,0.9375625
12298,11924,55.73619622600506,0.937625
12265,11899,55.776936324850794,0.9376875
14146,13790,55.78028630174117,0.93775
9535,9149,55.78828310958738,0.9378125
9785,9418,55.79629787250008,0.937875
14854,14421,55.82661507559385,0.9379375
15075,14685,55.85104222502605,0.938
14256,13931,55.91411644063032,0.9380625
13575,13150,55.9149487363087,0.938125
5126,4711,55.94651857233856,0.9381875
2398,1895,56.079485696234514,0.93825
5090,4642,56.09956418102246,0.9383125
8855,8473,56.161131823129324,0.938375
12942,12554,56.19487786088473,0.9384375
2811,2262,56.21308429446475,0.9385
11157,10802,56.28713255179002,0.9385625
10397,10045,56.291001570828826,0.938625
9993,9647,56.33021554717698,0.9386875
5334,4896,56.46834615053592,0.93875
1545,947,56.615319261788855,0.9388125
6245,5817,56.61542255694508,0.938875
14727,14279,56.63621709114341,0.9389375
10992,10664,56.66263535300254,0.939
5463,5060,56.708879134358995,0.9390625
15586,15101,56.77124771287845,0.939125
14230,13884,56.78550844835797,0.9391875
13190,12804,56.85467709355669,0.93925
6382,6003,56.904483387626044,0.9393125
14027,13579,56.96759320767444,0.939375
6021,5548,57.027749634583415,0.9394375
6978,6589,57.075699594447315,0.9395
11537,11093,57.10398123421908,0.9395625
14380,14014,57.14696921357711,0.939625
7342,6905,57.14744135998103,0.9396875
7286,6851,57.16252827991326,0.93975
11116,10762,57.23440593203736,0.9398125
15363,14960,57.257277908667106,0.939875
2618,2024,57.29949115011381,0.9399375
14104,13665,57.41650320273061,0.94
5464,5049,57.4264779270045,0.9400625
6707,6339,57.45207669388276,0.940125
10079,9721,57.45289177081804,0.9401875
10975,10636,57.466613122004105,0.94025
14865,14403,57.478241038894,0.9403125
10671,10308,57.6061469101511,0.940375
9146,8765,57.64453463398729,0.9404375
8127,7708,57.66367224829753,0.9405
10422,10040,57.70295841217819,0.9405625
14887,14412,57.80761395715501,0.940625
11222,10835,57.8125856955329,0.9406875
12122,11732,57.82989019401123,0.94075
11247,10863,57.88502076154214,0.9408125
14711,14241,57.889505897329514,0.940875
8564,8142,57.942714296415204,0.9409375
8243,7819,57.977790816867866,0.941
10500,10136,57.982303846286754,0.9410625
5622,5223,58.046669164041475,0.941125
10673,10299,58.084862188709394,0.9411875
4057,3588,58.1311735462462,0.94125
10918,10559,58.139013507200275,0.9413125
9790,9377,58.23401395110227,0.941375
14051,13571,58.31569989220122,0.9414375
11805,11317,58.31914665184695,0.9415
13494,13047,58.33221762411313,0.9415625
9670,9267,58.391545145569694,0.941625
15471,15037,58.40312172355925,0.9416875
9544,9106,58.41802527092159,0.94175
3300,2783,58.57114831826419,0.9418125
13722,13257,58.682510023874556,0.941875
7638,7142,58.700206023328576,0.9419375
9910,9497,58.74281832602469,0.942
4992,4505,58.75447806067302,0.9420625
9214,8836,58.76750150071791,0.942125
3709,3206,58.769616766887395,0.9421875
15552,15054,58.781165628802796,0.94225
7296,6832,58.86094938195424,0.9423125
5885,5446,58.87356933801732,0.942375
10568,10202,58.99896492648395,0.9424375
718,37,59.03370882749634,0.9425
15041,14547,59.255314909160575,0.9425625
9890,9461,59.29179036502558,0.942625
15217,14769,59.323014348380184,0.9426875
11364,10928,59.36087948316276,0.94275
11775,11271,59.37565583863693,0.9428125
15012,14519,59.52163088234897,0.942875
2583,1967,59.6950353586532,0.9429375
1008,416,59.84250096531238,0.943
10960,10582,59.861918493890244,0.9430625
1028,432,60.00059006635146,0.943125
12594,12157,60.06593347908415,0.9431875
10848,10445,60.12724337253678,0.94325
7565,7051,60.18121975816615,0.9433125
8073,7587,60.26261585001674,0.943375
10850,10444,60.28074694488964,0.9434375
3178,2642,60.46092714367822,0.9435
2388,1817,60.54129703556596,0.9435625
10896,10472,60.65414366615312,0.943625
1343,716,60.69802221150244,0.9436875
3116,2574,60.71950175107784,0.94375
2610,1961,60.79496516938737,0.9438125
7268,6773,60.846813871131815,0.943875
2367,1788,60.89814534811646,0.9439375
12609,12158,60.934627508769836,0.944
14134,13662,60.97127459006981,0.9440625
8245,7775,61.043464582927584,0.944125
13555,13053,61.065369736628554,0.9441875
12958,12473,61.168413645458145,0.94425
7135,6650,61.217290269357136,0.9443125
8595,8139,61.33473003778994,0.944375
9469,8992,61.403319029061436,0.9444375
7387,6884,61.43466930286422,0.9445
9549,9064,61.519580904456575,0.9445625
12997,12500,61.522724134305236,0.944625
15040,14500,61.65654506486749,0.9446875
914,289,61.75812866039075,0.94475
10922,10495,61.88193122657833,0.9448125
4283,3723,61.88392770505027,0.944875
3867,3308,61.96161837967057,0.9449375
7344,6822,61.99126053936129,0.945
9668,9210,62.02385400704645,0.9450625
13747,13220,62.15389915418848,0.945125
6228,5720,62.21133889770357,0.9451875
15966,15978,62.306041932808284,0.94525
3057,2488,62.319627315564986,0.9453125
13778,13262,62.53330337400462,0.945375
4541,3978,62.55962856779931,0.9454375
12402,11925,62.56570091898527,0.9455
13255,12757,62.59313684854317,0.9455625
11260,10791,62.848463488970424,0.945625
13222,12739,62.913043129789116,0.9456875
10322,9874,62.92074242586057,0.94575
2996,2403,62.92500711198707,0.9458125
5043,4480,62.925603965324,0.945875
1564,869,62.990830535440715,0.9459375
8810,8323,63.0824580109894,0.946
815,121,63.19139713944357,0.9460625
11794,11231,63.19849066888389,0.946125
4238,3674,63.24416119961302,0.9461875
4834,4289,63.31453110028909,0.94625
11346,10830,63.372758579442916,0.9463125
6043,5468,63.3836426200636,0.946375
10800,10356,63.75893570294397,0.9464375
5023,4444,63.788319431888794,0.9465
1259,588,63.80452559614308,0.9465625
15907,15476,63.84093778607314,0.946625
11597,11034,64.026582056812,0.9466875
15949,15773,64.05413390677336,0.94675
1938,1291,64.0604298364019,0.9468125
14768,14188,64.08780191606968,0.946875
7306,6751,64.12857098668445,0.9469375
7077,6565,64.21115127663802,0.947
11062,10595,64.24459280920928,0.9470625
15927,15625,64.33655659331555,0.947125
13299,12755,64.33685557227432,0.9471875
10737,10281,64.37117905508876,0.94725
9299,8819,64.46674696016294,0.9473125
11036,10566,64.47623439285712,0.947375
7068,6556,64.51357947792525,0.9474375
2285,1647,64.69083824582763,0.9475
8746,8211,64.71298884507002,0.9475625
1890,1215,64.74626477392157,0.947625
2467,1814,64.92273873874059,0.9476875
8835,8326,64.98466452001895,0.94775
5801,5299,65.09578727045454,0.9478125
15300,14773,65.30649126334481,0.947875
10704,10199,65.345524397036,0.9479375
15970,15971,65.485330651156,0.948
1925,1240,65.53344594576305,0.9480625
2888,2190,65.55231971554113,0.948125
2554,1841,65.67745098545568,0.9481875
3588,3011,65.82564707246163,0.94825
7950,7352,66.28724240301551,0.9483125
1518,772,66.35179787511058,0.948375
7696,7035,66.45207887734557,0.9484375
10177,9655,66.56128588008926,0.9485
7512,6902,66.65222732076728,0.9485625
4460,3812,66.82933330071774,0.948625
6283,5693,66.83619282596419,0.9486875
8109,7545,66.84265278739343,0.94875
9103,8556,67.00582955192095,0.9488125
9818,9246,67.16972000797523,0.948875
3238,2584,67.66254569157408,0.9489375
5229,4613,67.97174521865782,0.949
5966,5348,68.09711591143548,0.9490625
4924,4278,68.17185041385653,0.949125
9047,8483,68.28414430602749,0.9491875
12023,11441,68.32047038405017,0.94925
3181,2504,68.46504013572695,0.9493125
4110,3463,68.56088095455684,0.949375
7148,6552,68.5699787401004,0.9494375
15226,14602,68.72462686675465,0.9495
11524,10881,68.7549471228225,0.9495625
10300,9754,68.8172556041352,0.949625
5511,4890,68.96808616077726,0.9496875
11875,11224,69.04726362546944,0.94975
10289,9731,69.22048373112602,0.9498125
9529,8897,69.75711148374444,0.949875
14296,13738,69.77495867487005,0.9499375
10867,10310,70.01412452214197,0.95
10595,10022,70.18260817440023,0.9500625
9009,8400,70.44448476827768,0.950125
10226,9633,70.52694714974916,0.9501875
11047,10463,70.53708520665828,0.95025
15736,14935,71.0906748328564,0.9503125
1927,1124,71.45529629734902,0.950375
10785,10206,71.55459509378352,0.9504375
6898,6298,71.88578347111587,0.9505
10548,9954,72.35454664141844,0.9505625
5954,5269,72.48546846594968,0.950625
5784,5149,73.19584808068475,0.9506875
10614,9991,73.35421982781952,0.95075
12489,11875,73.70864188132668,0.9508125
6437,5774,73.83459690507647,0.950875
15295,14600,73.88874515606062,0.9509375
10769,10129,74.47039978327302,0.951
12302,11625,74.58030664304283,0.9510625
2023,1228,74.83346858685265,0.951125
13894,13164,74.89497517195332,0.9511875
2593,1721,75.02919238894042,0.95125
9570,8855,75.2572162282803,0.9513125
5351,4582,75.46638258664484,0.951375
7712,6896,75.52436879234364,0.9514375
15814,14918,75.81211542574113,0.9515
3371,2589,75.92853220300412,0.9515625
11453,10708,75.97242320920736,0.951625
15976,15872,75.98799978278328,0.9516875
6773,6103,76.34294381752693,0.95175
14045,13249,76.52220613677503,0.9518125
3911,3137,76.70865623301032,0.951875
8619,7924,76.76519643290112,0.9519375
15920,15353,76.78841284181465,0.952
9658,8935,76.83196668454843,0.9520625
9381,8679,76.88333502920784,0.952125
2372,1533,76.98631375867502,0.9521875
11261,10536,76.98695086348448,0.95225
2407,1566,77.22081169836369,0.9523125
3819,3002,77.23680466354776,0.952375
1812,892,77.43302858071485,0.9524375
5429,4644,77.59774687500573,0.9525
4654,3819,77.75664484172611,0.9525625
15974,15804,77.82796106106548,0.952625
9334,8619,77.84542249641078,0.9526875
11146,10415,77.85438712128598,0.95275
11697,10890,78.07105566032942,0.9528125
1120,204,78.08809702087954,0.952875
5216,4416,78.3708947066117,0.9529375
3408,2592,78.62915941953517,0.953
9961,9208,78.85104048172093,0.9530625
11971,11176,78.8762365606051,0.953125
13601,12773,79.0810353286837,0.9531875
6421,5670,79.59016803120971,0.95325
14363,13614,79.67228901270948,0.9533125
9002,8232,79.8981412027652,0.953375
15147,14340,80.02454691597814,0.9534375
12321,11577,80.05952588937271,0.9535
5354,4495,80.1325259340461,0.9535625
6730,5970,80.4284978387268,0.953625
2685,1729,80.59107936180968,0.9536875
11051,10309,80.6464705343567,0.95375
15906,15198,80.96229137469425,0.9538125
15442,14648,80.9657554363987,0.953875
1825,840,81.12445645460605,0.9539375
5820,5021,81.76487190671776,0.954
15432,14617,81.85005947199681,0.9540625
14218,13424,81.8832754359687,0.954125
5881,5055,81.94427722169291,0.9541875
15160,14310,82.30495587474081,0.95425
15392,14571,82.56138008588982,0.9543125
2101,1164,82.67969732817318,0.954375
11286,10454,82.86019743443944,0.9544375
10047,9244,82.98765623846953,0.9545
15220,14367,83.00553404384084,0.9545625
9942,9116,83.26837436945209,0.954625
12175,11323,83.2912532304689,0.9546875
9802,8958,83.48495019823031,0.95475
4406,3500,83.72587517070434,0.9548125
14643,13771,83.73404987408549,0.954875
7190,6373,83.80094441285866,0.9549375
3933,3031,83.80784173908964,0.955
13050,12210,84.00939835713405,0.9550625
8067,7160,84.07428937911152,0.955125
15929,15309,84.15500585754751,0.9551875
15990,15991,84.17454530947714,0.95525
1172,156,84.44635254038842,0.9553125
10590,9782,84.51043807101837,0.955375
3945,3034,84.52833792715714,0.9554375
7217,6364,85.20611007412128,0.9555
6485,5630,85.4149631969492,0.9555625
14180,13320,85.42538966620873,0.955625
1766,693,85.73431625308652,0.9556875
8213,7293,85.88514439110446,0.95575
13911,12989,85.9315419244922,0.9558125
5300,4343,86.0196769089269,0.955875
15975,15655,86.59634902781534,0.9559375
8993,8124,86.73284078210531,0.956
11121,10253,86.93676063521752,0.9560625
15960,15473,87.0016346999912,0.956125
11425,10476,87.16028740151057,0.9561875
2355,1334,87.94843029645705,0.95625
4111,3118,88.17821984299039,0.9563125
1761,645,88.3306709357609,0.956375
6490,5579,88.50037413710618,0.9564375
5589,4634,88.92689259155685,0.9565
4609,3603,89.02268108439557,0.9565625
3097,2061,89.48264785266672,0.956625
1813,707,89.70576595527626,0.9566875
14937,13925,89.97612252869214,0.95675
10937,10029,90.00415305703075,0.9568125
10520,9622,90.13674238342628,0.956875
15803,14638,90.47097747673286,0.9569375
15964,15449,90.96854529994573,0.957
5789,4823,91.43927457858888,0.9570625
13161,12197,92.16761606764203,0.957125
8652,7683,92.26416342710064,0.9571875
13650,12589,92.853481060283,0.95725
14098,13049,92.97220546314031,0.9573125
15004,13973,93.06779401413473,0.957375
3944,2906,93.07315048785318,0.9574375
2281,1147,93.37539955369465,0.9575
15977,15584,93.38597917884204,0.9575625
4064,2991,93.44871392191706,0.957625
1178,9,93.48913710233033,0.9576875
5228,4148,93.74459946956358,0.95775
10518,9531,94.0684232397673,0.9578125
5276,4180,94.21105693201653,0.957875
7839,6711,94.21191764611035,0.9579375
1868,687,95.01135791815233,0.958
15988,15661,96.73482742391536,0.9580625
6942,5901,97.11652487815417,0.958125
15113,14019,97.55362208409099,0.9581875
4260,3107,97.99101692848544,0.95825
7786,6559,98.98944763021893,0.9583125
13937,12776,99.12604807664752,0.958375
7379,6254,100.28141403613677,0.9584375
15985,15550,100.2870102749381,0.9585
11770,10573,100.35586056539819,0.9585625
15840,14493,101.11061635545855,0.958625
15789,14437,101.16605441209026,0.9586875
1384,85,101.21127984813204,0.95875
4128,2940,101.40713399796263,0.9588125
15999,15877,101.46006667811935,0.958875
15989,15656,101.92567171564883,0.9589375
6253,5067,102.1630482421964,0.959
3366,2122,102.29824026569007,0.9590625
3998,2796,102.82373464910984,0.959125
3496,2286,102.93559246369588,0.9591875
6084,4834,103.10251411994892,0.95925
3768,2500,104.35413501554774,0.9593125
7573,6333,104.97534448841088,0.959375
11861,10579,105.39937208358924,0.9594375
15797,14371,105.9797395694194,0.9595
7610,6330,106.67637518450255,0.9595625
9917,8706,106.79495567006757,0.959625
15997,15647,107.36902410825564,0.9596875
15894,14695,109.29099313963434,0.95975
7543,6225,109.3971617846127,0.9598125
14757,13408,110.07997106018229,0.959875
5017,3630,110.23769953076945,0.9599375
15899,14694,110.23995323708562,0.96
5607,4258,110.3984441725373,0.9600625
10648,9361,111.0949382813186,0.960125
9769,8454,111.3993090894665,0.9601875
6310,4942,113.41815335237123,0.96025
10838,9526,113.88370186860618,0.9603125
13769,12370,115.13975948144218,0.960375
15883,14521,115.4713793742294,0.9604375
15884,14516,115.93094200205803,0.9605
15876,14434,116.07336238956111,0.9605625
15486,14056,117.09299350764604,0.960625
5526,4056,117.33531839105672,0.9606875
5658,4202,117.46074418397492,0.96075
4487,2997,117.69971928302098,0.9608125
12042,10605,117.92648896602589,0.960875
15923,14698,119.50381560239134,0.9609375
15994,15414,119.65338774373106,0.961
2172,606,120.0908015619149,0.9610625
2470,881,120.24943896222058,0.961125
10752,9310,120.72426450419755,0.9611875
13816,12285,122.90661513941507,0.96125
10020,8547,123.35337263006573,0.9613125
15996,15364,123.63385748792848,0.961375
13123,11629,124.8950762357747,0.9614375
10379,8857,125.90689260186866,0.9615
5029,3362,126.47256723831853,0.9615625
9714,8176,126.72080364696052,0.961625
11602,9948,127.10718984124833,0.9616875
4033,2404,127.34317001772817,0.96175
15965,14883,127.39069029899508,0.9618125
13182,11694,127.63760308853455,0.961875
15735,13979,127.76881776239293,0.9619375
12758,11192,127.79373183816051,0.962
13717,12101,129.3677162358,0.9620625
12094,10453,130.1345369367806,0.962125
14734,13056,130.3837176249026,0.9621875
15783,13963,130.62903403547818,0.96225
9412,7805,131.74786110886475,0.9623125
9188,7605,131.92019784709225,0.962375
10962,9319,133.02053165095685,0.9624375
14295,12635,133.06235286643562,0.9625
15980,15005,133.32811625683883,0.9625625
3026,1251,134.16777796082482,0.962625
15458,13767,134.37856548213233,0.9626875
12724,11030,134.56394904362014,0.96275
12127,10385,135.73110774643726,0.9628125
15998,15288,136.02366346783776,0.962875
15832,13916,136.13463523018163,0.9629375
15967,14763,136.3602024816331,0.963
8326,6538,136.73168171042022,0.9630625
15947,14513,137.7548813967736,0.963125
11160,9381,138.4795862634163,0.9631875
4678,2851,138.97756934477016,0.96325
15942,14445,139.73048845651033,0.9633125
15982,14911,140.21277211060067,0.963375
15946,14461,140.69251040635834,0.9634375
15915,14268,140.7561521723111,0.9635
1976,50,141.1155041596582,0.9635625
15910,14192,141.84247706109386,0.963625
14446,12608,142.07971802329268,0.9636875
5200,3288,142.16371068566244,0.96375
15995,15055,142.82078188957348,0.9638125
15953,14465,144.49525448752922,0.963875
15893,14074,145.72418164844578,0.9639375
8915,7009,147.37305357146556,0.964
15983,14786,147.50038556509685,0.9640625
15896,14057,147.5560862396569,0.964125
7244,5317,147.6327390130583,0.9641875
3785,1790,148.2946525976064,0.96425
10629,8726,148.64950813159078,0.9643125
15483,13512,148.68811125628235,0.964375
9930,8032,148.73733173519844,0.9644375
9925,8031,148.82000357110888,0.9645
11366,9372,148.83460152567693,0.9645625
15909,14077,149.27923954449273,0.964625
15861,13811,149.53138643597185,0.9646875
15950,14341,150.26584572256172,0.96475
11087,9132,150.88689501865997,0.9648125
15968,14509,151.06297497288529,0.964875
15933,14191,151.76223293754015,0.9649375
15885,13910,153.24652904478637,0.965
15715,13514,153.4002836277158,0.9650625
12286,10250,153.71984803520286,0.965125
3105,982,154.01483490178435,0.9651875
15945,14221,154.08844018189507,0.96525
2902,741,154.10907153366875,0.9653125
15959,14349,154.18574857849444,0.965375
11466,9351,154.38343780048717,0.9654375
11034,9015,154.81872061118736,0.9655
3715,1611,154.84336732321628,0.9655625
15898,13937,155.22685510005408,0.965625
14689,12584,155.49073585398116,0.9656875
15858,13673,155.7459313430371,0.96575
15984,14615,156.23555035561924,0.9658125
3395,1281,156.3994846919643,0.965875
12104,10007,156.8057091066148,0.9659375
13580,11506,157.86247283851594,0.966
15993,14807,158.01175608674578,0.9660625
6796,4749,158.14978002285358,0.966125
15892,13862,158.29668511483567,0.9661875
15991,14774,158.37087667753178,0.96625
15901,13894,158.79844539934197,0.9663125
15844,13559,158.98742370114883,0.966375
15781,13449,159.9008280235521,0.9664375
15979,14510,161.20903535046716,0.9665
12731,10583,161.21172882067538,0.9665625
11729,9473,161.5308355760244,0.966625
5286,3035,161.892261039091,0.9666875
15986,14526,162.98556631100246,0.96675
3881,1654,163.2570495329309,0.9668125
11733,9432,164.1792201771285,0.966875
15961,14193,165.08557101265558,0.9669375
15954,14132,165.39940392495328,0.967
6199,3865,165.718475139167,0.9670625
15911,13812,166.4881647882395,0.967125
10719,8479,166.94280195910818,0.9671875
15992,14577,169.10465983878623,0.96725
15790,13277,170.3727917861089,0.9673125
15917,13804,170.62163532032787,0.967375
10358,8094,171.11106369031074,0.9674375
15890,13625,171.21385622758294,0.9675
11844,9406,171.6731029756678,0.9675625
10343,8055,172.52915002209392,0.967625
15895,13621,173.2490659824598,0.9676875
15951,13954,174.26075637671977,0.96775
13213,10927,174.46586896782253,0.9678125
15957,14006,174.59358311671645,0.967875
13355,11013,174.71500962947937,0.9679375
6660,4238,175.60343473073522,0.968
15956,13986,175.72609563563856,0.9680625
4507,2034,176.45303264962428,0.968125
15978,14237,177.14222439616162,0.9681875
3660,1205,177.40991194323934,0.96825
15286,12841,177.66323331771287,0.9683125
3336,827,177.6709009188257,0.968375
5362,2867,177.81404104381713,0.9684375
5132,2624,178.10154349850316,0.9685
3216,699,178.56901895844223,0.9685625
12090,9635,178.6096776538551,0.968625
3772,1273,178.67863467483886,0.9686875
11750,9194,179.60161989056496,0.96875
15877,13391,179.9468165969489,0.9688125
13522,11080,180.00353817583573,0.968875
15932,13736,180.39900304348816,0.9689375
4408,1852,181.564684978539,0.969
15971,14025,182.1153799931178,0.9690625
2869,234,182.28921932828985,0.969125
15937,13728,182.54500782193224,0.9691875
10980,8482,182.9323819917489,0.96925
13337,10852,183.1669370874829,0.9693125
15952,13827,183.3525195034582,0.969375
15936,13696,183.72476801279834,0.9694375
