,Request Id,request_model_execution_time,cdf
3497,3855,2.4420586983267984,0.0438125
9402,9910,2.4426906471954766,0.043875
4488,4926,2.4428797066833305,0.0439375
14911,15321,2.444819712970041,0.044
13686,14079,2.446066618182976,0.0440625
1717,1976,2.447657213111897,0.044125
2205,2527,2.448130545999308,0.0441875
4639,5064,2.44856478837785,0.04425
499,744,2.4489680397010054,0.0443125
13118,13528,2.4490699767305335,0.044375
265,443,2.450056113836935,0.0444375
13732,14138,2.4520030317725308,0.0445
4285,4748,2.454251107570316,0.0445625
13246,13755,2.4548725165252536,0.044625
285,491,2.454886027559445,0.0446875
10610,11122,2.455014443435147,0.04475
3869,4261,2.45608955859958,0.0448125
11645,12055,2.4574651591251513,0.044875
7030,7519,2.458056420289437,0.0449375
12975,13346,2.4594621191720627,0.045
712,919,2.4613982120533935,0.0450625
2395,2697,2.465034486563683,0.045125
14291,14778,2.466157698035726,0.0451875
11713,12090,2.466656922224646,0.04525
977,1279,2.467588787047555,0.0453125
7767,8141,2.467779993643083,0.045375
15135,15553,2.4701242794231684,0.0454375
192,343,2.4711489745577055,0.0455
2024,2387,2.4747666801690773,0.0455625
453,680,2.4750804055505724,0.045625
14202,14677,2.475131335447269,0.0456875
8095,8476,2.4764144976171045,0.04575
1474,1723,2.476822618013787,0.0458125
6578,7041,2.4779514365869377,0.045875
9451,9940,2.4797713205014382,0.0459375
1955,2269,2.4801378711178255,0.046
284,507,2.4807101181579245,0.0460625
13903,14336,2.481086965987175,0.046125
15187,15606,2.4848326386029793,0.0461875
1164,1463,2.4851834671882806,0.04625
1839,2079,2.4858159550151515,0.0463125
2990,3309,2.486096835010011,0.046375
8121,8472,2.4868569961812463,0.0464375
10790,11292,2.4879275732617523,0.0465
5387,5825,2.4881958360327747,0.0465625
13446,13914,2.4882400299822534,0.046625
419,667,2.490119253254635,0.0466875
13156,13642,2.4906092576811707,0.04675
311,468,2.4906466461444006,0.0468125
4588,5034,2.4914740690801307,0.046875
5456,5837,2.4940909666738564,0.0469375
126,258,2.4945888722275473,0.047
6905,7443,2.495532855905191,0.0470625
2047,2378,2.4958193165913762,0.047125
8336,8753,2.4965155117312414,0.0471875
3276,3646,2.49761933396386,0.04725
13433,13897,2.4990859522097852,0.0473125
7740,8102,2.4992812897425014,0.047375
14240,14707,2.5009179569983737,0.0474375
6474,6976,2.501401323594947,0.0475
1458,1742,2.501573822098799,0.0475625
12113,12520,2.503253188586021,0.047625
8710,9185,2.503884671907369,0.0476875
1225,1482,2.509097201793942,0.04775
6430,6863,2.5117758364168488,0.0478125
5168,5547,2.512133442869093,0.047875
3854,4201,2.5122985719107147,0.0479375
7459,7901,2.515239409785158,0.048
3187,3564,2.5160318191355016,0.0480625
13739,14177,2.516909041053055,0.048125
624,825,2.5184012260275366,0.0481875
584,821,2.519300877728054,0.04825
8692,9166,2.5196595862372546,0.0483125
8470,8898,2.5202525475642226,0.048375
3156,3533,2.5205780153104698,0.0484375
6888,7375,2.520823188920922,0.0485
4473,4886,2.523172742747809,0.0485625
13394,13850,2.5233068142899775,0.048625
3886,4288,2.525016235606737,0.0486875
300,480,2.525255506982249,0.04875
2925,3191,2.5261367159214974,0.0488125
840,1067,2.5282421838806592,0.048875
12774,13186,2.528657059929476,0.0489375
15604,15995,2.529682056708774,0.049
7418,7860,2.53082730331669,0.0490625
856,1092,2.5317503807708936,0.049125
14889,15310,2.5337919525137944,0.0491875
33,117,2.5360799975364134,0.04925
1863,2100,2.5386711935940447,0.0493125
1547,1822,2.5388753623783895,0.049375
4853,5315,2.5391259382004683,0.0494375
5222,5678,2.5400737647875933,0.0495
302,513,2.5407375126292338,0.0495625
10746,11258,2.5425160769882424,0.049625
3884,4231,2.5433899390568144,0.0496875
1751,1943,2.543420594697551,0.04975
13157,13620,2.544094894953753,0.0498125
2732,3033,2.544281541310551,0.049875
12495,12918,2.546882553122731,0.0499375
11229,11740,2.5483279963450163,0.05
1837,2063,2.5485635688864536,0.0500625
8181,8634,2.5486990143818216,0.050125
250,356,2.549103865353639,0.0501875
7672,8049,2.5492177308097195,0.05025
1342,1595,2.549316040258969,0.0503125
14462,14932,2.549976964976255,0.050375
13081,13511,2.5508631583406807,0.0504375
15525,15981,2.5515544234563827,0.0505
12455,12886,2.5517367454490283,0.0505625
11947,12300,2.551815129148919,0.050625
264,440,2.5523094122083676,0.0506875
7049,7530,2.5526579852708937,0.05075
14334,14819,2.5543693535102685,0.0508125
132,299,2.555047082262761,0.050875
15271,15673,2.555484586608662,0.0509375
8539,8942,2.555502334339109,0.051
3582,3969,2.557183655413971,0.0510625
8114,8474,2.558175102025472,0.051125
12687,13121,2.5626785061311135,0.0511875
9041,9476,2.564377547665812,0.05125
43,178,2.565321924056267,0.0513125
9497,9939,2.566445568362021,0.051375
5999,6414,2.56767198154726,0.0514375
12350,12777,2.568334326673757,0.0515
907,1127,2.5699041737071395,0.0515625
14002,14402,2.570201352374548,0.051625
53,108,2.5710766424384546,0.0516875
11863,12216,2.5710903719916813,0.05175
8159,8554,2.571312175266836,0.0518125
9268,9730,2.571686444999319,0.051875
11909,12258,2.571771509883873,0.0519375
17,32,2.5731559653892475,0.052
12717,13172,2.574593548697854,0.0520625
6699,7156,2.574887632809822,0.052125
268,455,2.575986356318882,0.0521875
3378,3750,2.576436025418257,0.05225
1336,1609,2.577553350031596,0.0523125
4832,5312,2.579047856863037,0.052375
10920,11447,2.5812973054488255,0.0524375
1118,1417,2.5823782084257454,0.0525
6784,7197,2.583052693326971,0.0525625
8791,9222,2.585586399404746,0.052625
11175,11699,2.5865995452476533,0.0526875
13767,14194,2.588317995710609,0.05275
12622,13059,2.5895107788542586,0.0528125
7968,8385,2.589622519293692,0.052875
2513,2883,2.5922213679391817,0.0529375
5817,6306,2.5932516278578155,0.053
7438,7887,2.5935206575962475,0.0530625
5517,5942,2.599115929684278,0.053125
10894,11369,2.60245063836601,0.0531875
619,832,2.6025779640841553,0.05325
12070,12444,2.6027223752286077,0.0533125
1113,1402,2.6053849939226894,0.053375
5,30,2.6054118441873473,0.0534375
8650,9100,2.6073366349773544,0.0535
6831,7333,2.607971709660956,0.0535625
416,601,2.608876553989278,0.053625
2125,2455,2.6089541004720447,0.0536875
1350,1625,2.610136856270229,0.05375
7110,7580,2.611909304641926,0.0538125
11343,11794,2.6127156292794402,0.053875
496,705,2.613249629445777,0.0539375
836,1066,2.614525111677735,0.054
2297,2629,2.6145502124124587,0.0540625
2463,2812,2.6149064689648447,0.054125
15612,15998,2.6149639190964,0.0541875
11553,11963,2.6174954216624196,0.05425
27,110,2.6176900627505,0.0543125
2001,2324,2.6180048787428123,0.054375
3516,3897,2.6199030880532264,0.0544375
13109,13543,2.619944860665838,0.0545
4486,4892,2.621680814878217,0.0545625
15504,15952,2.621686273951909,0.054625
2929,3245,2.6236907012191883,0.0546875
1602,1860,2.6244473253350336,0.05475
4225,4646,2.6248950681366163,0.0548125
1786,2007,2.6268238784218965,0.054875
3323,3696,2.6269624055442993,0.0549375
733,937,2.6285013834668085,0.055
3652,4058,2.628857530531422,0.0550625
3313,3625,2.6288773486238344,0.055125
4056,4458,2.6308245440482074,0.0551875
9708,10157,2.6312726921242584,0.05525
10688,11209,2.6313481969997303,0.0553125
2964,3268,2.6322537830045514,0.055375
13900,14355,2.6343476853152246,0.0554375
4140,4579,2.6351433585732593,0.0555
3528,3820,2.635271470276523,0.0555625
13984,14383,2.6358506637677195,0.055625
3673,4108,2.637211407485134,0.0556875
2136,2474,2.6395726309756875,0.05575
6061,6447,2.6399735331152874,0.0558125
14201,14618,2.6408275936703807,0.055875
947,1286,2.640905913455703,0.0559375
4075,4526,2.641016442707456,0.056
2128,2408,2.641354288820885,0.0560625
8266,8660,2.6420971518547254,0.056125
4024,4461,2.642887091209724,0.0561875
8594,8939,2.6440433352409998,0.05625
11197,11640,2.645728529238191,0.0563125
1372,1616,2.645746431036725,0.056375
6912,7451,2.6472225634509865,0.0564375
14552,14979,2.647349047869155,0.0565
10082,10532,2.647930810813948,0.0565625
1496,1774,2.648214076579443,0.056625
3247,3614,2.6499180259770023,0.0566875
6305,6673,2.6499915145666924,0.05675
34,126,2.6526274578301874,0.0568125
15026,15420,2.6526659220850655,0.056875
3094,3451,2.6541769504748323,0.0569375
1948,2205,2.6554907208827605,0.057
9784,10257,2.6563386018198103,0.0570625
3618,4065,2.6565582286709795,0.057125
2867,3168,2.6573543927560817,0.0571875
229,336,2.657399136169979,0.05725
10077,10527,2.657561961319215,0.0573125
12892,13343,2.657801769635283,0.057375
2199,2513,2.659823317032483,0.0574375
2400,2746,2.661779755410821,0.0575
439,622,2.662488359498785,0.0575625
10165,10696,2.6635401365443685,0.057625
8096,8484,2.6647523211508135,0.0576875
464,708,2.668381582517316,0.05775
7307,7765,2.6686602085176,0.0578125
11075,11572,2.6688525785379182,0.057875
9001,9470,2.6699476302714413,0.0579375
10068,10597,2.6707649048025552,0.058
15272,15654,2.6734339649474066,0.0580625
3007,3316,2.6746932146147215,0.058125
11720,12118,2.6758964810442762,0.0581875
14614,15043,2.676173960057568,0.05825
13201,13649,2.6762572046303337,0.0583125
14817,15248,2.678118539179462,0.058375
10858,11371,2.681002983172518,0.0584375
9768,10275,2.6813119757024992,0.0585
9998,10475,2.682716871293266,0.0585625
81,177,2.6885343717178136,0.058625
345,535,2.68939227132871,0.0586875
12071,12460,2.691838457614072,0.05875
9833,10301,2.6924522378624984,0.0588125
1473,1722,2.694062064888622,0.058875
4971,5407,2.6971013755713464,0.0589375
773,973,2.6991610883248143,0.059
12348,12734,2.699903931279439,0.0590625
694,912,2.700465769800573,0.059125
12132,12497,2.700962032913442,0.0591875
6398,6854,2.7012957931420716,0.05925
9033,9483,2.702341828583529,0.0593125
7730,8105,2.7036049417347106,0.059375
367,548,2.7040179113287595,0.0594375
1145,1437,2.7041370555956052,0.0595
7167,7644,2.7049687967239855,0.0595625
5031,5451,2.7066936070141727,0.059625
15517,15968,2.706736737774237,0.0596875
9598,10023,2.7075419832100054,0.05975
5203,5646,2.709060109983984,0.0598125
6673,7100,2.7094320413520907,0.059875
8546,8940,2.709821912829444,0.0599375
3677,4113,2.709970849464892,0.06
7701,8080,2.7126071887096725,0.0600625
862,1100,2.714209720756091,0.060125
3041,3345,2.7147297192312276,0.0601875
13282,13693,2.7148386037854726,0.06025
13947,14362,2.717518556361058,0.0603125
10939,11468,2.717966139506758,0.060375
3145,3519,2.7181724917800967,0.0604375
1507,1745,2.721486643564539,0.0605
14736,15148,2.7215056153202815,0.0605625
10186,10670,2.7215626965897424,0.060625
3014,3329,2.721660108126488,0.0606875
1675,1910,2.723299020123834,0.06075
2156,2448,2.7235634190834093,0.0608125
3117,3470,2.7245877535585574,0.060875
1962,2207,2.7254125226640524,0.0609375
4813,5267,2.7266678230362342,0.061
6487,6982,2.727001419610994,0.0610625
722,923,2.727356086397429,0.061125
247,352,2.7276108854007144,0.0611875
9743,10213,2.7283314145133866,0.06125
15022,15384,2.7286353793951683,0.0613125
12616,12964,2.7287263187191053,0.061375
335,453,2.7290981160935,0.0614375
6458,6874,2.7296292197132757,0.0615
4087,4518,2.730307964415886,0.0615625
9607,10060,2.7312106413477713,0.061625
4921,5341,2.73351482262316,0.0616875
2820,3091,2.735129813700624,0.06175
11755,12121,2.7356245105256622,0.0618125
4223,4635,2.735999774451944,0.061875
8351,8746,2.7360334163712827,0.0619375
13245,13699,2.736071545863234,0.062
14870,15202,2.736605442333512,0.0620625
8300,8680,2.7366846534399594,0.062125
1348,1570,2.736857186658544,0.0621875
407,585,2.7376595908652903,0.06225
13398,13823,2.739618481796357,0.0623125
6110,6474,2.741207055514763,0.062375
1226,1521,2.741293760204666,0.0624375
12991,13434,2.7422381004893652,0.0625
9872,10342,2.7425472439152503,0.0625625
13261,13735,2.742857221014318,0.062625
3527,3981,2.7433143815890424,0.0626875
10706,11203,2.7436011612982494,0.06275
659,857,2.746939751167248,0.0628125
13999,14384,2.7483614777655396,0.062875
11395,11871,2.749755800848789,0.0629375
3390,3766,2.751259281360611,0.063
207,314,2.7517455466887832,0.0630625
6292,6688,2.7531478332773927,0.063125
6105,6479,2.753887453631364,0.0631875
14653,15045,2.7546796391353463,0.06325
4060,4476,2.7548110326179778,0.0633125
950,1270,2.755453205649202,0.063375
24,53,2.7556275838426494,0.0634375
4666,5122,2.7557690027225705,0.0635
2443,2770,2.7564592467181432,0.0635625
6865,7330,2.7568678440040477,0.063625
5493,5885,2.7573803123419824,0.0636875
241,345,2.758039012001005,0.06375
3748,4152,2.7605399461503013,0.0638125
11849,12221,2.7610834733274126,0.063875
2351,2674,2.7615045108224003,0.0639375
7836,8216,2.7634430892869273,0.064
5795,6263,2.7636524013916874,0.0640625
14712,15132,2.76481676988423,0.064125
10015,10436,2.7660720957116234,0.0641875
3422,3825,2.7697286847922244,0.06425
9306,9783,2.773558846296509,0.0643125
10604,11117,2.774109032767445,0.064375
11782,12112,2.7744705458118433,0.0644375
323,504,2.7754271976324643,0.0645
11141,11552,2.777101542745701,0.0645625
1038,1330,2.778482742659272,0.064625
6649,7055,2.7791208616785905,0.0646875
940,1241,2.779398789942156,0.06475
10635,11130,2.7795989908645895,0.0648125
13849,14227,2.780206520417961,0.064875
2892,3218,2.780603417890081,0.0649375
15451,15841,2.780863107608312,0.065
6297,6654,2.781440439841725,0.0650625
5549,5990,2.781492946030347,0.065125
15482,15873,2.783122038371104,0.0651875
7333,7788,2.7841527484937845,0.06525
12796,13185,2.7849025293562795,0.0653125
6725,7171,2.786307756018813,0.065375
2783,3029,2.787630768250688,0.0654375
5744,6191,2.789875753231377,0.0655
109,264,2.7899840304089905,0.0655625
74,208,2.793774043579571,0.065625
4788,5210,2.7938875231200826,0.0656875
3251,3594,2.7944528035091794,0.06575
1463,1727,2.7946806327204916,0.0658125
113,238,2.7947353438196094,0.065875
7828,8199,2.794797082727465,0.0659375
6293,6634,2.795114620918651,0.066
10986,11492,2.795518552907033,0.0660625
4846,5271,2.7967595025812804,0.066125
6897,7323,2.797456931991785,0.0661875
508,736,2.7974888555354918,0.06625
2144,2490,2.798540217838414,0.0663125
2626,2927,2.8010210335940147,0.066375
2453,2744,2.8013430709867664,0.0664375
182,300,2.801606963894365,0.0665
7636,8048,2.8035315301716,0.0665625
4671,5031,2.803761551966566,0.066625
8107,8491,2.8040380328725747,0.0666875
4544,4963,2.8045933091953525,0.06675
13275,13677,2.8052246641126954,0.0668125
11085,11578,2.80541413851037,0.066875
5551,5961,2.805835526003871,0.0669375
14593,15015,2.809082905384046,0.067
3613,4039,2.8092571138667735,0.0670625
1139,1428,2.81210847432138,0.067125
15172,15560,2.814908964019494,0.0671875
916,1150,2.814964481184562,0.06725
6983,7415,2.8154354930956167,0.0673125
2822,3110,2.8155623561237433,0.067375
13242,13659,2.8161262298431375,0.0674375
10027,10496,2.8163008614592853,0.0675
8018,8388,2.81792151805884,0.0675625
6832,7238,2.818389372335516,0.067625
442,632,2.8186417201417155,0.0676875
546,749,2.819608569829869,0.06775
4517,4912,2.8212528604138494,0.0678125
14284,14743,2.8215391818216684,0.067875
13943,14364,2.8226739792837106,0.0679375
14892,15253,2.8242207935177785,0.068
8160,8552,2.824784069023885,0.0680625
5819,6274,2.825734287040015,0.068125
14144,14529,2.826051318527274,0.0681875
2374,2698,2.82612364113419,0.06825
20,74,2.8263376618875724,0.0683125
14613,15030,2.8268266083232847,0.068375
14038,14425,2.82687681409281,0.0684375
10288,10786,2.827294418515634,0.0685
11970,12317,2.8279037442710178,0.0685625
1080,1353,2.8285875660692676,0.068625
9250,9665,2.8292340974048047,0.0686875
798,1010,2.829632115777504,0.06875
4598,5026,2.829673014583748,0.0688125
5516,5909,2.829961218198877,0.068875
12112,12450,2.830698954645266,0.0689375
3657,4118,2.8313068529440706,0.069
2053,2370,2.8324513182587796,0.0690625
12998,13442,2.8327861583601655,0.069125
12984,13409,2.833113835936062,0.0691875
15110,15491,2.83361713891192,0.06925
3048,3314,2.8350427781896124,0.0693125
7558,7957,2.839681286032003,0.069375
5431,5852,2.83979334325655,0.0694375
321,496,2.8408632496645563,0.0695
7007,7476,2.8410374166930024,0.0695625
7897,8242,2.8411210524712125,0.069625
1404,1666,2.841525919883709,0.0696875
7356,7791,2.84188500888851,0.06975
104,213,2.842276773787226,0.0698125
5713,6179,2.8446531711467755,0.069875
7815,8134,2.8449044993013746,0.0699375
8457,8878,2.8455240619225957,0.07
4698,5069,2.8475753372003645,0.0700625
2944,3233,2.8484428611630124,0.070125
12290,12663,2.84873329499878,0.0701875
2973,3227,2.8488628635345905,0.07025
2491,2760,2.849125670233761,0.0703125
1054,1316,2.8510617645749026,0.070375
6809,7301,2.8511221878585937,0.0704375
941,1233,2.8514189862930426,0.0705
14172,14606,2.8517818253925356,0.0705625
12000,12348,2.8518336105347077,0.070625
2847,3121,2.8520938140117633,0.0706875
12066,12446,2.852985272369,0.07075
10428,10939,2.8543958005842667,0.0708125
9760,10171,2.855069085264944,0.070875
276,380,2.855271927324238,0.0709375
12,33,2.8554910212960998,0.071
2931,3208,2.856083127539471,0.0710625
1406,1673,2.8563183268180916,0.071125
2881,3194,2.8564204432200095,0.0711875
260,360,2.857140442503831,0.07125
12610,13079,2.8583480960057015,0.0713125
7824,8150,2.8586293785763264,0.071375
7970,8369,2.8602560290191006,0.0714375
3628,4000,2.8610690280293314,0.0715
4841,5284,2.8621626735187857,0.0715625
15234,15594,2.8627998028095267,0.071625
7390,7838,2.8638135082682585,0.0716875
6760,7249,2.864195554707723,0.07175
6917,7405,2.8645782714020283,0.0718125
10847,11354,2.865682542957686,0.071875
3950,4326,2.8668397660185723,0.0719375
8077,8439,2.868188337593076,0.072
14136,14495,2.8686192319177497,0.0720625
11412,11862,2.8686488409833366,0.072125
7282,7724,2.8687382540405904,0.0721875
8232,8642,2.8690903091519533,0.07225
8324,8683,2.8695872870603956,0.0723125
1489,1728,2.869674565101856,0.072375
14452,14934,2.869780441365319,0.0724375
3961,4353,2.86993127038702,0.0725
14432,14885,2.869998319898985,0.0725625
9475,9921,2.8701289535987864,0.072625
5660,6119,2.8713108313059594,0.0726875
6243,6612,2.8717105315423876,0.07275
7233,7665,2.872136068067446,0.0728125
5446,5821,2.874763045964101,0.072875
106,222,2.8750537191064414,0.0729375
1975,2258,2.8751738484182185,0.073
433,637,2.875240040912695,0.0730625
12586,12901,2.875617459510831,0.073125
14169,14525,2.87592486505983,0.0731875
10219,10716,2.8760330692075207,0.07325
9217,9663,2.87688880835099,0.0733125
9680,10085,2.8774301615842353,0.073375
6726,7176,2.8812345293674384,0.0734375
747,952,2.8819939148449634,0.0735
2787,3075,2.8824628585503094,0.0735625
5664,6037,2.8829013765821387,0.073625
3225,3590,2.884263783965227,0.0736875
15400,15802,2.8849520795018266,0.07375
15244,15621,2.886344844868011,0.0738125
15505,15913,2.888157469892069,0.073875
1798,2032,2.8883210051370103,0.0739375
7038,7511,2.889099475415706,0.074
