,Request Id,request_execution_time_normalized,cdf
3303,3177,0.03449716083775,0.0453125
3809,4078,0.034500807489604546,0.045375
3034,3212,0.03450374193452652,0.0454375
331,253,0.03450478814562431,0.0455
3537,3726,0.03451071994720687,0.0455625
229,336,0.03451167709311661,0.045625
1726,1705,0.0345121715379978,0.0456875
1796,1809,0.03451798590009963,0.04575
14110,14446,0.03452000513579843,0.0458125
14989,15326,0.034521186984906485,0.045875
722,923,0.03452349476452442,0.0459375
2680,2755,0.034528266420554975,0.046
15958,12293,0.03452833689063013,0.0460625
4100,4158,0.03453036013894069,0.046125
13950,14244,0.034533786447625045,0.0461875
3444,3728,0.03453557668254379,0.04625
2277,2419,0.03453951047352325,0.0463125
2952,2986,0.034540514224567956,0.046375
3128,3013,0.03454134507964814,0.0464375
925,1005,0.034542104688162954,0.0465
2922,2953,0.03454213475921677,0.0465625
1623,1757,0.03454338038021655,0.046625
389,675,0.03454386301203305,0.0466875
1925,1240,0.034546180005539356,0.04675
11828,11978,0.034549071775469044,0.0468125
2376,2699,0.03455222421761067,0.046875
2390,2539,0.03455462264868534,0.0469375
597,559,0.03455507969633838,0.047
8077,8439,0.0345564859950973,0.0470625
400,329,0.03455672181488251,0.047125
15829,15928,0.03455692121640982,0.0471875
2883,2754,0.034561383003722405,0.04725
14981,15212,0.03456171699686678,0.0473125
97,157,0.034562627850727626,0.047375
1063,1114,0.034563839299667456,0.0474375
13348,13626,0.034563979290349024,0.0475
12156,12191,0.03456958410006758,0.0475625
3864,4134,0.03456977346270095,0.047625
3611,4014,0.034573235387016094,0.0476875
15804,15822,0.034575642882163145,0.04775
11938,11903,0.03457691608376035,0.0478125
14716,15014,0.03457720323249988,0.047875
993,938,0.0345782723283948,0.0479375
7931,8223,0.03457846266135911,0.048
12702,13174,0.03458353591016185,0.0480625
750,854,0.03458666622523179,0.048125
15776,15811,0.03459131226700307,0.0481875
2036,1901,0.0345923472628605,0.04825
1148,917,0.034593001925519846,0.0483125
537,424,0.03459320375648595,0.048375
15773,15753,0.03459350606550404,0.0484375
15919,13435,0.034597060719980206,0.0485
12833,12711,0.03459973495123604,0.0485625
2989,3204,0.034599771457960234,0.048625
14903,15129,0.03460038546542093,0.0486875
2559,2764,0.03460041017277061,0.04875
211,212,0.03460577933927994,0.0488125
655,447,0.03460658204909538,0.048875
1255,945,0.03460853473412577,0.0489375
1137,1424,0.03460918937883893,0.049
1441,883,0.03461134993147861,0.0490625
1724,1409,0.03461241046143248,0.049125
1160,1285,0.03461377952774295,0.0491875
12823,12903,0.03461388042992501,0.04925
14974,15374,0.03461416915544574,0.0493125
282,290,0.034615567102318986,0.049375
13393,13682,0.03461659363653569,0.0494375
3216,699,0.03462955986234409,0.0495
1959,2197,0.03463210130477672,0.0495625
1564,869,0.03463667585300941,0.049625
906,1037,0.0346395665543315,0.0496875
15848,15443,0.034643116589060836,0.04975
2902,741,0.03464509787205942,0.0498125
2459,2579,0.03464945637497076,0.049875
462,470,0.03465064600966872,0.0499375
6201,6599,0.0346572781211171,0.05
2791,2957,0.03465855661322745,0.0500625
12640,13039,0.0346589893928185,0.050125
11911,12229,0.034661402415108594,0.0501875
538,679,0.03466409688484032,0.05025
12867,12959,0.034664530705230526,0.0503125
631,718,0.03466873577061769,0.050375
12008,12231,0.03466972675618334,0.0504375
1087,830,0.03467027743708203,0.0505
15814,14918,0.03467154511144117,0.0505625
351,346,0.03467177770016237,0.050625
95,176,0.034672130948087646,0.0506875
6197,6543,0.03467518311674187,0.05075
886,926,0.03467867455020295,0.0508125
2372,1533,0.0346798286204927,0.050875
2595,2763,0.03468195027405582,0.0509375
3127,2964,0.03468490358409806,0.051
3077,3282,0.03468528850693771,0.0510625
2574,2756,0.0346874428042968,0.051125
2754,3092,0.0346884939331023,0.0511875
901,1093,0.03468886319579387,0.05125
952,976,0.03469162509995985,0.0513125
15881,12514,0.03469387582455519,0.051375
3173,3236,0.0346939054563888,0.0514375
12202,12567,0.03469743794221372,0.0515
1172,156,0.034702247464447236,0.0515625
15909,14077,0.034705048097797654,0.051625
12342,12621,0.03470523800470926,0.0516875
6268,6471,0.03470767310119126,0.05175
914,289,0.03470823556214423,0.0518125
883,1042,0.03471023926278091,0.051875
823,726,0.03471207464040177,0.0519375
2003,2170,0.03471671819414859,0.052
450,277,0.034719479425966246,0.0520625
1095,1090,0.03471982930267536,0.052125
3315,3485,0.03472100850936058,0.0521875
1254,1293,0.034723885591320745,0.05225
11940,11959,0.03472527090820378,0.0523125
1038,1330,0.034731034283240904,0.052375
1707,1937,0.03473396017017799,0.0524375
3007,3316,0.0347362755144769,0.0525
130,265,0.03473706029610879,0.0525625
11950,12223,0.03473713636019757,0.052625
8144,8313,0.03473912716907282,0.0526875
32,124,0.034739660510132095,0.05275
4573,75,0.034742217107976786,0.0528125
11962,12255,0.03474647726063515,0.052875
1802,1973,0.03474775588545448,0.0529375
1296,1360,0.03474993784416902,0.053
1974,2204,0.03475034466018961,0.0530625
1876,1820,0.034753976923079154,0.053125
1762,1906,0.034757637881027405,0.0531875
3355,626,0.03476320273926365,0.05325
12241,12666,0.03476654238244859,0.0533125
12789,13159,0.03476849949815993,0.053375
3123,2969,0.03477078675688436,0.0534375
1769,1770,0.03477169032405054,0.0535
2154,2435,0.034774983826168025,0.0535625
875,493,0.034777567955163555,0.053625
8149,8321,0.03477949283702927,0.0536875
14856,15177,0.034781247579720925,0.05375
245,328,0.034782016222153676,0.0538125
14126,14453,0.0347882333711379,0.053875
139,252,0.03479118934847657,0.0539375
1768,2010,0.03479604200976511,0.054
1600,1689,0.03480210920844186,0.0540625
2946,3025,0.03480219962043911,0.054125
2572,2732,0.03480522039286293,0.0541875
1155,1221,0.034806120638510525,0.05425
11777,12039,0.03480959904852061,0.0543125
671,638,0.034810020319151626,0.054375
366,188,0.0348101957251628,0.0544375
2830,3148,0.034811302341033114,0.0545
2393,2603,0.034812404969709006,0.0545625
1995,2069,0.03481322465400192,0.054625
1313,1342,0.03481347565114461,0.0546875
11624,11911,0.03481918900359631,0.05475
1626,1888,0.03481993315766128,0.0548125
8111,8409,0.0348242190207639,0.054875
14724,14862,0.03482712266594768,0.0549375
15891,13215,0.03482898826572584,0.055
327,423,0.03482952871930889,0.0550625
15501,15999,0.034831254364997476,0.055125
3017,3084,0.03483344976136412,0.0551875
3133,3337,0.03483407069795482,0.05525
3502,3553,0.03483469742334898,0.0553125
9187,9640,0.03483486763183448,0.055375
2097,2130,0.03483498209174068,0.0554375
11990,12261,0.03483617914648338,0.0555
3138,3105,0.03483769161865693,0.0555625
848,553,0.034837723739385956,0.055625
2308,2395,0.03483861306358088,0.0556875
12449,12876,0.03484017026320235,0.05575
3386,342,0.03484048106605054,0.0558125
2485,2484,0.034841334498034865,0.055875
15806,15930,0.03484177237537759,0.0559375
1636,1688,0.03484280203816958,0.056
14996,15334,0.03484317088421219,0.0560625
2687,2618,0.03484970252297353,0.056125
14096,14350,0.03485658461154014,0.0561875
1887,2029,0.03486273770732245,0.05625
15803,14638,0.034862755254517125,0.0563125
930,798,0.0348633531921102,0.056375
762,875,0.034863982100367806,0.0564375
3498,3710,0.0348673484418006,0.0565
52,123,0.03487232266622252,0.0565625
15948,12637,0.03487310714839027,0.056625
588,558,0.03487419119174605,0.0566875
3178,2642,0.034879814762689414,0.05675
997,971,0.03488116522691779,0.0568125
2445,2578,0.03488207562408924,0.056875
3035,3134,0.034882382344491134,0.0569375
778,822,0.03488243073796642,0.057
3366,2122,0.034882914143509455,0.0570625
3314,3157,0.03488744037864299,0.057125
2021,2299,0.03489080162546293,0.0571875
8001,8297,0.034891299347400664,0.05725
15055,15204,0.03489376807513171,0.0573125
15687,15737,0.034894309221534976,0.057375
12544,12983,0.03489541923755251,0.0574375
3924,4265,0.03489720393557543,0.0575
15759,15705,0.03489775042897757,0.0575625
749,851,0.03489851930275755,0.057625
2216,2184,0.034898794819413326,0.0576875
730,843,0.03489986765596911,0.05775
2728,2863,0.034902205913336086,0.0578125
27,110,0.03490253417000667,0.057875
15792,15924,0.03490446709832418,0.0579375
13069,13351,0.03490518018528386,0.058
820,757,0.03490716620718915,0.0580625
3097,2061,0.03490772710309163,0.058125
2711,2802,0.034907862808952445,0.0581875
1570,1601,0.03490857493656234,0.05825
12904,13281,0.03490875861834965,0.0583125
1368,1213,0.03490905554676035,0.058375
1916,1854,0.03490908327363375,0.0584375
3573,295,0.034909109767544834,0.0585
13387,13538,0.03490981837566051,0.0585625
2017,1990,0.03491285000497086,0.058625
736,511,0.03491339248345456,0.0586875
15080,15236,0.0349149939043585,0.05875
5525,5822,0.03491887610423341,0.0588125
1979,2021,0.03492015116395327,0.058875
11907,12002,0.03492124603403169,0.0589375
2864,2899,0.03492697812919033,0.059
14922,15262,0.03493135829928841,0.0590625
2935,3122,0.03493163276234559,0.059125
946,965,0.03493267268782849,0.0591875
819,804,0.034935010498230286,0.05925
1963,2091,0.03493879232927202,0.0593125
13078,13311,0.034938855441436927,0.059375
4159,4198,0.03494049143537903,0.0594375
2774,3060,0.03494160954460041,0.0595
2233,2379,0.03494288229514803,0.0595625
2789,3099,0.03494371573521606,0.059625
2853,3005,0.034944648027205476,0.0596875
9610,10048,0.034945248174269916,0.05975
755,850,0.0349462881651567,0.0598125
1306,1435,0.03494632555129748,0.059875
1382,950,0.03494650931514503,0.0599375
620,551,0.03494850622420322,0.06
2828,3061,0.03494877879116546,0.0600625
1383,1083,0.034949438984986876,0.060125
8308,8670,0.03495106985898608,0.0601875
1686,1593,0.03495152869740255,0.06025
918,654,0.03495172386643895,0.0603125
13803,14124,0.0349528242393655,0.060375
11965,12239,0.034954318089326614,0.0604375
2483,2749,0.03495667075668996,0.0605
1710,1829,0.03496118647152461,0.0605625
1064,1131,0.03496260203022124,0.060625
3295,3388,0.0349630250195806,0.0606875
508,736,0.034968610694193644,0.06075
859,916,0.03497109512314722,0.0608125
1488,1344,0.034971274270249514,0.060875
2724,2420,0.03497294140531644,0.0609375
13308,13714,0.03497680478786014,0.061
3414,3516,0.0349785360758801,0.0610625
14719,15110,0.03498161624886053,0.061125
1451,1657,0.03498396106775948,0.0611875
2674,2619,0.034984451599853486,0.06125
826,898,0.03498563442321518,0.0613125
1662,1737,0.034985808287571044,0.061375
3637,651,0.0349910181597158,0.0614375
1414,1457,0.03499167310960215,0.0615
900,987,0.034992645139701364,0.0615625
14801,15065,0.03499479717117684,0.061625
13748,14068,0.03499648940353089,0.0616875
3036,3244,0.03500016536396058,0.06175
11795,11919,0.03500483764949023,0.0618125
1783,1807,0.03500682481612235,0.061875
1503,1445,0.035007184081421665,0.0619375
4172,4470,0.035008789107183205,0.062
15872,13066,0.03501037063772685,0.0620625
2790,2860,0.03501065207283633,0.062125
3026,1251,0.03501239405183007,0.0621875
1716,1565,0.03501245657232248,0.06225
2000,2020,0.035013137559559,0.0623125
1781,1618,0.03501467496234194,0.062375
4171,4286,0.03501628781813217,0.0624375
1695,1837,0.03501734204067993,0.0625
2544,2339,0.0350177023514423,0.0625625
5313,5664,0.03501854702867503,0.062625
4935,5363,0.03502756336218383,0.0626875
36,146,0.03502762842612393,0.06275
3015,3237,0.03502882537707766,0.0628125
12650,12935,0.03503044572296005,0.062875
2327,2451,0.035030479665289674,0.0629375
2292,2547,0.03503222080694958,0.063
2543,2778,0.03503279575152482,0.0630625
562,663,0.03503768595874905,0.063125
668,646,0.035037828286644514,0.0631875
2315,2483,0.03504088224443231,0.06325
1390,1574,0.0350409163869763,0.0633125
536,696,0.035042193472220075,0.063375
6112,6539,0.03504510521390783,0.0634375
296,244,0.0350456585156526,0.0635
3290,3313,0.03505014516209987,0.0635625
11717,11927,0.03505303681921079,0.063625
6036,6463,0.0350555154145023,0.0636875
14962,15006,0.035055691766964533,0.06375
2900,2945,0.035060846025585284,0.0638125
1722,1709,0.03506314320406059,0.063875
1941,1925,0.03506323347378764,0.0639375
13857,14300,0.03506642256810068,0.064
2547,2762,0.03506874348698575,0.0640625
996,1310,0.035069580174562125,0.064125
14743,15086,0.03507305313009863,0.0641875
11878,12166,0.035074071144547886,0.06425
788,765,0.0350747327843767,0.0643125
15795,15843,0.03507493242323895,0.064375
3911,3137,0.03507611005227647,0.0644375
1421,1216,0.03507788090640219,0.0645
2630,2714,0.035078133865586184,0.0645625
1273,1326,0.03507857410976491,0.064625
13156,13642,0.035079003629312266,0.0646875
3306,3117,0.03507971834282089,0.06475
2102,1868,0.035080011063287724,0.0648125
2770,2970,0.035080515417659684,0.064875
3282,3548,0.03508457406615839,0.0649375
2500,2571,0.03508568070949429,0.065
3091,3260,0.03508612579888789,0.0650625
756,541,0.035087474555123205,0.065125
955,906,0.03509120580724497,0.0651875
1852,1864,0.0350969192828907,0.06525
2217,2443,0.035099305462295935,0.0653125
2316,2162,0.035099539622807825,0.065375
3420,3735,0.03510272107581332,0.0654375
3336,827,0.035103159878988204,0.0655
2122,2202,0.03510341193757167,0.0655625
12687,13121,0.03510518501549471,0.065625
6193,6434,0.03510519579619161,0.0656875
12305,12580,0.03510615504282251,0.06575
2149,2226,0.03510638281985962,0.0658125
15924,13168,0.035106439197726075,0.065875
14077,13666,0.03511077051736101,0.0659375
5077,5483,0.03511559661819206,0.066
8110,8281,0.03511776660312666,0.0660625
6009,6399,0.035118162608132907,0.066125
2509,2099,0.03511844887226364,0.0661875
3533,3513,0.03511854996966905,0.06625
447,528,0.03511905504122007,0.0663125
1349,1569,0.03511907710613834,0.066375
11782,12112,0.035119880326732196,0.0664375
3369,3584,0.03512019569783735,0.0665
11785,12079,0.03512149295189313,0.0665625
549,582,0.0351231887634703,0.066625
1858,1909,0.03512398366012573,0.0666875
12853,13095,0.03512559880084602,0.06675
2441,2450,0.035126198787335305,0.0668125
890,910,0.035126250394830104,0.066875
1110,1056,0.035127315003779615,0.0669375
12227,12476,0.03512906129579327,0.067
3767,3958,0.03513005433925874,0.0670625
3371,2589,0.03513392848606868,0.067125
1343,716,0.035133966217520345,0.0671875
15826,15611,0.03513996778092709,0.06725
3308,3348,0.03514116909608255,0.0673125
6194,6535,0.035141929597259584,0.067375
3049,3162,0.03514302858271455,0.0674375
1574,1629,0.03514371143164831,0.0675
15000,15305,0.035144457883497175,0.0675625
1106,1381,0.03514591911505604,0.067625
1082,1101,0.03514692307958707,0.0676875
2671,2739,0.035146966282813476,0.06775
4067,4126,0.035147696928831275,0.0678125
14645,14814,0.035148509427389805,0.067875
14566,14878,0.03514879325088833,0.0679375
711,671,0.035149019727690696,0.068
4094,223,0.03515212936369349,0.0680625
411,317,0.035153169728831826,0.068125
703,838,0.03515630377449431,0.0681875
14040,14060,0.035156547186485046,0.06825
1712,1843,0.03515655595077142,0.0683125
4050,4174,0.035159771455223615,0.068375
814,678,0.035160367738742634,0.0684375
616,527,0.035163552629852886,0.0685
11812,11775,0.03516388410541279,0.0685625
3557,3782,0.03516837749837452,0.068625
8624,8702,0.035170293391634064,0.0686875
767,992,0.03517104972702339,0.06875
1276,1568,0.03517123956057818,0.0688125
5078,5427,0.03517239341497265,0.068875
14939,15180,0.03517251007670798,0.0689375
1545,947,0.03517354137076124,0.069
12725,13118,0.0351739732413642,0.0690625
1120,204,0.035174266051079095,0.069125
3660,1205,0.035174750785254526,0.0691875
4068,4294,0.0351752364340412,0.06925
1338,1545,0.03517658797925862,0.0693125
3419,3670,0.03517849873688833,0.069375
2829,2955,0.035179211717025406,0.0694375
518,479,0.035184537763241486,0.0695
699,833,0.03518646830414884,0.0695625
3432,3478,0.03519020429571889,0.069625
9690,10021,0.03519157582563539,0.0696875
489,276,0.03519299869904459,0.06975
15796,15896,0.03519319066963102,0.0698125
1933,1665,0.03519325264152707,0.069875
308,406,0.035193917462132025,0.0699375
13602,13996,0.03519421494113909,0.07
2839,3126,0.0351954416973622,0.0700625
3530,3743,0.03519637916344834,0.070125
2668,2669,0.035200181495243905,0.0701875
13921,14260,0.03520058588827238,0.07025
3580,3849,0.03520177714344175,0.0703125
13878,14252,0.03520212394137587,0.070375
769,577,0.03520306010787199,0.0704375
2898,3081,0.03520544126518242,0.0705
14012,14365,0.035205515735569244,0.0705625
889,905,0.03520553098340734,0.070625
14886,15116,0.03520598887355706,0.0706875
2988,3140,0.03520665192793974,0.07075
2435,2426,0.03520846631754415,0.0708125
8171,8218,0.03520912724291185,0.070875
3324,3423,0.03521305518790027,0.0709375
1448,1552,0.0352146611058407,0.071
4111,3118,0.035215152224282786,0.0710625
2065,1844,0.035216553648594356,0.071125
3243,3228,0.0352170584901341,0.0711875
1879,2067,0.03521716432152178,0.07125
1590,1129,0.03521916368864708,0.0713125
15887,11414,0.035220749623546564,0.071375
1669,1699,0.03522093541651398,0.0714375
3272,518,0.03522301319892509,0.0715
4879,5347,0.035223786803401255,0.0715625
449,376,0.03522706724317018,0.071625
697,880,0.035228926476679766,0.0716875
4021,598,0.03522904959164183,0.07175
15319,15609,0.03523077693097119,0.0718125
8057,8136,0.035231495716436294,0.071875
501,544,0.035232489940166076,0.0719375
13590,13938,0.035235994538383365,0.072
3379,3647,0.035237873928668395,0.0720625
3744,3822,0.03523855273711361,0.072125
6326,6482,0.035238789726460926,0.0721875
12488,12873,0.03524004142349619,0.07225
2296,2507,0.03524023122998804,0.0723125
1410,1576,0.03524179214454341,0.072375
6460,6840,0.03524239163392561,0.0724375
5368,5656,0.03524303939548824,0.0725
15160,14310,0.035244294621886586,0.0725625
