,Request Id,request_model_execution_time,cdf
1916,2063,1.0604294759826811,0.0435625
3674,3886,1.0617221016634941,0.043625
10654,10937,1.062128600276285,0.0436875
316,360,1.062302972684628,0.04375
4874,5083,1.0633343835343925,0.0438125
4410,4635,1.0634933513418952,0.043875
14459,14724,1.0636957715602677,0.0439375
12741,12918,1.0639194525945161,0.044
5397,5624,1.0640948339612484,0.0440625
12574,12734,1.0641375229437235,0.044125
1644,1811,1.065201013380942,0.0441875
3162,3353,1.0659990942453121,0.04425
5655,5852,1.0662750813260211,0.0443125
4925,5184,1.067253400138541,0.044375
9084,9296,1.0685394392604144,0.0444375
10514,10777,1.0687156582580093,0.0445
9936,10144,1.0688538272906023,0.0445625
14904,15088,1.0692110751294859,0.044625
383,513,1.0693283378747496,0.0446875
4045,4231,1.0698998171600844,0.04475
13322,13511,1.0715309329269842,0.0448125
6627,6874,1.0715641788952381,0.044875
7922,8102,1.0716229836019338,0.0449375
9602,9848,1.0722738150603193,0.045
14558,14803,1.0723987671526685,0.0450625
14071,14227,1.0727157831023202,0.045125
342,440,1.0729935142911005,0.0451875
8746,8942,1.0757202875849998,0.04525
15261,15420,1.07581855082944,0.0453125
14169,14355,1.0759760044267432,0.045375
203,262,1.076394436673982,0.0454375
5751,5961,1.0769396814498307,0.0455
15377,15553,1.0772506449782895,0.0455625
9527,9783,1.0778800486349178,0.045625
5220,5435,1.0783509928112776,0.0456875
8719,8898,1.0786635026166564,0.04575
5162,5403,1.0789095810031737,0.0458125
10860,11122,1.0795782499809548,0.045875
6409,6599,1.0798531050239875,0.0459375
3475,3696,1.0801257451890334,0.046
896,996,1.0801434642008663,0.0460625
9013,9222,1.0803279961413583,0.046125
26,52,1.080371678913614,0.0461875
620,744,1.08141642650505,0.04625
15410,15615,1.0829580854002872,0.0463125
2876,3033,1.0831531032126986,0.046375
3633,3799,1.0832049705304385,0.0464375
8590,8775,1.0834659691771262,0.0465
7284,7530,1.0835040119873003,0.0465625
14173,14362,1.0849805800888903,0.046625
9686,9910,1.0856923468867732,0.0466875
9985,10223,1.0858054381714288,0.04675
8415,8634,1.0869521089693135,0.0468125
4835,5070,1.0870041944858915,0.046875
11862,12055,1.0876224408964905,0.0469375
5959,6224,1.0882083007229435,0.047
8561,8736,1.0884408755316883,0.0470625
9579,9846,1.088489237288243,0.047125
8569,8746,1.0888261716146308,0.0471875
4340,4579,1.089779963098226,0.04725
4791,5026,1.0903113100167388,0.0473125
168,240,1.090629253747962,0.047375
12087,12258,1.0907827638625296,0.0474375
7931,8105,1.0909766902512628,0.0475
1965,2100,1.0920405597465925,0.0475625
4691,4926,1.092299431212698,0.047625
7496,7723,1.0925024360468094,0.0476875
2562,2744,1.0927264525736433,0.04775
870,957,1.0934309621094669,0.0478125
13382,13590,1.0940464495636144,0.047875
694,796,1.0943610820061607,0.0479375
9713,9921,1.0945566549333337,0.048
223,300,1.0956162773333338,0.0480625
13342,13528,1.095695320695861,0.048125
1574,1742,1.0958299012725867,0.0481875
15100,15253,1.0964896085925921,0.04825
106,177,1.0966097623534363,0.0483125
8333,8474,1.0967009085206383,0.048375
63,118,1.0967368754683786,0.0484375
2800,2956,1.0978122879238141,0.0485
2350,2533,1.0988645712717435,0.0485625
14046,14194,1.1005851633081902,0.048625
8902,9111,1.1016120981333337,0.0486875
4053,4261,1.1019626895976915,0.04875
1362,1499,1.1025798418505275,0.0488125
339,428,1.1026526546262627,0.048875
2577,2760,1.1031750903365085,0.0489375
8343,8491,1.1039669421460334,0.049
333,400,1.1040801768126987,0.0490625
13407,13623,1.1047758940039734,0.049125
2192,2387,1.1050764452926893,0.0491875
7301,7519,1.1052134517426202,0.04925
4962,5218,1.1054337581668099,0.0493125
9009,9212,1.1055452570410838,0.049375
12709,12886,1.106213076954951,0.0494375
8769,8939,1.106575898738237,0.0495
12042,12216,1.107432858962369,0.0495625
7711,7922,1.108062655085715,0.049625
6935,7156,1.1081657421714286,0.0496875
8370,8554,1.1084199637764263,0.04975
14343,14504,1.108503501460317,0.0498125
1485,1625,1.109816308992192,0.049875
2352,2546,1.1098509789206357,0.0499375
8726,8900,1.110055347010428,0.05
5698,5909,1.110198012188168,0.0500625
4495,4750,1.1111702623573156,0.050125
6529,6745,1.1117096775703696,0.0501875
6328,6508,1.1117473954423152,0.05025
9440,9665,1.111791410519756,0.0503125
3659,3855,1.1120058544499183,0.050375
496,622,1.1124819422984138,0.0504375
1792,1943,1.1125289899405495,0.0505
589,708,1.1126637210417811,0.0505625
14412,14654,1.1131666545921886,0.050625
929,1066,1.11357230098035,0.0506875
16,51,1.1137252221798948,0.05075
9839,10023,1.113770417538221,0.0508125
598,705,1.1157466505418994,0.050875
2686,2883,1.1162562741494972,0.0509375
15379,15560,1.1162749368880223,0.051
1729,1860,1.1167511119492086,0.0510625
1455,1609,1.1173872416298325,0.051125
11950,12118,1.1174710590168464,0.0511875
15443,15621,1.117704190405469,0.05125
4065,4270,1.1177523682819568,0.0513125
4831,5064,1.1178387182892182,0.051375
20,46,1.1185177638941817,0.0514375
11286,11538,1.1186280702745455,0.0515
4491,4748,1.1196978164471887,0.0515625
12740,12901,1.1198140799146572,0.051625
12127,12300,1.1202508822243296,0.0516875
8336,8472,1.12147579790053,0.05175
14522,14778,1.1221844701017027,0.0518125
13001,13172,1.1233926694911003,0.051875
319,374,1.1235517910318422,0.0519375
4660,4886,1.1235565264652054,0.052
1232,1402,1.1245314818041392,0.0520625
6479,6654,1.1250837705142849,0.052125
906,1010,1.1255780356571434,0.0521875
7560,7796,1.1259764182188121,0.05225
5428,5678,1.1264277753396839,0.0523125
1093,1279,1.127734679854222,0.052375
15112,15285,1.1277777876322572,0.0524375
9957,10157,1.1278804423080324,0.0525
10,34,1.128392147561025,0.0525625
7960,8141,1.1286880895761335,0.052625
9744,9939,1.1291893942493307,0.0526875
15243,15384,1.1306800682074127,0.05275
15739,15977,1.1314390375133219,0.0528125
13771,13959,1.1319247729246753,0.052875
6797,7015,1.1319426120691696,0.0529375
3581,3770,1.1321884367215018,0.053
12536,12681,1.132279535740814,0.0530625
8339,8476,1.1322910155130204,0.053125
1367,1521,1.1324906431525832,0.0531875
8050,8216,1.1333312779174607,0.05325
11542,11799,1.1333785189750707,0.0533125
1675,1822,1.1334119786222945,0.053375
7910,8080,1.1335857374553158,0.0534375
8576,8749,1.1341102544346864,0.0535
13427,13642,1.1342243017873888,0.0535625
13487,13699,1.1365963774276102,0.053625
393,535,1.1366263269156343,0.0536875
12337,12520,1.1366765074527487,0.05375
2995,3168,1.137200528848242,0.0538125
940,1067,1.1376517006999443,0.053875
5642,5837,1.138210388493302,0.0539375
7167,7442,1.1384816546962968,0.054
14861,15043,1.1392270613281175,0.0540625
8568,8744,1.1393488952307629,0.054125
5443,5667,1.139910465330782,0.0541875
11116,11369,1.1399140861460317,0.05425
10018,10257,1.1410058482031744,0.0543125
15149,15321,1.14128788158622,0.054375
6569,6791,1.1413773582276907,0.0544375
5069,5312,1.14160936853872,0.0545
3157,3351,1.1427463393269837,0.0545625
2237,2455,1.1428829529131195,0.054625
3389,3602,1.1429983608634906,0.0546875
14364,14525,1.1433195000036414,0.05475
488,601,1.1439057931976924,0.0548125
12579,12742,1.1440748133079373,0.054875
3198,3437,1.144421853328716,0.0549375
11489,11740,1.1449028727088029,0.055
2758,2927,1.14553891139048,0.0550625
15133,15310,1.145873570578681,0.055125
8974,9185,1.145956465853969,0.0551875
11926,12090,1.146098886414412,0.05525
12739,12907,1.1466992365691202,0.0553125
3124,3309,1.1476005762195145,0.055375
11412,11686,1.1476634246537636,0.0554375
3106,3268,1.147719612582986,0.0555
3568,3750,1.1482577782834074,0.0555625
1775,1910,1.1482755086569107,0.055625
15503,15654,1.1488850007842235,0.0556875
10264,10447,1.1492676357477443,0.05575
14466,14707,1.1506278056796457,0.0558125
14828,15010,1.1510348841142866,0.055875
1143,1315,1.1510478859174618,0.0559375
9251,9476,1.1510834407788342,0.056
8075,8227,1.151264744008282,0.0560625
1560,1722,1.1515567950315095,0.056125
3430,3638,1.1529477901739975,0.0561875
7079,7333,1.1536174165059991,0.05625
12638,12801,1.153621514763638,0.0563125
4688,4925,1.1540841700776068,0.056375
7516,7743,1.1544566200877229,0.0564375
2521,2697,1.1545489127624164,0.0565
1263,1437,1.1545797472827977,0.0565625
12585,12750,1.1548714690962958,0.056625
15516,15673,1.15489641977507,0.0566875
7954,8134,1.1549523333084513,0.05675
15040,15202,1.155174595608023,0.0568125
5563,5778,1.1555801172658575,0.056875
2225,2408,1.1557040985168607,0.0569375
58,101,1.1559797079791334,0.057
9694,9916,1.157082400496949,0.0570625
9546,9797,1.1570902115047628,0.057125
14260,14425,1.1573279219149115,0.0571875
8207,8385,1.1575790783226443,0.05725
993,1127,1.1578713704634924,0.0573125
425,548,1.1587970085477433,0.057375
12278,12444,1.158972025284252,0.0574375
7536,7765,1.1592750423665232,0.0575
1003,1150,1.1601945592296279,0.0575625
7860,8042,1.1609929929904792,0.057625
959,1100,1.161091616243572,0.0576875
8340,8484,1.1613452588698419,0.05775
14698,14932,1.1614023737904753,0.0578125
3863,4109,1.161514317053969,0.057875
9400,9648,1.161770451310052,0.0579375
1099,1286,1.1618872648034657,0.058
531,667,1.1619770800854807,0.0580625
309,387,1.162261989244842,0.058125
9437,9663,1.1625020253206384,0.0581875
11052,11258,1.1628857439761333,0.05825
1502,1666,1.1640744792588742,0.0583125
8565,8738,1.1642508148825423,0.058375
7182,7443,1.1649121878657032,0.0584375
13262,13434,1.1650287032096223,0.0585
141,213,1.165311518526982,0.0585625
1477,1616,1.166059012138544,0.058625
5735,5942,1.166196675851086,0.0586875
12282,12460,1.1662668370779457,0.05875
14416,14618,1.1666927309228488,0.0588125
1606,1774,1.1670276143545926,0.058875
2228,2394,1.1670477354322115,0.0589375
233,298,1.1672990382665287,0.059
13280,13442,1.1685372284952389,0.0590625
6869,7056,1.168807898419115,0.059125
126,211,1.1691206323809527,0.0591875
6754,6985,1.1693396115809525,0.05925
13036,13184,1.169382237100324,0.0593125
13920,14079,1.1705372951115183,0.059375
8188,8357,1.170591585665351,0.0594375
2140,2324,1.1718747518367807,0.0595
13354,13543,1.1719420978022985,0.0595625
5625,5827,1.1721251416888896,0.059625
7982,8150,1.1724083178721374,0.0596875
6904,7100,1.1734565162721335,0.05975
14043,14182,1.1737836972190485,0.0598125
14430,14677,1.1750284262549415,0.059875
10937,11209,1.1768649816465617,0.0599375
13918,14083,1.1769369711382214,0.06
7883,8061,1.1771295821206362,0.0600625
4739,4978,1.177385327381242,0.060125
1890,2032,1.1774971020275142,0.0601875
15753,15981,1.178084371265202,0.06025
8354,8510,1.1785205711038,0.0603125
297,351,1.1788754665528172,0.060375
13056,13185,1.1794440318984143,0.0604375
12763,12939,1.1794548291555558,0.0605
1196,1353,1.1798027349495805,0.0605625
2949,3110,1.179944099476289,0.060625
15049,15210,1.180521140033477,0.0606875
15639,15824,1.18064487729754,0.06075
5679,5885,1.181008661508033,0.0608125
5451,5676,1.1811273437408163,0.060875
11390,11640,1.181255742659355,0.0609375
5199,5407,1.1814376141915728,0.061
82,123,1.1821112422556992,0.0610625
9486,9699,1.1827276359421837,0.061125
14576,14819,1.1830278746398488,0.0611875
1586,1745,1.1835551741405026,0.06125
15004,15181,1.1838166258319471,0.0613125
4222,4458,1.1843236655401503,0.061375
13960,14118,1.184756620984382,0.0614375
2243,2448,1.1856792164987064,0.0615
3013,3194,1.1858673940063518,0.0615625
12418,12595,1.1860896590501893,0.061625
10238,10431,1.186657131375469,0.0616875
14373,14529,1.1869453825420133,0.06175
12634,12795,1.187034954488372,0.0618125
13514,13711,1.1877590680808174,0.061875
2579,2770,1.188044271014992,0.0619375
40,89,1.1884604622244346,0.062
11986,12136,1.188492050082541,0.0620625
9467,9687,1.1884921243343924,0.062125
5773,5990,1.189330762973643,0.0621875
1257,1428,1.1896349160945656,0.06225
8525,8683,1.1904439259228465,0.0623125
1940,2086,1.1907755870137597,0.062375
3036,3208,1.1909415896457922,0.0624375
6840,7037,1.1910982869079367,0.0625
3214,3451,1.1916813766993193,0.0625625
9924,10113,1.1921018008865796,0.062625
9904,10085,1.1923731311492074,0.0626875
11954,12121,1.1924036325293876,0.06275
2746,2911,1.1925094162770593,0.0628125
7073,7301,1.1926435638603174,0.062875
13185,13373,1.1928407425015881,0.0629375
5027,5271,1.192875796921768,0.063
3084,3245,1.1931385388646267,0.0630625
10328,10532,1.1937757808000033,0.063125
13483,13659,1.1938135625142874,0.0631875
1434,1570,1.1939675589866952,0.06325
5774,5973,1.1944595324414466,0.0633125
11178,11447,1.1947811013323593,0.063375
13086,13252,1.195480330277248,0.0634375
1462,1595,1.1956342658387187,0.0635
10151,10367,1.1959706605968277,0.0635625
9069,9273,1.1959919986239564,0.063625
1053,1241,1.1963980186215497,0.0636875
379,453,1.196399088158531,0.06375
6266,6447,1.1964895418975339,0.0638125
795,912,1.1965133728253956,0.063875
1852,2007,1.196932734973725,0.0639375
11633,11871,1.1971875274112582,0.064
1567,1723,1.1972117482643563,0.0640625
5712,5925,1.197266799117714,0.064125
15731,15952,1.1976775043631551,0.0641875
2962,3121,1.1978727242666667,0.06425
3042,3218,1.1978803305970718,0.0643125
13195,13358,1.1986976875521447,0.064375
10343,10597,1.1997432606532958,0.0644375
2636,2812,1.1998676009142868,0.0645
15304,15491,1.20026262949418,0.0645625
9522,9730,1.2010779944943557,0.064625
12285,12450,1.2012831727407434,0.0646875
519,632,1.2021793968207817,0.06475
13449,13636,1.2022424052956338,0.0648125
8035,8199,1.2031406669115259,0.064875
2780,2939,1.20317666026667,0.0649375
9818,10002,1.2043163038488762,0.065
4078,4288,1.204918693419673,0.0650625
8669,8878,1.2053376563463238,0.065125
15520,15674,1.2060435298516587,0.0651875
15045,15203,1.2068347280417377,0.06525
12152,12317,1.2072671879572894,0.0653125
6351,6518,1.2082120356576564,0.065375
3021,3191,1.2082915157644243,0.0654375
4223,4461,1.20897729199745,0.0655
14195,14383,1.2091423866127953,0.0655625
4173,4408,1.2092852708381647,0.065625
2322,2509,1.2095531793939391,0.0656875
2637,2816,1.2099510987174613,0.06575
3447,3646,1.2099976152288605,0.0658125
2660,2847,1.2107378998810983,0.065875
12188,12348,1.211057225650794,0.0659375
4257,4476,1.2112024583466554,0.066
14986,15148,1.211363390401531,0.0660625
6448,6634,1.2119094287722925,0.066125
502,637,1.2121976239915335,0.0661875
640,749,1.2129311307845962,0.06625
207,265,1.2142958123651746,0.0663125
14962,15132,1.214535479680866,0.066375
11202,11468,1.2145451620040415,0.0664375
7865,8048,1.2145865524538546,0.0665
1815,1974,1.2147765194066418,0.0665625
5792,5993,1.2151344705777773,0.066625
390,480,1.2153308175492057,0.0666875
827,932,1.216098067189012,0.06675
8176,8339,1.2168311526740347,0.0668125
11307,11552,1.2168341398433888,0.066875
482,585,1.2168807757035163,0.0669375
6560,6780,1.2169107202770546,0.067
10132,10342,1.2175120519265548,0.0670625
3150,3316,1.2177365356444445,0.067125
11074,11292,1.2177720422347433,0.0671875
1054,1233,1.2180887445355464,0.06725
2882,3029,1.218582547815943,0.0673125
2933,3091,1.2193009387572695,0.067375
2212,2378,1.2201729107873696,0.0674375
10425,10696,1.2206579520715761,0.0675
12051,12221,1.2213167787122443,0.0675625
14854,15030,1.2216771457696103,0.067625
4569,4799,1.2217628479445886,0.0676875
5818,6038,1.222299907078404,0.06775
7427,7665,1.2225120545939392,0.0678125
1098,1270,1.22353576275979,0.067875
782,900,1.22388819577875,0.0679375
14339,14495,1.2243610002307823,0.068
6958,7171,1.2250298844190481,0.0680625
2560,2746,1.2256921625052288,0.068125
14236,14395,1.2257326512523241,0.0681875
2123,2301,1.2258315437700065,0.06825
3243,3484,1.2262845148713701,0.0683125
3416,3625,1.2262881233966858,0.068375
6624,6854,1.2267954525768157,0.0684375
3746,3981,1.2271753259936535,0.0685
96,158,1.227434677127852,0.0685625
13152,13343,1.228022259462079,0.068625
9911,10107,1.2281111760253953,0.0686875
3851,4108,1.228124395165448,0.06875
10033,10275,1.2282196528092895,0.0688125
12514,12663,1.2285652528846565,0.068875
8373,8542,1.2287610596271306,0.0689375
7403,7644,1.2293759094834065,0.069
7759,7957,1.230349762414229,0.0690625
475,581,1.230527007438962,0.069125
15121,15293,1.2306092228847516,0.0691875
1028,1186,1.231115452165079,0.06925
13703,13897,1.231645356706522,0.0693125
8195,8369,1.2317480197024055,0.069375
14366,14531,1.2324784173129306,0.0694375
6498,6688,1.2328141875210499,0.0695
10677,10939,1.232959223286582,0.0695625
8095,8242,1.2330153830112045,0.069625
227,270,1.2331601489577682,0.0696875
11129,11371,1.2332321289794894,0.06975
283,328,1.233433582357672,0.0698125
2848,2978,1.233591140647622,0.069875
6295,6467,1.233874583923812,0.0699375
826,923,1.234553903373795,0.07
2332,2513,1.2348738274754214,0.0700625
6306,6474,1.2351769304585618,0.070125
12372,12557,1.235406444541415,0.0701875
2285,2474,1.236146327549461,0.07025
14192,14370,1.2361815835318728,0.0703125
7096,7330,1.2371198089451525,0.070375
14237,14397,1.2372547938031755,0.0704375
8006,8170,1.238021106353442,0.0705
5406,5646,1.2396230732675322,0.0705625
14051,14198,1.2398502207546753,0.070625
7364,7580,1.2399332573877677,0.0706875
8896,9100,1.2405130332521395,0.07075
911,1012,1.2405356540957484,0.0708125
243,309,1.2410750798730132,0.070875
13617,13823,1.2433700061016568,0.0709375
11704,11915,1.2436096370254939,0.071
5114,5341,1.2436955997206354,0.0710625
10249,10436,1.2438669045621054,0.071125
15399,15578,1.2440224838847438,0.0711875
8755,8940,1.2441937481159606,0.07125
13910,14096,1.2445739736888914,0.0713125
12756,12912,1.2448347030095233,0.071375
13413,13620,1.2450182116063497,0.0714375
13089,13219,1.245196464634046,0.0715
6637,6848,1.2452940951589058,0.0715625
2464,2630,1.2454413361777794,0.071625
14638,14885,1.245731200173162,0.0716875
6454,6625,1.2457532889627727,0.07175
9754,9953,1.2472319103546745,0.0718125
14763,14968,1.2477972156105823,0.071875
8652,8858,1.249280805176337,0.0719375
2504,2674,1.24993661148158,0.072
9833,10008,1.2500879552938862,0.0720625
1491,1646,1.2501667978721336,0.072125
623,736,1.251231437702555,0.0721875
7022,7249,1.251385883697983,0.07225
945,1081,1.2522817537246793,0.0723125
7193,7451,1.2523210069688755,0.072375
11567,11824,1.2528587032126988,0.0724375
6226,6421,1.2532347816117255,0.0725
14344,14515,1.253353389135834,0.0725625
6874,7055,1.2538002491174598,0.072625
10888,11117,1.2542028839203994,0.0726875
2474,2643,1.2544545365132886,0.07275
14249,14413,1.254606964139685,0.0728125
9879,10059,1.2549141495255218,0.072875
1166,1316,1.2552669585527725,0.0729375
13367,13550,1.255339694354594,0.073
4799,5031,1.2555688201705464,0.0730625
8363,8552,1.2559538298158757,0.073125
6998,7224,1.2561180440629716,0.0731875
8348,8501,1.2561751735076703,0.07325
15265,15403,1.256353218590477,0.0733125
15264,15437,1.2566297346539677,0.073375
13498,13677,1.2574603915737224,0.0734375
31,62,1.2588385959882675,0.0735
2889,3022,1.258862487389508,0.0735625
