,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12102,12257,4.454773518943431e-05,0.0385
13093,13241,4.454773518943431e-05,0.0385625
5748,5928,4.455098222899842e-05,0.038625
9270,9427,4.455098222899842e-05,0.0386875
12933,13016,4.4550982229012865e-05,0.03875
15128,15284,4.4550982229012865e-05,0.0388125
15712,15874,4.4550982229012865e-05,0.038875
10864,10930,4.4553121415171765e-05,0.0389375
5127,5110,4.455312141518611e-05,0.039
7259,7214,4.4555146377557844e-05,0.0390625
1538,1559,4.455514637756171e-05,0.039125
2006,2116,4.455514637756171e-05,0.0391875
3944,4012,4.455514637756558e-05,0.03925
4155,4221,4.455514637756558e-05,0.0393125
10441,10550,4.455514637757332e-05,0.039375
12549,12641,4.455514637757332e-05,0.0394375
12815,12827,4.455514637757332e-05,0.0395
3202,3371,4.4555409708567457e-05,0.0395625
7778,7909,4.455540970857518e-05,0.039625
8064,8091,4.455540970857518e-05,0.0396875
10170,10243,4.455540970857518e-05,0.03975
10589,10779,4.455540970857518e-05,0.0398125
14067,14126,4.455540970857518e-05,0.039875
14208,14332,4.455540970857518e-05,0.0399375
3405,3538,4.455647654345477e-05,0.04
4790,4982,4.455647654345477e-05,0.0400625
12409,12469,4.455647654345477e-05,0.040125
12714,12848,4.4559082039966513e-05,0.0401875
13637,13839,4.4559082039966513e-05,0.04025
8420,8610,4.45623097098601e-05,0.0403125
10872,11029,4.456230970987455e-05,0.040375
11972,12089,4.456230970987455e-05,0.0404375
15613,15657,4.4563163547643046e-05,0.0405
3148,3329,4.45631635476592e-05,0.0405625
9705,9572,4.456316354767536e-05,0.040625
10067,10214,4.456316354767536e-05,0.0406875
7887,8015,4.456728343731746e-05,0.04075
8324,8341,4.456728343731746e-05,0.0408125
8871,8703,4.456728343731746e-05,0.040875
9878,9937,4.456728343731746e-05,0.0409375
1034,1095,4.456728343732327e-05,0.041
3828,3780,4.45672834373252e-05,0.0410625
13664,13589,4.4567283437332946e-05,0.041125
15063,15149,4.4567283437332946e-05,0.0411875
4740,4990,4.45672939482386e-05,0.04125
7005,7143,4.456729394824611e-05,0.0413125
9138,9256,4.456729394824611e-05,0.041375
9287,9315,4.456729394824611e-05,0.0414375
12429,12414,4.456729394824611e-05,0.0415
6874,7055,4.456753019960541e-05,0.0415625
2710,2632,4.4567530331447914e-05,0.041625
1816,1715,4.456753033145178e-05,0.0416875
6724,6805,4.4567530331455646e-05,0.04175
6995,7126,4.4567530331455646e-05,0.0418125
7722,7915,4.4567530331455646e-05,0.041875
8435,8626,4.4567530331455646e-05,0.0419375
8452,8653,4.4567530331455646e-05,0.042
10146,10192,4.4567530331455646e-05,0.0420625
11217,11154,4.4567530331455646e-05,0.042125
11632,11803,4.4567530331455646e-05,0.0421875
12195,12290,4.4567530331455646e-05,0.04225
13513,13627,4.4567530331455646e-05,0.0423125
15285,15376,4.4567530331455646e-05,0.042375
163,255,4.4570434672328406e-05,0.0424375
1496,1586,4.457043467232976e-05,0.0425
9090,9219,4.457167041824841e-05,0.0425625
12718,12838,4.457167041824841e-05,0.042625
3422,3295,4.4571670418264636e-05,0.0426875
213,219,4.457302759989062e-05,0.04275
5309,5359,4.4573027599893496e-05,0.0428125
7855,7952,4.4573027599893496e-05,0.042875
13069,13128,4.4573027599893496e-05,0.0429375
3829,3896,4.457364295241093e-05,0.043
6879,7043,4.457364295241093e-05,0.0430625
1767,1848,4.4573642952414543e-05,0.043125
11809,11967,4.4573642952425385e-05,0.0431875
10635,10891,4.457466884000283e-05,0.04325
2285,2474,4.4574668840030585e-05,0.0433125
3509,3652,4.4574668840030585e-05,0.043375
8117,8197,4.4574668840030585e-05,0.0434375
8776,8869,4.4574668840030585e-05,0.0435
13134,13230,4.4575611632948233e-05,0.0435625
1161,1319,4.457835012055023e-05,0.043625
7108,7256,4.457835012055023e-05,0.0436875
14077,14165,4.457835012055023e-05,0.04375
1667,1749,4.457907488769471e-05,0.0438125
7888,7979,4.457907488769847e-05,0.043875
8912,9011,4.457907488769847e-05,0.0439375
9611,9760,4.457907488769847e-05,0.044
11250,11415,4.457907488769847e-05,0.0440625
5264,5336,4.4579427111278583e-05,0.044125
5387,5452,4.4579427111278583e-05,0.0441875
6581,6774,4.4579427111278583e-05,0.04425
6758,6862,4.4579427111278583e-05,0.0443125
6870,7028,4.4579427111278583e-05,0.044375
7710,7828,4.4579427111278583e-05,0.0444375
8994,8991,4.4579427111278583e-05,0.0445
4481,4652,4.457942711128633e-05,0.0445625
4942,4999,4.457942711128633e-05,0.044625
10802,10916,4.4579427111294074e-05,0.0446875
10929,11053,4.4579427111294074e-05,0.04475
14669,14791,4.4579427111294074e-05,0.0448125
2896,2990,4.457965755058572e-05,0.044875
4721,4832,4.457965755058572e-05,0.0449375
790,876,4.457965755058766e-05,0.045
145,127,4.457965755058838e-05,0.0450625
7671,7866,4.457965755059346e-05,0.045125
9441,9618,4.457965755059346e-05,0.0451875
11475,11642,4.457965755059346e-05,0.04525
12904,13007,4.457965755059346e-05,0.0453125
13485,13646,4.457965755059346e-05,0.045375
14400,14490,4.457965755059346e-05,0.0454375
14645,14589,4.457965755059346e-05,0.0455
999,1070,4.458179309094985e-05,0.0455625
8190,8342,4.458179309095528e-05,0.045625
9188,9389,4.458179309095528e-05,0.0456875
10736,10845,4.458179309095528e-05,0.04575
5216,5334,4.458230195915862e-05,0.0458125
6707,6841,4.458230195915862e-05,0.045875
133,162,4.458230195916392e-05,0.0459375
2841,2944,4.4582301959166324e-05,0.046
3674,3886,4.4582301959166324e-05,0.0460625
11319,11356,4.458230195917403e-05,0.046125
12294,12443,4.458230195917403e-05,0.0461875
15559,15581,4.458230195917403e-05,0.04625
5050,5215,4.458245755248019e-05,0.0463125
1021,967,4.4582457552484014e-05,0.046375
7295,7508,4.4582457552487836e-05,0.0464375
8340,8484,4.4582457552487836e-05,0.0465
8626,8681,4.4582457552487836e-05,0.0465625
9050,9164,4.4582457552487836e-05,0.046625
11200,11337,4.4582457552487836e-05,0.0466875
12132,12280,4.4582457552487836e-05,0.04675
3014,3103,4.458498196104802e-05,0.0468125
6469,6684,4.458498196104802e-05,0.046875
787,870,4.458498196104983e-05,0.0469375
10410,10604,4.458498196106248e-05,0.047
12700,12792,4.458498196106248e-05,0.0470625
12908,13074,4.458498196106248e-05,0.047125
3147,3280,4.458503865556579e-05,0.0471875
5560,5716,4.458503865556579e-05,0.04725
6128,6328,4.458503865556579e-05,0.0473125
10982,11183,4.458503865556579e-05,0.047375
14980,15105,4.458503865556579e-05,0.0474375
7210,7387,4.458563300797893e-05,0.0475
112,157,4.4585633007985826e-05,0.0475625
1358,1444,4.4585633007986286e-05,0.047625
3107,3180,4.4585633007986286e-05,0.0476875
3853,3875,4.4585633007986286e-05,0.04775
4051,4184,4.4585633007986286e-05,0.0478125
10427,10581,4.458563300799364e-05,0.047875
12380,12447,4.458563300799364e-05,0.0479375
12400,12489,4.458563300799364e-05,0.048
13878,13967,4.458563300799364e-05,0.0480625
7,42,4.458818992189468e-05,0.048125
12731,12800,4.458851233236867e-05,0.0481875
13117,13305,4.458851233236867e-05,0.04825
13232,13345,4.458851233236867e-05,0.0483125
1137,1082,4.4588512332388876e-05,0.048375
8134,8250,4.4588512332401e-05,0.0484375
8371,8468,4.4588512332401e-05,0.0485
3446,3605,4.45908620571483e-05,0.0485625
4580,4650,4.45908620571483e-05,0.048625
2269,2305,4.459086205715206e-05,0.0486875
6158,6150,4.4590862057155814e-05,0.04875
6491,6595,4.4590862057155814e-05,0.0488125
8192,8262,4.4590862057155814e-05,0.048875
12838,12949,4.4590862057155814e-05,0.0489375
13101,13157,4.4590862057155814e-05,0.049
13604,13764,4.4590862057155814e-05,0.0490625
14901,15019,4.4590862057155814e-05,0.049125
5653,5809,4.4591577404849384e-05,0.0491875
6930,7125,4.4591577404849384e-05,0.04925
8566,8695,4.4591577404849384e-05,0.0493125
10304,10468,4.4591577404849384e-05,0.049375
10394,10481,4.4591577404849384e-05,0.0494375
362,392,4.45915774048552e-05,0.0495
10508,10551,4.459157740486488e-05,0.0495625
11700,11891,4.459157740486488e-05,0.049625
11875,12005,4.459157740486488e-05,0.0496875
12320,12442,4.459157740486488e-05,0.04975
12757,12805,4.459157740486488e-05,0.0498125
13748,13729,4.459157740486488e-05,0.049875
15752,15867,4.459157740486488e-05,0.0499375
3517,3655,4.4591791371367045e-05,0.05
1264,1254,4.459179137136898e-05,0.0500625
6935,7156,4.459179137137478e-05,0.050125
7105,7072,4.459179137137478e-05,0.0501875
10526,10711,4.459179137137478e-05,0.05025
14610,14709,4.459179137137478e-05,0.0503125
14618,14633,4.459179137137478e-05,0.050375
14920,15081,4.459179137137478e-05,0.0504375
3141,3231,4.4593157300249837e-05,0.0505
1942,2048,4.4593157300253455e-05,0.0505625
6126,6266,4.459315730025708e-05,0.050625
7073,7301,4.459315730025708e-05,0.0506875
7137,7191,4.459315730025708e-05,0.05075
8464,8575,4.459315730025708e-05,0.0508125
7643,7602,4.4594393714504196e-05,0.050875
8511,8532,4.4594393714504196e-05,0.0509375
86,98,4.45943937145095e-05,0.051
3550,3687,4.459439371451191e-05,0.0510625
4232,4375,4.459439371451191e-05,0.051125
4500,4527,4.459439371451191e-05,0.0511875
11816,11985,4.459439371451962e-05,0.05125
15792,15958,4.459439371451962e-05,0.0513125
4866,5013,4.459444530659487e-05,0.051375
566,437,4.4594445306597735e-05,0.0514375
2351,2473,4.459444530659869e-05,0.0515
5781,5969,4.459444530660251e-05,0.0515625
6479,6654,4.459444530660251e-05,0.051625
7157,7310,4.459444530660251e-05,0.0516875
7544,7729,4.459444530660251e-05,0.05175
8304,8417,4.459444530660251e-05,0.0518125
9732,9877,4.459444530660251e-05,0.051875
2692,2868,4.459632674017297e-05,0.0519375
11613,11763,4.459644444764328e-05,0.052
13960,14118,4.459644444764328e-05,0.0520625
1631,1687,4.459644444767105e-05,0.052125
1951,2046,4.459644444767105e-05,0.0521875
2116,2135,4.459644444767105e-05,0.05225
4827,4589,4.459644444767105e-05,0.0523125
5712,5925,4.459644444767105e-05,0.052375
6072,5579,4.459644444767105e-05,0.0524375
8072,8207,4.459644444767105e-05,0.0525
14247,14373,4.4596560285073136e-05,0.0525625
15513,15633,4.4596560285073136e-05,0.052625
1393,1524,4.459705618619688e-05,0.0526875
1552,1738,4.459705618619688e-05,0.05275
1663,1767,4.459705618619688e-05,0.0528125
1884,1865,4.459705618619688e-05,0.052875
2136,2252,4.459705618619688e-05,0.0529375
185,145,4.459705618619784e-05,0.053
3003,3051,4.459705618620071e-05,0.0530625
4751,5007,4.459705618620071e-05,0.053125
5235,5350,4.459705618620071e-05,0.0531875
6375,6493,4.459705618620071e-05,0.05325
12272,12324,4.459705618620071e-05,0.0533125
12508,12579,4.459705618620071e-05,0.053375
13419,13594,4.45971253984987e-05,0.0534375
15181,15322,4.45971253984987e-05,0.0535
6022,6112,4.4597174719862954e-05,0.0535625
8462,8495,4.4597174719862954e-05,0.053625
4218,4275,4.459717471987031e-05,0.0536875
12587,12729,4.459812456811638e-05,0.05375
4884,5072,4.459812456813074e-05,0.0538125
5491,5411,4.4598124568145094e-05,0.053875
6522,6698,4.460024518446013e-05,0.0539375
8915,9118,4.460024518446013e-05,0.054
11900,12013,4.460064183477638e-05,0.0540625
2356,2383,4.46006418347877e-05,0.054125
9773,9830,4.4600641834791464e-05,0.0541875
3676,3845,4.4602655461553785e-05,0.05425
4280,4347,4.4602655461553785e-05,0.0543125
6336,6424,4.460265546156131e-05,0.054375
8652,8858,4.460265546156131e-05,0.0544375
10167,10340,4.460265546156131e-05,0.0545
12152,12317,4.460265546156131e-05,0.0545625
2753,2818,4.460350488174557e-05,0.054625
1081,1204,4.460350488174745e-05,0.0546875
5384,5506,4.46035048817531e-05,0.05475
12054,12213,4.46035048817531e-05,0.0548125
12859,12909,4.46035048817531e-05,0.054875
13398,13451,4.46035048817531e-05,0.0549375
1486,1548,4.4603626271987455e-05,0.055
2629,2762,4.460362627199459e-05,0.0550625
3761,3715,4.460362627199459e-05,0.055125
5115,5389,4.460362627199459e-05,0.0551875
9166,9421,4.460362627199459e-05,0.05525
12557,12701,4.460362627199459e-05,0.0553125
15197,15315,4.460362627199459e-05,0.055375
5114,5341,4.460373432344395e-05,0.0554375
9156,9312,4.460373432344395e-05,0.0555
4473,4436,4.4603734323451695e-05,0.0555625
11295,11355,4.460373432345945e-05,0.055625
13631,13692,4.460373432345945e-05,0.0556875
2876,3033,4.460393179918392e-05,0.05575
3923,4086,4.460393179918392e-05,0.0558125
4488,4672,4.460393179918392e-05,0.055875
4600,4709,4.460393179918392e-05,0.0559375
4779,4800,4.460393179918392e-05,0.056
6944,7066,4.460393179919166e-05,0.0560625
7174,7350,4.460393179919166e-05,0.056125
11554,11690,4.460393179919166e-05,0.0561875
12168,12267,4.460393179919166e-05,0.05625
13792,13816,4.460393179919166e-05,0.0563125
2584,2726,4.4604527304660916e-05,0.056375
603,630,4.460452730466363e-05,0.0564375
8050,8216,4.460452730466816e-05,0.0565
9028,9179,4.460452730466816e-05,0.0565625
10750,10926,4.460452730466816e-05,0.056625
11196,11346,4.460452730466816e-05,0.0566875
2182,2173,4.4606439509209395e-05,0.05675
5292,5477,4.4606439509213216e-05,0.0568125
6666,6649,4.4606439509213216e-05,0.056875
10029,10121,4.4606439509213216e-05,0.0569375
6486,6517,4.4606492030758814e-05,0.057
8754,8921,4.4606492030758814e-05,0.0570625
1440,1346,4.460649203076267e-05,0.057125
1604,1593,4.460649203076267e-05,0.0571875
2383,2460,4.460649203076267e-05,0.05725
10452,10627,4.460649203077423e-05,0.0573125
10901,10922,4.460649203077423e-05,0.057375
12095,12248,4.460649203077423e-05,0.0574375
334,365,4.460767729419456e-05,0.0575
15367,15492,4.460767729420632e-05,0.0575625
5527,5652,4.460793986156843e-05,0.057625
5541,5740,4.460872240881165e-05,0.0576875
7058,7205,4.460872240881165e-05,0.05775
9916,10088,4.460872240881165e-05,0.0578125
3627,3739,4.460872240881901e-05,0.057875
4621,4784,4.460872240881901e-05,0.0579375
4644,4787,4.460872240881901e-05,0.058
6770,6925,4.4609080197035494e-05,0.0580625
6863,7002,4.4609080197035494e-05,0.058125
7054,7219,4.4609080197035494e-05,0.0581875
10292,10430,4.4609080197035494e-05,0.05825
12720,12771,4.4609080197035494e-05,0.0583125
14329,14426,4.4609080197035494e-05,0.058375
14694,14782,4.4609080197035494e-05,0.0584375
15177,15191,4.4609080197035494e-05,0.0585
2409,2566,4.4611587325462364e-05,0.0585625
6838,7030,4.4611587325462364e-05,0.058625
7441,7521,4.4611587325462364e-05,0.0586875
9086,9255,4.4611587325462364e-05,0.05875
9496,9528,4.4611587325462364e-05,0.0588125
9598,9709,4.4611587325462364e-05,0.058875
11512,11731,4.4611587325462364e-05,0.0589375
10151,10367,4.4611711146519524e-05,0.059
12756,12912,4.4611711146519524e-05,0.0590625
3189,3379,4.461248166537452e-05,0.059125
4031,4040,4.461248166537452e-05,0.0591875
460,454,4.461248166537735e-05,0.05925
1172,1242,4.46124816653783e-05,0.0593125
1174,1274,4.46124816653783e-05,0.059375
1593,1587,4.46124816653783e-05,0.0594375
5555,5673,4.4612481665382064e-05,0.0595
6148,6110,4.4612481665382064e-05,0.0595625
2931,3014,4.461388997173167e-05,0.059625
8194,8312,4.461388997174784e-05,0.0596875
5102,5224,4.461445510585579e-05,0.05975
286,311,4.461445510585861e-05,0.0598125
14641,14817,4.4614455105863304e-05,0.059875
2546,2564,4.4615320379727494e-05,0.0599375
619,672,4.461532037972937e-05,0.06
13931,14027,4.461532037973502e-05,0.0600625
13991,13987,4.461532037973502e-05,0.060125
15055,15144,4.461532037973502e-05,0.0601875
15530,15559,4.461532037973502e-05,0.06025
3080,3216,4.461583088885744e-05,0.0603125
4219,4272,4.461583088885744e-05,0.060375
11096,11123,4.46158308888893e-05,0.0604375
5408,5518,4.461589787248225e-05,0.0605
6109,6234,4.461589787248225e-05,0.0605625
9049,9218,4.461589787248225e-05,0.060625
3690,3661,4.461589787249e-05,0.0606875
3995,3903,4.461589787249e-05,0.06075
4512,4473,4.461589787249e-05,0.0608125
4581,4714,4.461589787249e-05,0.060875
12607,12612,4.4615897872497745e-05,0.0609375
15034,15136,4.4615897872497745e-05,0.061
15742,15851,4.4615897872497745e-05,0.0610625
12962,13109,4.4615903108622423e-05,0.061125
10835,10935,4.46182413413127e-05,0.0611875
12339,12453,4.46182413413127e-05,0.06125
554,680,4.4618241341340486e-05,0.0613125
1093,1279,4.4618241341340486e-05,0.061375
1623,1732,4.4618241341340486e-05,0.0614375
7002,6977,4.4618241341340486e-05,0.0615
7244,7380,4.4618241341340486e-05,0.0615625
751,797,4.461844016552072e-05,0.061625
5879,6071,4.4618440165524545e-05,0.0616875
7660,7658,4.4618440165524545e-05,0.06175
13239,13267,4.4618440165524545e-05,0.0618125
13932,14016,4.4618440165524545e-05,0.061875
14943,14951,4.4618440165524545e-05,0.0619375
15009,15008,4.4618440165524545e-05,0.062
15291,15247,4.4618440165524545e-05,0.0620625
15298,15279,4.4618440165524545e-05,0.062125
5273,5466,4.4618596913263764e-05,0.0621875
6776,6667,4.4618596913263764e-05,0.06225
9636,9777,4.4618596913263764e-05,0.0623125
1798,1747,4.4618596913267626e-05,0.062375
2487,2595,4.4618596913267626e-05,0.0624375
10737,10806,4.461859691327919e-05,0.0625
15907,15986,4.461859691327919e-05,0.0625625
1943,2023,4.461932524692656e-05,0.062625
3967,4107,4.461932524692656e-05,0.0626875
8202,8314,4.461932524693381e-05,0.06275
10921,11104,4.461932524693381e-05,0.0628125
11833,11992,4.461932524693381e-05,0.062875
12698,12708,4.462027607948392e-05,0.0629375
12781,12816,4.462027607948392e-05,0.063
10596,10596,4.462066025511392e-05,0.0630625
12935,13000,4.462066025511392e-05,0.063125
13943,13905,4.462066025511392e-05,0.0631875
7011,6988,4.462066025514264e-05,0.06325
9882,10056,4.462066025514264e-05,0.0633125
677,721,4.46211106933111e-05,0.063375
3948,3921,4.4621110693313014e-05,0.0634375
4924,5139,4.4621110693313014e-05,0.0635
7081,7198,4.4621110693313014e-05,0.0635625
8517,8655,4.4621110693313014e-05,0.063625
10490,10580,4.4621110693313014e-05,0.0636875
11016,11112,4.4621110693313014e-05,0.06375
13956,14112,4.4621110693313014e-05,0.0638125
3866,4113,4.4621390361150446e-05,0.063875
30,96,4.4621390361151544e-05,0.0639375
9911,10107,4.46213903611575e-05,0.064
4632,4549,4.462216176686035e-05,0.0640625
9315,9399,4.462216176686035e-05,0.064125
13828,13855,4.462216176686035e-05,0.0641875
6189,6260,4.462260947015498e-05,0.06425
6599,6680,4.462260947015498e-05,0.0643125
11656,11753,4.462260947015498e-05,0.064375
11773,11916,4.462260947015498e-05,0.0644375
12001,11961,4.462260947015498e-05,0.0645
2093,2201,4.462375468975362e-05,0.0645625
3355,3497,4.462375468975362e-05,0.064625
4010,4112,4.462375468975362e-05,0.0646875
4120,4161,4.462375468975362e-05,0.06475
777,880,4.46237546897555e-05,0.0648125
6623,6660,4.4623754689761174e-05,0.064875
6811,6835,4.4623754689761174e-05,0.0649375
8961,9073,4.4623754689761174e-05,0.065
11688,11781,4.4623754689761174e-05,0.0650625
14251,14259,4.4623754689761174e-05,0.065125
14683,14634,4.4623754689761174e-05,0.0651875
11119,11119,4.462432778370616e-05,0.06525
11971,12094,4.462432778370616e-05,0.0653125
2607,2723,4.462432778371371e-05,0.065375
2940,3068,4.462432778371371e-05,0.0654375
4939,4919,4.462432778371371e-05,0.0655
1598,1562,4.4624327783717485e-05,0.0655625
2376,2550,4.4624327783717485e-05,0.065625
9001,9097,4.462432778372125e-05,0.0656875
9051,9056,4.462432778372125e-05,0.06575
1492,1512,4.4626028896935716e-05,0.0658125
2315,2396,4.4626028896935716e-05,0.065875
2536,2534,4.4626028896935716e-05,0.0659375
3207,3157,4.462602889694286e-05,0.066
3751,3870,4.462602889694286e-05,0.0660625
6784,6818,4.462602889694286e-05,0.066125
11542,11799,4.462602889694286e-05,0.0661875
12501,12661,4.462602889694286e-05,0.06625
15872,15863,4.462602889694286e-05,0.0663125
2752,2886,4.46262609950079e-05,0.066375
3904,3925,4.46262609950079e-05,0.0664375
383,513,4.462626099501072e-05,0.0665
2370,2472,4.4626260995011664e-05,0.0665625
5385,5544,4.4626260995015424e-05,0.066625
5572,5757,4.4626260995015424e-05,0.0666875
8285,8389,4.4626260995015424e-05,0.06675
9858,9915,4.4626260995015424e-05,0.0668125
12241,12369,4.4626260995015424e-05,0.066875
3399,3445,4.462714213923457e-05,0.0669375
3403,3552,4.462714213923457e-05,0.067
5622,5719,4.4627142139242106e-05,0.0670625
