,Request Id,request_preemption_time,cdf
4665,4700,8.178089862968136,0.8433125
5920,5959,8.178846216147576,0.843375
10941,10974,8.181168782483269,0.8434375
7279,7307,8.181269971030474,0.8435
12671,12632,8.181313699116458,0.8435625
9191,9211,8.183724195519119,0.843625
8396,8381,8.184088995676632,0.8436875
3901,3883,8.187598366131112,0.84375
6644,6670,8.187713836435762,0.8438125
6257,6185,8.18890680959555,0.843875
2975,2915,8.19090926399852,0.8439375
15791,15716,8.191849693685299,0.844
11233,11288,8.19234614777838,0.8440625
4701,4719,8.193748060283355,0.844125
11509,11560,8.195124341149153,0.8441875
8317,8271,8.197179359167421,0.84425
7036,7080,8.2015968286305,0.8443125
462,369,8.202124108706421,0.844375
13451,13448,8.203248270983863,0.8444375
2387,2342,8.203995430240994,0.8445
5593,5564,8.204628200828324,0.8445625
13538,13545,8.205628857312377,0.844625
9918,9886,8.206794677778873,0.8446875
9368,9367,8.207639398632296,0.84475
7595,7590,8.208485383037328,0.8448125
12181,12117,8.208950713750937,0.844875
5519,5512,8.213849292779514,0.8449375
10245,10238,8.214960931691735,0.845
1038,1001,8.217491624839468,0.8450625
15291,15247,8.217836336146775,0.845125
14623,14630,8.219212413032324,0.8451875
13243,13197,8.219398542804015,0.84525
2840,2748,8.221946162414383,0.8453125
9778,9724,8.227039542338218,0.845375
6847,6819,8.231286845066847,0.8454375
7532,7531,8.237389303878103,0.8455
14241,14171,8.240774454181405,0.8455625
11573,11604,8.240880294772978,0.845625
15869,15713,8.241321908153168,0.8456875
9348,9390,8.24334760211525,0.84575
14535,14573,8.243735827565843,0.8458125
3670,3678,8.244131086081865,0.845875
12914,12896,8.245647091515025,0.8459375
11361,11425,8.248008716467211,0.846
10258,10251,8.248730070325962,0.8460625
7153,7193,8.248735188900525,0.846125
1137,1082,8.248848106643337,0.8461875
3678,3689,8.250555645458803,0.84625
6115,6107,8.252703752135915,0.8463125
2373,2323,8.253042842665565,0.846375
4287,4291,8.257194963195303,0.8464375
7725,7704,8.257342566299542,0.8465
4994,5017,8.257377523064264,0.8465625
3481,3453,8.258032182955162,0.846625
6658,6687,8.259052661141425,0.8466875
10481,10522,8.2593369961765,0.84675
14552,14590,8.259883479645623,0.8468125
15636,15587,8.260902157007536,0.846875
11378,11437,8.261268636093291,0.8469375
4981,5015,8.262031521181513,0.847
10406,10462,8.263691240436287,0.8470625
10123,10115,8.265358482959812,0.847125
8937,8963,8.266551443542312,0.8471875
3316,3311,8.26862986911354,0.84725
12351,12327,8.269036293622435,0.8473125
13499,13470,8.270213121017491,0.847375
4087,4072,8.270406135445626,0.8474375
2623,2588,8.270564802742285,0.8475
11188,11230,8.270825710889426,0.8475625
8140,8065,8.272702551453335,0.847625
974,917,8.27278495591407,0.8476875
6252,6206,8.275725688264117,0.84775
9016,8999,8.277316575924317,0.8478125
14205,14147,8.28027094839058,0.847875
7709,7680,8.280504965738544,0.8479375
4190,4186,8.280555341253603,0.848
3436,3380,8.284079707564075,0.8480625
5035,5052,8.284625817500284,0.848125
5586,5546,8.287101327405765,0.8481875
14337,14271,8.29178885195779,0.84825
3390,3361,8.295294815123526,0.8483125
6954,6971,8.29632824100429,0.848375
9757,9710,8.296496831188279,0.8484375
8860,8861,8.296512527356128,0.8485
7526,7532,8.29717467558197,0.8485625
13675,13624,8.300356323969027,0.848625
7045,7110,8.301137973534708,0.8486875
4561,4554,8.303789586406737,0.84875
4679,4710,8.303903970129454,0.8488125
6527,6530,8.304839037556349,0.848875
11171,11216,8.307136262099561,0.8489375
14803,14760,8.308596694935659,0.849
12490,12401,8.312518054619773,0.8490625
3471,3431,8.314188808086413,0.849125
10611,10658,8.31600032164772,0.8491875
7211,7231,8.317636503219262,0.84925
10071,10083,8.318027731296922,0.8493125
9574,9610,8.320797475230904,0.849375
5433,5441,8.321264583656045,0.8494375
12391,12339,8.32134565818194,0.8495
6726,6739,8.323008285769049,0.8495625
10301,10320,8.324058322775386,0.849625
15729,15707,8.328446617073496,0.8496875
4643,4640,8.331104817854452,0.84975
5997,6035,8.332471078008098,0.8498125
7927,7854,8.33363210093296,0.849875
14233,14148,8.339094793345225,0.8499375
3091,3027,8.341092255455749,0.85
9619,9630,8.341858745251159,0.8500625
14177,14127,8.341964052004073,0.850125
11320,11376,8.342516670475675,0.8501875
6004,6044,8.343381836586957,0.85025
2804,2695,8.34598612358559,0.8503125
9496,9528,8.348257729078398,0.850375
4508,4501,8.349843589993071,0.8504375
2154,2115,8.35052810047577,0.8505
7137,7191,8.352133836460212,0.8505625
3951,3924,8.353783670294689,0.850625
7400,7408,8.355489986892337,0.8506875
14388,14424,8.359344937015635,0.85075
9714,9690,8.360714363778357,0.8508125
11126,11174,8.360994420875613,0.850875
13501,13488,8.361295049680848,0.8509375
10722,10746,8.362567392515984,0.851
3499,3478,8.364834974365095,0.8510625
11095,11126,8.36509235738697,0.851125
13180,13133,8.36694999641577,0.8511875
10442,10488,8.369707359670599,0.85125
5510,5505,8.370379373608216,0.8513125
2277,2238,8.370493589913792,0.851375
7717,7703,8.370715703279075,0.8514375
15711,15718,8.373004890915013,0.8515
9476,9498,8.373922687947243,0.8515625
7303,7316,8.375716518043703,0.851625
4753,4745,8.376550180349653,0.8516875
6650,6672,8.377211665923483,0.85175
8359,8336,8.377738195017685,0.8518125
15713,15709,8.379589372717305,0.851875
2327,2296,8.381311989796018,0.8519375
9058,9022,8.381515599851411,0.852
1352,1275,8.381904996671942,0.8520625
11096,11123,8.38239123620906,0.852125
8774,8718,8.383962341125539,0.8521875
4024,3983,8.38718335763292,0.85225
12925,12862,8.389458198218449,0.8523125
3810,3839,8.389962823063371,0.852375
2701,2649,8.390620812083085,0.8524375
11356,11424,8.39150166935974,0.8525
9972,9998,8.391527493406386,0.8525625
6158,6150,8.39157083288876,0.852625
10221,10233,8.394948509445214,0.8526875
8806,8758,8.39680008158274,0.85275
2371,2337,8.39826871695027,0.8528125
7002,6977,8.400138125830892,0.852875
7572,7567,8.400166221581742,0.8529375
7260,7277,8.400624797936814,0.853
5677,5648,8.400844584673962,0.8530625
11022,11004,8.40338449521471,0.853125
2388,2340,8.403814234105809,0.8531875
3952,3899,8.404714902508715,0.85325
8587,8530,8.406050014062203,0.8533125
5526,5502,8.406929339414319,0.853375
13281,13238,8.407189116951713,0.8534375
7464,7482,8.407821083620831,0.8535
11470,11487,8.409423272215122,0.8535625
3544,3499,8.410353603817697,0.853625
3236,3228,8.411998384437794,0.8536875
2491,2445,8.412369453380094,0.85375
7478,7514,8.412775744393457,0.8538125
13378,13340,8.412930805572046,0.853875
7585,7584,8.416606231827359,0.8539375
8535,8493,8.42006576030127,0.854
14785,14740,8.420541684760792,0.8540625
8557,8527,8.420545555776869,0.854125
7576,7576,8.421602046928058,0.8541875
11453,11482,8.423292463507323,0.85425
1252,1195,8.425557899735814,0.8543125
8994,8991,8.427134488526121,0.854375
2443,2400,8.428702331912902,0.8544375
8970,8944,8.431001460008645,0.8545
12180,12102,8.431021796920959,0.8545625
1091,1031,8.442742184901277,0.854625
1309,1216,8.444905423805551,0.8546875
10012,10034,8.446720562826329,0.85475
10605,10654,8.449160510489264,0.8548125
7463,7488,8.451514213332473,0.854875
3806,3822,8.452859610793865,0.8549375
10893,10938,8.45330205820926,0.855
6125,6130,8.456408464756521,0.8550625
14717,14696,8.457952183389352,0.855125
699,553,8.459136140526972,0.8551875
10639,10667,8.45918302162272,0.85525
6567,6551,8.46240150400314,0.8553125
10461,10512,8.464659422794625,0.855375
4422,4448,8.470019372592361,0.8554375
5311,5305,8.470472746901578,0.8555
9960,9908,8.47101787731981,0.8555625
11086,11109,8.471883571503554,0.855625
4971,4988,8.473025796876783,0.8556875
9556,9568,8.474116106604015,0.85575
11476,11495,8.474619765439911,0.8558125
8403,8358,8.477684860504837,0.855875
11712,11671,8.478716990625003,0.8559375
5662,5645,8.479037041788445,0.856
15494,15430,8.479664305057895,0.8560625
1952,1844,8.483692499012818,0.856125
1021,967,8.483814281309279,0.8561875
4305,4308,8.488893335958466,0.85625
11452,11473,8.491517981170887,0.8563125
3637,3608,8.49201128422149,0.856375
6674,6697,8.492620762569175,0.8564375
6117,6120,8.493230843043023,0.8565
9074,9067,8.49333499559225,0.8565625
9174,9183,8.495418290678856,0.856625
6625,6642,8.49646317676445,0.8566875
8877,8891,8.500834707466822,0.85675
12928,12889,8.500853049888406,0.8568125
10202,10179,8.503009749885166,0.856875
6643,6665,8.505285069323634,0.8569375
6842,6804,8.50662849629299,0.857
8935,8955,8.506767163547465,0.8570625
5375,5380,8.509071785763467,0.857125
11231,11266,8.509530856741662,0.8571875
10523,10540,8.509747044275741,0.85725
15056,14993,8.511050917766056,0.8573125
11255,11321,8.51295980791815,0.857375
10366,10409,8.513267167313984,0.8574375
1101,1044,8.514698166184743,0.8575
3536,3491,8.519813243862615,0.8575625
15804,15705,8.52201748298728,0.857625
4227,4247,8.523332263007717,0.8576875
13274,13208,8.525827579484371,0.85775
14023,13947,8.526275248297566,0.8578125
7138,7187,8.52707279254912,0.857875
4626,4602,8.529998073243348,0.8579375
14414,14452,8.530224183668224,0.858
11165,11217,8.531492399006538,0.8580625
8486,8410,8.531575401807174,0.858125
2203,2189,8.533907135072639,0.8581875
4506,4493,8.535180854510713,0.85825
13700,13653,8.537361630306464,0.8583125
7294,7308,8.539704333586087,0.858375
7019,7050,8.540342464899936,0.8584375
3725,3772,8.54232692659832,0.8585
979,927,8.547272034505369,0.8585625
14461,14480,8.547873321138468,0.858625
1816,1715,8.548913109448122,0.8586875
6741,6722,8.549938372217753,0.85875
10704,10704,8.553845430927026,0.8588125
7424,7410,8.55788146293753,0.858875
1939,1835,8.562739429534602,0.8589375
10681,10699,8.563021351697785,0.859
3700,3709,8.564955966465902,0.8590625
6897,6853,8.566184199977272,0.859125
14489,14499,8.566764137899554,0.8591875
14790,14737,8.567675621483886,0.85925
265,80,8.571180547355905,0.8593125
6573,6585,8.573437762380934,0.859375
7261,7278,8.574740478576132,0.8594375
5047,5048,8.57482335525836,0.8595
6938,6934,8.579359312635574,0.8595625
4055,4010,8.579366767123588,0.859625
4039,4016,8.580216848824364,0.8596875
13868,13809,8.580872384338363,0.85975
4341,4322,8.582742353707431,0.8598125
4803,4804,8.584402682121834,0.859875
14402,14409,8.585908229710185,0.8599375
10160,10133,8.586824372234275,0.86
377,269,8.58941619641763,0.8600625
9309,9297,8.595193423050944,0.860125
6676,6700,8.595352744206139,0.8601875
10881,10934,8.597898828706661,0.86025
14618,14633,8.598080003138762,0.8603125
9253,9217,8.598544407920087,0.860375
7501,7503,8.600583096239177,0.8604375
7198,7225,8.603857561279824,0.8605
15697,15691,8.604238254651818,0.8605625
5832,5844,8.611385105647457,0.860625
3962,3877,8.61372131284395,0.8606875
1831,1725,8.618185066088714,0.86075
9319,9316,8.619324236615569,0.8608125
13737,13686,8.619378595031208,0.860875
11079,11099,8.619545978920769,0.8609375
13357,13321,8.622146974007137,0.861
8341,8268,8.6233601005448,0.8610625
5846,5862,8.626465876824,0.861125
10964,10975,8.626909346854063,0.8611875
13747,13707,8.633182511521909,0.86125
11430,11480,8.636763070572215,0.8613125
6596,6613,8.637869906673188,0.861375
3783,3823,8.640045409497844,0.8614375
2459,2424,8.650266775531648,0.8615
2374,2329,8.650304294642794,0.8615625
14331,14248,8.652262835206557,0.861625
14514,14517,8.655898794709742,0.8616875
15331,15254,8.659507840464016,0.86175
15678,15667,8.662228350079658,0.8618125
14873,14824,8.66247219741308,0.861875
9867,9822,8.667725859094958,0.8619375
15885,15695,8.672589371605682,0.862
11302,11340,8.675192216195228,0.8620625
7146,7183,8.680678306146831,0.862125
2710,2632,8.681187872841008,0.8621875
507,408,8.681568069822806,0.86225
10119,10099,8.68214519074968,0.8623125
12845,12836,8.68239577960037,0.862375
4875,4880,8.682783277153334,0.8624375
10024,10047,8.685530245953487,0.8625
10414,10460,8.686881852186048,0.8625625
4384,4393,8.689916764160216,0.862625
10861,10896,8.692824637086687,0.8626875
13352,13316,8.693583495595249,0.86275
5597,5555,8.699105997603624,0.8628125
10352,10380,8.700820140771611,0.862875
5071,5081,8.702886725595988,0.8629375
11260,11311,8.70329250725274,0.863
4196,4203,8.705390046051093,0.8630625
4959,4966,8.708358527908445,0.863125
3464,3429,8.715946270239101,0.8631875
9364,9382,8.719302093713338,0.86325
7011,6988,8.724142268455012,0.8633125
6669,6696,8.727649611253753,0.863375
3597,3550,8.728282286146765,0.8634375
5127,5110,8.73423838874183,0.8635
6720,6708,8.734724265442594,0.8635625
7714,7676,8.736167142771365,0.863625
1509,1409,8.736784161069806,0.8636875
11992,11899,8.73885531642918,0.86375
1561,1494,8.739652245138856,0.8638125
5509,5467,8.739658556619986,0.863875
13609,13544,8.73990652424584,0.8639375
9554,9582,8.741003776395928,0.864
4366,4335,8.743300688412745,0.8640625
11130,11167,8.744535571020151,0.864125
4063,4021,8.748934539428348,0.8641875
1138,1053,8.751228517566453,0.86425
4555,4556,8.751677799420662,0.8643125
10101,10091,8.751714319717053,0.864375
13550,13533,8.754006873563412,0.8644375
7080,7122,8.757833500976176,0.8645
9524,9570,8.759721959129024,0.8645625
10567,10564,8.761108901286207,0.864625
7075,7119,8.762727203042402,0.8646875
11909,11842,8.763209621221677,0.86475
9563,9594,8.764400531693923,0.8648125
11663,11611,8.767975588057539,0.864875
10505,10525,8.771960038525322,0.8649375
2182,2173,8.7732928836283,0.865
7542,7526,8.775863488571758,0.8650625
7885,7804,8.776477413988971,0.865125
13585,13532,8.777259223465535,0.8651875
5861,5875,8.777507451380302,0.86525
14410,14444,8.77887525337178,0.8653125
14490,14491,8.779632888292667,0.865375
1129,1041,8.781902644233227,0.8654375
6926,6920,8.784419594691201,0.8655
11516,11519,8.784612180025988,0.8655625
5788,5756,8.785700013583266,0.865625
1440,1346,8.786462899862414,0.8656875
4156,4175,8.786751420563377,0.86575
7086,7123,8.787739233965056,0.8658125
11606,11585,8.788839620575118,0.865875
5514,5497,8.789301468182146,0.8659375
14646,14643,8.795842291926192,0.866
5907,5927,8.79723766000427,0.8660625
7208,7215,8.79930691841264,0.866125
10339,10351,8.800086822410663,0.8661875
3472,3411,8.800290337424514,0.86625
12518,12427,8.800722758296047,0.8663125
5863,5891,8.801559722400214,0.866375
8602,8559,8.806934002321327,0.8664375
10698,10717,8.807737008104255,0.8665
8234,8162,8.810064758198791,0.8665625
2593,2541,8.813277496972077,0.866625
11723,11677,8.814339051108846,0.8666875
11715,11676,8.815666089937281,0.86675
3820,3835,8.81607592609626,0.8668125
6061,6057,8.817097490199501,0.866875
5180,5143,8.817619570451171,0.8669375
3695,3712,8.819372711760678,0.867
10136,10094,8.819512270166058,0.8670625
6974,6975,8.821970906330932,0.867125
13477,13444,8.821977279600333,0.8671875
6539,6526,8.822313942821154,0.86725
10974,10968,8.823384044730574,0.8673125
12620,12556,8.82420135489599,0.867375
15607,15544,8.824496447063439,0.8674375
7754,7731,8.824903220708052,0.8675
4887,4903,8.826735689473793,0.8675625
12768,12718,8.829012057230898,0.867625
9728,9680,8.829700300290028,0.8676875
8683,8616,8.830387203938812,0.86775
9583,9584,8.831917261525348,0.8678125
11352,11382,8.832866952373024,0.867875
6008,6029,8.832874396995578,0.8679375
548,425,8.832877259882821,0.868
5318,5297,8.834400581003308,0.8680625
11145,11170,8.838566950391055,0.868125
6735,6714,8.83911009689848,0.8681875
4182,4187,8.84123716046102,0.86825
3905,3863,8.841272913360115,0.8683125
11251,11278,8.84390314973291,0.868375
8480,8423,8.845992276880281,0.8684375
7506,7506,8.8480327502416,0.8685
9396,9360,8.85120200772701,0.8685625
8764,8723,8.851812351740705,0.868625
9337,9341,8.852874876790565,0.8686875
4367,4358,8.853654633332326,0.86875
3903,3837,8.854362996745493,0.8688125
2139,2096,8.856624056553102,0.868875
14174,14107,8.858333942472541,0.8689375
5590,5549,8.858574582693905,0.869
5726,5686,8.862153348841389,0.8690625
7234,7255,8.862824316106241,0.869125
2257,2188,8.864024791459428,0.8691875
7122,7162,8.865074347665313,0.86925
4958,4958,8.866455138485122,0.8693125
13372,13313,8.86758530249881,0.869375
4447,4453,8.868501477058686,0.8694375
2819,2694,8.869705961362058,0.8695
10733,10739,8.869917980066703,0.8695625
8849,8812,8.873285339593565,0.869625
14648,14639,8.873296231072345,0.8696875
13259,13193,8.875223477320901,0.86975
6041,6082,8.877652718628553,0.8698125
10496,10503,8.877818567275881,0.869875
6832,6799,8.878020834234803,0.8699375
15227,15124,8.880657499651534,0.87
11534,11570,8.881287010893061,0.8700625
13571,13520,8.882800271164001,0.870125
10880,10912,8.886488695539242,0.8701875
10806,10826,8.888699380892831,0.87025
11167,11205,8.8889683594806,0.8703125
9550,9548,8.890774545935983,0.870375
9915,9840,8.890780884446997,0.8704375
10042,10051,8.890905209515324,0.8705
7456,7458,8.892804750729738,0.8705625
4349,4311,8.893637346062292,0.870625
14631,14629,8.894614609334212,0.8706875
12576,12483,8.89565838559622,0.87075
15765,15702,8.896305471541723,0.8708125
5416,5391,8.899645793179104,0.870875
11073,11094,8.900332109268106,0.8709375
6274,6192,8.901067492957566,0.871
10327,10346,8.903544406594335,0.8710625
3986,3907,8.90438242631896,0.871125
3354,3301,8.904868231510278,0.8711875
4228,4232,8.904993342331323,0.87125
10760,10769,8.906446809529143,0.8713125
8549,8492,8.909023566550104,0.871375
10857,10895,8.910935912290824,0.8714375
3537,3479,8.91303222256522,0.8715
13484,13457,8.91437608251897,0.8715625
9268,9243,8.91935350509209,0.871625
8873,8875,8.919624617659736,0.8716875
11531,11556,8.921809377229692,0.87175
8337,8259,8.921870760689444,0.8718125
15685,15651,8.925835528502262,0.871875
9794,9729,8.92632210000886,0.8719375
15783,15696,8.926541069374366,0.872
6821,6769,8.932636984183773,0.8720625
10608,10635,8.932959427246942,0.872125
2522,2447,8.933600890106803,0.8721875
6912,6891,8.939022669401652,0.87225
14087,14010,8.939667265361663,0.8723125
5383,5397,8.942462192017729,0.872375
7643,7602,8.947437749151732,0.8724375
7027,7045,8.95346387436257,0.8725
10516,10515,8.956025633473644,0.8725625
566,437,8.957188980367505,0.872625
11198,11229,8.958327461280646,0.8726875
9585,9580,8.958789684997498,0.87275
12049,11981,8.959272654986648,0.8728125
4018,3945,8.959775590794465,0.872875
5367,5381,8.96133013101985,0.8729375
4735,4740,8.963846820090168,0.873
4107,4096,8.964740342362774,0.8730625
7180,7195,8.965230923739114,0.873125
4153,4114,8.965728658503679,0.8731875
10231,10229,8.967998476736568,0.87325
10599,10631,8.968037666001464,0.8733125
10573,10560,8.968470672434705,0.873375
4272,4266,8.968674843082368,0.8734375
7633,7598,8.968731496253213,0.8735
14533,14553,8.977311229343059,0.8735625
6589,6571,8.980541055137905,0.873625
11658,11626,8.980701649911794,0.8736875
3158,3139,8.987401801235734,0.87375
9969,9975,8.9913155819836,0.8738125
11602,11606,8.996202834909582,0.873875
13724,13656,8.997304944353687,0.8739375
4526,4498,8.99941167239652,0.874
3560,3513,8.999820849115196,0.8740625
10687,10709,9.003520922643247,0.874125
14305,14169,9.004148600171447,0.8741875
8318,8252,9.0060877588067,0.87425
10902,10925,9.011752804170442,0.8743125
9552,9574,9.013334486071642,0.874375
6885,6844,9.013397765224852,0.8744375
14678,14659,9.014040715904798,0.8745
15873,15692,9.01679071551132,0.8745625
11319,11356,9.019623483826535,0.874625
4069,4028,9.022992793735881,0.8746875
10592,10594,9.023657751477117,0.87475
1084,1008,9.029125681301515,0.8748125
2244,2176,9.02970018551953,0.874875
7090,7108,9.03487671403451,0.8749375
2238,2209,9.037926659672195,0.875
13506,13468,9.038057700414583,0.8750625
4008,3960,9.038116719757568,0.875125
13052,12960,9.038697413197383,0.8751875
13803,13727,9.049117528662123,0.87525
12912,12853,9.050086885986957,0.8753125
5470,5457,9.052090295634287,0.875375
15230,15145,9.053080084526187,0.8754375
12729,12668,9.055418493010507,0.8755
11296,11315,9.059170080181389,0.8755625
9999,10019,9.061581130409081,0.875625
7482,7500,9.062280541951907,0.8756875
8866,8820,9.06379544202963,0.87575
13823,13737,9.064279446231353,0.8758125
6057,6078,9.069750432392368,0.875875
13948,13863,9.070606697076414,0.8759375
11106,11108,9.070650217004072,0.876
11206,11233,9.072743721832353,0.8760625
6732,6716,9.0729715281891,0.876125
10667,10652,9.078698442132577,0.8761875
14294,14174,9.079667341066624,0.87625
10483,10491,9.080853952193536,0.8763125
9736,9672,9.08112296587666,0.876375
5026,5016,9.082453736128542,0.8764375
5927,5952,9.084350133098326,0.8765
10458,10493,9.086590045218088,0.8765625
13682,13609,9.090777264074518,0.876625
3199,3177,9.092214232284704,0.8766875
4294,4280,9.09286258249233,0.87675
5880,5892,9.094219888810471,0.8768125
13343,13289,9.095167141747083,0.876875
15411,15332,9.099188393018153,0.8769375
7248,7248,9.100479739830007,0.877
10365,10382,9.10173243893587,0.8770625
8094,7984,9.104816948535074,0.877125
5845,5846,9.105605557304045,0.8771875
11549,11568,9.107884923054485,0.87725
9458,9438,9.10794184982717,0.8773125
9409,9352,9.109366502836565,0.877375
7286,7279,9.11137876120597,0.8774375
1225,1148,9.115527188519657,0.8775
6931,6931,9.117753900182208,0.8775625
11347,11384,9.118267047980567,0.877625
9043,9000,9.120891146209146,0.8776875
8139,8036,9.125300437137412,0.87775
7750,7715,9.125952079010062,0.8778125
11537,11564,9.13032244318606,0.877875
10184,10126,9.130680040399909,0.8779375
3925,3850,9.131277196780786,0.878
6193,6132,9.137301542796706,0.8780625
5165,5127,9.13774563078573,0.878125
12842,12820,9.138204762592522,0.8781875
13786,13713,9.141156288968205,0.87825
5652,5617,9.147523421534402,0.8783125
13326,13286,9.147657815077878,0.878375
11399,11432,9.147970460432248,0.8784375
7322,7306,9.14821891548172,0.8785
9499,9500,9.149840239897799,0.8785625
15587,15500,9.153997385287084,0.878625
8682,8623,9.154551762280107,0.8786875
15675,15648,9.15543673565378,0.87875
13268,13183,9.156178890576939,0.8788125
7388,7374,9.156508023870117,0.878875
3260,3247,9.159024836108017,0.8789375
10836,10866,9.159850878423981,0.879
749,579,9.162377283036648,0.8790625
2018,1964,9.16282123129399,0.879125
10347,10358,9.166455009637843,0.8791875
10823,10831,9.16682871752846,0.87925
15213,15107,9.169036804503548,0.8793125
6744,6727,9.17062318816403,0.879375
10335,10348,9.171932032460006,0.8794375
3642,3592,9.172069369837828,0.8795
11377,11387,9.177173882245597,0.8795625
11118,11147,9.179442419611405,0.879625
8977,8914,9.179845792304832,0.8796875
15340,15249,9.18001389428207,0.87975
10678,10678,9.190471203056177,0.8798125
4991,5003,9.194756608176334,0.879875
14480,14466,9.204761152737547,0.8799375
4656,4632,9.205412003568654,0.88
15363,15280,9.206692484004861,0.8800625
7277,7270,9.209083913285895,0.880125
10190,10138,9.21048688530152,0.8801875
8357,8303,9.212328823200835,0.88025
8756,8688,9.21465782724215,0.8803125
2318,2285,9.219903528648501,0.880375
10121,10078,9.224746187256414,0.8804375
1126,1038,9.231963408205921,0.8805
5066,5054,9.232048683810717,0.8805625
1423,1331,9.23320561616616,0.880625
15352,15295,9.233323114768723,0.8806875
7196,7199,9.23644475521587,0.88075
13708,13632,9.240124311526188,0.8808125
6239,6170,9.242255661201114,0.880875
5530,5501,9.24321975057029,0.8809375
7256,7244,9.243911954353905,0.881
7039,7059,9.2444064779761,0.8810625
6033,6043,9.25565740127712,0.881125
4512,4473,9.256921970385292,0.8811875
1274,1183,9.258057122379142,0.88125
9338,9354,9.261034545699658,0.8813125
10895,10907,9.26220696332507,0.881375
3802,3815,9.264765620418643,0.8814375
1973,1868,9.265980651665927,0.8815
6679,6669,9.266575480798735,0.8815625
516,347,9.269602540006428,0.881625
10884,10914,9.271650810867413,0.8816875
4848,4817,9.27715722838036,0.88175
10596,10596,9.280919298989147,0.8818125
8872,8859,9.281639708139323,0.881875
15508,15418,9.286987174954334,0.8819375
10901,10922,9.29027505445299,0.882
8992,8967,9.290394875692527,0.8820625
11021,10982,9.293825972676132,0.882125
2170,2126,9.300669040898981,0.8821875
972,874,9.306999488164614,0.88225
11365,11408,9.309169911875642,0.8823125
10334,10323,9.312607353235308,0.882375
14683,14634,9.315323922430593,0.8824375
11371,11383,9.31558173766689,0.8825
2372,2304,9.319533727884178,0.8825625
7077,7088,9.324072810288726,0.882625
8921,8907,9.327332902837895,0.8826875
11427,11438,9.328056368098146,0.88275
9023,8975,9.328851656520783,0.8828125
5170,5130,9.329169862493444,0.882875
10006,10015,9.332859377049715,0.8829375
8878,8863,9.3374838674751,0.883
11076,11072,9.337864180947008,0.8830625
8646,8573,9.34240475982449,0.883125
1251,1141,9.34245446501074,0.8831875
14541,14556,9.344485024376127,0.88325
4960,4946,9.348120453256172,0.8833125
11265,11291,9.350362751329499,0.883375
8897,8887,9.35427268978134,0.8834375
2473,2412,9.35455016144249,0.8835
4983,4979,9.358194069023824,0.8835625
7619,7575,9.358816969417376,0.883625
1350,1234,9.359897678888252,0.8836875
3690,3661,9.359898749262499,0.88375
4383,4365,9.359928849452615,0.8838125
15583,15501,9.361130988983518,0.883875
14605,14591,9.365042825546197,0.8839375
13660,13593,9.374848701912128,0.884
11031,10991,9.375402856627943,0.8840625
11312,11310,9.378083840553927,0.884125
5618,5568,9.379305952429831,0.8841875
10007,10005,9.379866808192332,0.88425
7169,7161,9.381083367217173,0.8843125
12675,12582,9.385371926137623,0.884375
12950,12880,9.38600323160233,0.8844375
8251,8139,9.387186903001975,0.8845
4759,4739,9.388683687961844,0.8845625
1141,1043,9.396992319371122,0.884625
5178,5123,9.398940794794669,0.8846875
12926,12868,9.399807881602555,0.88475
11069,11059,9.404227682785404,0.8848125
9600,9598,9.40566177106632,0.884875
15375,15298,9.406041918551637,0.8849375
7109,7155,9.407271830696857,0.885
6737,6715,9.41105502082138,0.8850625
6604,6605,9.413784564295781,0.885125
15684,15635,9.419907574731155,0.8851875
10332,10345,9.423520864569468,0.88525
14603,14601,9.426378605969717,0.8853125
7114,7151,9.433816474378148,0.885375
14749,14680,9.433820527914122,0.8854375
4464,4446,9.43745345286868,0.8855
4025,3941,9.437948147277837,0.8855625
11441,11435,9.440479482792966,0.885625
2678,2575,9.44326703713243,0.8856875
5372,5373,9.445515743496117,0.88575
6937,6898,9.44740625324971,0.8858125
1947,1817,9.454199595481143,0.885875
13561,13496,9.455454475787405,0.8859375
6013,6028,9.460160162362683,0.886
10574,10553,9.465138446927654,0.8860625
12834,12808,9.46680939015323,0.886125
12343,12264,9.47328441459888,0.8861875
4915,4888,9.473417349647207,0.88625
5984,5991,9.474958474748462,0.8863125
7332,7296,9.477836803346463,0.886375
4545,4520,9.47835546456082,0.8864375
12844,12812,9.481121202816553,0.8865
4236,4223,9.482722429122646,0.8865625
13399,13323,9.48313319330532,0.886625
15368,15311,9.489121456769226,0.8866875
5843,5832,9.491121235514697,0.88675
8941,8888,9.492069555819512,0.8868125
10781,10790,9.49217068461769,0.886875
970,865,9.49615343393615,0.8869375
6148,6110,9.498357360035527,0.887
4758,4734,9.50320572449877,0.8870625
13922,13790,9.506379459490176,0.887125
6025,6013,9.51232256679242,0.8871875
14444,14427,9.514297413768986,0.88725
5613,5565,9.517217393874319,0.8873125
11267,11287,9.518148068963,0.887375
5776,5727,9.519041081668433,0.8874375
5580,5516,9.521924499321528,0.8875
11708,11654,9.52389363355337,0.8875625
4731,4685,9.524719419116849,0.887625
14731,14664,9.52825214129166,0.8876875
3569,3510,9.531118384145486,0.88775
8582,8505,9.539106165134456,0.8878125
10000,10003,9.543419789020618,0.887875
11159,11179,9.549364238716294,0.8879375
2103,2033,9.549550089291714,0.888
3426,3331,9.550678048086525,0.8880625
14919,14820,9.550858201082747,0.888125
7121,7138,9.551447857290839,0.8881875
4537,4478,9.561973444461103,0.88825
