,Request Id,request_scheduling_delay,cdf
8012,8074,0.000843328450230274,0.040875
14360,14471,0.0008435538217099747,0.0409375
7124,7280,0.0008436530096673778,0.041
4647,2834,0.0008441925510567216,0.0410625
10328,10532,0.0008444423756372998,0.041125
1461,1536,0.0008455044114725752,0.0411875
3215,3337,0.0008471569565244863,0.04125
8450,8611,0.000849106840632885,0.0413125
1941,2095,0.0008501837151015934,0.041375
8839,8696,0.000851320957963253,0.0414375
110,125,0.0008530490141396285,0.0415
1074,1060,0.0008539833771195049,0.0415625
11668,11836,0.0008564227517808831,0.041625
3111,3154,0.000856991280869579,0.0416875
8417,8489,0.0008570482132199686,0.04175
3328,3511,0.0008586160995776027,0.0418125
12634,12795,0.0008586668601537895,0.041875
13716,13709,0.0008594452366423866,0.0419375
7379,7558,0.000861973455982934,0.042
7998,8125,0.0008631292382119682,0.0420625
12583,12634,0.0008645340860766737,0.042125
14224,14218,0.0008648169805383077,0.0421875
3129,3277,0.0008682926170990868,0.04225
3365,3465,0.0008753322057089008,0.0423125
14613,14798,0.0008759949344039342,0.042375
8151,8181,0.0008835663645641034,0.0424375
13295,13150,0.0008846103829682761,0.0425
10247,10407,0.0008863105333603016,0.0425625
642,683,0.000888929805000771,0.042625
196,153,0.0008893061010057934,0.0426875
13918,14083,0.0008897796291194027,0.04275
11299,11465,0.0008898998439690331,0.0428125
7054,7219,0.0008901510794885326,0.042875
993,1127,0.0008910367220451576,0.0429375
11949,12008,0.000893942926040836,0.043
219,232,0.0008959227279063953,0.0430625
9499,9500,0.0008964795345605125,0.043125
9685,9794,0.0009001623814697268,0.0431875
2248,2431,0.0009005244318558425,0.04325
13897,14100,0.0009008406652810663,0.0433125
15969,14883,0.0009019338772304764,0.043375
10355,8043,0.0009042018004379315,0.0434375
10347,10358,0.0009097227531356111,0.0435
15718,15821,0.0009126719306777886,0.0435625
312,167,0.0009129282778879144,0.043625
1837,1854,0.0009218380765219081,0.0436875
3854,4015,0.000922287487696849,0.04375
9951,10012,0.0009249550768117842,0.0438125
15621,15701,0.0009262424829330484,0.043875
1568,1624,0.0009274776579530908,0.0439375
15989,15550,0.000927930406987798,0.044
700,673,0.000927933634457645,0.0440625
12590,12434,0.0009292938958651575,0.044125
4457,4560,0.0009325750348523343,0.0441875
10798,10993,0.0009335828571011007,0.04425
14097,14180,0.0009404388491702775,0.0443125
12007,12135,0.0009410613015461422,0.044375
3003,3051,0.0009427763411906653,0.0444375
4468,2773,0.0009477326506441841,0.0445
11930,12064,0.0009555271576573432,0.0445625
13857,14005,0.000956649815293531,0.044625
11709,11910,0.0009581498562738489,0.0446875
11461,11526,0.0009592475950057633,0.04475
6856,6986,0.0009599329216598562,0.0448125
3905,3863,0.000959982741761678,0.044875
11819,11775,0.0009606207147498935,0.0449375
6936,6995,0.0009619932056352809,0.045
7481,7385,0.0009623578890796125,0.0450625
6569,6791,0.0009629844175833568,0.045125
5503,5608,0.0009650049865399524,0.0451875
10998,11105,0.0009656992310738133,0.04525
7565,7666,0.0009669975955262089,0.0453125
812,848,0.0009692205708020651,0.045375
8601,8762,0.0009726567498660188,0.0454375
13205,13276,0.0009752593470011561,0.0455
12645,12529,0.000979093854311941,0.0455625
615,410,0.0009802858110212753,0.045625
8699,8874,0.000984327586195377,0.0456875
7293,7461,0.0009868376162103232,0.04575
8515,8639,0.000988181352738593,0.0458125
322,354,0.0009885086785565989,0.045875
10852,10956,0.000989277988765025,0.0459375
8163,8294,0.0009900206596853423,0.046
15642,15694,0.0009904346429721045,0.0460625
6478,6636,0.0009908944101084671,0.046125
1508,1564,0.0009911644961420052,0.0461875
13148,13299,0.0009954956223054978,0.04625
634,728,0.0009964244346036821,0.0463125
12386,12526,0.0009968035652718754,0.046375
15028,15120,0.0009988926698270006,0.0464375
3522,3354,0.0009996049288929498,0.0465
2169,2263,0.0010000250813675393,0.0465625
8893,9053,0.001001299125789501,0.046625
14678,14659,0.0010016036562774389,0.0466875
679,578,0.001003777676984896,0.04675
1255,1297,0.0010046415805078368,0.0468125
348,322,0.001005665546568224,0.046875
3607,3768,0.0010070556772916461,0.0469375
15823,15909,0.0010093378733699865,0.047
8091,8224,0.001010253014896989,0.0470625
8029,8098,0.0010114275120827187,0.047125
14122,14109,0.0010116788341747451,0.0471875
11042,11222,0.0010127082678081933,0.04725
2958,3078,0.001014373430109572,0.0473125
8238,8320,0.0010195910469974478,0.047375
10118,10268,0.0010225765831819444,0.0474375
10655,10822,0.0010226978324681113,0.0475
13188,13190,0.0010257957699195686,0.0475625
2644,2741,0.001025834861536623,0.047625
15185,15187,0.001028106502189985,0.0476875
2883,3074,0.0010291404155395867,0.04775
13624,13498,0.0010319483369585214,0.0478125
4391,4533,0.0010330082266705176,0.047875
8240,8355,0.0010361405529124568,0.0479375
11023,11185,0.0010394632838597317,0.048
7843,7995,0.001040534208527788,0.0480625
5150,5253,0.0010414766981057255,0.048125
12535,12523,0.0010425747375393257,0.0481875
10246,10338,0.0010427620150608163,0.04825
11808,11923,0.001045506279183428,0.0483125
6960,7097,0.0010460243501029254,0.048375
1629,1778,0.0010483536313898867,0.0484375
309,387,0.0010495817548559216,0.0485
800,854,0.001050143174879281,0.0485625
8376,8304,0.0010513382576959884,0.048625
6401,6528,0.0010517090229882342,0.0486875
9590,9700,0.001053915323836918,0.04875
12363,12343,0.0010545781480004734,0.0488125
5031,5176,0.0010546001125817384,0.048875
12126,12287,0.0010548906777785305,0.0489375
3382,3318,0.001056216996062176,0.049
9610,9825,0.0010572163404845014,0.0490625
6553,6601,0.0010586300950876648,0.049125
4304,4483,0.0010590913370833732,0.0491875
15084,15264,0.0010591917190367894,0.04925
3527,3596,0.001059967601435119,0.0493125
8126,8247,0.0010620183163609909,0.049375
3304,3489,0.0010628433735746512,0.0494375
7607,7670,0.0010663411929385802,0.0495
909,1000,0.001067852781382328,0.0495625
8130,5705,0.001071114794854111,0.049625
5780,5881,0.001072558750195185,0.0496875
2972,3152,0.0010768712892001986,0.04975
3263,3312,0.0010771696834694922,0.0498125
2140,2324,0.0010781347734223345,0.049875
2991,3111,0.0010792046212770856,0.0499375
4958,4958,0.001079513066315485,0.05
12194,12283,0.0010810980654696323,0.0500625
15123,15292,0.0010823478081647409,0.050125
9899,10011,0.0010825396827272016,0.0501875
4774,4850,0.0010857164864432889,0.05025
12803,12902,0.0010908063276247049,0.0503125
15413,15331,0.0010927816607591012,0.050375
13732,13914,0.0010931965313147884,0.0504375
9613,9785,0.0010946080057010477,0.0505
14090,14249,0.001094681139761633,0.0505625
10903,11134,0.0010954313382853798,0.050625
14046,14194,0.0010959472443801133,0.0506875
8153,8288,0.0010979813286553508,0.05075
10373,10471,0.0011000668548604153,0.0508125
6,30,0.0011008287520422044,0.050875
6763,6921,0.0011027215414287639,0.0509375
13937,13870,0.0011030755873662201,0.051
9604,9795,0.0011041126091981823,0.0510625
15367,15492,0.0011047620745330278,0.051125
108,93,0.0011053107226564052,0.0511875
6491,6595,0.001105618092253735,0.05125
12463,12537,0.0011076151894258146,0.0513125
13731,13898,0.0011076837296286612,0.051375
1365,1477,0.001109244743915383,0.0514375
6575,6640,0.001112564389131876,0.0515
10306,10022,0.001115308124724379,0.0515625
15873,15692,0.001116679287633815,0.051625
4653,4698,0.0011173554822505594,0.0516875
12998,13018,0.0011175686158821918,0.05175
6599,6680,0.0011176909740697738,0.0518125
11612,11876,0.0011196295375839327,0.051875
2931,3014,0.001119786603396733,0.0519375
1326,1464,0.0011223592022844286,0.052
879,973,0.0011245651648721378,0.0520625
2899,3000,0.0011251696942053968,0.052125
3490,3718,0.0011254674814153987,0.0521875
1965,2100,0.0011266857115259654,0.05225
14198,14335,0.0011279787430567012,0.0523125
1697,1720,0.0011312573901562928,0.052375
11442,11627,0.001134519520746835,0.0524375
7730,7874,0.001134641300268413,0.0525
2964,3025,0.001137691611148739,0.0525625
9223,9311,0.0011377712759212955,0.052625
14860,15049,0.0011403325726178082,0.0526875
11046,11160,0.001141679873285284,0.05275
14260,14425,0.001143000457659582,0.0528125
1050,1203,0.0011447903014172311,0.052875
3456,3535,0.0011490981374038256,0.0529375
2385,2582,0.0011502966031713413,0.053
3312,3264,0.0011509816382329063,0.0530625
7911,7971,0.0011515340340224611,0.053125
2237,2455,0.0011527479668274054,0.0531875
22,24,0.0011530103902070987,0.05325
2394,2399,0.0011541395785030772,0.0533125
3509,3652,0.001155181811014927,0.053375
14608,14780,0.0011574246242389563,0.0534375
9071,9143,0.0011576111792805932,0.0535
13911,11975,0.0011601468899016254,0.0535625
9415,9487,0.0011603343951946954,0.053625
10493,10702,0.0011607060945379999,0.0536875
6053,6294,0.0011612473367108578,0.05375
3330,3420,0.001162467627608521,0.0538125
5871,6094,0.0011640315260592615,0.053875
2719,2891,0.0011646444277459977,0.0539375
13220,13409,0.0011659985674441486,0.054
14547,14505,0.0011665978436212754,0.0540625
13458,13663,0.0011678948594635585,0.054125
2714,2780,0.0011683085711808872,0.0541875
10419,10671,0.001169558304354723,0.05425
3851,4108,0.00117164614948706,0.0543125
13621,13760,0.0011717201032297453,0.054375
3957,4020,0.0011721757913107922,0.0544375
14631,14629,0.0011796572880484746,0.0545
6835,6895,0.001179918289494708,0.0545625
12044,12048,0.001184009432563471,0.054625
4691,4926,0.0011863305659574053,0.0546875
5618,5568,0.0011884339809284938,0.05475
9756,9977,0.0011888618836337628,0.0548125
6867,7021,0.0011920017061584076,0.054875
6766,7010,0.0011930650318845437,0.0549375
895,979,0.0011933147636113972,0.055
14919,14820,0.0011940318235019731,0.0550625
10587,10810,0.0011951209004337215,0.055125
7209,7115,0.001195766809360066,0.0551875
2947,3030,0.001197488553856374,0.05525
205,132,0.0011984220438741033,0.0553125
6939,7052,0.001200399111723982,0.055375
11496,11602,0.001201038997919568,0.0554375
575,669,0.001201934124203774,0.0555
5352,5504,0.0012023904139368824,0.0555625
9304,9533,0.0012049311639543703,0.055625
5555,5673,0.0012051065657487925,0.0556875
9853,9988,0.0012053044736148877,0.05575
4104,4205,0.0012059778764523799,0.0558125
2485,2552,0.0012067021290249613,0.055875
4615,4738,0.0012070522793408145,0.0559375
910,954,0.001212981837852567,0.056
14738,14922,0.0012140740979020848,0.0560625
10713,10763,0.0012162606350329952,0.056125
10523,10540,0.001217562077272305,0.0561875
15154,14371,0.0012180981769915888,0.05625
10070,10134,0.0012194341379085927,0.0563125
8330,8407,0.00121971265917864,0.056375
9361,9282,0.0012220370358591026,0.0564375
15721,15726,0.0012233101372203237,0.0565
5521,5649,0.0012249595243361,0.0565625
4084,4189,0.0012257053325015477,0.056625
7295,7508,0.001227193430281659,0.0566875
8337,8259,0.0012299469603931357,0.05675
5630,5269,0.0012321477699686056,0.0568125
10606,10798,0.0012342824226152516,0.056875
7797,7824,0.0012365886314569252,0.0569375
15692,15748,0.0012373591542882423,0.057
2186,2293,0.001238052883465457,0.0570625
11721,11896,0.0012382972038267326,0.057125
1274,1183,0.0012400978121220874,0.0571875
13969,14021,0.0012402226184349274,0.05725
4517,4689,0.0012403949137933523,0.0573125
10307,10357,0.0012422175349797726,0.057375
1924,2056,0.0012455177458576827,0.0574375
14818,14949,0.0012469130011822926,0.0575
13770,13945,0.0012477954097676047,0.0575625
7455,7673,0.001248737131732014,0.057625
9205,9357,0.0012511890253676938,0.0576875
13795,13856,0.001252236562095277,0.05775
9092,9262,0.0012526423136023368,0.0578125
12660,12850,0.0012544420824269764,0.057875
8498,8534,0.0012555538278320455,0.0579375
3731,3963,0.0012564768613856359,0.058
7661,7859,0.00125654371396422,0.0580625
1575,1565,0.001256705256921009,0.058125
799,885,0.0012594925331939066,0.0581875
13951,14078,0.0012601202786299837,0.05825
10420,10670,0.0012609085697476985,0.0583125
14125,14274,0.001262164558738732,0.058375
5587,5766,0.0012646075485918118,0.0584375
15124,15157,0.0012648844791556257,0.0585
14657,14762,0.0012671276105038487,0.0585625
11540,11528,0.0012704877614169163,0.058625
7345,7287,0.001273159624076925,0.0586875
11413,11286,0.0012750473371170301,0.05875
2242,2313,0.0012750532819154614,0.0588125
15742,15851,0.0012759603072254322,0.058875
3022,3112,0.0012769189703192296,0.0589375
8537,8571,0.0012794140252481156,0.059
10866,11042,0.0012803349469550085,0.0590625
15594,15710,0.0012825326730308007,0.059125
240,188,0.0012826448789127198,0.0591875
12199,12245,0.0012831952216174614,0.05925
5707,5898,0.0012840488202527922,0.0593125
13846,13805,0.0012865147119782705,0.059375
2435,2511,0.001288164670413039,0.0594375
1711,1736,0.001288925998451873,0.0595
6954,6971,0.0012893229888391033,0.0595625
11191,11390,0.0012913620978451945,0.059625
8284,8116,0.0012922655536158345,0.0596875
2840,2748,0.0012927132142692699,0.05975
14077,14165,0.0012947630822282008,0.0598125
15257,15300,0.001296402864340962,0.059875
1580,1674,0.0012975209682508648,0.0599375
776,868,0.0012975958897456508,0.06
13934,14111,0.0013003766717929466,0.0600625
1703,1719,0.0013009233659886377,0.060125
13499,13470,0.001302715508586516,0.0601875
15648,15700,0.0013035643480634462,0.06025
15214,15238,0.0013042525272339844,0.0603125
255,191,0.0013044217836206684,0.060375
9791,9941,0.0013045149561889957,0.0604375
5321,5542,0.0013061339789146587,0.0605
12436,12505,0.0013062072121101664,0.0605625
1801,1776,0.0013096726778343282,0.060625
5004,5093,0.0013100672908592514,0.0606875
6116,6287,0.0013100995484478517,0.06075
6230,6399,0.0013107732308412778,0.0608125
6531,6629,0.0013120350097324263,0.060875
829,835,0.0013139192839091152,0.0609375
13742,13877,0.0013161483365138338,0.061
1150,1305,0.0013173413703171377,0.0610625
6849,6999,0.0013174271712728114,0.061125
11748,11882,0.0013200234554915369,0.0611875
15164,15245,0.0013205462469159102,0.06125
2818,2895,0.0013242597347868923,0.0613125
5696,5826,0.0013247693942162186,0.061375
5234,5379,0.0013249316633050512,0.0614375
6320,6426,0.0013252184788825616,0.0615
3540,3561,0.0013253653316667169,0.0615625
9241,9436,0.001326502165511556,0.061625
2882,3029,0.0013269830747617561,0.0616875
10450,10607,0.0013272444591621024,0.06175
13267,13285,0.0013275117955799942,0.0618125
380,399,0.0013290671624588413,0.061875
2381,2451,0.0013295059654865327,0.0619375
2264,2459,0.0013350087036627656,0.062
15463,15323,0.0013351567832842193,0.0620625
801,843,0.0013384156968498928,0.062125
45,54,0.001340459502506608,0.0621875
15707,15809,0.001342257066539787,0.06225
8903,9070,0.001342351272853648,0.0623125
10016,10076,0.0013437548180945669,0.062375
15555,15620,0.0013441745635418556,0.0624375
11347,11384,0.0013446402000454327,0.0625
6285,6417,0.0013473324338519888,0.0625625
6188,6201,0.0013500752976938202,0.062625
10882,11058,0.001350837535142091,0.0626875
743,780,0.0013550578436607452,0.06275
42,131,0.0013590521848829695,0.0628125
13765,13878,0.0013601945192931453,0.062875
2375,563,0.0013611811726477185,0.0629375
6909,7034,0.0013613306686011128,0.063
3389,3602,0.0013621743281646559,0.0630625
1131,1094,0.0013652612513652684,0.063125
14829,15022,0.001365379294838931,0.0631875
11464,11581,0.001365440624567782,0.06325
5154,5222,0.0013667058064186222,0.0633125
15145,15306,0.0013676285809651745,0.063375
303,321,0.0013687045674295462,0.0634375
15390,15521,0.0013688886148202073,0.0635
11280,11410,0.0013704915727430489,0.0635625
14890,15013,0.0013713514983919595,0.063625
12941,13071,0.0013726905440307746,0.0636875
7487,7654,0.0013742656030899525,0.06375
9824,9721,0.0013779932845636722,0.0638125
5408,5518,0.0013790635854888933,0.063875
10127,10225,0.0013794942304912183,0.0639375
12432,12578,0.0013797133906336967,0.064
5857,6022,0.0013803751243131046,0.0640625
1856,1875,0.0013817695149640485,0.064125
1236,707,0.001382435914358382,0.0641875
12204,12146,0.0013845379702388527,0.06425
2517,2590,0.001385223531514157,0.0643125
274,139,0.0013853674531159044,0.064375
10,34,0.0013860306690260948,0.0644375
9552,9574,0.0013860678237733737,0.0645
11048,11129,0.0013863287169897376,0.0645625
12883,12906,0.0013884588546488885,0.064625
15530,15559,0.0013902897450179807,0.0646875
8116,8122,0.0013929289584098115,0.06475
12405,12567,0.0013938487965106106,0.0648125
14956,15080,0.0013962881339466549,0.064875
2390,2560,0.0013967090060447163,0.0649375
9052,9092,0.0013974385516348775,0.065
7554,7700,0.001397875579243646,0.0650625
9434,9496,0.00139905137984897,0.065125
9981,9132,0.0014007334619350331,0.0651875
8514,8670,0.0014009603237354895,0.06525
9477,9536,0.0014029714133130256,0.0653125
9142,9320,0.0014035983263624985,0.065375
12062,12168,0.0014036690691909826,0.0654375
1737,1671,0.0014073205423557056,0.0655
8251,8139,0.0014124597398676997,0.0655625
12310,12430,0.0014141366298190405,0.065625
12845,12836,0.0014154227756080218,0.0656875
9093,9306,0.0014154786097151373,0.06575
171,183,0.001415952663272435,0.0658125
11152,11280,0.001417150204133577,0.065875
10538,10722,0.0014191921202382218,0.0659375
6278,6425,0.0014192799862939864,0.066
5976,6050,0.001428418615546434,0.0660625
14497,14557,0.0014291590121047193,0.066125
3829,3896,0.0014323915845864121,0.0661875
11137,11252,0.0014354495294810476,0.06625
9576,9246,0.0014366724997216807,0.0663125
14844,14970,0.0014422362812638312,0.066375
3651,3760,0.001443475596488497,0.0664375
15022,15123,0.0014437445724979625,0.0665
2286,2435,0.0014440634481474035,0.0665625
6375,6493,0.001444922259793202,0.066625
35,59,0.001445707386239281,0.0666875
4729,4766,0.001450389893392412,0.06675
5605,5712,0.0014519933878318625,0.0668125
12253,12371,0.0014520079596422875,0.066875
5473,5654,0.0014522774051215492,0.0669375
7867,7945,0.0014527242724966527,0.067
5072,5209,0.0014533475433040621,0.0670625
11675,11766,0.0014545126300617994,0.067125
3159,3320,0.0014554476476575928,0.0671875
462,369,0.0014558547367578,0.06725
8657,8732,0.0014569557491768137,0.0673125
919,981,0.0014584531864727523,0.067375
11102,11155,0.0014618195438060866,0.0674375
9594,9565,0.0014618822875149817,0.0675
821,588,0.001465234443333685,0.0675625
969,1004,0.001466484231585241,0.067625
14320,14394,0.0014687173647871532,0.0676875
