,Request Id,request_model_execution_time_normalized,cdf
902,931,0.014806338232722902,0.0461875
785,822,0.014809825544322372,0.04625
14369,14337,0.01481475680424353,0.0463125
2828,2947,0.0148168198131066,0.046375
1377,1469,0.014818321731297886,0.0464375
15363,15280,0.014818629292513973,0.0465
1742,1802,0.01482002019355795,0.0465625
800,854,0.014821902467216444,0.046625
2855,2919,0.014823588579322138,0.0466875
8806,8758,0.014826826276730907,0.04675
452,396,0.014827851611119566,0.0468125
8071,8118,0.014828488183662294,0.046875
15924,15907,0.014828667152329241,0.0469375
8766,8722,0.01482885959340069,0.047
2869,2871,0.01483096773639168,0.0470625
657,712,0.014830991644568423,0.047125
13999,14104,0.014832644569660264,0.0471875
2745,2855,0.014833124161580861,0.04725
362,392,0.014833309173968266,0.0473125
15257,15300,0.014834915173365208,0.047375
2812,2887,0.01483722418322742,0.0474375
8045,8146,0.014837758923988599,0.0475
857,862,0.014838708687234447,0.0475625
1862,1938,0.01483926147380579,0.047625
8556,8710,0.014840174755351992,0.0476875
2975,2915,0.014841089460229736,0.04775
1412,1501,0.014841481809357005,0.0478125
1476,1556,0.014842793252711945,0.047875
2953,3093,0.014844381131627988,0.0479375
30,96,0.014845732740740759,0.048
15339,15312,0.014848202826003883,0.0480625
15156,15220,0.014849397639555405,0.048125
1036,914,0.014850130173341783,0.0481875
1272,1365,0.014850432033428741,0.04825
8084,8054,0.014852007532819097,0.0483125
790,876,0.014852717353650808,0.048375
2775,2839,0.014855590419862973,0.0484375
2993,3073,0.014856053966502471,0.0485
13731,13898,0.014857234361027217,0.0485625
1415,1540,0.014859268311571736,0.048625
925,962,0.014859857770878218,0.0486875
8813,8782,0.014860875645888344,0.04875
8622,8658,0.014861295973405384,0.0488125
15358,15328,0.014861690865761312,0.048875
540,583,0.01486319376440396,0.0489375
8040,8082,0.014864619191107362,0.049
2009,1902,0.014864839344958152,0.0490625
854,907,0.014864942943655967,0.049125
8815,8870,0.014867787601311492,0.0491875
15907,15986,0.014868104251676856,0.04925
894,951,0.014869299228986685,0.0493125
744,789,0.014870461008067699,0.049375
908,942,0.014871243805511953,0.0494375
1670,1757,0.01487208627751478,0.0495
1459,1404,0.014874189587739634,0.0495625
15141,15204,0.014874784067481318,0.049625
1977,1948,0.014876447470664566,0.0496875
2835,2803,0.014880017691876166,0.04975
900,839,0.014880077491134264,0.0498125
8740,8894,0.014880642426350203,0.049875
15954,14349,0.014882191809055697,0.0499375
15896,15994,0.014882312106905594,0.05
1399,1461,0.014883994925543613,0.0500625
15259,15336,0.014884498992403048,0.050125
9076,8706,0.014884548858879998,0.0501875
13055,13138,0.014885695719196729,0.05025
484,418,0.01488581506797573,0.0503125
13038,13083,0.014886615017318663,0.050375
14314,14329,0.014888373517739781,0.0504375
8029,8098,0.014888546330568471,0.0505
553,372,0.014891441535688846,0.0505625
8811,8902,0.014891670579486094,0.050625
1357,1432,0.014891990523857196,0.0506875
615,410,0.01489358497895438,0.05075
8049,8106,0.014893588264952674,0.0508125
1521,1597,0.014894059687184708,0.050875
932,1042,0.014894479119649726,0.0509375
2804,2695,0.014895658927640259,0.051
14288,14378,0.01489569210420345,0.0510625
1493,1584,0.01489588186473038,0.051125
552,655,0.014896737183870933,0.0511875
735,817,0.014897550946271411,0.05125
419,438,0.01490299386463495,0.0513125
1461,1536,0.014903663312742394,0.051375
1896,1858,0.014904825118809528,0.0514375
14376,14429,0.01490498913238819,0.0515
1514,1605,0.0149059259601408,0.0515625
15411,15332,0.014906110596336734,0.051625
11958,12107,0.014906961863152152,0.0516875
895,979,0.01490720050806179,0.05175
1410,1481,0.014910659429250364,0.0518125
205,132,0.014911452630439746,0.051875
8588,8714,0.014911776224912989,0.0519375
8965,8454,0.014912131845513111,0.052
13151,13191,0.014913668565552795,0.0520625
1980,2020,0.014914977424824415,0.052125
3029,3082,0.014916604321101501,0.0521875
14024,14124,0.014917605532911703,0.05225
333,400,0.014920002389360792,0.0523125
1381,1373,0.014923321539465146,0.052375
533,639,0.01492432509577403,0.0524375
14183,14298,0.014926182305243134,0.0525
1600,1641,0.014927103603499086,0.0525625
1807,1820,0.01492758148324402,0.052625
2973,2986,0.014928186477908844,0.0526875
15155,15304,0.014928241446705872,0.05275
910,954,0.014929178550934097,0.0528125
3231,924,0.014929357052414863,0.052875
738,617,0.014930307218337956,0.0529375
13680,13867,0.014930963637473212,0.053
15942,14698,0.01493129099910169,0.0530625
15306,15320,0.014931733178954814,0.053125
14311,14446,0.014932257834207466,0.0531875
13057,13170,0.014933868675544228,0.05325
1328,1413,0.01493507474580594,0.0533125
14294,14174,0.014935312376673233,0.053375
1820,1876,0.014935789733166106,0.0534375
1404,1520,0.014937139254031727,0.0535
15918,15846,0.014938025536386202,0.0535625
3994,4142,0.014938192127926811,0.053625
8060,8050,0.014938281445692609,0.0536875
718,767,0.014939480434488608,0.05375
1922,1890,0.014942102468056034,0.0538125
1236,707,0.01494438988105305,0.053875
2961,3021,0.014946173512693492,0.0539375
995,1028,0.014946650427869973,0.054
728,774,0.014947973121616137,0.0540625
1388,1500,0.014948418376017708,0.054125
14828,15010,0.014948504988497228,0.0541875
15893,15860,0.014949802632829272,0.05425
1976,2022,0.01494992191007779,0.0543125
462,369,0.014950936827451243,0.054375
14323,14150,0.014955682597266337,0.0544375
7979,8114,0.014957040139212306,0.0545
13021,13159,0.014957106106788973,0.0545625
922,958,0.014957542108180412,0.054625
13125,13126,0.014957863859979064,0.0546875
1427,1545,0.014958223548387647,0.05475
15101,15224,0.014959298565536232,0.0548125
15107,15212,0.014959703247842166,0.054875
1366,1488,0.014960252121733126,0.0549375
15248,15228,0.014962863806572566,0.055
1876,626,0.014963676229972299,0.0550625
963,1030,0.014963787722183819,0.055125
13134,13230,0.014963986619191245,0.0551875
1508,1564,0.01496439192572027,0.05525
1558,1645,0.014965124183756527,0.0553125
11997,12071,0.014967675700671316,0.055375
2859,2955,0.014968087360703737,0.0554375
1679,1613,0.014970266774655393,0.0555
15940,13986,0.014971276367677054,0.0555625
7711,7922,0.014973819663320474,0.055625
2976,3126,0.014973851671534442,0.0556875
849,858,0.014975438532236006,0.05575
15292,15324,0.014976404746586583,0.0558125
3593,3724,0.014977894970481239,0.055875
587,695,0.014979338974720766,0.0559375
12021,12139,0.014979825707378167,0.056
15227,15124,0.014980091724222785,0.0560625
765,726,0.014980110603146817,0.056125
14216,14014,0.014980608799773257,0.0561875
15252,15370,0.01498075756829395,0.05625
3096,3166,0.014981153963500245,0.0563125
883,930,0.014981242906349796,0.056375
2956,2798,0.014981658338525475,0.0564375
14334,14281,0.014981759472645963,0.0565
15945,13784,0.014981959615020295,0.0565625
1133,977,0.014983667506954497,0.056625
8506,8690,0.014984019952177288,0.0566875
1468,1552,0.014984316992371165,0.05675
2904,2953,0.014984583575948495,0.0568125
2911,3001,0.014988813687817947,0.056875
8907,8094,0.014989520099441479,0.0569375
957,970,0.014992320274093173,0.057
650,448,0.014992457652778507,0.0570625
507,408,0.014992512125006659,0.057125
13268,13183,0.014992962604792551,0.0571875
8252,8313,0.01499640836462521,0.05725
2847,2957,0.01499797829538585,0.0573125
8723,8750,0.014998955033886293,0.057375
1604,1593,0.014999435114388192,0.0574375
8765,8842,0.014999518030126177,0.0575
841,894,0.01499957961350254,0.0575625
955,1006,0.014999998656890756,0.057625
1342,1484,0.015001351640807951,0.0576875
979,927,0.015005049535859715,0.05775
2845,2950,0.015005697127926234,0.0578125
1691,1709,0.015006463945033908,0.057875
8116,8122,0.015007189003410876,0.0579375
741,777,0.0150082102769034,0.058
773,783,0.015008441074307242,0.0580625
2875,2961,0.015008532202538734,0.058125
3009,3122,0.015009454424010471,0.0581875
877,922,0.015010130504254555,0.05825
928,990,0.015010514052322867,0.0583125
13173,13187,0.015011193592937936,0.058375
14305,14169,0.015012115689709631,0.0584375
1292,606,0.015012225534297898,0.0585
15247,15362,0.015012315142586994,0.0585625
2535,2607,0.015012428156245141,0.058625
8532,8674,0.01501392676770297,0.0586875
8020,8058,0.015013936235059713,0.05875
2691,2755,0.015013973324944368,0.0588125
8186,8275,0.01501763791695382,0.058875
1931,2000,0.015018150876415661,0.0589375
13238,13047,0.0150184440962083,0.059
828,886,0.015018507181503113,0.0590625
532,591,0.015018856538729678,0.059125
13112,13143,0.015019659867951406,0.0591875
1935,982,0.015020369631390047,0.05925
15951,13596,0.01502073171668544,0.0593125
772,654,0.015020737549694841,0.059375
2011,2098,0.015020997019144408,0.0594375
8262,8321,0.015022241223768709,0.0595
8675,8814,0.015022614553075662,0.0595625
8750,8826,0.015022661267069939,0.059625
14027,14134,0.015022843586744,0.0596875
14307,14346,0.015023059174556659,0.05975
13862,13666,0.015024845699527863,0.0598125
739,493,0.015026149778579244,0.059875
14037,14181,0.015026779534490031,0.0599375
878,902,0.015027138077544494,0.06
15195,15308,0.01502841665946098,0.0600625
764,838,0.015029767758033092,0.060125
7965,7946,0.01503018564471574,0.0601875
956,1022,0.01503030300898428,0.06025
3050,3134,0.015030605252361232,0.0603125
2856,2983,0.015030997368762481,0.060375
1386,1473,0.015031429578113495,0.0604375
3008,2969,0.015031542357585737,0.0605
1835,1956,0.01503194267908364,0.0605625
2818,2895,0.015034348887652798,0.060625
2576,2659,0.015034937869533862,0.0606875
13215,12635,0.01503585797421202,0.06075
927,959,0.015036551974605815,0.0608125
2945,3044,0.015037203882042499,0.060875
2145,598,0.015038379620149155,0.0609375
1337,1472,0.01503991145625002,0.061
12067,12111,0.01504245855589724,0.0610625
1447,1569,0.015044315112308564,0.061125
3016,3113,0.015045225095812138,0.0611875
1664,1697,0.015047262216517341,0.06125
3086,3098,0.015048797090292495,0.0613125
3164,988,0.015049264970627267,0.061375
1548,1601,0.015049515974758131,0.0614375
13171,13227,0.01505096789525274,0.0615
14889,15014,0.015051647426592471,0.0615625
2730,2823,0.015051954880973202,0.061625
12007,12135,0.015053543586166366,0.0616875
11935,12047,0.015053553850894689,0.06175
13787,13886,0.015053566908786599,0.0618125
1134,950,0.015053835305125614,0.061875
2741,2843,0.015055128983418795,0.0619375
12186,12334,0.015055406294981881,0.062
432,373,0.015056104269354234,0.0620625
12993,13067,0.015056185413635419,0.062125
2785,2799,0.015056231692277385,0.0621875
375,412,0.015057739482634488,0.06225
13937,13870,0.015058016088179577,0.0623125
8030,8090,0.01505828668659213,0.062375
2023,1788,0.015058792338823276,0.0624375
1536,1240,0.015059291351046226,0.0625
15209,15168,0.015059545557233805,0.0625625
8054,8112,0.01506002248777145,0.062625
15326,15268,0.01506047035985878,0.0626875
8714,8830,0.01506122056895828,0.06275
13970,13738,0.015061756210689888,0.0628125
729,738,0.015062986261444122,0.062875
13083,13194,0.015067079235402023,0.0629375
1979,1980,0.015067099541604763,0.063
8093,8172,0.015068484981970305,0.0630625
9075,9221,0.015068549471547645,0.063125
1783,518,0.01506870960576848,0.0631875
2960,3008,0.015070707507153377,0.06325
1788,1862,0.015070732700183326,0.0633125
888,863,0.015070824472738926,0.063375
3266,960,0.01507085818416247,0.0634375
12047,12183,0.01507145868164296,0.0635
8617,8778,0.015071680106107113,0.0635625
8101,8136,0.015072334056682795,0.063625
1918,2018,0.015073614672659932,0.0636875
1787,1884,0.015076024664111062,0.06375
438,385,0.015077582996325667,0.0638125
12014,12075,0.01507814805752112,0.063875
8331,8325,0.015078450150997024,0.0639375
1877,1966,0.015078695786139643,0.064
938,978,0.015079969941300035,0.0640625
14116,14117,0.015080500311839648,0.064125
2919,2918,0.015081913237410953,0.0641875
8124,8068,0.015082198246058078,0.06425
14064,14133,0.015082815494609852,0.0643125
12032,12119,0.01508325247802359,0.064375
13924,14054,0.015084423778553674,0.0644375
13099,13155,0.015084614362645552,0.0645
1343,1460,0.015085589681198702,0.0645625
2677,2822,0.015086029137366232,0.064625
8724,8794,0.015086973226101693,0.0646875
13100,13178,0.015088189122361123,0.06475
1713,1693,0.01508920106858092,0.0648125
8826,8834,0.015092137762121009,0.064875
454,436,0.015092490092445683,0.0649375
1773,1770,0.015093220538012998,0.065
737,685,0.015093339863035547,0.0650625
1880,1566,0.015093363151047862,0.065125
13141,12978,0.015093424707323694,0.0651875
1642,1741,0.015094453371723987,0.06525
966,983,0.01509502892431746,0.0653125
3061,3114,0.015095192086496718,0.065375
8346,8429,0.015095271063971048,0.0654375
11992,11899,0.01509662043187097,0.0655
14069,14060,0.01509692803427763,0.0655625
14322,14166,0.01509754472350737,0.065625
15236,15054,0.015098072189588902,0.0656875
2018,1964,0.015098806030968493,0.06575
1000,1046,0.015098817377850916,0.0658125
3099,3212,0.015098855191201223,0.065875
3063,3162,0.015099367120703158,0.0659375
1367,1521,0.015099875242034443,0.066
13246,13363,0.015100384023808262,0.0660625
8825,8893,0.01510174950947584,0.066125
1331,1433,0.015101956041339671,0.0661875
8711,8774,0.015102008107398025,0.06625
14170,14185,0.015102033697866767,0.0663125
829,835,0.015102037316848062,0.066375
6984,7093,0.015102399457033823,0.0664375
8587,8530,0.01510354195341031,0.0665
2829,2814,0.0151035588676435,0.0665625
3139,3116,0.015103759007578384,0.066625
13922,13790,0.015104855478916511,0.0666875
13035,13095,0.01510506729396603,0.06675
8283,8449,0.015106131655932352,0.0668125
14007,14020,0.015106919623357381,0.066875
14310,14318,0.015107131352740258,0.0669375
1874,1856,0.015108197590717087,0.067
745,758,0.015108292298942434,0.0670625
1743,1809,0.015108307133850158,0.067125
2963,3065,0.01510859983938134,0.0671875
13132,13218,0.015109484449867327,0.06725
1725,1665,0.015109495822836676,0.0673125
852,955,0.015109955712272586,0.067375
1878,1878,0.015110725916277207,0.0674375
2942,2981,0.015110913280997292,0.0675
13295,13150,0.015113870314982835,0.0675625
930,1034,0.015114072080766146,0.067625
8804,8934,0.015114557247038423,0.0676875
1262,1361,0.01511455828581245,0.06775
13933,12650,0.015115125583517844,0.0678125
3592,3692,0.015116395162041104,0.067875
7701,7930,0.015116780299870295,0.0679375
6962,7065,0.015118455900471943,0.068
8818,8889,0.01511911721918048,0.0680625
3111,3154,0.015119671511782768,0.068125
2451,1032,0.015121563074882539,0.0681875
8569,8746,0.015122585716869872,0.06825
13188,13190,0.015124151288951598,0.0683125
9042,9098,0.015124192948925436,0.068375
1834,1906,0.015124369458080014,0.0684375
3000,3062,0.01512644561820983,0.0685
1735,1846,0.015127442680904322,0.0685625
1648,1637,0.015127770880305733,0.068625
4028,4154,0.015127791339682551,0.0686875
1365,1477,0.015127800267710996,0.06875
788,787,0.015129224863368554,0.0688125
14105,14234,0.015129302356583524,0.068875
13091,13202,0.015129350851263056,0.0689375
14057,14172,0.015130588333280437,0.069
1858,1886,0.015131133228733976,0.0690625
885,887,0.015131544829787475,0.069125
8671,8866,0.015131771731321733,0.0691875
2914,3005,0.015131886810539733,0.06925
942,1009,0.015132335706322556,0.0693125
13851,13662,0.015132683987417558,0.069375
13051,13130,0.015133470779863241,0.0694375
8184,8297,0.015134766705386122,0.0695
14077,14165,0.015136170737975602,0.0695625
1861,1934,0.015136683714767434,0.069625
14291,14302,0.015138083798837408,0.0696875
8023,8070,0.01513984760942489,0.06975
2964,3025,0.015140142258823108,0.0698125
8043,8062,0.015140251601527946,0.069875
13019,13146,0.015142475816818013,0.0699375
3065,3013,0.015142750535073841,0.07
740,529,0.015142764367225895,0.0700625
920,1018,0.015145450167240676,0.070125
14341,14430,0.015145481952456647,0.0701875
2926,2972,0.015146109447619089,0.07025
9054,8966,0.015146242041769353,0.0703125
1615,1164,0.015147116770671055,0.070375
211,192,0.0151487597077649,0.0704375
8288,8301,0.015149302140642435,0.0705
1740,1717,0.015150629356511914,0.0705625
8746,8942,0.015150989965985913,0.070625
1831,1725,0.01515124974830391,0.0706875
8226,8218,0.015152196586127714,0.07075
12939,13055,0.015152311757169017,0.0708125
3607,3768,0.015152894070724494,0.070875
13917,13934,0.0151531707448405,0.0709375
14306,14314,0.015153767770510876,0.071
547,631,0.015153897541656011,0.0710625
2666,2747,0.015154093969672083,0.071125
11980,11999,0.01515467828122522,0.0711875
1372,1508,0.015154796803901888,0.07125
8003,8010,0.015154825466868282,0.0713125
944,935,0.015155388145554973,0.071375
8329,8142,0.01515583386141511,0.0714375
8886,8882,0.015155885307161667,0.0715
8273,8409,0.015155923003173262,0.0715625
14008,14120,0.015155976892492496,0.071625
219,232,0.015156050977191183,0.0716875
8787,8906,0.015156255987891344,0.07175
14042,14106,0.015156821293812508,0.0718125
704,766,0.015157454451487412,0.071875
2688,790,0.015159494596016993,0.0719375
15949,14461,0.015160139050990415,0.072
2573,2667,0.015160284159922193,0.0720625
14025,14018,0.015162204731008483,0.072125
13935,13614,0.015163482185616719,0.0721875
2941,3024,0.015163938746791535,0.07225
