,Request Id,request_model_execution_time,cdf
10419,11572,2.4703572648260956,0.0438125
4744,5878,2.4709814364734357,0.043875
13511,14743,2.4720335919198786,0.0439375
9421,10527,2.474085210394528,0.044
12981,14167,2.474697687125539,0.0440625
58,407,2.4755535659174805,0.044125
10749,11794,2.4762795275968057,0.0441875
13902,15174,2.4779366234045836,0.04425
7756,8744,2.4791676030888743,0.0443125
1603,2509,2.479718965992066,0.044375
6375,7415,2.4798566143443748,0.0444375
6305,7323,2.480317885586318,0.0445
773,1723,2.48359058047511,0.0445625
11770,12964,2.4850350602462496,0.044625
2456,3353,2.4855712256048617,0.0446875
10121,11203,2.4857281461723213,0.04475
6005,6985,2.485800605975328,0.0448125
12911,14052,2.4878179496699717,0.044875
14281,15622,2.4879768710929935,0.0449375
6067,7171,2.489298568468021,0.045
3492,4476,2.489817013944887,0.0450625
4658,5837,2.491207933094189,0.045125
13993,14979,2.4922407697726623,0.0451875
4464,5407,2.494541315949874,0.04525
48,319,2.4948902499628587,0.0453125
10898,12124,2.4957910858518657,0.045375
9640,10696,2.495807662385885,0.0454375
11405,12497,2.4992340682518694,0.0455
7496,8472,2.499410837561544,0.0455625
1945,2838,2.499693221132365,0.045625
7088,8049,2.500212130064099,0.0456875
6146,7301,2.501154802181874,0.04575
7707,8846,2.503111085117205,0.0458125
5292,6414,2.5054456042369035,0.045875
5917,6863,2.5055415081954497,0.0459375
1048,2004,2.507592439885224,0.046
10662,11699,2.5080781843865254,0.0460625
14156,15253,2.510974367640908,0.046125
4807,5852,2.5112702386817456,0.0461875
13220,14227,2.512222320073973,0.04625
14123,15248,2.513584360466529,0.0463125
8441,9483,2.5159975653092683,0.046375
3966,4912,2.5168933397444353,0.0464375
14258,15606,2.5169062176706536,0.0465
7560,8683,2.5169841813261233,0.0465625
1381,2151,2.517820860399339,0.046625
13048,14138,2.520657889028087,0.0466875
14370,15553,2.5218403674464,0.04675
207,1276,2.52184239321922,0.0468125
3861,4978,2.52264904172756,0.046875
1694,2527,2.529534468931771,0.0469375
5270,6191,2.530320567661449,0.047
6333,7224,2.530329309468396,0.0470625
5095,6119,2.5315459942744796,0.047125
9078,10171,2.5323172369423506,0.0471875
12563,13659,2.5334165285769874,0.04725
8728,9910,2.5337055042580134,0.0473125
10936,12080,2.5340286691729763,0.047375
1284,2216,2.534168230733264,0.0474375
12999,14228,2.5352721048795996,0.0475
10670,11799,2.53718635099604,0.0475625
927,1827,2.539562782495734,0.047625
10323,11501,2.540313206229589,0.0476875
10552,11578,2.540617965975861,0.04775
7609,8753,2.5416943191696353,0.0478125
7564,8634,2.545947092756926,0.047875
145,1279,2.5471170178937896,0.0479375
3580,4635,2.5471684105497463,0.048
10675,11862,2.5484139041351073,0.0480625
14413,15491,2.5486269385069984,0.048125
12408,13620,2.549280372372442,0.0481875
4221,5341,2.5510242373986496,0.04825
3557,4408,2.552048037899264,0.0483125
5643,6673,2.552539387087158,0.048375
10626,11776,2.552952116932172,0.0484375
3073,4058,2.553837253755858,0.0485
12552,13649,2.555113070300368,0.0485625
7420,8491,2.5590343570754053,0.048625
10707,11824,2.560490273342716,0.0486875
11193,12178,2.561319788074312,0.04875
13752,14885,2.5621670244013153,0.0488125
566,1595,2.5626169187301038,0.048875
6536,7511,2.563678108956366,0.0489375
7870,9166,2.5660403926974227,0.049
7500,8554,2.57036386270269,0.0490625
13007,14177,2.5719488757541376,0.049125
4391,5347,2.5727951693865445,0.0491875
11748,12912,2.572895757488955,0.04925
13244,14384,2.5740864430432033,0.0493125
11778,12918,2.5744532102459647,0.049375
6548,7665,2.57456562647677,0.0494375
12947,14079,2.5749837231046895,0.0495
13984,15088,2.575933779391007,0.0495625
4540,5678,2.577285051006307,0.049625
3392,4288,2.5776349873206272,0.0496875
14956,15968,2.577652608568927,0.04975
9013,10144,2.580339150133629,0.0498125
3194,4182,2.5846478955967642,0.049875
12806,13914,2.585995477984998,0.0499375
6451,7508,2.586586035709179,0.05
6060,7055,2.5888137496344115,0.0500625
12473,13590,2.590764631869027,0.050125
5728,6854,2.592631371974319,0.0501875
11466,12520,2.593125668836377,0.05025
9960,11092,2.594168967615012,0.0503125
12254,13373,2.5969425698507935,0.050375
2053,3052,2.5975645192727024,0.0504375
8725,9921,2.599180756608452,0.0505
4081,5031,2.6000091390942046,0.0505625
1420,2333,2.6010113408415263,0.050625
14107,15321,2.6010970593047444,0.0506875
7984,9222,2.6014986530959634,0.05075
8975,10023,2.601509386133518,0.0508125
357,1315,2.6017366664906465,0.050875
9606,10671,2.6021549567734588,0.0509375
7978,9123,2.6023567524308726,0.051
14266,15285,2.6041592640736657,0.0510625
2980,3855,2.605537360976524,0.051125
10398,11354,2.6056112418457946,0.0511875
14836,15621,2.609405716184123,0.05125
9415,10670,2.610514520716522,0.0513125
13636,14723,2.612320585998914,0.051375
13004,14083,2.6126382895384928,0.0514375
11632,12734,2.6147426864759034,0.0515
5254,6274,2.614750986316446,0.0515625
1791,2760,2.61488434631191,0.051625
10612,11814,2.6157496586193334,0.0516875
12726,13829,2.6162899880860944,0.05175
68,719,2.6186064506912623,0.0518125
3264,4270,2.622042740746119,0.051875
9303,10496,2.6231197187384776,0.0519375
12770,13850,2.6234655009723724,0.052
14077,15374,2.6241786120828223,0.0520625
10406,11573,2.624268177388321,0.052125
11809,12886,2.624733837143545,0.0521875
229,1252,2.625371452552664,0.05225
10214,11130,2.625726619971222,0.0523125
7444,8484,2.6268588779117743,0.052375
2820,3820,2.629363139615187,0.0524375
3746,4806,2.631262763299745,0.0525
12462,13623,2.632751345498272,0.0525625
1532,2394,2.6331307430553643,0.052625
2310,3238,2.6352438452101294,0.0526875
3184,4065,2.6367860636239415,0.05275
3538,4646,2.636806975421464,0.0528125
7107,8105,2.637074296260032,0.052875
9831,10939,2.6376265101003167,0.0529375
2722,3696,2.6381001000040247,0.053
8270,9391,2.639730395640694,0.0530625
5102,5961,2.640677967682598,0.053125
6450,7476,2.641790967236005,0.0531875
3164,4113,2.6423265784339773,0.05325
6282,7325,2.6427809298961322,0.0533125
6706,7724,2.6439217574213716,0.053375
12274,13511,2.6450485134134105,0.0534375
6758,7808,2.646756211753173,0.0535
30,261,2.647397986790067,0.0535625
5206,6241,2.6479235681942326,0.053625
13289,14402,2.64894068470031,0.0536875
11038,12118,2.6493149320031084,0.05375
6613,7765,2.649643399532762,0.0538125
3357,4526,2.64988454363472,0.053875
9914,11052,2.652253328173848,0.0539375
8125,9185,2.655990348810613,0.054
21,95,2.657121526663157,0.0540625
2505,3484,2.658322286155288,0.054125
7622,8749,2.658685026789058,0.0541875
9247,10367,2.658795473588971,0.05425
12173,13186,2.659260010817279,0.0543125
4342,5315,2.659374027998568,0.054375
11154,12216,2.6601767754466596,0.0544375
11103,12090,2.6622001638471477,0.0545
1806,2744,2.662580583465067,0.0545625
3848,4886,2.6626504523979686,0.054625
1467,2387,2.6626588768302715,0.0546875
9362,10436,2.662830134885701,0.05475
6815,7788,2.6631763093799434,0.0548125
1472,2223,2.6643992816144113,0.054875
8047,9100,2.666984900315224,0.0549375
5518,6709,2.6684715351511903,0.055
10218,11392,2.66884495390852,0.0550625
5780,6785,2.669051181680988,0.055125
12693,13747,2.669074721126988,0.0551875
6066,6976,2.6709667958858745,0.05525
3780,4713,2.671000213379941,0.0553125
6948,7860,2.671099407926997,0.055375
3567,4637,2.6711664078141717,0.0554375
4088,5024,2.6713624604172486,0.0555
6110,7238,2.6730531400305395,0.0555625
5074,6179,2.673525850483434,0.055625
4719,5909,2.674653412331747,0.0556875
579,1482,2.675663342060738,0.05575
248,1241,2.676412242515447,0.0558125
2952,3897,2.676848787655087,0.055875
11684,12901,2.678448477138599,0.0559375
8805,9967,2.6797819610545517,0.056
9865,10891,2.6804601900394798,0.0560625
5644,6599,2.68077598842468,0.056125
8701,9732,2.6834287203872305,0.0561875
2961,3939,2.685869224106127,0.05625
9382,10447,2.6864645985828886,0.0563125
7820,8942,2.687826951567898,0.056375
10497,11638,2.688475540456298,0.0564375
14087,15420,2.688501672402748,0.0565
8274,9470,2.69001078428589,0.0565625
9016,10066,2.690517080408658,0.056625
10431,11492,2.6926841887174517,0.0566875
10271,11372,2.692824656699793,0.05675
33,124,2.6938069479991817,0.0568125
11248,12444,2.694323402923123,0.056875
11128,12300,2.6943388527763372,0.0569375
9025,10157,2.6948980839777144,0.057
14900,15824,2.696977440926515,0.0570625
12498,13597,2.697345622666552,0.057125
9617,10716,2.6983980556118414,0.0571875
7443,8476,2.6995354588863067,0.05725
12392,13434,2.6999059961182588,0.0573125
11269,12258,2.7000200191496666,0.057375
10889,11936,2.700303403209423,0.0574375
982,1846,2.7019260724893712,0.0575
634,1463,2.703292289518955,0.0575625
6378,7394,2.703338008970362,0.057625
12287,13349,2.7042578226735534,0.0576875
11010,12055,2.704467844486923,0.05775
9635,10724,2.7050844156679013,0.0578125
10053,11188,2.7051147746138082,0.057875
3036,4000,2.7058276222132056,0.0579375
1199,2090,2.7068171814844173,0.058
335,1316,2.7070115056786332,0.0580625
610,1568,2.7085007499745077,0.058125
6278,7319,2.708751693506998,0.0581875
3477,4557,2.709981375977369,0.05825
4935,5973,2.7103072177354477,0.0583125
6996,8102,2.7130592880734956,0.058375
5557,6508,2.71588399014903,0.0584375
12059,13184,2.715943609576625,0.0585
5532,6654,2.71747313932583,0.0585625
2768,3770,2.7178027775606384,0.058625
13157,14194,2.723422663145751,0.0586875
12406,13442,2.723724972405776,0.05875
12076,13121,2.7239377018463413,0.0588125
5660,6681,2.725692379541415,0.058875
510,1417,2.7259013311736626,0.0589375
10480,11574,2.7259561492722937,0.059
3369,4201,2.726535946174173,0.0590625
7104,8080,2.726879328719191,0.059125
10841,11865,2.7302485284700495,0.0591875
5577,6755,2.7304493482857253,0.05925
5090,6227,2.7310892932171082,0.0593125
1316,2269,2.73670045098489,0.059375
10447,11434,2.737895109235061,0.0594375
6122,7163,2.740035833046842,0.0595
14556,15560,2.740288220296295,0.0595625
2759,3750,2.741673075478327,0.059625
10008,11206,2.746112859454223,0.0596875
9139,10258,2.746532760026106,0.05975
4750,5885,2.7465878104440136,0.0598125
1684,2546,2.74728053813316,0.059875
4562,5547,2.7477006689545784,0.0599375
1642,2487,2.7479200360623066,0.06
4823,5942,2.748885615615879,0.0600625
14391,15654,2.7493641104129867,0.060125
11286,12460,2.7498179181969,0.0601875
6911,7887,2.750683932142013,0.06025
7498,8474,2.7522731782655,0.0603125
255,1233,2.752345706376557,0.060375
7732,8680,2.7528146651859826,0.0604375
7742,8660,2.7538751745874386,0.0605
4247,5210,2.754422293247324,0.0605625
824,1742,2.7558946464263285,0.060625
6753,7957,2.7566468898111185,0.0606875
3961,5069,2.758756443552677,0.06075
4023,4975,2.7591792962110273,0.0608125
1273,2094,2.759634550726936,0.060875
6825,7955,2.75971137422265,0.0609375
9753,10786,2.7623226552064946,0.061
1842,2883,2.7627291356534665,0.0610625
13432,14515,2.762823078267535,0.061125
13911,14968,2.7646840684443785,0.0611875
8486,9665,2.7666948746668822,0.06125
13226,14383,2.7710946653344903,0.0613125
10598,11643,2.771306410968355,0.061375
61,640,2.7714341023684095,0.0614375
14966,15983,2.772247697854403,0.0615
8,142,2.772334644571505,0.0615625
8982,10002,2.7739206294068564,0.061625
5788,6780,2.774426467448442,0.0616875
11802,12924,2.7763108355401838,0.06175
10072,11208,2.776531414758192,0.0618125
9945,10971,2.776783421853435,0.061875
13971,15015,2.7775475364964946,0.0619375
13845,14890,2.778057418680089,0.062
12357,13543,2.778688691845055,0.0620625
2719,3646,2.781114979286798,0.062125
15232,15965,2.782012480064649,0.0621875
11653,12801,2.782385777525472,0.06225
7242,8216,2.7831031572052494,0.0623125
7929,8898,2.784071110239477,0.062375
8832,9928,2.7843629507632444,0.0624375
11589,12681,2.788251390317887,0.0625
11433,12450,2.788540460407353,0.0625625
5130,5993,2.78877447419072,0.062625
3909,4965,2.789789619805656,0.0626875
6939,7922,2.7907050811083676,0.06275
10142,11159,2.7934456262359735,0.0628125
2666,3545,2.7944738084872087,0.062875
8126,9175,2.7946284603797253,0.0629375
11,3,2.7966290800799136,0.063
13237,14362,2.796648226761061,0.0630625
317,1330,2.7976809328549375,0.063125
8269,9359,2.7977274038024125,0.0631875
14095,15310,2.7978460965356433,0.06325
13357,14504,2.798969149841696,0.0633125
10794,11871,2.7998918624301123,0.063375
1348,2079,2.8009380013377507,0.0634375
6802,7915,2.802078778699289,0.0635
6418,7396,2.802438484398756,0.0635625
13366,14636,2.8025571767840556,0.063625
95,759,2.8038743678251596,0.0636875
7384,8385,2.805374321863532,0.06375
7942,8940,2.805997344777776,0.0638125
2852,3799,2.8069333704830575,0.063875
4264,5225,2.8078606611966817,0.0639375
13886,14983,2.810085922967747,0.064
14074,15202,2.811989357698989,0.0640625
9106,10213,2.812567503922112,0.064125
13376,14395,2.8126241581923557,0.0641875
14310,15384,2.8151208699242476,0.06425
13465,14525,2.8152970629363625,0.0643125
6871,7883,2.8154387527808042,0.064375
14173,15203,2.815442755181925,0.0644375
11661,12742,2.81731007236752,0.0645
9928,11134,2.817641050919863,0.0645625
2675,3614,2.8183319265340203,0.064625
9558,10697,2.8189710202690605,0.0646875
13430,14700,2.8192891748708844,0.06475
3447,4518,2.819702644603752,0.0648125
10151,11191,2.825906641610401,0.064875
6230,7234,2.8268687787629907,0.0649375
4821,5915,2.8277974046942513,0.065
8676,9790,2.8279025535854294,0.0650625
14827,15970,2.828964508326194,0.065125
8991,10107,2.8296225920962508,0.0651875
14333,15293,2.829840242608473,0.06525
10090,11149,2.8299272032795915,0.0653125
5967,7005,2.8304750409701565,0.065375
258,1035,2.8311677834306224,0.0654375
3828,4799,2.8329793106659955,0.0655
11707,12750,2.8343011985741042,0.0655625
7120,8042,2.836291360586494,0.065625
5042,6037,2.8369089250197916,0.0656875
6910,7848,2.8386893705831246,0.06575
14776,15802,2.83872634256969,0.0658125
7790,8746,2.839175676265837,0.065875
6224,7178,2.8394080535935906,0.0659375
6934,8141,2.840956286837084,0.066
12581,13661,2.84154607291684,0.0660625
3102,4001,2.8425378013039775,0.066125
1556,2378,2.844660347367256,0.0661875
2058,2958,2.844991809064907,0.06625
4701,5676,2.8469382004487485,0.0663125
2598,3519,2.847331959450016,0.066375
3737,4668,2.8473700709005385,0.0664375
10787,11737,2.8510080800502315,0.0665
6411,7405,2.8517166979923037,0.0665625
6069,6969,2.8539696176389766,0.066625
14617,15673,2.8541027781436634,0.0666875
9700,10659,2.8541505491459667,0.06675
1162,1943,2.8545663264753616,0.0668125
3457,4415,2.854828182644623,0.066875
481,1402,2.8548452797320683,0.0669375
7840,8776,2.8552441080233026,0.067
2506,3351,2.856923238004342,0.0670625
6731,7859,2.857025976639965,0.067125
6001,7037,2.8570727394591446,0.0671875
6143,7254,2.8586872066138285,0.06725
8648,9699,2.858718334148439,0.0673125
14706,15873,2.8588710611157673,0.067375
6175,7147,2.8598005452449042,0.0674375
7406,8510,2.860319402612475,0.0675
10616,11756,2.861351690682032,0.0675625
12154,13185,2.861417328855057,0.067625
7783,8835,2.86164199777348,0.0676875
3240,4152,2.8642639966222463,0.06775
2485,3309,2.86438712961974,0.0678125
11585,12595,2.8651953360986746,0.067875
1874,2812,2.865212374861472,0.0679375
11818,12907,2.865434893495892,0.068
13488,14647,2.86545083601682,0.0680625
1192,1919,2.866119672627932,0.068125
3929,4892,2.8674478715849254,0.0681875
7141,8048,2.8677148573731484,0.06825
10215,11268,2.868565637299321,0.0683125
14331,15403,2.8687528621083,0.068375
6481,7549,2.8693871788190344,0.0684375
3030,4045,2.8704005400693138,0.0685
13893,14991,2.8707995781605247,0.0685625
29,58,2.8712437317382364,0.068625
8446,9561,2.8724031545545268,0.0686875
13447,14531,2.8725806201047144,0.06875
11077,12121,2.8725980236398647,0.0688125
12606,13735,2.873401521907988,0.068875
210,1239,2.8736094931741967,0.0689375
11765,12795,2.873751443458735,0.069
4960,5911,2.8737689038480214,0.0690625
2642,3533,2.874869793631183,0.069125
3246,4277,2.875182633167728,0.0691875
11135,12221,2.8772242714007135,0.06925
12243,13358,2.8793574904321986,0.0693125
306,1289,2.8800881362933706,0.069375
10373,11459,2.882031151802867,0.0694375
7255,8227,2.8828683901646524,0.0695
13708,14865,2.884626083793653,0.0695625
4873,5925,2.884710912484311,0.069625
10684,11784,2.8847669124136845,0.0696875
41,636,2.884951823697332,0.06975
1128,1976,2.885054224052425,0.0698125
6453,7505,2.8855631272925115,0.069875
3081,3969,2.8857831663688644,0.0699375
9034,10059,2.88799262484031,0.07
10194,11333,2.8880456382797353,0.0700625
13539,14597,2.888148119662268,0.070125
6322,7303,2.8885897780497345,0.0701875
9333,10431,2.890268504306512,0.07025
4291,5267,2.891892091803578,0.0703125
9180,10249,2.8927570698802585,0.070375
9738,10687,2.8934869294900065,0.0704375
4554,5646,2.8948212242053626,0.0705
4671,5641,2.897194762726687,0.0705625
4246,5261,2.9003041419739257,0.070625
2182,3108,2.9006217689519205,0.0706875
13453,14606,2.901655245217412,0.07075
11364,12446,2.901699368516545,0.0708125
4749,5813,2.9020817260660166,0.070875
11192,12317,2.902406534411418,0.0709375
13294,14425,2.903230027497289,0.071
2029,2956,2.9045351567518924,0.0710625
13889,14835,2.9052256891980472,0.071125
4813,5778,2.906394690389204,0.0711875
11390,12557,2.906704071886315,0.07125
501,1437,2.9070852258104485,0.0713125
11894,13069,2.9071551010474703,0.071375
3670,4733,2.90756915047455,0.0714375
2611,3564,2.9085055780540454,0.0715
10856,11825,2.908859844675088,0.0715625
7175,8357,2.908967148163445,0.071625
4145,5229,2.909337077868984,0.0716875
12371,13536,2.9102534108778726,0.07175
4762,5899,2.9109280563549165,0.0718125
5589,6625,2.911623300133691,0.071875
5922,6982,2.9120098623261543,0.0719375
2327,3245,2.9123730929245415,0.072
5594,6447,2.9128212467000845,0.0720625
7442,8542,2.912969505866799,0.072125
13587,14595,2.913215870786222,0.0721875
12089,13160,2.913409180196509,0.07225
12991,14118,2.9161350808854274,0.0723125
7649,8552,2.9166659589560453,0.072375
13014,14182,2.9179123383089647,0.0724375
39,510,2.9183615129466864,0.0725
13642,14809,2.9198023152307586,0.0725625
10048,11002,2.9233217014881383,0.072625
348,1286,2.9242037313720357,0.0726875
11791,12832,2.924246147664835,0.07275
11742,12825,2.924282491221682,0.0728125
8213,9215,2.9243773374523108,0.072875
8873,9953,2.925608817418543,0.0729375
14705,15674,2.9260543968404056,0.073
2765,3625,2.92645430597621,0.0730625
9980,11182,2.9271416143712887,0.073125
9429,10451,2.929924215472948,0.0731875
5699,6733,2.930319870918929,0.07325
14037,15148,2.930639157750488,0.0733125
12788,13845,2.934804133069439,0.073375
938,1774,2.9365095424446324,0.0734375
9682,10756,2.9381007742109757,0.0735
14735,15913,2.939046134194087,0.0735625
10540,11639,2.940779680825691,0.073625
4053,4921,2.9416234941976027,0.0736875
