,Request Id,request_execution_time_normalized,cdf
13874,15002,0.03872730844062643,0.0428125
14608,15830,0.038728868756798755,0.042875
2366,3451,0.038729238812525574,0.0429375
11433,12450,0.038729728616768794,0.043
13770,14777,0.038730552726296184,0.0430625
14845,15897,0.038736554758910795,0.043125
14101,15027,0.03873657441477006,0.0431875
10137,11190,0.03874515360763426,0.04325
14827,15970,0.038752938470221834,0.0433125
6996,8102,0.038757989829621364,0.043375
14983,15599,0.03875803293372455,0.0434375
7498,8474,0.03876441096148591,0.0435
10090,11149,0.03876612607232317,0.0435625
14242,15177,0.038769157249391034,0.043625
6025,7011,0.03877287704334982,0.0436875
13585,14582,0.03878140571909043,0.04375
15717,12650,0.038785054157693774,0.0438125
248,1241,0.03878858322486155,0.043875
15912,8440,0.03879081893354321,0.0439375
15266,15851,0.03879142713887476,0.044
14001,15132,0.038792822264831044,0.0440625
15673,13514,0.038799452793019135,0.044125
15186,15605,0.03881017215801396,0.0441875
10132,11213,0.03881042623178537,0.04425
11710,12729,0.03881362470760669,0.0443125
15371,15398,0.03881385517575908,0.044375
13730,14692,0.038819635497841454,0.0444375
6792,7838,0.03882373615166046,0.0445
9151,10223,0.03882388682138459,0.0445625
6753,7957,0.03882601253255096,0.044625
4207,5184,0.038833383658059877,0.0446875
7730,8618,0.03883379567132789,0.04475
12369,13327,0.03883704739976514,0.0448125
9580,10467,0.03883854808397276,0.044875
14549,15678,0.03884054231877629,0.0449375
15864,10304,0.038841831095875926,0.045
15821,9110,0.03884329782671749,0.0450625
8339,9495,0.03885298517164468,0.045125
15188,15731,0.0388548828664913,0.0451875
3961,5069,0.03885572455707995,0.04525
6282,7325,0.038864425439649006,0.0453125
7,154,0.03886468445296173,0.045375
13115,14135,0.038874005529102126,0.0454375
12991,14118,0.03888180107847237,0.0455
10467,11427,0.0388891884603127,0.0455625
14514,15942,0.03889087951924736,0.045625
6224,7178,0.038896000734158775,0.0456875
10136,11166,0.03890043014965951,0.04575
15836,8986,0.038900942746461095,0.0458125
11837,12849,0.03890784282087471,0.045875
15794,12392,0.03890803963607592,0.0459375
14989,15807,0.03891400992073712,0.046
11014,11931,0.03891673454980987,0.0460625
15073,15864,0.038917328830480595,0.046125
11189,12287,0.03891867089543925,0.0461875
15866,9617,0.03892205825048558,0.04625
14901,15607,0.03892400710166288,0.0463125
7717,8689,0.0389255818782599,0.046375
9614,10657,0.03892638192489645,0.0464375
15902,9947,0.03892642228641174,0.0465
3821,4779,0.03892677179478789,0.0465625
12040,12971,0.03892749830213916,0.046625
5270,6191,0.03892800873325306,0.0466875
12874,13835,0.03892815356313022,0.04675
14585,15740,0.038933867790774304,0.0468125
15905,8360,0.038933888850278986,0.046875
12269,13250,0.03893485038771553,0.0469375
4898,5840,0.03893810778062047,0.047
13993,14979,0.03894126202769785,0.0470625
8704,9735,0.03894135541785007,0.047125
3235,4231,0.03894439791137256,0.0471875
13775,14651,0.03894885632293265,0.04725
8516,9320,0.03895184790538758,0.0473125
15297,15933,0.038954765279982685,0.047375
14803,15545,0.03895610574575136,0.0474375
7255,8227,0.03895768094817098,0.0475
9078,10171,0.03895872672219001,0.0475625
11038,12118,0.03896051370592807,0.047625
14844,15738,0.03896126344370252,0.0476875
11834,12673,0.038961762543093505,0.04775
6117,7041,0.03896415752131768,0.0478125
12789,13854,0.03897053870801379,0.047875
7942,8940,0.03897218534413578,0.0479375
15047,15744,0.038979704142602455,0.048
11997,13011,0.03898230552367145,0.0480625
15875,9177,0.038984460457695734,0.048125
8274,9470,0.03898566354037522,0.0481875
8144,9212,0.03898636338015873,0.04825
8198,9176,0.038987112697570964,0.0483125
12060,13038,0.03898731093120379,0.048375
8765,9649,0.03898881930387196,0.0484375
8213,9215,0.03899169783269748,0.0485
11420,12470,0.03899454432653231,0.0485625
11131,12023,0.03899627692237577,0.048625
14778,15681,0.039005674982769446,0.0486875
9597,10741,0.039006826993105766,0.04875
14373,15387,0.039007320479365504,0.0488125
13722,14555,0.03900942718193397,0.048875
14895,15672,0.0390098100105695,0.0489375
12947,14079,0.0390149048955256,0.049
14256,15072,0.03902225205323976,0.0490625
13980,15110,0.03902578571116002,0.049125
12267,13279,0.03902726937812047,0.0491875
15886,10435,0.03902803955485431,0.04925
14795,15601,0.03902903574224818,0.0493125
13871,15033,0.03903022555606533,0.049375
2217,3299,0.03903043498297542,0.0494375
7386,8369,0.03903445707473443,0.0495
15932,7000,0.0390356683099684,0.0495625
12739,13595,0.039045063127322636,0.049625
15253,15867,0.03904544222855689,0.0496875
14552,15590,0.03904954271870484,0.04975
14118,15089,0.03905302157597728,0.0498125
5699,6733,0.039070931612252384,0.049875
154,1250,0.03907103284335238,0.0499375
9218,10050,0.039071865652873364,0.05
4808,5871,0.03907485546157107,0.0500625
21,95,0.03907531656857584,0.050125
13222,14209,0.03907875008675798,0.0501875
7190,8199,0.03908417974848557,0.05025
6742,7869,0.03909318312634757,0.0503125
11560,12543,0.039093972942101186,0.050375
10633,11595,0.03909582103655616,0.0504375
15868,9225,0.03910157986278501,0.0505
10702,11869,0.03910682614858169,0.0505625
9617,10716,0.039107218197273065,0.050625
303,1271,0.03911085422407213,0.0506875
15179,15597,0.039111315656623714,0.05075
2548,3623,0.039113143318747316,0.0508125
14863,15583,0.03911421497530521,0.050875
14541,15708,0.03912961062330534,0.0509375
15845,7399,0.039130436222705754,0.051
12951,13913,0.039132129990617034,0.0510625
11237,12340,0.03913506864496429,0.051125
10043,10875,0.03913914666047635,0.0511875
162,1266,0.039141100173898574,0.05125
15924,8523,0.039141743190825404,0.0513125
5865,6910,0.039142108877580836,0.051375
3451,4458,0.039143691324421366,0.0514375
12916,14262,0.03914441915056262,0.0515
5280,6449,0.03914541083747401,0.0515625
10294,11258,0.03915374806027536,0.051625
4575,5559,0.039159147168889415,0.0516875
7733,8642,0.03916565791594774,0.05175
14570,15612,0.039166183278568634,0.0518125
14077,15374,0.039166844956460035,0.051875
6495,7687,0.03916696002510763,0.0519375
8454,9416,0.03916779682362491,0.052
10406,11573,0.0391681817520645,0.0520625
15758,9972,0.039170402087842136,0.052125
2178,3152,0.03917521505753909,0.0521875
14143,15356,0.03917639210171086,0.05225
8625,9797,0.03917736316825157,0.0523125
12714,13897,0.03918225437318603,0.052375
12768,13798,0.03918972636598938,0.0524375
10214,11130,0.03918994955180929,0.0525
13787,14689,0.03919115151604483,0.0525625
12404,13354,0.039193361106057596,0.052625
13058,13968,0.039194126669186403,0.0526875
11587,12701,0.039195610048829904,0.05275
5051,6121,0.039195755910417227,0.0528125
9070,10056,0.03920152439278237,0.052875
2076,3138,0.039211191218398805,0.0529375
15011,15927,0.03921886725583993,0.053
14657,15315,0.03922122241967516,0.0530625
15647,12852,0.039228559177929605,0.053125
13926,14905,0.03922887895512373,0.0531875
12576,13613,0.039232338134759404,0.05325
10630,11562,0.03923341798241227,0.0533125
12934,13981,0.039236296100758065,0.053375
9910,10990,0.03923781795168007,0.0534375
10639,11733,0.039238561230442844,0.0535
10432,11538,0.039240900926149784,0.0535625
14943,15650,0.03924090335900304,0.053625
14620,15908,0.03924364464988334,0.0536875
12779,13697,0.03924385845382895,0.05375
15203,15573,0.039244834972327586,0.0538125
1874,2812,0.03924948458714345,0.053875
10494,11451,0.03925436254402964,0.0539375
13006,13875,0.039255969297569825,0.054
11820,12723,0.03925861460941511,0.0540625
11664,12677,0.039258990102579244,0.054125
14857,15703,0.039266125443208996,0.0541875
14967,15552,0.039269909718684125,0.05425
9421,10527,0.039271193815786164,0.0543125
3746,4806,0.039272578556712616,0.054375
15882,8672,0.039273102156602575,0.0544375
11331,12342,0.03927362343538577,0.0545
23,30,0.03927447907842351,0.0545625
6066,6976,0.03927892346890992,0.054625
12260,13472,0.039281498851998164,0.0546875
501,1437,0.039284935483924976,0.05475
6791,7845,0.039287467980867755,0.0548125
8153,9161,0.03929045679794537,0.054875
14176,15176,0.03929472354377513,0.0549375
10215,11268,0.039295419689031795,0.055
6950,8037,0.0393000942593577,0.0550625
8461,9505,0.03930434871187938,0.055125
14769,15641,0.03930620027179429,0.0551875
10856,11825,0.03930891681993363,0.05525
12422,13636,0.039313304375069226,0.0553125
8809,9841,0.03931473660447345,0.055375
1393,2469,0.0393178549893613,0.0554375
14930,15783,0.03931832261576317,0.0555
255,1233,0.03931922437680795,0.0555625
14170,15226,0.03932248528298338,0.055625
15670,12508,0.03932913125115837,0.0556875
9784,10770,0.039331173743057925,0.05575
2054,3092,0.03934222480736548,0.0558125
8931,10038,0.03934332381060807,0.055875
6579,7574,0.039343410473183425,0.0559375
14597,15948,0.03934590414654865,0.056
15797,12509,0.03934820349301266,0.0560625
10669,11617,0.03934920413551064,0.056125
15844,6846,0.0393495248895729,0.0561875
556,1547,0.03935215153266618,0.05625
3538,4646,0.03935532799136513,0.0563125
7107,8105,0.039359317854627346,0.056375
12059,13184,0.039361501588067026,0.0564375
14842,15785,0.03936547129928015,0.0565
6040,7056,0.03936678379393238,0.0565625
13777,14679,0.03937058970006158,0.056625
14952,15842,0.03937063380947302,0.0566875
14837,15640,0.03937335282216091,0.05675
1126,2181,0.03937795591718741,0.0568125
13873,15030,0.039388117254809674,0.056875
12778,13715,0.039388882933661856,0.0569375
12248,13159,0.039392646508038726,0.057
8497,9479,0.03939436376244122,0.0570625
15646,12518,0.0393951658579369,0.057125
11553,12772,0.03939678091794641,0.0571875
10619,11618,0.039400043624142025,0.05725
1780,2699,0.03940504287628369,0.0573125
14095,15310,0.03940628304979779,0.057375
11812,12753,0.03940776887983704,0.0574375
12431,13399,0.039410386446054164,0.0575
14107,15321,0.03941056150461734,0.0575625
11485,12385,0.039414700292368945,0.057625
7984,9222,0.03941664625902975,0.0576875
9913,10884,0.03941700233977099,0.05775
13186,14342,0.039417638285533525,0.0578125
14754,15339,0.03942036223758903,0.057875
14583,15844,0.039425591634878264,0.0579375
5629,6745,0.03942818523359104,0.058
7790,8746,0.039432995503692184,0.0580625
14945,15680,0.039433474879802366,0.058125
11848,12695,0.03943424974022219,0.0581875
5202,6338,0.03944119158931417,0.05825
11770,12964,0.03944500095628968,0.0583125
14152,15186,0.03945202963430798,0.058375
306,1289,0.03945326214100508,0.0584375
9343,10256,0.03945355386174506,0.0585
15890,8933,0.03945656716993373,0.0585625
15235,15693,0.03945733423991933,0.058625
14571,15980,0.03946247790951589,0.0586875
14530,15614,0.03946902262732116,0.05875
10380,11520,0.0394706615418253,0.0588125
13719,14844,0.039475120309583486,0.058875
11312,12229,0.03947779049539438,0.0589375
7251,8239,0.03948433501421952,0.059
15242,15653,0.039485895110009606,0.0590625
14991,15451,0.039490350725945415,0.059125
5998,7164,0.03949411781109302,0.0591875
15861,8521,0.03949467137098127,0.05925
14925,15906,0.039495210249109416,0.0593125
13694,14667,0.0394965890919399,0.059375
10732,11623,0.03949840114004831,0.0594375
11241,12246,0.039502403566738745,0.0595
5660,6681,0.039502788109295875,0.0595625
14971,15639,0.03950292342560037,0.059625
5774,6693,0.03951161235198257,0.0596875
7384,8385,0.03951231439244411,0.05975
14194,15161,0.03951659467332849,0.0598125
11791,12832,0.03951683983330858,0.059875
11742,12825,0.03951733096245516,0.0599375
15854,6278,0.03951930867698464,0.06
15697,13449,0.03952025390288429,0.0600625
9848,10820,0.039520681123513715,0.060125
14500,15598,0.039521420900262165,0.0601875
15003,15507,0.0395229388628298,0.06025
11667,12683,0.03953920001424045,0.0603125
2221,3254,0.03954154242376437,0.060375
12533,13527,0.03954156824489989,0.0604375
14565,15684,0.03954508935571478,0.0605
4073,5122,0.03954950330374147,0.0605625
10183,11254,0.039550395262515685,0.060625
1592,2513,0.039552506885250964,0.0606875
15840,9425,0.039559057476090786,0.06075
1998,3074,0.039571619081428686,0.0608125
1693,2776,0.03957322497199203,0.060875
1651,2688,0.039574965333152405,0.0609375
14062,15086,0.03957616532855238,0.061
14865,15786,0.039580591713740156,0.0610625
179,1169,0.03958951929666893,0.061125
12353,13359,0.03959255111808253,0.0611875
8924,9795,0.03960270823606717,0.06125
14074,15202,0.03960548391125337,0.0613125
14470,15558,0.03960760736778371,0.061375
14986,15920,0.03960819996898675,0.0614375
3678,4707,0.03961686973298357,0.0615
12902,13936,0.03962613894530673,0.0615625
13110,14249,0.039626301653653634,0.061625
13668,14806,0.03962802912302906,0.0616875
14166,15000,0.039629671765790714,0.06175
6569,7580,0.03963178110466527,0.0618125
15915,7507,0.03963255915712318,0.061875
11321,12600,0.039633230964050394,0.0619375
15896,7288,0.03963452109180799,0.062
14909,15719,0.039634583410365354,0.0620625
15859,9813,0.039636752887157456,0.062125
10413,11347,0.03963713661736251,0.0621875
9567,10552,0.03963998818072,0.06225
9097,9987,0.03964378082323574,0.0623125
10906,12087,0.03965038720614465,0.062375
15810,6524,0.03965047004218939,0.0624375
14173,15203,0.03965412331242148,0.0625
15849,8657,0.03966024718423703,0.0625625
14900,15824,0.039661432954801686,0.062625
11802,12924,0.03966158336485977,0.0626875
11840,12705,0.03966207121123566,0.06275
12498,13597,0.039666847392155175,0.0628125
15737,11018,0.03966974018725815,0.062875
10696,11555,0.03967030203394938,0.0629375
13367,14290,0.039675245380144206,0.063
8798,9861,0.03967574515626577,0.0630625
15209,15829,0.039675835073516866,0.063125
13551,14598,0.039677519719115165,0.0631875
15187,15613,0.03968120410110932,0.06325
7144,8234,0.039687856758699125,0.0633125
15477,15431,0.03968795665051843,0.063375
12173,13186,0.03969044792264595,0.0634375
7466,8441,0.03969163471458169,0.0635
12357,13543,0.03969555274064364,0.0635625
15724,12928,0.039698058972402785,0.063625
9682,10756,0.03970406451636454,0.0636875
11154,12216,0.03970413097681581,0.06375
8648,9699,0.039704421307617206,0.0638125
9033,10110,0.03970506042921233,0.063875
15839,9169,0.039708075478686655,0.0639375
7250,8145,0.0397081790606856,0.064
11175,12237,0.03971129404348633,0.0640625
14335,15256,0.03971379185794013,0.064125
12668,13584,0.03971454418154271,0.0641875
7801,8670,0.03971547070046808,0.06425
15825,12011,0.0397204159746913,0.0643125
14729,15769,0.03972210958094464,0.064375
13548,14586,0.03972360964316428,0.0644375
13064,14278,0.039725097347697,0.0645
3264,4270,0.03972792031433514,0.0645625
10065,11057,0.039730262794434174,0.064625
7858,9230,0.03973050182715514,0.0646875
12812,13808,0.039735020959648044,0.06475
13215,14017,0.03973650677577504,0.0648125
13878,14611,0.03973887094668926,0.064875
6317,7297,0.03974288036509553,0.0649375
7393,8330,0.03974551776968763,0.065
7538,8579,0.03974712769604453,0.0650625
13453,14606,0.039748701989279614,0.065125
11364,12446,0.03974930641803486,0.0651875
12245,13118,0.03975100349622172,0.06525
8332,9441,0.03975473417908459,0.0653125
10968,11980,0.03975537991894041,0.065375
15872,7872,0.03976167175389303,0.0654375
8922,9691,0.03976422071776703,0.0655
14576,15940,0.03976469614519234,0.0655625
9850,10642,0.03976639109035144,0.065625
13955,14896,0.03976694303950012,0.0656875
13558,14506,0.03976782303375882,0.06575
15394,15546,0.039768200319937025,0.0658125
12287,13349,0.039768497392258136,0.065875
4236,5378,0.039768641516709204,0.0659375
11809,12886,0.03976869450217493,0.066
14887,15634,0.03976956260547776,0.0660625
7929,8898,0.03977244443199253,0.066125
8746,9639,0.039773779813656276,0.0661875
14589,15972,0.03977513605526644,0.06625
15775,11657,0.039777172055817975,0.0663125
12832,13840,0.0397781066623454,0.066375
5951,6883,0.03977812080660799,0.0664375
9635,10724,0.039780653171586786,0.0665
15260,15947,0.03978213206883665,0.0665625
383,1408,0.03978468484246826,0.066625
9536,10528,0.03978485299454922,0.0666875
14033,15214,0.03978590609338893,0.06675
13124,14094,0.03978950636347739,0.0668125
12153,13001,0.03979621093909034,0.066875
13242,14024,0.039798223451556564,0.0669375
10008,11206,0.03979873709353946,0.067
7350,8327,0.03979890154478499,0.0670625
14378,15532,0.03980107552644094,0.067125
8979,9865,0.03981288416665549,0.0671875
13233,14197,0.039816551961051355,0.06725
13424,14673,0.039817663272458184,0.0673125
3340,4452,0.039817846014415834,0.067375
10675,11862,0.03981896725211105,0.0674375
5695,6563,0.03982259499669803,0.0675
13527,14417,0.039823570074119706,0.0675625
3929,4892,0.039825664883123967,0.067625
14761,15697,0.03983365603192093,0.0676875
14826,15938,0.03983696043938216,0.06775
13820,14868,0.039838300957654955,0.0678125
12679,13867,0.03983945174446359,0.067875
13148,13977,0.03984456796399332,0.0679375
5264,6444,0.03984686983543622,0.068
8347,9255,0.03984767464122991,0.0680625
14544,15734,0.03985239128673474,0.068125
3477,4557,0.03985266729378484,0.0681875
4744,5878,0.03985453929795864,0.06825
11637,12563,0.03985643673433084,0.0683125
12745,13959,0.039857259047440065,0.068375
8598,9469,0.039859225413743114,0.0684375
9191,10159,0.03986055537637109,0.0685
5967,7005,0.039865845647466994,0.0685625
12371,13536,0.0398664850805188,0.068625
6948,7860,0.03986715534219398,0.0686875
10340,11285,0.039867877362307715,0.06875
11839,12813,0.03986921884837317,0.0688125
15819,9776,0.039870018308971696,0.068875
