Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6867,1125.4237588465126,7.453137475804719,3.6291113401762076,0.024033849934941773,3.6291113401762076,0.024033849934941773,14.29014821394162,1107.5044992923897,17.91925955411783,0.11867059307362801,1108.004709073661,0.5002097812712236,0.00014656014687114668,0.11535794551557366,0.11516329355617927,3564,3413,151,22.602649006622517,0.0
6868,1099.017817488648,5.665040296333237,4.467409529906549,0.023027884174776025,4.467409529906549,0.023027884174776025,18.144655765566995,1076.4056552296372,22.612065295473542,0.11655703760553372,1076.8790280976514,0.47337286801416667,0.00014765217342924724,0.11411747108761153,0.007348766049290134,3400,3206,194,16.52577319587629,0.0
6869,1126.2373820800508,6.995263242733235,3.676676369582191,0.0228364991899515,3.676676369582191,0.0228364991899515,14.559839430235797,1108.0005547726907,18.236515799817987,0.11327028447091918,1108.3428103291637,0.3422555564729919,0.00014739688047932467,0.11114640839060282,0.006995534279894855,2483,2322,161,14.422360248447205,0.0
6870,1095.8640291275808,7.454857341003951,3.5214847930314415,0.023955678864159467,3.5214847930314415,0.023955678864159467,15.415695508704175,1076.9267275743073,18.937180301735616,0.12882435579411983,1077.415269446586,0.48854187227880175,0.00014715116634903667,0.1255017665373791,0.05894235497328282,3467,3320,147,22.58503401360544,0.0
6871,1118.841948027416,12.030558580939957,2.326256242324231,0.025013507981980976,2.326256242324231,0.025013507981980976,8.201478321220293,1108.3142134638683,10.527734563544524,0.11320144691983358,1108.7191687452214,0.4049552813532955,0.00014478200977951214,0.10884708905585637,0.09524857824663968,2890,2797,93,30.0752688172043,0.0
6872,1095.0368664965877,7.711527228849209,3.4515698114364923,0.024306829658003466,3.4515698114364923,0.024306829658003466,14.397507070427082,1077.1875964495866,17.849076881863574,0.125697724520166,1077.7090525163403,0.5214560667536716,0.00014627098646666806,0.12202685901582645,0.1840453378199527,3707,3565,142,25.1056338028169,0.0
6873,1130.3801315924798,5.2821501476284105,4.60417440988917,0.02151483369107089,4.60417440988917,0.02151483369107089,17.338773463232428,1108.4368722118188,21.942947873121597,0.10253713959402615,1108.619770658735,0.18289844691616963,0.0001547364187108034,0.10168392959693716,0.10844119494163351,1396,1182,214,5.5233644859813085,0.0
6874,1084.9473299900296,20.470704339434523,1.6432197678896743,0.031004146563956118,1.6432197678896743,0.031004146563956118,5.612924434554543,1077.6909828016478,7.256144202444217,0.13690838117819276,1078.2530917438637,0.5621089422159002,0.00014569957029961125,0.12630638200313063,0.0026797249258265765,3911,3858,53,72.79245283018868,0.0
6875,1122.2521654427387,9.35210137868949,3.059241810716322,0.02549368175596935,3.059241810716322,0.02549368175596935,10.56186228965953,1108.6310613423584,13.621104100375852,0.11350920083646544,1109.205669987245,0.5746086448864389,0.00014524991023418579,0.108720795462447,0.006961936104801225,4076,3956,120,32.96666666666667,0.0
6876,1094.1848563590663,9.042850052554266,3.0331540559853516,0.025067388892440923,3.0331540559853516,0.025067388892440923,12.957307797974636,1078.1941994391675,15.990461853959987,0.13215257730545443,1078.7295646906045,0.5353652514370424,0.00014740232693751166,0.12772968321042785,0.062128287950542926,3753,3632,121,30.016528925619834,0.0
6877,1125.6016713112142,7.454315704047776,3.518682943682475,0.02330253605087732,3.518682943682475,0.02330253605087732,13.035946039051396,1109.0467017809387,16.55462898273387,0.10963330452141636,1109.435501038052,0.38879925711330543,0.00014644039815943708,0.10706073028584207,0.127933222368938,2806,2655,151,17.582781456953644,0.0
6878,1101.8606772656701,5.481893916744627,4.618096107568275,0.022975602525215296,4.618096107568275,0.022975602525215296,18.771419328435968,1078.471161829664,23.389515436004242,0.11636574843783205,1078.9504570224258,0.47929519276181054,0.00014715848718508152,0.1139811952400216,0.1511849400255869,3458,3257,201,16.203980099502488,0.0
6879,1154.449411515158,2.7885251485873384,9.03384234744027,0.021820875235362972,9.03384234744027,0.021820875235362972,36.006236980450694,1109.4090516645417,45.040079327890965,0.10879246214466416,1109.9125721606024,0.5035204960606734,0.00014620223462853468,0.10757690665351617,0.01067668316812842,3858,3444,414,8.318840579710145,0.0
6880,1112.0793211510313,3.40085419312242,7.222015264241293,0.022085673590951965,7.222015264241293,0.022085673590951965,25.928725369231643,1078.9283854516264,33.150740633472935,0.10137841172315883,1079.4312226341888,0.5028371825624163,0.00014647165236306912,0.09984127986802,0.021592806990327063,3760,3433,327,10.498470948012232,0.0
6881,1116.3859664303911,15.948370949005588,1.939520542954208,0.027707436327917258,1.939520542954208,0.027707436327917258,4.445782204016496,1110.0006636834178,6.385302746970703,0.09121861067101004,1110.499147182844,0.49848349942612913,0.00014704528006670474,0.08409741782210338,0.036408295572869065,3460,3390,70,48.42857142857143,0.0
6882,1091.6528099343368,10.298611414474875,2.657808921650668,0.025073669072176112,2.657808921650668,0.025073669072176112,9.5611740456618,1079.4338269670207,12.218982967312469,0.11527342421992895,1079.9034169895979,0.46959002257722204,0.00014926574144221935,0.11084332966734839,0.04406315661157123,3252,3146,106,29.67924528301887,0.0
6883,1123.7928913142086,10.03386510101972,2.792940595794395,0.024936969605307096,2.792940595794395,0.024936969605307096,10.44986002766018,1110.5498101680137,13.242800623454574,0.11823929128084441,1111.0267102843463,0.47690011633267204,0.0002467150110360435,0.1139837591951992,0.08242685801030802,2045,1933,112,17.258928571428573,0.0
6884,1126.5584919297075,2.332419237949705,10.402395289937436,0.02153705028972554,10.402395289937436,0.02153705028972554,36.56360027130495,1079.3550540681185,46.96599556124239,0.09723808604812088,1080.0750572951667,0.7200032270482097,0.00021924580604391284,0.09623899510256895,0.00653604025075083,3767,3284,483,6.799171842650104,0.0
6885,1132.2880793063052,5.366294214721826,4.837200636543641,0.02292512150020683,4.837200636543641,0.02292512150020683,16.972420933667536,1110.478177213357,21.809621570211178,0.10336313540384444,1110.9550773296896,0.47690011633267204,0.00034658438686967447,0.10110427477069008,0.06509691440578536,1587,1376,211,6.521327014218009,0.0
6886,1127.348174841358,2.329231766201153,10.275238845974215,0.021229832326393007,10.275238845974215,0.021229832326393007,37.036479053485664,1080.0362271335707,47.31171789945988,0.09775148326334686,1080.372372983983,0.33614585041232203,0.00014860559257839172,0.09705744185408062,0.025461139057426863,2746,2262,484,4.6735537190082646,0.0
6887,1125.8638328227287,8.529271460778247,3.3021780215936616,0.025016500163588345,3.3021780215936616,0.025016500163588345,11.866777847968251,1110.4541316949646,15.168955869561913,0.114916332345166,1111.263517185077,0.8093854901123905,0.00020876592471302308,0.11060845180039126,0.009264755030017113,4009,3877,132,29.37121212121212,0.0
6888,1102.6474585520564,5.378768090497836,4.598681764736794,0.022432593974325826,4.598681764736794,0.022432593974325826,17.689391364346193,1080.3591635346336,22.28807312908299,0.10872230794674628,1080.7325848814835,0.37342134684990924,0.00014649719374260856,0.10690182278328238,0.11798734494891505,2754,2549,205,12.434146341463414,0.0
6889,1127.4409445692022,7.617844220062177,3.533735669882418,0.023876592364070394,3.533735669882418,0.023876592364070394,12.75607754202224,1111.1511313572914,16.289813211904658,0.11006630548584229,1111.6180674078312,0.4669360505397435,0.0001469738906325916,0.10691133217142584,0.03613923294477672,3325,3177,148,21.466216216216218,0.0
6890,1092.9710277163867,11.267742553777182,2.5099306614967403,0.025875573829863302,2.5099306614967403,0.025875573829863302,9.67362685566809,1080.7874701992184,12.18355751716483,0.12560368574396732,1081.295955693928,0.5084854947094755,0.00014696112563857672,0.12036156724184366,0.03358912684467441,3557,3460,97,35.670103092783506,0.0
6891,1137.535494783697,4.7595627396807405,5.400472299874709,0.02259611840951761,5.400472299874709,0.02259611840951761,20.23441647588902,1111.900302420401,25.634888775763727,0.1072589488525679,1112.3678543825517,0.46755196215076467,0.0001474927325396734,0.10530393473282537,0.09159257157199363,3409,3170,239,13.263598326359833,0.0
6892,1092.3093926928725,12.850698737563206,2.1154384102222132,0.024887510708496628,2.1154384102222132,0.024887510708496628,8.789072905431567,1081.4046515688797,10.90451131565378,0.12828836841945623,1081.768101975699,0.36345040681931096,0.00014584687272042976,0.12401518490792382,0.017591015375899133,2577,2492,85,29.31764705882353,0.0
6893,1143.4064530682444,4.157841647520889,6.153158290736561,0.02237512105722386,6.153158290736561,0.02237512105722386,24.881076433598082,1112.3722183439163,31.034234724334645,0.11285176263394417,1112.8531598698482,0.480941525931712,0.00014698701892778486,0.11110288435780438,0.10351515198374273,3547,3272,275,11.898181818181818,0.0
6894,1099.1186221303449,7.27893127238639,3.552901520476487,0.02352914914222839,3.552901520476487,0.02352914914222839,13.91679414708915,1081.6486529360386,17.469695667565638,0.11569334879182541,1082.085851072346,0.43719813630741555,0.000143909853952408,0.11279980833111816,0.026094847035778912,3189,3038,151,20.119205298013245,0.0
6895,1132.296848358653,6.507453151486512,3.9293965340089905,0.022582738701201095,3.9293965340089905,0.022582738701201095,15.386035618814049,1112.9811436030905,19.31543215282304,0.1110082307633508,1113.3127233130876,0.331579709997186,0.00014815894101750937,0.10910416692853682,0.04395271456763794,2412,2238,174,12.862068965517242,0.0
6896,1149.874544474836,1.7369706109891783,13.966006186154448,0.021096686081804303,13.966006186154448,0.021096686081804303,53.86177337189201,1082.0464913900794,67.82777955804646,0.10245888150762304,1082.4484024514538,0.40191106137444876,0.00014593720456588553,0.10185217828305472,0.005567927058223177,3416,2754,662,4.16012084592145,0.0
6897,1118.9565780675111,33.907775092954886,0.981157976016164,0.029732059879277694,0.981157976016164,0.029732059879277694,4.572161842055948,1113.403258249438,5.5533198180721115,0.16828241872945793,1113.716605618925,0.313347369487019,0.00014999874077885065,0.15878704389654724,0.02911938691585192,2122,2089,33,63.303030303030305,0.0
6898,1116.046645644447,3.188704701841277,7.715106975380326,0.02204316278680093,7.715106975380326,0.02204316278680093,25.91692898495944,1082.4146096841127,33.63203596033976,0.09609153131525647,1082.9296054856359,0.5149958015231277,0.00014680610077626218,0.0946201147394595,0.08786659264148966,3858,3508,350,10.022857142857143,0.0
6899,1120.3564142281834,27.3257662006874,1.380541083679384,0.033671733748277664,1.380541083679384,0.033671733748277664,5.291618774981089,1113.6842543695216,6.672159858660473,0.16273560630879202,1114.2300114974396,0.5457571279180229,0.00014659068705829247,0.14942445684741093,0.027955808178376174,3764,3723,41,90.8048780487805,0.0
6900,1123.3494315000976,2.630794921545896,9.272762655163257,0.02171607179195142,9.272762655163257,0.02171607179195142,31.08680668143802,1082.9895816407686,40.359569336601275,0.0945188977437969,1083.4889940952498,0.4994124544812166,0.00014823759408762738,0.09334997050315631,0.06835066142650703,3796,3369,427,7.889929742388759,0.0
6901,1128.1844577178301,10.073075515337768,2.86535593834091,0.025583535163758126,2.86535593834091,0.025583535163758126,11.427134389541607,1113.6158256102776,14.292490327882517,0.12761152078466534,1114.442910447686,0.8270848374083926,0.0002198524288698545,0.12269238634057242,0.010276017176408914,3874,3762,112,33.589285714285715,0.0
6902,1148.0778574729693,1.802320027430093,13.076896524192593,0.02052887994378743,13.076896524192593,0.02052887994378743,51.557557997114145,1083.4431303489537,64.63445452130674,0.10146696157191011,1083.468734581517,0.025604232563409823,0.00037107583425231627,0.1014271944920757,0.08752639858698785,706,69,637,0.10832025117739404,0.0
6903,1130.4461028166984,7.4863980318986645,3.496398987019045,0.02315496017893407,3.496398987019045,0.02315496017893407,12.50332883769488,1114.4463749919787,15.999727824713926,0.10595846241532401,1114.8195744504928,0.3731994585141365,0.00014664025874818723,0.1034869428225533,0.03423130744482705,2696,2545,151,16.85430463576159,0.0
6904,1104.3088197670954,5.386872291546807,4.706968517462465,0.022960822036402265,4.706968517462465,0.022960822036402265,16.15219886628165,1083.4493810742144,20.859167383744115,0.10175203601826398,1083.93580479459,0.48642372037556925,0.00014722267565846526,0.09938056084148983,0.016187907071127938,3509,3304,205,16.117073170731707,0.0
6905,1167.8105573946114,2.3356211147892227,10.694408003227348,0.021388816006454696,10.694408003227348,0.021388816006454696,42.31995586569906,1114.7959664365646,53.01436386892641,0.10602872773785282,1115.1935581401656,0.39759170360093776,0.00014595877518389785,0.10523399850889155,0.1011450400323497,3224,2724,500,5.448,0.0
6906,1095.877673115076,10.241847412290431,2.5444797302735322,0.02378018439507974,2.5444797302735322,0.02378018439507974,9.76242745387367,1083.3255666414848,12.306907184147203,0.11501782415090844,1083.9610955631533,0.6355289216685378,0.0002798454080442703,0.11136988366282924,0.033339261192168124,2378,2271,107,21.22429906542056,0.0
6907,1149.29531102493,3.9906087188365627,6.318956259960365,0.0219408203470846,6.318956259960365,0.0219408203470846,27.8281694347977,1115.148185330174,34.14712569475807,0.1185664086623544,1115.527178648827,0.3789933186528742,0.00014649915680435804,0.11725045963924667,0.03290392385343921,2875,2587,288,8.98263888888889,0.0
6908,1102.8765754003382,6.375009106360336,3.9536167260664477,0.02285327587321646,3.9536167260664477,0.02285327587321646,14.720096998340523,1084.2028616759299,18.67371372440697,0.10794054175957786,1084.5960135295027,0.39315185357281734,0.00014620745763213735,0.10566798769269091,0.03836747878102642,2862,2689,173,15.54335260115607,0.0
6909,1139.5299909824307,5.531698985351605,4.8072955521798795,0.023336386175630483,4.8072955521798795,0.023336386175630483,19.290847189184205,1115.4318482410645,24.098142741364086,0.11698127544351498,1115.9831547951676,0.551306554103121,0.00014619638135855768,0.11430503003525788,0.11957405414375444,3977,3771,206,18.305825242718445,0.0
6910,1094.6707874533924,13.683384843167406,2.039808833434029,0.025497610417925365,2.039808833434029,0.025497610417925365,8.242995606770819,1084.387702490449,10.282804440204849,0.1285350555025606,1084.7825130573503,0.39481056690124205,0.0002683960346031557,0.12360342995052634,0.09892698426887137,1551,1471,80,18.3875,0.0
6911,1120.7860579124376,32.02245879749822,1.0707608240894835,0.03059316640255667,1.0707608240894835,0.03059316640255667,4.121362173491434,1115.315052713306,5.192122997580918,0.1483463713594548,1116.0279336839399,0.7128809706339325,0.0002897890124528181,0.13594640652850754,0.028066462848698848,2495,2460,35,70.28571428571429,0.0
6912,1106.8048248532161,4.8544071265491935,5.0830125334308605,0.02229391462031079,5.0830125334308605,0.02229391462031079,17.36378419646121,1084.3577476005873,22.44679672989207,0.09845086285040382,1084.7525581674886,0.39481056690124205,0.0003020738843926871,0.09672046791985765,0.0018884270130001823,1535,1307,228,5.732456140350878,0.0
6913,1128.9586165911674,9.031668932729339,2.8786656567578084,0.02302932525406247,2.8786656567578084,0.02302932525406247,10.053268745530204,1116.026409586137,12.931934402288013,0.1034554752183041,1116.3217101773307,0.2953005911933815,0.0001444719134996974,0.10109525131069313,0.009833590148787152,2169,2044,125,16.352,0.0
6914,1093.978843631743,14.98601155659922,2.056968877387031,0.028177655854616863,2.056968877387031,0.028177655854616863,7.148438068953283,1084.7731574562645,9.205406946340315,0.12610146501836048,1085.330707080497,0.5575496242324789,0.00014474289310292807,0.11846762398967295,0.0006249082883300616,3925,3852,73,52.76712328767123,0.0
6915,1132.2096154358442,7.40006284598591,3.558465785561939,0.023257946310862348,3.558465785561939,0.023257946310862348,12.572211665346003,1115.9338839814382,16.130677450907942,0.10542926438501923,1116.471391651878,0.5375076704401636,0.00019907691497783836,0.10286420773834037,0.10257315210577644,2853,2700,153,17.647058823529413,0.0
6916,1101.6151935245916,7.200099304082298,3.531834907855344,0.023083888286636236,3.531834907855344,0.023083888286636236,13.014109774800772,1085.0692488419309,16.545944682656117,0.108143429298406,1085.4404733879733,0.37122454604241284,0.00014603640678301056,0.105717125075937,0.1797528743144312,2695,2542,153,16.61437908496732,0.0
6917,1129.6880025025198,8.069200017875142,3.3720041038416957,0.024085743598869256,3.3720041038416957,0.024085743598869256,10.009028636665334,1116.306969762006,13.381032740507031,0.09557880528933593,1116.7823193797371,0.4753496177311263,0.0001480378753444803,0.09218345087701892,0.005536803411757774,3351,3211,140,22.935714285714287,0.0
6918,1108.6063433056574,4.757967138650891,5.112772599622704,0.02194323004129916,5.112772599622704,0.02194323004129916,18.03005751632304,1085.4632339605735,23.142830115945745,0.09932545114139806,1085.7768605591964,0.31362659862293185,0.00014970243371023,0.0979806126457556,0.023628199055167443,2328,2095,233,8.991416309012875,0.0
6919,1136.772621545548,5.951689118039518,4.43339208586299,0.023211476889335027,4.43339208586299,0.023211476889335027,15.653230111236098,1116.6857735529113,20.08662219709909,0.1051655612413565,1117.173429982044,0.4876564291325849,0.0001472837297289595,0.10261356839530923,0.1875,3502,3311,191,17.335078534031414,0.0
6920,1111.8414732845317,4.211520732138378,5.880715838266256,0.022275438781311576,5.880715838266256,0.022275438781311576,20.320013218294207,1085.6407442279715,26.200729056560462,0.09924518582030478,1086.0811667630273,0.44042253505563167,0.00014383492327094436,0.09757691864206208,0.011219694786973378,3326,3062,264,11.598484848484848,0.0
6921,1131.1861724677062,8.138030017753282,3.268198084629369,0.02351221643618251,3.268198084629369,0.02351221643618251,10.728391996750133,1117.1893603923843,13.996590081379502,0.10069489267179497,1117.582734239893,0.39337384750865567,0.0001462356310441099,0.09786646207059918,0.003964917285827596,2829,2690,139,19.35251798561151,0.0
6922,1096.6028329438332,10.8574537915231,2.4104930704609075,0.023866268024365422,2.4104930704609075,0.023866268024365422,8.172785820187073,1086.0192748240465,10.58327889064798,0.10478493951136614,1086.34992631264,0.330651488593503,0.00014847395087270006,0.10151392704151611,0.08898480890781002,2328,2227,101,22.04950495049505,0.0
6923,1129.3052468856458,8.754304239423611,3.2357490516315592,0.025083325981639995,3.2357490516315592,0.025083325981639995,8.580603036298726,1117.488894797709,11.816352087930285,0.09159962858860686,1118.0575350296244,0.568640231915424,0.00014655676080294432,0.08719156477535966,0.06745799683818632,4009,3880,129,30.07751937984496,0.0
6924,1109.3659120021239,4.76122709013787,5.205549713854617,0.022341415080921103,5.205549713854617,0.022341415080921103,17.8793910409845,1086.2809712472808,23.084940754839117,0.09907699894780737,1086.679855531,0.3988842837190987,0.0001457910393710156,0.09736504923229163,0.06410819368340981,2969,2736,233,11.742489270386265,0.0
6925,1131.812143970058,7.914770237552854,3.49845017691937,0.024464686551883705,3.49845017691937,0.024464686551883705,10.73551872542589,1117.2895289696419,14.23396890234526,0.09953824407234448,1118.1191980765527,0.829669106910842,0.0002236907810490272,0.09575486638814923,0.14550106734282053,3852,3709,143,25.937062937062937,0.0
6926,1122.7886839853022,2.908778974055187,8.456010150437697,0.021906762047766055,8.456010150437697,0.021906762047766055,27.990907571797152,1086.1419093802147,36.44691772223485,0.09442206663791412,1086.841669656103,0.6997602758883659,0.0002059936049126776,0.09312698012745904,0.003721759082338849,3783,3397,386,8.800518134715025,0.0
6927,1355.9245142432321,0.5735721295445144,48.4590294887174,0.02049874343854374,48.4590294887174,0.02049874343854374,189.31846932120425,1118.146788344281,237.77749880992164,0.1005826983121496,1118.2098013542552,0.06301300997415638,0.00017750143654691938,0.1005561391239327,0.06241290636461372,2719,355,2364,0.15016920473773265,0.0
6928,1107.417432164052,5.40203625445879,4.553641411345957,0.022212884933394912,4.553641411345957,0.022212884933394912,15.943457318358924,1086.9200255612047,20.49709872970488,0.09998584746197503,1087.2349031922638,0.31487763105906197,0.0001499417290757438,0.09845136083799068,0.07809758803358591,2305,2100,205,10.24390243902439,0.0
6929,1140.7022393076495,5.510638837235022,4.67565862083924,0.022587722805986667,4.67565862083924,0.022587722805986667,17.992571818045917,1118.0118255826987,22.668230438885157,0.10950835960814086,1118.437127103672,0.42530152097333485,0.00015376049203663587,0.10756092852163007,0.06749211564380175,2973,2766,207,13.36231884057971,0.0
6930,1099.7119880203752,9.818857035896206,2.4057550295388928,0.021479955620882972,2.4057550295388928,0.021479955620882972,10.153329119008731,1087.152595602688,12.559084148547624,0.11213467989774664,1087.250744222365,0.09814861967697652,0.00015579145980472464,0.11126110533937654,0.04584422114521658,742,630,112,5.625,0.0
6931,1144.319750498809,5.063361727870837,5.134210517976076,0.022717745654761395,5.134210517976076,0.022717745654761395,20.680475923225686,1118.504791454869,25.81468644120176,0.11422427628850337,1118.9749992236234,0.4702077687543351,0.00014875285313329173,0.11214491714683926,0.02191159734138637,3387,3161,226,13.986725663716815,0.0
6932,1098.5059622640638,11.811892067355524,2.4897433944248433,0.026771434348654227,2.4897433944248433,0.026771434348654227,8.725581442043449,1087.290329158457,11.215324836468293,0.12059489071471283,1087.8680508098466,0.5777216513895382,0.00014490134220956566,0.11438614466900157,0.03213557734187589,4080,3987,93,42.87096774193548,0.0
6933,1134.16018303962,7.270257583587308,3.3236840485433894,0.02130566697784224,3.3236840485433894,0.02130566697784224,12.187509802663953,1118.4119434084882,15.511193851207343,0.09943072981543169,1118.9187430764096,0.5067996679213138,0.0007918744811270528,0.0977015382257083,0.07138492473387714,796,640,156,4.102564102564102,0.0
6934,1118.655542068158,3.620244472712485,6.744675809755375,0.021827429805033577,6.744675809755375,0.021827429805033577,24.09153798303987,1087.8190200062272,30.836213792795245,0.09979357214496844,1088.1908707700763,0.37185076384912463,0.0001470347029850236,0.09859116924945432,0.050410201806755595,2838,2529,309,8.184466019417476,0.0
6935,1136.8479793708775,6.889987753762894,3.813017484933892,0.023109196878387226,3.813017484933892,0.023109196878387226,14.064101649199529,1118.9708602367366,17.87711913413342,0.10834617657050558,1119.374998113609,0.4041378768724826,0.00014474852323512986,0.10589685610465716,0.022679364990551676,2957,2792,165,16.921212121212122,0.0
6936,1119.4536082174404,3.5651388796733774,6.973812401175675,0.022209593634317435,6.973812401175675,0.022209593634317435,24.26077238376911,1088.21874420336,31.234584784944783,0.09947319995205345,1088.7197804049597,0.5010362015993906,0.0001463306663549622,0.09787843252382473,0.08484392820906805,3738,3424,314,10.904458598726114,0.0
6937,1140.7034476181818,5.94116378967803,4.1144746582031715,0.02142955551147485,4.1144746582031715,0.02142955551147485,17.39675242262524,1119.1919839706122,21.511227080828412,0.11203764104598131,1119.343686985831,0.15170301521879992,0.000148437392581996,0.11124875329349375,0.14996474025508633,1214,1022,192,5.322916666666667,0.0
6938,1124.465073459953,3.0807262286574053,7.958098544819205,0.02180300971183344,7.958098544819205,0.02180300971183344,27.91678731392699,1088.5901876012074,35.8748858587462,0.09828735851711287,1089.0325233287588,0.44233572755138084,0.00014413024683981128,0.09707547981149081,0.0004958513511041929,3434,3069,365,8.408219178082192,0.0
6939,1129.3487570767734,10.266806882516121,2.585229046812844,0.023502082243753126,2.585229046812844,0.023502082243753126,7.512517710953716,1119.1815760284458,10.09774675776656,0.09179769779787782,1119.5655800769243,0.38400404847857317,0.00018285907070408246,0.08893797272590043,0.020512474510383072,2210,2100,110,19.09090909090909,0.0
6940,1106.2634169905632,6.11195258005836,4.035609027783636,0.02229618247394274,4.035609027783636,0.02229618247394274,13.472587743927079,1088.532977099019,17.508196771710715,0.09673036890447909,1089.1046890392186,0.5717119401995205,0.00028011364047012276,0.09479960194113063,0.04689594703711464,2222,2041,181,11.276243093922652,0.0
6941,1134.0187001187142,8.158407914523123,3.2691947771755396,0.02351938688615496,3.2691947771755396,0.02351938688615496,11.170614755110364,1119.5786460996856,14.439809532285903,0.1038835218150065,1119.9777748701408,0.3991287704550359,0.00014598711428494363,0.10101385070916065,0.15821106010156427,2873,2734,139,19.66906474820144,0.0
6942,1126.6494189442558,2.949344028649884,8.32871377469259,0.021802915640556517,8.32871377469259,0.021802915640556517,29.439102506515155,1088.8813660963137,37.76781628120774,0.09886862900839723,1089.3483328621558,0.4669667658420167,0.00014914301048930587,0.09764682220445034,0.07530980216250782,3513,3131,382,8.196335078534032,0.0
6943,1134.2541572418356,8.101815408870255,3.4482055852072317,0.02463003989433737,3.4482055852072317,0.02463003989433737,10.929985346125704,1119.8757297437605,14.378190931332936,0.10270136379523526,1120.433236705593,0.5575069618323596,0.00014473181771348898,0.09872086097316242,0.036933243576868335,3992,3852,140,27.514285714285716,0.0
6944,1101.4294707664503,8.604917740362893,2.932650138715223,0.02291132920871268,2.932650138715223,0.02291132920871268,9.126940438441807,1089.3696891361524,12.05959057715703,0.0942155513840393,1089.6626227617417,0.29293362558905756,0.00014430227861529928,0.09192850003678821,0.014348824547653294,2158,2030,128,15.859375,0.0
6945,1132.9333687154594,8.782429214848523,3.21408934305946,0.02491542126402682,3.21408934305946,0.02491542126402682,9.307932107763918,1120.41134726463,12.522021450823377,0.097069933727313,1120.9622903223735,0.550943057743325,0.0001463328174617065,0.09279905731074531,0.04913722252331354,3894,3765,129,29.186046511627907,0.0
6946,1103.7143394571417,7.120737673917043,3.5885390827328303,0.02315186504988923,3.5885390827328303,0.02315186504988923,10.747831705310318,1089.2340579383922,14.336370788043148,0.0924927147615687,1089.7657404287047,0.5316824903122779,0.00020193030395453015,0.08999096147378857,0.0970488453319831,2788,2633,155,16.98709677419355,0.0
6947,1137.969419586239,7.741288568613871,3.3011992258136456,0.022457137590569016,3.3011992258136456,0.022457137590569016,13.795885002436535,1120.872109562446,17.097084228250182,0.11630669543027335,1121.1403564691068,0.2682469066608064,0.00014554905407531549,0.11448342256552474,0.06597871111665654,1990,1843,147,12.537414965986395,0.0
6948,1100.176409460831,9.403217174878899,2.8259049047040268,0.02415303337353869,2.8259049047040268,0.02415303337353869,7.704697518814328,1089.645807037308,10.530602423518355,0.09000514891896029,1090.0602627845444,0.41445574723638856,0.0001444600025222686,0.08646279210501444,0.07472362653390974,2986,2869,117,24.521367521367523,0.0
6949,1122.9226966991005,48.82272594343915,0.7887026008007428,0.034291417426119256,0.7887026008007428,0.034291417426119256,1.1528038204387485,1120.980918968724,1.9415064212394912,0.08441332266258658,1121.311565878672,0.33064690994774537,0.00014941116581461606,0.07004916610559002,0.13664736891604434,2236,2213,23,96.21739130434783,0.0
6950,1099.0314613038988,11.330221250555658,2.3661557483341107,0.024393358230248564,2.3661557483341107,0.024393358230248564,6.805580014852694,1089.859549165973,9.171735763186804,0.09455397694007014,1090.2303394790558,0.3707903130828072,0.00014702232874020903,0.09073321468910303,0.09507862886840712,2619,2522,97,26.0,0.0
6951,1131.5005801182633,10.985442525420032,2.6774719710124315,0.025994873504975063,2.6774719710124315,0.025994873504975063,7.461607083084573,1121.3612297550258,10.139079054097005,0.09843766071938839,1121.9168263540623,0.5555965990367895,0.00014628662428562125,0.09304615305049507,0.03239771696934213,3901,3798,103,36.87378640776699,0.0
6952,1109.0602400206521,6.027501304460066,4.3387382125195995,0.02358009898108478,4.3387382125195995,0.02358009898108478,14.23611054982257,1090.485214883569,18.57484876234217,0.10095026501272919,1091.0228401655363,0.5376252819673937,0.0001470931004014757,0.09802934703867303,0.013735559033534628,3839,3655,184,19.86413043478261,0.0
6953,1138.527820053247,7.961733007365364,3.127773170499819,0.021872539653844888,3.127773170499819,0.021872539653844888,13.782157384695665,1121.3357349974603,16.909930555195483,0.11825126262374464,1121.9672759162813,0.6315409188209742,0.0005416302905840259,0.11580800095780241,0.022429067026735083,1309,1166,143,8.153846153846153,0.0
6954,1106.9336875230206,6.749595655628174,3.719352311534154,0.022678977509354596,3.719352311534154,0.022678977509354596,12.205858736150958,1091.008300100594,15.925211047685112,0.0971049454127141,1091.3408649410567,0.33256484046273727,0.00014826787359016374,0.09507818647538964,0.002354430874618174,2407,2243,164,13.676829268292684,0.0
6955,1141.6866338543618,6.755542212155987,4.002583952295365,0.02368392871180689,4.002583952295365,0.02368392871180689,15.661246610447051,1122.0228032916166,19.663830562742415,0.11635402699847583,1122.5440661932344,0.5212629016177743,0.00014625782873674926,0.11326963113093053,0.02545037560628316,3733,3564,169,21.088757396449704,0.0
