,Request Id,request_execution_time_normalized,cdf
4080,4239,0.036020838995980166,0.7350837760523089
2136,2136,0.03602231098467193,0.7351859419697588
6121,6265,0.03602405037155772,0.7352881078872088
6016,5857,0.036024434176223454,0.7353902738046587
2846,3000,0.03602571985218754,0.7354924397221088
1164,1336,0.03602643153631934,0.7355946056395587
4996,5244,0.03602668211388582,0.7356967715570086
5829,5789,0.036027271943937095,0.7357989374744586
3852,4025,0.0360272756511177,0.7359011033919085
7642,7351,0.036027599630641526,0.7360032693093584
1510,1669,0.03602856741324833,0.7361054352268084
3888,3992,0.036028982236728395,0.7362076011442583
4998,5238,0.03602906633377383,0.7363097670617083
7739,7365,0.036029865524290564,0.7364119329791582
6120,6156,0.03603059193430875,0.7365140988966081
7929,7937,0.03603156073487819,0.7366162648140581
4337,4468,0.036032550220794164,0.736718430731508
4830,5033,0.03603274590518342,0.7368205966489579
3749,3817,0.036032999307305524,0.7369227625664079
7931,7811,0.036033137837349544,0.7370249284838578
620,801,0.03603361462952445,0.7371270944013077
5324,5387,0.036034515927836415,0.7372292603187577
5194,5211,0.0360346318008588,0.7373314262362076
2316,2176,0.03603514802818207,0.7374335921536576
6209,6269,0.03603725308608082,0.7375357580711075
1214,1071,0.03603735085355448,0.7376379239885574
6972,7274,0.036038300755798586,0.7377400899060074
5900,6002,0.036039342225632105,0.7378422558234573
805,875,0.036040986024685265,0.7379444217409072
9226,9291,0.03604128968377208,0.7380465876583572
2171,2282,0.03604133743042269,0.7381487535758071
1291,1076,0.036041381277675,0.738250919493257
1492,1655,0.036043331122416075,0.738353085410707
1618,1684,0.036044264215236335,0.7384552513281569
6252,6109,0.036044601770167814,0.7385574172456069
5472,5441,0.03604572110083744,0.7386595831630568
3921,3883,0.0360474018406954,0.7387617490805067
5640,5699,0.036047500560391396,0.7388639149979567
6089,6116,0.036050392664154926,0.7389660809154066
9024,9083,0.036050644578031865,0.7390682468328565
7883,7949,0.036053948642504635,0.7391704127503065
6670,6866,0.03605459090887549,0.7392725786677564
6854,7134,0.03605470226818034,0.7393747445852064
1178,1065,0.03605508325394766,0.7394769105026563
5649,5549,0.036055632335161646,0.7395790764201062
4798,5083,0.03605586011847496,0.7396812423375562
4175,4350,0.03605596714777001,0.7397834082550061
4658,4704,0.036057360274831286,0.739885574172456
5074,5075,0.03605765116107299,0.739987740089906
1333,1116,0.036057808145748466,0.7400899060073559
7246,7215,0.03605801769331018,0.7401920719248059
1965,2029,0.036058562137680925,0.7402942378422558
7597,7631,0.03605977366860523,0.7403964037597057
6913,6891,0.03606138961795179,0.7404985696771557
3788,3857,0.03606147315229706,0.7406007355946056
3816,3918,0.036061585827764905,0.7407029015120555
3803,3839,0.03606179671968633,0.7408050674295055
576,698,0.036062122246775116,0.7409072333469554
6593,6759,0.03606285737102819,0.7410093992644053
1809,1851,0.03606309393214522,0.7411115651818553
1135,1208,0.03606362141170507,0.7412137310993052
4667,4963,0.03606418530102567,0.7413158970167553
3727,3813,0.03606493487107217,0.7414180629342052
5259,5289,0.03606534151223864,0.7415202288516551
3700,3915,0.036067919608442515,0.7416223947691051
6715,6993,0.036069738983469934,0.741724560686555
6151,6193,0.03607079013169032,0.741826726604005
5724,5571,0.03607169334626859,0.7419288925214549
1717,1919,0.03607266439941665,0.7420310584389048
3862,3917,0.03607271745896165,0.7421332243563548
2358,2508,0.036072746601402444,0.7422353902738047
7821,7817,0.03607288355443821,0.7423375561912546
1000,965,0.03607299716846321,0.7424397221087046
9705,9706,0.03607302333231499,0.7425418880261545
2349,2512,0.0360755038381254,0.7426440539436044
8991,9296,0.036076066305497256,0.7427462198610544
4443,4534,0.03607623967071012,0.7428483857785043
8945,9179,0.03607625072000871,0.7429505516959543
8454,8625,0.036076462702041186,0.7430527176134042
5331,5544,0.03607663528784129,0.7431548835308541
6155,6217,0.036077352869030514,0.7432570494483041
7794,7865,0.03607825926151378,0.743359215365754
220,325,0.03607866767447531,0.7434613812832039
4179,4352,0.036080495132238675,0.7435635472006539
3768,3997,0.036081075765876984,0.7436657131181038
8897,9167,0.036081344576688254,0.7437678790355537
2890,3014,0.03608185498281527,0.7438700449530037
1349,1024,0.03608236554504932,0.7439722108704536
9623,9826,0.03608245184372429,0.7440743767879036
1157,1043,0.03608255641650409,0.7441765427053535
4647,4632,0.036082804194971334,0.7442787086228034
4329,4506,0.0360832257919359,0.7443808745402534
7231,7464,0.03608329923390396,0.7444830404577033
4141,4355,0.036083392838821914,0.7445852063751532
1929,2023,0.03608354821082319,0.7446873722926032
6197,6155,0.03608382395476274,0.7447895382100531
3885,4009,0.036084821281970304,0.744891704127503
5881,6046,0.03608527357951947,0.744993870044953
6017,6089,0.036085490679931165,0.7450960359624029
5149,5345,0.0360860099073555,0.7451982018798529
6258,6115,0.03608613336266802,0.7453003677973028
641,586,0.0360863054745616,0.7454025337147527
9205,9277,0.03608675988157476,0.7455046996322027
9561,9700,0.03608764294456358,0.7456068655496526
9191,9427,0.03609006731637877,0.7457090314671025
8879,9047,0.036090238533436736,0.7458111973845525
6413,6654,0.036090283430357466,0.7459133633020024
4070,4209,0.036092611766737843,0.7460155292194524
3865,4008,0.0360939169060992,0.7461176951369023
3739,4110,0.0360942704700092,0.7462198610543522
4324,4522,0.036096556646513615,0.7463220269718022
3782,3878,0.03609773542508325,0.7464241928892521
6246,6132,0.03609824415105728,0.746526358806702
2052,2227,0.036100012277234736,0.746628524724152
8574,8735,0.03610028840553387,0.7467306906416019
724,864,0.036100514771253624,0.7468328565590518
4134,4452,0.036102713477042664,0.7469350224765018
7896,7899,0.036102990049346806,0.7470371883939517
2697,2800,0.036103034097173206,0.7471393543114018
4469,4618,0.036103114388636,0.7472415202288517
3863,4020,0.036103626368158025,0.7473436861463016
1067,1188,0.03610400796701478,0.7474458520637516
8935,9093,0.036106080255916405,0.7475480179812015
4067,4199,0.03610703076876457,0.7476501838986515
1581,1604,0.03610723411419986,0.7477523498161014
1806,1962,0.03610913095728605,0.7478545157335513
8822,9027,0.036109996914895026,0.7479566816510013
3721,3774,0.03611017290956178,0.7480588475684512
2186,2206,0.03611146237891723,0.7481610134859011
5278,5231,0.03611204001882183,0.7482631794033511
636,596,0.03611386976090364,0.748365345320801
687,731,0.03611426074991963,0.748467511238251
827,921,0.03611470056730539,0.7485696771557009
778,843,0.036116105267660986,0.7486718430731508
4524,4706,0.036119865566965524,0.7487740089906008
3969,4016,0.03612006690617447,0.7488761749080507
7127,7095,0.0361202556466276,0.7489783408255006
5574,5489,0.036120585692959624,0.7490805067429506
4413,4514,0.03612100438984194,0.7491826726604005
2309,2461,0.036121415829525834,0.7492848385778504
2154,2455,0.03612146605672867,0.7493870044953004
4275,4347,0.0361222619492794,0.7494891704127503
5222,5483,0.03612274397416013,0.7495913363302003
3841,3934,0.036123117359175,0.7496935022476502
5904,6118,0.03612338955958165,0.7497956681651001
4638,4952,0.03612374726326319,0.7498978340825501
2063,2257,0.03612446899914373,0.75
329,401,0.03612454284266968,0.7501021659174499
2282,2411,0.03612493584375086,0.7502043318348999
5188,5313,0.03612581185889134,0.7503064977523498
5690,5833,0.03612750864759976,0.7504086636697997
3114,3298,0.03612755197083919,0.7505108295872497
1605,1748,0.03612757588895073,0.7506129955046996
4260,4481,0.03612773034302786,0.7507151614221496
4259,4483,0.03612887676615646,0.7508173273395995
1197,1008,0.03612891630914403,0.7509194932570494
3786,4066,0.036129073822825736,0.7510216591744994
1611,1580,0.03612917131583978,0.7511238250919493
245,350,0.03612989645646246,0.7512259910093992
9250,9517,0.03613091945925768,0.7513281569268492
6196,6267,0.03613325940149521,0.7514303228442991
4648,4877,0.03613359820090745,0.751532488761749
3844,3800,0.03613387129213854,0.751634654679199
6504,6717,0.03613439421567168,0.7517368205966489
521,655,0.036134570986690207,0.7518389865140989
9565,9864,0.03613539176120593,0.7519411524315488
5962,6053,0.036135470876319895,0.7520433183489987
8940,9165,0.036135580040091604,0.7521454842664487
6057,6212,0.03613686604173067,0.7522476501838986
901,969,0.03613698338791693,0.7523498161013485
6140,6279,0.036137763306248134,0.7524519820187985
8232,8472,0.03613782605890003,0.7525541479362484
7339,7546,0.03613815319276811,0.7526563138536984
9144,9307,0.03613846288719431,0.7527584797711483
1606,1754,0.036139252678689,0.7528606456885982
8577,8691,0.036139278374845735,0.7529628116060483
2618,2705,0.036139583244046744,0.7530649775234982
6620,6858,0.03613976144031243,0.7531671434409482
5893,5777,0.03613989982982439,0.7532693093583981
3812,3946,0.03614031952446099,0.753371475275848
135,222,0.036140362454332185,0.753473641193298
8830,9035,0.036141000149160454,0.7535758071107479
6538,6777,0.03614110630386879,0.7536779730281978
2567,2745,0.036141165252878645,0.7537801389456478
4652,4628,0.036141614486755985,0.7538823048630977
6194,6226,0.036141683289791365,0.7539844707805476
2303,2341,0.03614342236218782,0.7540866366979976
1688,1668,0.036143702558688845,0.7541888026154475
7087,7388,0.03614530511569675,0.7542909685328975
6955,7112,0.03614658371389856,0.7543931344503474
4269,4339,0.03614687274956393,0.7544953003677973
3979,3921,0.03614764264158489,0.7545974662852473
7234,7544,0.03614786105907142,0.7546996322026972
2265,2289,0.03615126422338922,0.7548017981201471
533,591,0.036151636674073936,0.7549039640375971
1879,1963,0.03615175250587756,0.755006129955047
4748,4885,0.036152380922419326,0.755108295872497
4381,4599,0.03615485059822725,0.7552104617899469
9610,9772,0.03615840792420075,0.7553126277073968
6802,6903,0.036158632017623774,0.7554147936248468
9268,9575,0.03615996657464288,0.7555169595422967
8864,8971,0.03616029823575247,0.7556191254597466
3225,3519,0.03616097848784142,0.7557212913771966
2275,2437,0.03616123728215375,0.7558234572946465
4151,4273,0.03616199749801083,0.7559256232120964
5749,5773,0.03616446149952514,0.7560277891295464
5745,5881,0.03616449343602339,0.7561299550469963
4430,4661,0.03616573281084826,0.7562321209644463
7616,7517,0.03616599365856236,0.7563342868818962
7832,7837,0.03616605938141285,0.7564364527993461
7831,7881,0.03616713865195106,0.7565386187167961
3609,3738,0.03616759184785856,0.756640784634246
4500,4615,0.036170139365352266,0.7567429505516959
2661,2768,0.03617046123644912,0.7568451164691459
1008,1186,0.03617079698515973,0.7569472823865958
2737,2794,0.036172232996667705,0.7570494483040457
2272,2112,0.036172831334079746,0.7571516142214957
655,612,0.03617565019749576,0.7572537801389456
9562,9756,0.03617602277664229,0.7573559460563956
8848,8987,0.03617614003273398,0.7574581119738455
9682,9768,0.036176786929348864,0.7575602778912954
2941,3106,0.036178552558462244,0.7576624438087454
918,1127,0.036178733030073296,0.7577646097261953
1148,1048,0.03617950068495636,0.7578667756436452
8990,9087,0.03618156543318446,0.7579689415610952
3731,3828,0.03618369302021784,0.7580711074785451
7822,7939,0.03618394101329165,0.758173273395995
5739,5645,0.036184444829079294,0.758275439313445
4271,4491,0.03618490748780312,0.7583776052308949
7533,7525,0.03618501619868422,0.7584797711483449
3965,3899,0.03618649857145269,0.7585819370657948
8944,9207,0.03618684837891758,0.7586841029832447
7415,7500,0.036188335684885706,0.7587862689006948
1814,1863,0.036189210444523105,0.7588884348181447
4964,5039,0.03619000306005622,0.7589906007355947
7777,7539,0.03619006795452206,0.7590927666530446
2631,2709,0.0361910809790611,0.7591949325704945
6908,6931,0.036191599016694866,0.7592970984879445
7536,7521,0.03619316784214377,0.7593992644053944
7394,7700,0.03619536436290144,0.7595014303228443
1590,1599,0.036196031003583165,0.7596035962402943
4118,4249,0.03619689165413577,0.7597057621577442
3926,3902,0.036197146474272204,0.7598079280751941
2245,2208,0.036197737939520164,0.7599100939926441
6174,6161,0.03619833035356829,0.760012259910094
4073,4359,0.03619977393033035,0.760114425827544
7607,7531,0.03620222608101184,0.7602165917449939
6113,5967,0.03620423157190615,0.7603187576624438
5981,6050,0.03620502720807533,0.7604209235798938
7349,7652,0.03620542381928088,0.7605230894973437
4498,4678,0.036207911676149555,0.7606252554147936
4499,4680,0.036207911676149555,0.7607274213322436
3188,3323,0.03620815828610945,0.7608295872496935
716,837,0.036211141756463436,0.7609317531671435
3763,3937,0.03621121683329337,0.7610339190845934
527,396,0.036212531532558094,0.7611360850020433
5185,5145,0.036212882048995525,0.7612382509194933
3163,3404,0.03621641916518099,0.7613404168369432
1777,1884,0.03621815108988557,0.7614425827543931
2016,2101,0.0362197354332952,0.7615447486718431
1028,1049,0.03621983541831567,0.761646914589293
574,554,0.036221481658530535,0.761749080506743
6280,6250,0.03622149105556115,0.7618512464241929
5420,5359,0.036222104467562126,0.7619534123416428
2490,2643,0.03622237659913258,0.7620555782590928
7752,7731,0.03622240037158167,0.7621577441765427
4557,4720,0.03622244839979095,0.7622599100939926
4467,4586,0.036223596369083795,0.7623620760114426
4777,4872,0.03622532615585828,0.7624642419288925
6722,6845,0.036225449705588296,0.7625664078463424
8995,9085,0.03622617474333461,0.7626685737637924
2835,2992,0.036226591596997024,0.7627707396812423
6164,6152,0.036226998468740314,0.7628729055986923
6294,6162,0.03622851213396704,0.7629750715161422
4595,4824,0.036229600769548585,0.7630772374335921
4950,5298,0.03623062984778055,0.7631794033510421
7706,7916,0.03623301218853822,0.763281569268492
7172,7368,0.03623324376874314,0.7633837351859419
773,923,0.036236462688584985,0.7634859011033919
3732,3904,0.03623754345347476,0.7635880670208418
2946,3194,0.03623839573753327,0.7636902329382917
893,964,0.036238821255306995,0.7637923988557417
7825,7779,0.03623963239776441,0.7638945647731916
7778,7601,0.03624011649892384,0.7639967306906416
1810,1955,0.03624113400398653,0.7640988966080915
2286,2162,0.036246350411991216,0.7642010625255414
9604,9784,0.03624782185210796,0.7643032284429914
5293,5207,0.03624891112258818,0.7644053943604413
7402,7623,0.036250410394531175,0.7645075602778912
4380,4645,0.036250546616294885,0.7646097261953413
3804,3929,0.036251253510832145,0.7647118921127912
612,488,0.03625214668034418,0.7648140580302412
2996,3249,0.0362522143588419,0.7649162239476911
7195,7265,0.03625290829109931,0.765018389865141
7711,7891,0.03625291379683965,0.765120555782591
5234,5097,0.036252977794442885,0.7652227217000409
2850,3028,0.03625318100720157,0.7653248876174908
1742,1897,0.03625321209198671,0.7654270535349408
4441,4611,0.036253303767774823,0.7655292194523907
7652,7725,0.03625370721080436,0.7656313853698407
6790,6877,0.036253887751818634,0.7657335512872906
6092,6421,0.036254032175647634,0.7658357172047405
3201,3400,0.036256309041800334,0.7659378831221905
4639,4978,0.03625798141936896,0.7660400490396404
939,1018,0.03625817157743604,0.7661422149570903
6607,6757,0.03625829573879463,0.7662443808745403
6186,6264,0.03625949641066882,0.7663465467919902
6309,6192,0.0362596798247386,0.7664487127094401
5528,5649,0.03626017163146216,0.7665508786268901
3151,3372,0.036261459385916316,0.76665304454434
5869,6009,0.036262321999835666,0.76675521046179
4807,4953,0.036263245066770165,0.7668573763792399
3524,3751,0.03626429031486294,0.7669595422966898
7181,7091,0.036264480783294716,0.7670617082141398
9154,9311,0.03626487840356683,0.7671638741315897
8587,8659,0.036266707416311064,0.7672660400490396
289,389,0.036267525454403586,0.7673682059664896
5200,5259,0.03626943198617009,0.7674703718839395
1147,1144,0.03627121002059552,0.7675725378013895
6957,7202,0.03627193558252291,0.7676747037188394
7685,7737,0.03627209972819546,0.7677768696362893
6708,6939,0.03627263047902351,0.7678790355537393
8008,8249,0.036272786485277,0.7679812014711892
1845,1972,0.036273178464830275,0.7680833673886391
2536,2673,0.03627338382959073,0.7681855333060891
4800,4967,0.03627412071874792,0.768287699223539
6922,7238,0.03627579009165649,0.768389865140989
1971,2232,0.03627676463088859,0.7684920310584389
4891,4993,0.036276833217395645,0.7685941969758888
2968,2994,0.036277197008547084,0.7686963628933388
707,781,0.03627796855077223,0.7687985288107887
4429,4601,0.03627878905581506,0.7689006947282386
7669,7385,0.036279036097131935,0.7690028606456886
4568,4754,0.03628014681522001,0.7691050265631385
2571,2766,0.036280687640449796,0.7692071924805884
8726,8921,0.03628110006681127,0.7693093583980384
5884,5972,0.03628186679582256,0.7694115243154883
6827,6935,0.03628217886768069,0.7695136902329383
5803,5873,0.03628223663065809,0.7696158561503882
2129,2110,0.03628394992775068,0.7697180220678381
5964,6010,0.036283992512039086,0.7698201879852881
4402,4562,0.0362846648625004,0.769922353902738
9477,9797,0.03628502563105453,0.7700245198201879
7035,7256,0.03628700284786025,0.7701266857376379
1225,1378,0.03628705655662279,0.7702288516550878
8843,9007,0.03628777536306337,0.7703310175725377
6119,6033,0.03628874594100709,0.7704331834899878
5876,6095,0.03628938967221416,0.7705353494074377
1237,1146,0.03629111811067313,0.7706375153248877
5418,5521,0.036291458889649644,0.7707396812423376
3840,3826,0.036291765509350656,0.7708418471597875
499,669,0.03629196236883856,0.7709440130772375
7854,7967,0.03629351807844166,0.7710461789946874
4968,4999,0.036293539123501556,0.7711483449121374
6868,7021,0.036294998173817775,0.7712505108295873
4451,4584,0.03629603289251456,0.7713526767470372
8303,8460,0.036296122108807095,0.7714548426644872
347,489,0.036296129895836166,0.7715570085819371
3109,3160,0.03629662331471424,0.771659174499387
4691,4847,0.03629693251718465,0.771761340416837
7358,7536,0.03629706186226799,0.7718635063342869
1249,1038,0.03629771124571997,0.7719656722517368
3944,3824,0.03629783037104316,0.7720678381691868
3808,4095,0.03629818042498362,0.7721700040866367
4088,4455,0.036298461089573665,0.7722721700040867
1438,1579,0.03629911899046481,0.7723743359215366
7335,7564,0.03629943584971271,0.7724765018389865
8938,9079,0.036300071586827326,0.7725786677564365
1993,1947,0.03630047063296259,0.7726808336738864
290,413,0.03630201864104914,0.7727829995913363
1428,1138,0.036303673305599304,0.7728851655087863
6177,6219,0.03630487964681481,0.7729873314262362
2623,2735,0.03630497395694108,0.7730894973436861
7803,7693,0.03630541623391996,0.7731916632611361
8883,9029,0.036306349729252854,0.773293829178586
1042,1017,0.036306615642448734,0.773395995096036
5807,5951,0.03630827681995109,0.7734981610134859
3291,3397,0.036309014779246654,0.7736003269309358
7864,7943,0.03631070097840548,0.7737024928483858
3708,3938,0.03631119022655707,0.7738046587658357
3792,4079,0.03631206140083444,0.7739068246832856
6804,6915,0.03631261195202438,0.7740089906007356
3826,3835,0.03631314595601849,0.7741111565181855
7795,7895,0.03631383284744724,0.7742133224356355
8080,8247,0.036314038526895874,0.7743154883530854
8280,8478,0.036314294543628854,0.7744176542705353
5966,6108,0.03631900388658975,0.7745198201879853
3924,4017,0.036319051621419914,0.7746219861054352
523,436,0.036320456905963125,0.7747241520228851
5246,5167,0.03632267291481025,0.7748263179403351
6583,6828,0.036323587649543354,0.774928483857785
7857,7945,0.036323685545908355,0.775030649775235
6162,6181,0.03632417622110739,0.7751328156926849
7126,7294,0.03632505410720971,0.7752349816101348
1962,1985,0.036325056842217845,0.7753371475275848
6698,6830,0.03632635171402398,0.7754393134450347
46,117,0.03632649178468783,0.7755414793624846
1566,1587,0.03632686318837542,0.7756436452799346
5120,5129,0.03632699589127024,0.7757458111973845
990,975,0.036327027619016565,0.7758479771148344
667,814,0.0363295778398773,0.7759501430322844
7053,7209,0.036329580262730254,0.7760523089497343
4128,4263,0.03633046271460121,0.7761544748671843
747,876,0.03633176039666002,0.7762566407846343
2845,3094,0.03633221106895416,0.7763588067020842
2612,2723,0.03633247595076546,0.7764609726195342
2252,2328,0.036332812347562346,0.7765631385369841
2066,2199,0.03633285558708138,0.776665304454434
7133,7061,0.03633296949361463,0.776767470371884
2704,2780,0.03633300140640296,0.7768696362893339
4126,4243,0.036333085691932644,0.7769718022067839
307,453,0.03633313153235546,0.7770739681242338
5190,5195,0.03633313869252853,0.7771761340416837
4146,4275,0.03633375149754777,0.7772782999591337
8438,8585,0.03633383332289681,0.7773804658765836
4218,4303,0.0363353113387806,0.7774826317940335
6557,6763,0.036335378110556364,0.7775847977114835
7157,7295,0.03633571959585248,0.7776869636289334
5462,5507,0.036337752740891384,0.7777891295463834
4817,5069,0.03633951908007057,0.7778912954638333
1453,1576,0.03633978419504116,0.7779934613812832
1521,1592,0.03633995733345715,0.7780956272987332
4530,4788,0.03634099361723878,0.7781977932161831
6227,6102,0.036341051867540004,0.778299959133633
2125,2469,0.036342098303534666,0.778402125051083
594,702,0.03634274831845441,0.7785042909685329
3185,3381,0.03634306908771233,0.7786064568859828
5905,6114,0.036346792737489066,0.7787086228034328
5545,5497,0.03634892370277725,0.7788107887208827
4097,4279,0.03634951972615512,0.7789129546383327
6943,7130,0.036350664723151835,0.7790151205557826
6044,6312,0.03635216693216369,0.7791172864732325
1012,1106,0.036352894796721894,0.7792194523906825
3785,3914,0.036353887549735016,0.7793216183081324
1186,1094,0.03635446256601274,0.7794237842255823
3851,3968,0.036354870226858474,0.7795259501430323
9667,9945,0.036356619436670796,0.7796281160604822
8566,8673,0.03635688636923816,0.7797302819779321
5231,5203,0.03635730902632724,0.7798324478953821
7957,8196,0.03635752765544463,0.779934613812832
4671,4816,0.03635770654091584,0.780036779730282
6890,7029,0.03635787150345031,0.7801389456477319
7307,7538,0.03635822918817548,0.7802411115651818
2578,2657,0.03635851032952206,0.7803432774826318
1538,1597,0.036359305852199986,0.7804454434000817
4608,4808,0.03636009320529225,0.7805476093175316
4539,4702,0.036360563342007136,0.7806497752349816
663,745,0.036361702784123644,0.7807519411524315
4221,4427,0.036363060191295454,0.7808541070698815
2525,2647,0.03636307676886244,0.7809562729873314
7872,7797,0.03636526810218941,0.7810584389047813
7841,8015,0.03636527102663147,0.7811606048222313
6357,6566,0.03636647380931713,0.7812627707396812
5460,5543,0.036367015582843644,0.7813649366571311
5249,5490,0.03636750675484289,0.7814671025745811
1979,1981,0.03636993479441484,0.781569268492031
5634,5607,0.03637258662338977,0.781671434409481
1903,2048,0.03637317008121496,0.7817736003269309
1084,1101,0.03637448283414921,0.7818757662443808
1968,2131,0.036375141517460165,0.7819779321618309
6548,6966,0.0363764249803132,0.7820800980792808
1648,1824,0.036376545844403724,0.7821822639967307
2053,2147,0.03637656777644901,0.7822844299141807
6090,6059,0.03637681982050078,0.7823865958316306
6101,6180,0.036377995400945065,0.7824887617490806
6085,6343,0.036379090006251245,0.7825909276665305
3916,3882,0.03637910874128672,0.7826930935839804
4875,5085,0.03637912519584188,0.7827952595014304
749,789,0.03637941828475031,0.7828974254188803
6173,6223,0.036379706897453824,0.7829995913363302
4220,4363,0.03638039668555559,0.7831017572537802
6004,5979,0.036381260643081954,0.7832039231712301
1799,1870,0.036382851781976436,0.78330608908868
1915,1957,0.036382855986403444,0.78340825500613
2964,2980,0.03638327915828261,0.7835104209235799
7449,7377,0.036383423914528416,0.7836125868410299
6352,6494,0.03638438949165053,0.7837147527584798
5785,5931,0.03638676036298081,0.7838169186759297
5311,5419,0.036388108448561565,0.7839190845933797
2141,2132,0.03638831676747474,0.7840212505108296
3952,3852,0.036389051311816974,0.7841234164282795
899,974,0.03638978302706536,0.7842255823457295
508,692,0.03638988292604783,0.7843277482631794
1557,1607,0.036390460817707866,0.7844299141806294
6751,6862,0.03639055185693442,0.7845320800980793
4611,4826,0.036391129800397465,0.7846342460155292
2160,2225,0.03639132651572308,0.7847364119329792
1474,1583,0.0363918234453133,0.7848385778504291
5223,5349,0.03639352518564795,0.784940743767879
6741,6823,0.03639594044842467,0.785042909685329
4546,4784,0.03639606689077224,0.7851450756027789
4312,4637,0.03639788108414982,0.7852472415202288
2228,2215,0.036399739525972766,0.7853494074376788
2935,3016,0.03639981016764983,0.7854515733551287
4109,4255,0.03640024438931727,0.7855537392725787
1887,1953,0.036403060151789624,0.7856559051900286
7633,7557,0.03640336736758235,0.7857580711074785
1179,1115,0.03640352850086559,0.7858602370249285
2197,2366,0.036404258841334455,0.7859624029423784
5810,5771,0.03640455215526506,0.7860645688598283
8835,8941,0.03640517486793867,0.7861667347772783
7033,7057,0.03640631678980464,0.7862689006947282
4442,4641,0.03640639735276087,0.7863710666121781
3178,3363,0.03640658101269923,0.7864732325296281
7521,7647,0.036407627952525765,0.786575398447078
5535,5505,0.03640930134031327,0.786677564364528
2903,2982,0.03640941131023558,0.7867797302819779
5723,5791,0.03641011783659303,0.7868818961994278
1173,1044,0.036410313962736224,0.7869840621168778
4255,4443,0.03641075458012468,0.7870862280343277
709,817,0.036411051902236286,0.7871883939517776
1014,1113,0.03641204753457537,0.7872905598692276
5270,5189,0.0364135160392102,0.7873927257866775
5347,5297,0.036415949375560974,0.7874948917041275
8959,9081,0.03641769478534568,0.7875970576215774
5736,5839,0.03642046699265875,0.7876992235390273
6014,6044,0.03642063467946842,0.7878013894564774
895,953,0.03642064216065819,0.7879035553739273
4197,4373,0.0364208766593529,0.7880057212913772
6077,6078,0.03642174909265002,0.7881078872088272
5986,6268,0.03642178719140022,0.7882100531262771
7813,7889,0.03642221764051918,0.7883122190437271
946,1235,0.036423169352509235,0.788414384961177
1108,1001,0.03642389599516,0.7885165508786269
6933,6975,0.03642410405772263,0.7886187167960769
5207,5293,0.03642522304902988,0.7887208827135268
2101,2130,0.03642530560838024,0.7888230486309767
1040,1085,0.03642558664526051,0.7889252145484267
6685,6870,0.036426685658362795,0.7890273804658766
7406,7439,0.03642984974955174,0.7891295463833266
6919,6971,0.03643017353703664,0.7892317123007765
443,520,0.03643047279258057,0.7893338782182264
2967,2988,0.03643055877080786,0.7894360441356764
1995,1945,0.03643104057334675,0.7895382100531263
5228,5329,0.03643148536487838,0.7896403759705762
4344,4619,0.03643357943586929,0.7897425418880262
3283,3483,0.03643361729094247,0.7898447078054761
4585,4664,0.03643612940454884,0.789946873722926
5131,5363,0.03643644461181288,0.790049039640376
2570,2812,0.036436610889737,0.7901512055578259
7740,7579,0.036438562225714344,0.7902533714752759
4327,4540,0.036441636946316844,0.7903555373927258
2069,2108,0.036441820679111905,0.7904577033101757
8128,8332,0.03644190888571268,0.7905598692276257
2269,2527,0.036443928587241006,0.7906620351450756
2889,2971,0.036444308817839416,0.7907642010625255
5541,5523,0.03644495396487464,0.7908663669799755
4235,4445,0.03644637387636953,0.7909685328974254
2603,2701,0.036446595495333856,0.7910706988148754
6743,6839,0.03644880267839629,0.7911728647323253
6993,7264,0.036449087456985496,0.7912750306497752
585,672,0.03645001583637273,0.7913771965672252
1017,1089,0.036450094587449085,0.7914793624846751
3881,3979,0.03645013257694432,0.791581528402125
7393,7494,0.03645275068473773,0.791683694319575
8565,8739,0.03645301664765777,0.7917858602370249
1927,1913,0.03645316894893389,0.7918880261544748
5277,5547,0.03645326239392496,0.7919901920719248
374,517,0.036453823795497435,0.7920923579893747
974,1007,0.03645495262470082,0.7921945239068247
575,466,0.036456628229995985,0.7922966898242746
1112,1104,0.03645669360512584,0.7923988557417245
6848,6963,0.036457891194650933,0.7925010216591745
9659,9736,0.03645839827719106,0.7926031875766244
5943,6041,0.03645843068232872,0.7927053534940743
6019,6249,0.036458445673859405,0.7928075194115243
590,695,0.036460043991671326,0.7929096853289742
569,550,0.03646200710598168,0.7930118512464241
7306,7501,0.03646468096700333,0.7931140171638741
750,777,0.036465268991630904,0.793216183081324
7367,7425,0.03646567614041017,0.793318348998774
4912,5025,0.03646657204831298,0.7934205149162239
7385,7488,0.03646663928773773,0.7935226808336738
7120,7241,0.03646827422582534,0.7936248467511239
2216,2126,0.03646952511893763,0.7937270126685738
5374,5495,0.03646963538702837,0.7938291785860238
6885,7126,0.036471160059599585,0.7939313445034737
4455,4742,0.03647483909763599,0.7940335104209236
7400,7632,0.03647516465590771,0.7941356763383736
5504,5539,0.03647707310187214,0.7942378422558235
7723,7903,0.03647875972728264,0.7943400081732734
2574,2727,0.036479321024078866,0.7944421740907234
7075,7350,0.03648049246596351,0.7945443400081733
2100,2212,0.03648068998245265,0.7946465059256232
6243,6190,0.03648430654306862,0.7947486718430732
3940,3874,0.036484413309814674,0.7948508377605231
6147,6120,0.03648545636917543,0.7949530036779731
5780,5779,0.036485723997427125,0.795055169595423
7478,7433,0.03648587807251747,0.7951573355128729
