,Request Id,request_model_execution_time,cdf
5001,5015,7.622966169835998,0.7089293011851246
8723,8801,7.622996440738733,0.7090314671025746
9027,9105,7.623961264633955,0.7091336330200245
4315,4364,7.628026697171083,0.7092357989374745
394,399,7.628271929303683,0.7093379648549244
173,104,7.62912846792604,0.7094401307723743
4892,4943,7.630091714334511,0.7095422966898243
3545,3613,7.631038651216892,0.7096444626072742
1751,1782,7.6318853098341,0.7097466285247241
2737,2794,7.6323411622968855,0.7098487944421741
9444,9496,7.63398880506961,0.709950960359624
3493,3593,7.634022110175814,0.710053126277074
4937,5090,7.637722704802068,0.7101552921945239
247,247,7.640435336782532,0.7102574581119738
150,111,7.640441067374938,0.7103596240294238
5952,6067,7.643623283278009,0.7104617899468737
8681,8727,7.645705497913292,0.7105639558643236
4390,4499,7.645962359664357,0.7106661217817736
7215,7348,7.648566904280281,0.7107682876992235
1680,1753,7.648793520157831,0.7108704536166734
7543,7577,7.64998832401546,0.7109726195341234
4820,4964,7.6506188279233625,0.7110747854515733
9152,9249,7.652032740956348,0.7111769513690233
3947,4088,7.65256837746126,0.7112791172864732
5970,6014,7.652755633581953,0.7113812832039231
2069,2108,7.6527823426134995,0.7114834491213731
7220,7308,7.653844156835746,0.711585615038823
9249,9353,7.653935650294927,0.7116877809562729
3249,3312,7.654102649393636,0.7117899468737229
7393,7494,7.6550776437949235,0.7118921127911728
7549,7571,7.6558579559621105,0.7119942787086228
7092,7206,7.657409753516472,0.7120964446260727
3522,3599,7.661560061278937,0.7121986105435226
4269,4339,7.663137022907552,0.7123007764609727
6411,6498,7.666378378877704,0.7124029423784226
4851,4980,7.666860897367432,0.7125051082958725
627,615,7.667502761675561,0.7126072742133225
2361,2446,7.669091887941412,0.7127094401307724
3693,3765,7.67013529196251,0.7128116060482224
9520,9600,7.670468439167316,0.7129137719656723
3426,3570,7.671014412177805,0.7130159378831222
1273,1297,7.671408169226222,0.7131181038005722
8893,8988,7.671905184724774,0.7132202697180221
6120,6156,7.674516082007763,0.713322435635472
7218,7340,7.678352925253662,0.713424601552922
4777,4872,7.679769145041956,0.7135267674703719
4615,4729,7.680483061873295,0.7136289333878219
4818,4936,7.68262049706782,0.7137310993052718
7705,7767,7.68297704184136,0.7138332652227217
3917,3931,7.685668102438088,0.7139354311401717
3034,3134,7.686666028744823,0.7140375970576216
1167,1154,7.687462026414286,0.7141397629750715
217,162,7.687522985443988,0.7142419288925215
9030,9117,7.692153443653515,0.7143440948099714
3434,3493,7.6925271757606595,0.7144462607274213
6346,6450,7.693262567617422,0.7145484266448713
4275,4347,7.694041795196512,0.7146505925623212
9031,9109,7.694237914282761,0.7147527584797712
8287,8404,7.695326346074897,0.7148549243972211
121,14,7.697753666301544,0.714957090314671
5489,5610,7.700278244202777,0.715059256232121
3796,3815,7.701224048557604,0.7151614221495709
7022,7138,7.702120976337613,0.7152635880670208
5000,4997,7.702250955739216,0.7153657539844708
4427,4448,7.706074432596574,0.7154679199019207
2931,3008,7.706107655795513,0.7155700858193706
7471,7612,7.707259789612417,0.7156722517368206
537,502,7.70745999481234,0.7157744176542705
7974,8098,7.708000801883479,0.7158765835717205
656,690,7.708261413248305,0.7159787494891704
7017,7108,7.70977134123313,0.7160809154066203
9514,9645,7.713052742253021,0.7161830813240703
6231,6385,7.713849960218743,0.7162852472415202
607,571,7.714577924493892,0.7163874131589701
2377,2379,7.716637574091202,0.7164895790764201
7274,7341,7.717963543009725,0.71659174499387
6169,6260,7.7181422532423625,0.71669391091132
120,2,7.720157824968845,0.7167960768287699
1040,1085,7.722224368795227,0.7168982427462198
5804,5939,7.722290435260161,0.7170004086636698
6633,6687,7.723070518574352,0.7171025745811197
6895,6996,7.726454296661149,0.7172047404985696
5499,5636,7.729884938352133,0.7173069064160196
8472,8564,7.730082946069677,0.7174090723334695
5756,5865,7.731548638521319,0.7175112382509194
5220,5277,7.73336939896562,0.7176134041683694
2761,2841,7.7382529340602435,0.7177155700858193
7518,7509,7.739049677805921,0.7178177360032693
7809,7910,7.740394734461266,0.7179199019207192
4332,4378,7.741067169653518,0.7180220678381691
1015,1011,7.741299207505299,0.7181242337556192
7632,7790,7.741446168875123,0.7182263996730691
1233,1255,7.742122123614299,0.718328565590519
7702,7824,7.746470452183449,0.718430731507969
4701,4802,7.747311918791364,0.7185328974254189
8123,8222,7.751176456392856,0.7186350633428689
6577,6660,7.751656123291565,0.7187372292603188
2345,2344,7.754892548679913,0.7188393951777687
4668,4780,7.756589101091298,0.7189415610952187
196,183,7.756745035120567,0.7190437270126686
4334,4384,7.757694337047765,0.7191458929301185
5527,5515,7.759456706397277,0.7192480588475685
9351,9422,7.76186063337514,0.7193502247650184
7170,7195,7.762942074230909,0.7194523906824684
1169,1225,7.764999675743631,0.7195545565999183
5455,5491,7.766435750214676,0.7196567225173682
2339,2332,7.767141731143295,0.7197588884348182
7887,7989,7.770072221266676,0.7198610543522681
7197,7229,7.770479312982057,0.719963220269718
1121,1149,7.771252842849888,0.720065386187168
7204,7269,7.772436669559409,0.7201675521046179
7857,7945,7.773268706824387,0.7202697180220679
2747,2792,7.777624124325098,0.7203718839395178
2695,2713,7.777697298594776,0.7204740498569677
1265,1256,7.7779538339934575,0.7205762157744177
7892,7999,7.778330294654813,0.7206783816918676
4486,4532,7.78109289316437,0.7207805476093175
7673,7721,7.7825736237079095,0.7208827135267675
9481,9536,7.782750051151187,0.7209848794442174
9259,9349,7.787722202266868,0.7210870453616673
1856,1875,7.787808338829423,0.7211892112791173
2800,2895,7.788231548258908,0.7212913771965672
3834,3814,7.790161157145591,0.7213935431140172
3279,3352,7.791986510568619,0.7214957090314671
4103,4175,7.795374195492732,0.721597874948917
237,219,7.796021783573911,0.721700040866367
3936,3999,7.797167030046141,0.7218022067838169
9266,9328,7.797242367715889,0.7219043727012668
6308,6424,7.798267637979966,0.7220065386187168
8705,8840,7.798622437543098,0.7221087045361667
8057,8131,7.798870129358953,0.7222108704536166
8992,9092,7.799603952089115,0.7223130363710666
6149,6239,7.799767500678285,0.7224152022885165
1483,1505,7.800166712653851,0.7225173682059665
6971,7080,7.800748416144038,0.7226195341234164
5943,6041,7.802104166018346,0.7227217000408663
814,807,7.807890780856287,0.7228238659583163
1198,1174,7.8127335690118525,0.7229260318757662
7229,7316,7.813647575445327,0.7230281977932161
7058,7059,7.819860436865981,0.7231303637106661
7057,7065,7.821012311396617,0.723232529628116
7513,7672,7.823194816888971,0.723334695545566
5753,5861,7.8247541014387885,0.7234368614630159
4622,4759,7.824760127726174,0.7235390273804658
9693,9728,7.825150896779653,0.7236411932979158
1279,1293,7.825925607486168,0.7237433592153657
7318,7456,7.826255521747787,0.7238455251328157
1145,1167,7.826996798773738,0.7239476910502657
2908,2972,7.827255736735594,0.7240498569677156
2778,2842,7.827987597091832,0.7241520228851656
235,138,7.828043540648879,0.7242541888026155
4234,4298,7.828288155245072,0.7243563547200654
4223,4285,7.828865152672833,0.7244585206375154
1195,1172,7.829138821784966,0.7245606865549653
8449,8457,7.829154565082885,0.7246628524724152
6825,6912,7.834775192389345,0.7247650183898652
453,519,7.83585297530382,0.7248671843073151
9758,9793,7.836791668571297,0.724969350224765
5924,6017,7.8368261525251635,0.725071516142215
7416,7514,7.836989984754929,0.7251736820596649
1235,1206,7.839168547188213,0.7252758479771149
7714,7769,7.840162647135275,0.7253780138945648
189,163,7.846471096212393,0.7254801798120147
8330,8391,7.846711692727314,0.7255823457294647
5179,5199,7.846857893905774,0.7256845116469146
5419,5532,7.850260008114281,0.7257866775643645
2759,2818,7.850628793915765,0.7258888434818145
5531,5519,7.85233516601353,0.7259910093992644
671,653,7.853814294357487,0.7260931753167144
705,683,7.854560482695729,0.7261953412341643
9025,9097,7.856728673755393,0.7262975071516142
9062,9141,7.85698644316024,0.7263996730690642
9226,9291,7.857001151062313,0.7265018389865141
4370,4485,7.857341736802418,0.726604004903964
2333,2337,7.859222463765926,0.726706170821414
5830,5941,7.85949230084271,0.7268083367388639
5353,5470,7.8624626691989645,0.7269105026563139
2327,2330,7.862489872517941,0.7270126685737638
2428,2522,7.8629069686669775,0.7271148344912137
1802,1832,7.868733808853,0.7272170004086637
9231,9315,7.870839436153475,0.7273191663261136
2710,2739,7.872209158212974,0.7274213322435635
4566,4612,7.873086311732738,0.7275234981610135
569,550,7.875793534892043,0.7276256640784634
8208,8298,7.876231813700465,0.7277278299959133
8464,8477,7.876272337320785,0.7278299959133633
8937,8985,7.878778605563965,0.7279321618308132
7831,7881,7.884436226125331,0.7280343277482632
5164,5165,7.887159856167829,0.7281364936657131
8360,8456,7.887714270981474,0.728238659583163
819,803,7.889701620836764,0.728340825500613
2687,2722,7.891737430132216,0.7284429914180629
5181,5193,7.8917848369045736,0.7285451573355128
3858,3875,7.892393390253044,0.7286473232529628
8634,8742,7.893357358728279,0.7287494891704127
8423,8512,7.8947879106249665,0.7288516550878626
6089,6116,7.8950359934499295,0.7289538210053126
4262,4308,7.897832616484455,0.7290559869227625
6929,7006,7.8984159051569724,0.7291581528402125
5162,5292,7.898571952422033,0.7292603187576624
268,293,7.900331538029265,0.7293624846751123
1395,1387,7.900965757703048,0.7294646505925623
1748,1780,7.90205749926476,0.7295668165100122
2585,2654,7.904892213181331,0.7296689824274623
6740,6776,7.905132822162936,0.7297711483449122
8936,9028,7.907518793368735,0.7298733142623621
8427,8522,7.909482386165181,0.7299754801798121
2321,2326,7.909927931083263,0.730077646097262
3890,3866,7.910467371174078,0.7301798120147119
5866,5975,7.911342455924646,0.7302819779321619
4882,4903,7.911983944347793,0.7303841438496118
7466,7479,7.913079143226795,0.7304863097670617
7827,7875,7.9140986763811885,0.7305884756845117
2833,2919,7.9149448543314636,0.7306906416019616
8855,8907,7.9150975244410455,0.7307928075194116
2760,2833,7.915320236347425,0.7308949734368615
8516,8531,7.916390039427878,0.7309971393543114
3328,3388,7.919679916005597,0.7310993052717614
5501,5616,7.919710907028834,0.7312014711892113
4094,4163,7.920450341694417,0.7313036371066612
3953,4092,7.920677536766443,0.7314058030241112
5997,6093,7.924361514272543,0.7315079689415611
988,971,7.926221263639385,0.731610134859011
4729,4797,7.9275250694066015,0.731712300776461
8433,8516,7.927557015202326,0.7318144666939109
1277,1272,7.927773285134574,0.7319166326113609
2091,2140,7.928734450431133,0.7320187985288108
1308,1333,7.929237414971295,0.7321209644462607
3970,4124,7.9318257511318935,0.7322231303637107
574,554,7.932504483218188,0.7323252962811606
1364,1342,7.933118055704025,0.7324274621986105
8215,8237,7.933368810999138,0.7325296281160605
9210,9263,7.935289802402933,0.7326317940335104
5637,5665,7.93550400384629,0.7327339599509604
3261,3291,7.935894277500388,0.7328361258684103
275,220,7.9380215966155845,0.7329382917858602
1764,1796,7.938892796111229,0.7330404577033102
7507,7664,7.939147380388534,0.7331426236207601
3908,3970,7.939862108744909,0.73324478953821
1429,1461,7.9409667581514665,0.73334695545566
9326,9445,7.941944826863187,0.7334491213731099
2351,2390,7.945469170490347,0.7335512872905599
2764,2865,7.947690431198872,0.7336534532080098
9116,9202,7.949404552561843,0.7337556191254597
2338,2329,7.950223160415916,0.7338577850429097
4490,4561,7.9519390291445795,0.7339599509603596
5725,5775,7.952101903080793,0.7340621168778095
1851,1855,7.954720479756886,0.7341642827952595
7333,7355,7.954849167285236,0.7342664487127094
7751,7799,7.955145741702724,0.7343686146301593
8503,8606,7.956766336346915,0.7344707805476093
7171,7272,7.958262615965048,0.7345729464650592
2337,2334,7.961795895902944,0.7346751123825092
3068,3144,7.961990320615097,0.7347772782999591
9024,9083,7.967192451745042,0.734879444217409
2815,2905,7.96781384997465,0.734981610134859
1028,1049,7.9683637920294474,0.7350837760523089
791,773,7.969511055409728,0.7351859419697588
8191,8278,7.969717413957528,0.7352881078872088
2935,3016,7.971558426715313,0.7353902738046587
4682,4789,7.971653275842538,0.7354924397221088
6264,6419,7.971737347605111,0.7355946056395587
5693,5745,7.9733742907974,0.7356967715570086
8320,8363,7.973598882828725,0.7357989374744586
223,132,7.9742704354290135,0.7359011033919085
6495,6584,7.975003763571206,0.7360032693093584
9551,9652,7.976244920279759,0.7361054352268084
9529,9592,7.976921409733106,0.7362076011442583
1104,1026,7.977480554670153,0.7363097670617083
6919,6971,7.978208004611025,0.7364119329791582
8424,8498,7.980255682147826,0.7365140988966081
8827,8875,7.981376055019767,0.7366162648140581
7169,7179,7.981737924676749,0.736718430731508
4669,4777,7.9851118053245145,0.7368205966489579
3942,4050,7.987546766939197,0.7369227625664079
9101,9193,7.987661387378816,0.7370249284838578
4397,4426,7.989462050158663,0.7371270944013077
1309,1282,7.990129559759281,0.7372292603187577
6046,6082,7.991205286084177,0.7373314262362076
7533,7525,7.996888579909212,0.7374335921536576
7415,7500,7.997622186359741,0.7375357580711075
5948,6035,8.000820533710048,0.7376379239885574
5938,6021,8.001149427474724,0.7377400899060074
8949,9013,8.002649226800362,0.7378422558234573
8677,8808,8.007889920415286,0.7379444217409072
7213,7231,8.00797627296537,0.7380465876583572
768,737,8.008397150558425,0.7381487535758071
6061,6147,8.008540006563571,0.738250919493257
8856,8913,8.010594564491928,0.738353085410707
6658,6697,8.011271089422173,0.7384552513281569
1881,1909,8.011429674693504,0.7385574172456069
8325,8442,8.012203423241525,0.7386595831630568
3435,3467,8.013299195745228,0.7387617490805067
3919,3923,8.01331765845583,0.7388639149979567
171,119,8.01434803415685,0.7389660809154066
7482,7634,8.014516899585304,0.7390682468328565
5541,5523,8.017889872272422,0.7391704127503065
6360,6470,8.018188546732615,0.7392725786677564
7127,7095,8.018696753551328,0.7393747445852064
545,494,8.018995152700722,0.7394769105026563
1949,1977,8.021976148530886,0.7395790764201062
2660,2702,8.023447606575553,0.7396812423375562
6622,6700,8.02389356949463,0.7397834082550061
2820,2914,8.024263324753909,0.739885574172456
4089,4161,8.026839496814528,0.739987740089906
1369,1369,8.02712703543201,0.7400899060073559
704,758,8.028140321148623,0.7401920719248059
1211,1249,8.029562825036386,0.7402942378422558
1854,1898,8.030320356966348,0.7403964037597057
4556,4625,8.03058739239629,0.7404985696771557
8573,8613,8.033678495956195,0.7406007355946056
1674,1680,8.036967030013466,0.7407029015120555
4573,4663,8.0375368266018,0.7408050674295055
5951,6049,8.037744229092095,0.7409072333469554
2115,2103,8.038049843231484,0.7410093992644053
8982,9023,8.038409252173075,0.7411115651818553
9468,9579,8.039346179405728,0.7412137310993052
9740,9751,8.04070608674127,0.7413158970167553
1283,1295,8.04121842742664,0.7414180629342052
1047,1103,8.04125475340511,0.7415202288516551
4303,4387,8.042737340957329,0.7416223947691051
4439,4450,8.043752274732112,0.741724560686555
872,904,8.044959237082491,0.741826726604005
1865,1879,8.045316719686914,0.7419288925214549
3453,3535,8.04717209868612,0.7420310584389048
7891,7983,8.04801895095184,0.7421332243563548
950,938,8.048538236918784,0.7422353902738047
2105,2178,8.049012179248077,0.7423375561912546
7217,7255,8.049613192270236,0.7424397221087046
1034,956,8.05154651670534,0.7425418880261545
2186,2206,8.052856110498542,0.7426440539436044
8108,8183,8.052882568839667,0.7427462198610544
2900,2968,8.054128810053845,0.7428483857785043
4554,4609,8.054443284997769,0.7429505516959543
8434,8532,8.054577668191152,0.7430527176134042
2318,2285,8.055670564226089,0.7431548835308541
1713,1720,8.05764251628217,0.7432570494483041
5962,6053,8.058210005419337,0.743359215365754
9019,9120,8.060364997443772,0.7434613812832039
3412,3443,8.064120437794669,0.7435635472006539
867,896,8.064179178645766,0.7436657131181038
824,805,8.065200735541675,0.7437678790355537
7973,8090,8.065650154685711,0.7438700449530037
1374,1350,8.06660850192991,0.7439722108704536
4929,5038,8.069309315967274,0.7440743767879036
5194,5211,8.071757523392371,0.7441765427053535
2696,2669,8.07476628818723,0.7442787086228034
8238,8316,8.078532014950918,0.7443808745402534
6334,6461,8.08044342858239,0.7444830404577033
1302,1307,8.08106858621477,0.7445852063751532
4509,4548,8.081132146596559,0.7446873722926032
1165,1128,8.08170323915159,0.7447895382100531
2857,2945,8.08202351970272,0.744891704127503
1670,1697,8.084052948240114,0.744993870044953
3571,3642,8.084745474914873,0.7450960359624029
9283,9354,8.084938075356222,0.7451982018798529
9125,9211,8.08709818398687,0.7453003677973028
9476,9587,8.087123037234866,0.7454025337147527
4581,4606,8.088107977219577,0.7455046996322027
5681,5731,8.088385989811483,0.7456068655496526
6365,6473,8.0897794601429,0.7457090314671025
3459,3555,8.08989402509661,0.7458111973845525
9666,9684,8.090044905670805,0.7459133633020024
6832,6918,8.092580134867978,0.7460155292194524
3932,3933,8.099097179188659,0.7461176951369023
7311,7424,8.101707566464862,0.7462198610543522
7404,7401,8.102555362705568,0.7463220269718022
1062,970,8.105751750033166,0.7464241928892521
435,479,8.10694056368661,0.746526358806702
4049,4146,8.110459550223624,0.746628524724152
5226,5273,8.111346656683597,0.7467306906416019
5259,5289,8.114701840253694,0.7468328565590518
4365,4394,8.11533254991142,0.7469350224765018
6748,6802,8.118571947529741,0.7470371883939517
2560,2571,8.118688401662878,0.7471393543114018
8706,8828,8.122885837136254,0.7472415202288517
4839,4855,8.123673707273667,0.7473436861463016
8721,8856,8.124857686898853,0.7474458520637516
182,76,8.125879426004998,0.7475480179812015
897,929,8.129157401409977,0.7476501838986515
4924,5044,8.130139485369813,0.7477523498161014
9236,9303,8.13055174182465,0.7478545157335513
322,248,8.1320748514631,0.7479566816510013
7864,7943,8.133597019162828,0.7480588475684512
3389,3508,8.133755266137895,0.7481610134859011
2300,2284,8.134974127307943,0.7482631794033511
4512,4559,8.135455862100146,0.748365345320801
6417,6496,8.13571111323536,0.748467511238251
990,975,8.13725418665971,0.7485696771557009
9436,9529,8.137949453735676,0.7486718430731508
5190,5195,8.13862306712639,0.7487740089906008
5594,5599,8.139300812946633,0.7488761749080507
4555,4593,8.144455756781793,0.7489783408255006
5210,5243,8.144608344268365,0.7490805067429506
7309,7426,8.148961726402012,0.7491826726604005
2098,2154,8.149676039606401,0.7492848385778504
1091,1121,8.151220018679778,0.7493870044953004
2237,2246,8.152162466325992,0.7494891704127503
7227,7233,8.154321159476238,0.7495913363302003
2561,2577,8.154432333944774,0.7496935022476502
6014,6044,8.158222168200925,0.7497956681651001
4724,4810,8.161751533799645,0.7498978340825501
6235,6346,8.162657834108648,0.75
6589,6613,8.163336453605059,0.7501021659174499
886,906,8.16392319979425,0.7502043318348999
2468,2477,8.166100395669643,0.7503064977523498
1858,1886,8.16686259145332,0.7504086636697997
4579,4614,8.171568351678344,0.7505108295872497
871,873,8.172714294281828,0.7506129955046996
8838,8887,8.17481754106329,0.7507151614221496
1376,1352,8.17664992290786,0.7508173273395995
5117,5208,8.176798375691474,0.7509194932570494
6833,6924,8.178117049099878,0.7510216591744994
3616,3679,8.178800636694202,0.7511238250919493
6908,6931,8.17930137777304,0.7512259910093992
9393,9487,8.179336820865258,0.7513281569268492
7536,7521,8.179655932324492,0.7514303228442991
2703,2707,8.179843969910003,0.751532488761749
4685,4772,8.181388667712927,0.751634654679199
1210,1245,8.18486076572821,0.7517368205966489
8222,8233,8.187058860536302,0.7518389865140989
2132,2111,8.189160679078876,0.7519411524315488
9735,9842,8.192124965572047,0.7520433183489987
4200,4232,8.195224595060663,0.7521454842664487
169,127,8.197845406109733,0.7522476501838986
4591,4624,8.197959056826802,0.7523498161013485
4237,4269,8.203089346506738,0.7524519820187985
9511,9566,8.20489535188487,0.7525541479362484
354,331,8.20686690888378,0.7526563138536984
4131,4187,8.209075906725639,0.7527584797711483
515,420,8.211621851478457,0.7528606456885982
463,509,8.213639738438413,0.7529628116060483
679,714,8.215526131795782,0.7530649775234982
7185,7278,8.216649736877939,0.7531671434409482
543,551,8.21778293784864,0.7532693093583981
4355,4459,8.219170300696515,0.753371475275848
3484,3579,8.219314906924042,0.753473641193298
2587,2640,8.219438919814445,0.7535758071107479
2347,2360,8.219745116657515,0.7536779730281978
5256,5400,8.21981102600562,0.7537801389456478
5868,5959,8.221146451962708,0.7538823048630977
4997,5134,8.22129924818046,0.7539844707805476
9489,9589,8.22477765618434,0.7540866366979976
702,738,8.226082853355065,0.7541888026154475
6935,6973,8.227273791128997,0.7542909685328975
2963,3062,8.22731279528155,0.7543931344503474
454,483,8.22796989459124,0.7544953003677973
1842,1854,8.22994621738819,0.7545974662852473
1641,1641,8.23144303872838,0.7546996322026972
7932,8029,8.232142468578067,0.7548017981201471
8092,8184,8.233295593025364,0.7549039640375971
6979,7050,8.233867767608208,0.755006129955047
8742,8767,8.234589819160663,0.755108295872497
8378,8403,8.23712403906035,0.7552104617899469
1611,1580,8.23745106001147,0.7553126277073968
7238,7342,8.237588284461058,0.7554147936248468
9545,9630,8.239493771349043,0.7555169595422967
9579,9654,8.23975164147977,0.7556191254597466
7383,7482,8.24085760457081,0.7557212913771966
1381,1360,8.241767864568036,0.7558234572946465
2042,2080,8.241887949436547,0.7559256232120964
9314,9439,8.2439302623339,0.7560277891295464
3058,3101,8.244678601169756,0.7561299550469963
3344,3428,8.245007979989404,0.7562321209644463
1566,1587,8.24619794376122,0.7563342868818962
9498,9599,8.247747506861677,0.7564364527993461
1496,1515,8.248274163879488,0.7565386187167961
9723,9804,8.251690370275549,0.756640784634246
9532,9598,8.252565806683721,0.7567429505516959
3938,4006,8.254655289496243,0.7568451164691459
8002,8106,8.258067929031194,0.7569472823865958
2757,2817,8.260331197038163,0.7570494483040457
1166,1122,8.263090006915622,0.7571516142214957
6017,6089,8.263577365704236,0.7572537801389456
9181,9253,8.264385856510357,0.7573559460563956
1406,1395,8.266549705709252,0.7574581119738455
4900,4905,8.266810481133325,0.7575602778912954
6160,6222,8.26691567378741,0.7576624438087454
6186,6264,8.26716518163249,0.7577646097261953
4308,4379,8.267838034025536,0.7578667756436452
2101,2130,8.268544373102314,0.7579689415610952
2307,2231,8.269261623714671,0.7580711074785451
5871,5900,8.269358503311496,0.758173273395995
8011,8112,8.272816644169207,0.758275439313445
1544,1567,8.279103524544094,0.7583776052308949
1320,1290,8.27974907814729,0.7584797711483449
5706,5739,8.283720634143599,0.7585819370657948
1946,2020,8.284310946757108,0.7586841029832447
8478,8461,8.284842767315332,0.7587862689006948
5214,5318,8.290486941775647,0.7588884348181447
6652,6724,8.2946105552884,0.7589906007355947
2944,2981,8.297541085624573,0.7590927666530446
472,497,8.298433985288966,0.7591949325704945
2798,2887,8.298931702871673,0.7592970984879445
4753,4840,8.299035155035705,0.7593992644053944
802,783,8.301418613170869,0.7595014303228443
1944,2016,8.301772752544956,0.7596035962402943
8834,8877,8.303720424181144,0.7597057621577442
6756,6790,8.304741094717077,0.7598079280751941
4514,4575,8.308565542712433,0.7599100939926441
8948,8991,8.310954437463637,0.760012259910094
5606,5742,8.313483501621706,0.760114425827544
2905,2953,8.315389288578725,0.7602165917449939
2628,2611,8.316624906491807,0.7603187576624438
9435,9515,8.31923770189881,0.7604209235798938
8802,8908,8.326362639692718,0.7605230894973437
7233,7199,8.326986500192396,0.7606252554147936
7246,7215,8.329402087154651,0.7607274213322436
9777,9884,8.330746153140105,0.7608295872496935
291,305,8.331019589065376,0.7609317531671435
6612,6672,8.331330929836176,0.7610339190845934
2383,2482,8.332554910216658,0.7611360850020433
5735,5806,8.333502725355087,0.7612382509194933
3931,3925,8.333635842596149,0.7613404168369432
6296,6404,8.334279558568772,0.7614425827543931
2649,2617,8.3359243725905,0.7615447486718431
798,802,8.336287728533428,0.761646914589293
6632,6696,8.336823925477505,0.761749080506743
3106,3182,8.340432067306425,0.7618512464241929
3909,3885,8.342521009722242,0.7619534123416428
2956,3048,8.343826245041225,0.7620555782590928
653,595,8.346653131891008,0.7621577441765427
8597,8676,8.346873944069511,0.7622599100939926
2771,2839,8.347406613668896,0.7623620760114426
6211,6302,8.353903830996833,0.7624642419288925
690,661,8.354212906123733,0.7625664078463424
8832,8873,8.355097853465312,0.7626685737637924
8925,9014,8.357152329120467,0.7627707396812423
403,385,8.35804936207648,0.7628729055986923
5889,5914,8.358075779622805,0.7629750715161422
6915,6992,8.358560706473435,0.7630772374335921
1973,2040,8.359507641017375,0.7631794033510421
2994,3090,8.360226380449477,0.763281569268492
9174,9236,8.361304357135976,0.7633837351859419
7015,7088,8.361851251330645,0.7634859011033919
1409,1407,8.362898343359193,0.7635880670208418
1134,1064,8.36311061766365,0.7636902329382917
4215,4223,8.366515333557805,0.7637923988557417
8582,8605,8.36707899050782,0.7638945647731916
5845,5923,8.368248359016565,0.7639967306906416
4295,4341,8.369115997723297,0.7640988966080915
5012,5136,8.369555442929002,0.7642010625255414
7493,7481,8.371393584335955,0.7643032284429914
7967,8074,8.373513936665203,0.7644053943604413
4693,4756,8.374947907995272,0.7645075602778912
9544,9620,8.375818596449891,0.7646097261953413
697,722,8.377814241530464,0.7647118921127912
4414,4410,8.37811707718094,0.7648140580302412
2481,2544,8.379741417365558,0.7649162239476911
1731,1736,8.382277278121991,0.765018389865141
5925,5938,8.382762608345168,0.765120555782591
4577,4629,8.383392372248307,0.7652227217000409
5654,5687,8.385558773455932,0.7653248876174908
7342,7337,8.385900564175419,0.7654270535349408
523,436,8.390025545277481,0.7655292194523907
9391,9438,8.390686846649558,0.7656313853698407
743,709,8.391348863589707,0.7657335512872906
8749,8807,8.392311283202094,0.7658357172047405
5933,5944,8.393627130550863,0.7659378831221905
8857,8893,8.394861802115837,0.7660400490396404
5697,5733,8.39550263936541,0.7661422149570903
2651,2662,8.39691627746125,0.7662443808745403
7765,7844,8.397850765650388,0.7663465467919902
9596,9651,8.4036507036669,0.7664487127094401
6487,6549,8.404669236210035,0.7665508786268901
6366,6460,8.405856501215652,0.76665304454434
877,887,8.406713508753892,0.76675521046179
9521,9619,8.40822342140467,0.7668573763792399
4319,4393,8.408643672047559,0.7669595422966898
5613,5748,8.412087409390093,0.7670617082141398
6692,6739,8.413910502353104,0.7671638741315897
6933,6975,8.413968037333929,0.7672660400490396
1263,1218,8.415340739808192,0.7673682059664896
3844,3800,8.41919201106828,0.7674703718839395
7789,7880,8.419762834914227,0.7675725378013895
4232,4280,8.42793787052791,0.7676747037188394
7732,7777,8.430552821686023,0.7677768696362893
1530,1543,8.434171613957714,0.7678790355537393
9332,9433,8.43687452812601,0.7679812014711892
7440,7532,8.439659769555098,0.7680833673886391
6084,6151,8.439976137346063,0.7681855333060891
3920,3881,8.44122320159162,0.768287699223539
2273,2250,8.442799115871985,0.768389865140989
1242,1178,8.444206229477116,0.7684920310584389
5760,5831,8.44854648758494,0.7685941969758888
8687,8798,8.448582474019998,0.7686963628933388
8403,8466,8.451884536752774,0.7687985288107887
772,739,8.452133497375174,0.7689006947282386
801,763,8.4527480189879,0.7690028606456886
3458,3507,8.455766758412537,0.7691050265631385
5345,5369,8.458120251751371,0.7692071924805884
3167,3236,8.461761098614014,0.7693093583980384
1962,1985,8.463738244236758,0.7694115243154883
7774,7852,8.465677902126782,0.7695136902329383
1591,1601,8.46801436189324,0.7696158561503882
4505,4528,8.468480064874282,0.7697180220678381
1590,1599,8.469871254838461,0.7698201879852881
658,646,8.469943081276382,0.769922353902738
9044,9136,8.470153339842975,0.7700245198201879
2371,2432,8.470426462713665,0.7701266857376379
6426,6500,8.4711172184765,0.7702288516550878
7324,7428,8.475702422546545,0.7703310175725377
6852,6819,8.477012089578196,0.7704331834899878
1528,1531,8.478664028550043,0.7705353494074377
5883,5981,8.481924085701916,0.7706375153248877
7947,8052,8.481961447808239,0.7707396812423376
9677,9682,8.482741520385298,0.7708418471597875
1678,1705,8.482946615997115,0.7709440130772375
5896,5910,8.483239532978226,0.7710461789946874
209,145,8.483593936664633,0.7711483449121374
2021,2066,8.485938412376045,0.7712505108295873
3431,3449,8.486209989221596,0.7713526767470372
7263,7279,8.487186630797757,0.7714548426644872
774,727,8.487206542091913,0.7715570085819371
9059,9148,8.490297789572185,0.771659174499387
