,Request Id,request_execution_time_normalized,cdf
9681,9217,0.035765516751712495,0.042875
15484,6524,0.03576678428993372,0.0429375
10445,7605,0.035768813377172304,0.043
15774,9499,0.0357707292460049,0.0430625
15809,12841,0.03577327512283573,0.043125
15540,11018,0.03577345024601981,0.0431875
15825,12185,0.03577399826715724,0.04325
15806,9239,0.03577888230251397,0.0433125
15836,11221,0.035779727988645316,0.043375
15404,10486,0.03578086783707772,0.0434375
15588,9715,0.03578323701128241,0.0435
14611,6616,0.03578889180975481,0.0435625
15496,14857,0.03578964575292472,0.043625
15451,10610,0.03579264420160158,0.0436875
15541,7969,0.03579695307940251,0.04375
12567,6990,0.035807673952888995,0.0438125
15750,9172,0.03580800444307169,0.043875
15310,8818,0.0358096010384537,0.0439375
15469,15317,0.03581064917315384,0.044
15455,11962,0.03581072748687513,0.0440625
11683,4927,0.03581179039195151,0.044125
9776,5161,0.035813487788844835,0.0441875
14967,15206,0.035816982893783204,0.04425
8333,6330,0.03582444549351882,0.0443125
13738,7124,0.03582488087390427,0.044375
13243,9080,0.03582787871856778,0.0444375
3467,687,0.03582937199844403,0.0445
15322,9926,0.0358302451560941,0.0445625
14891,6744,0.035834146432806496,0.044625
15352,9750,0.03583526398353706,0.0446875
14984,7758,0.035835322214874864,0.04475
15441,4841,0.03583669172779193,0.0448125
9850,9149,0.03583734477266814,0.044875
10391,9633,0.03583776227379464,0.0449375
15315,6984,0.03584090484439785,0.045
3851,693,0.03584191461764806,0.0450625
13777,7120,0.035843886870016134,0.045125
15250,10334,0.035846496549320345,0.0451875
15535,8133,0.03585179551078027,0.04525
11760,7242,0.0358519031330228,0.0453125
14687,6748,0.035853140060119665,0.045375
15336,9350,0.035854158373474415,0.0454375
12149,9132,0.03585751076730204,0.0455
5845,4856,0.035858513919061294,0.0455625
15719,7288,0.03586094622202696,0.045625
15832,7399,0.03586771853303652,0.0456875
14917,7726,0.03586942419295745,0.04575
11933,7537,0.0358709761599311,0.0458125
13936,4977,0.03587173253310785,0.045875
5480,4573,0.03587199462138017,0.0459375
10057,8897,0.03587366628785964,0.046
15423,8337,0.0358744503237624,0.0460625
4904,3965,0.03587820606575391,0.046125
15801,13277,0.03588127591018676,0.0461875
13448,6814,0.03588205189139398,0.04625
15713,15759,0.03588383432686017,0.0463125
15150,7862,0.035885201117997305,0.046375
4105,2642,0.03588674364757514,0.0464375
15686,10927,0.03588751081931234,0.0465
14935,7430,0.03588995195833987,0.0465625
15704,15107,0.03589165956946843,0.046625
13854,9049,0.03589524206512486,0.0466875
11675,8032,0.03589679675310018,0.04675
14134,8817,0.0358994206389585,0.0468125
15384,7432,0.035901268214486554,0.046875
15804,10721,0.03590160139663555,0.0469375
15651,7369,0.03590607614096556,0.047
3484,1721,0.03590626299739677,0.0470625
14190,7756,0.035909535462457724,0.047125
14696,9503,0.03591224595193912,0.0471875
3724,3157,0.03591349509598436,0.04725
15604,10120,0.035914539703728196,0.0473125
15453,14241,0.035916576492805025,0.047375
15706,7872,0.035917479348083925,0.0474375
15031,15834,0.03591853607448967,0.0475
15480,15589,0.035920002492714306,0.0475625
13923,7768,0.03592220561689706,0.047625
15721,9776,0.03592243166025739,0.0476875
15470,9032,0.03592384519666217,0.04775
14178,9001,0.03592530292861343,0.0478125
9471,6538,0.03592666513368434,0.047875
14218,7677,0.035931056317497656,0.0479375
15693,9972,0.035932439435267714,0.048
14568,8089,0.03593502274563618,0.0480625
3927,3293,0.03593584127779028,0.048125
866,543,0.03594025932557597,0.0481875
15813,10397,0.0359414463980639,0.04825
5737,4444,0.03594294413802937,0.0483125
3558,3013,0.03594329452417979,0.048375
15405,8876,0.035943549681620154,0.0484375
15069,9982,0.03595128969098724,0.0485
15486,15481,0.03595136109358863,0.0485625
3723,3117,0.03595482789826149,0.048625
15053,9050,0.035960606148233355,0.0486875
5221,50,0.03596078388358637,0.04875
15501,15869,0.03596223373436148,0.0488125
9573,9341,0.03596259524762557,0.048875
15792,9099,0.03596404137906331,0.0489375
13046,4971,0.035965624815593254,0.049
15266,10950,0.03596647640537958,0.0490625
11063,9361,0.03596713496018261,0.049125
10769,8454,0.03596860082919759,0.0491875
633,619,0.035969843509590864,0.04925
15096,10502,0.035973262114098195,0.0493125
4645,3002,0.03597422936949605,0.049375
15317,8780,0.035976519238427526,0.0494375
10491,9116,0.03597748492385533,0.0495
14756,7484,0.03598005898775924,0.0495625
14812,10583,0.03598207287115947,0.049625
4212,3525,0.03598336828523982,0.0496875
15705,15955,0.03598667251934788,0.04975
9421,8765,0.03598814280049778,0.0498125
15798,6187,0.03598976272069544,0.049875
15018,15430,0.03599134573943368,0.0499375
14326,9788,0.03599139451496461,0.05
15664,11693,0.03599657785976184,0.0500625
579,287,0.03599716274380607,0.050125
14233,9748,0.03599785177763666,0.0501875
12171,8482,0.03600168158077758,0.05025
4098,2798,0.03600552654069199,0.0503125
13795,8488,0.03600707758002214,0.050375
12805,8662,0.036009716987065316,0.0504375
10805,9208,0.0360103013776632,0.0505
5563,4589,0.036010873960882345,0.0505625
13851,8650,0.036013773975731286,0.050625
13896,8754,0.036015669537394934,0.0506875
15284,8100,0.036016223464841686,0.05075
13756,7856,0.036016897399393545,0.0508125
15474,15725,0.036018911983827055,0.050875
13666,9635,0.036023805697333926,0.0509375
15736,11211,0.03602466532093333,0.051
15616,12635,0.03602488036388782,0.0510625
4988,3978,0.03602520292915502,0.051125
15399,7177,0.036029419026781306,0.0511875
14665,7281,0.03603068727070529,0.05125
15460,15121,0.03603162421287611,0.0513125
7303,5670,0.036032399053165146,0.051375
15758,11025,0.03603483764269163,0.0514375
15202,8724,0.03603524144433977,0.0515
6266,4582,0.03604107609460128,0.0515625
13865,8138,0.03604412321425917,0.051625
15090,11506,0.03604431496111417,0.0516875
15707,14963,0.036044592945961094,0.05175
10971,9991,0.03604843030132925,0.0518125
15489,13512,0.03604944604375671,0.051875
15733,8043,0.03605070429717411,0.0519375
15783,6019,0.03605163933220104,0.052
15505,15937,0.03605387986196721,0.0520625
15112,8620,0.03605550135377243,0.052125
15481,15993,0.036061208998144655,0.0521875
8482,5317,0.03606341772277671,0.05225
15251,8296,0.03606452519545108,0.0523125
14846,9274,0.03606527861805293,0.052375
11889,5179,0.036067801365559565,0.0524375
12814,7429,0.0360688112937863,0.0525
8105,6902,0.036069115365281575,0.0525625
7470,5630,0.03607122595449845,0.052625
15775,6525,0.036073321987981966,0.0526875
12741,10579,0.03607363047618709,0.05275
12107,9381,0.03607818946056155,0.0528125
15708,7483,0.036085693197809764,0.052875
11060,8176,0.036086922503240054,0.0529375
6592,5348,0.03609136503494439,0.053
4122,3529,0.03609201107319082,0.0530625
11783,8726,0.03609354748843341,0.053125
15695,12852,0.03609696395404121,0.0531875
15702,14923,0.036099354816709076,0.05325
15676,7739,0.03610240973847891,0.0533125
15739,12928,0.036109315846886404,0.053375
14464,10236,0.03611264010705859,0.0534375
5249,4475,0.03611270292869978,0.0535
9985,8992,0.03611638342770336,0.0535625
15692,6203,0.036131482608663106,0.053625
15479,10069,0.036131553912396315,0.0536875
11645,5287,0.036136476458701196,0.05375
13687,5187,0.03613689007033501,0.0538125
8534,6254,0.0361392019502965,0.053875
15694,15683,0.036140453882675824,0.0539375
9867,9624,0.03614061903117181,0.054
15646,5683,0.03614109968186935,0.0540625
4137,2574,0.03614265661102993,0.054125
10043,9064,0.036142863085785897,0.0541875
4143,3150,0.03614758451813692,0.05425
15465,15729,0.03614794108594427,0.0543125
12974,5227,0.03614816329087282,0.054375
3616,2695,0.03614934823277282,0.0544375
488,679,0.03615015226459569,0.0545
10447,5307,0.03615050429158364,0.0545625
4276,3419,0.036154103285897216,0.054625
5235,4289,0.0361564342611122,0.0546875
12733,7173,0.03615757025912208,0.05475
8867,6559,0.03615771283185149,0.0548125
8805,6711,0.036158690300989886,0.054875
15171,15556,0.03616665179220731,0.0549375
10244,9461,0.03616759086225448,0.055
11178,9531,0.03616850955989276,0.0550625
15420,10416,0.036170546118570734,0.055125
15725,10952,0.03617413080653556,0.0551875
12438,9948,0.03617423554803736,0.05525
11722,9319,0.03617914859150982,0.0553125
13479,7141,0.03618287330125303,0.055375
9785,8124,0.03618412640034922,0.0554375
15158,13408,0.03619291726066772,0.0555
15516,15849,0.0361959007967699,0.0555625
7567,5067,0.036200542786027974,0.055625
425,327,0.036202061205008206,0.0556875
15353,6743,0.03620431506595235,0.05575
15730,11808,0.036204570957234075,0.0558125
15488,15749,0.0362088621963659,0.055875
4545,606,0.036210128083800704,0.0559375
9304,9137,0.03621142232439178,0.056
3793,3301,0.03621456691122233,0.0560625
11120,5615,0.03621553916731366,0.056125
3485,2787,0.036222489668910424,0.0561875
9678,5325,0.03622326837901378,0.05625
51,398,0.03622400400584427,0.0563125
15282,6375,0.03622475747122264,0.056375
3803,85,0.03622576802967097,0.0564375
15544,10629,0.03622696205343252,0.0565
10663,10040,0.03622845225377764,0.0565625
14699,13884,0.03623464679591179,0.056625
10618,8706,0.03623899175885634,0.0566875
15712,12508,0.036239247704051694,0.05675
14966,7267,0.03624243101734926,0.0568125
3785,2494,0.03624286607519766,0.056875
14226,5415,0.036242984940348624,0.0569375
11810,8479,0.03624377532842013,0.057
3235,2283,0.03624938885346866,0.0570625
3620,2262,0.036253383572774064,0.057125
12402,9473,0.03625810479214675,0.0571875
15234,15796,0.036266312130857875,0.05725
12459,5301,0.03626745416863126,0.0573125
11968,8094,0.03626755946081712,0.057375
11329,8031,0.03626756603605986,0.0574375
15154,15228,0.03627070120803119,0.0575
14077,5705,0.03627313643897734,0.0575625
13426,10250,0.036275108743012964,0.057625
13126,5573,0.03627732443898011,0.0576875
11833,8055,0.036277887856100144,0.05775
13649,10007,0.03627807732730644,0.0578125
4455,3503,0.03628068714067139,0.057875
15438,5877,0.036287058874983937,0.0579375
9457,7924,0.03628941913034444,0.058
8790,7545,0.03628964683097962,0.0580625
11057,10559,0.036292259391717804,0.058125
13792,5423,0.036294161312629525,0.0581875
50,46,0.03629494649995552,0.05825
9779,9492,0.036295342279879544,0.0583125
14489,8915,0.036298915120960985,0.058375
9461,9360,0.03629898886624153,0.0584375
12330,8107,0.03629938119376433,0.0585
15152,15388,0.03629999876836757,0.0585625
5936,4896,0.036300610104946104,0.058625
10687,9731,0.036307091032030836,0.0586875
10212,5763,0.036313567407210666,0.05875
14266,6707,0.03631367034849189,0.0588125
14303,5723,0.03631515884028188,0.058875
13335,6989,0.036318050683927794,0.0589375
3710,2915,0.036320968117335255,0.059
15464,14993,0.03632281516272047,0.0590625
15185,15452,0.03632380854736559,0.059125
15130,15324,0.03632567849867936,0.0591875
15000,15682,0.03632602009866303,0.05925
9868,10092,0.03633034723452011,0.0593125
11425,10029,0.036332624858771756,0.059375
10044,10072,0.03633548379652276,0.0594375
3604,2825,0.036340729034533135,0.0595
7906,6364,0.03634512501764542,0.0595625
9623,8556,0.03634575624042722,0.059625
15790,13767,0.03634586363444344,0.0596875
10681,7009,0.03635296181108657,0.05975
15107,14412,0.03635364391041552,0.0598125
10125,10180,0.03635933585577666,0.059875
4347,3781,0.036360043142519796,0.0599375
8926,7921,0.036361028375901855,0.06
15191,15520,0.03636393378331364,0.0600625
11,5,0.036364289132432955,0.060125
13840,5717,0.03636503975423701,0.0601875
15357,14421,0.036365231420556636,0.06025
15592,11524,0.036367522180387066,0.0603125
13868,7871,0.036368049893648995,0.060375
14677,6145,0.03637037048078064,0.0604375
4682,3206,0.03637081836735791,0.0605
15230,15808,0.0363719467048136,0.0605625
15223,13056,0.03637487177840013,0.060625
3949,3513,0.0363782800058582,0.0606875
12799,9194,0.03637951989669282,0.06075
10067,10044,0.03638111028845028,0.0608125
14969,12101,0.03638165912510604,0.060875
13082,7679,0.03638198422740703,0.0609375
2610,235,0.03638204895834876,0.061
7881,6822,0.03638529848671093,0.0610625
13218,6135,0.036386709672383506,0.061125
12616,5895,0.03638703827609594,0.0611875
9070,8241,0.03639042943940029,0.06125
12370,9351,0.03639083001583747,0.0613125
3870,3429,0.036399052701163344,0.061375
5132,4620,0.03640076171615287,0.0614375
10448,9244,0.03640113659675943,0.0615
3976,2190,0.03640309623059043,0.0615625
7428,5970,0.036404467210615736,0.061625
5236,4333,0.03640748311793305,0.0616875
3540,3177,0.03640798629954768,0.06175
14160,11030,0.03640814126493667,0.0618125
15123,14188,0.036411002338063984,0.061875
4758,2592,0.03641387389725323,0.0619375
4316,2584,0.03641461836365779,0.062
3373,2575,0.03641514974153237,0.0620625
15703,15903,0.036415636914769636,0.062125
4190,3011,0.0364162301224643,0.0621875
1440,279,0.03641641007264872,0.06225
11405,6031,0.03642142584447375,0.0623125
6087,4890,0.03642343413699663,0.062375
13261,5829,0.036427091401452776,0.0624375
243,283,0.03642872812173545,0.0625
13591,6927,0.03642951527103486,0.0625625
14982,15534,0.03643025498151631,0.062625
12664,8447,0.0364304838297191,0.0626875
2957,1895,0.03643079833574391,0.06275
14963,15250,0.036431940859783976,0.0628125
9485,9453,0.036435487684850824,0.062875
82,38,0.03643574792323576,0.0629375
15168,15344,0.036435777143775674,0.063
13480,7239,0.036439756029043625,0.0630625
10366,9647,0.03644146615803071,0.063125
11307,10463,0.03644429260598169,0.0631875
9710,8232,0.03644582926536966,0.06325
15076,15854,0.036446546455146424,0.0633125
10679,10136,0.03644865343986651,0.063375
5114,4544,0.036449003872926586,0.0634375
9960,9781,0.03644950429572781,0.0635
12745,6859,0.03645063690402033,0.0635625
15715,15791,0.036451152128924226,0.063625
10708,8547,0.03645222277857304,0.0636875
13946,5957,0.03645443388531009,0.06375
9504,9352,0.036458345345243635,0.0638125
1303,415,0.03646049019130576,0.063875
7192,5774,0.036460512228031795,0.0639375
9780,9572,0.036461010713439365,0.064
14780,10852,0.03646349121679828,0.0640625
11929,9015,0.03646572397654691,0.064125
15681,15295,0.03646726796844421,0.0641875
639,323,0.03647086080317097,0.06425
10124,9840,0.036473110671402895,0.0643125
3502,2099,0.0364759780612852,0.064375
14910,12370,0.036476994552249696,0.0644375
5944,5172,0.03647957020092927,0.0645
1951,347,0.03648097879328859,0.0645625
9584,8400,0.0364818184983432,0.064625
3669,3209,0.036486241107883635,0.0646875
12190,6597,0.03648675818609964,0.06475
12659,6213,0.036493721329166895,0.0648125
4659,4173,0.03649420814615227,0.064875
6306,5662,0.03649672821238408,0.0649375
8617,6333,0.036497236637978006,0.065
13531,6273,0.036502422119646515,0.0650625
9041,9098,0.03650266918034714,0.065125
10997,6781,0.03650350637340255,0.0651875
15183,11013,0.036506411490033946,0.06525
3532,2969,0.036506637840912876,0.0653125
15256,12584,0.036507977696566433,0.065375
5269,4505,0.036512619948167624,0.0654375
4265,3080,0.0365139739918813,0.0655
12514,6177,0.03651546501207534,0.0655625
10538,9655,0.03651565292890293,0.065625
701,948,0.036515842673744206,0.0656875
5585,4278,0.03651824355972284,0.06575
12912,9406,0.036519234031380805,0.0658125
11594,10835,0.03652335291962951,0.065875
3654,2694,0.03652885995256441,0.0659375
15510,13925,0.03653237131910576,0.066
15167,15524,0.03653512808131744,0.0660625
10604,10360,0.03653831207424986,0.066125
9959,9377,0.036539204775422676,0.0661875
4865,4245,0.03654517373851155,0.06625
714,395,0.03654564739443725,0.0663125
15141,15668,0.03654664612737133,0.066375
3367,1814,0.036553612169867765,0.0664375
13996,10145,0.03655427190578552,0.0665
14368,12776,0.03655431336862992,0.0665625
3755,2963,0.0365561596975445,0.066625
9060,8812,0.03655964071599309,0.0666875
9864,8679,0.036560088309184766,0.06675
8749,7160,0.03656229662169092,0.0668125
8957,7293,0.03656262582692295,0.066875
3920,1334,0.03656842477309939,0.0669375
15696,14851,0.036570468431545836,0.067
14478,13320,0.03657339871391981,0.0670625
8944,7775,0.036574074026074425,0.067125
8501,7981,0.03657479307375947,0.0671875
15468,15929,0.03657479941615991,0.06725
6569,5055,0.036580815466846946,0.0673125
9486,8952,0.036585766714234365,0.067375
15517,13973,0.03658871332692166,0.0674375
14572,11694,0.03658873808741852,0.0675
6498,5468,0.03659141509602214,0.0675625
14610,13948,0.03659490371285857,0.067625
9970,9704,0.036601253145459194,0.0676875
4282,3801,0.036602548741770984,0.06775
3321,9,0.03660363253491307,0.0678125
10856,10129,0.036605921747863764,0.067875
4473,3725,0.03660704003707305,0.0679375
13084,10605,0.036607234756610554,0.068
698,559,0.036607317328251086,0.0680625
8233,6896,0.03661090328366485,0.068125
12982,12931,0.036610957466362705,0.0681875
8615,8065,0.036618389488061016,0.06825
4254,3741,0.03661847960019056,0.0683125
5206,4371,0.03662122797513537,0.068375
4323,3861,0.03662569460549073,0.0684375
4643,3957,0.03662615528557611,0.0685
14463,13424,0.036626345533636105,0.0685625
10706,10308,0.036626597681361936,0.068625
9978,10076,0.0366315072205633,0.0686875
8025,6373,0.03663340988315582,0.06875
3846,3453,0.036633808091835134,0.0688125
2,168,0.0366353353469939,0.068875
15430,15217,0.03663975057321789,0.0689375
7697,7257,0.0366436768987199,0.069
9293,7683,0.03664450718882805,0.0690625
9884,9656,0.03664665498230682,0.069125
7743,6552,0.03664954981284212,0.0691875
9644,9587,0.03664999995407741,0.06925
14173,13220,0.03665033113535612,0.0693125
13133,11323,0.03665495117530344,0.069375
9540,9460,0.036656891879876426,0.0694375
470,603,0.036660614581867236,0.0695
8168,7603,0.03666651169149841,0.0695625
14884,14482,0.03666744900676304,0.069625
