,Request Id,request_execution_time,cdf
8624,9476,2.4970366887424285,0.0438125
1209,1827,2.500397134383405,0.043875
4874,5600,2.5006597292283095,0.0439375
1882,2527,2.50169337528567,0.044
4920,5624,2.5045831002985643,0.0440625
772,1550,2.5065148487608604,0.044125
14349,15045,2.507722457771017,0.0441875
9980,10527,2.507986515489408,0.04425
13572,14119,2.5088478326506483,0.0443125
2573,3238,2.5088745150787966,0.044375
9167,9783,2.509427008463656,0.0444375
6861,7644,2.5100174575945937,0.0445
2427,3138,2.5109845702742826,0.0445625
9804,10670,2.511613611240418,0.044625
11399,11963,2.515048775568406,0.0446875
809,1499,2.515171425302587,0.04475
9731,10696,2.517505361654346,0.0448125
3738,4458,2.5199151930320265,0.044875
14524,15043,2.521141412093428,0.0449375
9440,10342,2.522020177478749,0.045
595,1279,2.525209488025183,0.0450625
1306,1919,2.5258949927171073,0.045125
8880,9483,2.5274006098653627,0.0451875
14211,15174,2.5277986413154383,0.04525
7127,7950,2.5278125018717974,0.0453125
13388,13879,2.5293620351438793,0.045375
3257,3981,2.53048312937507,0.0454375
10375,11117,2.530538826486528,0.0455
72,326,2.530826688842214,0.0455625
2678,3353,2.5325830521251103,0.045625
10508,11468,2.5333902169807367,0.0456875
4126,4926,2.5338013589870245,0.04575
6668,7323,2.53380917801126,0.0458125
3903,4579,2.5358832053160274,0.045875
2744,3451,2.538882716795611,0.0459375
9234,10144,2.5399753337282087,0.046
13024,13693,2.541898611491515,0.0460625
1569,2301,2.5422839257616987,0.046125
11733,12497,2.5423417041678897,0.0461875
3523,4231,2.5428305251891685,0.04625
4630,5347,2.542832542492934,0.0463125
14301,15248,2.544630356607584,0.046375
5562,6263,2.548324231745894,0.0464375
13201,14052,2.548640564767665,0.0465
10597,11203,2.5511027260599075,0.0465625
13012,13677,2.5521300709291403,0.046625
2921,3545,2.5524810298158074,0.0466875
6173,6863,2.552710356998301,0.04675
14205,14743,2.5544579193595625,0.0468125
7923,8744,2.557472296984059,0.046875
3643,4288,2.557980960797789,0.0469375
1750,2394,2.5583656577504956,0.047
3094,3886,2.561337838444612,0.0470625
5654,6414,2.56165835415758,0.047125
10665,11572,2.5620746239059233,0.0471875
13615,14167,2.5633021852513087,0.04725
6513,7171,2.5635620385164,0.0473125
7299,8049,2.5645168083601853,0.047375
2450,3108,2.564866338352042,0.0474375
1800,2487,2.5650303681118425,0.0475
14576,15253,2.56642124998746,0.0475625
5095,5878,2.566542507288573,0.047625
13182,14138,2.56784757812361,0.0476875
1242,1846,2.5679670527924325,0.04775
11181,11699,2.5686096147013844,0.0478125
1105,1723,2.5738680531894027,0.047875
14684,15622,2.574357339511826,0.0479375
2323,3052,2.5748495696173253,0.048
6551,7301,2.575251363985017,0.0480625
13333,14228,2.5766099156625755,0.048125
4266,5026,2.576637855179229,0.0481875
3062,3820,2.5785868500021936,0.04825
5128,5837,2.5795883400407305,0.0483125
5493,6179,2.5821927880922146,0.048375
5263,5961,2.5836952514757936,0.0484375
10912,11794,2.585188020539392,0.0485
7692,8476,2.5855780899267025,0.0485625
1891,2546,2.585966420195614,0.048625
11224,12124,2.5886259729678884,0.0486875
6768,7415,2.589746786473386,0.04875
6,3,2.589924479000022,0.0488125
10,95,2.5921015938136405,0.048875
8062,8683,2.5926268025871613,0.0489375
7977,8753,2.5950501604913456,0.049
1438,2090,2.5966370095744136,0.0490625
14970,15553,2.5969400343114866,0.049125
7994,8846,2.597218065095126,0.0491875
7672,8472,2.597310933091133,0.04925
1165,1811,2.5973707069720833,0.0493125
12049,12964,2.598229490307594,0.049375
14663,15606,2.599199948590283,0.0494375
5547,6306,2.6013923101902807,0.0495
3429,4182,2.6016770716895765,0.0495625
14498,14979,2.601933338375766,0.049625
445,919,2.602671794402603,0.0496875
832,1381,2.6028293524177473,0.04975
4371,5031,2.604568049615509,0.0498125
6881,7665,2.605837926132477,0.049875
7787,8634,2.6082579053800963,0.0499375
13490,14177,2.610293519668139,0.05
4227,4912,2.6108808838615194,0.0500625
742,1482,2.6133218005577956,0.050125
10863,11776,2.6136475837873068,0.0501875
5497,6191,2.6149406340669645,0.05025
3138,3855,2.616035423914247,0.0503125
9606,10171,2.617019360897479,0.050375
13497,14384,2.6176678550963954,0.0504375
872,1417,2.6192720310793534,0.0505
5124,5852,2.6198368381144395,0.0505625
8238,9166,2.62041783023184,0.050625
3956,4635,2.6230409557255867,0.0506875
12749,13620,2.6240292025428675,0.05075
143,468,2.6261900031329333,0.0508125
12995,13649,2.626250482167389,0.050875
10677,11578,2.627319996543547,0.0509375
5414,6119,2.627520214393467,0.051
7893,8491,2.6291324260764153,0.0510625
9169,9921,2.6294704934443933,0.051125
10908,11824,2.6297865467850743,0.0511875
42,240,2.629862476555637,0.05125
13007,13914,2.631002536800588,0.0513125
10784,11501,2.6311375396214327,0.051375
1337,1976,2.632047652843358,0.0514375
14189,14885,2.6325239615679887,0.0515
4382,5122,2.6345215948476253,0.0515625
12703,13590,2.6356618252098145,0.051625
12033,12918,2.6391010327396116,0.0516875
790,1463,2.6392674087822936,0.05175
3353,4065,2.6401218186599675,0.0518125
1398,2079,2.6406498503261955,0.051875
4244,4978,2.6408174073134263,0.0519375
2838,3484,2.6413333015504485,0.052
14183,15088,2.642917510239568,0.0520625
4614,5341,2.642967144848515,0.052125
582,1092,2.6440191088596037,0.0521875
10999,11862,2.6465132065797756,0.05225
11294,12178,2.6467743658242573,0.0523125
11185,12080,2.6496546497851035,0.052375
10123,10671,2.65272917011256,0.0524375
6845,7511,2.653941452806947,0.0525
3531,4270,2.6539539500561404,0.0525625
10204,11092,2.656531994980093,0.052625
294,825,2.657335678605703,0.0526875
890,1568,2.6580742627159704,0.05275
7719,8554,2.658092392069011,0.0528125
13458,14402,2.65832768167708,0.052875
13098,13659,2.6583721244421574,0.0529375
66,302,2.6585205707,0.053
10467,11354,2.6588255810363655,0.0530625
3110,3799,2.659480527817908,0.053125
4117,4886,2.6608481796725933,0.0531875
7107,7860,2.6617853433785807,0.05325
10252,11130,2.6626676277145083,0.0533125
11981,12912,2.6627639272912074,0.053375
15063,15968,2.6638406331092743,0.0534375
12678,13373,2.664011237073814,0.0535
15059,15491,2.6640982046355104,0.0535625
1711,2387,2.6658693700958467,0.053625
14451,15374,2.6665409445922132,0.0536875
13552,14079,2.667456473047843,0.05375
5966,6673,2.670913113648489,0.0538125
14655,15285,2.676717836812131,0.053875
4869,5678,2.6777568593357235,0.0539375
13088,13623,2.678205912491356,0.054
3211,3939,2.6791728078002217,0.0540625
4083,4806,2.679555452630744,0.054125
9464,10023,2.67994669399268,0.0541875
8355,9222,2.6812474468902723,0.05425
3476,4201,2.6813550486182165,0.0543125
12928,13850,2.6821950785465427,0.054375
12900,13511,2.6829525984081832,0.0544375
1634,2333,2.683599256695033,0.0545
9583,10496,2.68764400237513,0.0545625
13137,13829,2.6888216024930323,0.054625
21,146,2.689406560073092,0.0546875
6401,7055,2.6912003412355685,0.05475
15137,15621,2.691941166048626,0.0548125
2910,3598,2.6925641440561274,0.054875
5345,6037,2.6941357123735807,0.0549375
13546,14083,2.69480443928792,0.055
14695,15321,2.6953100896428492,0.0550625
6690,7508,2.6986104665456896,0.055125
4589,5315,2.698911688944595,0.0551875
11701,12520,2.699695338186031,0.05525
1389,2063,2.699840032179676,0.0553125
7041,7765,2.700284177711693,0.055375
8524,9123,2.700694086298272,0.0554375
10177,11052,2.7008829044322957,0.0555
9802,10716,2.7008932404181905,0.0555625
11832,12734,2.70148045040975,0.055625
10344,10939,2.701974692351318,0.0556875
12044,12886,2.7025860424420247,0.05575
283,744,2.7033252207532543,0.0558125
2685,3309,2.70390559627236,0.055875
10416,11392,2.7067771180096747,0.0559375
9763,10367,2.706858204779943,0.056
614,1127,2.7069542971877407,0.0560625
9539,10436,2.707447760614279,0.056125
9803,10724,2.7074944695491414,0.0561875
6648,7325,2.7098198750612554,0.05625
10885,11573,2.7114335504450287,0.0563125
2897,3533,2.7116802551540475,0.056375
17,142,2.712556656680956,0.0564375
4333,5024,2.7137701479026024,0.0565
124,513,2.7141740658270783,0.0565625
12257,12901,2.714840079389627,0.056625
10956,11814,2.7168793596995737,0.0566875
2294,2958,2.7173997833414845,0.05675
293,821,2.717751351950145,0.0568125
14195,14723,2.718228527647412,0.056875
8877,9790,2.719731156325333,0.0569375
13191,13747,2.719796627264296,0.057
8023,8749,2.7216977874075297,0.0570625
3923,4646,2.7225187969625924,0.057125
7685,8484,2.722841888490065,0.0571875
3038,3770,2.7228880563026077,0.05725
6226,6976,2.7231585142370243,0.0573125
7340,8105,2.7241402646043396,0.057375
9879,10447,2.7255535308639263,0.0574375
8784,9391,2.728207008589619,0.0575
3293,3969,2.728597064276483,0.0575625
981,1595,2.7294210340958456,0.057625
12295,13186,2.7297710832292648,0.0576875
3392,4113,2.731690446444016,0.05775
5297,5993,2.732913960587018,0.0578125
2988,3696,2.733983710799571,0.057875
37,299,2.734405902851947,0.0579375
1104,1742,2.7344447074640343,0.058
5781,6508,2.7358648279553006,0.0580625
2378,3033,2.736402877565822,0.058125
261,708,2.736513516444162,0.0581875
6713,7405,2.7366474596616985,0.05825
6059,6854,2.739472767061413,0.0583125
3984,4713,2.7412109585456803,0.058375
1764,2378,2.7423725845418083,0.0584375
8414,9185,2.743689529611045,0.0585
3811,4526,2.743956504500239,0.0585625
14563,15420,2.7450356578697073,0.058625
5456,6241,2.745642026397843,0.0586875
8866,9732,2.7500633203090286,0.05875
216,601,2.750730685871026,0.0588125
102,491,2.7513944809575848,0.058875
6037,6755,2.7517717152052104,0.0589375
1713,2408,2.752416593986405,0.059
6949,7724,2.752880878263878,0.0590625
5282,5973,2.753151207489749,0.059125
10607,11492,2.7531625098065677,0.0591875
9499,10157,2.7540294927215867,0.05925
10333,10891,2.7553832036914194,0.0593125
8285,9100,2.7557726266238203,0.059375
8042,8898,2.755942176026776,0.0594375
9063,9928,2.7565728400182574,0.0595
7879,8660,2.758892439607662,0.0595625
7684,8474,2.759753142980957,0.059625
7029,7808,2.760067182448489,0.0596875
6674,7476,2.7614544617722987,0.05975
7021,7788,2.761559972945677,0.0598125
7406,8141,2.762672090333777,0.059875
5551,6274,2.764213492570998,0.0599375
9424,9967,2.765156198531397,0.06
108,312,2.7655479112406587,0.0600625
3004,3750,2.7663176638469746,0.060125
13293,14194,2.768144861750084,0.0601875
10415,11372,2.7687463318413505,0.06025
5238,5909,2.7692067250688357,0.0603125
4322,4975,2.769772573772306,0.060375
14543,15015,2.7711793949013046,0.0604375
101,507,2.7712625741193384,0.0605
11210,12090,2.771404261081418,0.0605625
1319,1943,2.7718414225244645,0.060625
8086,8942,2.7722227519655918,0.0606875
5550,6227,2.772293123485071,0.06075
177,622,2.7726487939194957,0.0608125
11274,12118,2.773306411504344,0.060875
6073,6785,2.773961541561729,0.0609375
11305,12216,2.7749167123538894,0.061
3960,4637,2.7752985048361154,0.0610625
2073,2744,2.7762441013022356,0.061125
10309,11188,2.77693843815191,0.0611875
5977,6709,2.779932799161723,0.06125
7351,8102,2.780131291500007,0.0613125
2322,2956,2.7802391758506637,0.061375
1466,2100,2.7812851899738447,0.0614375
11416,12258,2.782205231957174,0.0615
192,548,2.7838699472710666,0.0615625
80,443,2.784008832435504,0.061625
12694,13349,2.7859094375182174,0.0616875
761,1402,2.7865018029571873,0.06175
11584,12444,2.7873996777983048,0.0618125
5882,6599,2.789168773772881,0.061875
9119,9663,2.7897235514548377,0.0619375
724,1286,2.7909990883082365,0.062
2937,3646,2.791979562710828,0.0620625
15280,15673,2.792001970352032,0.062125
14991,15824,2.7925104806283954,0.0621875
11428,12300,2.7925119718607583,0.06225
10781,11638,2.792857172570948,0.0623125
11093,11936,2.79289271999401,0.062375
12941,13597,2.7938297164305603,0.0624375
3466,4152,2.7942628265913436,0.0625
248,705,2.7947189914734163,0.0625625
8947,9665,2.7952597204817464,0.062625
11526,12055,2.796041352305922,0.0626875
7930,8746,2.797020052188757,0.06275
121,356,2.7981656667781687,0.0628125
1827,2455,2.799294576099178,0.062875
14681,15560,2.799334296869115,0.0629375
70,325,2.7997765819060625,0.063
4325,5069,2.800284843651958,0.0630625
5229,5942,2.8020742781433015,0.063125
9220,10066,2.802802500045682,0.0631875
3964,4668,2.8045554935586976,0.06325
251,680,2.8063412740910834,0.0633125
10329,11208,2.8064831854440513,0.063375
7288,7887,2.8074252995158453,0.0634375
3236,3897,2.808757665060867,0.0635
1568,2269,2.809149792005211,0.0635625
5860,6654,2.80926687637881,0.063625
7166,7922,2.8094596555616786,0.0636875
13425,14362,2.8095762944186404,0.06375
12335,13184,2.81012881679294,0.0638125
12773,13642,2.811498602521004,0.063875
696,1241,2.8125400162460577,0.0639375
3881,4557,2.8140812778923867,0.064
5610,6318,2.8141015715448834,0.0640625
6829,7549,2.8148451352513377,0.064125
12563,13434,2.8158007777755474,0.0641875
8640,9470,2.8194675000361054,0.06425
10715,11574,2.820642013599139,0.0643125
1844,2474,2.82229700758016,0.064375
6707,7319,2.8235806192623403,0.0644375
7880,8680,2.8236346845564997,0.0645
6463,7238,2.8238980298337237,0.0645625
63,343,2.8239206001356285,0.064625
13983,14890,2.824289750415225,0.0646875
7271,7957,2.8246463564082407,0.06475
4243,4892,2.825397560995036,0.0648125
1258,1860,2.8255306122527566,0.064875
2084,2760,2.82569337635152,0.0649375
12996,13543,2.8260199162555883,0.065
6581,7394,2.826218165260201,0.0650625
11163,11865,2.826377356978497,0.065125
10570,11434,2.827421894697412,0.0651875
6538,7163,2.828019259768413,0.06525
2924,3564,2.82947432883746,0.0653125
10418,10971,2.829990859216888,0.065375
6235,6969,2.8303485287026056,0.0654375
4240,4965,2.8316327393343776,0.0655
1654,2324,2.83370788768459,0.0655625
634,1315,2.8343213815417787,0.065625
2884,3614,2.8347620873337833,0.0656875
476,961,2.8349777618267993,0.06575
6047,6780,2.8350376979355034,0.0658125
13838,14383,2.835147229877058,0.065875
2494,3168,2.8383706428653217,0.0659375
11105,11643,2.8384106740406496,0.066
5209,5885,2.839385505319919,0.0660625
13680,14227,2.8405655675489974,0.066125
12583,13442,2.8407456583233794,0.0661875
11588,12460,2.8411663230805253,0.06625
5769,6447,2.84250675816053,0.0663125
5970,6681,2.8435798041471885,0.066375
7344,7955,2.844094596157582,0.0664375
15603,15983,2.845671949390478,0.0665
14106,14968,2.846225190006723,0.0665625
4516,5210,2.8473110055180086,0.066625
14390,15310,2.8483934427505853,0.0666875
14732,15654,2.8487571498823927,0.06675
2199,2812,2.850436202517042,0.0668125
11068,11737,2.8505386681783498,0.066875
2027,2629,2.8535508425946676,0.0669375
10578,11159,2.855042058727742,0.067
585,1067,2.855719571022527,0.0670625
620,1066,2.8563305083576145,0.067125
7273,8080,2.8564340519026086,0.0671875
12100,12801,2.8564417212387507,0.06725
11979,12681,2.85670737759278,0.0673125
15396,15965,2.857521924056709,0.067375
14525,15384,2.858320717280958,0.0674375
6725,7413,2.859123754362651,0.0675
93,334,2.860676659587833,0.0675625
4997,5676,2.8609465839927815,0.067625
3311,4001,2.864516085209245,0.0676875
11369,11871,2.865318848078591,0.06775
6337,7037,2.8663553138059243,0.0678125
4138,4799,2.8664107144777313,0.067875
10327,11206,2.867223646182506,0.0679375
2579,3191,2.8684353593779894,0.068
14007,14515,2.868516267698772,0.0680625
6286,7005,2.8689135028831925,0.068125
1758,2448,2.8696426246891873,0.0681875
12532,13121,2.870111740411998,0.06825
9406,10258,2.8710002546161517,0.0683125
9904,10786,2.871772435922089,0.068375
2138,2746,2.8731390911637127,0.0684375
13648,14504,2.873468609385671,0.0685
9143,10002,2.874212515127507,0.0685625
689,1233,2.8759687907914127,0.068625
7305,7915,2.876568362598947,0.0686875
9547,10213,2.877009305117491,0.06875
5669,6421,2.8773185429639807,0.0688125
11621,12450,2.87791691521522,0.068875
302,667,2.8793108553560103,0.0689375
3411,4067,2.879982979072029,0.069
6627,7376,2.8822016276653812,0.0690625
9991,10697,2.8829412620690547,0.069125
1316,1910,2.884622188348448,0.0691875
3312,4000,2.8862996285204976,0.06925
2871,3519,2.8864369422950267,0.0693125
13906,14700,2.887129933790861,0.069375
2259,2883,2.887307417572733,0.0694375
15370,15873,2.8880207653073895,0.0695
9649,10301,2.889929336924369,0.0695625
1116,1722,2.89025966398503,0.069625
10613,11191,2.8909966712744612,0.0696875
4866,5646,2.8914230427484866,0.06975
13820,14636,2.8918893903927847,0.0698125
330,857,2.8928514007264163,0.069875
5060,5778,2.8928837665657627,0.0699375
3405,4039,2.8933212046407637,0.07
1215,1822,2.8940765006636786,0.0700625
7084,7848,2.894376565157586,0.070125
1148,1727,2.8952021969008745,0.0701875
3333,4036,2.897291073238108,0.07025
14284,15202,2.8975170576359357,0.0703125
741,1270,2.8979222328096017,0.070375
2625,3245,2.8985252358815226,0.0704375
5237,5915,2.898673545336809,0.0705
12036,12924,2.899189545638833,0.0705625
2571,3268,2.900169634045248,0.070625
11892,12750,2.900210437786157,0.0706875
7973,8776,2.9015347287728686,0.07075
8737,9359,2.9029390627193035,0.0708125
100,455,2.9040142712603476,0.070875
2995,3625,2.906616554767926,0.0709375
2173,2793,2.90667320324633,0.071
12340,12907,2.906780621990697,0.0710625
7410,8216,2.9075644270843757,0.071125
4578,5267,2.9077415898684023,0.0711875
5311,5990,2.9079374039353634,0.07125
5281,5925,2.9087528306689068,0.0713125
8155,8940,2.9091597979803048,0.071375
14685,15293,2.9095266921751484,0.0714375
1176,1774,2.9108329309555736,0.0715
14689,15203,2.9110870318407622,0.0715625
11863,12742,2.9112927251601346,0.071625
4576,5261,2.9123208897783655,0.0716875
12022,12595,2.9130946503019857,0.07175
9527,10107,2.913889800277123,0.0718125
802,1428,2.9150056544361003,0.071875
2909,3594,2.9161017782367495,0.0719375
7281,8048,2.9165554218857253,0.072
924,1437,2.916885268667605,0.0720625
7308,8042,2.9169272211584425,0.072125
4489,5225,2.9173639909231666,0.0721875
246,637,2.917374187880369,0.07225
6613,7396,2.9182568339601374,0.0723125
14517,14983,2.9182658527727336,0.072375
533,992,2.9186356592616276,0.0724375
7321,7883,2.9190538863056426,0.0725
14140,15010,2.9203088448687673,0.0725625
234,585,2.9216439213746734,0.072625
13745,14425,2.9229995392508266,0.0726875
8583,9175,2.923051215373809,0.07275
1063,1625,2.9248328964428945,0.0728125
7588,8227,2.9261141540796705,0.072875
7687,8385,2.9261807319879156,0.0729375
13220,13735,2.9266959220831907,0.073
627,1100,2.928924586202206,0.0730625
5957,6688,2.9292822525310704,0.073125
13887,14395,2.930422430911263,0.0731875
14868,15970,2.93043764988609,0.07325
9870,10431,2.930983085990698,0.0733125
6537,7147,2.9337750330867944,0.073375
10380,11268,2.934297617428509,0.0734375
10176,10687,2.9353051333857922,0.0735
12269,12795,2.935902736247483,0.0735625
3858,4518,2.9380293988287995,0.073625
885,1570,2.9383906433638884,0.0736875
18,116,2.93839096013601,0.07375
6402,7176,2.938496096146331,0.0738125
1428,2007,2.938786868317796,0.073875
