,Request Id,request_e2e_time,cdf
14460,14929,153.80409177201022,0.8415
12474,12577,153.80530519518663,0.8415625
14730,15218,153.8191124758614,0.841625
14981,15376,153.8305685564036,0.8416875
15615,15807,153.84105832717808,0.84175
11962,12031,153.8453930336393,0.8418125
12929,13123,153.8457217209393,0.841875
12787,12934,153.8522907409847,0.8419375
15368,15629,153.8559488275837,0.842
14045,14420,153.86071648890493,0.8420625
12888,13077,153.86184449303062,0.842125
11114,11039,153.8726194888941,0.8421875
14915,15340,153.87722287152747,0.84225
13047,13235,153.91225351048627,0.8423125
13081,13287,153.91625310051313,0.842375
7681,6884,153.9171161761804,0.8424375
13890,14230,153.92079894399933,0.8425
13337,13598,153.92782698702285,0.8425625
11906,11976,153.93909285172947,0.842625
15205,15475,153.95008594212356,0.8426875
13622,13932,153.9553397863059,0.84275
12463,12561,153.95901939215616,0.8428125
13377,13637,153.9717382917505,0.842875
12800,12951,154.04795917078866,0.8429375
11724,11780,154.04832288731018,0.843
13656,13974,154.06779907223165,0.8430625
10421,10161,154.07392564620716,0.843125
15089,15404,154.08983801769864,0.8431875
12418,12507,154.09364103877465,0.84325
13557,13851,154.1161270360941,0.8433125
15365,15623,154.11663485465408,0.843375
12760,12897,154.12240559013003,0.8434375
12180,12250,154.14413214683134,0.8435
14801,15286,154.15154695478805,0.8435625
15742,15935,154.1584022659365,0.843625
14068,14443,154.15959917394696,0.8436875
15581,15783,154.16791661620675,0.84375
12781,12919,154.17593481958409,0.8438125
15764,15987,154.18980386321618,0.843875
14047,14419,154.21189634332438,0.8439375
13761,14086,154.21694183008003,0.844
12519,12612,154.2538673545397,0.8440625
11893,11958,154.2553589861268,0.844125
3502,2099,154.2629295014448,0.8441875
10825,10689,154.2655775885521,0.84425
9595,9142,154.2835502372368,0.8443125
11769,11840,154.3201455878925,0.844375
12521,12613,154.3214821679793,0.8444375
15514,15709,154.3384889180063,0.8445
10484,10251,154.34436341498247,0.8445625
15346,15613,154.34912618057592,0.844625
15185,15452,154.37032369147778,0.8446875
15599,15787,154.37684275427944,0.84475
11864,11935,154.3868855856066,0.8448125
8422,7794,154.38817182709738,0.844875
14777,15259,154.42474759503045,0.8449375
13672,13988,154.4304567656825,0.845
13805,14129,154.45345093560923,0.8450625
13318,13560,154.47285268338885,0.845125
13919,14255,154.4840477197722,0.8451875
12648,12754,154.54493616618106,0.84525
10839,10699,154.54614296778573,0.8453125
13387,13639,154.5544755138618,0.845375
15343,15605,154.57561797400376,0.8454375
14488,14943,154.60374728224042,0.8455
15634,15803,154.62587417071074,0.8455625
11971,12027,154.63364371313025,0.845625
9228,8696,154.64934682802425,0.8456875
11287,11245,154.65406028363225,0.84575
13496,13780,154.65570447220125,0.8458125
11475,11483,154.6694648284796,0.845875
15766,15979,154.6697927741418,0.8459375
12387,12471,154.68528384672447,0.846
13096,13296,154.70436107562523,0.8460625
14630,15089,154.72002790168187,0.846125
12551,12632,154.75120841806506,0.8461875
12719,12843,154.78113772353402,0.84625
12019,12084,154.78803309755187,0.8463125
14726,15197,154.81350635913407,0.846375
13633,13923,154.82699237279644,0.8464375
12538,12618,154.83322200261784,0.8465
11010,10907,154.8458770413497,0.8465625
14629,15085,154.85210050312048,0.846625
15737,15911,154.85982169575823,0.8466875
14229,14621,154.8792199229755,0.84675
15565,15753,154.90908753125984,0.8468125
14385,14811,154.92577490428505,0.846875
12811,12948,154.9292234788686,0.8469375
14093,14452,154.9295536323716,0.847
10341,10049,154.94612901399205,0.8470625
15339,15597,154.95281034296784,0.847125
14744,15212,155.03576598008112,0.8471875
13072,13259,155.0536707550907,0.84725
11939,11993,155.06039562691763,0.8473125
13657,13957,155.08360649535712,0.847375
15442,15637,155.09322609081107,0.8474375
15140,15410,155.0985488560732,0.8475
12836,12977,155.1031509309314,0.8475625
14086,14447,155.10751677746225,0.847625
12189,12245,155.11678739321474,0.8476875
14293,14710,155.1342589414611,0.84775
11773,11829,155.14770134834816,0.8478125
11195,11123,155.1561158381586,0.847875
11928,11977,155.1844500712516,0.8479375
13960,14297,155.1967184459636,0.848
3863,2488,155.19740286363296,0.8480625
13238,13455,155.22816740179314,0.848125
13386,13627,155.26319865921982,0.8481875
11354,11315,155.29663985625382,0.84825
11775,11827,155.30669404712512,0.8483125
13234,13448,155.31395403958186,0.848375
7129,6232,155.32021754005137,0.8484375
12890,13048,155.327279753609,0.8485
13521,13801,155.3355075916902,0.8485625
12626,12704,155.36420457996087,0.848625
14518,14958,155.36549284631144,0.8486875
15478,15657,155.39838386468602,0.84875
14807,15266,155.40141098144807,0.8488125
13211,13417,155.40523893545435,0.848875
12223,12273,155.44932270516983,0.8489375
14914,15316,155.468952157962,0.849
9939,9540,155.49031400812703,0.8490625
14450,14898,155.49126693800565,0.849125
12448,12517,155.49802789844364,0.8491875
14324,14741,155.5297487128571,0.84925
15311,15549,155.54089570106362,0.8493125
14130,14480,155.55157736574233,0.849375
14593,15040,155.56929292524944,0.8494375
15689,15835,155.5721596712449,0.8495
14128,14475,155.573146523996,0.8495625
15380,15609,155.57871818555225,0.849625
7216,6339,155.58499265924763,0.8496875
13603,13875,155.58508408588034,0.84975
12468,12541,155.61296373123184,0.8498125
14806,15261,155.61450125380247,0.849875
15595,15763,155.62610239781532,0.8499375
7336,6456,155.6282741748961,0.85
12576,12645,155.6288238758185,0.8500625
13327,13549,155.63230777519846,0.850125
9681,9217,155.64821520757891,0.8501875
14477,14917,155.67439736335461,0.85025
13355,13588,155.7037072651168,0.8503125
15714,15863,155.71528975614854,0.850375
14997,15352,155.7315591389978,0.8504375
14171,14533,155.73219814921572,0.8505
10938,10789,155.7426001536843,0.8505625
11694,11721,155.74896481183566,0.850625
14592,15034,155.75049268788985,0.8506875
13150,13338,155.75298252253663,0.85075
13276,13488,155.79078359656637,0.8508125
15367,15601,155.83484539668586,0.850875
13718,14016,155.84381011480923,0.8509375
12943,13100,155.8438795024208,0.851
12637,12719,155.85934771769905,0.8510625
13997,14335,155.8721267943696,0.851125
15762,15951,155.8857400042616,0.8511875
13632,13906,155.91696115431398,0.85125
7852,7051,155.9204798912363,0.8513125
12533,12605,155.93069722621078,0.851375
14209,14574,155.94145328417562,0.8514375
15679,15815,155.96277245700435,0.8515
13504,13761,155.96428005254108,0.8515625
14253,14626,155.98351631181083,0.851625
12343,12398,155.99223591541318,0.8516875
15277,15500,156.00285480651394,0.85175
14591,15027,156.0037611406333,0.8518125
13173,13363,156.01763261646477,0.851875
12232,12275,156.07880290665014,0.8519375
15024,15358,156.0814925845832,0.852
15304,15531,156.08287207023716,0.8520625
10256,9930,156.093310662053,0.852125
14289,14683,156.10938639211622,0.8521875
11011,10882,156.1535184130977,0.85225
13642,13912,156.15733494621486,0.8523125
15623,15767,156.16699509929686,0.852375
9432,8914,156.16959094570166,0.8524375
14446,14874,156.1744412056197,0.8525
15086,15378,156.18438344724257,0.8525625
15138,15393,156.18679513037284,0.852625
11232,11145,156.1933021076543,0.8526875
14747,15200,156.20627969366103,0.85275
13308,13513,156.21342363862777,0.8528125
11882,11921,156.21587494509947,0.852875
13789,14081,156.2761543261878,0.8529375
10523,10278,156.28022083205963,0.853
10893,10739,156.29871297950433,0.8530625
13694,13978,156.30405466568254,0.853125
14084,14430,156.32488279770712,0.8531875
14772,15222,156.33401662436688,0.85325
14365,14768,156.33569743012936,0.8533125
15669,15799,156.34407016491377,0.853375
12930,13085,156.36743561526123,0.8534375
13206,13400,156.37221815486407,0.8535
10587,10351,156.4095076710256,0.8535625
11908,11943,156.41155825035412,0.853625
15748,15895,156.42846318960505,0.8536875
12885,13027,156.43404465717936,0.85375
11113,10991,156.46737870299478,0.8538125
13040,13189,156.4715122606002,0.853875
15351,15573,156.48897966585264,0.8539375
14873,15282,156.49190114360238,0.854
15431,15617,156.5152028969809,0.8540625
7285,6398,156.51722039373425,0.854125
10824,10649,156.52403538967553,0.8541875
12713,12802,156.53206739627797,0.85425
10553,10307,156.56277448942137,0.8543125
13246,13438,156.6159551516222,0.854375
13813,14103,156.65729269004544,0.8544375
12729,12821,156.6719705401498,0.8545
14379,14782,156.70739957739102,0.8545625
11445,11405,156.70808421720062,0.854625
12686,12765,156.71037802968203,0.8546875
15363,15585,156.72925481969241,0.85475
14992,15336,156.73030297330058,0.8548125
14108,14442,156.7365215219304,0.854875
10736,10523,156.7427866901528,0.8549375
15190,15411,156.75034049086048,0.855
15577,15727,156.7860172155565,0.8550625
14598,15024,156.81527386741823,0.855125
12261,12295,156.82367121638345,0.8551875
13765,14051,156.8249213844025,0.85525
10604,10360,156.8330146430709,0.8553125
14426,14836,156.86087030854333,0.855375
12737,12824,156.8651081354824,0.8554375
12318,12361,156.89749496367085,0.8555
13987,14304,156.91671262788623,0.8555625
15152,15388,156.93251414906558,0.855625
14075,14408,156.93380388246237,0.8556875
14468,14893,156.9534453154115,0.85575
15548,15705,156.9654658257266,0.8558125
10932,10766,157.00125202286324,0.855875
13990,14307,157.02880692155532,0.8559375
13527,13778,157.05422651453046,0.856
14030,14356,157.08512264404328,0.8560625
15345,15557,157.10626433519326,0.856125
15760,15907,157.11497059728094,0.8561875
13921,14214,157.13697909763084,0.85625
14235,14583,157.14706031656158,0.8563125
13465,13687,157.17310587966733,0.856375
14725,15161,157.179045977869,0.8564375
15627,15747,157.217355086888,0.8565
10713,10484,157.22317541040445,0.8565625
10816,10626,157.23815577723485,0.856625
15065,15357,157.24255513855223,0.8566875
11739,11751,157.26755625172746,0.85675
14729,15167,157.27522325260895,0.8568125
12971,13117,157.29815128115524,0.856875
15557,15703,157.34442248681137,0.8569375
14704,15136,157.35293718352432,0.857
2482,947,157.359495442534,0.8570625
11666,11663,157.371202477039,0.857125
7745,6905,157.39561242292007,0.8571875
14345,14730,157.40728697616726,0.85725
15580,15719,157.41428792776378,0.8573125
15374,15569,157.43198649590613,0.857375
13307,13497,157.43781337590553,0.8574375
13978,14277,157.45007894183232,0.8575
13502,13730,157.46720341125342,0.8575625
12561,12611,157.47654159560204,0.857625
13326,13517,157.50966405579493,0.8576875
15611,15731,157.5216829571376,0.85775
12671,12728,157.5415865961453,0.8578125
14526,14937,157.5551704370273,0.857875
14383,14764,157.56603112018593,0.8579375
13886,14164,157.59977385165212,0.858
15313,15521,157.6066288830732,0.8580625
13528,13763,157.61488876354815,0.858125
13021,13157,157.615618886383,0.8581875
13889,14170,157.63983679452235,0.85825
14652,15063,157.64291989092578,0.8583125
13776,14049,157.64651736416727,0.858375
11048,10900,157.6820232598693,0.8584375
15636,15739,157.68855876879752,0.8585
10220,9859,157.6937743610057,0.8585625
9946,9507,157.70708923968846,0.858625
14448,14852,157.733997139248,0.8586875
14678,15106,157.79819623514186,0.85875
14208,14537,157.8401552702146,0.8588125
13858,14128,157.84311539377325,0.858875
14907,15277,157.84515289797616,0.8589375
13103,13255,157.86533497046594,0.859
13063,13190,157.93831671390467,0.8590625
15563,15699,157.96758743672808,0.859125
12108,12119,157.97959766300653,0.8591875
13646,13887,158.00402964071338,0.85925
12909,13031,158.00690117931833,0.8593125
11222,11106,158.01607972769318,0.859375
14752,15180,158.03633096854628,0.8594375
14748,15177,158.05133178932306,0.8595
15409,15577,158.05686756234786,0.8595625
13350,13535,158.06602851996024,0.859625
14207,14532,158.07103693244676,0.8596875
14311,14671,158.0797810325099,0.85975
15348,15540,158.11191328920995,0.8598125
13965,14247,158.12102267543196,0.859875
6498,5468,158.13899495451108,0.8599375
9486,8952,158.1691803776339,0.86
14267,14609,158.18003349092214,0.8600625
14412,14795,158.1866841570701,0.860125
15697,15795,158.1929282487356,0.8601875
12319,12347,158.1956233228616,0.86025
11398,11318,158.23398902509166,0.8603125
13730,13997,158.30928458024732,0.860375
15515,15645,158.32209217353852,0.8604375
13397,13587,158.32291757509188,0.8605
12712,12771,158.36332298030425,0.8605625
13471,13671,158.37728452882232,0.860625
13312,13487,158.38821804108545,0.8606875
15386,15555,158.40398503525944,0.86075
12702,12752,158.47307725077792,0.8608125
11263,11147,158.50037474442217,0.860875
12445,12464,158.50283705934567,0.8609375
12903,13007,158.5066548244987,0.861
15683,15779,158.50737068891362,0.8610625
14261,14590,158.51454077473738,0.861125
13806,14069,158.5247812837673,0.8611875
2431,883,158.54307116018603,0.86125
15408,15561,158.55294308762052,0.8613125
14243,14565,158.56541715765934,0.861375
11955,11956,158.5820419997243,0.8614375
12594,12619,158.60714064736987,0.8615
13486,13691,158.60840951854857,0.8615625
12854,12935,158.62504816656087,0.861625
13113,13248,158.63091071197334,0.8616875
14751,15169,158.64774713931513,0.86175
14788,15201,158.65223717731476,0.8618125
14256,14584,158.67781854000395,0.861875
12709,12761,158.70971536990885,0.8619375
12566,12596,158.7255759549164,0.862
12426,12441,158.73105314181294,0.8620625
14201,14518,158.7510204297654,0.862125
15545,15675,158.7604660975727,0.8621875
15671,15751,158.8121022777866,0.86225
12638,12668,158.81453741491646,0.8623125
13841,14097,158.8195784878526,0.862375
15379,15545,158.82180175854887,0.8624375
13565,13791,158.84003359556766,0.8625
13916,14176,158.8988740612515,0.8625625
11278,11167,158.90625446812987,0.862625
12819,12884,158.9427844645453,0.8626875
13320,13485,158.94449242776523,0.86275
12554,12579,158.9633036920926,0.8628125
14983,15296,158.96395283469906,0.862875
13549,13769,159.0033043048486,0.8629375
13661,13890,159.01085698848794,0.863
12250,12251,159.02106002383402,0.8630625
13376,13545,159.0228120872473,0.863125
14348,14705,159.0376782287459,0.8631875
14008,14289,159.04909854442167,0.86325
12274,12278,159.0688493698026,0.8633125
11361,11259,159.0881510937561,0.863375
7478,6565,159.09214631612173,0.8634375
14741,15144,159.10366504958006,0.8635
15751,15855,159.10804281474168,0.8635625
13569,13789,159.1091321595561,0.863625
6682,5651,159.12497621221877,0.8636875
9819,9318,159.1288592069318,0.86375
13964,14231,159.13099212149177,0.8638125
14214,14523,159.14285286627455,0.863875
14789,15194,159.1787967772284,0.8639375
10903,10705,159.23155888485076,0.864
12662,12686,159.24846593294637,0.8640625
14310,14651,159.255441678103,0.864125
14778,15185,159.27242774485217,0.8641875
13226,13371,159.3212087404744,0.86425
13760,14007,159.35065328102314,0.8643125
1574,10,159.3826447538904,0.864375
13913,14165,159.38915117207227,0.8644375
11440,11353,159.4174883225877,0.8645
14371,14725,159.41901302466908,0.8645625
15735,15831,159.46039667273828,0.864625
11275,11154,159.46391171247785,0.8646875
15747,15843,159.47444931673976,0.86475
12962,13065,159.4857488875042,0.8648125
15637,15713,159.50813343771142,0.864875
14027,14309,159.52884624206922,0.8649375
11677,11634,159.53598276222272,0.865
12165,12150,159.5413013299044,0.8650625
12881,12960,159.5489206537826,0.865125
14680,15068,159.55815751991634,0.8651875
8667,7984,159.5634779293075,0.86525
14176,14471,159.5734288284774,0.8653125
13375,13533,159.57426024321182,0.865375
13120,13236,159.59635098917124,0.8654375
12954,13055,159.63254622352906,0.8655
15659,15723,159.63383334527123,0.8655625
13379,13538,159.65548352313488,0.865625
10356,9995,159.6606031726261,0.8656875
13583,13797,159.68035471368466,0.86575
13669,13882,159.70214130476222,0.8658125
13396,13555,159.75431139650277,0.865875
14282,14599,159.75512676651329,0.8659375
14964,15276,159.78312022134173,0.866
15027,15297,159.7936045165759,0.8660625
12191,12172,159.80277262472805,0.866125
10289,9908,159.83637476607134,0.8661875
13036,13139,159.8660608339478,0.86625
12456,12451,159.88879112596317,0.8663125
13440,13615,159.90868663387892,0.866375
14905,15238,159.92128780669975,0.8664375
13520,13708,159.92881052071482,0.8665
14137,14424,159.95768821931892,0.8665625
12746,12783,159.95971920494605,0.866625
14255,14555,159.96133292315972,0.8666875
11970,11955,159.96666461857956,0.86675
12450,12439,160.00107514129922,0.8668125
14151,14444,160.01258545726705,0.866875
15715,15791,160.02431967065354,0.8669375
12074,12060,160.04311004195063,0.867
10517,10202,160.05553344569444,0.8670625
14507,14875,160.06595013451613,0.867125
12764,12799,160.07510850525716,0.8671875
15744,15827,160.10151786217796,0.86725
14315,14625,160.1028905674259,0.8673125
8721,8036,160.1167406948141,0.867375
12774,12811,160.11787498616513,0.8674375
15655,15715,160.13991523918014,0.8675
12899,12967,160.16587436522002,0.8675625
13751,13993,160.16753853763873,0.867625
15480,15589,160.17155576896846,0.8676875
13303,13444,160.18911386524212,0.86775
7988,7142,160.1897928502089,0.8678125
13488,13657,160.21653911944748,0.867875
13514,13700,160.30299122168572,0.8679375
11219,11059,160.31130075238957,0.868
15475,15581,160.349376335398,0.8680625
12506,12494,160.3725377697374,0.868125
14708,15096,160.42176029003565,0.8681875
15598,15679,160.44328091830437,0.86825
11876,11857,160.4772262982492,0.8683125
13684,13892,160.47855821041094,0.868375
8999,8323,160.4925406120958,0.8684375
14798,15182,160.51353896137118,0.8685
10993,10785,160.51672506933153,0.8685625
14782,15171,160.5352576377461,0.868625
13809,14038,160.5387309117001,0.8686875
9656,9106,160.56360837864747,0.86875
14987,15272,160.57086290738084,0.8688125
11558,11475,160.5744512509466,0.868875
11896,11873,160.58627022005055,0.8689375
11138,10955,160.59173262825266,0.869
14671,15044,160.60060735964225,0.8690625
14647,15017,160.6261050062608,0.869125
12222,12195,160.63463584063663,0.8691875
10811,10544,160.63752559202487,0.86925
11932,11905,160.64581796570326,0.8693125
14437,14781,160.6511963702302,0.869375
15168,15344,160.66006288250662,0.8694375
14734,15120,160.6602965146269,0.8695
11510,11420,160.7022444376778,0.8695625
14491,14845,160.70754466758808,0.869625
12788,12817,160.71023537840324,0.8696875
13567,13758,160.71279834879942,0.86975
14155,14435,160.72819906383768,0.8698125
14661,15028,160.76266397452173,0.869875
14632,14995,160.7842859226489,0.8699375
14055,14323,160.79136920277404,0.87
13518,13695,160.79347297837728,0.8700625
15130,15324,160.79434735736334,0.870125
15756,15839,160.79507053020916,0.8701875
13378,13515,160.81091759129288,0.87025
11001,10787,160.87075035004887,0.8703125
13926,14159,160.87425584165715,0.870375
15427,15533,160.87551609734385,0.8704375
14963,15250,160.89730712796757,0.8705
13473,13633,160.92421915664897,0.8705625
15435,15537,160.9390354561599,0.870625
11286,11141,160.9421046957125,0.8706875
13316,13446,160.96088271250107,0.87075
11255,11099,160.9812760483469,0.8708125
15740,15811,161.00098333899894,0.870875
14121,14391,161.0465358813285,0.8709375
6261,5149,161.10133969609768,0.871
14791,15166,161.11162855780753,0.8710625
15075,15300,161.115174654489,0.871125
15701,15743,161.1263095181016,0.8711875
14344,14660,161.13255231076005,0.87125
14095,14363,161.14186125617425,0.8713125
14062,14325,161.1546426581317,0.871375
13762,13985,161.18757488187316,0.8714375
14569,14931,161.1972359191518,0.8715
12950,13018,161.19842974579058,0.8715625
12037,12009,161.19995438669423,0.871625
12543,12524,161.22537572204135,0.8716875
14574,14939,161.22864774737343,0.87175
14559,14919,161.2535302032502,0.8718125
13510,13667,161.2915051264432,0.871875
15677,15711,161.30303212118451,0.8719375
4105,2642,161.31606569925034,0.872
15286,15415,161.3676616112606,0.8720625
13393,13522,161.38329279441405,0.872125
9759,9210,161.39843905989687,0.8721875
13209,13311,161.4198312290398,0.87225
1951,347,161.43087384114196,0.8723125
15332,15477,161.44119077792038,0.872375
12092,12048,161.46288906749328,0.8724375
14766,15141,161.47164105768286,0.8725
15713,15759,161.4740200120366,0.8725625
12196,12151,161.49881178686087,0.872625
14364,14679,161.52006538111607,0.8726875
11734,11676,161.53151114198397,0.87275
14142,14407,161.56228528096665,0.8728125
14049,14301,161.57059430950494,0.872875
14724,15100,161.5777227159923,0.8729375
7696,6773,161.57917820002962,0.873
11969,11927,161.58884848986713,0.8730625
14659,15013,161.6407271797782,0.873125
15416,15513,161.66270134432,0.8731875
14481,14812,161.6761713352729,0.87325
14604,14956,161.73701066696685,0.8733125
14977,15244,161.7486047231539,0.873375
14587,14941,161.75267143816927,0.8734375
14417,14738,161.78165040596934,0.8735
15043,15274,161.79435525241138,0.8735625
14436,14757,161.83676055395597,0.873625
13981,14203,161.8456804683275,0.8736875
14092,14348,161.8572900375757,0.87375
15411,15509,161.87825023857147,0.8738125
13156,13232,161.8829155754953,0.873875
14721,15087,161.89109178724777,0.8739375
11725,11654,161.89712187319924,0.874
12961,13021,161.89810134212496,0.8740625
11858,11811,161.9206957862724,0.874125
11599,11505,161.93618627326953,0.8741875
11058,10823,161.95172315951584,0.87425
15159,15320,161.97010649149365,0.8743125
12361,12329,161.97341629725702,0.874375
13876,14088,162.0271043910892,0.8744375
15459,15535,162.03688755106157,0.8745
15270,15389,162.04606958382817,0.8745625
14922,15209,162.04744319396366,0.874625
13647,13828,162.04859279277412,0.8746875
15116,15298,162.0517153454815,0.87475
15578,15643,162.06163887728087,0.8748125
11956,11909,162.07100109476937,0.874875
14342,14631,162.07719910088804,0.8749375
8234,7431,162.1392954449828,0.875
10165,9692,162.15006635180544,0.8750625
12550,12519,162.15173718679455,0.875125
14458,14785,162.16127027298398,0.8751875
12705,12691,162.17011337340466,0.87525
15174,15325,162.17976801788245,0.8753125
13374,13493,162.20178656042185,0.875375
14321,14603,162.20564592636038,0.8754375
14506,14833,162.2556434609155,0.8755
15579,15639,162.31204298258763,0.8755625
12851,12861,162.32895406454804,0.875625
15650,15671,162.3421609145779,0.8756875
13189,13273,162.35731841459187,0.87575
14492,14810,162.40949905186267,0.8758125
12530,12488,162.41073312253639,0.875875
9726,9159,162.41118870305797,0.8759375
13577,13742,162.41359724325127,0.876
14509,14834,162.42214490374408,0.8760625
12762,12756,162.44376746507805,0.876125
15300,15417,162.49516665133626,0.8761875
14750,15115,162.4961874474169,0.87625
13933,14141,162.50856810626124,0.8763125
13015,13078,162.54061205617438,0.876375
14674,15018,162.5459835571936,0.8764375
14895,15190,162.55878607330317,0.8765
14540,14877,162.56801476544445,0.8765625
13842,14043,162.56955096047602,0.876625
13457,13585,162.583754434738,0.8766875
13422,13532,162.67640956133755,0.87675
10278,9855,162.70319361522888,0.8768125
15674,15687,162.70959634039173,0.876875
13296,13393,162.7114207338941,0.8769375
14550,14886,162.7128309068073,0.877
10987,10742,162.71515394965627,0.8770625
14395,14697,162.7239161550616,0.877125
13830,14027,162.7382217657323,0.8771875
14442,14753,162.7431080124676,0.87725
15718,15735,162.75470372249265,0.8773125
11898,11843,162.76551604853398,0.877375
13231,13316,162.7999665644826,0.8774375
13454,13578,162.8400540119993,0.8775
15294,15399,162.84086092164694,0.8775625
8377,7582,162.84763417183075,0.877625
6087,4890,162.85248288810078,0.8776875
13174,13238,162.9075741138314,0.87775
11794,11720,162.93260581062793,0.8778125
13383,13490,162.94024183588647,0.877875
13310,13406,162.96974755159863,0.8779375
14675,15012,162.98323626368847,0.878
13257,13340,162.99469434569107,0.8780625
13799,13995,163.0145436792685,0.878125
14557,14892,163.02229667985716,0.8781875
13367,13468,163.0227804083014,0.87825
8469,7684,163.06136411232995,0.8783125
11098,10861,163.06249830244985,0.878375
15064,15254,163.0723163949939,0.8784375
15738,15775,163.07906329291473,0.8785
13086,13149,163.08226371115006,0.8785625
12492,12438,163.14882058162289,0.878625
14341,14611,163.17025575052617,0.8786875
12347,12291,163.17404175139768,0.87875
14621,14953,163.19047974945204,0.8788125
9082,8375,163.2078355497198,0.878875
15401,15489,163.2132257767239,0.8789375
15189,15315,163.2715862555848,0.879
15265,15372,163.27847804174826,0.8790625
15358,15461,163.28364955442544,0.879125
15467,15519,163.2863628322201,0.8791875
15341,15451,163.31821995096266,0.87925
12140,12071,163.38646643837308,0.8793125
13421,13520,163.38958874332093,0.879375
15293,15391,163.39040973199042,0.8794375
3367,1814,163.4000167922988,0.8795
13298,13384,163.41314649410845,0.8795625
11347,11179,163.45310695217245,0.879625
15032,15236,163.46330995144774,0.8796875
11615,11494,163.4721124048225,0.87975
5585,4278,163.49177852951942,0.8798125
12939,12962,163.55618315660263,0.879875
7706,6751,163.596206961228,0.8799375
13545,13679,163.60195783609242,0.88
14361,14619,163.61926257360972,0.8800625
15371,15465,163.62775856888186,0.880125
15226,15335,163.6287639678385,0.8801875
15216,15328,163.65636268313074,0.88025
13951,14140,163.6580449273731,0.8803125
14462,14755,163.68788808213753,0.880375
15559,15607,163.70961678883816,0.8804375
12231,12160,163.71523821991354,0.8805
11887,11812,163.72468391620896,0.8805625
15334,15441,163.75017366618636,0.880625
12465,12394,163.75769886500643,0.8806875
14737,15069,163.77202325462315,0.88075
13590,13733,163.7791550668461,0.8808125
13166,13207,163.79101960949674,0.880875
15302,15398,163.80856180277988,0.8809375
13192,13247,163.8504018666631,0.881
10946,10664,163.860647250032,0.8810625
12417,12351,163.8627904682446,0.881125
14967,15206,163.92148863933164,0.8811875
14886,15170,163.93242131338127,0.88125
14834,15143,163.93306615738572,0.8813125
14487,14783,163.9604818291508,0.881375
14382,14653,163.96127154314217,0.8814375
15188,15305,163.96725530450226,0.8815
15327,15435,163.99886644465766,0.8815625
11837,11744,164.07124577035086,0.881625
13733,13895,164.07294677620484,0.8816875
13855,14029,164.07559670516036,0.88175
14100,14322,164.09286685977668,0.8818125
15211,15319,164.0967966297726,0.881875
15187,15301,164.13554525814152,0.8819375
15170,15290,164.16177226258048,0.882
11700,11585,164.16412367838268,0.8820625
14319,14557,164.17012746885428,0.882125
13786,13952,164.17916007768815,0.8821875
14529,14821,164.18201845427188,0.88225
14232,14457,164.19255362332729,0.8823125
15746,15755,164.24280716615772,0.882375
12823,12796,164.28186300010736,0.8824375
15694,15683,164.28705056779756,0.8825
11806,11709,164.32588215793692,0.8825625
9421,8765,164.34752373966228,0.882625
14993,15208,164.37525659128198,0.8826875
8881,8139,164.4009359119861,0.88275
13071,13116,164.4642448889997,0.8828125
12351,12277,164.47537906542448,0.882875
15717,15707,164.49023251574658,0.8829375
10678,10323,164.521283353728,0.883
10030,9497,164.5691099487566,0.8830625
14378,14630,164.57385737172876,0.883125
14833,15135,164.57786696111725,0.8831875
15246,15339,164.58837239784464,0.88325
9594,8966,164.59491954618045,0.8833125
14512,14800,164.60412504724138,0.883375
14023,14215,164.62406559596627,0.8834375
11821,11725,164.6435027263907,0.8835
11350,11164,164.6497713454428,0.8835625
14102,14313,164.65780445672294,0.883625
5737,4444,164.69688568236086,0.8836875
15338,15425,164.72011069703422,0.88375
12936,12933,164.7254376983483,0.8838125
12091,12003,164.7365079563092,0.883875
14122,14331,164.7425581898957,0.8839375
14320,14551,164.75553123265252,0.884
11322,11119,164.76016759234017,0.8840625
15217,15312,164.77599090182082,0.884125
14104,14312,164.78184978617878,0.8841875
13241,13285,164.78235123294974,0.88425
13559,13669,164.84844529025327,0.8843125
15046,15220,164.85679447562984,0.884375
14881,15151,164.86019114062663,0.8844375
15092,15240,164.86476517605718,0.8845
14452,14733,164.86751260920164,0.8845625
15549,15583,164.87985970373268,0.884625
13671,13816,164.88185047656123,0.8846875
14820,15125,164.91311809217393,0.88475
8229,7381,164.92629582389316,0.8848125
13873,14042,164.92922959492796,0.884875
14245,14459,164.9389285720381,0.8849375
13741,13893,164.9430217696007,0.885
14503,14788,164.97047106494733,0.8850625
11856,11757,164.9873920213298,0.885125
14575,14881,165.02237382560497,0.8851875
15247,15333,165.07105676340836,0.88525
15330,15409,165.11630698521208,0.8853125
14794,15116,165.12851326897157,0.885375
13617,13741,165.13367710473483,0.8854375
5877,4613,165.13858597320922,0.8855
13650,13787,165.1699196084876,0.8855625
12559,12481,165.18407659606953,0.885625
13589,13703,165.1885778296736,0.8856875
11974,11884,165.21562660970687,0.88575
15306,15385,165.21713879059962,0.8858125
9482,8836,165.23693399096226,0.885875
10934,10628,165.24759988846756,0.8859375
15554,15575,165.24818009342914,0.886
13288,13341,165.26445479358722,0.8860625
15587,15599,165.26469019430067,0.886125
15495,15507,165.34014976168817,0.8861875
12697,12627,165.38801990547552,0.88625
15114,15239,165.42193387444115,0.8863125
13507,13601,165.48895828150637,0.886375
12666,12599,165.48936336086774,0.8864375
