,Request Id,request_execution_plus_preemption_time,cdf
3671,3731,61.75699146237657,0.71075
4721,4792,61.761925000179026,0.7108125
6515,6660,61.76646333509753,0.710875
7332,7433,61.767625378662636,0.7109375
1458,1517,61.771637035244666,0.711
2987,3063,61.77265592141265,0.7110625
6653,6796,61.77587076649896,0.711125
490,444,61.77959351993974,0.7111875
9793,9759,61.78850268440014,0.71125
1367,1412,61.80559756925446,0.7113125
12969,13200,61.80789619702393,0.711375
8353,8363,61.808313988713635,0.7114375
2277,2289,61.809209536779726,0.7115
12448,12517,61.81163293997487,0.7115625
2992,3067,61.81546892274294,0.711625
3876,3931,61.82435250058295,0.7116875
6884,6973,61.82539170717052,0.71175
5611,5708,61.82685418420763,0.7118125
1903,1957,61.82798324885453,0.711875
5831,5891,61.83096253323807,0.7119375
6158,6195,61.83111640044377,0.712
12697,12627,61.84542160123111,0.7120625
5552,5682,61.86097831955993,0.712125
3380,3439,61.861782292178845,0.7121875
5858,6010,61.871180310692495,0.71225
2128,2160,61.87820857054567,0.7123125
1939,1989,61.87838572093912,0.712375
3524,3606,61.88938644257646,0.7124375
3192,3213,61.893655245840435,0.7125
5077,5156,61.895687134358965,0.7125625
4952,5015,61.92861596441286,0.712625
2811,2859,61.93294393997622,0.7126875
5637,5733,61.93379736501786,0.71275
2724,2738,61.935356429076585,0.7128125
1742,1758,61.94700867610272,0.712875
524,469,61.95043385506648,0.7129375
312,165,61.95177530311402,0.713
11612,11900,61.954323832488086,0.7130625
8514,8742,61.96908715624334,0.713125
14201,14518,61.96949563584017,0.7131875
14261,14590,61.97053828357141,0.71325
1345,1385,61.982844039556,0.7133125
3913,3988,61.98746528552046,0.713375
1642,1627,62.00511597189608,0.7134375
5632,5687,62.026250631989186,0.7135
4238,4269,62.03449565400296,0.7135625
1329,1366,62.036051332677225,0.713625
10267,10564,62.04497200913043,0.7136875
1477,1536,62.04747753109712,0.71375
13111,13067,62.05102880980811,0.7138125
3446,3504,62.053715661928955,0.713875
8860,8863,62.06369930449711,0.7139375
1415,1469,62.0788888851735,0.714
3839,3924,62.08256643143362,0.7140625
365,253,62.08918721945754,0.714125
2513,2556,62.09534612869822,0.7141875
1436,1492,62.09859502076706,0.71425
10576,10709,62.11076708825799,0.7143125
1406,1458,62.12471658399183,0.714375
8282,8498,62.139253102581996,0.7144375
8827,9028,62.14109090853554,0.7145
7575,7752,62.19444277718281,0.7145625
1424,1473,62.196919407786424,0.714625
4409,4439,62.19732390756056,0.7146875
1087,1095,62.20174195103636,0.71475
7183,7340,62.2085370158741,0.7148125
13921,14214,62.20945032305721,0.714875
995,985,62.21408388367284,0.7149375
644,660,62.21890707083078,0.715
4883,4943,62.22097211482505,0.7150625
7337,7355,62.22319637702887,0.715125
8612,8808,62.22778602314321,0.7151875
1364,1406,62.22947368538711,0.71525
10891,11009,62.234448841093126,0.7153125
4300,4422,62.255639341486784,0.715375
4111,4210,62.267261222930614,0.7154375
4694,4773,62.29478183818883,0.7155
2826,2805,62.298906267802025,0.7155625
12062,12320,62.31877265317196,0.715625
5145,5211,62.33027619939132,0.7156875
4541,4593,62.335418829318414,0.71575
9391,9654,62.35191557151364,0.7158125
13318,13560,62.35589157919816,0.715875
9862,10142,62.374610662868484,0.7159375
5179,5277,62.37627188342025,0.716
542,490,62.39464456031145,0.7160625
2785,2802,62.41321274227228,0.716125
1202,1226,62.41769350106992,0.7161875
13694,13978,62.43062053447195,0.71625
7526,7714,62.43986188235907,0.7163125
6899,7032,62.45032857387977,0.716375
2821,2855,62.455500547142094,0.7164375
1274,1302,62.45667650184143,0.7165
9559,9830,62.46492318479386,0.7165625
3569,3593,62.474675121810144,0.716625
14492,14810,62.47654785405285,0.7166875
5180,5243,62.47666980231496,0.71675
8125,8131,62.478599351862854,0.7168125
9644,9587,62.47891517167625,0.716875
7148,7308,62.48245388459061,0.7169375
7676,7703,62.48417550487855,0.717
5801,5896,62.485267533828385,0.7170625
2203,2202,62.491815647727606,0.717125
785,795,62.5027784452516,0.7171875
10634,10930,62.51100513844073,0.71725
10293,10421,62.51191226177832,0.7173125
5984,6089,62.521997094847805,0.717375
11487,11768,62.52204703778145,0.7174375
8093,8278,62.52238274514261,0.7175
3194,3262,62.53315650949721,0.7175625
14035,13975,62.56700557459838,0.717625
14509,14834,62.58170218611559,0.7176875
12709,12761,62.58276344324661,0.71775
9229,9183,62.58512667578563,0.7178125
12473,12694,62.60891628176252,0.717875
1555,1604,62.616537712944655,0.7179375
10281,10562,62.617873895101,0.718
968,959,62.6261330709378,0.7180625
14185,14123,62.63001227169498,0.718125
1480,1530,62.63388932845985,0.7181875
5697,5739,62.646634344678134,0.71825
575,544,62.64707068986412,0.7183125
7856,8028,62.649694692368584,0.718375
3196,3235,62.65428709956559,0.7184375
2314,2309,62.654442770550425,0.7185
3595,3662,62.6573261277674,0.7185625
13901,13831,62.664518011454405,0.718625
13632,13906,62.66587650773837,0.7186875
2508,2511,62.66616205619471,0.71875
12140,12071,62.66883528545599,0.7188125
5940,6044,62.66886313590798,0.718875
6223,6251,62.68440624074729,0.7189375
10378,10654,62.686383137976314,0.719
5140,5195,62.68889103672865,0.7190625
13337,13598,62.697183139950525,0.719125
2840,2858,62.700539234593315,0.7191875
9372,9630,62.706681733995744,0.71925
4690,4755,62.71883463198936,0.7193125
4269,4390,62.71908693813966,0.719375
6359,6498,62.72851273244646,0.7194375
10422,10694,62.73167709911769,0.7195
5346,5399,62.73768810361845,0.7195625
1702,1740,62.74365215337672,0.719625
10144,10420,62.75476120898473,0.7196875
5601,5726,62.76641889954024,0.71975
11429,11533,62.775519856683296,0.7198125
1782,1821,62.780368824787395,0.719875
4734,4850,62.78870909098426,0.7199375
13346,13381,62.79102578332596,0.72
3875,3923,62.794191714860915,0.7200625
6139,6163,62.79476067164611,0.720125
1794,1763,62.79556299589618,0.7201875
7334,7500,62.80934539690011,0.72025
1022,1005,62.8206330399648,0.7203125
364,241,62.82296802826137,0.720375
7450,7612,62.83154022340585,0.7204375
11712,11988,62.836959374166405,0.7205
6441,6491,62.84447595157084,0.7205625
12283,12516,62.84536153149538,0.720625
267,49,62.84760569903555,0.7206875
4035,4080,62.855320418751106,0.72075
10939,10895,62.8622122443261,0.7208125
2722,2747,62.87621183166695,0.720875
8273,8456,62.885789957159545,0.7209375
3018,3056,62.886536391331944,0.721
12692,12910,62.89560096213211,0.7210625
3096,3134,62.89780571111693,0.721125
1250,1263,62.89904850685578,0.7211875
13260,13510,62.89991081562407,0.72125
11719,11821,62.90394748314544,0.7213125
1651,1689,62.904184272882816,0.721375
9695,9793,62.91205760567527,0.7214375
8035,8222,62.91472018146202,0.7215
9800,9885,62.91905632479421,0.7215625
5623,5746,62.92004262813929,0.721625
1261,1285,62.92261307289663,0.7216875
633,619,62.92337226225923,0.72175
8948,9136,62.92380598871806,0.7218125
11464,11726,62.927945024807244,0.721875
3124,3163,62.9324915881975,0.7219375
5108,5222,62.93504066503792,0.722
14702,14749,62.938622035047985,0.7220625
10656,10769,62.93909130439057,0.722125
1473,1475,62.947577320296546,0.7221875
8543,8531,62.95262516064673,0.72225
380,266,62.981225690841114,0.7223125
824,831,62.9826848242762,0.722375
2503,2532,62.98338726050357,0.7224375
3208,3270,62.983661545373295,0.7225
14386,14299,62.984899640839586,0.7225625
13889,14170,62.99410306075535,0.722625
2056,2081,63.001241855982165,0.7226875
597,561,63.00616108339668,0.72275
370,245,63.01206391546691,0.7228125
1507,1548,63.013190203360516,0.722875
8116,8298,63.014052532952924,0.7229375
14417,14738,63.02723877559996,0.723
612,582,63.02801481556493,0.7230625
9839,10084,63.030463312249644,0.723125
1896,1883,63.035642393064194,0.7231875
7678,7858,63.041203755363185,0.72325
6595,6697,63.04183754934738,0.7233125
2539,2539,63.04860240266342,0.723375
2250,2242,63.053101525791874,0.7234375
12754,12982,63.058394769949004,0.7235
12175,12412,63.06021655113422,0.7235625
1918,1907,63.07473156166858,0.723625
8130,8233,63.093954051972005,0.7236875
1192,1201,63.09917049959064,0.72375
6268,6385,63.10676824577858,0.7238125
1769,1792,63.10857751175651,0.723875
5889,6014,63.11152117844226,0.7239375
8257,8436,63.11751507895088,0.724
5494,5610,63.117804298202444,0.7240625
9430,9529,63.11982597693577,0.724125
1121,1114,63.125965971535315,0.7241875
7172,7179,63.12816844799537,0.72425
332,185,63.1404255460244,0.7243125
2615,2590,63.14246606391017,0.724375
3040,3025,63.143526633086715,0.7244375
8970,9148,63.14720981425937,0.7245
13305,13329,63.148568574685655,0.7245625
7226,7231,63.15809560580549,0.724625
10070,10015,63.16029322587673,0.7246875
9037,8999,63.16389433881043,0.72475
11269,11534,63.16778599379179,0.7248125
10306,10578,63.17365808732303,0.724875
2213,2220,63.177993870189006,0.7249375
10916,11220,63.18104691977898,0.725
8397,8564,63.18883022059769,0.7250625
5177,5228,63.19524684886777,0.725125
3878,3885,63.19747251365751,0.7251875
7047,7059,63.19892965651908,0.72525
7122,7272,63.20444917413307,0.7253125
8188,8183,63.20989254101778,0.725375
3181,3185,63.21032549697307,0.7254375
4394,4494,63.21180878704053,0.7255
3763,3814,63.21228643403497,0.7255625
10087,10189,63.213287948881664,0.725625
8927,9009,63.21613532941904,0.7256875
4447,4484,63.21718195864021,0.72575
4427,4464,63.24168881265247,0.7258125
13165,13095,63.24692702377705,0.725875
6842,6956,63.25312070872722,0.7259375
7275,7426,63.26351045254857,0.726
10216,10317,63.26632207349906,0.7260625
371,244,63.2750935296326,0.726125
13355,13588,63.281266042719814,0.7261875
796,794,63.282552234200196,0.72625
8593,8677,63.28648507216217,0.7263125
2506,2495,63.30486561748706,0.726375
9666,9599,63.30881880426277,0.7264375
2414,2415,63.30924606358119,0.7265
4140,4164,63.3098624748972,0.7265625
10365,10632,63.32610309505961,0.726625
4702,4802,63.32963399025918,0.7266875
1587,1571,63.343729750733935,0.72675
5373,5445,63.36296734581034,0.7268125
14783,14703,63.36432968224067,0.726875
2239,2236,63.37359700563101,0.7269375
7306,7456,63.39221080535112,0.727
12788,12817,63.394246889861016,0.7270625
9443,9375,63.39447185387137,0.727125
11953,12186,63.415962882438116,0.7271875
4299,4406,63.421107521335095,0.72725
8253,8442,63.421586586508624,0.7273125
5817,5904,63.42841159955596,0.727375
3810,3866,63.434091727231504,0.7274375
1217,1224,63.44135086698344,0.7275
2738,2772,63.44540209466795,0.7275625
9373,9568,63.450641382548724,0.727625
12277,12504,63.451606178618725,0.7276875
9622,9543,63.47365980337213,0.72775
1806,1802,63.47451507941467,0.7278125
8351,8516,63.47840308721261,0.727875
12091,12003,63.483704875358974,0.7279375
6328,6428,63.49062448067936,0.728
577,534,63.49213533697904,0.7280625
12953,12871,63.517936671519365,0.728125
4679,4729,63.52377511905533,0.7281875
6971,7108,63.52891979244504,0.72825
4022,4043,63.52906505993252,0.7283125
2264,2272,63.530641099889635,0.728375
9343,9598,63.53346150908039,0.7284375
11354,11315,63.547524790436015,0.7285
13679,13599,63.5477516266284,0.7285625
2620,2623,63.58115533549552,0.728625
9677,9946,63.58630511241823,0.7286875
4698,4743,63.61062581525828,0.72875
10887,10831,63.61533723845794,0.7288125
1765,1793,63.62058034415371,0.728875
13234,13448,63.624508521071206,0.7289375
10449,10553,63.62471568667605,0.729
11422,11678,63.633681818337045,0.7290625
10114,10380,63.64080394963065,0.729125
8275,8466,63.644424791930156,0.7291875
5001,5090,63.6451208331563,0.72925
2794,2794,63.646767453073394,0.7293125
4830,4872,63.648434352827486,0.729375
11488,11734,63.65825592693708,0.7294375
4319,4325,63.658451173212285,0.7295
4514,4622,63.6677174182971,0.7295625
6040,6116,63.66847716615101,0.729625
546,476,63.67840647601383,0.7296875
3560,3584,63.68502394490886,0.72975
4908,4956,63.68651070810883,0.7298125
15209,15168,63.70530732761345,0.729875
14953,14767,63.71133929206043,0.7299375
2366,2384,63.71512944441834,0.73
7946,8029,63.71584148356643,0.7300625
10450,10387,63.723547754416664,0.730125
5678,5703,63.74570409971652,0.7301875
2942,2952,63.755239060497175,0.73025
297,84,63.75777284972074,0.7303125
6506,6547,63.76568164431138,0.730375
14815,15114,63.7732598761906,0.7304375
2628,2648,63.77328960394978,0.7305
4218,4247,63.778789980919676,0.7305625
2682,2704,63.78172274239449,0.730625
2809,2828,63.785839182215916,0.7306875
8375,8532,63.788998613891096,0.73075
12475,12688,63.79581744908266,0.7308125
3508,3544,63.80178734440112,0.730875
11265,11556,63.818784518654695,0.7309375
12189,12245,63.832982962184595,0.731
1402,1426,63.83793182584873,0.7310625
2807,2823,63.85697650262307,0.731125
913,899,63.866962884228414,0.7311875
2654,2613,63.87296144132421,0.73125
13349,13275,63.875109885165145,0.7313125
1395,1413,63.88487806359279,0.731375
1874,1876,63.90686346839012,0.7314375
14392,14295,63.90784669053197,0.7315
6950,7080,63.91446717354996,0.7315625
653,633,63.922386302036514,0.731625
5965,5991,63.931130202068196,0.7316875
13894,13803,63.93481898991405,0.73175
9687,9900,63.94444623249909,0.7318125
8963,9202,63.94660732700365,0.731875
1230,1227,63.94890450350743,0.7319375
1885,1892,63.9492521729838,0.732
13939,13855,63.95118584505459,0.7320625
4010,4013,63.953045362936074,0.732125
6678,6802,63.95814861995139,0.7321875
3047,3021,63.96660288006243,0.73225
12872,13110,63.990582370347504,0.7323125
14890,15032,63.9966855614145,0.732375
8415,8606,64.00932003398981,0.7324375
3792,3815,64.01556749510175,0.7325
10143,10404,64.03292423704087,0.7325625
7261,7255,64.04045579229599,0.732625
12223,12273,64.04698109456888,0.7326875
4337,4347,64.04954124021278,0.73275
4330,4339,64.06928530268026,0.7328125
10842,11136,64.07750179159034,0.732875
11101,11400,64.07809475798662,0.7329375
2624,2586,64.09596032668897,0.733
3731,3772,64.09760290888296,0.7330625
1695,1708,64.10525611452493,0.733125
9333,9566,64.10635667094009,0.7331875
14351,14259,64.10945982007792,0.73325
8258,8251,64.12391937808059,0.7333125
624,583,64.12395322026534,0.733375
6859,6964,64.12527521121524,0.7334375
425,327,64.13291902356153,0.7335
901,867,64.13775869687552,0.7335625
11761,12002,64.15069650096902,0.733625
2195,2189,64.15296385167804,0.7336875
6891,6996,64.16704907341847,0.73375
11351,11628,64.17022066983816,0.7338125
6600,6700,64.18225310283935,0.733875
6131,6216,64.18492819824708,0.7339375
2275,2254,64.18823704926518,0.734
4373,4393,64.20179079488021,0.7340625
10350,10608,64.21244626562903,0.734125
13144,13063,64.21340572204628,0.7341875
1194,1184,64.22198294221317,0.73425
15564,15103,64.22270020279576,0.7343125
1580,1597,64.22876229735563,0.734375
1781,1797,64.23230963124162,0.7344375
10666,10938,64.243274718214,0.7345
13269,13269,64.26041532600006,0.7345625
2502,2516,64.26357172329736,0.734625
12210,12422,64.27310458426312,0.7346875
1591,1608,64.27832183387947,0.73475
6331,6450,64.2921096460258,0.7348125
7733,7817,64.29545304943925,0.734875
11317,11570,64.29937835163784,0.7349375
2074,2072,64.31505273714504,0.735
8965,8919,64.32041455968069,0.7350625
8981,9144,64.32335611986825,0.735125
12454,12664,64.32429285091541,0.7351875
13527,13778,64.32494887112783,0.73525
4871,4903,64.32755803151817,0.7353125
415,311,64.33253403843881,0.735375
12318,12361,64.3338712008931,0.7354375
5661,5721,64.33827948212439,0.7355
2455,2405,64.34024607717656,0.7355625
4036,4033,64.34116514314726,0.735625
1115,1086,64.35092006788823,0.7356875
382,251,64.35567318231244,0.73575
8742,8912,64.3557212393117,0.7358125
13276,13488,64.36151069753222,0.735875
5541,5616,64.36829700337583,0.7359375
12055,12284,64.36958287157846,0.736
6975,6971,64.36999424430374,0.7360625
13717,13729,64.3726297241804,0.736125
6108,6222,64.38905496227345,0.7361875
5568,5636,64.38941499157895,0.73625
1663,1607,64.39053145248944,0.7363125
11121,11217,64.40284664972279,0.736375
569,502,64.40404096059669,0.7364375
7088,7165,64.41629791738124,0.7365
933,905,64.42947682058644,0.7365625
11134,11378,64.44210514025197,0.736625
8154,8316,64.44297960165913,0.7366875
13417,13429,64.44580770723914,0.73675
13151,13161,64.45975235968348,0.7368125
2771,2788,64.46148358559992,0.736875
3162,3180,64.4621488715004,0.7369375
2257,2240,64.47042138518309,0.737
7102,7095,64.48379425653752,0.7370625
13876,14088,64.49206702356355,0.737125
9155,9229,64.4979940412558,0.7371875
5962,6082,64.50954432565771,0.73725
325,140,64.51422286550837,0.7373125
14079,13991,64.52494113198526,0.737375
7346,7482,64.52829184358772,0.7374375
14433,14469,64.5288455650056,0.7375
7669,7745,64.539783213347,0.7375625
3307,3289,64.54135980058578,0.737625
5878,5929,64.54812510838542,0.7376875
5629,5677,64.55692833678626,0.73775
9789,10034,64.55942655619512,0.7378125
8571,8641,64.5645809184799,0.737875
9672,9922,64.5680459498198,0.7379375
1339,1340,64.57463049798957,0.738
6878,7006,64.58300160493287,0.7380625
1726,1694,64.58900954271193,0.738125
5126,5193,64.58958317892395,0.7381875
8688,8856,64.59598372702109,0.73825
5198,5236,64.59666897014954,0.7383125
5252,5330,64.60207143613529,0.738375
14104,14312,64.60531973181864,0.7384375
8475,8636,64.60947766494021,0.7385
11033,11278,64.62216629708755,0.7385625
12097,12310,64.63063300606254,0.738625
9596,9780,64.64185812972025,0.7386875
11202,11450,64.6457522422058,0.73875
11591,11848,64.64766035370087,0.7388125
956,926,64.65169929172254,0.738875
10601,10866,64.66349089720224,0.7389375
650,607,64.66476854449044,0.739
3482,3496,64.66771482347849,0.7390625
3368,3384,64.67441319193073,0.739125
15181,14839,64.67505787450146,0.7391875
7121,7193,64.67815046159951,0.73925
10261,10175,64.67889424797072,0.7393125
2360,2356,64.67897401998229,0.739375
6056,6125,64.68488838629314,0.7394375
521,419,64.68956308736209,0.7395
6415,6496,64.69230993064708,0.7395625
1023,980,64.69782964072019,0.739625
4934,4964,64.69851306456273,0.7396875
13684,13892,64.7033911903466,0.73975
5307,5352,64.7212624671103,0.7398125
9563,9752,64.72640723568597,0.739875
8013,8184,64.72839395154861,0.7399375
9872,9937,64.73423850158079,0.74
12005,12240,64.7461745434507,0.7400625
14388,14576,64.76766104359307,0.740125
11195,11123,64.7885014667389,0.7401875
8518,8593,64.80331962861317,0.74025
13093,13101,64.80553938364505,0.7403125
11985,11887,64.81940745786248,0.740375
4313,4398,64.82125215934545,0.7404375
7758,7910,64.82200920066627,0.7405
2862,2863,64.82270471593567,0.7405625
5461,5550,64.82545171430367,0.740625
9901,9823,64.82902120915048,0.7406875
583,523,64.83885813285299,0.74075
15290,14907,64.83995612552944,0.7408125
14958,14873,64.85368536854017,0.740875
5749,5808,64.85627119709342,0.7409375
13427,13335,64.86570633350748,0.741
6140,6217,64.86829019875069,0.7410625
4292,4299,64.87263308294729,0.741125
10559,10840,64.88220405694454,0.7411875
10680,10964,64.88406356741572,0.74125
9010,8959,64.89335757026457,0.7413125
15129,15108,64.89583572318274,0.741375
12851,12861,64.90249105788233,0.7414375
6236,6243,64.90623816747157,0.7415
10675,10934,64.91054122338555,0.7415625
5925,5981,64.95155037831654,0.741625
1281,1268,64.9538583324545,0.7416875
11114,11039,64.96010272534787,0.74175
11158,11432,64.97124254563292,0.7418125
652,609,64.98457684721211,0.741875
11558,11475,64.98725064469461,0.7419375
4058,4102,64.98729107338204,0.742
6201,6302,64.99521758318808,0.7420625
5285,5354,65.0105280304117,0.742125
5304,5340,65.04438940862005,0.7421875
14566,14601,65.04665910333733,0.74225
421,308,65.04808838378786,0.7423125
1376,1355,65.0531220665539,0.742375
7770,7837,65.06841220982422,0.7424375
4005,3999,65.07399555652407,0.7425
5208,5273,65.07639813011978,0.7425625
9917,10148,65.07724754827316,0.742625
9868,10092,65.08603120566465,0.7426875
11751,11982,65.09903007524473,0.74275
9556,9645,65.1026281668857,0.7428125
11709,11934,65.11211541540193,0.742875
5358,5424,65.11252647367813,0.7429375
324,128,65.14011322095125,0.743
6344,6424,65.14474440119727,0.7430625
10376,10283,65.14670903619536,0.743125
7501,7634,65.14693109841924,0.7431875
8783,8849,65.1518186396898,0.74325
14624,14910,65.15373639382314,0.7433125
6454,6471,65.15940059629143,0.743375
14340,14235,65.17845184975742,0.7434375
1614,1559,65.17860300972825,0.7435
12684,12858,65.17870903140303,0.7435625
15753,15223,65.18062403924675,0.743625
14617,14507,65.18097281966251,0.7436875
13206,13400,65.1823664744929,0.74375
12714,12906,65.18270836753383,0.7438125
6238,6346,65.18699393677952,0.743875
1536,1542,65.1872356403408,0.7439375
14425,14604,65.19827886726696,0.744
10745,11032,65.21416366204267,0.7440625
5598,5607,65.21864380138312,0.744125
8967,8911,65.22596498118855,0.7441875
5646,5692,65.22958555191977,0.74425
2046,2037,65.24398214542299,0.7443125
7842,7905,65.24546969265029,0.744375
1125,1080,65.24948078380181,0.7444375
10526,10790,65.25315650978307,0.7445
11290,11564,65.25402091018054,0.7445625
8676,8828,65.25560247598933,0.744625
5739,5842,65.25576432824722,0.7446875
15460,15121,65.26312930136011,0.74475
1767,1769,65.26455558134538,0.7448125
9706,9619,65.27515604679337,0.744875
11031,11266,65.28516063028567,0.7449375
13256,13155,65.28689913725621,0.745
4756,4789,65.29308085523627,0.7450625
13514,13700,65.2932226598386,0.745125
4615,4629,65.29903175297711,0.7451875
341,164,65.31022123047211,0.74525
11309,11385,65.31365438668827,0.7453125
11702,11940,65.32245411512636,0.745375
8061,8121,65.34932884009956,0.7454375
9409,9584,65.35883845442368,0.7455
7218,7342,65.36051828432686,0.7455625
13502,13730,65.36491862762722,0.745625
3160,3159,65.37540644604763,0.7456875
2109,2088,65.37885529106808,0.74575
13365,13365,65.37997904846522,0.7458125
12503,12379,65.38974226221985,0.745875
8015,8077,65.39260679322335,0.7459375
2235,2179,65.3956516308716,0.746
1632,1628,65.398562006012,0.7460625
6802,6918,65.40570527215584,0.746125
9240,9380,65.40762266431827,0.7461875
15074,15084,65.41012735258062,0.74625
939,898,65.41714885690371,0.7463125
1198,1165,65.42746948289461,0.746375
11966,12170,65.43672228525674,0.7464375
13652,13653,65.43835069937504,0.7465
2607,2521,65.44393063972717,0.7465625
14096,14089,65.44418429898948,0.746625
13520,13708,65.44529009765935,0.7466875
384,242,65.45024905184513,0.74675
15497,15145,65.45072593612319,0.7468125
9668,9852,65.47351324016192,0.746875
10975,11049,65.4820457303248,0.7469375
10697,10631,65.51556427059346,0.747
271,18,65.51988853813656,0.7470625
5618,5690,65.52188605571385,0.747125
7198,7316,65.5258278976978,0.7471875
12699,12575,65.53673057716485,0.74725
1188,1144,65.54603289231358,0.7473125
273,19,65.55386924644344,0.747375
4511,4499,65.55772895443882,0.7474375
7547,7672,65.56909577849372,0.7475
7831,7893,65.57901843394731,0.7475625
9630,9854,65.59334159778956,0.747625
7314,7424,65.6104744339263,0.7476875
5866,5875,65.61814723572121,0.74775
2641,2607,65.61863578966808,0.7478125
4054,4029,65.62125696707828,0.747875
8531,8676,65.6354807306971,0.7479375
15072,14787,65.64273039008887,0.748
13664,13551,65.64986892180784,0.7480625
4963,4980,65.64993547742579,0.748125
2022,2000,65.66003556290083,0.7481875
4763,4780,65.66891107709654,0.74825
6092,6186,65.67068561563484,0.7483125
7160,7278,65.67149670112158,0.748375
13661,13890,65.67330491892741,0.7484375
475,353,65.67664546039971,0.7485
5948,5997,65.67857241921025,0.7485625
1413,1387,65.68414164513229,0.748625
9629,9850,65.6978577436772,0.7486875
13986,13989,65.69825827704902,0.74875
3562,3582,65.70873357380765,0.7488125
11961,11851,65.7262524416413,0.748875
3204,3169,65.72880588573369,0.7489375
10444,10513,65.73587421995197,0.749
2139,2108,65.74528074595224,0.7490625
4262,4244,65.7509211191416,0.749125
6618,6696,65.7528136165667,0.7491875
1451,1444,65.76496168919023,0.74925
7659,7635,65.77547183485419,0.7493125
14537,14561,65.7758715015918,0.749375
3512,3493,65.78192648533908,0.7494375
9238,9293,65.78406200223999,0.7495
9515,9589,65.83634604669406,0.7495625
10099,10326,65.85058490386082,0.749625
6418,6419,65.85342328858812,0.7496875
4849,4855,65.86234593722033,0.74975
8463,8403,65.87151568946334,0.7498125
3424,3416,65.88069413910097,0.749875
5290,5295,65.88794097104929,0.7499375
14470,14489,65.88838789254199,0.75
7764,7731,65.89500710563955,0.7500625
11379,11632,65.89842498294419,0.750125
9377,9433,65.9131036234829,0.7501875
3553,3570,65.94443101125823,0.75025
1984,1923,65.94549536260945,0.7503125
13294,13179,65.95694565652639,0.750375
5489,5532,65.96133631446648,0.7504375
1106,1046,65.99143405928265,0.7505
15083,15076,65.99784053888177,0.7505625
1633,1617,66.00300819599565,0.750625
6122,6173,66.01202783163293,0.7506875
8336,8405,66.01295131364994,0.75075
1935,1875,66.01507120587414,0.7508125
1986,1938,66.02020701499687,0.750875
13772,13757,66.02076339557821,0.7509375
10786,10703,66.02155183061753,0.751
5760,5793,66.0363166209002,0.7510625
11773,11829,66.04315886898407,0.751125
14672,14681,66.04610581270776,0.7511875
15547,15067,66.04711144747046,0.75125
10273,10345,66.04839685064384,0.7513125
4521,4532,66.05005816722688,0.751375
11942,11815,66.07118262326733,0.7514375
12717,12587,66.07538190825255,0.7515
13951,14140,66.07831013708653,0.7515625
15666,15460,66.07940562753207,0.751625
11781,12008,66.09929828915179,0.7516875
13096,13296,66.10160277992972,0.75175
4985,5029,66.10813505512569,0.7518125
8022,8073,66.10978509009556,0.751875
4312,4378,66.11518725093963,0.7519375
3740,3748,66.11574027703307,0.752
8340,8502,66.12138457649097,0.7520625
1067,994,66.1261180083119,0.752125
4649,4663,66.12983193831138,0.7521875
4148,4128,66.13784408036204,0.75225
10174,10233,66.14427673675215,0.7523125
15206,14965,66.14726529670374,0.752375
4601,4612,66.14821276164379,0.7524375
14132,14023,66.16187031054204,0.7525
7551,7613,66.17931507626987,0.7525625
10788,10707,66.17992649380278,0.752625
12147,12330,66.1822842672529,0.7526875
8278,8341,66.18691000695789,0.75275
7094,7071,66.19473783891254,0.7528125
3454,3448,66.20244109172555,0.752875
13033,13242,66.20482935000983,0.7529375
2399,2337,66.20774791149987,0.753
12968,12957,66.22679948931726,0.7530625
910,848,66.22736117312918,0.753125
3378,3368,66.2407594582852,0.7531875
4112,4081,66.24184845921259,0.75325
2231,2178,66.24423176947349,0.7533125
11928,11977,66.24579850706155,0.753375
10089,10320,66.2483797946616,0.7534375
6841,6912,66.26118104073808,0.7535
6948,6931,66.26382425163452,0.7535625
10438,10658,66.27462263329917,0.753625
11117,11388,66.28100232455468,0.7536875
6514,6584,66.28324585909046,0.75375
14754,15038,66.28729982584133,0.7538125
11939,11993,66.29438633888381,0.753875
590,500,66.30066868626331,0.7539375
9484,9379,66.30241613564033,0.754
4926,4936,66.31318763926527,0.7540625
15261,14863,66.31589888985398,0.754125
898,836,66.32450129770542,0.7541875
10324,10560,66.32599993870953,0.75425
2679,2601,66.33368193444856,0.7543125
5606,5625,66.35444473178711,0.754375
7661,7790,66.36596083081392,0.7544375
1055,976,66.37001746835165,0.7545
687,628,66.37005556690623,0.7545625
1020,954,66.38373817607905,0.754625
7463,7427,66.38539016390396,0.7546875
13669,13882,66.40826710872813,0.75475
8272,8404,66.41304342414448,0.7548125
12426,12441,66.41796430114339,0.754875
362,181,66.43315242096342,0.7549375
7550,7664,66.43811112006776,0.755
1974,1918,66.44733250104457,0.7550625
431,294,66.44941867053514,0.755125
3348,3328,66.45311142027307,0.7551875
10193,10091,66.45327482411135,0.75525
7885,7835,66.45607707846828,0.7553125
12936,12933,66.46212231905888,0.755375
3325,3312,66.46653311780913,0.7554375
4369,4364,66.46794374233528,0.7555
2537,2483,66.47981317278219,0.7555625
10774,10683,66.48918992093205,0.755625
10520,10776,66.49276680960183,0.7556875
3924,3881,66.49912625889888,0.75575
9230,9438,66.5087978307827,0.7558125
2006,1931,66.51432500261629,0.755875
2185,2140,66.52142198251677,0.7559375
7339,7377,66.534454320928,0.756
