,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15657,15968,6.595167716049931e-05,0.89975
9080,9320,6.595341342024164e-05,0.8998125
6803,7003,6.595520565516135e-05,0.899875
7660,7691,6.595574181031614e-05,0.8999375
3648,3845,6.595645753896837e-05,0.9
5014,5284,6.595694479029579e-05,0.9000625
3301,3534,6.595893880923435e-05,0.900125
7071,7187,6.595965787374949e-05,0.9001875
14772,14873,6.597876122664901e-05,0.90025
5442,5588,6.598122991313751e-05,0.9003125
6696,6932,6.598585095926693e-05,0.900375
14919,15181,6.598589357623171e-05,0.9004375
14086,14267,6.598737814272295e-05,0.9005
4968,5175,6.5995550254039e-05,0.9005625
15835,15903,6.600542151544385e-05,0.900625
11698,11421,6.600665236790909e-05,0.9006875
12875,13062,6.600687817777824e-05,0.90075
7364,7411,6.60074307992167e-05,0.9008125
13940,14081,6.601063031046918e-05,0.900875
7635,7635,6.601166010559573e-05,0.9009375
6242,6302,6.601429690827753e-05,0.901
8265,8501,6.601493994018932e-05,0.9010625
15393,15421,6.601832303815993e-05,0.901125
9967,10067,6.602872318977174e-05,0.9011875
12693,12840,6.603245191590653e-05,0.90125
15929,14694,6.603597099299695e-05,0.9013125
2953,3065,6.604165449025046e-05,0.901375
4229,4293,6.604299578248876e-05,0.9014375
12407,12507,6.604999733697802e-05,0.9015
7757,7863,6.605031464847648e-05,0.9015625
11347,11084,6.605089392178578e-05,0.901625
7339,7418,6.605612573633846e-05,0.9016875
11589,11512,6.6057227929285e-05,0.90175
6211,3789,6.606711382316941e-05,0.9018125
5054,5109,6.607315647614709e-05,0.901875
11201,11457,6.607382471353766e-05,0.9019375
10778,10977,6.60739857031542e-05,0.902
13740,13933,6.607759724234552e-05,0.9020625
5261,5189,6.6079346335532e-05,0.902125
10453,10323,6.608576402751744e-05,0.9021875
12344,12603,6.609726476624928e-05,0.90225
9077,9139,6.609795918747203e-05,0.9023125
6403,6073,6.609889681878761e-05,0.902375
9673,9867,6.610105376367499e-05,0.9024375
9609,9870,6.610321044938337e-05,0.9025
3787,4100,6.610960485700446e-05,0.9025625
12799,12932,6.611094211181067e-05,0.902625
14023,13819,6.611454614744771e-05,0.9026875
4291,4291,6.611588447586816e-05,0.90275
3419,3523,6.612359820314292e-05,0.9028125
14440,14652,6.613201241506351e-05,0.902875
10560,10793,6.613951593887298e-05,0.9029375
6583,6793,6.614711627589667e-05,0.903
8376,8647,6.615643112548752e-05,0.9030625
1339,1435,6.617099423881954e-05,0.903125
8988,9214,6.617189805675453e-05,0.9031875
13170,12992,6.617371960430268e-05,0.90325
14129,14208,6.618229717387081e-05,0.9033125
6210,6334,6.618685198431793e-05,0.903375
8590,8759,6.618721088727007e-05,0.9034375
10075,10225,6.618822336420418e-05,0.9035
12124,12326,6.618855831386618e-05,0.9035625
8472,8494,6.618968356644277e-05,0.903625
5060,5029,6.619148396226042e-05,0.9036875
5391,5641,6.619310375377098e-05,0.90375
3558,3651,6.619710759766642e-05,0.9038125
5078,5376,6.620722092771731e-05,0.903875
14532,14815,6.621389628060724e-05,0.9039375
5122,5303,6.62147180374671e-05,0.904
2103,2230,6.621796467049257e-05,0.9040625
5246,5529,6.622320579065637e-05,0.904125
13079,13373,6.622893913605575e-05,0.9041875
10701,10648,6.623590987014802e-05,0.90425
5655,5783,6.624324167050045e-05,0.9043125
4824,5050,6.624640175400069e-05,0.904375
9402,9608,6.625191802257052e-05,0.9044375
13923,10120,6.625204688985847e-05,0.9045
11850,11688,6.625645395970186e-05,0.9045625
5513,5511,6.62781193223072e-05,0.904625
9749,9994,6.628935975523994e-05,0.9046875
8707,8787,6.630566594514581e-05,0.90475
11892,11960,6.631487173278986e-05,0.9048125
7330,7593,6.631637869162062e-05,0.904875
10918,11195,6.631760895883664e-05,0.9049375
11759,11713,6.631985821704387e-05,0.905
9521,9846,6.632340326079735e-05,0.9050625
7122,7282,6.632503712684102e-05,0.905125
14669,14831,6.633071362828672e-05,0.9051875
13916,14043,6.633072275543623e-05,0.90525
13330,13315,6.633875852283807e-05,0.9053125
12154,12150,6.634096566426243e-05,0.905375
7284,7085,6.634434094758836e-05,0.9054375
14999,15083,6.634676593976649e-05,0.9055
7791,7944,6.635032296202729e-05,0.9055625
8774,8981,6.635268917984418e-05,0.905625
15420,15574,6.635612465524591e-05,0.9056875
10585,10680,6.636532542584205e-05,0.90575
13640,13774,6.636916345766543e-05,0.9058125
3960,3868,6.63720933396141e-05,0.905875
7669,7745,6.637239244337048e-05,0.9059375
5463,2773,6.637681316661944e-05,0.906
9022,9096,6.637797424088025e-05,0.9060625
9410,9671,6.638277581211193e-05,0.906125
14378,14523,6.639005153789427e-05,0.9061875
7310,7348,6.639302984511108e-05,0.90625
1109,1315,6.639597776439971e-05,0.9063125
5482,5701,6.639682506959059e-05,0.906375
13042,13251,6.63987547429626e-05,0.9064375
12973,13252,6.640427068346182e-05,0.9065
10861,10790,6.640620759706404e-05,0.9065625
12876,13172,6.641247694987606e-05,0.906625
8955,8820,6.641883597940888e-05,0.9066875
10547,10696,6.641895137594513e-05,0.90675
15975,15804,6.641954289836126e-05,0.9068125
11127,7726,6.643261334131974e-05,0.906875
7287,7371,6.643638642209854e-05,0.9069375
10595,10843,6.643805201961906e-05,0.907
11692,11550,6.644347939606314e-05,0.9070625
4477,4761,6.64524020268986e-05,0.907125
8831,8789,6.646108062655141e-05,0.9071875
9793,10027,6.64614227467608e-05,0.90725
9500,9766,6.64625530522186e-05,0.9073125
10258,10264,6.646278064771081e-05,0.907375
6018,6286,6.646490678880881e-05,0.9074375
8324,8263,6.646873512168774e-05,0.9075
10261,10507,6.647717147552331e-05,0.9075625
9586,5717,6.64789079204344e-05,0.907625
7455,7699,6.648840303878325e-05,0.9076875
7925,8163,6.649287014797758e-05,0.90775
12612,12833,6.649898495941428e-05,0.9078125
10173,10321,6.650000417603227e-05,0.907875
12556,12794,6.650064232167589e-05,0.9079375
8656,8743,6.650193782664153e-05,0.908
6243,6243,6.650218629594524e-05,0.9080625
9110,9043,6.650537801661e-05,0.908125
3244,3545,6.651001654503452e-05,0.9081875
12341,12102,6.65110319054149e-05,0.90825
14807,15007,6.651875795920536e-05,0.9083125
9559,9787,6.652116558590959e-05,0.908375
9910,10103,6.652233559751133e-05,0.9084375
3760,3706,6.65240716891169e-05,0.9085
7844,8093,6.65427062970057e-05,0.9085625
9373,9509,6.655379838482404e-05,0.908625
4623,4509,6.655431450732505e-05,0.9086875
15567,15750,6.655795823452124e-05,0.90875
13941,13849,6.65589473666754e-05,0.9088125
6042,6412,6.655922210089186e-05,0.908875
10858,11180,6.656181290121814e-05,0.9089375
14241,14293,6.656867146454121e-05,0.909
6171,6413,6.656985081256368e-05,0.9090625
11345,11643,6.657038477980513e-05,0.909125
10905,10566,6.657289063984918e-05,0.9091875
5095,5136,6.657380934469535e-05,0.90925
8781,8932,6.657980429003639e-05,0.9093125
12568,12696,6.658000976071364e-05,0.909375
10508,10710,6.658371116069631e-05,0.9094375
11465,11288,6.658704503527203e-05,0.9095
13264,13461,6.658772076884548e-05,0.9095625
9757,9918,6.659449402555754e-05,0.909625
5926,6030,6.660236447624306e-05,0.9096875
11993,11736,6.660843487163063e-05,0.90975
9579,9910,6.661797406729498e-05,0.9098125
9033,9283,6.663255841355179e-05,0.909875
9644,9914,6.66362305581717e-05,0.9099375
6786,6916,6.663957785899794e-05,0.91
10645,10833,6.66407177372677e-05,0.9100625
14921,14824,6.66426226221128e-05,0.910125
9256,9331,6.664319875500795e-05,0.9101875
8112,8315,6.665358191754494e-05,0.91025
13304,13029,6.666327883803917e-05,0.9103125
9043,9219,6.666676596127345e-05,0.910375
14452,14565,6.66685793999267e-05,0.9104375
7221,7331,6.667012985066842e-05,0.9105
7102,7172,6.66759650817455e-05,0.9105625
15220,14600,6.668390679001092e-05,0.910625
4834,4933,6.668777948056368e-05,0.9106875
14224,14363,6.668879842964051e-05,0.91075
3396,3488,6.669252082007541e-05,0.9108125
5796,5269,6.66980536018329e-05,0.910875
7072,6907,6.669923208392366e-05,0.9109375
4173,4461,6.669951217529381e-05,0.911
10146,10280,6.669981241233002e-05,0.9110625
7156,7304,6.670159510642419e-05,0.911125
8441,8519,6.670343755633242e-05,0.9111875
12438,12678,6.670799460837259e-05,0.91125
11969,12166,6.671431257661817e-05,0.9113125
5547,5497,6.671440443548708e-05,0.911375
15031,15147,6.671789276878103e-05,0.9114375
1447,1651,6.672353742425793e-05,0.9115
7902,8035,6.672499987441209e-05,0.9115625
6497,6579,6.672517542831786e-05,0.911625
6044,6301,6.672875496708748e-05,0.9116875
14803,14849,6.67312743764781e-05,0.91175
12927,13099,6.673264667860242e-05,0.9118125
14125,14289,6.673699468130658e-05,0.911875
9741,9827,6.67432377156274e-05,0.9119375
8640,8852,6.674441086178643e-05,0.912
11729,11725,6.674885688090612e-05,0.9120625
10081,10152,6.674896294892685e-05,0.912125
5738,5748,6.674996530924291e-05,0.9121875
13021,12923,6.675143627027303e-05,0.91225
10370,10344,6.675581825738743e-05,0.9123125
4956,4938,6.676183377146377e-05,0.912375
12705,12888,6.676544095982459e-05,0.9124375
9873,10110,6.67732308686602e-05,0.9125
5176,5392,6.678640872077548e-05,0.9125625
13485,13547,6.679149017540846e-05,0.912625
11023,11096,6.68013994654126e-05,0.9126875
6353,6313,6.680211339630533e-05,0.91275
15388,15295,6.680613960774665e-05,0.9128125
11099,11110,6.680824839754773e-05,0.912875
15764,11024,6.680852847310588e-05,0.9129375
8720,8948,6.68131549820572e-05,0.913
12053,12136,6.681748510251088e-05,0.9130625
7972,8051,6.682098530358766e-05,0.913125
9181,8819,6.682177721097768e-05,0.9131875
12002,12054,6.682506316474255e-05,0.91325
7560,7707,6.683080413540191e-05,0.9133125
7690,7827,6.683507364372094e-05,0.913375
13499,13755,6.684693101108709e-05,0.9134375
12868,13076,6.685123498448311e-05,0.9135
14700,15002,6.685282190872594e-05,0.9135625
9764,9800,6.685464793447751e-05,0.913625
7208,7387,6.685506673997644e-05,0.9136875
15883,15997,6.685615712944598e-05,0.91375
4880,5119,6.685853966079443e-05,0.9138125
3443,3616,6.686890219303734e-05,0.913875
11576,11793,6.687098404047251e-05,0.9139375
5503,5684,6.687098804240836e-05,0.914
8083,4596,6.687100053917404e-05,0.9140625
12830,12728,6.687220939683537e-05,0.914125
6471,6675,6.68850948172099e-05,0.9141875
6025,6205,6.690019980984189e-05,0.91425
9942,10275,6.690129038449615e-05,0.9143125
14259,14443,6.690824281381937e-05,0.914375
5601,5223,6.691435544202944e-05,0.9144375
8197,8439,6.691538071622331e-05,0.9145
14719,14944,6.691894452231835e-05,0.9145625
15663,15899,6.692028735003557e-05,0.914625
13024,13268,6.692168779393198e-05,0.9146875
11940,11441,6.692324460024657e-05,0.91475
9933,10158,6.692337526624243e-05,0.9148125
4981,5216,6.692877952620737e-05,0.914875
11502,11435,6.693772229964257e-05,0.9149375
11454,11478,6.694387106256875e-05,0.915
10524,10796,6.695364768330706e-05,0.9150625
14908,14805,6.695830635763564e-05,0.915125
11178,11366,6.69602897240744e-05,0.9151875
11571,11640,6.696377383999901e-05,0.91525
5335,5541,6.696623244016145e-05,0.9153125
15806,15696,6.698053944383225e-05,0.915375
12988,13144,6.698727780090796e-05,0.9154375
14709,14850,6.699136643554357e-05,0.9155
4168,4125,6.699587292994617e-05,0.9155625
4502,4369,6.700120049257379e-05,0.915625
13733,13832,6.700277010044612e-05,0.9156875
12919,13131,6.700506127305439e-05,0.91575
15783,15757,6.700582834778826e-05,0.9158125
14888,15074,6.701612799535871e-05,0.915875
5608,5769,6.701652715270783e-05,0.9159375
7181,7346,6.701780855029606e-05,0.916
4525,4688,6.70266671977045e-05,0.9160625
8920,9077,6.702875591200516e-05,0.916125
9523,9786,6.70307943418274e-05,0.9161875
10578,10849,6.703204110301196e-05,0.91625
3766,4045,6.703681223705986e-05,0.9163125
11381,11638,6.704075224327407e-05,0.916375
6132,6211,6.704310177211683e-05,0.9164375
5632,5625,6.704597013378847e-05,0.9165
13802,13803,6.704655752261126e-05,0.9165625
14132,13665,6.704888309084941e-05,0.916625
6052,6285,6.704981224735431e-05,0.9166875
11706,11910,6.706113290099141e-05,0.91675
14612,14905,6.706204050820146e-05,0.9168125
8558,8732,6.706228349557202e-05,0.916875
3686,3491,6.706756901366221e-05,0.9169375
15322,14648,6.707936541549596e-05,0.917
4580,4730,6.708267342446416e-05,0.9170625
12423,12581,6.709095649299392e-05,0.917125
6956,6373,6.70956596809786e-05,0.9171875
7762,7715,6.709907264929086e-05,0.91725
11696,11691,6.709947211494198e-05,0.9173125
15464,15453,6.710594187377234e-05,0.917375
15588,15734,6.711492697978634e-05,0.9174375
5231,4983,6.711556689240765e-05,0.9175
7874,7880,6.714383229162275e-05,0.9175625
3051,3048,6.715309980150278e-05,0.917625
1335,1342,6.71554773786086e-05,0.9176875
10076,10291,6.716089208983684e-05,0.91775
7150,7236,6.716250665505487e-05,0.9178125
15681,15922,6.717595487265829e-05,0.917875
9603,9817,6.719451950947333e-05,0.9179375
6603,6339,6.720905495012583e-05,0.918
15106,15090,6.721680552914578e-05,0.9180625
8027,8067,6.722026195458232e-05,0.918125
14246,14453,6.723467877033933e-05,0.9181875
7060,7326,6.723630897289739e-05,0.91825
12096,11944,6.724642395366884e-05,0.9183125
2193,2233,6.72468237021209e-05,0.918375
7240,7380,6.7253044760885e-05,0.9184375
12790,12821,6.726308925856107e-05,0.9185
11550,11809,6.726380174189946e-05,0.9185625
5328,5513,6.726884287930717e-05,0.918625
15304,15541,6.727239800514877e-05,0.9186875
2145,2299,6.728345335893363e-05,0.91875
13518,13678,6.728830311513713e-05,0.9188125
14002,14155,6.729330481277374e-05,0.918875
15756,15691,6.730184858126598e-05,0.9189375
8709,8805,6.732146860606453e-05,0.919
9997,10200,6.732309622521678e-05,0.9190625
8630,8809,6.732632411249621e-05,0.919125
11794,11942,6.732924885329113e-05,0.9191875
14396,14616,6.73340585329797e-05,0.91925
13356,13649,6.734533318296342e-05,0.9193125
8937,9195,6.735352806719101e-05,0.919375
5048,5255,6.735610133147583e-05,0.9194375
11271,11553,6.73641619397226e-05,0.9195
8440,8670,6.736758784622132e-05,0.9195625
10653,10616,6.736827284663494e-05,0.919625
10784,10874,6.737554684904525e-05,0.9196875
11812,11928,6.737557409178828e-05,0.91975
6021,6318,6.737845725142333e-05,0.9198125
5986,5991,6.738189226555105e-05,0.919875
14764,14887,6.738329423195994e-05,0.9199375
14796,14680,6.738957281600503e-05,0.92
8268,8347,6.739167570007562e-05,0.9200625
14989,15248,6.739810327961128e-05,0.920125
4980,5159,6.740051437112615e-05,0.9201875
9808,10123,6.740344414799672e-05,0.92025
5089,5239,6.740789113016258e-05,0.9203125
4845,5040,6.741322222959772e-05,0.920375
14745,14837,6.741757367570813e-05,0.9204375
10702,10854,6.741861547530443e-05,0.9205
10961,11107,6.742224334778446e-05,0.9205625
15538,15567,6.74256729551429e-05,0.920625
15863,15967,6.74271761148985e-05,0.9206875
4516,4701,6.743727596574107e-05,0.92075
5793,5873,6.744169565420981e-05,0.9208125
2605,2534,6.744435668735446e-05,0.920875
11558,11542,6.744505361879316e-05,0.9209375
3410,3504,6.745058141373066e-05,0.921
4210,4373,6.745518303397362e-05,0.9210625
6363,6521,6.745529491942872e-05,0.921125
11695,11887,6.745569391452538e-05,0.9211875
12887,12984,6.745989936081758e-05,0.92125
6897,7133,6.746098955657589e-05,0.9213125
10264,10328,6.746357429135078e-05,0.921375
3231,3192,6.747126091328865e-05,0.9214375
11661,11608,6.74743862878077e-05,0.9215
13915,13992,6.747485982028412e-05,0.9215625
10197,10327,6.748381452268859e-05,0.921625
8312,8469,6.748750388871275e-05,0.9216875
15562,15767,6.749135719682704e-05,0.92175
7118,7291,6.749800114379812e-05,0.9218125
8747,8803,6.750048140919015e-05,0.921875
12028,12152,6.750712082306834e-05,0.9219375
11323,11595,6.750753079703308e-05,0.922
2578,2659,6.750865033489982e-05,0.9220625
4615,4574,6.752090214126095e-05,0.922125
10958,7369,6.753517313774592e-05,0.9221875
4145,4469,6.75395349638909e-05,0.92225
6788,6873,6.754296929239288e-05,0.9223125
11317,11240,6.754524470867019e-05,0.922375
10945,11169,6.754920356516128e-05,0.9224375
6512,6445,6.754990983513143e-05,0.9225
6011,6105,6.755632740172853e-05,0.9225625
7323,7523,6.756124969204963e-05,0.922625
6629,6103,6.758028828768173e-05,0.9226875
11538,11697,6.758258581320563e-05,0.92275
4772,4953,6.75942953666513e-05,0.9228125
8417,8403,6.759669093790392e-05,0.922875
13408,13772,6.760274340657218e-05,0.9229375
9006,9205,6.761191930359814e-05,0.923
6515,6717,6.761240290785937e-05,0.9230625
5097,5138,6.761435776497965e-05,0.923125
5562,5668,6.761566339668052e-05,0.9231875
12172,12353,6.761608287323776e-05,0.92325
14024,13864,6.764842682163123e-05,0.9233125
6568,6619,6.764960211630164e-05,0.923375
5283,5429,6.765286946584457e-05,0.9234375
15926,12991,6.766466753821373e-05,0.9235
12964,13008,6.766475149891826e-05,0.9235625
6695,6731,6.76727107924501e-05,0.923625
11440,11416,6.767908082306122e-05,0.9236875
8163,8371,6.769316454725018e-05,0.92375
13719,13848,6.769892653768326e-05,0.9238125
8894,9091,6.771060939494687e-05,0.923875
10698,10838,6.771295625959136e-05,0.9239375
13856,13707,6.771659698166466e-05,0.924
4937,5157,6.772375818623923e-05,0.9240625
7276,7277,6.772690288402778e-05,0.924125
12213,12168,6.773367848342798e-05,0.9241875
6988,6971,6.773421014928008e-05,0.92425
7624,7721,6.774134671655973e-05,0.9243125
5433,5689,6.774135285211148e-05,0.924375
6831,6923,6.774266413833878e-05,0.9244375
3356,3518,6.774640580445722e-05,0.9245
12874,13000,6.774709502040599e-05,0.9245625
8397,8581,6.775013696504856e-05,0.924625
10128,10286,6.775039595710755e-05,0.9246875
10587,8138,6.77507339950516e-05,0.92475
6084,6323,6.776021381283875e-05,0.9248125
2519,342,6.77644177898603e-05,0.924875
10984,11146,6.776522081308037e-05,0.9249375
11830,11654,6.777353478345637e-05,0.925
6137,6125,6.777818931944806e-05,0.9250625
10048,9655,6.778492568606318e-05,0.925125
6093,6131,6.778556432448713e-05,0.9251875
11746,11494,6.781074881148367e-05,0.92525
3324,3598,6.78111188153356e-05,0.9253125
10476,5683,6.782432103026987e-05,0.925375
10218,10419,6.782661310810241e-05,0.9254375
9620,9718,6.783223182844103e-05,0.9255
6365,6505,6.783481574297634e-05,0.9255625
12824,13147,6.783886821741613e-05,0.925625
5781,5858,6.784933632707802e-05,0.9256875
14814,14889,6.785307019844355e-05,0.92575
7159,7443,6.786090899391438e-05,0.9258125
14150,14128,6.786333934439878e-05,0.925875
8570,8756,6.786538553943287e-05,0.9259375
5477,5848,6.787264018149565e-05,0.926
12685,12712,6.787625044387133e-05,0.9260625
2986,3208,6.788486269238044e-05,0.926125
7832,7779,6.788851087438896e-05,0.9261875
13495,13675,6.78961875166568e-05,0.92625
4449,4587,6.791425413912538e-05,0.9263125
11942,12006,6.792491258496094e-05,0.926375
8425,8602,6.793416044355253e-05,0.9264375
7162,7454,6.79357478193768e-05,0.9265
10182,10375,6.794167357316218e-05,0.9265625
15069,15224,6.795473097720062e-05,0.926625
14172,14277,6.797307182502506e-05,0.9266875
5255,4613,6.797927659067268e-05,0.92675
13126,13464,6.797927659067996e-05,0.9268125
6322,6345,6.798942591723067e-05,0.926875
4439,4672,6.799944148927457e-05,0.9269375
4840,5072,6.800089806288965e-05,0.927
9049,9203,6.800560446012418e-05,0.9270625
6757,6825,6.801437825248355e-05,0.927125
15950,14341,6.801744075285383e-05,0.9271875
8803,8869,6.802293820715177e-05,0.92725
9115,9347,6.802351184279853e-05,0.9273125
9868,10193,6.80263823041659e-05,0.927375
10994,11190,6.802706722121216e-05,0.9274375
14878,14847,6.803075099561495e-05,0.9275
14874,15058,6.803812170862677e-05,0.9275625
7714,3396,6.805235145424563e-05,0.927625
10948,11016,6.805330427810226e-05,0.9276875
7092,7336,6.805675533076229e-05,0.92775
7219,7104,6.8058624191193e-05,0.9278125
10696,10360,6.806697329334508e-05,0.927875
12820,12950,6.806784975110249e-05,0.9279375
13720,13787,6.80752597962403e-05,0.928
6569,6710,6.808042637588005e-05,0.9280625
13530,13475,6.808107666168084e-05,0.928125
9298,9160,6.809344181681236e-05,0.9281875
10187,10492,6.809907513693908e-05,0.92825
13483,13725,6.809920284255489e-05,0.9283125
5558,5652,6.81003311193612e-05,0.928375
15018,14955,6.810259878410712e-05,0.9284375
13498,13627,6.812840813940938e-05,0.9285
4730,4949,6.813131682905004e-05,0.9285625
6364,6590,6.813306408159869e-05,0.928625
7271,7502,6.813685003687548e-05,0.9286875
5963,6350,6.814291183157247e-05,0.92875
8257,8524,6.814608064879921e-05,0.9288125
6191,6423,6.814804165947966e-05,0.928875
8995,9237,6.815688002430767e-05,0.9289375
14556,14656,6.816644009798819e-05,0.929
6313,6381,6.816696457023179e-05,0.9290625
11601,11480,6.81706434505561e-05,0.929125
9327,9511,6.81706983371255e-05,0.9291875
14528,13771,6.817357827255882e-05,0.92925
8164,8091,6.81797148753518e-05,0.9293125
14143,9984,6.818699073390074e-05,0.929375
7069,7227,6.81875999947464e-05,0.9294375
6282,6397,6.819953803114641e-05,0.9295
4810,4945,6.820197504340078e-05,0.9295625
8724,8968,6.820284856179351e-05,0.929625
12153,12008,6.823096404764314e-05,0.9296875
9718,9878,6.824364166875244e-05,0.92975
12523,12485,6.824434306175696e-05,0.9298125
7151,7339,6.824547889424524e-05,0.929875
13441,13595,6.824844998899264e-05,0.9299375
12629,12848,6.824945024370684e-05,0.93
12356,12666,6.825396389902512e-05,0.9300625
8576,8613,6.825611532920078e-05,0.930125
7799,7898,6.826597872108308e-05,0.9301875
2431,2566,6.826897603472142e-05,0.93025
3800,3997,6.828170651032035e-05,0.9303125
13084,13288,6.828679638579625e-05,0.930375
14173,14379,6.829021235322523e-05,0.9304375
5383,5381,6.83038843311965e-05,0.9305
7842,7947,6.831112695009807e-05,0.9305625
6255,6206,6.831706831066672e-05,0.930625
10177,10508,6.832247264860892e-05,0.9306875
15759,15735,6.833588107193162e-05,0.93075
10339,10387,6.8338766231688e-05,0.9308125
11804,11704,6.837750587675542e-05,0.930875
8062,7912,6.837902416471251e-05,0.9309375
9383,9527,6.838583764573093e-05,0.931
12805,13088,6.839880421459847e-05,0.9310625
9379,9640,6.840270411999648e-05,0.931125
8983,9179,6.840817074368929e-05,0.9311875
10681,10625,6.841130591226642e-05,0.93125
3891,4069,6.841153807845692e-05,0.9313125
13768,13886,6.841680202028968e-05,0.931375
9663,9791,6.841764170692634e-05,0.9314375
6476,2093,6.84208758111134e-05,0.9315
15916,13019,6.842165053863494e-05,0.9315625
7619,7930,6.843218681968776e-05,0.931625
5747,5863,6.844183801781298e-05,0.9316875
10606,10646,6.844606226054924e-05,0.93175
14870,15013,6.845238406655027e-05,0.9318125
5845,6071,6.846390877851285e-05,0.931875
14014,13905,6.846965512775666e-05,0.9319375
12669,12488,6.847118328402139e-05,0.932
6802,6939,6.847178542595126e-05,0.9320625
6246,6371,6.848495987313199e-05,0.932125
13510,10486,6.84851779502675e-05,0.9321875
15081,15277,6.84977605503454e-05,0.93225
14554,14776,6.850235929445851e-05,0.9323125
14432,14603,6.851853474608209e-05,0.932375
10586,10488,6.853522057300721e-05,0.9324375
11067,11254,6.854881077271009e-05,0.9325
11985,11912,6.85534876194494e-05,0.9325625
4169,4400,6.85648695929509e-05,0.932625
4861,5191,6.856962518896027e-05,0.9326875
9562,9899,6.858159673021808e-05,0.93275
8939,9189,6.858600608612144e-05,0.9328125
10461,10531,6.859907860500225e-05,0.932875
5068,5294,6.860127698941436e-05,0.9329375
4848,4961,6.86099267615277e-05,0.933
7422,7652,6.861279652056142e-05,0.9330625
14839,15113,6.861300293900737e-05,0.933125
10398,10619,6.864507017947188e-05,0.9331875
10162,10273,6.864948590099995e-05,0.93325
10734,10769,6.865205602385014e-05,0.9333125
11386,11598,6.865659535038439e-05,0.933375
11733,11821,6.866424521773248e-05,0.9334375
11411,9635,6.866936320133372e-05,0.9335
4644,4893,6.867208680774175e-05,0.9335625
11098,11313,6.867360457272818e-05,0.933625
14504,14640,6.868576814501421e-05,0.9336875
12072,12305,6.869651515003573e-05,0.93375
13004,13096,6.872476571719888e-05,0.9338125
10068,10270,6.873491011966736e-05,0.933875
13119,13237,6.873963791292292e-05,0.9339375
9476,9585,6.876023558212224e-05,0.934
10249,10499,6.876104062485362e-05,0.9340625
11903,11982,6.876178279859752e-05,0.934125
13532,13785,6.877506784026653e-05,0.9341875
5602,5737,6.87753379947093e-05,0.93425
14498,14687,6.879675693943504e-05,0.9343125
7819,8007,6.879713577002943e-05,0.934375
6685,5317,6.879965578110186e-05,0.9344375
4358,4610,6.88029605076394e-05,0.9345
11282,10881,6.880624819793267e-05,0.9345625
6763,6953,6.88204053202947e-05,0.934625
11592,11318,6.88280389432839e-05,0.9346875
7204,7195,6.882810547954804e-05,0.93475
10695,10774,6.884171453488447e-05,0.9348125
9347,9443,6.887930751236148e-05,0.934875
15940,13736,6.888022286029087e-05,0.9349375
14658,14843,6.88884781251446e-05,0.935
15730,15954,6.890097265798927e-05,0.9350625
13550,13576,6.890121060223762e-05,0.935125
13317,13531,6.890261409013178e-05,0.9351875
9623,9770,6.890609352683722e-05,0.93525
5671,5780,6.892799492178157e-05,0.9353125
11638,11798,6.894445540911802e-05,0.935375
5886,6179,6.89567025283675e-05,0.9354375
3857,3954,6.89615434669e-05,0.9355
11088,10664,6.898282108388351e-05,0.9355625
14653,14841,6.898390109896625e-05,0.935625
15928,13398,6.898673925804826e-05,0.9356875
8711,8867,6.898913164504099e-05,0.93575
15543,15568,6.89920200931745e-05,0.9358125
988,1063,6.899597312863673e-05,0.935875
6198,6467,6.900545279942536e-05,0.9359375
6742,6857,6.900807919735583e-05,0.936
12930,13240,6.901268083325994e-05,0.9360625
11203,11265,6.90168810046224e-05,0.936125
4045,4277,6.90440526539326e-05,0.9361875
11935,8296,6.904766728468956e-05,0.93625
2523,2283,6.904810249297578e-05,0.9363125
12126,12104,6.904926494367065e-05,0.936375
12273,12120,6.905618244123985e-05,0.9364375
9089,9235,6.905894073824986e-05,0.9365
8557,8739,6.906044282378592e-05,0.9365625
11469,11352,6.907888183468507e-05,0.936625
13111,13045,6.907962755859014e-05,0.9366875
7607,7786,6.908159703877276e-05,0.93675
7558,7738,6.908178268811367e-05,0.9368125
7810,7579,6.908714627531544e-05,0.936875
10534,10779,6.909255570665393e-05,0.9369375
7848,8008,6.90990414522786e-05,0.937
3196,1790,6.910204898438002e-05,0.9370625
7707,7763,6.910406737629106e-05,0.937125
5645,5849,6.910794821919202e-05,0.9371875
10353,10462,6.912801356266752e-05,0.93725
12495,12656,6.91370982562607e-05,0.9373125
9376,9379,6.91477419721091e-05,0.937375
4942,5152,6.916638426391157e-05,0.9374375
15653,15776,6.917125396784138e-05,0.9375
8760,8883,6.917386479455577e-05,0.9375625
8159,8195,6.917532293659927e-05,0.937625
11516,11382,6.917979810314473e-05,0.9376875
11328,11320,6.919867693647418e-05,0.93775
11632,11656,6.922105572075251e-05,0.9378125
11037,10955,6.923137370207135e-05,0.937875
12962,10502,6.923781919881676e-05,0.9379375
7557,4157,6.924108930361086e-05,0.938
7929,8155,6.925475053702473e-05,0.9380625
9520,9749,6.926339079517625e-05,0.938125
3831,4003,6.92644883809417e-05,0.9381875
3095,3351,6.927912635670274e-05,0.93825
9934,10156,6.929227665527698e-05,0.9383125
6253,6267,6.930098760573698e-05,0.938375
6998,7059,6.930351957527157e-05,0.9384375
8830,9123,6.930628031156915e-05,0.9385
13880,13928,6.93074505265475e-05,0.9385625
