,Request Id,request_scheduling_delay,cdf
4846,4831,0.0007230584901520842,0.04125
4708,4719,0.000723445846418258,0.0413125
4924,5056,0.0007236337162908058,0.041375
12254,12468,0.0007242588361009439,0.0414375
3742,3758,0.0007249414252044062,0.0415
15263,15352,0.0007249891163212396,0.0415625
10810,11149,0.0007252133167696684,0.041625
8480,8694,0.0007255288896885759,0.0416875
2856,3014,0.0007257670393769899,0.04175
7750,7431,0.0007263772414773939,0.0418125
3404,3544,0.0007265414570838402,0.041875
15028,15292,0.0007271965877748698,0.0419375
3043,3179,0.0007287424649788932,0.042
2180,2362,0.0007313535286712636,0.0420625
11683,11852,0.0007314137911293983,0.042125
10758,11061,0.0007316642669366047,0.0421875
1128,1031,0.0007317017924215463,0.04225
2405,2399,0.0007322491019650101,0.0423125
13904,14114,0.0007336305101830476,0.042375
14188,14309,0.0007345268838321317,0.0424375
8006,8240,0.0007364640024150049,0.0425
9196,9374,0.0007379534747258276,0.0425625
9544,7679,0.0007394214015477019,0.042625
7016,6751,0.0007396850079146589,0.0426875
9663,9791,0.0007398348472520411,0.04275
15309,11667,0.0007415373556511895,0.0428125
3751,3835,0.0007440826471096784,0.042875
7802,8022,0.0007449359813165302,0.0429375
2111,2293,0.0007461322557134054,0.043
6277,6501,0.0007481959122372928,0.0430625
15958,14445,0.0007494477655143328,0.043125
988,1063,0.0007499848617449345,0.0431875
4626,4371,0.0007505508098120117,0.04325
1060,1060,0.0007525158117154263,0.0433125
9793,10027,0.0007532568208716839,0.043375
13426,13549,0.000753988498814806,0.0434375
4079,4198,0.0007546500294353109,0.0435
3268,3410,0.0007565377946292529,0.0435625
9128,9247,0.0007569628107830795,0.043625
5591,5708,0.0007574072175771107,0.0436875
2355,2453,0.0007605530719558828,0.04375
10286,10586,0.0007609891218294251,0.0438125
5019,5044,0.0007615371288665074,0.043875
13440,9169,0.0007615833693819241,0.0439375
1736,1781,0.0007621618250084339,0.044
10279,10546,0.0007625018336625544,0.0440625
8197,8439,0.0007636783222153554,0.044125
3707,3842,0.000765808347757968,0.0441875
5706,5850,0.0007668175479551564,0.04425
8889,9044,0.000767750134571088,0.0443125
1439,1591,0.0007677526967171389,0.044375
4653,4898,0.0007680354521824029,0.0444375
2963,3191,0.0007682130825870104,0.0445
1396,1501,0.0007691139323284801,0.0445625
8936,9097,0.0007697383394713597,0.044625
2007,2069,0.0007721838033916129,0.0446875
13093,13214,0.0007722535916059314,0.04475
6387,6452,0.0007723125032441658,0.0448125
4211,4442,0.0007743057286688781,0.044875
9539,9610,0.0007751655292338455,0.0449375
11930,11801,0.000777324621083153,0.045
1280,1443,0.0007779607576416936,0.0450625
12274,12551,0.0007779975461517097,0.045125
11193,11267,0.0007780260415870544,0.0451875
14090,14163,0.0007785693088067092,0.04525
10895,10922,0.0007803993242418983,0.0453125
9575,7120,0.0007818873579452656,0.045375
5965,6238,0.0007823298553546465,0.0454375
1320,1295,0.0007824141815362395,0.0455
2723,2757,0.0007849952085337009,0.0455625
4346,4464,0.0007885455222691462,0.045625
12504,12667,0.0007888943270586424,0.0456875
19,52,0.000789498439847991,0.04575
8378,8654,0.0007896665265434422,0.0458125
9799,9929,0.0007897887923604685,0.045875
13022,13100,0.0007902049536596678,0.0459375
11442,11799,0.0007914852131705175,0.046
8292,8336,0.000793022797950016,0.0460625
13210,13126,0.0007965865978576403,0.046125
5829,6079,0.0007972817703034707,0.0461875
4741,4840,0.000797446754134512,0.04625
8098,8308,0.0007992448406639596,0.0463125
13065,13349,0.000799794520986552,0.046375
2637,2588,0.0008032231611352358,0.0464375
13213,12589,0.0008037069265753871,0.0465
15672,15746,0.0008038689088607498,0.0465625
470,542,0.0008038868949249434,0.046625
6043,6289,0.0008039294549888609,0.0466875
2779,2817,0.0008073860196446958,0.04675
15864,15858,0.0008084669910033426,0.0468125
114,161,0.0008086515677758754,0.046875
6165,6327,0.0008108450923458577,0.0469375
12900,13223,0.0008114869389146406,0.047
10035,10329,0.0008118890400226064,0.0470625
14837,15132,0.0008124455287088495,0.047125
15764,11024,0.0008146839627443114,0.0471875
1768,1704,0.0008167653504962402,0.04725
237,325,0.0008168986984911086,0.0473125
10643,10725,0.0008176837033317952,0.047375
1980,2216,0.0008180488229925231,0.0474375
9104,9321,0.0008181112853549166,0.0475
684,701,0.0008187296195245608,0.0475625
3245,3480,0.0008189160189076006,0.047625
5034,5238,0.0008197457792533669,0.0476875
1487,1438,0.0008197786018016018,0.04775
9267,9542,0.0008208298518184165,0.0478125
11918,12071,0.0008213798688530005,0.047875
12197,12430,0.0008230221859832909,0.0479375
7108,6330,0.0008236071731175798,0.048
6345,4327,0.0008281840643888927,0.0480625
3196,1790,0.0008299520147154738,0.048125
5619,5915,0.0008301429764117074,0.0481875
5954,6166,0.0008310303620788773,0.04825
8960,9119,0.0008315911024965317,0.0483125
8066,5196,0.0008317907616941511,0.048375
8185,8377,0.0008323855580556483,0.0484375
14897,15105,0.00083382651894226,0.0485
3587,2906,0.0008351389471314974,0.0485625
350,335,0.0008351520763163478,0.048625
14122,14239,0.000835526548883081,0.0486875
13042,13251,0.0008360587717106682,0.04875
15633,15500,0.0008361140608599271,0.0488125
5627,5798,0.0008372330935912942,0.048875
9420,9678,0.0008374751199937691,0.0489375
12903,10416,0.000838267204329668,0.049
8700,8821,0.0008384703155854822,0.0490625
15152,15471,0.0008388793484357393,0.049125
11114,11263,0.000839534302173206,0.0491875
1988,2057,0.0008423114240372342,0.04925
13178,13379,0.0008427996676800831,0.0493125
1302,1448,0.0008431774360104782,0.049375
13311,13267,0.0008436682180956723,0.0494375
1006,934,0.0008447704946128454,0.0495
12939,13063,0.0008465634649041931,0.0495625
14081,14236,0.000847688629590948,0.049625
133,88,0.0008477531874346855,0.0496875
3371,3646,0.0008485981860530956,0.04975
3576,3775,0.0008491414911659945,0.0498125
11563,11753,0.0008504550368115815,0.049875
5456,5364,0.0008508755572478321,0.0499375
130,180,0.0008525213051595593,0.05
9701,9941,0.0008544042091216397,0.0500625
14318,14457,0.0008551645819352416,0.050125
5694,5721,0.0008555200360405024,0.0501875
1807,1936,0.0008567568444846074,0.05025
294,227,0.0008589771930687107,0.0503125
6960,7076,0.0008597497288462819,0.050375
9893,8094,0.0008614584694583982,0.0504375
5673,5961,0.0008625399135127054,0.0505
1743,1843,0.0008644480809678612,0.0505625
1665,1705,0.0008648376226290111,0.050625
8515,5154,0.0008656190345135428,0.0506875
503,544,0.000865937650489812,0.05075
9807,10082,0.000866283633229159,0.0508125
3772,3893,0.0008680723578748939,0.050875
3387,3516,0.0008684774483072033,0.0509375
974,1136,0.0008686911064970104,0.051
10485,10751,0.0008687349330784855,0.0510625
5309,5412,0.000870059145910318,0.051125
1863,2063,0.000871127727030796,0.0511875
2131,2270,0.0008712408385207482,0.05125
153,104,0.0008715832107386579,0.0513125
15471,15710,0.000871902088420029,0.051375
14105,14335,0.000876094870164934,0.0514375
5265,5560,0.0008781776765260929,0.0515
8979,9153,0.0008808113421991948,0.0515625
14404,14676,0.0008817557496740847,0.051625
5170,5353,0.0008819908458406189,0.0516875
5656,5724,0.0008825139964017126,0.05175
46,116,0.0008840676106012246,0.0518125
11731,12015,0.0008861590858657564,0.051875
13592,13762,0.0008870418765241084,0.0519375
782,855,0.0008871397172836026,0.052
15205,15386,0.0008910932755838985,0.0520625
10371,10575,0.0008916683087250021,0.052125
10362,10644,0.0008962409805803873,0.0521875
33,95,0.0008964215332438741,0.05225
3316,3557,0.0008975942805733439,0.0523125
4954,4809,0.0008993070703411377,0.052375
15686,15790,0.0008996379278869426,0.0524375
9320,9341,0.0009003287962912054,0.0525
14752,15060,0.0009005177639096473,0.0525625
7568,7686,0.0009011037413557688,0.052625
1271,1497,0.0009023884527117332,0.0526875
12768,12909,0.0009032480274981936,0.05275
10601,10976,0.0009038512984886893,0.0528125
1805,1906,0.0009045107578593559,0.052875
8899,4547,0.00090456903116376,0.0529375
6672,3752,0.0009054522863252146,0.053
13683,10397,0.0009062898971308186,0.0530625
8223,8402,0.0009080737840747588,0.053125
2693,2927,0.0009083203662214601,0.0531875
4488,4689,0.0009084858520935768,0.05325
10625,10206,0.0009101688747819026,0.0533125
2263,2208,0.0009106954411564061,0.053375
5378,5470,0.0009107283962634938,0.0534375
15458,15599,0.0009110635929516775,0.0535
10974,10863,0.0009118801221177364,0.0535625
11953,12098,0.0009124635041644069,0.053625
2801,2989,0.0009169565382620704,0.0536875
169,205,0.0009176647270972005,0.05375
6856,7064,0.0009177614459616734,0.0538125
14802,15009,0.0009190106647452012,0.053875
4186,4252,0.0009191708691389522,0.0539375
11640,11931,0.0009230792359460338,0.054
10909,11082,0.0009239171904482646,0.0540625
820,911,0.0009247323043393152,0.054125
5607,5822,0.0009251853663982956,0.0541875
11782,12037,0.0009265968209604125,0.05425
6553,6628,0.0009284347548543792,0.0543125
5786,5836,0.0009308557052776223,0.054375
2878,75,0.0009308576283462155,0.0544375
4482,4278,0.0009316171581872368,0.0545
5068,5294,0.0009329123668209149,0.0545625
1832,1872,0.0009329238931528039,0.054625
4208,4010,0.0009334240102418789,0.0546875
10664,10878,0.0009335956009692836,0.05475
13515,13415,0.0009349705529189123,0.0548125
13609,12989,0.0009370998953670551,0.054875
15773,15796,0.0009371512538223215,0.0549375
12893,13185,0.0009389560022725618,0.055
7956,8239,0.0009394463929623953,0.0550625
4166,4259,0.0009399956580153912,0.055125
9023,9181,0.0009401074309494106,0.0551875
14067,14247,0.0009404699266610805,0.05525
12352,12421,0.0009411158664818231,0.0553125
9837,5528,0.0009422496130468971,0.055375
11251,7758,0.0009446762381486451,0.0554375
15143,15041,0.0009459773631022017,0.0555
2042,2156,0.0009471024205112144,0.0555625
1517,1602,0.0009476054073331852,0.055625
15537,15694,0.0009480458735140473,0.0556875
10900,11079,0.0009481129785626763,0.05575
13554,13792,0.0009492165232245497,0.0558125
14382,14492,0.0009503973878111083,0.055875
2641,2762,0.0009510006854611674,0.0559375
3392,3622,0.0009518132479158226,0.056
7030,7101,0.0009523745765847025,0.0560625
6059,6078,0.0009525951846285352,0.056125
7696,7874,0.0009579532084416087,0.0561875
11308,11540,0.0009583276631985882,0.05625
213,192,0.0009593660001132598,0.0563125
6485,6735,0.0009600298006091634,0.056375
7052,7183,0.0009612884881704531,0.0564375
2080,2155,0.000961582091775881,0.0565
4075,4224,0.0009647947744326757,0.0565625
2327,1961,0.0009648755337323678,0.056625
8951,8782,0.0009654089713535541,0.0566875
2278,2434,0.0009668476569899553,0.05675
4076,4279,0.0009679623487812705,0.0568125
8069,8264,0.000968096724903944,0.056875
2454,2639,0.0009686653425475811,0.0569375
14019,14033,0.0009689119471545382,0.057
4335,4530,0.0009689225303617377,0.0570625
15445,15676,0.0009708271324200268,0.057125
13852,13994,0.0009712908139647425,0.0571875
10639,10805,0.0009714977800854285,0.05725
13987,14223,0.0009722950272248454,0.0573125
2664,2714,0.0009724677527529479,0.057375
6438,2728,0.0009725084455212141,0.0574375
7913,8029,0.0009752424729185805,0.0575
12537,12745,0.0009755402244877587,0.0575625
112,103,0.000977956111390288,0.057625
13892,14182,0.0009782825521824634,0.0576875
15184,15380,0.000982433766438362,0.05775
15590,15873,0.0009843573750174528,0.0578125
4372,4619,0.0009847261280810926,0.057875
15114,13514,0.0009866322742198008,0.0579375
290,374,0.0009870716715196792,0.058
9330,9663,0.0009874517662922244,0.0580625
2985,3189,0.0009878437953005914,0.058125
10320,10581,0.0009888961259889584,0.0581875
924,1074,0.0009909067793287818,0.05825
7535,7615,0.0009910776088020157,0.0583125
1843,1747,0.0009935182363598472,0.058375
7292,7140,0.000993537120521637,0.0584375
949,1072,0.0009960946164220275,0.0585
9913,10047,0.0009961376018452484,0.0585625
2428,187,0.000997816059118417,0.058625
10057,10340,0.0009982500506566794,0.0586875
784,854,0.0009989610089320422,0.05875
15110,15334,0.0010009601879801266,0.0588125
4370,4570,0.0010014438872616438,0.058875
8386,8612,0.0010025511742242088,0.0589375
3964,4104,0.001003484543339539,0.059
15789,15904,0.0010036636158190504,0.0590625
3594,3679,0.001004969567588887,0.059125
15118,15384,0.0010061842753543715,0.0591875
10001,10313,0.0010064362118384906,0.05925
8443,8669,0.0010073999119413202,0.0593125
1881,1997,0.0010077645620754083,0.059375
1295,1456,0.0010099610084743915,0.0594375
6677,6727,0.0010103877060601008,0.0595
9194,9408,0.0010108779146662528,0.0595625
12218,12313,0.0010118695624896645,0.059625
2642,2921,0.0010126567345025705,0.0596875
8915,8991,0.0010137634124589567,0.05975
899,953,0.001014043117349317,0.0598125
9736,10048,0.0010167500827833464,0.059875
12316,12418,0.0010172787453086585,0.0599375
7385,7374,0.0010184669646662314,0.06
11025,11257,0.0010209675506587246,0.0600625
3310,3528,0.001021432470587058,0.060125
12727,12866,0.0010223670116147332,0.0601875
13394,8638,0.0010236812184416522,0.06025
4446,4546,0.001024922339709633,0.0603125
13708,13980,0.0010254951295110004,0.060375
11110,11300,0.001026938339549588,0.0604375
15591,15768,0.0010276716584769474,0.0605
8958,9242,0.001028050352289256,0.0605625
1316,1399,0.0010307885267621941,0.060625
8284,8352,0.0010319948083576946,0.0606875
4293,4502,0.0010323015024198412,0.06075
5641,5845,0.0010325575059795256,0.0608125
9554,9565,0.0010329051550002077,0.060875
1744,1764,0.0010329258989045798,0.0609375
8224,8419,0.0010332597448154957,0.061
13640,13774,0.001033772935414845,0.0610625
5136,5243,0.0010344034362077537,0.061125
6702,6845,0.0010353003089420554,0.0611875
5851,5846,0.0010363503428152399,0.06125
13558,13566,0.0010370674814055292,0.0613125
5435,1751,0.001038289104286605,0.061375
8564,8410,0.0010392096943974138,0.0614375
2017,2091,0.001043424401174775,0.0615
5992,6165,0.001044693001944097,0.0615625
10470,10308,0.0010450854069006255,0.061625
5708,5886,0.0010461177272134137,0.0616875
1671,1720,0.0010482158316591494,0.06175
9903,10015,0.001048686444789837,0.0618125
4786,5020,0.0010489852767960883,0.061875
11333,11705,0.0010492504675312375,0.0619375
4934,4966,0.0010499488266901835,0.062
1126,1348,0.0010501285659394455,0.0620625
7408,7599,0.0010508026389715042,0.062125
5661,5804,0.0010526811920641421,0.0621875
803,878,0.0010557290962207588,0.06225
14336,14551,0.001061814620129553,0.0623125
2262,2349,0.0010622588178463843,0.062375
1713,1810,0.0010637161503552761,0.0624375
317,346,0.0010639106146212995,0.0625
11909,12068,0.0010649160809066416,0.0625625
11382,11328,0.0010655905890928352,0.062625
1356,1452,0.001066112535404784,0.0626875
11768,11950,0.0010669717441373905,0.06275
5761,5773,0.0010669863812751146,0.0628125
4548,4822,0.0010675744866119885,0.062875
5898,5938,0.0010676379674237069,0.0629375
15326,15606,0.0010695860893292775,0.063
12075,12348,0.0010697118149778362,0.0630625
5860,6159,0.00107219722870866,0.063125
5518,5772,0.0010744734679519752,0.0631875
13910,14158,0.0010760082533352033,0.06325
109,148,0.001076459786080619,0.0633125
14057,14333,0.0010774033203801991,0.063375
7484,7747,0.0010803111475610194,0.0634375
4690,4982,0.0010813085939389566,0.0635
7827,7618,0.0010821333216455287,0.0635625
5501,5623,0.0010823755138460456,0.063625
9659,9653,0.0010838092437381874,0.0636875
1714,1799,0.001085602020253873,0.06375
6681,6776,0.00108613638406041,0.0638125
4009,4217,0.0010861384314324596,0.063875
1718,1763,0.001086889242500888,0.0639375
343,341,0.0010878950708113067,0.064
10029,10240,0.0010906613819088307,0.0640625
14222,14400,0.0010911316567217,0.064125
11033,11143,0.0010921692459078258,0.0641875
189,163,0.0010922455641018125,0.06425
2171,2209,0.0010939060970542869,0.0643125
6504,6768,0.001094361124870602,0.064375
827,802,0.0010985919291464086,0.0644375
9830,10185,0.0011009013709610826,0.0645
7628,7809,0.0011010738175372126,0.0645625
11272,11291,0.0011013866713653897,0.064625
12277,12567,0.001101543774353786,0.0646875
3004,2920,0.0011033824902568767,0.06475
5285,4644,0.0011034537456282578,0.0648125
158,119,0.001103768347038958,0.064875
10599,10797,0.0011059817170746555,0.0649375
1466,1522,0.0011064099330013732,0.065
10855,10963,0.0011081102546768307,0.0650625
5018,5186,0.0011085816692286699,0.065125
1427,1595,0.001108625591946577,0.0651875
2741,2818,0.001108873733130622,0.06525
5936,6044,0.0011089320384201073,0.0653125
3393,3618,0.0011111126661802473,0.065375
9295,9462,0.0011113760840544273,0.0654375
14741,15049,0.0011114301607619836,0.0655
3700,3731,0.0011114460650603064,0.0655625
7829,8025,0.0011119879773673347,0.065625
1984,2207,0.0011131241170900807,0.0656875
13879,14125,0.001113492387645465,0.06575
15580,15770,0.0011141377516707962,0.0658125
15106,15090,0.001118130734624856,0.065875
399,535,0.0011204430744964355,0.0659375
2689,2789,0.001123791548550912,0.066
2627,2822,0.0011240129054002068,0.0660625
826,852,0.0011251318398901589,0.066125
4792,4867,0.0011255313630300634,0.0661875
8232,8417,0.001125819331718958,0.06625
3172,3363,0.0011259898728965823,0.0663125
2984,3147,0.0011273850048922895,0.066375
887,1002,0.0011293816775967969,0.0664375
10422,10686,0.0011336497402396617,0.0665
12814,13103,0.00113412135695512,0.0665625
273,136,0.0011348063322222934,0.066625
13334,13053,0.001135127848101547,0.0666875
9998,10235,0.0011378246215656418,0.06675
3548,3628,0.0011392964156655694,0.0668125
11954,12119,0.0011418774227536233,0.066875
794,807,0.0011420889797175704,0.0669375
2705,2845,0.0011428654995953025,0.067
15775,13391,0.001143006058782703,0.0670625
13513,13770,0.0011436497148622493,0.067125
9345,9524,0.001144446117592679,0.0671875
1875,2031,0.0011458051101520539,0.06725
15647,15866,0.0011466247310352173,0.0673125
1065,1095,0.0011480519442912396,0.067375
11532,11717,0.0011498449046882797,0.0674375
7029,7247,0.0011499648232558002,0.0675
2391,2524,0.001151873403379966,0.0675625
15884,14434,0.0011522572288527044,0.067625
8555,8698,0.0011535526448938072,0.0676875
14321,14472,0.0011542371310042654,0.06775
1011,1096,0.0011553153917880365,0.0678125
6998,7059,0.0011562906548192586,0.067875
894,906,0.0011585515370473587,0.0679375
5567,5474,0.0011602881699559475,0.068
11275,11376,0.0011624481905130324,0.0680625
4499,4520,0.0011631495521697843,0.068125
