,Request Id,request_execution_time_normalized,cdf
8229,8395,0.02284479061089264,0.7110625
5220,5130,0.022845126756073243,0.711125
14762,14909,0.022845276190528854,0.7111875
5272,5463,0.022846952577173413,0.71125
10178,10403,0.02284728761164077,0.7113125
15196,14056,0.022849016042888793,0.711375
4475,4436,0.022850611938179506,0.7114375
10459,10740,0.022850950816347013,0.7115
14566,14733,0.022850953909881497,0.7115625
15670,15942,0.0228513805246644,0.711625
10113,10390,0.022851752991878912,0.7116875
5064,5310,0.022852133710889917,0.71175
14791,14927,0.022852619320740883,0.7118125
4027,4133,0.022852916859216466,0.711875
8685,8871,0.02285351356414916,0.7119375
4735,4777,0.022854157641572486,0.712
4255,4395,0.022855621914243174,0.7120625
5567,5474,0.022856414088853066,0.712125
9384,9478,0.022857492445330377,0.7121875
5015,5200,0.02285803679420702,0.71225
7234,7464,0.02285839537118838,0.7123125
2202,2398,0.022859482529787183,0.712375
5030,5168,0.022862013017694242,0.7124375
2324,2422,0.02286467595002467,0.7125
9497,9689,0.022865026561131315,0.7125625
10395,10627,0.02286751301616323,0.712625
15579,15739,0.022868926559930225,0.7126875
5201,5306,0.02286937115794806,0.71275
5033,4958,0.022869984056777936,0.7128125
7092,7336,0.022870759673851153,0.712875
11431,11716,0.02287078210952792,0.7129375
10773,10712,0.022870798040149038,0.713
2572,2733,0.022871329709822003,0.7130625
10484,10675,0.022871336539758803,0.713125
14718,14880,0.02287238984091498,0.7131875
3714,3900,0.02287243953432564,0.71325
12498,12561,0.02287271453914874,0.7133125
11006,11262,0.022872762555512075,0.713375
3427,3619,0.02287276684539473,0.7134375
8753,9012,0.022874350410663956,0.7135
9748,9745,0.022874826040464206,0.7135625
5976,6025,0.02287789143750662,0.713625
15275,15408,0.02287856803249382,0.7136875
13686,13945,0.022878739967407132,0.71375
14499,14765,0.022879245254288538,0.7138125
9133,9441,0.022880810039386884,0.713875
15598,15825,0.022882225176780704,0.7139375
12569,12758,0.022883161014183317,0.714
14677,14893,0.022883723452185322,0.7140625
2412,2486,0.02288582896261944,0.714125
7625,7636,0.02288610520469567,0.7141875
4260,4132,0.022888058987237805,0.71425
11400,11668,0.022888974742568475,0.7143125
2155,2225,0.022889564535081244,0.714375
4453,4401,0.022890006141309174,0.7144375
7703,7925,0.022890490699559844,0.7145
8522,8635,0.022892750580487373,0.7145625
4276,4308,0.022893141264098592,0.714625
6841,4677,0.022894330417480895,0.7146875
12789,7507,0.022894362800202617,0.71475
5711,5969,0.02289441524958869,0.7148125
6226,6251,0.022894684193411962,0.714875
2266,2289,0.02289504176949879,0.7149375
13308,13419,0.02289560795751111,0.715
13179,13397,0.022896364711569212,0.7150625
12590,12627,0.02289669316093453,0.715125
4826,5089,0.02289713038961577,0.7151875
13310,11211,0.02289808357139555,0.71525
9602,9673,0.022898418603876817,0.7153125
15041,15184,0.022898584097996742,0.715375
8899,4547,0.022899113280034435,0.7154375
10430,10611,0.022899492256899794,0.7155
13269,13248,0.02289973704506396,0.7155625
9090,9102,0.022900027172928678,0.715625
3161,3059,0.022900091193101286,0.7156875
7885,7943,0.022900325097987475,0.71575
3369,3461,0.022900845403398477,0.7158125
6236,6382,0.022901042845044586,0.715875
10400,10663,0.02290163590722772,0.7159375
9695,8958,0.02290195186854106,0.716
5859,6048,0.02290282940158193,0.7160625
12458,12549,0.022902974777453834,0.716125
9516,9267,0.02290369955773219,0.7161875
12709,12874,0.022904964305756528,0.71625
9531,9701,0.02290623112474012,0.7163125
11615,11797,0.022906636107919136,0.716375
10427,10759,0.022907862206334464,0.7164375
14965,15104,0.022908098839423362,0.7165
10076,10291,0.02290894133919862,0.7165625
6170,6360,0.022909159566643664,0.716625
11293,11502,0.02290974058652728,0.7166875
10087,10104,0.022909990623161437,0.71675
10903,10974,0.022909996439021918,0.7168125
14024,13864,0.02291175951558412,0.716875
4999,5232,0.02291211517515438,0.7169375
10300,10072,0.022912276267876515,0.717
12472,12517,0.02291245837686257,0.7170625
11254,11557,0.022913136092840583,0.717125
14582,14781,0.022914063055674627,0.7171875
13062,13280,0.022914526105571018,0.71725
3298,3424,0.02291509714108309,0.7173125
11955,12017,0.022918120889149563,0.717375
6040,6249,0.02291816325057134,0.7174375
3713,4001,0.022918976881861883,0.7175
11556,11779,0.022919021857731328,0.7175625
11076,11344,0.022919463214267632,0.717625
3422,3552,0.02292048718354941,0.7176875
2049,2288,0.022921015270494872,0.71775
12729,12842,0.022921530131215336,0.7178125
5619,5915,0.022922446184570372,0.717875
3466,3683,0.022922797440556527,0.7179375
14604,14785,0.022923922385307847,0.718
9381,9498,0.022923979590967654,0.7180625
8585,8763,0.022924341478790848,0.718125
7066,7256,0.02292443589129976,0.7181875
4948,5150,0.022925831977601768,0.71825
8606,8792,0.022926699045935514,0.7183125
14473,14556,0.02292688239475956,0.718375
4217,4363,0.022926925396767963,0.7184375
15458,15599,0.02292710279942528,0.7185
4554,4679,0.02292748786974755,0.7185625
3333,3541,0.02292837007124202,0.718625
3758,3525,0.022928376285400703,0.7186875
6728,6917,0.022929389703046272,0.71875
12538,12699,0.022929695840391322,0.7188125
10412,9319,0.022929932456968352,0.718875
15621,15857,0.022930032997592227,0.7189375
7974,8165,0.02293102448229329,0.719
10081,10152,0.022933337110449124,0.7190625
7562,7717,0.022933603302744028,0.719125
8062,7912,0.022934033435043726,0.7191875
15396,15407,0.022934167487759408,0.71925
3289,3328,0.022935477752999294,0.7193125
8023,7800,0.022936275320923086,0.719375
4384,4569,0.022936666303610204,0.7194375
13291,13526,0.022937163064461988,0.7195
7429,7305,0.022937998951792184,0.7195625
9031,9313,0.022938289068073582,0.719625
13387,13652,0.02294055771789998,0.7196875
11380,11518,0.02294086249100576,0.71975
10495,10714,0.022941104846834176,0.7198125
7869,7735,0.022942969771059942,0.719875
7394,5161,0.0229430954152853,0.7199375
14939,15056,0.022943248087584328,0.72
4665,4743,0.022943753568782928,0.7200625
4847,5135,0.02294390085548681,0.720125
10713,10909,0.02294456569137548,0.7201875
8538,8795,0.022945164243069385,0.72025
6682,6805,0.02294562368437424,0.7203125
11383,11600,0.022946154093754917,0.720375
5879,5929,0.022946156181034117,0.7204375
4311,4540,0.02294628121929347,0.7205
2979,2968,0.022948131675158596,0.7205625
12356,12666,0.022948674094480793,0.720625
7655,7813,0.022949805065819708,0.7206875
3452,3445,0.02294989174799379,0.72075
5604,5682,0.02295107629905245,0.7208125
4376,4668,0.02295162154811367,0.720875
3859,3715,0.022952177540268424,0.7209375
10174,7239,0.02295234075830431,0.721
13665,13833,0.02295354164283066,0.7210625
12337,12601,0.022955586553248118,0.721125
11568,11331,0.022956362543855153,0.7211875
8896,9230,0.022956981961046157,0.72125
13097,13376,0.022957053756579957,0.7213125
10175,10339,0.022957076161227642,0.721375
4736,4857,0.022957243793454662,0.7214375
15155,15128,0.02295765982756002,0.7215
10374,10216,0.022957942008302,0.7215625
15432,15509,0.02295795115328039,0.721625
8069,8264,0.022959163131911788,0.7216875
11111,10835,0.022960584582738613,0.72175
10862,11116,0.022960661212754332,0.7218125
5783,5779,0.02296180575654323,0.721875
8542,8423,0.022961867484642424,0.7219375
8926,5227,0.022962536902985806,0.722
12319,12336,0.022963505386486463,0.7220625
3340,3477,0.022963525941629464,0.722125
9657,9889,0.02296531549513259,0.7221875
9470,9591,0.022965337014007114,0.72225
11408,11605,0.022965373693350825,0.7223125
6262,6075,0.02296599578504615,0.722375
7848,8008,0.022967488249136296,0.7224375
13109,13284,0.02296818793251138,0.7225
10307,10131,0.022968221264321985,0.7225625
2230,2305,0.022969164778197076,0.722625
6903,7082,0.02296934538755118,0.7226875
4992,5312,0.02296950268887191,0.72275
14670,14840,0.02296964221570913,0.7228125
14733,14912,0.02297087131302645,0.722875
13898,14110,0.022971747205083368,0.7229375
13083,13282,0.02297228695465631,0.723
11134,9406,0.022974151009374246,0.7230625
4489,4446,0.022974292716693937,0.723125
5285,4644,0.02297453216058421,0.7231875
12690,12483,0.02297652413519841,0.72325
11385,11740,0.02297731374906626,0.7233125
15646,15586,0.022978984356669674,0.723375
5782,5893,0.022980044768510108,0.7234375
14778,14941,0.022980053194140527,0.7235
10902,11171,0.022980500821067396,0.7235625
10895,10922,0.02298085209337685,0.723625
9376,9379,0.022981515198068504,0.7236875
11361,11584,0.022982196529487554,0.72375
11247,11245,0.0229827416081888,0.7238125
15220,14600,0.022982922034747204,0.723875
10282,10326,0.022983261166306047,0.7239375
4253,4553,0.022983292890562397,0.724
13006,12962,0.02298363931491671,0.7240625
10770,11117,0.022984002360157834,0.724125
10912,11054,0.022984371500429673,0.7241875
3647,3402,0.022984948726175465,0.72425
13511,13799,0.022985741950823743,0.7243125
11756,12067,0.02298577272884912,0.724375
14050,14217,0.022987269977772756,0.7244375
3526,3570,0.02298734406990305,0.7245
8236,8053,0.022987708619884546,0.7245625
7683,7528,0.022987824915445345,0.724625
15645,15725,0.022987870056185297,0.7246875
2511,2711,0.0229883949895562,0.72475
9264,9452,0.02298905903969337,0.7248125
15541,15483,0.022989975254023808,0.724875
11905,12065,0.022991077342820406,0.7249375
7147,7362,0.022991787482452414,0.725
9596,9580,0.022991955206898715,0.7250625
3332,3466,0.02299220540505447,0.725125
15584,15280,0.022992773374000026,0.7251875
9590,9761,0.02299344364218646,0.72525
11002,11306,0.022993752946074274,0.7253125
7376,7472,0.022993963761994536,0.725375
10258,10264,0.022996551539350648,0.7254375
13292,13387,0.022997219841312488,0.7255
11429,11733,0.022998254338765536,0.7255625
7251,7441,0.022999002237754668,0.725625
15601,15723,0.022999177027635105,0.7256875
4875,5022,0.02299923745931556,0.72575
13510,10486,0.023000318275521278,0.7258125
9592,9573,0.023000391177509003,0.725875
3660,3804,0.023000437103950513,0.7259375
4459,4727,0.023000923796219326,0.726
3747,4027,0.023001408464385753,0.7260625
7722,5307,0.02300189206193413,0.726125
15064,15133,0.023001982468088374,0.7261875
4407,4652,0.02300199216578596,0.72625
9845,9896,0.02300327215132592,0.7263125
11609,11626,0.023003325330941942,0.726375
3775,3853,0.023003825686268464,0.7264375
12825,12582,0.02300432692157809,0.7265
15434,15429,0.023005423924626664,0.7265625
10670,10707,0.023005455150021607,0.726625
11566,11653,0.0230062336976263,0.7266875
13177,13227,0.023008460553132173,0.72675
7803,7927,0.023008525336752832,0.7268125
7235,7445,0.023008840290423615,0.726875
13119,13237,0.023010731147857354,0.7269375
8059,8135,0.023010793354009247,0.727
9035,9038,0.023011089674952686,0.7270625
15292,15392,0.02301113229704568,0.727125
13293,13620,0.023011838262708802,0.7271875
8281,8513,0.023011966754567535,0.72725
4953,5206,0.023012466007570564,0.7273125
4018,3877,0.02301271933821115,0.727375
8426,8587,0.02301396754205069,0.7274375
8892,7605,0.02301412990111434,0.7275
12979,13003,0.023014579768171374,0.7275625
10213,10532,0.023014878304389468,0.727625
4602,4663,0.023015266492077763,0.7276875
11148,11456,0.02301526936828283,0.72775
11562,8915,0.023016393711669452,0.7278125
2663,2781,0.023018419197901135,0.727875
10136,9930,0.023018538523947984,0.7279375
14798,14992,0.023018961764909723,0.728
6949,7032,0.023018996604168486,0.7280625
4808,4948,0.023019167785383186,0.728125
11482,11841,0.023019304883907125,0.7281875
9360,9516,0.02301945850372356,0.72825
4347,4564,0.023019489578576476,0.7283125
4668,4833,0.023019573205782205,0.728375
10590,10040,0.023020387281055477,0.7284375
13467,13670,0.023020513788937304,0.7285
11007,11004,0.023021260091325206,0.7285625
10923,10636,0.02302134094127366,0.728625
6253,6267,0.02302278107807856,0.7286875
13972,14120,0.023022963385239282,0.72875
13341,8360,0.023025176399622566,0.7288125
12850,12802,0.023025384401612555,0.728875
7547,7705,0.023025925225554984,0.7289375
12853,13026,0.023026248840594458,0.729
12435,12571,0.02302743613237979,0.7290625
6278,6387,0.02302774216282299,0.729125
15528,12392,0.023028191972550686,0.7291875
3935,4085,0.023028710149567293,0.72925
10048,9655,0.023028843182487685,0.7293125
7476,7656,0.02302902738199675,0.729375
4420,4484,0.023030557512720297,0.7294375
4135,4021,0.02303083466882651,0.7295
10318,10691,0.023031470165927482,0.7295625
10448,10574,0.023031774391770777,0.729625
14088,14088,0.023032805217106694,0.7296875
12462,12545,0.023033569917868976,0.72975
11704,11838,0.02303536083546621,0.7298125
10712,10947,0.02303557105990229,0.729875
10781,10632,0.023035641090698486,0.7299375
8488,8571,0.02303583325469467,0.73
8197,8439,0.023036802810399375,0.7300625
13021,12923,0.023037202774839036,0.730125
11051,11296,0.023037372119942414,0.7301875
5396,5543,0.02303930941900667,0.73025
8279,8478,0.02303959537978358,0.7303125
6705,6823,0.023040415931595407,0.730375
11025,11257,0.02304079234193973,0.7304375
14237,14117,0.02304151056372387,0.7305
7503,7729,0.02304233487106446,0.7305625
4699,4759,0.02304270036353632,0.730625
12561,12629,0.02304280136029487,0.7306875
5050,5182,0.023043684734437332,0.73075
10487,9526,0.023044194841984226,0.7308125
10483,10551,0.023045527227168412,0.730875
13218,13133,0.023045652887971745,0.7309375
3227,3262,0.023045671477475778,0.731
15655,15711,0.023046138010234005,0.7310625
9750,9990,0.023046199431073406,0.731125
2283,2509,0.023047286887964265,0.7311875
15386,15317,0.02304759384645971,0.73125
13627,13201,0.023048646836445134,0.7313125
14206,11787,0.02305009963404921,0.731375
4770,4994,0.02305081373332472,0.7314375
14813,14952,0.023051153223886373,0.7315
15752,15782,0.023051910306237385,0.7315625
5767,5947,0.023053178191253187,0.731625
12441,12459,0.023053761247264756,0.7316875
10872,10938,0.02305378520688096,0.73175
11543,11659,0.023053792652605987,0.7318125
5001,5038,0.023054155679743213,0.731875
2304,2441,0.023055060010907204,0.7319375
4284,4347,0.023055451125530414,0.732
10563,10545,0.023057021322834267,0.7320625
12043,12161,0.023057049671328284,0.732125
4086,4292,0.023057406274802586,0.7321875
5886,6179,0.023058102553574097,0.73225
12526,12438,0.023058138516636278,0.7323125
5680,5733,0.023058747114191824,0.732375
6985,7210,0.02305942080700337,0.7324375
6009,6171,0.02305958477200049,0.7325
12842,12861,0.02306010742262591,0.7325625
3689,3952,0.023060624677942773,0.732625
15063,13512,0.02306263008405608,0.7326875
14969,14848,0.02306424966975181,0.73275
6072,6147,0.023064558723226224,0.7328125
4180,4517,0.023064852605223077,0.732875
8141,8332,0.023065552620691054,0.7329375
12621,12691,0.023066161937447965,0.733
12571,12587,0.023068071694593136,0.7330625
11593,11770,0.023068396926922932,0.733125
15081,15277,0.023070257921505417,0.7331875
14790,15000,0.023070387873544276,0.73325
5087,5214,0.023070884897356772,0.7333125
5926,6030,0.023071036099995203,0.733375
10952,11027,0.023071721675001575,0.7334375
12932,12957,0.02307245879850002,0.7335
10704,10867,0.023073050060436213,0.7335625
13501,8440,0.023073183030742052,0.733625
15558,15485,0.02307473698330588,0.7336875
5666,5826,0.023075035641370124,0.73375
15073,15144,0.023075573636912563,0.7338125
13337,13392,0.023076316568104233,0.733875
8410,8632,0.023077217027853515,0.7339375
7089,7313,0.02307771497283034,0.734
6796,6978,0.02307803882836291,0.7340625
3596,3354,0.023078456360924177,0.734125
3301,3534,0.023079155974963565,0.7341875
7857,7847,0.023079348055052684,0.73425
10874,9473,0.023079731274033684,0.7343125
6997,7050,0.023080289863802138,0.734375
15544,15783,0.02308114251772349,0.7344375
12927,13099,0.023081963793565568,0.7345
9073,9391,0.023082752354673684,0.7345625
3816,4051,0.02308293057282148,0.734625
12490,12723,0.023083283329536273,0.7346875
10369,9015,0.023085537517848663,0.73475
14538,14658,0.023085920853629066,0.7348125
4437,4497,0.023086702788015397,0.734875
15382,15455,0.0230881025593436,0.7349375
3304,3358,0.023088833440822683,0.735
14551,14626,0.02309116010669342,0.7350625
10473,10711,0.023091228794220917,0.735125
9916,9992,0.02309198718384377,0.7351875
6663,7010,0.023092121526339045,0.73525
9236,9420,0.023092301586120405,0.7353125
6581,6741,0.02309235832916359,0.735375
14853,14978,0.023092559726309237,0.7354375
13060,9750,0.023092661060654916,0.7355
13953,14183,0.02309298067518793,0.7355625
2021,2187,0.023093684876963855,0.735625
9966,9859,0.023093971877276825,0.7356875
6939,7254,0.02309413263580544,0.73575
11768,11950,0.02309501308148262,0.7358125
4278,4481,0.023095678346963768,0.735875
10218,10419,0.02309623893386353,0.7359375
8172,8183,0.02309798978865158,0.736
14997,15232,0.023098507159475593,0.7360625
7385,7374,0.023098668003157685,0.736125
13444,13456,0.023099418937730563,0.7361875
3505,3756,0.023099551858186903,0.73625
6729,6921,0.02309995417996252,0.7363125
12715,12971,0.023101280200214142,0.736375
2239,2310,0.023101986489969802,0.7364375
4506,4799,0.023102820445243265,0.7365
15418,15515,0.023103186347821138,0.7365625
6008,6043,0.02310320122139646,0.736625
7494,7641,0.023103308545467292,0.7366875
12117,12417,0.023103470506411077,0.73675
7459,7521,0.023103891302165454,0.7368125
7542,7576,0.023105133409074,0.736875
8330,8363,0.023105470022911467,0.7369375
7130,7335,0.023105724873873548,0.737
5761,5773,0.02310635664141617,0.7370625
11318,11582,0.023106989785414277,0.737125
4827,4932,0.023108913883129162,0.7371875
3390,3637,0.023108942547706023,0.73725
10499,10590,0.023108956401122562,0.7373125
4048,3763,0.023109395755418587,0.737375
4093,3941,0.023109549389236123,0.7374375
10457,10730,0.023109917346803836,0.7375
11759,11713,0.023111492550203366,0.7375625
7874,7880,0.023111896371493898,0.737625
6854,6821,0.023112901936767693,0.7376875
6198,6467,0.023114949137484887,0.73775
13881,14167,0.023115894763037596,0.7378125
2276,2369,0.02311643149811541,0.737875
5853,5941,0.02311911841825231,0.7379375
13325,13663,0.02311948553361884,0.738
13098,9926,0.023120399344613716,0.7380625
3520,3632,0.02312058649733728,0.738125
5659,5889,0.02312094875384557,0.7381875
4445,4724,0.02312124065974429,0.73825
12869,9350,0.023122040040941722,0.7383125
15520,15591,0.02312269878738561,0.738375
4683,4558,0.02312298154553856,0.7384375
14360,14538,0.0231236421504247,0.7385
8169,8275,0.02312453691313636,0.7385625
13039,13136,0.02312534640187622,0.738625
3356,3518,0.02312801603109792,0.7386875
6757,6825,0.02312862195408668,0.73875
11403,11700,0.02312888728746188,0.7388125
14974,14904,0.023129702714574388,0.738875
10612,10136,0.023129756382403423,0.7389375
9803,9985,0.02313206599320562,0.739
4541,4542,0.02313227070729124,0.7390625
6684,6839,0.02313257419095538,0.739125
4910,5174,0.023133622380313024,0.7391875
10647,10717,0.023134045659089955,0.73925
8179,8307,0.023134408866521957,0.7393125
3922,4037,0.023134563565716464,0.739375
5616,5899,0.023134796289168355,0.7394375
7675,7957,0.02313550693467347,0.7395
10308,10312,0.023135703113750367,0.7395625
8127,8311,0.02313615559428077,0.739625
3393,3618,0.023136415511766394,0.7396875
11573,11754,0.023136721695429546,0.73975
15178,15490,0.02313757973441231,0.7398125
6210,6334,0.023137828225298352,0.739875
4302,4571,0.023137994976949697,0.7399375
3755,4039,0.023138475576052753,0.74
8881,9070,0.0231389657003601,0.7400625
10509,10643,0.023141571156089075,0.740125
7858,7960,0.023141674465826524,0.7401875
9805,9907,0.023142422930662123,0.74025
8331,8568,0.023144196964799454,0.7403125
8655,8375,0.02314439945378301,0.740375
11793,12014,0.023144921568972555,0.7404375
9961,10170,0.02314495908155166,0.7405
7466,7560,0.02314600561008015,0.7405625
13244,13197,0.0231496698532224,0.740625
3860,3891,0.023150616689588167,0.7406875
4385,4516,0.02315147122570736,0.74075
14659,14808,0.02315269133022909,0.7408125
4838,4734,0.023153280255244685,0.740875
9763,9911,0.02315394187684347,0.7409375
14212,14389,0.023153964043617612,0.741
4052,4227,0.023154431540273454,0.7410625
5671,5780,0.0231548992768436,0.741125
2667,2813,0.023155293060158406,0.7411875
10224,10332,0.023155606688249543,0.74125
4888,4793,0.02315566484095644,0.7413125
12599,12737,0.02315801774380284,0.741375
9427,9494,0.023158069601655364,0.7414375
2203,2353,0.023158449269063328,0.7415
3760,3706,0.02315872115951284,0.7415625
4664,4978,0.023159257805339575,0.741625
11354,11669,0.02315944065102617,0.7416875
8060,8188,0.0231596395449076,0.74175
11112,11337,0.0231603564612658,0.7418125
3500,3507,0.023160793022732436,0.741875
4116,4380,0.023161049734498763,0.7419375
15215,15391,0.02316105351065998,0.742
14009,14249,0.023162356289471872,0.7420625
4366,4604,0.02316262738005771,0.742125
14364,14554,0.02316315578561485,0.7421875
11797,12049,0.023163864941106733,0.74225
10696,10360,0.02316414221010646,0.7423125
7809,7914,0.023165927901847076,0.742375
8658,8727,0.02316721893872927,0.7424375
13204,13445,0.023168070680481455,0.7425
10415,10567,0.023168197939349877,0.7425625
9235,9395,0.023168278581298607,0.742625
10518,10199,0.023169192740578253,0.7426875
10140,10248,0.023169577324476755,0.74275
8510,8712,0.02317014665253746,0.7428125
14567,14753,0.023170378861425662,0.742875
5674,5810,0.023171203791053373,0.7429375
10310,10474,0.023171297806819795,0.743
14699,14879,0.023171779403213716,0.7430625
4166,4259,0.02317222934264697,0.743125
12888,12931,0.02317266271137938,0.7431875
12391,12681,0.023173828640212994,0.74325
9168,8679,0.023173954988343702,0.7433125
11439,11482,0.023174673881234748,0.743375
11532,11717,0.023175110896844174,0.7434375
3762,3869,0.023175360427775252,0.7435
5941,6096,0.023176624596313766,0.7435625
13282,13422,0.023176832253593273,0.743625
7318,7687,0.023177616085684968,0.7436875
14222,14400,0.023177662257507593,0.74375
13192,9931,0.023178236185433163,0.7438125
9158,9333,0.023178947428552168,0.743875
3368,3587,0.023185076739260277,0.7439375
6967,6853,0.023185365827576108,0.744
3962,3747,0.02318568186279022,0.7440625
10802,11011,0.023186671992464998,0.744125
14856,14989,0.023186766042556366,0.7441875
7900,8104,0.02318826622237414,0.74425
13170,12992,0.023189166015589506,0.7443125
7984,8056,0.02318949627866004,0.744375
11314,11616,0.02318959027312511,0.7444375
7270,7565,0.023189994231156114,0.7445
3833,3989,0.023190018647885308,0.7445625
14479,14610,0.02319076890888327,0.744625
4042,3781,0.02319100924256643,0.7446875
12002,12054,0.023191181566046517,0.74475
2372,2550,0.02319186218125099,0.7448125
10505,10503,0.023193378418912603,0.744875
14964,14784,0.023193475179354925,0.7449375
8969,9128,0.023193642468482982,0.745
10431,10702,0.023194590218016526,0.7450625
13421,13313,0.023195293827810298,0.745125
13175,13165,0.023195449649078385,0.7451875
4447,4676,0.023195651544425946,0.74525
12521,12577,0.02319605469174531,0.7453125
13626,13593,0.023197518104672674,0.745375
10210,10138,0.02319787055202234,0.7454375
4077,3861,0.023197990145873468,0.7455
13973,14142,0.023198385495805125,0.7455625
12399,12531,0.023198445473912557,0.745625
15623,15803,0.023198730500513045,0.7456875
12827,12756,0.02319927975653067,0.74575
5945,6021,0.0232013721439452,0.7458125
4707,4736,0.023202440899764518,0.745875
4243,3957,0.023202750584964044,0.7459375
10424,10522,0.023202855934859497,0.746
10091,10289,0.0232038751868301,0.7460625
6479,6596,0.023205375743377415,0.746125
3802,3986,0.0232063280734889,0.7461875
4620,4640,0.0232073727527062,0.74625
9828,9729,0.023208336979823226,0.7463125
4531,4681,0.0232090681058176,0.746375
14397,14479,0.02320974755852157,0.7464375
5868,5875,0.02321021791457658,0.7465
3203,3027,0.023210408772976834,0.7465625
7742,7973,0.023210692474907486,0.746625
10730,10894,0.023211048942217864,0.7466875
13909,14136,0.02321179561088936,0.74675
15003,15160,0.0232127099011814,0.7468125
6528,6291,0.02321612483408444,0.746875
3492,3664,0.023216422000377185,0.7469375
9278,9191,0.023216517080392796,0.747
11355,11437,0.023216531475860985,0.7470625
4179,4275,0.023216727411303907,0.747125
6139,6297,0.02321970673460195,0.7471875
14463,14668,0.02322019644832682,0.74725
9231,9411,0.023220269954108533,0.7473125
3419,3523,0.023220894188823168,0.747375
5244,5322,0.023220994861118133,0.7474375
10711,10899,0.023221999540292658,0.7475
5685,5908,0.023222455603218676,0.7475625
5784,5753,0.023223281735273063,0.747625
5689,5973,0.023223590454839238,0.7476875
10539,10510,0.02322397112430234,0.74775
8244,8231,0.02322400639071203,0.7478125
13248,13371,0.023224443352633625,0.747875
3869,4066,0.023224520803993575,0.7479375
4207,4397,0.023224555112201988,0.748
11131,10476,0.023224727916277478,0.7480625
14428,14511,0.02322544820954721,0.748125
8315,8295,0.02322586285064986,0.7481875
12545,12760,0.023225881961187952,0.74825
10807,11134,0.023226982521795364,0.7483125
11453,11534,0.02322736482265595,0.748375
9725,9246,0.023227643862983538,0.7484375
10173,10321,0.023229487332380096,0.7485
14789,14898,0.02323011255367738,0.7485625
13662,13440,0.02323030645933101,0.748625
4544,4590,0.023230710719716025,0.7486875
13135,13441,0.02323127257938978,0.74875
10528,10737,0.02323186501048797,0.7488125
3440,3443,0.023232025488379205,0.748875
11521,11819,0.023232202199750914,0.7489375
9998,10235,0.023232652083168596,0.749
13112,13348,0.023233397941946766,0.7490625
12609,12523,0.02323598066019374,0.749125
12839,12973,0.02323646048820458,0.7491875
15687,15826,0.02323751117061475,0.74925
10621,10814,0.02323927518480774,0.7493125
9871,10122,0.02323949233372658,0.749375
10075,10225,0.02324077681773987,0.7494375
13378,13699,0.023241318394182416,0.7495
8578,8699,0.023241739449327215,0.7495625
8457,8139,0.02324200786492566,0.749625
5982,6112,0.023242587712624996,0.7496875
7231,7461,0.0232427496605888,0.74975
4528,4561,0.023243626067878963,0.7498125
13286,13232,0.023244598079572742,0.749875
6603,6339,0.02324488382476326,0.7499375
9017,9362,0.023245423415267145,0.75
14467,14721,0.023246739849266618,0.7500625
10724,11012,0.023248575365425312,0.750125
9443,9740,0.02324933345429215,0.7501875
10918,11195,0.02324958739036365,0.75025
3999,3796,0.02324976808146629,0.7503125
13202,13357,0.023251135254097832,0.750375
11074,11123,0.02325167525735309,0.7504375
13999,11339,0.023251820367413256,0.7505
14984,14712,0.02325287411818048,0.7505625
9466,9446,0.023253330226350417,0.750625
5589,5698,0.023253942280603068,0.7506875
5641,5845,0.023254295623860596,0.75075
4290,4491,0.023254557955839764,0.7508125
5491,5714,0.023255670173130943,0.750875
5967,6306,0.023255848783796332,0.7509375
10435,10558,0.023258133075376674,0.751
6034,5987,0.02326122827556159,0.7510625
10494,10602,0.02326176462472016,0.751125
10223,10589,0.023261938423057092,0.7511875
12504,12667,0.02326216767465148,0.75125
7952,7928,0.023262413267722947,0.7513125
12635,12924,0.023262825569551508,0.751375
7302,7425,0.023262838114546585,0.7514375
13605,13897,0.023263526820871787,0.7515
13984,13320,0.02326426892975225,0.7515625
4790,5028,0.023265494148385912,0.751625
3919,3925,0.02326606588098198,0.7516875
3434,3376,0.023266209488235275,0.75175
7386,7488,0.023266409530921718,0.7518125
4147,4253,0.02326732266644258,0.751875
9329,9618,0.023267497359479177,0.7519375
9534,9638,0.023267987341982738,0.752
10121,10347,0.023268267608355687,0.7520625
1677,1867,0.023268659819790285,0.752125
3772,3893,0.02326884268422633,0.7521875
14077,14165,0.023269029369508226,0.75225
9257,5187,0.023269138521035834,0.7523125
11477,11701,0.02326965628941091,0.752375
3658,3911,0.023272111610773166,0.7524375
4659,4753,0.023272586556610502,0.7525
13578,13253,0.02327276581064532,0.7525625
14796,14680,0.023273763060286883,0.752625
13228,13443,0.023274498814322996,0.7526875
8530,8651,0.02327469225265269,0.75275
5980,6085,0.023275274480276865,0.7528125
12176,12362,0.02327528160556509,0.752875
12977,12987,0.023275417432380388,0.7529375
2522,2776,0.023276010326123964,0.753
10186,10406,0.02327692756415152,0.7530625
4815,4947,0.023277229376021783,0.753125
15341,15349,0.02327727424981551,0.7531875
12831,12875,0.023277434932661652,0.75325
13253,13285,0.023277907765849305,0.7533125
10404,10202,0.02327822083495246,0.753375
5993,6199,0.02327832664314623,0.7534375
8251,8251,0.02327880922367673,0.7535
10452,10129,0.02327914819226696,0.7535625
12950,13021,0.023280561309794744,0.753625
15557,14437,0.02328280280465104,0.7536875
8959,9086,0.023283339581874455,0.75375
