,Request Id,prefill_e2e_time,cdf
2285,2279,0.8376739978007208,0.504350266629245
1182,1148,0.8379573585791604,0.5046309289924221
2627,2664,0.838582531525617,0.5049115913555993
1284,1348,0.8386751893559676,0.5051922537187763
81,108,0.8387284639161194,0.5054729160819534
3018,3056,0.8390416233464748,0.5057535784451305
3230,3241,0.8395852767316683,0.5060342408083076
241,245,0.8396451786921517,0.5063149031714848
511,521,0.8397914065108125,0.5065955655346618
901,874,0.8399076549835058,0.5068762278978389
258,256,0.8402043252706619,0.507156890261016
3541,3583,0.8405467218096874,0.5074375526241931
2730,2791,0.8409203530065952,0.5077182149873702
2367,2335,0.8409961003619628,0.5079988773505473
2072,2118,0.8410150808049366,0.5082795397137244
2047,2052,0.8412511426673746,0.5085602020769014
345,353,0.8419271787865625,0.5088408644400786
1569,1580,0.8421124155184998,0.5091215268032557
2894,2930,0.8422126146440405,0.5094021891664328
2905,2920,0.842226405888141,0.5096828515296099
85,84,0.8425868172202371,0.5099635138927869
2505,2545,0.842739656755839,0.5102441762559641
642,695,0.8427717927051503,0.5105248386191412
2599,2635,0.8428272271353308,0.5108055009823183
3093,3135,0.843085295365654,0.5110861633454954
109,168,0.8433535952268159,0.5113668257086724
1973,1959,0.843425329121942,0.5116474880718496
3044,3087,0.8435165949344992,0.5119281504350267
3160,3212,0.843625931657698,0.5122088127982037
2042,2033,0.8437244345710724,0.5124894751613809
2468,2447,0.8438210970798536,0.5127701375245579
3283,3305,0.8439501091738748,0.513050799887735
2029,2079,0.8440361286407096,0.5133314622509122
2783,2835,0.8441304502766798,0.5136121246140892
2670,2679,0.8449571526064119,0.5138927869772664
3512,3575,0.8449642229463734,0.5141734493404434
2957,2995,0.8449888004288368,0.5144541117036205
3116,3170,0.8454818794907624,0.5147347740667977
997,947,0.8457618754881651,0.5150154364299747
1260,1278,0.8459292188805421,0.5152960987931519
2556,2488,0.8459507551401657,0.5155767611563289
3562,3607,0.8461022762173798,0.515857423519506
3218,3262,0.846358793147374,0.5161380858826832
1452,1483,0.8467081268664742,0.5164187482458602
783,822,0.847228499747871,0.5166994106090373
3262,3319,0.8472544452563397,0.5169800729722144
2933,2973,0.8473060305375384,0.5172607353353915
576,613,0.8473218787140127,0.5175413976985687
2382,2421,0.847835601562565,0.5178220600617457
3337,3294,0.8479172518223095,0.5181027224249228
1069,1079,0.8481370353003967,0.5183833847880999
866,899,0.8481910821860197,0.518664047151277
1630,1681,0.8482113473336312,0.5189447095144541
2056,2036,0.8485225510167993,0.5192253718776312
263,300,0.8488751811317456,0.5195060342408083
1930,1998,0.849186499756911,0.5197866966039854
1199,1257,0.8492166436805064,0.5200673589671625
1794,1821,0.8492596373258721,0.5203480213303396
1730,1736,0.8492646360597291,0.5206286836935167
1482,1486,0.8493015315640378,0.5209093460566938
2625,2673,0.8494477777505836,0.5211900084198708
2173,2203,0.8495807899662395,0.521470670783048
1752,1806,0.8497084783867876,0.5217513331462251
2359,2340,0.8497451225803161,0.5220319955094022
2812,2854,0.8498408300854408,0.5223126578725793
566,583,0.8499259631393556,0.5225933202357563
1068,1043,0.8505841820141313,0.5228739825989335
948,995,0.8509680078531687,0.5231546449621106
1898,1923,0.8509778721867178,0.5234353073252876
1359,1420,0.8512637854333889,0.5237159696884648
2841,2878,0.8513803485868721,0.5239966320516418
2904,2958,0.8515659740328374,0.524277294414819
2499,2572,0.8516551004424855,0.5245579567779961
2870,2894,0.8525137223648471,0.5248386191411731
4,25,0.8525984639161859,0.5251192815043503
1910,1956,0.8526956735685189,0.5253999438675274
1335,1352,0.8530091010063643,0.5256806062307045
250,167,0.853205288409626,0.5259612685938816
80,56,0.8535286457223563,0.5262419309570586
1307,1299,0.8536275019141613,0.5265225933202358
815,824,0.8539118209918684,0.5268032556834129
1641,1613,0.8539847552696074,0.5270839180465899
516,542,0.8539880673478706,0.5273645804097671
1010,1037,0.8541108030908617,0.5276452427729441
1980,1977,0.8542038215848606,0.5279259051361213
981,1003,0.8545590034378847,0.5282065674992984
1216,1284,0.8550946393301047,0.5284872298624754
2281,2261,0.8555302959061919,0.5287678922256526
631,661,0.8558065569770861,0.5290485545888296
767,783,0.8559851595591681,0.5293292169520067
189,171,0.8562082134001372,0.5296098793151839
2267,2312,0.8564153201887166,0.5298905416783609
3169,3193,0.8566790281608974,0.5301712040415381
3350,3352,0.856853327621593,0.5304518664047151
2351,2360,0.8573440248342195,0.5307325287678922
1378,1228,0.8577293968553477,0.5310131911310694
2136,2146,0.8578606109890643,0.5312938534942464
53,41,0.8578957668932645,0.5315745158574235
1511,1539,0.8591283707721686,0.5318551782206006
290,315,0.8593200476640845,0.5321358405837777
2199,2269,0.8593838702381618,0.5324165029469549
3286,3206,0.8599727614446238,0.5326971653101319
3532,3543,0.8605519237053159,0.532977827673309
1697,1665,0.8605555233656332,0.5332584900364861
1219,1265,0.8605574295295355,0.5335391523996632
1896,1940,0.8606264670611381,0.5338198147628404
1656,1632,0.8606336907531613,0.5341004771260174
1002,1005,0.8607318206879313,0.5343811394891945
2775,2808,0.8609175245182996,0.5346618018523716
1555,1584,0.8611863375485882,0.5349424642155487
234,249,0.8612620756538831,0.5352231265787258
2340,2398,0.8613232616730784,0.5355037889419029
928,972,0.8614557614033629,0.53578445130508
3474,3542,0.8617075917800321,0.536065113668257
2149,2178,0.8618086232672795,0.5363457760314342
3269,3336,0.8618203241144329,0.5366264383946113
411,396,0.8619839778480411,0.5369071007577884
2830,2896,0.862007211437458,0.5371877631209655
765,819,0.8622646289494469,0.5374684254841425
1724,1762,0.8622773229984659,0.5377490878473197
3071,3112,0.8624183571712365,0.5380297502104968
2931,2965,0.862523625578433,0.5383104125736738
2470,2484,0.8627347081830976,0.538591074936851
2143,2145,0.8628725941357516,0.538871737300028
565,599,0.8629908019402706,0.5391523996632052
742,763,0.8631957014623595,0.5394330620263823
622,616,0.8636845955240346,0.5397137243895593
3198,3198,0.8643162908022077,0.5399943867527365
2071,2101,0.8643626716022936,0.5402750491159135
3324,3391,0.8645961966692539,0.5405557114790907
1252,1315,0.8646261850306018,0.5408363738422678
536,540,0.8649028391503748,0.5411170362054448
165,153,0.8652803981651687,0.541397698568622
1921,1913,0.8653433517280291,0.541678360931799
3323,3404,0.8653598373816749,0.5419590232949761
3418,3465,0.865458439594704,0.5422396856581533
74,92,0.8654700319619693,0.5425203480213303
1859,1872,0.8657292915592052,0.5428010103845075
687,725,0.8658212117944117,0.5430816727476845
671,701,0.8658809284642643,0.5433623351108616
3236,3259,0.8660754629770508,0.5436429974740388
1521,1531,0.8664905071557314,0.5439236598372158
2402,2458,0.8665007907907238,0.5442043222003929
3026,3078,0.8671012714680728,0.54448498456357
1442,1405,0.8674424880221068,0.5447656469267471
1043,1107,0.8678034620238577,0.5450463092899243
350,375,0.8679054782454614,0.5453269716531013
3084,3132,0.8684597100857445,0.5456076340162784
278,274,0.8686246568930756,0.5458882963794555
2959,2981,0.868695357024535,0.5461689587426326
3555,3574,0.8689081464349329,0.5464496211058097
2061,2092,0.8690001278052932,0.5467302834689868
266,302,0.8691239817423195,0.5470109458321639
2176,2171,0.8692419071323911,0.547291608195341
3274,3107,0.8698141639824826,0.5475722705585181
2967,2964,0.8700885264454428,0.5478529329216952
803,857,0.8701185885008158,0.5481335952848723
757,814,0.8701294587713164,0.5484142576480494
502,523,0.8702292140926602,0.5486949200112264
1032,1044,0.870398267651467,0.5489755823744036
2282,2311,0.8704233933360683,0.5492562447375807
728,729,0.8704719628568114,0.5495369071007578
37,1,0.8706166161622814,0.5498175694639349
400,399,0.8707619406055471,0.550098231827112
778,799,0.8708585955358785,0.5503788941902891
2213,2271,0.8712426282136221,0.5506595565534662
2941,2971,0.8714362635766975,0.5509402189166432
554,592,0.8715391206326331,0.5512208812798204
1353,1421,0.8715668311141371,0.5515015436429975
2229,2242,0.8716495348960507,0.5517822060061746
612,659,0.8717986183342532,0.5520628683693517
1469,1470,0.872136653388452,0.5523435307325287
75,64,0.8721571761306919,0.5526241930957059
2451,2463,0.8726921268980732,0.552904855458883
420,404,0.8728485229576108,0.55318551782206
1486,1519,0.8728639883435108,0.5534661801852372
3089,3114,0.8728861432298345,0.5537468425484142
322,352,0.8730461321922292,0.5540275049115914
407,438,0.873070747877307,0.5543081672747685
2932,2978,0.8731466673330033,0.5545888296379455
660,698,0.8732221460656433,0.5548694920011227
2120,2165,0.8734916719972716,0.5551501543642997
2594,2647,0.8737666706658729,0.5554308167274769
216,225,0.873873240620469,0.555711479090654
1850,1910,0.8740555668199477,0.555992141453831
1352,1389,0.8742409501571728,0.5562728038170082
3488,3551,0.8742521868487074,0.5565534661801852
1754,1786,0.874362993390605,0.5568341285433623
3143,3163,0.8759840854804679,0.5571147909065395
2093,2137,0.8760507377171507,0.5573954532697165
1645,1650,0.8760906380855431,0.5576761156328937
555,572,0.8765463536744846,0.5579567779960707
19,18,0.8765892150389538,0.5582374403592478
3495,3559,0.8766386013246574,0.558518102722425
787,807,0.8768385894110793,0.558798765085602
155,164,0.8768794307412691,0.5590794274487791
2893,2904,0.8770174850615149,0.5593600898119562
481,479,0.8775660983787645,0.5596407521751333
201,207,0.8775732058088153,0.5599214145383105
1009,1052,0.8788656031132405,0.5602020769014875
2441,2486,0.8790633170690398,0.5604827392646646
2546,2622,0.8794209218319793,0.5607634016278417
647,656,0.8796736666052425,0.5610440639910188
3004,2994,0.8797733195265209,0.561324726354196
1399,1439,0.8799195368975461,0.561605388717373
1822,1833,0.8799370713414874,0.5618860510805501
1928,1841,0.879946452607669,0.5621667134437272
2705,2751,0.88012337498958,0.5624473758069043
17,4,0.8802122253527331,0.5627280381700814
3508,3492,0.8806588327083773,0.5630087005332585
2480,2540,0.8811893548918306,0.5632893628964356
2527,2580,0.8816224247939317,0.5635700252596126
3497,3530,0.8817577940378669,0.5638506876227898
2852,2911,0.8818042363241148,0.5641313499859669
2487,2561,0.8818141187916808,0.564412012349144
1771,1810,0.882134044146369,0.5646926747123211
725,769,0.8822177605916295,0.5649733370754981
1196,1271,0.8825436420748929,0.5652539994386753
1705,1676,0.8826846720571666,0.5655346618018524
2374,2379,0.8829651024850591,0.5658153241650294
389,385,0.882973524685724,0.5660959865282066
3258,3275,0.8830716940731236,0.5663766488913836
1099,1186,0.8835862818106079,0.5666573112545608
2497,2549,0.883596831638215,0.5669379736177379
426,418,0.884037806830662,0.5672186359809149
2066,1211,0.8840746152552583,0.5674992983440921
3000,3070,0.8841165200801697,0.5677799607072691
1911,1931,0.8847799738955473,0.5680606230704462
219,220,0.8847829161387182,0.5683412854336234
1674,1726,0.8848903458888344,0.5686219477968004
2756,2743,0.8850079552837542,0.5689026101599776
1022,1008,0.8852529482536511,0.5691832725231546
3270,3264,0.8853226047631324,0.5694639348863317
359,389,0.8856878775975758,0.5697445972495089
3302,3381,0.8857558338811486,0.5700252596126859
2907,2948,0.8861485612121669,0.570305921975863
1048,1069,0.8862319091058453,0.5705865843390401
663,648,0.886654526341033,0.5708672467022172
1440,1474,0.8867695452421458,0.5711479090653944
1517,1495,0.8870642254355516,0.5714285714285714
1904,1952,0.8872478344478623,0.5717092337917485
2868,2871,0.887296214963726,0.5719898961549256
1516,1560,0.8873260873618847,0.5722705585181027
2800,2785,0.8875412008435433,0.5725512208812799
1455,1423,0.8876486459628268,0.5728318832444569
1139,1115,0.887672120384309,0.573112545607634
2726,2739,0.8878388574987639,0.5733932079708112
188,212,0.8879847337470466,0.5736738703339882
3076,3109,0.88852682474635,0.5739545326971653
424,467,0.8885331828596463,0.5742351950603424
224,261,0.888637055030074,0.5745158574235195
2850,2921,0.8890525669864928,0.5747965197866967
3521,3572,0.8890979944478659,0.5750771821498737
1518,1551,0.8892265986811481,0.5753578445130508
966,998,0.8898281530887289,0.5756385068762279
1130,1083,0.8898647757554272,0.575919169239405
1713,1743,0.8900928370625252,0.5761998316025821
1672,1723,0.8906681819082678,0.5764804939657592
306,317,0.8907917298869279,0.5767611563289363
551,597,0.8908728059352597,0.5770418186921134
1997,2022,0.8909443567494009,0.5773224810552905
1239,1298,0.891000019247258,0.5776031434184676
1457,1455,0.8915353664233407,0.5778838057816447
3266,3347,0.8921506352062352,0.5781644681448218
1680,1727,0.8923963451159125,0.5784451305079988
869,863,0.8925136784652068,0.578725792871176
658,673,0.893386330408589,0.5790064552343531
3096,3119,0.8934226087267234,0.5792871175975302
3343,3318,0.8935057220351155,0.5795677799607073
1588,1601,0.8935334853480299,0.5798484423238843
34,21,0.8939549071706718,0.5801291046870615
627,692,0.8940804629574473,0.5804097670502386
923,917,0.8942109550455939,0.5806904294134156
849,912,0.8943897818463142,0.5809710917765928
3233,3267,0.8945781812471978,0.5812517541397698
2065,2059,0.8947124238165998,0.581532416502947
1979,2012,0.8947349396055415,0.5818130788661241
3136,3175,0.8950814221052497,0.5820937412293011
2318,2304,0.8951745632789425,0.5823744035924783
3291,3342,0.895505091194309,0.5826550659556553
1004,1046,0.8955151863108313,0.5829357283188324
2621,2678,0.8956161444014015,0.5832163906820096
1086,1097,0.895658244004494,0.5834970530451866
438,450,0.8958789870757755,0.5837777154083638
1285,1329,0.8959358487682039,0.5840583777715408
381,330,0.8959535298947401,0.5843390401347179
1993,2015,0.896078794086975,0.5846197024978951
539,581,0.8961596386655515,0.5849003648610721
1602,1606,0.8963315950369406,0.5851810272242493
2008,2047,0.8963800074112669,0.5854616895874263
467,478,0.8965212908050262,0.5857423519506034
922,883,0.8965308080886416,0.5860230143137806
3058,3027,0.8965735567412594,0.5863036766769576
820,855,0.8966874720711644,0.5865843390401347
42,31,0.8971027055635883,0.5868650014033118
253,275,0.8972385683456139,0.5871456637664889
806,843,0.897402413501311,0.587426326129666
428,449,0.8977300195795976,0.5877069884928431
2221,2288,0.8978561141120736,0.5879876508560202
2098,2181,0.8978685528511505,0.5882683132191973
269,286,0.8980463324606092,0.5885489755823744
2858,2928,0.8981678672669204,0.5888296379455515
2864,2907,0.8981748000055632,0.5891103003087286
2348,2416,0.8983450430134781,0.5893909626719057
3275,3353,0.8983640440683303,0.5896716250350827
1308,1333,0.8987738635348705,0.5899522873982599
996,1029,0.8993575311494624,0.590232949761437
3371,3438,0.899519368330175,0.5905136121246141
2234,2263,0.8998572305079051,0.5907942744877912
2299,2328,0.899869492168591,0.5910749368509682
909,865,0.9003328048997332,0.5913555992141454
1251,1129,0.9007115186121837,0.5916362615773225
2880,2905,0.9007589944080792,0.5919169239404996
3409,3428,0.9007981545100847,0.5921975863036767
2051,2073,0.9008789410713689,0.5924782486668537
2685,2727,0.9011768273858252,0.5927589110300309
249,247,0.9018267495828951,0.593039573393208
1395,1426,0.9019671741342563,0.593320235756385
2133,2169,0.9022918409077647,0.5936008981195622
1424,1467,0.9023974412052667,0.5938815604827392
2342,2122,0.9024112279441852,0.5941622228459164
1901,1942,0.9024298372020212,0.5944428852090935
1929,1972,0.902650187302811,0.5947235475722705
1271,1338,0.9027744015786539,0.5950042099354477
2410,2454,0.9032613476588267,0.5952848722986247
1829,1880,0.9032622968736632,0.5955655346618018
3459,3545,0.9036122186676039,0.595846197024979
1741,1783,0.9049208847337695,0.596126859388156
3341,3339,0.9058225195083196,0.5964075217513332
3498,3563,0.9063596129494726,0.5966881841145102
1383,1413,0.906774528339497,0.5969688464776873
243,268,0.9069384377790755,0.5972495088408645
1449,1461,0.9070184738832268,0.5975301712040415
62,63,0.9070396655771269,0.5978108335672186
2391,2402,0.9070662941046521,0.5980914959303958
2718,2766,0.9076243352656093,0.5983721582935728
474,473,0.9076896191502897,0.59865282065675
3086,3101,0.908235918177752,0.598933483019927
138,152,0.9086342281482587,0.5992141453831041
2132,2185,0.9089561289229096,0.5994948077462813
368,388,0.9090066409118549,0.5997754701094583
2607,2650,0.9093960126449474,0.6000561324726355
3245,3307,0.909529183692257,0.6003367948358125
173,192,0.9098462136781507,0.6006174571989896
1756,1768,0.9098554205195342,0.6008981195621668
3408,3473,0.9099075169324351,0.6011787819253438
2678,2734,0.9099825283030896,0.6014594442885209
978,1034,0.9100126289171158,0.601740106651698
2871,2910,0.910104534375705,0.6020207690148751
518,534,0.9106585600860626,0.6023014313780523
3238,3270,0.9108336441754545,0.6025820937412293
1742,1791,0.9111743219314121,0.6028627561044064
580,621,0.9119374127108699,0.6031434184675835
347,359,0.9119805099325049,0.6034240808307606
1782,1807,0.9120369525267051,0.6037047431939377
1690,1718,0.9124906983454366,0.6039854055571148
1265,1313,0.9127186011020285,0.6042660679202919
2128,2112,0.9127573651383045,0.604546730283469
1545,1563,0.9127850952341987,0.6048273926466461
3192,3246,0.9128212526738935,0.6051080550098232
3334,3412,0.9130195378668304,0.6053887173730003
2087,2159,0.9131348191101551,0.6056693797361774
1797,1170,0.913207512561371,0.6059500420993544
1107,1139,0.9135039752384273,0.6062307044625316
2646,2685,0.913644179348239,0.6065113668257087
1001,1074,0.9140321897805279,0.6067920291888858
1167,1219,0.914401179396009,0.6070726915520629
2177,2189,0.9146645089517733,0.6073533539152399
1720,1735,0.9149495128143599,0.6076340162784171
2816,2799,0.9152174809098597,0.6079146786415942
2289,2306,0.9153245967581825,0.6081953410047712
1059,1119,0.9153380532596884,0.6084760033679484
2820,2870,0.9155468260519228,0.6087566657311254
2122,2136,0.9155829379617444,0.6090373280943026
84,110,0.9157068857616082,0.6093179904574797
135,80,0.9159364725441463,0.6095986528206567
2145,2210,0.9159958675618327,0.6098793151838339
1891,1943,0.9161813266327954,0.6101599775470109
128,137,0.9162064084801358,0.610440639910188
2950,3009,0.9162640288116108,0.6107213022733652
2088,2164,0.9162770340947191,0.6110019646365422
3163,3179,0.9163683335523274,0.6112826269997194
1065,1091,0.9166161806502942,0.6115632893628964
876,902,0.9167286515206001,0.6118439517260735
2721,2784,0.9170610873343321,0.6121246140892507
1706,1720,0.917158174028259,0.6124052764524277
1948,2001,0.917165038249891,0.6126859388156048
3315,3367,0.917525679050641,0.6129666011787819
2232,2251,0.9179312328571996,0.613247263541959
1947,1995,0.9182170287102736,0.6135279259051362
2980,2980,0.918351673018833,0.6138085882683132
1865,1875,0.9184906640628014,0.6140892506314903
1556,1558,0.9186169553446462,0.6143699129946674
2378,2355,0.9186529573094049,0.6146505753578445
36,65,0.9186544226020317,0.6149312377210217
2947,2979,0.9187954900658042,0.6152119000841987
70,40,0.9187967710560301,0.6154925624473758
1525,1552,0.9188438268092796,0.6157732248105529
357,324,0.9190659737589613,0.61605388717373
3504,3577,0.9192054044181077,0.6163345495369071
1848,1926,0.9194725250270039,0.6166152119000842
2131,2175,0.9198191050884361,0.6168958742632613
295,326,0.9198397122983977,0.6171765366264383
1379,1443,0.9200404231404491,0.6174571989896155
3252,3250,0.9201465008188734,0.6177378613527926
318,322,0.9202269792704385,0.6180185237159697
212,139,0.920364733104023,0.6182991860791468
1314,1347,0.9205066468822451,0.6185798484423238
2030,2057,0.9205572991370445,0.618860510805501
3538,3602,0.920793185307275,0.6191411731686781
713,762,0.9208543426063898,0.6194218355318551
3239,3283,0.9210913052929754,0.6197024978950323
3122,3161,0.921454964677423,0.6199831602582093
3540,3570,0.9217117286295888,0.6202638226213865
3366,3368,0.9217187184783597,0.6205444849845636
2124,2126,0.9219310066457638,0.6208251473477406
1462,1462,0.9219483579078087,0.6211058097109178
2055,2060,0.9220380213876069,0.6213864720740948
927,973,0.9226798291683167,0.621667134437272
3211,3286,0.9226836242385161,0.6219477968004491
1047,1047,0.9226975918728613,0.6222284591636261
2246,2282,0.9227581542804728,0.6225091215268033
268,280,0.9228180027721749,0.6227897838899804
178,211,0.9229598127086831,0.6230704462531574
257,273,0.9231129792949844,0.6233511086163346
97,114,0.9232008675073686,0.6236317709795116
2796,2836,0.9233527094629608,0.6239124333426888
1358,1392,0.9233552405695491,0.6241930957058659
274,228,0.9234225404905203,0.6244737580690429
264,267,0.923441289518621,0.6247544204322201
1370,1369,0.9234830590303318,0.6250350827953971
1214,1258,0.923661833998608,0.6253157451585742
1039,1096,0.9237079349317128,0.6255964075217514
489,477,0.9238718310025718,0.6258770698849284
1400,1388,0.9240337421923641,0.6261577322481056
1483,1476,0.9241957189735786,0.6264383946112826
1313,1322,0.9242073719798327,0.6267190569744597
581,600,0.9244582129685455,0.6269997193376369
1360,1383,0.9244975256945054,0.6272803817008139
202,221,0.9245951641599959,0.627561044063991
2535,2541,0.924622153199607,0.6278417064271681
3539,3561,0.9246618250851952,0.6281223687903452
1849,1919,0.9250361048329978,0.6284030311535224
1178,1236,0.9250603537310553,0.6286836935166994
731,711,0.9253319914890312,0.6289643558798765
91,131,0.9255546838111641,0.6292450182430536
483,442,0.9255637393481777,0.6295256806062307
3022,3063,0.92581222669628,0.6298063429694079
667,690,0.9258829719599362,0.6300870053325849
2275,2310,0.9260751172550954,0.630367667695762
3212,3235,0.926343953557307,0.630648330058939
2539,2525,0.9263620433189317,0.6309289924221162
1134,1188,0.9266415346013446,0.6312096547852933
1626,1672,0.9270951803061962,0.6314903171484704
1806,1825,0.9272317361868545,0.6317709795116475
1334,1320,0.9274787009844658,0.6320516418748245
2465,2493,0.9277249476956513,0.6323323042380017
2332,2349,0.9279047584357158,0.6326129666011788
1902,1933,0.9279385536500513,0.6328936289643559
2751,2831,0.9280790653569966,0.633174291327533
2015,2056,0.9282378442248955,0.63345495369071
2081,2128,0.9283165689287216,0.6337356160538872
2694,2742,0.9284217532840557,0.6340162784170643
487,483,0.9285109029293039,0.6342969407802413
3464,3526,0.9288031361409139,0.6345776031434185
3468,3532,0.9288543601694528,0.6348582655065955
3308,3364,0.9289789051595108,0.6351389278697727
3551,3512,0.9290371685469836,0.6354195902329498
951,1010,0.9296599787992363,0.6357002525961268
1020,1100,0.930071564422974,0.635980914959304
3083,3120,0.9302872655810006,0.636261577322481
3010,3026,0.930585531337556,0.6365422396856582
2294,2346,0.9307352211931175,0.6368229020488353
492,539,0.9309218397639825,0.6371035644120123
1587,1032,0.9312204379502873,0.6373842267751895
3292,3263,0.9314298152896754,0.6376648891383665
733,724,0.9322221223583824,0.6379455515015436
633,691,0.9322509585771286,0.6382262138647208
1744,1733,0.9322845896863328,0.6385068762278978
3217,3261,0.9323080976898837,0.638787538591075
1653,1683,0.9323938812974575,0.639068200954252
1116,1168,0.9325313889841027,0.6393488633174291
2559,2593,0.932842256670483,0.6396295256806063
744,771,0.9329125751303309,0.6399101880437833
1028,1088,0.9329337701745999,0.6401908504069604
94,98,0.9329343662120309,0.6404715127701375
3399,3420,0.9331557299567521,0.6407521751333146
174,181,0.9332060256963501,0.6410328374964918
2413,2465,0.9332843451181816,0.6413134998596688
2170,2234,0.9333021947943507,0.6415941622228459
1940,1969,0.933368222553213,0.641874824586023
2154,2119,0.9337037687275824,0.6421554869492001
1259,1254,0.9339416598644448,0.6424361493123772
1117,1071,0.9339859171393528,0.6427168116755543
1355,1427,0.9342386958778661,0.6429974740387314
858,919,0.9344143509761693,0.6432781364019085
1044,1075,0.9345209039046267,0.6435587987650856
1942,2003,0.9348945797296437,0.6438394611282627
1481,1509,0.935047151510048,0.6441201234914398
3294,3363,0.9353034999282954,0.6444007858546169
692,733,0.9353206587343834,0.6446814482177939
3298,3360,0.9353592286186085,0.6449621105809711
140,129,0.935593120906816,0.6452427729441482
3267,3306,0.9355983056116202,0.6455234353073253
814,851,0.9357093881257583,0.6458040976705024
139,140,0.9360018486274129,0.6460847600336794
3034,3015,0.9360481611736304,0.6463654223968566
1669,1711,0.9362838368508619,0.6466460847600337
3232,3287,0.9366034100962679,0.6469267471232107
374,392,0.936623431958651,0.6472074094863879
562,557,0.9368690964221287,0.647488071849565
1085,598,0.9370090901992967,0.6477687342127421
2253,2292,0.937075408515966,0.6480493965759192
1443,1477,0.9372872682115485,0.6483300589390962
2856,2888,0.9373657925680163,0.6486107213022734
2198,2267,0.9374986645329955,0.6488913836654505
2660,2632,0.9377509379769435,0.6491720460286275
2661,2706,0.9379298339918023,0.6494527083918047
2587,2611,0.9380199549482313,0.6497333707549817
331,341,0.938048764558971,0.6500140331181589
2591,2663,0.9381394584345344,0.650294695481336
143,127,0.9383106015491549,0.650575357844513
887,904,0.9385581695558471,0.6508560202076902
2860,2933,0.9386136635894218,0.6511366825708672
2898,2919,0.9386769426123465,0.6514173449340444
1058,1095,0.9389274403595209,0.6516980072972215
2876,2912,0.9394411709167798,0.6519786696603985
3052,3069,0.93950619945781,0.6522593320235757
333,335,0.9395576883811145,0.6525399943867527
1734,1755,0.9396531163813506,0.6528206567499298
654,674,0.9398430981988781,0.653101319113107
2315,2290,0.9398719344815163,0.653381981476284
240,227,0.9400796388270294,0.6536626438394612
1590,1607,0.9402568014767212,0.6539433062026382
2635,2697,0.9403264497764212,0.6542239685658153
2412,2461,0.940461670627883,0.6545046309289925
2429,2473,0.9408656996356513,0.6547852932921695
76,68,0.9411114185361988,0.6550659556553466
2561,2625,0.9412856533951981,0.6553466180185237
2554,2595,0.9415017159731178,0.6556272803817008
1601,1655,0.9415601294786029,0.655907942744878
3243,3284,0.9417455701407107,0.656188605108055
2114,2158,0.9418312527877788,0.6564692674712321
1774,1747,0.941845783343183,0.6567499298344092
1346,1360,0.9422069999824316,0.6570305921975863
2274,2321,0.9422435857054552,0.6573112545607634
1413,1407,0.9424953368518345,0.6575919169239405
2829,2874,0.9427380944721335,0.6578725792871176
2396,2383,0.9427598556198973,0.6581532416502947
112,104,0.9430083656591108,0.6584339040134718
1183,1183,0.9434210517110841,0.6587145663766489
440,452,0.9437382430856758,0.658995228739826
2356,2428,0.9442032429324172,0.6592758911030031
702,715,0.94435830815587,0.6595565534661801
303,204,0.9443919978779292,0.6598372158293573
989,1030,0.9444336624281959,0.6601178781925344
3118,3194,0.9445433237192447,0.6603985405557115
2565,2615,0.9447338273439527,0.6606792029188886
321,313,0.9447898498119116,0.6609598652820656
1112,1161,0.9448181786581245,0.6612405276452428
1799,1836,0.9450827662614074,0.6615211900084199
1824,1845,0.9451289171988719,0.6618018523715969
194,189,0.9452174081150417,0.6620825147347741
2158,2232,0.9452181128610846,0.6623631770979511
1513,1502,0.9454658295189802,0.6626438394611283
1866,1856,0.9460259561186604,0.6629245018243054
1189,1227,0.9460889095543052,0.6632051641874824
938,992,0.9462890148280394,0.6634858265506596
913,952,0.9463313567720775,0.6637664889138366
677,721,0.9468115189982313,0.6640471512770137
1778,1793,0.9470224940217804,0.6643278136401909
1445,1493,0.9470706782246907,0.6646084760033679
2828,2858,0.9470978012666365,0.6648891383665451
3304,3371,0.9472892132112065,0.6651698007297221
590,631,0.9475203660658167,0.6654504630928992
2278,2313,0.9477275905385341,0.6657311254560764
1273,1311,0.9477876931454148,0.6660117878192534
2295,2327,0.9480485640715415,0.6662924501824306
2883,2939,0.948060468173253,0.6665731125456076
1900,1909,0.9482620955581069,0.6668537749087847
2848,2872,0.9482907187668843,0.6671344372719619
3307,3312,0.9489824014679016,0.6674150996351389
206,215,0.9494419539231558,0.667695761998316
2381,2441,0.9496377944064989,0.6679764243614931
7,11,0.9497624328602052,0.6682570867246702
3182,3232,0.9500766528699387,0.6685377490878474
3558,3605,0.9501130314433794,0.6688184114510244
2373,2431,0.9502098966963786,0.6690990738142015
2049,2054,0.9503445304935667,0.6693797361773786
924,953,0.9503659103731934,0.6696603985405557
466,437,0.9503786822553195,0.6699410609037328
2422,2460,0.9504862308870088,0.6702217232669099
3293,3341,0.9508487372231684,0.670502385630087
2939,2975,0.9511178094091974,0.6707830479932642
521,556,0.9512606610695116,0.6710637103564412
1808,1828,0.951753680542879,0.6713443727196183
2956,2984,0.9519654795026327,0.6716250350827954
1568,1630,0.9522389573874079,0.6719056974459725
1291,1307,0.9531740946424634,0.6721863598091496
1639,1659,0.9534639718247035,0.6724670221723267
2583,2588,0.9539756354861311,0.6727476845355038
1283,1303,0.9545336709467165,0.6730283468986809
