,Request Id,request_model_execution_time_normalized,cdf
1888,2035,0.02983304433384071,0.7879120879120879
2865,2985,0.029834638223014118,0.7880952380952381
2342,2461,0.029836233684953816,0.7882783882783883
3376,3518,0.029836645186729363,0.7884615384615384
2034,2223,0.029838098933560285,0.7886446886446886
2807,2974,0.029838871963220187,0.7888278388278388
4067,4184,0.02984486903494018,0.789010989010989
869,1014,0.02984681433380746,0.7891941391941392
3181,3319,0.029846905056862993,0.7893772893772893
2564,2710,0.02985088772367403,0.7895604395604395
4706,4818,0.02985585056449144,0.7897435897435897
2444,2604,0.029856063075562572,0.7899267399267399
1002,1096,0.029860689287295683,0.7901098901098901
4619,4730,0.02986213783636863,0.7902930402930403
913,1021,0.029862899681446432,0.7904761904761904
551,694,0.02986317417444685,0.7906593406593406
3254,3386,0.029864420716313945,0.7908424908424908
5231,5407,0.02986466372620095,0.791025641025641
1239,1341,0.02986646883207904,0.7912087912087912
743,955,0.029868726336441193,0.7913919413919414
2211,2303,0.02986913408909397,0.7915750915750915
3144,3314,0.02987139319406743,0.7917582417582417
2267,2416,0.029874400194469658,0.7919413919413919
3986,4086,0.029877722502940043,0.7921245421245421
115,238,0.029881399243019528,0.7923076923076923
1333,1456,0.02988631524255367,0.7924908424908425
3602,3766,0.029886345342378964,0.7926739926739926
755,855,0.029886576217703232,0.7928571428571428
2708,2845,0.029889702105471014,0.793040293040293
3938,4064,0.02989019391779142,0.7932234432234432
5094,5213,0.02989056286041591,0.7934065934065934
4326,4443,0.029890602434411728,0.7935897435897435
593,698,0.02989261407880344,0.7937728937728937
2008,2128,0.029892973398993723,0.7939560439560439
1792,1955,0.02989311843789186,0.7941391941391941
4030,4194,0.029894111963823623,0.7943223443223443
674,832,0.029895258877084968,0.7945054945054945
1962,2107,0.02989888112969085,0.7946886446886446
2577,2746,0.02990260610066943,0.7948717948717948
1830,1999,0.0299068609517599,0.795054945054945
2710,2885,0.02990887184481939,0.7952380952380952
1849,2003,0.02991042233874545,0.7954212454212454
3477,3619,0.029912832081253105,0.7956043956043956
3200,3323,0.02991383989581979,0.7957875457875457
599,688,0.02991394685761882,0.7959706959706959
2794,2909,0.02991476910044547,0.7961538461538461
3726,3856,0.02991684576981384,0.7963369963369963
2373,2543,0.029919935976267135,0.7965201465201465
3917,4042,0.029920213638305607,0.7967032967032966
3098,3299,0.029920476612465066,0.7968864468864469
3414,3551,0.02992059147194651,0.7970695970695971
107,222,0.029920709251007618,0.7972527472527473
2998,3156,0.029922923982667063,0.7974358974358975
3565,3727,0.029924754095685523,0.7976190476190477
4565,4742,0.029925632885808136,0.7978021978021979
2395,2553,0.029926134190306482,0.797985347985348
619,720,0.029927497044641864,0.7981684981684982
3694,3816,0.029929844559798382,0.7983516483516484
409,482,0.029932361034165883,0.7985347985347986
677,785,0.029932966277572446,0.7987179487179488
3809,3922,0.02993309782420792,0.798901098901099
959,1108,0.029937582360916756,0.7990842490842491
1067,1239,0.02993823639801326,0.7992673992673993
3804,3932,0.02995095398623216,0.7994505494505495
2621,2726,0.02995451608455527,0.7996336996336997
4425,4580,0.029956359351126532,0.7998168498168499
3731,3860,0.029957665582626494,0.8
3519,3655,0.029960537213731493,0.8001831501831502
4578,4699,0.02996129439760054,0.8003663003663004
3131,3261,0.029961748507968896,0.8005494505494506
4837,4967,0.029962586920546836,0.8007326007326008
2109,2213,0.029967697686089933,0.800915750915751
330,481,0.02996901980150158,0.8010989010989011
2948,3104,0.029969097568156293,0.8012820512820513
2083,2203,0.02997490330785498,0.8014652014652015
1167,1284,0.02998164598624421,0.8016483516483517
1433,1553,0.029982144019258944,0.8018315018315019
1190,1324,0.029986102705619327,0.802014652014652
2895,3038,0.029986304748557333,0.8021978021978022
2059,2255,0.02998755922127034,0.8023809523809524
375,514,0.029992336292583154,0.8025641025641026
3681,3832,0.029992686401657417,0.8027472527472528
4620,4758,0.02999530468682509,0.802930402930403
3078,3211,0.02999611079225362,0.8031135531135531
5276,5425,0.029997597802796233,0.8032967032967033
5436,5567,0.030000638640391725,0.8034798534798535
1033,1145,0.0300013372041271,0.8036630036630037
2481,2631,0.03000389798135344,0.8038461538461539
3854,4039,0.03000514618931952,0.8040293040293041
2025,2147,0.03000995870265308,0.8042124542124542
5414,5538,0.03001205915451853,0.8043956043956044
2762,2886,0.03001415640322799,0.8045787545787546
2194,2312,0.030015066081475465,0.8047619047619048
3660,3855,0.03002434265463802,0.804945054945055
1265,1437,0.03002794417043331,0.8051282051282052
4170,4346,0.03002944415300012,0.8053113553113553
2095,2258,0.030031330321087138,0.8054945054945055
1936,2045,0.030032100520396277,0.8056776556776557
2858,2990,0.030032220227026056,0.8058608058608059
3311,3480,0.030033792969843365,0.8060439560439561
3530,3681,0.03003441023015783,0.8062271062271062
3235,3377,0.030040107846407847,0.8064102564102564
4678,4801,0.030041341915287345,0.8065934065934066
989,1200,0.03004282903726198,0.8067765567765568
3016,3170,0.030044037606094292,0.806959706959707
1725,1859,0.030044472498926764,0.8071428571428572
2782,2943,0.030045368167157187,0.8073260073260073
1270,1384,0.030048668318512915,0.8075091575091575
2909,3032,0.030050907044008836,0.8076923076923077
2612,2717,0.030052578450706118,0.8078754578754579
958,1057,0.030053156344711465,0.8080586080586081
985,1070,0.030054126420503594,0.8082417582417583
1246,1382,0.030054873557086855,0.8084249084249084
2372,2501,0.030057458118048146,0.8086080586080586
722,868,0.03006079279684656,0.8087912087912088
2050,2175,0.030063754045582862,0.808974358974359
3607,3733,0.030064411538225234,0.8091575091575092
2024,2156,0.03006690909814371,0.8093406593406594
4787,4963,0.0300679041593508,0.8095238095238095
1072,1220,0.030068102706038723,0.8097069597069597
3630,3739,0.030068515138666606,0.8098901098901099
3257,3413,0.03007185223230213,0.8100732600732601
1442,1534,0.030072605818805647,0.8102564102564103
3597,3729,0.030075148485685235,0.8104395604395604
3130,3309,0.030075260474656088,0.8106227106227106
2343,2465,0.030076325369814142,0.8108058608058608
2970,3106,0.030077944564621623,0.810989010989011
2314,2479,0.030082158262632542,0.8111721611721612
2019,2187,0.030084161842584764,0.8113553113553114
2236,2346,0.030085695153031188,0.8115384615384615
4688,4808,0.03008947850236289,0.8117216117216117
5286,5409,0.030092702856652102,0.8119047619047619
1722,1857,0.030093947221938765,0.8120879120879121
4700,4869,0.030094493089488056,0.8122710622710623
3983,4094,0.030096881889524564,0.8124542124542125
617,702,0.030102497446279346,0.8126373626373626
1660,1816,0.030106676603860214,0.8128205128205128
4174,4353,0.03010777972533367,0.813003663003663
4803,4944,0.030108780498784102,0.8131868131868132
4653,4796,0.030112088367846117,0.8133699633699634
334,403,0.030112461295409388,0.8135531135531135
1034,1162,0.030113453870015697,0.8137362637362637
3600,3754,0.030114017355010732,0.8139194139194139
3202,3381,0.030115231085242698,0.8141025641025641
2349,2472,0.030115237888360718,0.8142857142857143
2463,2600,0.030116068993811966,0.8144688644688645
1443,1630,0.030116815143730942,0.8146520146520146
4394,4540,0.030117624400076072,0.8148351648351648
1061,1168,0.03012372867017377,0.815018315018315
5264,5418,0.03012895001801185,0.8152014652014652
4316,4445,0.03012978366403021,0.8153846153846154
1520,1652,0.03013571268982253,0.8155677655677656
4246,4375,0.030137424550077837,0.8157509157509157
3993,4150,0.030140064267972316,0.8159340659340659
3046,3195,0.030140187984210486,0.8161172161172161
4294,4427,0.030140958344445093,0.8163003663003663
3062,3224,0.03014326634513316,0.8164835164835165
101,176,0.030144928722944296,0.8166666666666667
3226,3394,0.030145201439663913,0.8168498168498168
1126,1258,0.030145620081650216,0.817032967032967
1880,1997,0.030148012724825105,0.8172161172161172
534,670,0.030149198728466563,0.8173992673992674
2409,2536,0.030155079685009877,0.8175824175824176
3842,3971,0.030156693197490373,0.8177655677655677
4210,4337,0.030156811291421892,0.8179487179487179
2923,3091,0.03016051579715442,0.8181318681318681
1517,1638,0.030160979949772706,0.8183150183150183
1256,1401,0.030163992311220245,0.8184981684981685
3763,3900,0.030164547552417105,0.8186813186813187
2063,2227,0.03016499231483979,0.8188644688644688
4935,5046,0.030167652912310713,0.819047619047619
315,388,0.030170492538661792,0.8192307692307692
3542,3700,0.030176369045417935,0.8194139194139194
242,336,0.030177500957965297,0.8195970695970696
1208,1329,0.030178600080766827,0.8197802197802198
3531,3684,0.030180262271013215,0.8199633699633699
3343,3511,0.030180844667223213,0.8201465201465201
3645,3771,0.03018305207139889,0.8203296703296703
3256,3400,0.03018797911368599,0.8205128205128205
3946,4054,0.0301880862205875,0.8206959706959707
5249,5361,0.03018954260338168,0.8208791208791208
4021,4169,0.030189995190894464,0.821062271062271
3853,3976,0.03019359295330648,0.8212454212454212
2847,3029,0.03019378144441814,0.8214285714285714
4157,4304,0.030195393419762743,0.8216117216117216
2206,2377,0.03019660326869881,0.8217948717948718
3049,3199,0.03019663975250397,0.8219780219780219
3741,3959,0.0301990564031229,0.8221611721611721
2907,3066,0.03019937955448111,0.8223443223443223
2848,3010,0.03020016209124955,0.8225274725274725
3216,3390,0.0302024744130344,0.8227106227106227
1635,1752,0.030206285998811387,0.8228937728937729
5453,5606,0.030207604898397678,0.823076923076923
4766,4910,0.030212552329170347,0.8232600732600732
2931,3096,0.030213459251731713,0.8234432234432234
2604,2727,0.030213583798597586,0.8236263736263736
1538,1681,0.030214345906547035,0.8238095238095238
5415,5583,0.030218285458545074,0.823992673992674
970,1087,0.03022472809620121,0.8241758241758241
5333,5463,0.030224865331052824,0.8243589743589743
1463,1603,0.03022601594588049,0.8245421245421245
5455,5587,0.030227551779995344,0.8247252747252747
4044,4190,0.030240453365335207,0.8249084249084249
4629,4798,0.030246832543046942,0.825091575091575
4703,4847,0.030248843236468835,0.8252747252747252
2287,2474,0.03025103789464417,0.8254578754578754
3792,3930,0.030252553214214828,0.8256410256410256
1172,1301,0.030252663248523572,0.8258241758241758
4966,5082,0.03025383442028872,0.826007326007326
3388,3542,0.03025939406638703,0.8261904761904761
591,801,0.03026260393246233,0.8263736263736263
605,717,0.03026428325342681,0.8265567765567765
2821,2973,0.030268275664370136,0.8267399267399267
3141,3271,0.030268497355896644,0.8269230769230769
3056,3188,0.030273782842118603,0.827106227106227
1621,1811,0.03027509955612766,0.8272893772893772
3409,3559,0.030280936376538035,0.8274725274725274
2617,2745,0.030281664021776795,0.8276556776556776
4980,5103,0.030287240673886173,0.8278388278388278
4401,4565,0.030294489012224514,0.828021978021978
4465,4591,0.03029687717578572,0.8282051282051283
1834,2007,0.030298183962059102,0.8283882783882784
2080,2241,0.030299475348457863,0.8285714285714286
1656,1767,0.03029971409309201,0.8287545787545788
2541,2673,0.030302400535195458,0.828937728937729
1775,1935,0.03030256146382272,0.8291208791208792
5230,5353,0.030305162296014345,0.8293040293040294
1078,1252,0.030305237679441967,0.8294871794871795
1481,1586,0.03030539069870987,0.8296703296703297
339,423,0.030308950139612066,0.8298534798534799
4050,4229,0.03030950231044909,0.8300366300366301
1584,1711,0.030309674303626747,0.8302197802197803
1173,1323,0.030311340147611093,0.8304029304029305
5422,5544,0.030315444888360635,0.8305860805860806
1290,1420,0.03031686662500477,0.8307692307692308
2193,2297,0.030317850664137093,0.830952380952381
3873,4065,0.03031846081078902,0.8311355311355312
1028,1163,0.03031904794336476,0.8313186813186814
4341,4511,0.03031935808091161,0.8315018315018315
1040,1160,0.030319452536347928,0.8316849816849817
4995,5157,0.030323127039255385,0.8318681318681319
1306,1399,0.030323958771645704,0.8320512820512821
5032,5159,0.03032502917470396,0.8322344322344323
3366,3534,0.030325827483445287,0.8324175824175825
1025,1143,0.03032633008257033,0.8326007326007326
1891,2025,0.030328740006257803,0.8327838827838828
2202,2370,0.030332495203849986,0.832967032967033
5083,5232,0.03033451030765549,0.8331501831501832
441,574,0.030334571793774752,0.8333333333333334
768,879,0.030337712548600633,0.8335164835164836
2659,2777,0.030338703614461802,0.8336996336996337
3858,4058,0.030339265650206577,0.8338827838827839
2497,2647,0.03034030082884439,0.8340659340659341
5136,5265,0.030341600934146454,0.8342490842490843
3952,4071,0.03034252379964331,0.8344322344322345
4496,4656,0.03034468198160682,0.8346153846153846
438,601,0.03034592228523247,0.8347985347985348
1805,1954,0.030347942784251167,0.834981684981685
4945,5088,0.030349249869785558,0.8351648351648352
5424,5572,0.030352460888422757,0.8353479853479854
947,1059,0.03035434411907213,0.8355311355311356
693,812,0.030354706251649845,0.8357142857142857
4037,4231,0.030357379820316423,0.8358974358974359
2319,2458,0.03035741319007064,0.8360805860805861
1898,2031,0.030366652855017738,0.8362637362637363
1192,1313,0.030367630472021036,0.8364468864468865
1244,1376,0.030367776964415987,0.8366300366300367
1871,2002,0.030368625886864623,0.8368131868131868
3684,3848,0.030370603503919756,0.836996336996337
13,33,0.0303711017017321,0.8371794871794872
1104,1276,0.030375830744258866,0.8373626373626374
650,762,0.030386074220401557,0.8375457875457876
1972,2102,0.030386464239266366,0.8377289377289378
1175,1298,0.030387131083131822,0.8379120879120879
30,57,0.030388176564157793,0.8380952380952381
575,697,0.030388778325401596,0.8382783882783883
4267,4458,0.03038916909520503,0.8384615384615385
1142,1277,0.03038931322904781,0.8386446886446887
5085,5230,0.030391798185481628,0.8388278388278388
1678,1819,0.030392237034059008,0.839010989010989
796,911,0.030396614185172012,0.8391941391941392
1585,1724,0.03039883586177663,0.8393772893772894
1985,2121,0.030402059832695942,0.8395604395604396
2908,3075,0.030405319228589165,0.8397435897435898
4978,5184,0.030406356770344124,0.8399267399267399
4287,4451,0.03040862321359499,0.8401098901098901
4689,4826,0.030411805016926335,0.8402930402930403
5363,5524,0.030413612144763662,0.8404761904761905
3172,3327,0.030414431849411866,0.8406593406593407
1925,2048,0.030418166655085132,0.8408424908424909
2216,2394,0.030419121406167156,0.841025641025641
5108,5238,0.030423393562684437,0.8412087912087912
502,680,0.03042573798298193,0.8413919413919414
1914,2047,0.030425819846137177,0.8415750915750916
2890,3053,0.03042950736036243,0.8417582417582418
730,890,0.030434020045306005,0.841941391941392
594,742,0.03043411959205112,0.8421245421245421
711,849,0.030437182624984765,0.8423076923076923
2137,2333,0.030440767271230483,0.8424908424908425
4218,4352,0.03044248795396162,0.8426739926739927
5137,5294,0.030450138203476845,0.8428571428571429
863,1012,0.030453454497236965,0.843040293040293
934,1100,0.030453817828725596,0.8432234432234432
4285,4449,0.03045693592561738,0.8434065934065934
3499,3640,0.03045815676972822,0.8435897435897436
3448,3607,0.030462629889541595,0.8437728937728938
1654,1822,0.030465545179571743,0.843956043956044
1035,1202,0.030465661204153765,0.8441391941391941
5129,5275,0.030469160220969658,0.8443223443223443
1815,1984,0.030471592378337187,0.8445054945054945
3689,3811,0.030471625404497323,0.8446886446886447
2312,2441,0.030471963166816995,0.8448717948717949
3057,3233,0.030472810379504275,0.845054945054945
4018,4201,0.03047443860297317,0.8452380952380952
3339,3495,0.030480375624736506,0.8454212454212454
364,456,0.030481797953645,0.8456043956043956
27,36,0.03048637968009717,0.8457875457875458
1897,2051,0.030488101916060658,0.845970695970696
4151,4326,0.030492176829411438,0.8461538461538461
3818,4026,0.030492333371584406,0.8463369963369963
1969,2097,0.030496437560756758,0.8465201465201465
1387,1570,0.030500595278761148,0.8467032967032967
5055,5185,0.03050071129758618,0.8468864468864469
3734,3909,0.03050079040653701,0.8470695970695971
1157,1317,0.03050381953288463,0.8472527472527472
1632,1762,0.030508696749753858,0.8474358974358974
1402,1524,0.030512359811510258,0.8476190476190476
1981,2116,0.030515135986412388,0.8478021978021978
5366,5504,0.03051897895347566,0.847985347985348
891,1066,0.030519031725010422,0.8481684981684982
4388,4551,0.030522611291839898,0.8483516483516483
639,770,0.030524286614416838,0.8485347985347985
4669,4824,0.030526295232438883,0.8487179487179487
4684,4877,0.030526750292262858,0.8489010989010989
4206,4380,0.03052783267638575,0.8490842490842491
4214,4350,0.03052842547933399,0.8492673992673992
940,1051,0.03052928848664242,0.8494505494505494
2384,2561,0.030532774511275857,0.8496336996336996
4467,4646,0.030533740875226156,0.8498168498168498
1529,1648,0.030533741125874612,0.85
4963,5111,0.03053572030077313,0.8501831501831502
922,1033,0.03053735407989381,0.8503663003663003
3629,3753,0.030537486566475442,0.8505494505494505
311,392,0.030538606803537063,0.8507326007326007
844,972,0.030542032418185365,0.8509157509157509
3134,3269,0.030542367690574213,0.8510989010989011
2190,2313,0.03054240679159992,0.8512820512820513
916,1039,0.03054842772699827,0.8514652014652014
1369,1507,0.03055180166844743,0.8516483516483516
2472,2646,0.030552573281470572,0.8518315018315018
3944,4105,0.03055414706422169,0.852014652014652
5315,5469,0.030556630102284713,0.8521978021978022
2121,2274,0.030558539048365495,0.8523809523809524
2420,2568,0.030561742672360295,0.8525641025641025
2271,2455,0.03056190476069246,0.8527472527472527
426,516,0.03056203253629578,0.8529304029304029
1232,1402,0.030565424186739607,0.8531135531135531
3483,3624,0.03056619561865017,0.8532967032967033
2304,2462,0.030568456024359193,0.8534798534798534
5086,5237,0.030569519818149846,0.8536630036630036
1380,1547,0.030573269292569438,0.8538461538461538
2597,2721,0.030577121206662786,0.854029304029304
258,328,0.03057731830830686,0.8542124542124542
1615,1823,0.030578468358306427,0.8543956043956044
2697,2921,0.030579807295023527,0.8545787545787545
4525,4696,0.0305836132635972,0.8547619047619047
4002,4123,0.030585657507884677,0.8549450549450549
1447,1625,0.030586113924217388,0.8551282051282051
5115,5281,0.030586767634058838,0.8553113553113553
2242,2359,0.03058905399418343,0.8554945054945055
1437,1591,0.03059167617024871,0.8556776556776556
572,695,0.030594277764139192,0.8558608058608058
1419,1551,0.030597861943652,0.856043956043956
3332,3483,0.030599409160591493,0.8562271062271062
294,389,0.03060548863900967,0.8564102564102564
1500,1682,0.030611281016109573,0.8565934065934065
4080,4270,0.030611326445124595,0.8567765567765567
4473,4617,0.03061198557732744,0.8569597069597069
2947,3079,0.030612092809700817,0.8571428571428571
1457,1578,0.030615387344209946,0.8573260073260073
1139,1280,0.030617627904541762,0.8575091575091575
2032,2172,0.030621925493075564,0.8576923076923076
2634,2766,0.03062355649773527,0.8578754578754578
2004,2167,0.030630047104491024,0.858058608058608
4514,4659,0.030630642108101815,0.8582417582417582
3264,3417,0.030635856740240736,0.8584249084249084
4815,4957,0.030641118403871282,0.8586080586080586
5019,5173,0.030643011839336272,0.8587912087912087
714,864,0.03064375002193412,0.8589743589743589
3433,3587,0.030644744679538056,0.8591575091575091
1098,1279,0.030646763934083342,0.8593406593406593
2978,3158,0.030646911706549866,0.8595238095238096
4754,4923,0.03065350807108528,0.8597069597069598
1023,1196,0.030654735774336195,0.8598901098901099
3581,3717,0.030656637812928832,0.8600732600732601
2636,2810,0.03065961238803142,0.8602564102564103
1900,2049,0.030661068872471334,0.8604395604395605
2156,2320,0.0306620753377339,0.8606227106227107
3206,3372,0.03066241195748446,0.8608058608058609
1674,1806,0.03066693172824258,0.860989010989011
3137,3273,0.03066885770710971,0.8611721611721612
392,548,0.030674194023881114,0.8613553113553114
3508,3675,0.03067659779742219,0.8615384615384616
1169,1338,0.030678876231064356,0.8617216117216118
3640,3805,0.030679553972385722,0.861904761904762
3295,3446,0.030683274395686442,0.8620879120879121
4454,4595,0.03068330012170782,0.8622710622710623
1731,1869,0.03068674439759022,0.8624542124542125
2068,2199,0.03068776506211355,0.8626373626373627
935,1077,0.030689439424934503,0.8628205128205129
1303,1497,0.030690706831317482,0.863003663003663
63,114,0.03069323505504576,0.8631868131868132
4870,5008,0.03070234341880589,0.8633699633699634
2477,2639,0.030707620578201898,0.8635531135531136
933,1050,0.03071276507022596,0.8637362637362638
2596,2720,0.0307150668905422,0.863919413919414
633,764,0.03071609748191798,0.8641025641025641
737,900,0.030722722210655945,0.8642857142857143
237,356,0.030727475194683246,0.8644688644688645
2292,2423,0.03072973363159685,0.8646520146520147
3229,3373,0.030730296690909206,0.8648351648351649
3193,3364,0.03073452740359722,0.865018315018315
1391,1514,0.030739478211303947,0.8652014652014652
1347,1484,0.0307404610641587,0.8653846153846154
2394,2535,0.030741156699373193,0.8655677655677656
1560,1692,0.030745973350356264,0.8657509157509158
3161,3300,0.030749427615504706,0.865934065934066
3457,3605,0.03075266491300997,0.8661172161172161
3821,3956,0.03075827465518359,0.8663003663003663
2377,2512,0.030758383948086405,0.8664835164835165
5063,5216,0.030760899510722632,0.8666666666666667
673,814,0.0307633002587603,0.8668498168498169
4642,4784,0.03076331385514742,0.8670329670329671
5394,5541,0.030768479146894633,0.8672161172161172
1106,1257,0.030769811655890007,0.8673992673992674
1082,1204,0.03077363522928805,0.8675824175824176
2234,2408,0.030777924212184542,0.8677655677655678
2558,2683,0.030781533859978068,0.867948717948718
3750,3904,0.03078439663456776,0.8681318681318682
3281,3441,0.03078543922455623,0.8683150183150183
5379,5536,0.030788520213903894,0.8684981684981685
4542,4691,0.030791254308602915,0.8686813186813187
864,995,0.030791437747615648,0.8688644688644689
266,361,0.030791597914603258,0.8690476190476191
2245,2366,0.03079205374206106,0.8692307692307693
1247,1372,0.03079415038529676,0.8694139194139194
3455,3618,0.030796145062734967,0.8695970695970696
4527,4676,0.030796196879814653,0.8697802197802198
756,889,0.030796328281218494,0.86996336996337
4927,5078,0.030796603909219702,0.8701465201465202
3177,3349,0.030801665196660888,0.8703296703296703
1279,1463,0.030816240204423737,0.8705128205128205
5024,5210,0.030819830023063034,0.8706959706959707
5106,5244,0.030820571649831104,0.8708791208791209
747,876,0.03082558886656129,0.8710622710622711
1602,1748,0.030826710506890766,0.8712454212454213
5270,5485,0.030828132353570736,0.8714285714285714
2201,2378,0.030828846677727218,0.8716117216117216
498,667,0.030829350072043276,0.8717948717948718
2360,2520,0.030831845845015627,0.871978021978022
1921,2100,0.030833433367549654,0.8721611721611722
1186,1353,0.030833585016737202,0.8723443223443224
2037,2185,0.030837117170683402,0.8725274725274725
5068,5215,0.03083718581967543,0.8727106227106227
415,537,0.030838362913834957,0.8728937728937729
145,265,0.03083840927601819,0.8730769230769231
4854,4994,0.030838842892895287,0.8732600732600733
2986,3164,0.03083931950237966,0.8734432234432234
4793,4941,0.030839613328361278,0.8736263736263736
3319,3519,0.03084111058414374,0.8738095238095238
1215,1371,0.030841312169080853,0.873992673992674
3225,3391,0.03084570703558874,0.8741758241758242
2069,2234,0.030848314412346905,0.8743589743589744
3410,3575,0.030849382958996033,0.8745421245421245
4676,4886,0.030850548085088917,0.8747252747252747
3139,3280,0.030854293430795748,0.8749084249084249
3478,3643,0.03085539170697693,0.8750915750915751
3999,4143,0.03086308639860806,0.8752747252747253
19,51,0.030866571825472238,0.8754578754578755
3593,3745,0.030867920971529298,0.8756410256410256
82,157,0.030879719578809757,0.8758241758241758
4724,4912,0.03088006239488937,0.876007326007326
574,691,0.030881597336904227,0.8761904761904762
3405,3563,0.030882351840010556,0.8763736263736264
3391,3576,0.030882420648604678,0.8765567765567766
400,498,0.03088491085736182,0.8767399267399267
3624,3786,0.030891206272156396,0.8769230769230769
5345,5513,0.030903570231600914,0.8771062271062271
1041,1175,0.03090496954574805,0.8772893772893773
2993,3165,0.03090693123436029,0.8774725274725275
2379,2560,0.030907714169885296,0.8776556776556776
2530,2678,0.03091123429703289,0.8778388278388278
3777,3942,0.030911746363045268,0.878021978021978
690,793,0.030912799543305107,0.8782051282051282
5250,5405,0.030915139133485536,0.8783882783882784
1032,1190,0.030922053227633747,0.8785714285714286
706,841,0.03092916939448483,0.8787545787545787
654,829,0.030932209641580458,0.8789377289377289
5382,5552,0.030936261182370358,0.8791208791208791
5199,5343,0.03093709238779442,0.8793040293040293
1641,1778,0.03093873496106121,0.8794871794871795
4930,5089,0.030939611804489665,0.8796703296703297
1555,1728,0.03094039461309903,0.8798534798534798
2264,2436,0.030940480366870797,0.88003663003663
1527,1685,0.03094389694602738,0.8802197802197802
290,378,0.030944473554937194,0.8804029304029304
5335,5488,0.030945571833491992,0.8805860805860806
5316,5473,0.030951510481436566,0.8807692307692307
5003,5181,0.030952419450718173,0.8809523809523809
2332,2473,0.030958185349383167,0.8811355311355311
2146,2280,0.030959766302376006,0.8813186813186813
3440,3625,0.030964551147849073,0.8815018315018315
7,58,0.03096611928465448,0.8816849816849817
4083,4260,0.03097015349554157,0.8818681318681318
5095,5284,0.030970456715574562,0.882051282051282
4637,4788,0.030970824307869304,0.8822344322344322
3232,3404,0.03097194732601438,0.8824175824175824
2829,2998,0.030972718222406097,0.8826007326007326
2301,2438,0.030972822085538667,0.8827838827838828
1049,1188,0.03097789537129578,0.8829670329670329
5324,5490,0.030981599202736094,0.8831501831501831
1730,1910,0.030982761664371593,0.8833333333333333
300,365,0.0309847867565419,0.8835164835164835
4852,5004,0.030985705123315967,0.8836996336996337
2270,2409,0.03098672123493713,0.8838827838827839
128,258,0.03098909778550924,0.884065934065934
3327,3494,0.030989707409780378,0.8842490842490842
2722,2882,0.03099016487109727,0.8844322344322344
5001,5174,0.030991133360896084,0.8846153846153846
5344,5500,0.030991688247801713,0.8847985347985348
72,158,0.030994065524589262,0.884981684981685
3559,3713,0.0310068344479985,0.8851648351648351
2777,2929,0.031007834441530532,0.8853479853479853
3178,3336,0.031014131553338684,0.8855311355311355
3418,3566,0.03101649942481993,0.8857142857142857
4528,4707,0.031023836575847258,0.8858974358974359
4925,5074,0.031034047029738988,0.886080586080586
2972,3168,0.031034990026941656,0.8862637362637362
4499,4649,0.031035758970467862,0.8864468864468864
1240,1375,0.031042910247878912,0.8866300366300366
3691,3846,0.031046468824842292,0.8868131868131868
4369,4557,0.031048677866860372,0.886996336996337
5275,5443,0.031049177022743187,0.8871794871794871
978,1112,0.031050591691055226,0.8873626373626373
971,1107,0.031054355369372993,0.8875457875457875
4444,4608,0.03105486316894247,0.8877289377289377
4922,5071,0.031057898909396846,0.8879120879120879
3996,4137,0.031061688414825664,0.888095238095238
3879,4015,0.031063404995213182,0.8882783882783882
2941,3152,0.03107608863864126,0.8884615384615384
1193,1336,0.03107815760488746,0.8886446886446886
1614,1754,0.031078811761881302,0.8888278388278388
1716,1927,0.03108268715284018,0.889010989010989
3756,3926,0.031088201367914393,0.8891941391941391
995,1119,0.031103435532713296,0.8893772893772893
1058,1241,0.031105115651139884,0.8895604395604395
2627,2795,0.031105838453473138,0.8897435897435897
2654,2804,0.031110395784738665,0.8899267399267399
1250,1428,0.03111337974107726,0.8901098901098901
3997,4144,0.031114447913548293,0.8902930402930402
5256,5420,0.031115628467729094,0.8904761904761904
3169,3345,0.03112146028916453,0.8906593406593407
4153,4313,0.031124809329417278,0.8908424908424909
1526,1669,0.031127964734501752,0.8910256410256411
2683,2826,0.03113525465621996,0.8912087912087913
3768,3919,0.03113944917794569,0.8913919413919414
4783,4965,0.03114049624244418,0.8915750915750916
2942,3138,0.031140950986171218,0.8917582417582418
4524,4672,0.031141094500267044,0.891941391941392
2255,2469,0.031145189244392683,0.8921245421245422
5323,5493,0.031147025307795353,0.8923076923076924
2457,2625,0.031147888927439672,0.8924908424908425
5272,5451,0.03116038027549839,0.8926739926739927
2110,2245,0.03116734344010656,0.8928571428571429
3636,3790,0.031168698386273026,0.8930402930402931
3732,3901,0.031183825894633446,0.8932234432234433
3401,3594,0.031183888141890357,0.8934065934065935
3133,3281,0.03118572136386538,0.8935897435897436
347,515,0.031187937292437778,0.8937728937728938
3987,4121,0.031190945883790438,0.893956043956044
1219,1377,0.031194303770313077,0.8941391941391942
4921,5066,0.03120026607262919,0.8943223443223444
5026,5175,0.031201396037301155,0.8945054945054945
4704,4870,0.0312017156592589,0.8946886446886447
1495,1673,0.031203768908338297,0.8948717948717949
4985,5147,0.03120621304571568,0.8950549450549451
3214,3371,0.031207462522051192,0.8952380952380953
3877,4019,0.031209188963486862,0.8954212454212455
3780,3952,0.0312195618605095,0.8956043956043956
1701,1836,0.031235073733680493,0.8957875457875458
1404,1560,0.031235143963825398,0.895970695970696
1864,2077,0.031237031743630024,0.8961538461538462
