,Request Id,request_execution_time,cdf
8155,8272,6.826530244258761,0.8653125
812,562,6.826942810885571,0.865375
8118,8122,6.8272394839234085,0.8654375
2670,2439,6.8292632805546925,0.8655
12001,12060,6.831149164214515,0.8655625
4834,4817,6.832070260098303,0.865625
14899,15090,6.832138726880613,0.8656875
15474,15839,6.834588215456162,0.86575
11524,11003,6.837331761590637,0.8658125
13801,13713,6.842629575088598,0.865875
2420,2244,6.843232664429834,0.8659375
11214,11284,6.843246844675699,0.866
9805,9729,6.84344315329575,0.8660625
8700,8926,6.845133902081661,0.866125
5731,5565,6.847637009837849,0.8661875
3750,3645,6.851578639020245,0.86625
8982,9198,6.851884856201091,0.8663125
7258,7161,6.852276601337251,0.866375
2153,1982,6.8528125444581836,0.8664375
6877,7078,6.856661720080169,0.8665
10377,10351,6.858513335041527,0.8665625
7119,7106,6.858726946372194,0.866625
8235,8218,6.8595937811581065,0.8666875
6545,6624,6.86365296301869,0.86675
3125,3098,6.864183279450636,0.8668125
5424,5351,6.864607016378587,0.866875
11522,11634,6.867261622407791,0.8669375
2566,2374,6.870255492977557,0.867
14873,14664,6.8710186075005675,0.8670625
6692,6459,6.871028669636668,0.867125
7762,7876,6.871373340876257,0.8671875
6890,6769,6.872633363460351,0.86725
3154,3007,6.873560077244599,0.8673125
1826,1593,6.876990145433761,0.867375
4829,4793,6.877794359858877,0.8674375
6523,6676,6.879122870173919,0.8675
12111,12172,6.881839710931613,0.8675625
8781,8944,6.882105143585373,0.867625
11298,10787,6.883708147351082,0.8676875
3632,3513,6.887612862422599,0.86775
8967,9174,6.891060627034242,0.8678125
570,186,6.89179184496014,0.867875
6964,6667,6.894213142912379,0.8679375
7560,7624,6.895289958154692,0.868
4134,3947,6.898366666438905,0.8680625
13334,13225,6.901166197147779,0.868125
3387,3370,6.903328562491404,0.8681875
6068,6132,6.903879022793945,0.86825
7619,7602,6.905050603519314,0.8683125
10077,10055,6.911706597380659,0.868375
4402,4342,6.911770220504533,0.8684375
2811,2696,6.914892530056765,0.8685
15390,15762,6.916295557408908,0.8685625
3535,3430,6.916963383060014,0.868625
13429,12819,6.917260799775252,0.8686875
3541,3492,6.918062147821468,0.86875
11749,11719,6.918685236021407,0.8688125
7845,7964,6.918733867258601,0.868875
11308,11141,6.918902225512379,0.8689375
6821,6936,6.9197068667932,0.869
5613,5461,6.919761826284273,0.8690625
5209,5143,6.920839459155979,0.869125
13343,13233,6.921011725464056,0.8691875
6356,6305,6.921740078384397,0.86925
10418,10548,6.921775755666904,0.8693125
795,465,6.922921995172422,0.869375
15406,15810,6.923067725579076,0.8694375
8663,8623,6.9230767325742875,0.8695
770,447,6.923489295677686,0.8695625
3096,3040,6.92488273073832,0.869625
2700,2510,6.927212429464013,0.8696875
3660,3620,6.928137619240183,0.86975
14675,14734,6.929275894349747,0.8698125
6177,6170,6.934969739196333,0.869875
4225,4186,6.935800350144186,0.8699375
8436,8109,6.939071679675193,0.87
15683,15512,6.940274452651662,0.8700625
4998,4946,6.941146452305603,0.870125
9250,9360,6.941173394780418,0.8701875
9279,9297,6.94272596498695,0.87025
15808,15291,6.944945888200999,0.8703125
4984,4935,6.9458227100194385,0.870375
1440,1183,6.9458375230805025,0.8704375
4063,3941,6.948350962401295,0.8705
4933,4881,6.9496128577690035,0.8705625
3275,3215,6.94990271080435,0.870625
12750,12796,6.951207368001511,0.8706875
6490,6530,6.9557474589919694,0.87075
778,451,6.960018889821496,0.8708125
13296,13286,6.964062406596216,0.870875
8130,7797,6.969116342570621,0.8709375
10344,10117,6.970625650357378,0.871
1521,1339,6.970787169581363,0.8710625
1873,1598,6.973721056636883,0.871125
12259,12327,6.97426408973587,0.8711875
6063,6033,6.977434178191688,0.87125
2915,2743,6.980169445380671,0.8713125
1274,1043,6.980347339541199,0.871375
13502,12883,6.980615957459326,0.8714375
5065,5054,6.984268980408028,0.8715
9289,9271,6.985193422636891,0.8715625
3685,3634,6.986790041300033,0.871625
7005,7174,6.989505025962384,0.8716875
5315,5288,6.990437141352867,0.87175
12485,12438,6.99374312270953,0.8718125
4362,4295,6.9955261225462575,0.871875
6588,6740,6.996973371405221,0.8719375
4164,4138,6.9997699842999825,0.872
9944,10126,7.000383376180594,0.8720625
12738,12718,7.0006738104928266,0.872125
3099,2931,7.001431559044727,0.8721875
5412,5283,7.001543756618183,0.87225
9249,9510,7.003408488346937,0.8723125
849,557,7.005967475993364,0.872375
10783,10864,7.007023884538592,0.8724375
9376,9295,7.009600762208884,0.8725
3512,3406,7.009882039025285,0.8725625
4483,4420,7.010829855193243,0.872625
12798,12959,7.014302695862059,0.8726875
10106,9781,7.017917051041353,0.87275
14656,14967,7.0182268307593825,0.8728125
5410,5384,7.019116495778906,0.872875
15565,15457,7.019964468099179,0.8729375
9037,9039,7.021273390402071,0.873
14798,14147,7.022666074892039,0.8730625
14350,13707,7.023319444481208,0.873125
12380,12610,7.024136034618714,0.8731875
10811,10729,7.02414381756727,0.87325
7984,8182,7.0250823997123,0.8733125
13469,13775,7.026119055631048,0.873375
2371,2174,7.027435878232741,0.8734375
4216,4062,7.02838166169658,0.8735
13280,13208,7.030217828302451,0.8735625
12080,12048,7.03414652999878,0.873625
5684,5642,7.035195027581191,0.8736875
5004,4966,7.036383356810836,0.87375
9368,9440,7.038343815429396,0.8738125
5001,4958,7.039458716440455,0.873875
2768,2656,7.04022393214256,0.8739375
15154,14904,7.042700238636957,0.874
9912,9565,7.043786285232679,0.8740625
9366,9434,7.045086891694464,0.874125
10961,10789,7.0458227437033765,0.8741875
2392,2248,7.046547356878785,0.87425
2001,1772,7.048356095781098,0.8743125
12430,12503,7.053446448581256,0.874375
6705,6623,7.056273519006003,0.8744375
9147,9137,7.058865378204338,0.8745
3585,3554,7.059879881621559,0.8745625
14150,13475,7.06719785986562,0.874625
5874,5727,7.0680368927446935,0.8746875
15423,15663,7.068945690580684,0.87475
9207,9282,7.069760627529599,0.8748125
895,577,7.073613705511836,0.874875
13852,14020,7.073860640789228,0.8749375
13131,12523,7.075980360705175,0.875
2688,2554,7.078756495799374,0.8750625
6257,6348,7.084224187112401,0.875125
6317,6155,7.0856900172250405,0.8751875
3883,3715,7.085759396710792,0.87525
2441,2296,7.087575983875,0.8753125
14958,15247,7.08860014934277,0.875375
14004,13934,7.09205217881989,0.8754375
7401,7045,7.093579587975291,0.8755
12747,12123,7.100449235869779,0.8755625
10759,10689,7.100620953735911,0.875625
992,757,7.101596068730281,0.8756875
9907,10044,7.1060335790669455,0.87575
4458,4301,7.106729178193065,0.8758125
3412,3301,7.1068843310040055,0.875875
13546,12923,7.107011343903948,0.8759375
12427,12249,7.108215298010791,0.876
1076,824,7.1103172041667095,0.8760625
2412,2264,7.111836810752391,0.876125
2635,2343,7.113501880577395,0.8761875
15886,15651,7.114640483726708,0.87625
3528,3429,7.115774324650996,0.8763125
10724,10625,7.116618318808173,0.876375
10162,9829,7.118820766619657,0.8764375
2179,1948,7.121949751173287,0.8765
14551,14826,7.123306606339595,0.8765625
3399,3209,7.123872962120036,0.876625
9631,9131,7.125439245028209,0.8766875
5782,5846,7.125856572583064,0.87675
2085,1858,7.1261254950170745,0.8768125
1707,1476,7.127346687781128,0.876875
6095,6206,7.13036696987193,0.8769375
11341,11328,7.132915735234526,0.877
15158,14427,7.133836025038908,0.8770625
12539,12488,7.1340813944895904,0.877125
5587,5467,7.1341253759917995,0.8771875
13555,13815,7.1342434287261876,0.87725
4467,4369,7.135219975456848,0.8773125
8732,8381,7.1362746639714665,0.877375
5998,6102,7.136415082395667,0.8774375
15030,15311,7.137555908272554,0.8775
4666,4549,7.137712109556816,0.8775625
6148,6270,7.14344684911149,0.877625
7202,7079,7.144311312066894,0.8776875
10416,10518,7.144315125897956,0.87775
9679,9341,7.145527292922807,0.8778125
8029,7643,7.1461522217479985,0.877875
12210,12394,7.146294147392734,0.8779375
13417,13313,7.1483883289686405,0.878
5474,5442,7.151497222059848,0.8780625
2664,2412,7.1558721219105825,0.878125
7907,7850,7.156719799279509,0.8781875
15452,15053,7.158082404063007,0.87825
5895,5920,7.15917567627929,0.8783125
2504,2323,7.1592035751516745,0.878375
11636,11778,7.159332748931558,0.8784375
3677,3510,7.161707673641013,0.8785
11985,11999,7.162611956969944,0.8785625
1064,798,7.164920311062847,0.878625
8894,9000,7.165214865374486,0.8786875
5702,5571,7.165556170468623,0.87875
1333,1065,7.169869342170822,0.8788125
1452,1213,7.170190163967993,0.878875
3788,3711,7.1705234107702,0.8789375
10772,10842,7.171838474548121,0.879
13398,13133,7.175218192131358,0.8790625
5830,5715,7.175783325391916,0.879125
15602,15320,7.180094248139124,0.8791875
7642,7299,7.182203525751716,0.87925
9714,9886,7.186516220043685,0.8793125
5463,5416,7.188446487897613,0.879375
4824,4685,7.189797399037929,0.8794375
843,511,7.190126090191467,0.8795
6989,6865,7.193623521974319,0.8795625
14870,15084,7.195957923635093,0.879625
10336,10424,7.196882381135857,0.8796875
5710,5782,7.198639980892354,0.87975
11008,10998,7.199597427016062,0.8798125
12436,11835,7.20260010086781,0.879875
11607,11676,7.202617417211296,0.8799375
13411,13289,7.203017163679415,0.88
15890,15659,7.206394266417202,0.8800625
15019,15062,7.207843538123645,0.880125
6866,6571,7.209146570493249,0.8801875
1001,726,7.209516412306353,0.88025
3929,3868,7.2096370583709035,0.8803125
6804,6880,7.210384035996152,0.880375
1696,1462,7.2104019754958415,0.8804375
13514,12867,7.212400552321343,0.8805
14400,14117,7.213227392544049,0.8805625
2699,2452,7.223351935726561,0.880625
12158,11969,7.224358668059909,0.8806875
5546,5474,7.224360010082946,0.88075
3442,3294,7.230904235254781,0.8808125
14003,13873,7.235418351006004,0.880875
14619,14433,7.237074620602669,0.8809375
8448,8423,7.23714930601697,0.881
13748,13632,7.237229776772634,0.8810625
11827,11720,7.237395811534658,0.881125
14963,15006,7.2397563212347,0.8811875
3128,2918,7.241339794797005,0.88125
6391,6197,7.2427361591257124,0.8813125
1111,810,7.246287667326195,0.881375
15705,15713,7.246333769210471,0.8814375
15888,15635,7.249893040860323,0.8815
15051,14824,7.251761865211304,0.8815625
10866,10823,7.254207366187576,0.881625
10686,10577,7.254376853067634,0.8816875
11852,11744,7.254391327983548,0.88175
1761,1565,7.255646110052222,0.8818125
11788,11812,7.256189870775165,0.881875
12104,12314,7.261479510214459,0.8819375
13089,13132,7.265612680648374,0.882
15641,15344,7.267937796190017,0.8820625
6660,6551,7.274320369629842,0.882125
7117,7140,7.274867668904522,0.8821875
14955,14680,7.276524504175046,0.88225
8619,8505,7.280152163414265,0.8823125
13516,13433,7.280310474150477,0.882375
13027,12920,7.280361254207861,0.8824375
6711,6714,7.281500726570661,0.8825
15729,15592,7.281672681701526,0.8825625
9462,9538,7.281769227927069,0.882625
12187,12207,7.283226305904339,0.8826875
1907,1717,7.287086655133075,0.88275
15363,15121,7.291669706317024,0.8828125
1450,1185,7.293379706348321,0.882875
5352,5388,7.295572308592924,0.8829375
12233,12160,7.29763763404478,0.883
12660,12558,7.298256884518191,0.8830625
2786,2610,7.30590579989272,0.883125
14520,14240,7.306314295255671,0.8831875
978,678,7.307150453591888,0.88325
13220,13439,7.307705249740803,0.8833125
1535,1299,7.308716858640643,0.883375
14923,15066,7.309932453172143,0.8834375
9336,9460,7.312247438106259,0.8835
5862,5832,7.316287219440452,0.8835625
13186,12969,7.316493695647741,0.883625
7867,7810,7.316645378480606,0.8836875
6357,6436,7.317044293335401,0.88375
951,648,7.323964083481122,0.8838125
11878,11932,7.327226170600525,0.883875
2522,2261,7.330468104239085,0.8839375
14874,15076,7.330840003031604,0.884
5850,5762,7.331488381506213,0.8840625
6472,6335,7.332562799809288,0.884125
11672,11654,7.333679988956995,0.8841875
11862,11677,7.334945994583229,0.88425
14869,14171,7.342470985125156,0.8843125
5987,5883,7.3460760226974315,0.884375
5319,5282,7.347127014242235,0.8844375
5037,4954,7.350554909222637,0.8845
11629,11481,7.351565457924012,0.8845625
4554,4440,7.352571707399925,0.884625
15293,15008,7.357472299693122,0.8846875
9448,8947,7.358779331822965,0.88475
15275,15358,7.362436069156715,0.8848125
12369,12177,7.363402380538644,0.884875
7263,7438,7.364097769145934,0.8849375
11355,11318,7.364462666518819,0.885
6403,6386,7.369303735256407,0.8850625
1886,1632,7.371182005764837,0.885125
3210,3027,7.375115248245165,0.8851875
15179,15418,7.3765332043335325,0.88525
11842,11884,7.377478090448613,0.8853125
9251,9191,7.379100176290189,0.885375
1632,1314,7.380823719942774,0.8854375
12320,12498,7.382926083267815,0.8855
2492,2304,7.3839311512074595,0.8855625
14693,14497,7.385464485739526,0.885625
7530,7157,7.386005301077401,0.8856875
1242,1038,7.386421936018925,0.88575
2020,1747,7.389365829792166,0.8858125
5034,4992,7.389384088074401,0.885875
7419,7550,7.389395276727338,0.8859375
9671,9674,7.390017194683796,0.886
7703,7363,7.39041823981593,0.8860625
10881,10323,7.392888804589392,0.886125
13665,13553,7.393058978720075,0.8861875
8594,8688,7.395934429264857,0.88625
10949,10785,7.403145439192047,0.8863125
6247,6300,7.403396445830889,0.886375
2401,2162,7.4057492837730425,0.8864375
3337,3116,7.405753542583194,0.8865
15567,15878,7.410177262395121,0.8865625
1373,1083,7.410525106792138,0.886625
14247,14380,7.4188365446264415,0.8866875
2280,2096,7.419132258002716,0.88675
7789,7601,7.420918968892866,0.8868125
5168,5047,7.421960597543751,0.886875
11014,10959,7.423565270650335,0.8869375
4867,4809,7.423937319918788,0.887
10352,10161,7.425285757787043,0.8870625
11019,10967,7.427846346871451,0.887125
3124,2892,7.428350659417189,0.8871875
6734,6722,7.430128707499278,0.88725
846,475,7.430318723362375,0.8873125
13259,13292,7.430918470051551,0.887375
14538,14329,7.433430958368016,0.8874375
11100,10861,7.4342160959974235,0.8875
2518,2265,7.43613437312185,0.8875625
4991,4911,7.438310044786793,0.887625
3074,2814,7.439830402873147,0.8876875
7585,7522,7.442879208346984,0.88775
874,508,7.443502521504516,0.8878125
4382,4257,7.444156850026969,0.887875
15047,15295,7.445273223252119,0.8879375
10642,10736,7.44801361358621,0.888
9106,9089,7.451988070738719,0.8880625
15357,14563,7.453076699050602,0.888125
9521,9676,7.453670545754353,0.8881875
4436,4318,7.45477696187791,0.88825
3759,3608,7.456322877727451,0.8883125
12765,12748,7.456483588380793,0.888375
3392,3264,7.457928187653936,0.8884375
5733,5650,7.46424681767299,0.8885
8072,8010,7.465170661993586,0.8885625
6564,6347,7.4656414441429355,0.888625
9277,9352,7.466322076488489,0.8886875
13301,13332,7.4672620966710666,0.88875
5877,5777,7.467883196831964,0.8888125
13085,12829,7.469568834726095,0.888875
4838,4734,7.470750388041485,0.8889375
1847,1562,7.471248524937505,0.889
8522,8616,7.471496216345461,0.8890625
6404,6526,7.471933015001126,0.889125
10818,10705,7.474186004598732,0.8891875
13065,12990,7.475461828550195,0.88925
12478,12309,7.476568749246174,0.8893125
7547,7466,7.476623860969989,0.889375
4221,4132,7.477783117489812,0.8894375
15020,15228,7.4801480346398925,0.8895
8338,8290,7.480283833166393,0.8895625
7791,7735,7.480342915738535,0.889625
1569,1320,7.4814355000806625,0.8896875
8765,8711,7.482687501670469,0.88975
12138,12030,7.4834324124101705,0.8898125
10781,10649,7.4869352625683145,0.889875
5528,5564,7.4881710519913085,0.8899375
9039,8993,7.489206291286196,0.89
11510,11494,7.494367307758606,0.8900625
5075,5108,7.494867811550572,0.890125
9223,8861,7.497617235344308,0.8901875
6937,7086,7.499432388033585,0.89025
3800,3550,7.499867850092556,0.8903125
10541,9995,7.503865446678053,0.890375
10218,10049,7.50492133572272,0.8904375
10590,10676,7.507700862222858,0.8905
3561,3440,7.508853048157502,0.8905625
6394,6416,7.511400077367431,0.890625
15703,15544,7.512283340116288,0.8906875
1317,1053,7.520259701730422,0.89075
7992,7611,7.5209345458716035,0.8908125
1512,1217,7.521183170595766,0.890875
10924,10918,7.522798663359099,0.8909375
13986,13841,7.52546724750734,0.891
3335,3250,7.5304112721125875,0.8910625
14059,14271,7.53546769203075,0.891125
10357,9859,7.535766255943226,0.8911875
4686,4558,7.536492153506236,0.89125
9719,9171,7.537610474982075,0.8913125
1469,1171,7.538474315340265,0.891375
6585,6465,7.539083553221757,0.8914375
9710,9822,7.539975180986821,0.8915
3573,3431,7.541801088310751,0.8915625
2175,1890,7.542623357516707,0.891625
11632,11746,7.543494044504804,0.8916875
15141,15206,7.544313470268459,0.89175
8534,8059,7.550392353726937,0.8918125
7215,6853,7.551325443559779,0.891875
12454,12452,7.553846598873886,0.8919375
7467,7069,7.555544542281221,0.892
6221,6162,7.556237328680687,0.8920625
1142,839,7.556444711210206,0.892125
6360,6384,7.5571962805342805,0.8921875
10559,10598,7.5575463752408725,0.89225
1561,1223,7.56184391982453,0.8923125
577,90,7.562981681222564,0.892375
4078,3889,7.566120556147708,0.8924375
844,442,7.567245959741619,0.8925
6091,5986,7.56879907323338,0.8925625
1869,1594,7.570113919726562,0.892625
14752,14107,7.5720556108491754,0.8926875
12995,12878,7.572936662336335,0.89275
13923,14060,7.578250180083583,0.8928125
9136,9334,7.5795802943187045,0.892875
3266,2969,7.580479688520853,0.8929375
7965,7579,7.589957606149737,0.893
3947,3801,7.591073977027724,0.8930625
3729,3515,7.591955818401041,0.893125
4675,4509,7.596999392768662,0.8931875
15373,15486,7.600644520936025,0.89325
1501,1151,7.601577648581272,0.8933125
4284,4167,7.604681466777722,0.893375
15095,15250,7.608188824839652,0.8934375
3584,3456,7.609281213651378,0.8935
1953,1675,7.610786313110751,0.8935625
2782,2481,7.610877730679967,0.893625
4255,4120,7.6116208406086034,0.8936875
3509,3380,7.618788229447082,0.89375
5901,5856,7.62091705103636,0.8938125
3252,3013,7.62426470635484,0.893875
12236,12247,7.628412119423827,0.8939375
14644,13971,7.630442654052283,0.894
2160,1901,7.634033539125653,0.8940625
3435,3263,7.648081396882025,0.894125
10152,10246,7.65581012018135,0.8941875
3423,3338,7.657110375031026,0.89425
3363,3157,7.660363007419578,0.8943125
7440,7305,7.666072849542808,0.894375
15368,15446,7.666509242253655,0.8944375
1293,927,7.670754406512266,0.8945
2010,1615,7.67180332924835,0.8945625
13548,13470,7.674393656191867,0.894625
12272,12276,7.6746589634662365,0.8946875
5550,5502,7.676106380986809,0.89475
13662,13863,7.67637809794322,0.8948125
14096,13929,7.67703582979026,0.894875
10031,9451,7.67973211561811,0.8949375
9146,8757,7.680149239722759,0.895
14164,13805,7.683578517483394,0.8950625
1010,623,7.687488239181222,0.895125
14705,14432,7.690200117354448,0.8951875
4054,3861,7.693627914882653,0.89525
15118,14848,7.695577860575413,0.8953125
3053,2803,7.697543173091828,0.895375
9458,9125,7.697946150685982,0.8954375
5024,4845,7.702598620971774,0.8955
14509,14229,7.70366404221735,0.8955625
12998,12339,7.713896919955404,0.895625
12878,12609,7.714596908423511,0.8956875
5026,4934,7.717633451066957,0.89575
6513,6351,7.7232771449216795,0.8958125
1789,1494,7.7240957197247715,0.895875
9356,9021,7.725443428171699,0.8959375
9073,9238,7.725941252085,0.896
15884,15587,7.7282720361031325,0.8960625
5993,5867,7.731768259055675,0.896125
13230,13415,7.733271291116442,0.8961875
14347,14484,7.735966710297515,0.89625
974,578,7.737281441682134,0.8963125
8186,8252,7.738903937945235,0.896375
868,425,7.740225103593906,0.8964375
9870,9721,7.743880931850718,0.8965
11078,11154,7.748134184269065,0.8965625
4365,4173,7.748415493775733,0.896625
15837,15331,7.751263025486126,0.8966875
9588,9051,7.751866346803254,0.89675
1689,1344,7.759782390733376,0.8968125
2676,2496,7.771762633881174,0.896875
2349,2112,7.773522777933342,0.8969375
14936,15108,7.782436420174311,0.897
6176,5983,7.784602051120695,0.8970625
5548,5391,7.7865087895524505,0.897125
10402,10448,7.787730829033648,0.8971875
11430,11420,7.789177011069813,0.89725
13583,12899,7.78927099006999,0.8973125
2308,2033,7.792976730138456,0.897375
1003,593,7.794561555656913,0.8974375
14064,13864,7.795629367585918,0.8975
5982,5857,7.798632441751211,0.8975625
14815,14528,7.801072706392368,0.897625
14286,14041,7.801993038508871,0.8976875
14014,13849,7.8052586755591795,0.89775
1412,1076,7.80557224044275,0.8978125
11054,11106,7.807375269213634,0.897875
1145,853,7.808532264789839,0.8979375
3740,3499,7.810672832389763,0.898
14072,13905,7.812698532422254,0.8980625
12046,11403,7.816598536168838,0.898125
6175,5967,7.818405853625187,0.8981875
12860,12179,7.822164167971425,0.89825
1849,1613,7.82435438534533,0.8983125
3747,3491,7.824473878665803,0.898375
5369,5380,7.824580968648797,0.8984375
9137,9071,7.82506339945726,0.8985
10894,10900,7.825549949378108,0.8985625
2048,1671,7.826208229723527,0.898625
4723,4620,7.826349527380044,0.8986875
8373,7907,7.8300194898052675,0.89875
865,437,7.833470028286428,0.8988125
12446,12368,7.837731022730328,0.898875
8150,8050,7.838572309412118,0.8989375
14294,14535,7.8433781460550165,0.899
3774,3547,7.844182683169383,0.8990625
12167,11507,7.847175294736392,0.899125
11643,11590,7.854170971446003,0.8991875
9115,8563,7.857068705361562,0.89925
2494,2188,7.858513187548581,0.8993125
13247,13009,7.8589347156171705,0.899375
6973,6898,7.863638344617266,0.8994375
13739,13569,7.864394300577034,0.8995
6727,6690,7.865541981310364,0.8995625
12004,11959,7.875678909817148,0.899625
6358,6454,7.8781614650292395,0.8996875
2511,2119,7.879139372301228,0.89975
12404,12312,7.880943404061728,0.8998125
15779,15501,7.883652992182248,0.899875
5510,5438,7.887775835361533,0.8999375
7760,7804,7.893328876811276,0.9
3650,3411,7.89492741960718,0.9000625
10842,10882,7.897308286849655,0.900125
10965,10855,7.897922890474899,0.9001875
13909,13737,7.899528219125276,0.90025
13396,13272,7.899863869250401,0.9003125
627,195,7.902151885182241,0.900375
3991,3747,7.902191800841195,0.9004375
9125,9160,7.908804059566476,0.9005
5070,4950,7.910937313235659,0.9005625
1416,1041,7.912094292481816,0.900625
13520,13727,7.913363573803048,0.9006875
4816,4597,7.913675462789462,0.90075
11353,11125,7.920757652001745,0.9008125
14907,14592,7.922848705748174,0.900875
1460,1071,7.9233898224321955,0.9009375
3739,3529,7.93088102862996,0.901
13012,12862,7.942712068085057,0.9010625
5240,5114,7.9434657072236625,0.901125
3652,3479,7.952861479381212,0.9011875
15520,14739,7.953105197558314,0.90125
8056,7959,7.954522829955345,0.9013125
7421,7314,7.955228082788994,0.901375
4108,3912,7.955727839398299,0.9014375
6461,6321,7.955782913483121,0.9015
2552,2290,7.958492088841162,0.9015625
3353,3117,7.960368444080029,0.901625
5750,5756,7.968244218596287,0.9016875
4114,3967,7.9708588596595185,0.90175
3357,3123,7.971630933841393,0.9018125
1461,1141,7.9768808000738165,0.901875
3557,3331,7.9803381202617665,0.9019375
12281,11611,7.984530371491532,0.902
3946,3720,7.987234933367206,0.9020625
12330,12093,7.9873845136263135,0.902125
12265,12025,7.987563342539185,0.9021875
3909,3741,7.989443968379503,0.90225
8864,8834,7.990145929018258,0.9023125
794,313,7.995015571505498,0.902375
2916,2621,8.001558414032745,0.9024375
4022,3850,8.001981568450123,0.9025
8553,8608,8.004545252480636,0.9025625
14516,13819,8.00487604462873,0.902625
1763,1343,8.006174991100188,0.9026875
11616,11397,8.008871171649181,0.90275
9999,9855,8.012851469966282,0.9028125
5544,5516,8.012991207442996,0.902875
8213,7985,8.015553523478006,0.9029375
6012,5897,8.02091276888351,0.903
7507,7528,8.023188796653134,0.9030625
6643,6626,8.024023260067473,0.903125
14017,14108,8.030254330770617,0.9031875
6026,5913,8.030507086160613,0.90325
661,191,8.034230937840162,0.9033125
1649,1234,8.036954047932145,0.903375
4978,4904,8.037968904582417,0.9034375
14658,14409,8.038291216214127,0.9035
1652,1405,8.041408611608876,0.9035625
1468,1116,8.044072042453537,0.903625
10102,9507,8.045712790233184,0.9036875
10366,10306,8.046681311770397,0.90375
8796,8820,8.046699010489927,0.9038125
1908,1495,8.049463036961555,0.903875
3486,3293,8.050680917435747,0.9039375
1411,1036,8.051800530035845,0.904
4385,4207,8.05752851022919,0.9040625
8042,8092,8.064145316859223,0.904125
7185,7188,8.064581550645878,0.9041875
3949,3796,8.073408214752382,0.90425
11383,11394,8.082733136674916,0.9043125
7538,7085,8.08686075977915,0.904375
3641,3460,8.092742955260322,0.9044375
8823,8888,8.09966989556814,0.9045
3078,2787,8.101449440294829,0.9045625
8404,8271,8.101884300725194,0.904625
14607,13947,8.106966028140628,0.9046875
4479,4155,8.108099687871995,0.90475
8437,8444,8.111686580169323,0.9048125
5677,5421,8.115286789364633,0.904875
2949,2754,8.119758082298077,0.9049375
4846,4752,8.121879151380806,0.905
15465,15778,8.125530589964116,0.9050625
8567,8600,8.127169193221734,0.905125
2437,2176,8.127934373814155,0.9051875
8804,8812,8.130692830637077,0.90525
11010,10379,8.131112012338596,0.9053125
3462,3198,8.1331500569372,0.905375
13254,13126,8.13334290378003,0.9054375
8238,8358,8.138880870388022,0.9055
6320,6358,8.144245251688652,0.9055625
14067,13645,8.147498259226197,0.905625
8624,8075,8.149610112838,0.9056875
2748,2429,8.150106658067838,0.90575
5057,4837,8.153806452090665,0.9058125
4450,4338,8.154577447381183,0.905875
11304,10715,8.165745626745144,0.9059375
7919,7912,8.168758037039108,0.906
14472,14572,8.169023405312013,0.9060625
5781,5648,8.173072532157866,0.906125
11242,11164,8.184162923379848,0.9061875
4020,3792,8.184451700603569,0.90625
1005,546,8.185212720082445,0.9063125
7072,6938,8.19000110338063,0.906375
2122,1776,8.19229170816445,0.9064375
3510,3295,8.199587079800471,0.9065
15481,15145,8.19989589387155,0.9065625
935,446,8.20039379255975,0.906625
698,112,8.201122610220354,0.9066875
15529,14731,8.203844311624117,0.90675
2851,2632,8.203894356533846,0.9068125
8445,8303,8.204355041622627,0.906875
13081,12942,8.211715011420278,0.9069375
6293,6185,8.21196003239706,0.907
1150,784,8.217146241895637,0.9070625
13705,13529,8.217886769289269,0.907125
12912,12187,8.228502173304559,0.9071875
9017,8573,8.229915859343262,0.90725
14469,14109,8.240712928801802,0.9073125
5617,5411,8.241157153377557,0.907375
9893,9880,8.24209617474701,0.9074375
6899,6942,8.242939511931365,0.9075
1807,1359,8.243036351517802,0.9075625
6756,6569,8.243944888906562,0.907625
1579,1216,8.245761227820479,0.9076875
11393,11286,8.246675830203317,0.90775
10796,10766,8.249488937693538,0.9078125
8060,7946,8.25625354451203,0.907875
3173,2871,8.258055771782283,0.9079375
1700,1403,8.262169125389272,0.908
2403,2078,8.27965828691628,0.9080625
4698,4544,8.283505689165498,0.908125
2157,1835,8.287636664972347,0.9081875
2084,1704,8.293425312288885,0.90825
7575,7516,8.301061095037362,0.9083125
8597,8624,8.301931542712955,0.908375
9019,9002,8.302344501513716,0.9084375
13132,12992,8.303653683455197,0.9085
8557,8434,8.304901481862387,0.9085625
9208,9127,8.306264519134512,0.908625
14976,14637,8.309899155487393,0.9086875
2108,1803,8.311271660135544,0.90875
6811,6639,8.311456403264996,0.9088125
6240,6106,8.312769036098917,0.908875
792,269,8.313285815594913,0.9089375
4007,3844,8.316802263236278,0.909
11640,11550,8.321318608184836,0.9090625
6350,6316,8.32829191122528,0.909125
13352,13137,8.328400139754333,0.9091875
8319,8304,8.330354736795066,0.90925
5707,5546,8.330929308703826,0.9093125
3997,3781,8.332224262471248,0.909375
14556,14478,8.332812269559067,0.9094375
9512,9572,8.333381018439729,0.9095
1998,1665,8.33467994099619,0.9095625
6884,6926,8.336703178953872,0.909625
7139,7168,8.343751511968607,0.9096875
14640,14542,8.346053314069442,0.90975
1388,1062,8.346871568222005,0.9098125
6265,6083,8.350003777041481,0.909875
15542,15249,8.352391337518236,0.9099375
11446,11193,8.352737497873546,0.91
15130,14784,8.355688519570368,0.9100625
1778,1346,8.356386249714799,0.910125
6954,6842,8.357660397092198,0.9101875
