,Request Id,request_execution_plus_preemption_time,cdf
799,763,8.724390350536787,0.77975
13606,13593,8.72463506578456,0.7798125
8165,7949,8.724810011432892,0.779875
628,559,8.72730050900288,0.7799375
10065,9675,8.727983937411233,0.78
10472,10091,8.728884001339008,0.7800625
10952,11055,8.72927425565005,0.780125
6363,6383,8.730346518015327,0.7801875
15260,15642,8.730363916795392,0.78025
7817,8052,8.730508716548133,0.7803125
1848,1864,8.730884336771771,0.780375
13344,13588,8.730930407653561,0.7804375
4880,5052,8.731549503850715,0.7805
5121,5145,8.731938858994802,0.7805625
8350,8580,8.736695058654988,0.780625
12237,12336,8.737804438752164,0.7806875
10498,10115,8.738853616777273,0.78075
6912,6715,8.739582279898208,0.7808125
5166,5318,8.740952498928987,0.780875
7886,7970,8.741546499301815,0.7809375
12875,13060,8.742477362963417,0.781
12335,12273,8.743489319586494,0.7810625
13243,13578,8.746355505526573,0.781125
11416,11385,8.75010003461109,0.7811875
4068,4106,8.752788206496641,0.78125
7515,7567,8.753052608074189,0.7813125
12540,12449,8.753264048029397,0.781375
3533,3561,8.753578046449878,0.7814375
5837,6078,8.754934241313254,0.7815
9394,9229,8.755071670260165,0.7815625
1449,1418,8.755268244908025,0.781625
7345,7622,8.755749493496099,0.7816875
1392,1350,8.758009673330928,0.78175
2294,2360,8.758812865281854,0.7818125
11696,11259,8.76004703273818,0.781875
13048,13423,8.760223118863909,0.7819375
3704,3759,8.760735746274525,0.782
7790,7992,8.761631343261511,0.7820625
12338,12277,8.762408947719528,0.782125
6126,6226,8.763921483671727,0.7821875
4866,4922,8.76432661446659,0.78225
13557,13930,8.764344297063785,0.7823125
625,554,8.765223050726778,0.782375
5818,5771,8.766868193296716,0.7824375
13227,13248,8.766949592367823,0.7825
6537,6674,8.767539916819915,0.7825625
10746,10709,8.768569258540072,0.782625
10238,10233,8.772173804599696,0.7826875
1636,1601,8.772414480420924,0.78275
6232,6502,8.772719560773938,0.7828125
1830,1782,8.773585918910161,0.782875
14892,15220,8.775327880697148,0.7829375
11169,11450,8.777168278712352,0.783
11085,10683,8.777194212245217,0.7830625
4887,4851,8.778080428216937,0.783125
2802,2757,8.778506426526969,0.7831875
10370,10596,8.780355633080529,0.78325
5685,5910,8.781848418751984,0.7833125
4647,4756,8.782458075201234,0.783375
6849,6962,8.78279652855973,0.7834375
2585,2640,8.783151862052577,0.7835
10046,9651,8.783188035414652,0.7835625
2054,2066,8.783352158968574,0.783625
5524,5742,8.783613091275285,0.7836875
1986,1985,8.788170827443786,0.78375
4378,4291,8.788848064595367,0.7838125
7293,7061,8.790284826594391,0.783875
12865,12934,8.790639606153633,0.7839375
11496,11473,8.791840493206395,0.784
15032,14861,8.792070963617178,0.7840625
11253,11205,8.792308624804463,0.784125
1239,1199,8.79455495359715,0.7841875
5795,5944,8.79624923135869,0.78425
6244,6223,8.796662658023958,0.7843125
7305,7590,8.796680563888954,0.784375
5322,5400,8.79832932609149,0.7844375
7541,7740,8.799991111069158,0.7845
15266,15534,8.800405241545201,0.7845625
9076,8893,8.802461630908759,0.784625
10766,10769,8.803833845104581,0.7846875
2287,2306,8.806094322973209,0.78475
7389,7584,8.807481214415702,0.7848125
1479,1432,8.807508615588906,0.784875
12351,12599,8.808389780358988,0.7849375
2943,2899,8.808484677837317,0.785
6677,6649,8.808688179380159,0.7850625
10401,10003,8.808823505492143,0.785125
2645,2577,8.809519539686292,0.7851875
6280,6181,8.810878945974203,0.78525
9480,9680,8.812465678874418,0.7853125
5404,5441,8.813049557308945,0.785375
5351,5410,8.813989742386557,0.7854375
6434,6670,8.815660114262826,0.7855
3344,3313,8.81660858488668,0.7855625
10485,10099,8.817801158562585,0.785625
9827,9645,8.819783738808425,0.7856875
1009,965,8.821164598497031,0.78575
5452,5373,8.822153454082414,0.7858125
10164,10358,8.823401155163953,0.785875
1692,1643,8.82365051410229,0.7859375
4883,4938,8.82399929796805,0.786
9278,9548,8.824254454621006,0.7860625
1719,1709,8.824326522233356,0.786125
9070,8877,8.824503624961281,0.7861875
11751,11721,8.825575429860844,0.78625
12888,12761,8.825883118527138,0.7863125
633,558,8.826760093110558,0.786375
6480,6473,8.82921018490337,0.7864375
3906,3960,8.831675682910053,0.7865
11554,11632,8.834835559452417,0.7865625
1776,1753,8.835008007748746,0.786625
7004,7114,8.835432585971185,0.7866875
12553,12075,8.836788128936945,0.78675
6079,6216,8.836794518675166,0.7868125
8984,9041,8.836832200968136,0.786875
3832,3880,8.838070257490084,0.7869375
5792,5980,8.838644653813873,0.787
7219,7306,8.83887107576621,0.7870625
412,274,8.83972568515567,0.787125
7417,7506,8.840448670670375,0.7871875
3027,2945,8.840534701921758,0.78725
15094,14499,8.840640660010418,0.7873125
2002,1939,8.840810429607533,0.787375
7797,7557,8.840816163773354,0.7874375
8987,8781,8.841287987705346,0.7875
9483,9293,8.842197408033808,0.7875625
13925,14303,8.844439353353195,0.787625
9742,9745,8.846196496193159,0.7876875
421,288,8.846928200626234,0.78775
3188,3236,8.846954312596594,0.7878125
15615,15067,8.849202582947532,0.787875
6122,6029,8.849547185265298,0.7879375
1665,1641,8.851416073766632,0.788
713,656,8.851696082869196,0.7880625
11477,11568,8.852248445546895,0.788125
13329,13438,8.85436465371318,0.7881875
6676,6517,8.85466655665179,0.78825
11108,10707,8.854825769849523,0.7883125
7813,7531,8.857000586858646,0.788375
7333,7532,8.857576049497714,0.7884375
1174,1121,8.857980183314806,0.7885
6048,6130,8.860058603741301,0.7885625
1278,1245,8.860067736463407,0.788625
13811,14202,8.860107048860659,0.7886875
13634,13892,8.860746337864303,0.78875
857,804,8.861436820488375,0.7888125
759,709,8.861960382996998,0.788875
853,805,8.863565585309019,0.7889375
3040,3114,8.867969206318682,0.789
593,499,8.868272098590655,0.7890625
13436,13457,8.87101568309709,0.789125
14882,15204,8.872637872200816,0.7891875
9464,9067,8.872638083384714,0.78925
3217,3166,8.87394553460728,0.7893125
10767,10717,8.874195411339947,0.789375
1631,1580,8.875523603832551,0.7894375
2857,2839,8.877694195816694,0.7895
8614,8828,8.879161167863913,0.7895625
11770,12098,8.881504307899364,0.789625
5328,5492,8.881886016840774,0.7896875
9803,10078,8.889939007619686,0.78975
4885,4919,8.893738567451386,0.7898125
2941,2986,8.894171246599768,0.789875
2063,2020,8.894297943510363,0.7899375
11514,11810,8.895167035595058,0.79
9814,10094,8.896738894951735,0.7900625
13910,14266,8.897120701004571,0.790125
11044,10635,8.898441969017467,0.7901875
4162,4198,8.898838039033809,0.79025
14741,14589,8.898839240341477,0.7903125
709,646,8.899992525574257,0.790375
9693,9850,8.90019156844733,0.7904375
5280,5452,8.903283347972058,0.7905
6476,6708,8.903357410996742,0.7905625
3494,3586,8.906149390789363,0.790625
9132,9380,8.909107654297946,0.7906875
14438,14312,8.909537552110596,0.79075
8152,8121,8.913270646944948,0.7908125
11098,11216,8.91398242705068,0.790875
6725,6920,8.914108519297741,0.7909375
13226,13591,8.914296063666711,0.791
1077,1056,8.915375216863511,0.7910625
3961,3950,8.916927562414761,0.791125
14706,14576,8.92003639134813,0.7911875
5152,5167,8.92206011852321,0.79125
11154,11109,8.922705220631,0.7913125
14272,14414,8.922812036867043,0.791375
6143,6324,8.925507394542613,0.7914375
11539,11099,8.926719428477625,0.7915
6278,6394,8.926735175827172,0.7915625
684,609,8.926776160776747,0.791625
4477,4542,8.929018415458463,0.7916875
8362,8003,8.929221355280363,0.79175
11879,12052,8.929649806226072,0.7918125
14498,14858,8.929983942224663,0.791875
6447,6570,8.931359516418087,0.7919375
8162,8231,8.931503750571366,0.792
14202,14021,8.931726339307804,0.7920625
5186,5256,8.93226442545565,0.792125
723,661,8.932704510624955,0.7921875
12180,11691,8.935922858360565,0.79225
14848,15172,8.936921520955153,0.7923125
3675,3661,8.937451831548547,0.792375
14698,14549,8.937541614799644,0.7924375
12312,12374,8.937861367679428,0.7925
11284,11229,8.939236774134674,0.7925625
285,104,8.940544888850447,0.792625
2873,2801,8.940829549829669,0.7926875
11319,11570,8.941010300887221,0.79275
7395,7149,8.94111867314914,0.7928125
8609,8641,8.941631161631024,0.792875
9325,9580,8.9424602215472,0.7929375
8301,8500,8.942742530828067,0.793
3184,3102,8.943673073580634,0.7930625
4734,4800,8.944537591166613,0.793125
7870,7817,8.944974913943373,0.7931875
11082,10667,8.945940683792506,0.79325
13657,14042,8.94625423550635,0.7933125
10488,10421,8.947018204751359,0.793375
510,376,8.947094802364212,0.7934375
1336,1278,8.94916565806371,0.7935
5811,5952,8.950095291771827,0.7935625
11615,11179,8.950381063281041,0.793625
3092,3154,8.951452556805666,0.7936875
7775,7517,8.95184005060331,0.79375
4196,4125,8.953397452416551,0.7938125
691,615,8.953416850306247,0.793875
13283,12779,8.953797886512596,0.7939375
7044,7244,8.954053897059659,0.794
806,758,8.955255531301589,0.7940625
5504,5455,8.956086394680813,0.794125
10993,11094,8.957262001781807,0.7941875
836,787,8.959858500524781,0.79425
13944,14038,8.962297203793513,0.7943125
8550,8593,8.962916563691362,0.794375
1889,1807,8.963645155853422,0.7944375
9340,9415,8.965373103484804,0.7945
7889,8174,8.970860584660116,0.7945625
5247,5231,8.973244496433928,0.794625
7821,8118,8.97430535439504,0.7946875
4919,5038,8.974371935734972,0.79475
15200,15524,8.975484069216382,0.7948125
8176,8380,8.975899996482262,0.794875
13593,13365,8.97708848035434,0.7949375
15004,15383,8.978669424086974,0.795
9079,8885,8.980887195465527,0.7950625
11025,11266,8.98193677014618,0.795125
8234,8295,8.982498220102734,0.7951875
10688,10938,8.983318167277258,0.79525
2143,2075,8.985522724722752,0.7953125
1146,1101,8.986407658340038,0.795375
9866,9857,8.986958297975189,0.7954375
11309,11382,8.987856478807105,0.7955
5488,5497,8.991645953035347,0.7955625
12088,12110,8.994488780747826,0.795625
13712,13187,8.995437619511438,0.7956875
5600,5806,8.99667163176149,0.79575
1090,1026,8.996815404893223,0.7958125
6631,6844,8.996922359335853,0.795875
1690,1680,9.0001219647835,0.7959375
7435,7636,9.002118652849155,0.796
484,344,9.003236605009274,0.7960625
1301,1249,9.003339032740072,0.796125
13642,13429,9.003353248438703,0.7961875
11066,11049,9.004675273204597,0.79625
2794,2725,9.005249421874451,0.7963125
7759,7467,9.006848038445654,0.796375
8223,8338,9.008279289339347,0.7964375
14682,14854,9.009467690343417,0.7965
7100,7374,9.009722181765376,0.7965625
13214,13522,9.011250583292309,0.796625
6567,6561,9.012698062505738,0.7966875
7079,7025,9.0190450121148,0.79675
1409,1360,9.020493870543906,0.7968125
10942,10491,9.02072974942978,0.796875
11836,11886,9.021503875886594,0.7969375
5145,5316,9.021864265611988,0.797
12035,12120,9.024439899721656,0.7970625
1824,1832,9.025763954722043,0.797125
13840,13800,9.028058355549483,0.7971875
3421,3508,9.028318629646298,0.79725
3473,3520,9.029173566143132,0.7973125
10938,11076,9.02931394244063,0.797375
15730,15243,9.032016052344012,0.7974375
10960,10515,9.032091262387263,0.7975
9778,9823,9.034032404507156,0.7975625
9005,9178,9.03417925301034,0.797625
2746,2662,9.03440985483104,0.7976875
5853,5803,9.034498669079667,0.79775
14122,14033,9.035431988132554,0.7978125
11337,11293,9.035849908123852,0.797875
13455,13700,9.035901385244701,0.7979375
10632,10866,9.03693374241009,0.798
3850,3863,9.03746256665634,0.7980625
7810,7745,9.039641740227214,0.798125
1935,1886,9.039873809144694,0.7981875
839,780,9.041886346794534,0.79825
1964,1879,9.043100044800006,0.7983125
5604,5555,9.043792426443945,0.798375
14984,15367,9.044330448797961,0.7984375
5158,5202,9.045215786756096,0.7985
8348,8528,9.046734820223175,0.7985625
4595,4631,9.04789430280346,0.798625
1180,1103,9.048159144414477,0.7986875
1603,1563,9.048535031872106,0.79875
15496,15221,9.049122010909791,0.7988125
2849,2797,9.049282837847755,0.798875
8003,8200,9.049587353049532,0.7989375
7105,6893,9.049660156268637,0.799
8297,8534,9.049923135938819,0.7990625
11401,11510,9.05196347625716,0.799125
12523,12425,9.05444477467477,0.7991875
13694,13758,9.055337420277892,0.79925
1288,1210,9.055535138736317,0.7993125
12307,12618,9.055790914697226,0.799375
6173,6406,9.05591628219879,0.7994375
15494,14859,9.059255918687358,0.7995
4144,4153,9.0597497650459,0.7995625
12779,12259,9.060302556352694,0.799625
1941,1855,9.060721153021934,0.7996875
9898,9975,9.062361498392224,0.79975
6802,7070,9.064766690632698,0.7998125
407,256,9.065724791261996,0.799875
7532,7704,9.067357512019129,0.7999375
545,420,9.068934584285547,0.8
2932,2887,9.07004676133252,0.8000625
947,904,9.070665454618297,0.800125
2240,2171,9.07191979325815,0.8001875
13700,13956,9.072390586165128,0.80025
13600,13828,9.072735896971018,0.8003125
2704,2617,9.073127164782868,0.800375
6235,6452,9.073783875433133,0.8004375
9265,8875,9.082075356394014,0.8005
6093,6011,9.084372607836166,0.8005625
15146,15495,9.084677235431084,0.800625
4381,4424,9.085265948269313,0.8006875
8456,8527,9.088297025849473,0.80075
2261,2250,9.089055321974305,0.8008125
1817,1719,9.089590909867809,0.800875
15802,15371,9.089733950964668,0.8009375
473,323,9.090387825407968,0.801
15288,15217,9.09195427746986,0.8010625
13462,13708,9.092053450392537,0.801125
9386,9455,9.09252594416791,0.8011875
4562,4632,9.094491046593971,0.80125
14432,14802,9.095070229591268,0.8013125
13985,14338,9.095552273719893,0.801375
13864,13315,9.096412000729337,0.8014375
11982,11921,9.096812156844397,0.8015
15440,15165,9.099211730489188,0.8015625
6287,6516,9.099858152218534,0.801625
5978,5927,9.100295974437625,0.8016875
3043,2953,9.102974941116067,0.80175
14764,14179,9.102984132957985,0.8018125
12359,12440,9.104940963055226,0.801875
14810,14219,9.105913916086557,0.8019375
11457,11417,9.105961881310755,0.802
11680,11736,9.10730150077459,0.8020625
3706,3678,9.111801469709377,0.802125
14593,14429,9.112197206407798,0.8021875
11233,11310,9.112649241262073,0.80225
14832,15207,9.114925341499031,0.8023125
2083,2021,9.120118313020171,0.802375
5934,6150,9.121015364013477,0.8024375
10206,10394,9.122361423325067,0.8025
8705,8842,9.122823436037944,0.8025625
11497,11059,9.125010665399135,0.802625
1084,1017,9.125800891844692,0.8026875
13361,12827,9.126535290943314,0.80275
4264,4322,9.126642882551952,0.8028125
8047,8318,9.12683364687399,0.802875
3364,3428,9.127010058262032,0.8029375
4492,4429,9.12722214057493,0.803
531,395,9.128955261335864,0.8030625
14184,13989,9.129644524690036,0.803125
8689,8826,9.129811972981752,0.8031875
10753,10912,9.130329489260253,0.80325
8103,7779,9.131606866578455,0.8033125
12050,11993,9.131645974422693,0.803375
12302,12350,9.134599487237605,0.8034375
716,638,9.134962700516255,0.8035
4939,4891,9.13669275155555,0.8035625
8224,8428,9.138600079536296,0.803625
9801,9379,9.139938255295853,0.8036875
4898,4960,9.142232439338688,0.80375
7415,7377,9.142273899219067,0.8038125
1046,970,9.144005045883784,0.803875
4457,4498,9.14452132383626,0.8039375
2655,2587,9.152230646416092,0.804
9835,9403,9.157291357274401,0.8040625
7531,7259,9.159505196557886,0.804125
15098,15001,9.160045877142721,0.8041875
14769,14950,9.160163567908373,0.80425
4654,4728,9.160407520250583,0.8043125
14796,15114,9.162068922016957,0.804375
7754,7928,9.162983523171903,0.8044375
12036,11977,9.163356944504088,0.8045
483,329,9.164554903176594,0.8045625
3327,3311,9.16510672962955,0.804625
8974,8741,9.166567104082208,0.8046875
2884,2790,9.16922739954865,0.80475
14898,15263,9.17074929867287,0.8048125
782,714,9.170769223139299,0.804875
8306,8492,9.171395590757186,0.8049375
3985,4016,9.17444417372642,0.805
2195,2153,9.174750798430475,0.8050625
12354,12432,9.174976487921308,0.805125
8023,8082,9.175043755946323,0.8051875
4951,5016,9.17562043511551,0.80525
4855,4988,9.176601222731335,0.8053125
4977,4901,9.177806323195753,0.805375
14570,14959,9.179716374302311,0.8054375
15886,15651,9.183318429455204,0.8055
12318,12205,9.183629639216866,0.8055625
12702,12999,9.18468921940381,0.805625
11226,11482,9.186280984679758,0.8056875
2553,2562,9.187827656243726,0.80575
15398,14779,9.188592343837435,0.8058125
4427,4425,9.190587381964125,0.805875
5107,5138,9.190841412357745,0.8059375
4534,4554,9.190985645347531,0.806
599,479,9.1916591002573,0.8060625
15178,14981,9.193436339570013,0.806125
12352,12414,9.194279489601586,0.8061875
14307,14604,9.198050360759499,0.80625
6326,6313,9.198125587157929,0.8063125
1748,1697,9.198166676407306,0.806375
14987,15324,9.198488525862455,0.8064375
7856,8060,9.198787615053359,0.8065
2604,2541,9.199820156907847,0.8065625
13841,14218,9.200300526386552,0.806625
15705,15713,9.205768675260392,0.8066875
15701,15187,9.206095166140594,0.80675
1140,1060,9.206110630802009,0.8068125
11141,11230,9.207323051611972,0.806875
850,783,9.208066916342666,0.8069375
9238,8859,9.208330903961976,0.807
13681,13742,9.208418211587702,0.8070625
1290,1230,9.210991874964957,0.807125
9590,9812,9.212967588930328,0.8071875
9139,8747,9.215144933680957,0.80725
2632,2537,9.215424489491925,0.8073125
2870,2785,9.22571589633274,0.807375
3296,3241,9.22625263848683,0.8074375
12178,12474,9.228869845610244,0.8075
11433,11722,9.229615400453723,0.8075625
3864,3874,9.230730858401497,0.807625
14845,15215,9.231659328513114,0.8076875
13162,13113,9.23190404811631,0.80775
6526,6642,9.232498771476388,0.8078125
1745,1668,9.237219048671893,0.807875
11349,11438,9.239688951491864,0.8079375
8479,8091,9.240795894815296,0.808
1918,1854,9.241798070533948,0.8080625
14466,13939,9.244212922857159,0.808125
9810,9589,9.245446853949154,0.8081875
15276,14659,9.246003727629736,0.80825
3745,3767,9.246651940133521,0.8083125
10140,10175,9.246963666279505,0.808375
8487,8750,9.24767548775227,0.8084375
8367,7987,9.252393026382556,0.8085
15890,15659,9.255462898702103,0.8085625
7042,6821,9.256435858939204,0.808625
8932,9190,9.256476611916996,0.8086875
15117,14491,9.258911762197233,0.80875
13390,13384,9.260029006559334,0.8088125
11450,11528,9.260287208270007,0.808875
8494,8559,9.261431227769396,0.8089375
936,873,9.261937431075172,0.809
13181,13145,9.263145988222329,0.8090625
7994,8058,9.263346823377384,0.809125
5989,6120,9.264659057356965,0.8091875
2250,2182,9.268971355804414,0.80925
2835,2832,9.269431547864473,0.8093125
14972,15327,9.269646607187372,0.809375
8658,8832,9.273788590936178,0.8094375
395,227,9.274587084067065,0.8095
3684,3688,9.27547582425144,0.8095625
6500,6716,9.27624513323914,0.809625
9884,10076,9.276538867743628,0.8096875
1081,975,9.276771118805407,0.80975
12872,12864,9.278082171612278,0.8098125
15162,15484,9.278627646736387,0.809875
2755,2649,9.278880815136791,0.8099375
15247,15551,9.279147495615279,0.81
7964,8136,9.281022140967016,0.8100625
8074,8057,9.281297016102243,0.810125
9266,9500,9.281460842097658,0.8101875
7366,7091,9.28790296557554,0.81025
3383,3458,9.289303022225207,0.8103125
8607,8788,9.289477039035482,0.810375
8416,8181,9.292538804205702,0.8104375
1158,1118,9.29352796194446,0.8105
13206,13490,9.295555227090212,0.8105625
4028,4084,9.300082444607835,0.810625
8726,8783,9.300164077706285,0.8106875
949,887,9.300313449489712,0.81075
12467,12754,9.300938734526367,0.8108125
1260,1197,9.301933414496776,0.810875
9764,9799,9.302142539960617,0.8109375
10824,10942,9.303218034568946,0.811
9389,9578,9.303432701134456,0.8110625
694,587,9.307498763705425,0.811125
3678,3673,9.30784955515587,0.8111875
2059,2080,9.30797257773814,0.81125
12489,12361,9.30849420934481,0.8113125
9989,9563,9.308599792165236,0.811375
13004,12889,9.309909260047254,0.8114375
14271,14185,9.312588326681412,0.8115
12613,12485,9.313710754970955,0.8115625
478,317,9.320281581439119,0.811625
3638,3574,9.32537839761533,0.8116875
13968,13889,9.326097057321096,0.81175
13651,13609,9.326968674016136,0.8118125
11485,11544,9.326984625173633,0.811875
1441,1356,9.327233523776716,0.8119375
12162,12458,9.327906932934093,0.812
10742,10831,9.329554678619205,0.8120625
13797,13267,9.332289632582345,0.812125
6527,6511,9.333248688680737,0.8121875
1201,1122,9.334175318862052,0.81225
8920,8975,9.335641174811677,0.8123125
5294,5305,9.3367715744182,0.812375
10475,10658,9.337541308766527,0.8124375
3265,3247,9.33902856900939,0.8125
8065,8041,9.34168418065267,0.8125625
3066,3023,9.343552315038405,0.812625
9234,9279,9.344997532617995,0.8126875
14319,14152,9.346297192611463,0.81275
14405,13859,9.347875068061255,0.8128125
624,509,9.349983138417919,0.812875
2101,2011,9.351053850060833,0.8129375
6204,6430,9.352743158817429,0.813
1759,1720,9.353127277253755,0.8130625
8760,8956,9.353450837173703,0.813125
8261,8408,9.356367009292738,0.8131875
1176,1097,9.356855014993027,0.81325
8146,8406,9.357509182658916,0.8133125
10839,10968,9.358902637661163,0.813375
15007,14889,9.359804987133128,0.8134375
3044,3082,9.359961932670995,0.8135
8075,8334,9.360420274879669,0.8135625
15166,14957,9.360695708023403,0.813625
15114,15458,9.361179134483454,0.8136875
7327,7520,9.361887191100404,0.81375
1126,1094,9.364392109728001,0.8138125
5066,5120,9.365799927876454,0.813875
13250,13232,9.366267781332429,0.8139375
662,551,9.368091116762855,0.814
5005,5048,9.370752020628277,0.8140625
6801,7038,9.373007628439405,0.814125
10176,10346,9.373436453549218,0.8141875
9551,9690,9.374252875755959,0.81425
4711,4735,9.378213182038815,0.8143125
11227,11287,9.380500895749158,0.814375
15516,15237,9.383428100453942,0.8144375
2515,2417,9.383483798933076,0.8145
6133,6013,9.383606387282363,0.8145625
8668,8697,9.385478912690829,0.814625
6158,6161,9.385735827259024,0.8146875
4476,4473,9.385869181040993,0.81475
13926,13355,9.39112272282382,0.8148125
13587,13943,9.393169227436344,0.814875
15423,15663,9.394652799963076,0.8149375
7933,8096,9.39584138043725,0.815
6674,6770,9.396421760102026,0.8150625
13875,13653,9.396489415803282,0.815125
9309,8899,9.39649082061251,0.8151875
9651,9778,9.39684307676407,0.81525
15255,15586,9.397614632645276,0.8153125
1042,956,9.397651995307102,0.815375
1016,929,9.399202669370563,0.8154375
11294,11233,9.400853257175193,0.8155
6460,6554,9.404260116565627,0.8155625
14970,15282,9.406201758333793,0.815625
14867,14696,9.40754177008003,0.8156875
1915,1828,9.407930419778882,0.81575
5641,5549,9.408416837082836,0.8158125
8591,8341,9.409237460449727,0.815875
8365,8590,9.40967187042603,0.8159375
8251,7899,9.41091137642894,0.816
2926,2837,9.415632361673946,0.8160625
472,307,9.417332405302632,0.816125
3728,3693,9.418557302038401,0.8161875
798,715,9.4201628831512,0.81625
965,896,9.42226975018041,0.8163125
12373,12532,9.423568560679554,0.816375
6879,6677,9.423633665523685,0.8164375
12729,13018,9.423672557582062,0.8165
3254,3174,9.425441051103935,0.8165625
2889,2888,9.42553955469026,0.816625
15543,15481,9.42693019288652,0.8166875
15350,15257,9.427560291235933,0.81675
2205,2103,9.432952259333518,0.8168125
1257,1167,9.437361071443696,0.816875
4553,4628,9.440222896104695,0.8169375
14019,14359,9.440538620261478,0.817
7521,7680,9.440566652407972,0.8170625
6983,7058,9.440887846785937,0.817125
9015,9063,9.44272654161778,0.8171875
6539,6519,9.442773119236954,0.81725
1792,1733,9.443631564208568,0.8173125
11132,10699,9.44366919922549,0.817375
13684,13624,9.443881157457913,0.8174375
11895,11387,9.446142528755214,0.8175
3267,3330,9.44799492407703,0.8175625
6618,6445,9.448611105619378,0.817625
5092,4989,9.45121832132623,0.8176875
15888,15635,9.451560194506138,0.81775
15074,15388,9.45212777610999,0.8178125
10595,10569,9.457744165475376,0.817875
13073,12985,9.459018107028832,0.8179375
6022,6152,9.459253245654356,0.818
13582,13544,9.461309665916927,0.8180625
7493,7503,9.462516652115841,0.818125
10042,9595,9.464273145916973,0.8181875
821,737,9.464439738217264,0.81825
7948,8198,9.46510969338969,0.8183125
8702,8713,9.46535704189158,0.818375
9657,9453,9.465707437959061,0.8184375
11555,11647,9.466491485928497,0.8185
7892,7938,9.46732764496544,0.8185625
9472,9710,9.468306963246958,0.818625
11704,11860,9.469935371261208,0.8186875
12253,12296,9.471485649251665,0.81875
4489,4520,9.472302953581586,0.8188125
13412,13197,9.473647415853293,0.818875
2982,2893,9.474140840400342,0.8189375
12360,12253,9.475489970178366,0.819
14206,13619,9.47886160530155,0.8190625
5728,5824,9.479286106350987,0.819125
814,727,9.480598802081104,0.8191875
9931,10096,9.482324316018858,0.81925
11382,10907,9.483476517303005,0.8193125
5447,5333,9.484481970884943,0.819375
14069,13491,9.4847949500441,0.8194375
2037,2040,9.486938626583989,0.8195
6956,7214,9.487803470720456,0.8195625
3250,3240,9.48943087690781,0.819625
10932,11170,9.490331677197492,0.8196875
6309,6542,9.492138796694045,0.81975
8667,8824,9.494505750685196,0.8198125
7912,8166,9.494726792415037,0.819875
14676,14593,9.499467728481655,0.8199375
3577,3553,9.502213050015515,0.82
6887,6685,9.502242071063922,0.8200625
11277,11336,9.503320364597377,0.820125
10830,11066,9.503743427299668,0.8201875
2079,2022,9.504108637041242,0.82025
2447,2355,9.504961034203033,0.8203125
10061,10238,9.505896267755016,0.820375
6957,7018,9.506774078481964,0.8204375
12367,12575,9.508032417383347,0.8205
7321,7496,9.508354444825649,0.8205625
10633,10703,9.511438271116063,0.820625
9673,9243,9.513086335059452,0.8206875
693,572,9.513971285476917,0.82075
5784,5753,9.517133215703549,0.8208125
4344,4358,9.51750243414478,0.820875
5721,5836,9.51819124079617,0.8209375
11694,11823,9.518530513878881,0.821
9260,9426,9.519524768562214,0.8210625
6272,6468,9.526265888560188,0.821125
299,76,9.527160040539089,0.8211875
6352,6480,9.527999127038136,0.82125
2413,2432,9.532376368087336,0.8213125
2142,2089,9.53290773208279,0.821375
13648,14015,9.534353338955345,0.8214375
9770,9904,9.53474259619033,0.8215
1624,1537,9.534881394742293,0.8215625
14473,14855,9.537522656287209,0.821625
3604,3581,9.538176179173757,0.8216875
4809,4815,9.538278622508937,0.82175
13989,13757,9.542727013954611,0.8218125
15312,15580,9.542747591534956,0.821875
7377,7410,9.542809658787068,0.8219375
3894,3837,9.543945046822,0.822
1326,1246,9.543999641428526,0.8220625
12529,12802,9.544351083519516,0.822125
14013,14351,9.54667909908808,0.8221875
409,220,9.54769747700232,0.82225
15224,15032,9.54956888211014,0.8223125
9199,9209,9.550144059817447,0.822375
9854,9871,9.550416106670866,0.8224375
9068,9200,9.551425539666171,0.8225
12811,12824,9.55197595708309,0.8225625
584,436,9.552154746076166,0.822625
2548,2544,9.552167763850484,0.8226875
5019,5142,9.553369662143703,0.82275
11093,11167,9.554891071428624,0.8228125
13376,13446,9.554997676539763,0.822875
10821,10895,9.5568786409567,0.8229375
14388,14722,9.561568458098467,0.823
10581,10631,9.56172154286249,0.8230625
15465,15778,9.562172906887328,0.823125
10966,11039,9.562758150006378,0.8231875
8947,8677,9.565079895200707,0.82325
14394,14232,9.56785496380824,0.8233125
10461,10652,9.569723694712295,0.823375
5243,5207,9.569743121115609,0.8234375
581,431,9.570044873909156,0.8235
11997,12167,9.570647653797458,0.8235625
10364,10510,9.577119414218839,0.823625
10704,10914,9.582198965826521,0.8236875
12855,13143,9.585699278236316,0.82375
13997,14327,9.587016841135139,0.8238125
1532,1407,9.587140553048354,0.823875
11023,10925,9.590000986173612,0.8239375
2214,2132,9.591508278755775,0.824
15694,15155,9.59420843912153,0.8240625
15352,15128,9.596431016492849,0.824125
11179,10739,9.596950632679837,0.8241875
13228,13045,9.597030502079358,0.82425
12754,12211,9.597483941631976,0.8243125
329,115,9.599094779533438,0.824375
7931,8108,9.599264017133569,0.8244375
8650,8405,9.60161033632468,0.8245
5285,5189,9.605110714046427,0.8245625
1726,1606,9.607212093651118,0.824625
2203,2110,9.607418644813887,0.8246875
10212,9771,9.607723733518494,0.82475
7796,7972,9.610453885525317,0.8248125
10955,11072,9.612759673688004,0.824875
354,145,9.613047962524028,0.8249375
