,Request Id,request_model_execution_time_normalized,cdf
15766,15909,0.020402420644538122,0.04475
5087,5363,0.020402515565644923,0.0448125
4231,4385,0.020402809169086877,0.044875
9518,9672,0.020404091884322594,0.0449375
5147,5211,0.020404157721562215,0.045
9486,9960,0.02040580102245045,0.0450625
5611,75,0.020406474187550018,0.045125
13155,13682,0.020407179678072415,0.0451875
522,303,0.020408575536762473,0.04525
8959,9424,0.020410394072398367,0.0453125
12631,13175,0.02041207649231499,0.045375
3678,3673,0.02041699153319937,0.0454375
465,659,0.020417172299874872,0.0455
1845,9,0.02041842120172209,0.0455625
3878,4193,0.020418993415819243,0.045625
4976,5131,0.020419379158460246,0.0456875
3457,3825,0.020421005907391553,0.04575
3301,3485,0.020425949671842455,0.0458125
2859,3266,0.020426078508023467,0.045875
9044,9408,0.020426768529205254,0.0459375
4039,4337,0.020427930636292852,0.046
3552,3737,0.02042941601960845,0.0460625
4009,4029,0.020429565394641993,0.046125
15710,13449,0.020430750966831106,0.0461875
2730,2755,0.020431173354274638,0.04625
452,188,0.020431569607546395,0.0463125
4281,4321,0.020431947510118086,0.046375
3834,4017,0.02043683491684997,0.0464375
9329,9584,0.020437459668388232,0.0465
9544,9968,0.020437560808195716,0.0465625
9506,9944,0.02043856123135031,0.046625
3984,4013,0.020439015197390057,0.0466875
15874,15939,0.02044002739346694,0.04675
3444,3449,0.020440707768004263,0.0468125
12592,13055,0.020440796725191175,0.046875
4048,4149,0.02044093127792634,0.0469375
12568,13071,0.020441803977356746,0.047
5122,5195,0.02044287731985331,0.0470625
4258,4389,0.020444143809021608,0.047125
4365,4173,0.02044436805745576,0.0471875
3644,3817,0.02044650362459493,0.04725
15882,15707,0.020447335130581615,0.0473125
3193,3357,0.020447515751127483,0.047375
9632,9656,0.020449250354327188,0.0474375
3199,3389,0.020452032439051405,0.0475
536,619,0.02045344416590094,0.0475625
9241,9632,0.020453846920214444,0.047625
15619,10164,0.020456922491162193,0.0476875
3881,4041,0.020458437729517786,0.04775
2696,2739,0.020459450731034085,0.0478125
320,244,0.020459637964890046,0.047875
15867,11024,0.020460679293415038,0.0479375
15769,15765,0.020461336518394588,0.048
5217,5427,0.020463210649502378,0.0480625
9211,9496,0.020463613744840306,0.048125
2607,2891,0.020465239064629288,0.0481875
3872,4037,0.02046600752674334,0.04825
9268,9592,0.020469136446870848,0.0483125
5233,5123,0.020469746561475547,0.048375
4848,4939,0.020469857403748272,0.0484375
9480,9680,0.02047029662744947,0.0485
1151,347,0.02047031554175879,0.0485625
5202,5203,0.020471319114840625,0.048625
4906,4987,0.020473882781402174,0.0486875
3751,3793,0.020474343198861177,0.04875
4149,4377,0.020476514617147213,0.0488125
9119,9608,0.02047703591508874,0.048875
12749,13111,0.020477856819540216,0.0489375
3757,4025,0.020478092900203592,0.049
424,603,0.020479246260111966,0.0490625
3789,3705,0.020479656941738027,0.049125
15880,15691,0.020479770340837988,0.0491875
3695,3985,0.020481228245869558,0.04925
4113,4253,0.02048168622351349,0.0493125
5165,5259,0.020481790009280597,0.049375
3815,4049,0.02048437288363602,0.0494375
5053,5171,0.020485728852361926,0.0495
3639,3777,0.02048592205928485,0.0495625
9102,9560,0.020486071615431214,0.049625
15719,15816,0.020486202350826436,0.0496875
9610,9952,0.020486548094008857,0.04975
9490,9752,0.020486642424762894,0.0498125
3085,3173,0.020487334485104015,0.049875
2623,2763,0.020488853884940032,0.0499375
4188,4357,0.020489294716208317,0.05
3588,4001,0.020489760889584176,0.0500625
9419,9792,0.02049065956409311,0.050125
15388,15735,0.020491095821280003,0.0501875
9229,9536,0.020495499774635963,0.05025
2655,2587,0.02049552858006631,0.0503125
2784,2619,0.020495782472518043,0.050375
3967,4141,0.02049596057086934,0.0504375
9028,9224,0.020496189851320373,0.0505
9430,9688,0.020496356466668184,0.0505625
2875,3242,0.020496501227965747,0.050625
4063,3941,0.020496610508558392,0.0506875
4508,4501,0.020499434764483227,0.05075
4341,4393,0.020499619421138326,0.0508125
3643,3689,0.02050020421932045,0.050875
4596,4763,0.02050139478236503,0.0509375
9772,10212,0.020501400618292868,0.051
5077,4995,0.02050179247821665,0.0510625
15886,15651,0.020503286696618755,0.051125
552,229,0.020504274992340105,0.0511875
15393,15958,0.020505203281205885,0.05125
3028,3113,0.02050520749604876,0.0513125
4349,3965,0.02050574090351707,0.051375
4691,4747,0.02050646964529562,0.0514375
3817,4069,0.0205066351517535,0.0515
8999,9281,0.02050673255778383,0.0515625
15853,12088,0.020507285948080906,0.051625
2427,2635,0.020510659906287577,0.0516875
8926,9264,0.02051110500003758,0.05175
2619,2611,0.020514860731508995,0.0518125
3743,4014,0.020516024847351322,0.051875
15541,12788,0.020517935444661566,0.0519375
3724,4045,0.02051808465213308,0.052
2374,2531,0.020519173833443198,0.0520625
343,667,0.020520632743589718,0.052125
3533,3561,0.020521759694877524,0.0521875
15778,15709,0.020525373087747108,0.05225
9043,9328,0.02052704201502549,0.0523125
9650,10112,0.02052719130024721,0.052375
5016,5163,0.02052741296795126,0.0524375
8945,9344,0.020527468171401705,0.0525
3247,3501,0.020527917873627784,0.0525625
9348,9649,0.020528348099002405,0.052625
3049,3237,0.02053193405549799,0.0526875
4822,4819,0.020532861547967417,0.05275
3081,3073,0.020533153906456596,0.0528125
3169,3341,0.02053402449781919,0.052875
9753,10300,0.02053431586850694,0.0529375
4891,4875,0.020534876151628516,0.053
8993,9257,0.020535070135514737,0.0530625
2934,3253,0.0205358855242488,0.053125
3627,3761,0.02053626567233653,0.0531875
3347,3405,0.020537389942636864,0.05325
12551,13159,0.020538471975490077,0.0533125
4713,4811,0.020538530308280876,0.053375
2702,3099,0.020538937756967496,0.0534375
4528,4701,0.020539382847604593,0.0535
4458,4301,0.020539679705760303,0.0535625
3220,3105,0.020540033469711547,0.053625
12417,13079,0.020542278818115167,0.0536875
9125,9160,0.020542348206666172,0.05375
4842,4955,0.020542646040311797,0.0538125
4211,3957,0.02054393389627016,0.053875
4091,4469,0.020544309624428273,0.0539375
8979,9337,0.020545106348245065,0.054
3482,3785,0.020545739878629805,0.0540625
15907,14371,0.020546136332193682,0.054125
2669,2707,0.020546626702873137,0.0541875
3257,3573,0.02054750194192452,0.05425
4544,4587,0.020547964312924476,0.0543125
5206,5483,0.020548472868465895,0.054375
15375,15759,0.02054875056043199,0.0544375
3983,3877,0.02054902478097472,0.0545
2908,3298,0.020549544335254126,0.0545625
4018,4117,0.020549882574716523,0.054625
4448,4651,0.020550705892018753,0.0546875
15414,15646,0.02055090615161914,0.05475
2335,2507,0.020551180955887694,0.0548125
9383,9064,0.020551356571356153,0.054875
4561,2997,0.02055240638966172,0.0549375
3295,3317,0.020552719608695626,0.055
3271,3289,0.020552805164483653,0.0550625
4877,4739,0.020554083264033518,0.055125
4517,4717,0.02055487056703594,0.0551875
8927,9336,0.020556057345999662,0.05525
13129,13626,0.020556612253456508,0.0553125
4516,4779,0.02055669732550695,0.055375
8777,9185,0.02055742241876809,0.0554375
518,635,0.020559108525119947,0.0555
3447,3361,0.020559188786695316,0.0555625
2399,2483,0.02055957380063935,0.055625
4988,5003,0.020560623997752686,0.0556875
12645,13279,0.020560954481928313,0.05575
2649,2771,0.02056190335838102,0.0558125
9485,9800,0.020562112648160106,0.055875
3215,3221,0.020562379699124316,0.0559375
4467,4369,0.020562593589212818,0.056
2470,2451,0.020563165578723185,0.0560625
4382,4257,0.02056396919896953,0.056125
3943,3949,0.020564914266214297,0.0561875
4310,4213,0.020565037376306217,0.05625
4496,4245,0.020565047846134884,0.0563125
3342,3177,0.020566041772137816,0.056375
9468,9808,0.02056609294683519,0.0564375
8989,9305,0.020566205508141193,0.0565
4376,4365,0.020566552822883822,0.0565625
4064,4165,0.020566862574725692,0.056625
4147,4349,0.020567325810694384,0.0566875
9571,10056,0.020567472222378338,0.05675
4490,5076,0.020568763188519242,0.0568125
3852,3933,0.020570121906083264,0.056875
3256,3457,0.020570258459576725,0.0569375
3224,3469,0.02057107418995969,0.057
3887,4129,0.02057118290073142,0.0570625
4054,3861,0.02057119763337608,0.057125
4939,4891,0.02057185093081592,0.0571875
12584,13127,0.02057319515772654,0.05725
2682,2819,0.02057332706850997,0.0573125
2440,2595,0.020573741277780385,0.057375
4790,4907,0.02057429569030822,0.0574375
9257,9600,0.020574837123885678,0.0575
4952,5075,0.02057588158512655,0.0575625
2355,2419,0.02057606274887164,0.057625
8944,9304,0.020576678168277737,0.0576875
3123,3213,0.02057826563053026,0.05775
4588,4803,0.020578721464903048,0.0578125
4758,187,0.020578750845631932,0.057875
15380,15791,0.02057895148980787,0.0579375
3008,3065,0.0205790116009493,0.058
13161,13794,0.020579140463633128,0.0580625
4455,4659,0.02057936459246414,0.058125
3344,3313,0.02057973349287711,0.0581875
4167,4417,0.020580517756001938,0.05825
4194,4537,0.020580689150021366,0.0583125
15875,15795,0.020580763596821844,0.058375
2991,3269,0.020580793984656367,0.0584375
5129,5331,0.020581439156035136,0.0585
15369,15876,0.02058217153335208,0.0585625
2726,2947,0.020583750909771666,0.058625
3230,3541,0.020584011908620768,0.0586875
2845,3122,0.020586218707205436,0.05875
14474,14974,0.02058719708849338,0.0588125
14465,14966,0.020587932579329327,0.058875
4504,4765,0.020588118642729317,0.0589375
4920,5011,0.020588590631711538,0.059
4895,4531,0.02058876384932045,0.0590625
3920,4093,0.020588764372178686,0.059125
3481,3609,0.0205888443614989,0.0591875
9379,9664,0.02058976787507936,0.05925
9396,9728,0.02059005129932989,0.0593125
9310,8992,0.02059023047730532,0.059375
15620,10782,0.02059053310846322,0.0594375
9287,9848,0.02059133944566771,0.0595
9553,9992,0.02059208951036775,0.0595625
3363,3157,0.02059237367585908,0.059625
9709,9704,0.02059280770163396,0.0596875
13244,13898,0.02059306792423547,0.05975
2759,2843,0.0205936662913867,0.0598125
5114,5219,0.020593829867153867,0.059875
4579,4795,0.02059529559624781,0.0599375
9500,9976,0.020595316105684942,0.06
3143,3401,0.020595598299374428,0.0600625
5039,5155,0.020595997417124583,0.060125
3894,3837,0.020597250181479693,0.0601875
404,555,0.020597500144943087,0.06025
3493,3593,0.020598922623802012,0.0603125
268,338,0.020599396325175365,0.060375
3412,3301,0.02059966472754784,0.0604375
9011,9345,0.020599809001207083,0.0605
3020,3329,0.02060081011682127,0.0605625
8901,9248,0.02060204250577748,0.060625
9885,9208,0.020602574118748156,0.0606875
9619,10080,0.020604270508816483,0.06075
3485,3783,0.020604317398805794,0.0608125
3182,3197,0.020604456157352836,0.060875
2983,3277,0.02060758765719642,0.0609375
2124,85,0.02060789132424679,0.061
3153,3169,0.02060791687857478,0.0610625
9471,9936,0.02060987043843673,0.061125
9244,9593,0.020610364592040326,0.0611875
4887,4851,0.02061037539206792,0.06125
9016,9321,0.02061102431881141,0.0613125
9068,9200,0.020612651736351198,0.061375
5203,5243,0.020612945809857754,0.0614375
4954,4979,0.020613416907075993,0.0615
8835,9320,0.02061543594250318,0.0615625
15265,15954,0.02061567387287657,0.061625
3243,3297,0.02061648427438499,0.0616875
12491,13039,0.020616827727051444,0.06175
309,439,0.020617552163817422,0.0618125
13185,13746,0.020617565472141972,0.061875
15728,15648,0.020617897949324292,0.0619375
9703,9720,0.020618517357882272,0.062
3191,3365,0.0206187785297872,0.0620625
2292,2443,0.02061890146063113,0.062125
13187,13842,0.020619219892942995,0.0621875
2296,2475,0.020619951700652513,0.06225
4240,4309,0.020620294207885012,0.0623125
3354,3727,0.02062197795787486,0.062375
3353,3117,0.02062271617637313,0.0624375
3821,4201,0.02062289637618183,0.0625
5094,5355,0.020623849992045695,0.0625625
4769,5065,0.020624164092449444,0.062625
3997,3781,0.020624317481364476,0.0626875
3908,4229,0.020624633033474168,0.06275
443,248,0.020625193779586538,0.0628125
5265,5251,0.02062618887385109,0.062875
9385,9217,0.020627066816649532,0.0629375
12824,13191,0.020627246098288053,0.063
4100,4449,0.020629418094831223,0.0630625
5252,5547,0.02062947274418066,0.063125
13140,13770,0.020629975171113292,0.0631875
3432,3617,0.020630394322356256,0.06325
3827,3885,0.020631099122443482,0.0633125
4541,4653,0.020632199916717088,0.063375
8962,9368,0.020632223720132056,0.0634375
562,811,0.02063447800112929,0.0635
3428,3671,0.020635403518500694,0.0635625
561,483,0.020636291094539863,0.063625
3780,4061,0.020636397470507585,0.0636875
5185,5291,0.020636486784924232,0.06375
9013,9193,0.020636569142592733,0.0638125
4235,4529,0.02063692282497404,0.063875
3744,4118,0.020637003293844047,0.0639375
12756,13255,0.020637021089039004,0.064
3972,4237,0.02063709929705131,0.0640625
4142,4457,0.02063754793094192,0.064125
4137,4433,0.020638195349173365,0.0641875
5197,5379,0.020638530644004248,0.06425
3691,4065,0.02063863962812631,0.0643125
3734,3421,0.02063942990436635,0.064375
9147,9137,0.020639957246211513,0.0644375
4464,4563,0.020640615305494017,0.0645
4234,4269,0.020640744564862333,0.0645625
12791,13351,0.020641108103654257,0.064625
2957,3162,0.020641602109176847,0.0646875
4637,4289,0.02064246140768347,0.06475
3486,3293,0.02064277158316858,0.0648125
3221,3305,0.02064343615840093,0.064875
12603,13167,0.020644483184636506,0.0649375
3909,3741,0.020644558057828173,0.065
9296,9433,0.02064468999929362,0.0650625
2410,2683,0.020645275603891584,0.065125
15864,10661,0.020645881653415,0.0651875
5297,5591,0.020646887006551793,0.06525
449,335,0.020647238624365148,0.0653125
3524,3719,0.02064754672417067,0.065375
3399,3209,0.020648907136579814,0.0654375
9684,10156,0.020648999714286617,0.0655
4699,4843,0.020649055910497083,0.0655625
4696,4333,0.020649264184629788,0.065625
15775,15645,0.020649451281690226,0.0656875
3095,3285,0.020649463660105182,0.06575
9593,10000,0.020649478064097365,0.0658125
13092,13698,0.020649685060023047,0.065875
3010,3229,0.020649871467522094,0.0659375
3962,4189,0.020651149666167063,0.066
6055,6439,0.0206518451802651,0.0660625
12599,13135,0.0206524688430483,0.066125
3973,4277,0.020652926581292405,0.0661875
8917,9416,0.020653846227060468,0.06625
2691,2283,0.02065403179665942,0.0663125
3131,3217,0.020655148504771466,0.066375
3266,2969,0.02065525800686881,0.0664375
9459,9856,0.020655370909722724,0.0665
5381,5371,0.020655783006580435,0.0665625
4857,4475,0.02065578761135943,0.066625
633,558,0.020656298389603582,0.0666875
4179,4397,0.02065676337414196,0.06675
3380,3493,0.020657587497131983,0.0668125
9852,10092,0.02065765288305666,0.066875
3261,3477,0.020657809860435916,0.0669375
2738,2339,0.020658498542501933,0.067
12692,13063,0.020658685962168872,0.0670625
12701,13095,0.020659374818982463,0.067125
4492,4429,0.020659487054241796,0.0671875
4729,5083,0.020659724780116653,0.06725
3783,3973,0.020660833020545253,0.0673125
3370,3663,0.020661643419610645,0.067375
3252,3013,0.020661963973861355,0.0674375
3251,3489,0.02066197537190649,0.0675
4316,4325,0.020662051586571126,0.0675625
4241,4437,0.020662989828213588,0.067625
4416,4453,0.02066317445421604,0.0676875
3336,3425,0.020664998621569966,0.06775
2521,2723,0.020665115788436557,0.0678125
14962,15177,0.02066530543585448,0.067875
290,675,0.020665842203538124,0.0679375
13202,13538,0.02066671624842292,0.068
5827,6412,0.020666837403498336,0.0680625
3841,4169,0.02066696272797015,0.068125
4085,4221,0.020667069661761912,0.0681875
4366,4541,0.02066720550174527,0.06825
3405,3799,0.020667263446063903,0.0683125
4558,4725,0.020667568878559642,0.068375
2416,2395,0.020667800368681884,0.0684375
3778,4057,0.020667959442496,0.0685
413,694,0.020668466605653406,0.0685625
13068,13610,0.02066874785787592,0.068625
3858,3958,0.02066913960049564,0.0686875
3289,3637,0.02066920649609614,0.06875
9061,9241,0.02066988989349736,0.0688125
4784,4961,0.020670376083015772,0.068875
542,731,0.020670913060412233,0.0689375
13340,13730,0.020673853950263457,0.069
2326,2491,0.02067516921211002,0.0690625
8995,9121,0.02067536547614023,0.069125
3977,4205,0.020677647010777695,0.0691875
5494,5475,0.020678370062342057,0.06925
4659,4723,0.020679000921247675,0.0693125
12930,13655,0.020679622870927172,0.069375
3316,3461,0.020679711919260903,0.0694375
12819,13311,0.02067984966014966,0.0695
3463,3775,0.020679865409500734,0.0695625
2836,3186,0.02068115502698494,0.069625
13243,13578,0.02068128719130474,0.0696875
3521,3453,0.020681338579478476,0.06975
4616,4667,0.020682091404889278,0.0698125
216,361,0.02068229054627851,0.069875
496,630,0.020683078465172425,0.0699375
9795,10204,0.020683664702804857,0.07
14860,15113,0.020683697142332768,0.0700625
12721,13359,0.020683973253666995,0.070125
3528,3429,0.020685390478636614,0.0701875
4966,5091,0.020685600919014172,0.07025
5242,5395,0.020686888447853498,0.0703125
4666,4549,0.02068902060741106,0.070375
4648,4757,0.020689086433128643,0.0704375
3068,3129,0.02068962725276776,0.0705
2936,3202,0.02069044593469659,0.0705625
4568,4693,0.020690514357053873,0.070625
400,297,0.020690636543162676,0.0706875
4026,3725,0.02069134134151073,0.07075
380,531,0.020692471133157697,0.0708125
4800,4867,0.020692579504885244,0.070875
9491,10008,0.020693095640014925,0.0709375
4628,4827,0.020693118703098336,0.071
3720,3525,0.020693164813392374,0.0710625
5211,5323,0.020694472649060016,0.071125
