,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7785,8199,1.9949024791257417e-05,0.0169375
12244,12051,1.9949024791257417e-05,0.017
13166,13599,1.9949024791257417e-05,0.0170625
15384,15272,1.9949024791257417e-05,0.017125
8420,7829,1.995356895476528e-05,0.0171875
12038,12111,1.995356895476528e-05,0.01725
14338,14525,1.995356895476528e-05,0.0173125
14898,15263,1.995356895476528e-05,0.017375
15346,14310,1.995356895476528e-05,0.0174375
15616,15809,1.995356895476528e-05,0.0175
4403,4688,1.995356895477228e-05,0.0175625
962,1243,1.995451422662211e-05,0.017625
4484,4940,1.995451422662211e-05,0.0176875
4878,5061,1.995451422662211e-05,0.01775
6566,6733,1.995451422662211e-05,0.0178125
11587,11427,1.995451422662211e-05,0.017875
12880,12451,1.995451422662211e-05,0.0179375
755,1018,1.9954514226623043e-05,0.018
9321,9671,1.995535312999042e-05,0.0180625
11851,11635,1.995535312999042e-05,0.018125
12756,13255,1.995535312999042e-05,0.0181875
4441,4783,1.995535312999741e-05,0.01825
5986,6367,1.995535312999741e-05,0.0183125
6748,7326,1.995535312999741e-05,0.018375
15301,15254,1.9955353130004402e-05,0.0184375
848,1022,1.9955674818311386e-05,0.0185
4396,4594,1.9955674818311386e-05,0.0185625
8775,8895,1.995567481831845e-05,0.018625
11784,12239,1.995567481831845e-05,0.0186875
14829,15380,1.995567481831845e-05,0.01875
14503,15303,1.995840769483106e-05,0.0188125
4769,5065,1.995840769484614e-05,0.018875
10721,11166,1.995840769484614e-05,0.0189375
4032,3945,1.9959393307253804e-05,0.019
7696,7809,1.995939330726119e-05,0.0190625
13890,14522,1.995939330726119e-05,0.019125
11087,11455,1.9963398299077973e-05,0.0191875
14920,14873,1.9963398299077973e-05,0.01925
3736,3920,1.9963398299084973e-05,0.0193125
6528,6944,1.9963398299084973e-05,0.019375
1725,1756,1.9964989037239762e-05,0.0194375
2070,2069,1.9964989037239762e-05,0.0195
2726,2947,1.9964989037239762e-05,0.0195625
6026,5913,1.9964989037239762e-05,0.019625
7651,8034,1.9964989037239762e-05,0.0196875
13589,13083,1.9964989037239762e-05,0.01975
655,903,1.9964989037240694e-05,0.0198125
2360,2238,1.996559807779339e-05,0.019875
3290,3488,1.996559807779339e-05,0.0199375
5165,5259,1.996559807779339e-05,0.02
448,573,1.9965598077793835e-05,0.0200625
6993,7580,1.996559807780046e-05,0.020125
14197,14844,1.996559807780046e-05,0.0201875
7479,7561,1.9968783470236766e-05,0.02025
11169,11450,1.9968783470236766e-05,0.0203125
11449,11862,1.9968783470236766e-05,0.020375
12435,12622,1.9968783470236766e-05,0.0204375
14538,14329,1.9968783470236766e-05,0.0205
1507,1645,1.9969001329503698e-05,0.0205625
1676,1710,1.9969001329503698e-05,0.020625
13005,13650,1.996977260695295e-05,0.0206875
13705,13529,1.996977260695295e-05,0.02075
14277,14309,1.996977260695295e-05,0.0208125
13445,13697,1.997164376618948e-05,0.020875
2359,2692,1.997164376619326e-05,0.0209375
5874,5727,1.997164376619704e-05,0.021
6037,6466,1.997164376619704e-05,0.0210625
14754,15049,1.99716437662046e-05,0.021125
7241,7434,1.9973237332246568e-05,0.0211875
4886,5112,1.997323733225357e-05,0.02125
6494,6960,1.997323733225357e-05,0.0213125
3955,4196,1.997553121116543e-05,0.021375
4684,5041,1.997553121116543e-05,0.0214375
7223,7548,1.99755312111725e-05,0.0215
7425,7458,1.99755312111725e-05,0.0215625
15300,15281,1.99755312111725e-05,0.021625
1040,1305,1.997928782766269e-05,0.0216875
485,613,1.9979287827663626e-05,0.02175
2986,3132,1.997928782766456e-05,0.0218125
8425,8769,1.997928782766456e-05,0.021875
12177,12337,1.997928782766456e-05,0.0219375
13823,14324,1.997928782766456e-05,0.022
15427,15996,1.997960621601516e-05,0.0220625
1622,1829,1.9979606216030255e-05,0.022125
3674,3873,1.9979606216030255e-05,0.0221875
4177,4361,1.9979606216030255e-05,0.02225
7316,7132,1.9979606216030255e-05,0.0223125
7116,7311,1.9979738718313594e-05,0.022375
8194,8393,1.9979738718313594e-05,0.0224375
9313,9742,1.9979738718313594e-05,0.0225
13935,14374,1.9979738718313594e-05,0.0225625
7961,7684,1.9980162707164685e-05,0.022625
9490,9752,1.9980162707164685e-05,0.0226875
12928,13129,1.9980162707164685e-05,0.02275
2297,2643,1.998227263461593e-05,0.0228125
3026,3302,1.998227263461593e-05,0.022875
3697,3893,1.998227263461593e-05,0.0229375
473,323,1.9982272634616874e-05,0.023
14644,13971,1.9982272634627273e-05,0.0230625
9825,10242,1.9983086068603692e-05,0.023125
11628,11900,1.9983086068603692e-05,0.0231875
14554,14014,1.9983086068603692e-05,0.02325
15522,15536,1.9983086068603692e-05,0.0233125
4790,4907,1.99830860686107e-05,0.023375
3633,4039,1.998547423317198e-05,0.0234375
4213,3887,1.998547423317198e-05,0.0235
6972,7129,1.998547423317198e-05,0.0235625
7552,8030,1.9985474233179055e-05,0.023625
8096,8583,1.9985474233179055e-05,0.0236875
11986,12407,1.9985474233179055e-05,0.02375
15314,15780,1.9985474233179055e-05,0.0238125
3769,4246,1.998969374507907e-05,0.023875
6433,6501,1.998969374507907e-05,0.0239375
12062,12470,1.998969374507907e-05,0.024
15239,15886,1.998969374507907e-05,0.0240625
4638,4929,1.99898032423107e-05,0.024125
8351,8804,1.99898032423107e-05,0.0241875
10707,10905,1.99898032423107e-05,0.02425
1941,1855,1.9990222372361834e-05,0.0243125
2857,2839,1.9990222372361834e-05,0.024375
8812,5750,1.9990222372361834e-05,0.0244375
10975,11447,1.9990222372361834e-05,0.0245
11814,10385,1.9990222372361834e-05,0.0245625
11881,12231,1.9990222372361834e-05,0.024625
397,662,1.9990563624756947e-05,0.0246875
11217,11408,1.9990563624763418e-05,0.02475
10033,10446,1.9992912822383505e-05,0.0248125
3366,3647,1.999291282238729e-05,0.024875
15363,15121,1.999291282239864e-05,0.0249375
3947,3801,1.9992944522517264e-05,0.025
2382,2566,1.9996588120365907e-05,0.0250625
6453,7030,1.9996588120365907e-05,0.025125
7498,7521,1.9996588120365907e-05,0.0251875
8925,9255,1.9996588120365907e-05,0.02525
9263,9528,1.9996588120365907e-05,0.0253125
9681,9709,1.9996588120365907e-05,0.025375
295,174,1.9999658697094898e-05,0.0254375
1921,1975,1.9999658697095562e-05,0.0255
2416,2395,1.9999658697095562e-05,0.0255625
4857,4475,1.9999658697095562e-05,0.025625
5640,6128,1.9999658697095562e-05,0.0256875
8720,9017,1.9999658697095562e-05,0.02575
1777,2035,2.000032973164127e-05,0.0258125
7714,8224,2.0000329731643145e-05,0.025875
15538,15075,2.0000329731643145e-05,0.0259375
68,54,2.000084981647213e-05,0.026
4145,4360,2.0000849816472606e-05,0.0260625
7412,7666,2.000281270835552e-05,0.026125
8945,9344,2.000281270835552e-05,0.0261875
11376,11425,2.000281270835552e-05,0.02625
13805,13483,2.000281270835552e-05,0.0263125
15716,15861,2.000281270835552e-05,0.026375
548,575,2.0002812708362097e-05,0.0264375
4606,5057,2.0002812708362534e-05,0.0265
14452,15151,2.000356434761036e-05,0.0265625
3764,3988,2.000535473873986e-05,0.026625
3904,3034,2.000535473873986e-05,0.0266875
4458,4301,2.000535473873986e-05,0.02675
7728,7869,2.000535473873986e-05,0.0268125
9741,9893,2.000535473873986e-05,0.026875
10139,10556,2.000535473873986e-05,0.0269375
13463,12891,2.000535473873986e-05,0.027
7938,8478,2.0007140409611482e-05,0.0270625
12711,12903,2.0007140409611482e-05,0.027125
1350,1460,2.0009633589213814e-05,0.0271875
1928,2148,2.0009633589213814e-05,0.02725
2311,2547,2.0009633589213814e-05,0.0273125
6582,6767,2.0009633589213814e-05,0.027375
7777,8105,2.0009633589213814e-05,0.0274375
10766,10769,2.0009633589213814e-05,0.0275
5124,5346,2.0010867313166666e-05,0.0275625
5922,6209,2.0010867313166666e-05,0.027625
7749,7627,2.0010867313166666e-05,0.0276875
12623,13098,2.0010867313166666e-05,0.02775
13068,13610,2.0010867313166666e-05,0.0278125
14179,13948,2.0010867313166666e-05,0.027875
14364,14790,2.0010867313166666e-05,0.0279375
9432,9918,2.001269064055718e-05,0.028
13523,13774,2.001269064055718e-05,0.0280625
14855,15166,2.001269064055718e-05,0.028125
15877,15923,2.001269064055718e-05,0.0281875
1119,644,2.0012690640564196e-05,0.02825
4859,5073,2.0012690640564196e-05,0.0283125
5706,6350,2.0012690640564196e-05,0.028375
2598,2463,2.0014227228381305e-05,0.0284375
3482,3785,2.0014227228381305e-05,0.0285
1761,1565,2.00142272283832e-05,0.0285625
5636,5823,2.0014227228385093e-05,0.028625
14510,14892,2.001422722839267e-05,0.0286875
15531,15381,2.001422722839267e-05,0.02875
3483,3256,2.001604707157724e-05,0.0288125
4622,3819,2.001604707157724e-05,0.028875
12249,12356,2.001604707157724e-05,0.0289375
13917,13291,2.001604707157724e-05,0.029
15083,14755,2.0017703841702923e-05,0.0290625
1088,1159,2.001770384171793e-05,0.029125
2727,2880,2.001770384171793e-05,0.0291875
3198,3424,2.001770384171793e-05,0.02925
4291,4636,2.001770384171793e-05,0.0293125
6570,7062,2.001770384171793e-05,0.029375
8627,7924,2.001770384171793e-05,0.0294375
9885,9208,2.001961843631422e-05,0.0295
9941,10149,2.001961843631422e-05,0.0295625
10825,11150,2.001961843631422e-05,0.029625
1542,1744,2.0021416004421073e-05,0.0296875
11792,12223,2.002490148289932e-05,0.02975
2676,2496,2.002490148290311e-05,0.0298125
3049,3237,2.002490148290311e-05,0.029875
337,552,2.0024901482904056e-05,0.0299375
1740,1884,2.0024901482905004e-05,0.03
5700,6196,2.0024901482906898e-05,0.0300625
3273,3506,2.0026750840064715e-05,0.030125
11646,12002,2.0026750840064715e-05,0.0301875
12256,11843,2.0026750840064715e-05,0.03025
12419,12790,2.0026750840064715e-05,0.0303125
2715,2966,2.0028278434344298e-05,0.030375
4033,4251,2.0028278434344298e-05,0.0304375
8394,8868,2.0028278434344298e-05,0.0305
10936,11197,2.0028278434344298e-05,0.0305625
3790,4044,2.0029613253306888e-05,0.030625
11356,11527,2.0029613253306888e-05,0.0306875
12947,13224,2.0029613253306888e-05,0.03075
930,1005,2.0033852880277053e-05,0.0308125
1194,1436,2.0033852880277053e-05,0.030875
4345,4662,2.0033852880278808e-05,0.0309375
6568,6603,2.0033852880278808e-05,0.031
7023,6832,2.0033852880278808e-05,0.0310625
15078,15069,2.0033852880278808e-05,0.031125
15584,14955,2.0033852880278808e-05,0.0311875
801,1034,2.003746606255806e-05,0.03125
3078,2787,2.003746606255806e-05,0.0313125
3578,3938,2.003746606255806e-05,0.031375
4116,4290,2.003746606255806e-05,0.0314375
5826,6268,2.003746606255806e-05,0.0315
12385,12163,2.003746606255806e-05,0.0315625
15448,15585,2.0037466062573268e-05,0.031625
1673,1988,2.0038864205186976e-05,0.0316875
3106,3470,2.0038864205186976e-05,0.03175
12030,12129,2.0038864205186976e-05,0.0318125
431,749,2.003961805513083e-05,0.031875
2843,3115,2.0039618055131717e-05,0.0319375
3012,3151,2.0039618055131717e-05,0.032
3691,4065,2.0039618055131717e-05,0.0320625
5909,6113,2.0039618055131717e-05,0.032125
8451,8922,2.0039618055131717e-05,0.0321875
13070,13297,2.0039618055131717e-05,0.03225
15052,15040,2.0039618055131717e-05,0.0323125
15164,15730,2.0039618055131717e-05,0.032375
15708,15701,2.0039618055131717e-05,0.0324375
2246,2401,2.0043755921742117e-05,0.0325
8920,8975,2.0043755921742117e-05,0.0325625
11871,12340,2.0043755921742117e-05,0.032625
13094,13352,2.0043755921742117e-05,0.0326875
7259,7774,2.0046284186031086e-05,0.03275
8951,9022,2.0046284186031086e-05,0.0328125
1024,991,2.004628418603583e-05,0.032875
1590,1837,2.0048192757452366e-05,0.0329375
6684,6855,2.0048192757452366e-05,0.033
11597,11869,2.0048192757452366e-05,0.0330625
15351,15758,2.0049461171964746e-05,0.033125
1805,1650,2.0049461171979776e-05,0.0331875
2599,2704,2.0049461171979776e-05,0.03325
9492,9938,2.0049461171979776e-05,0.0333125
3120,3564,2.0049632856758467e-05,0.033375
6178,6363,2.0049632856758467e-05,0.0334375
6352,6480,2.0049632856758467e-05,0.0335
10097,10327,2.005324943941389e-05,0.0335625
10998,11220,2.005324943941389e-05,0.033625
11058,10971,2.005324943941389e-05,0.0336875
11854,12234,2.005324943941389e-05,0.03375
1132,1380,2.005324943941922e-05,0.0338125
2057,2325,2.0053668758498668e-05,0.033875
4676,4777,2.0053668758498668e-05,0.0339375
15094,14499,2.0053668758498668e-05,0.034
6389,6753,2.005893094318212e-05,0.0340625
13597,13781,2.005893094318212e-05,0.034125
14448,14482,2.005893094318212e-05,0.0341875
14421,14964,2.0060069352479015e-05,0.03425
15462,15858,2.0060069352479015e-05,0.0343125
15847,15859,2.0060069352479015e-05,0.034375
1407,1745,2.006006935249405e-05,0.0344375
5876,6212,2.006006935249405e-05,0.0345
6288,6489,2.006006935249405e-05,0.0345625
9999,9855,2.0063281079953865e-05,0.034625
9016,9321,2.006359140508872e-05,0.0346875
12809,13298,2.006359140508872e-05,0.03475
13182,13791,2.006359140508872e-05,0.0348125
2778,3039,2.006968063822134e-05,0.034875
4344,4358,2.006968063822134e-05,0.0349375
15254,15714,2.006968063823657e-05,0.035
14412,14758,2.0070688764523737e-05,0.0350625
14423,15095,2.0070688764523737e-05,0.035125
1259,1451,2.007068876453878e-05,0.0351875
3668,3731,2.007068876453878e-05,0.03525
7989,8369,2.007068876453878e-05,0.0353125
4202,4163,2.0071829604091574e-05,0.035375
9091,9516,2.0071829604091574e-05,0.0354375
14071,14687,2.0071829604091574e-05,0.0355
14945,15631,2.0071829604091574e-05,0.0355625
639,833,2.0071829604094434e-05,0.035625
3206,3415,2.0071829604095386e-05,0.0356875
154,198,2.00735238760798e-05,0.03575
2983,3277,2.007352387608134e-05,0.0358125
2989,3025,2.007352387608134e-05,0.035875
3074,2814,2.007352387608134e-05,0.0359375
4285,4658,2.007352387608134e-05,0.036
6679,7166,2.007352387608134e-05,0.0360625
9611,9686,2.007352387608134e-05,0.036125
12984,13342,2.007352387608134e-05,0.0361875
13693,14250,2.007352387608134e-05,0.03625
14525,14150,2.007352387608134e-05,0.0363125
1402,1849,2.0080441861083656e-05,0.036375
3432,3617,2.0080441861083656e-05,0.0364375
5896,6041,2.0080441861083656e-05,0.0365
9678,10122,2.0080441861083656e-05,0.0365625
12022,12543,2.0080441861083656e-05,0.036625
10021,10402,2.00826035330256e-05,0.0366875
13375,13321,2.00826035330256e-05,0.03675
394,304,2.008337450117142e-05,0.0368125
1470,874,2.0083374501171865e-05,0.036875
2007,2333,2.0083374501172753e-05,0.0369375
4123,4447,2.0083374501172753e-05,0.037
4096,4423,2.0083466186074445e-05,0.0370625
5795,5944,2.0083466186074445e-05,0.037125
12952,13102,2.0083466186074445e-05,0.0371875
13531,14122,2.0083466186074445e-05,0.03725
15551,15982,2.0083466186074445e-05,0.0373125
2325,2379,2.008807919251312e-05,0.037375
9113,8973,2.008807919251707e-05,0.0374375
11472,11841,2.008807919251707e-05,0.0375
4163,4220,2.009338903438598e-05,0.0375625
8927,9336,2.009338903438598e-05,0.037625
10318,10562,2.009338903438598e-05,0.0376875
15487,15240,2.009338903438598e-05,0.03775
52,35,2.009338903438923e-05,0.0378125
2288,2746,2.00934183496949e-05,0.037875
3416,3766,2.00934183496949e-05,0.0379375
5859,6143,2.00934183496949e-05,0.038
7784,8154,2.00934183496949e-05,0.0380625
10437,10291,2.0093436312037964e-05,0.038125
11302,11472,2.0093436312037964e-05,0.0381875
838,826,2.0093436312044195e-05,0.03825
863,1051,2.0093436312044195e-05,0.0383125
5948,6356,2.0093436312045086e-05,0.038375
14054,14666,2.0093436312052205e-05,0.0384375
14990,14611,2.009924543996793e-05,0.0385
15105,15141,2.009924543996793e-05,0.0385625
15823,14571,2.009924543996793e-05,0.038625
197,387,2.0099245439980272e-05,0.0386875
6774,6992,2.0099245439983728e-05,0.03875
9237,9894,2.0103380381598565e-05,0.0388125
10311,10133,2.0103380381598565e-05,0.038875
7602,7824,2.0103508209938736e-05,0.0389375
8401,8830,2.0103508209938736e-05,0.039
8772,9161,2.0103508209938736e-05,0.0390625
12152,12201,2.0103508209938736e-05,0.039125
13922,14086,2.0103508209938736e-05,0.0391875
3220,3105,2.010350820994586e-05,0.03925
3867,4085,2.0104186126827885e-05,0.0393125
4175,4471,2.0104186126827885e-05,0.039375
12685,12974,2.0104186126827885e-05,0.0394375
12401,12946,2.0108222932812725e-05,0.0395
12610,12688,2.0108222932812725e-05,0.0395625
2261,2250,2.010822293281662e-05,0.039625
5289,5462,2.0108222932820514e-05,0.0396875
5756,6058,2.0108222932820514e-05,0.03975
7748,5325,2.0108222932820514e-05,0.0398125
15381,15726,2.0108222932828307e-05,0.039875
15762,15728,2.0108222932828307e-05,0.0399375
14953,14949,2.010914327959285e-05,0.04
4140,4517,2.0109143279600783e-05,0.0400625
12301,11981,2.0109143279608715e-05,0.040125
2957,3162,2.0110424108188888e-05,0.0401875
3118,3259,2.0110424108188888e-05,0.04025
10536,10129,2.011042410819284e-05,0.0403125
15345,12508,2.011042410819284e-05,0.040375
809,981,2.0113316379082565e-05,0.0404375
11330,11497,2.011359021004402e-05,0.0405
13803,13253,2.011359021004402e-05,0.0405625
223,380,2.011359021004981e-05,0.040625
2453,2660,2.011359021005115e-05,0.0406875
3737,3997,2.011359021005115e-05,0.04075
14156,14333,2.0113590210058275e-05,0.0408125
9618,10014,2.011499482904661e-05,0.040875
9859,9941,2.011499482904661e-05,0.0409375
13011,12784,2.011499482904661e-05,0.041
14527,14657,2.011499482904661e-05,0.0410625
1500,1542,2.011499482905043e-05,0.041125
13170,13719,2.0119253225151075e-05,0.0411875
1825,1906,2.011925322515692e-05,0.04125
4440,4681,2.011925322515887e-05,0.0413125
6411,6451,2.0120371165295703e-05,0.041375
2025,2230,2.012037116529967e-05,0.0414375
8010,8209,2.012037116530364e-05,0.0415
15433,15702,2.0121615217864387e-05,0.0415625
4504,4765,2.0121615217880203e-05,0.041625
6386,6387,2.0121615217880203e-05,0.0416875
7699,8160,2.0121615217880203e-05,0.04175
9461,10038,2.0121615217880203e-05,0.0418125
9602,9485,2.0121615217880203e-05,0.041875
13895,13515,2.0121615217880203e-05,0.0419375
3353,3117,2.0122172969296358e-05,0.042
6542,6906,2.012217296929949e-05,0.0420625
8622,8603,2.012217296929949e-05,0.042125
10954,11033,2.012217296929949e-05,0.0421875
12630,13250,2.012217296929949e-05,0.04225
10941,11338,2.0123682327560352e-05,0.0423125
7546,7697,2.0125815159777672e-05,0.042375
8005,8383,2.0125815159777672e-05,0.0424375
10402,10448,2.0125815159777672e-05,0.0425
1118,1485,2.0125815159781494e-05,0.0425625
2362,2712,2.0125815159781494e-05,0.042625
8063,7893,2.0130295625384417e-05,0.0426875
8323,8602,2.0130295625384417e-05,0.04275
13392,13219,2.0130295625384417e-05,0.0428125
2580,2781,2.0130295625388317e-05,0.042875
14088,14444,2.0131037362665514e-05,0.0429375
5869,6342,2.0131037362678033e-05,0.043
11483,11986,2.0131037362678033e-05,0.0430625
12645,13279,2.0131037362678033e-05,0.043125
14202,14021,2.0131611596106364e-05,0.0431875
14835,14749,2.0131611596106364e-05,0.04325
9629,9557,2.013161159612224e-05,0.0433125
10696,10691,2.013161159612224e-05,0.043375
4249,4488,2.01328187898278e-05,0.0434375
4852,5137,2.01328187898278e-05,0.0435
6874,7258,2.01328187898278e-05,0.0435625
5187,5559,2.0136647137796927e-05,0.043625
8157,8125,2.0136647137796927e-05,0.0436875
8198,8846,2.0136647137796927e-05,0.04375
11427,11437,2.0136647137796927e-05,0.0438125
2107,2490,2.0136647137800753e-05,0.043875
2890,3227,2.0136647137800753e-05,0.0439375
3480,3744,2.013990956953373e-05,0.044
904,931,2.0139909569535296e-05,0.0440625
4592,4700,2.013990956953686e-05,0.044125
12169,12642,2.013990956953686e-05,0.0441875
9551,9690,2.0141350153459863e-05,0.04425
12173,12479,2.0141350153459863e-05,0.0443125
4860,5085,2.0141350153467665e-05,0.044375
14587,15110,2.0141350153475468e-05,0.0444375
3829,4231,2.014214763290667e-05,0.0445
6000,6199,2.014214763290667e-05,0.0445625
14057,14369,2.0142147632913952e-05,0.044625
14494,15030,2.0142147632913952e-05,0.0446875
15545,15549,2.0142864593085742e-05,0.04475
2166,2380,2.014286459309766e-05,0.0448125
5134,2624,2.014286459309766e-05,0.044875
9699,9555,2.014356645919127e-05,0.0449375
12339,12823,2.014356645919127e-05,0.045
13337,13826,2.014356645919127e-05,0.0450625
15528,15769,2.014356645919127e-05,0.045125
15787,15813,2.014356645919127e-05,0.0451875
1766,1914,2.0143566459192585e-05,0.04525
2331,2326,2.01435664591939e-05,0.0453125
15602,15320,2.014403484484808e-05,0.045375
2102,2347,2.0144034844859954e-05,0.0454375
515,791,2.0144034844860943e-05,0.0455
4030,4087,2.0144034844863915e-05,0.0455625
4774,5002,2.0144034844863915e-05,0.045625
5868,6191,2.0144034844863915e-05,0.0456875
7016,7135,2.0144034844863915e-05,0.04575
8670,8796,2.0144034844863915e-05,0.0458125
5883,6116,2.014605601293069e-05,0.045875
7086,7588,2.0146056012936964e-05,0.0459375
8163,8346,2.0147490781920673e-05,0.046
2621,2444,2.014878960020813e-05,0.0460625
878,1015,2.0148789600209694e-05,0.046125
3783,3973,2.014878960021126e-05,0.0461875
8794,8773,2.014878960021126e-05,0.04625
1946,2364,2.0149795129410572e-05,0.0463125
13255,12995,2.0149795129410572e-05,0.046375
13683,14343,2.0149795129410572e-05,0.0464375
14369,13955,2.0149795129410572e-05,0.0465
2959,3216,2.0150202857298517e-05,0.0465625
4115,4272,2.0150202857298517e-05,0.046625
11531,11123,2.0150202857298517e-05,0.0466875
3884,4059,2.015101875902819e-05,0.04675
4088,4332,2.015101875902819e-05,0.0468125
4988,5003,2.015101875902819e-05,0.046875
7904,7877,2.015101875902819e-05,0.0469375
8353,8633,2.015101875902819e-05,0.047
15325,15806,2.015101875902819e-05,0.0470625
15476,14907,2.015101875902819e-05,0.047125
523,476,2.0151018759029832e-05,0.0471875
3943,3949,2.0151018759030818e-05,0.04725
7634,7960,2.0152416829368357e-05,0.0473125
9734,9999,2.0152416829368357e-05,0.047375
12843,13543,2.0152416829368357e-05,0.0474375
4707,5062,2.0152416829376163e-05,0.0475
6150,6652,2.0152416829376163e-05,0.0475625
6891,7388,2.0152416829376163e-05,0.047625
15332,14787,2.0152416829383973e-05,0.0476875
1665,1641,2.0152471645019897e-05,0.04775
3157,2494,2.0152471645019897e-05,0.0478125
3973,4277,2.0152471645019897e-05,0.047875
7073,7282,2.0152471645019897e-05,0.0479375
8884,8400,2.015247164502718e-05,0.048
14459,14616,2.015247164502718e-05,0.0480625
14231,14780,2.0154130177310064e-05,0.048125
4051,4211,2.0154130177318012e-05,0.0481875
13057,13636,2.0154130177325957e-05,0.04825
2334,2231,2.0154958379706176e-05,0.0483125
3256,3457,2.0154958379706176e-05,0.048375
3387,3370,2.0154958379706176e-05,0.0484375
11590,11948,2.0154958379712457e-05,0.0485
1452,1213,2.015526340385932e-05,0.0485625
3292,3604,2.015526340385932e-05,0.048625
3963,4452,2.0155263403863282e-05,0.0486875
5331,5764,2.0155263403863282e-05,0.04875
8214,8083,2.0155263403863282e-05,0.0488125
81,43,2.0157677465053142e-05,0.048875
9169,9486,2.0157677465054758e-05,0.0489375
9824,10428,2.0157677465054758e-05,0.049
10428,10565,2.0157677465054758e-05,0.0490625
13679,14370,2.0157677465054758e-05,0.049125
7276,7139,2.0158476575001182e-05,0.0491875
7374,7626,2.0158476575001182e-05,0.04925
7411,6773,2.0158476575001182e-05,0.0493125
9580,9211,2.0158476575001182e-05,0.049375
12375,12646,2.0158476575001182e-05,0.0494375
15365,15850,2.0158476575001182e-05,0.0495
1483,1548,2.0159372918395587e-05,0.0495625
2458,2762,2.0159372918395587e-05,0.049625
3883,3715,2.0159372918395587e-05,0.0496875
5050,5389,2.0159372918395587e-05,0.04975
9215,9421,2.0159372918395587e-05,0.0498125
12488,12701,2.0159372918395587e-05,0.049875
15649,15315,2.0159372918395587e-05,0.0499375
3996,4124,2.0159374239997666e-05,0.05
5980,6099,2.0159374239997666e-05,0.0500625
2575,2636,2.0159374240001494e-05,0.050125
9989,9563,2.0159374240005323e-05,0.0501875
15505,15833,2.0159374240005323e-05,0.05025
6790,6795,2.016089694490887e-05,0.0503125
7750,8234,2.016089694490887e-05,0.050375
8567,8600,2.016089694490887e-05,0.0504375
2812,2957,2.016150414886178e-05,0.0505
3437,3776,2.016150414886178e-05,0.0505625
4851,5053,2.016150414886178e-05,0.050625
6045,5987,2.016150414886178e-05,0.0506875
6166,6544,2.016150414886178e-05,0.05075
11747,12118,2.016150414886178e-05,0.0508125
15539,15565,2.016150414886178e-05,0.050875
1931,2042,2.01628062458635e-05,0.0509375
2991,3269,2.01628062458635e-05,0.051
3502,3791,2.01628062458635e-05,0.0510625
51,101,2.0162806245864295e-05,0.051125
359,321,2.0162806245864407e-05,0.0511875
13141,13716,2.0162806245870787e-05,0.05125
13886,13993,2.0162806245870787e-05,0.0513125
10830,11066,2.016349567314481e-05,0.051375
11737,12081,2.016349567314481e-05,0.0514375
7652,6333,2.0163495673152622e-05,0.0515
1741,1626,2.0163868617716657e-05,0.0515625
5020,5542,2.0163868617716657e-05,0.051625
5195,5289,2.0163868617716657e-05,0.0516875
7053,6886,2.0163868617716657e-05,0.05175
7465,7934,2.016386861772294e-05,0.0518125
8009,8548,2.016386861772294e-05,0.051875
10728,10837,2.016386861772294e-05,0.0519375
12184,12209,2.016386861772294e-05,0.052
13339,13333,2.016386861772294e-05,0.0520625
8626,8749,2.0164580815897218e-05,0.052125
9060,9494,2.0164580815897218e-05,0.0521875
11970,12463,2.0164580815897218e-05,0.05225
12096,12430,2.0164580815897218e-05,0.0523125
12195,11811,2.0164580815897218e-05,0.052375
12262,12639,2.0164580815897218e-05,0.0524375
12733,13354,2.0164580815897218e-05,0.0525
1681,2090,2.016458081590284e-05,0.0525625
5192,5702,2.016458081590284e-05,0.052625
13600,13828,2.0164782581876362e-05,0.0526875
14677,15100,2.0165408369910683e-05,0.05275
4246,4726,2.0165408369918635e-05,0.0528125
749,928,2.016540836992162e-05,0.052875
1504,1513,2.0165408369922612e-05,0.0529375
9696,10104,2.016540836992659e-05,0.053
5196,5285,2.016593991323702e-05,0.0530625
5830,5715,2.016593991323702e-05,0.053125
10604,10483,2.016593991323702e-05,0.0531875
11041,11448,2.016593991323702e-05,0.05325
12328,13042,2.016593991323702e-05,0.0533125
13112,12547,2.016593991323702e-05,0.053375
2384,2690,2.016593991323965e-05,0.0534375
2428,2522,2.016593991323965e-05,0.0535
2581,2593,2.016593991323965e-05,0.0535625
3080,3390,2.016593991323965e-05,0.053625
14242,14417,2.0166504487731348e-05,0.0536875
3970,4164,2.0166504487747197e-05,0.05375
5383,5613,2.0166504487747197e-05,0.0538125
8095,8253,2.0166504487747197e-05,0.053875
12404,12312,2.0166504487747197e-05,0.0539375
13612,14068,2.0166504487747197e-05,0.054
1757,1999,2.0166573174437593e-05,0.0540625
6924,7297,2.016657317443916e-05,0.054125
11592,12130,2.016657317443916e-05,0.0541875
11668,11913,2.016657317443916e-05,0.05425
1629,1512,2.0169498168480168e-05,0.0543125
2303,2396,2.0169498168480168e-05,0.054375
3363,3157,2.0169498168480168e-05,0.0544375
3719,3870,2.0169498168480168e-05,0.0545
6753,6818,2.0169498168480168e-05,0.0545625
12356,12661,2.0169498168480168e-05,0.054625
15413,15863,2.0169498168480168e-05,0.0546875
6066,6282,2.017024182718904e-05,0.05475
6614,7022,2.017024182718904e-05,0.0548125
7326,7421,2.01702418271967e-05,0.054875
7109,7492,2.0172011000556558e-05,0.0549375
