,Request Id,prefill_e2e_time,cdf
15905,13215,389.76000160878823,0.829625
12949,13169,389.7646728148859,0.8296875
13099,13300,389.7780822949884,0.82975
13061,13414,389.8349513751238,0.8298125
12874,13219,389.8518782913089,0.829875
13083,13304,389.8927223757647,0.8299375
12816,13223,390.01731516830523,0.83
13106,13418,390.0388758801195,0.8300625
12984,13173,390.06388192918644,0.830125
13011,13308,390.07635632258393,0.8301875
13142,13227,390.1167991556124,0.83025
13075,13181,390.1412510764816,0.8303125
12996,13312,390.1561967801782,0.830375
12873,13177,390.168964838467,0.8304375
13137,13422,390.18286557311774,0.8305
13027,13231,390.22865923642456,0.8305625
12860,13185,390.2387295244401,0.830625
13145,13426,390.3184416581136,0.8306875
13036,13235,390.324764798312,0.83075
13114,13189,390.33718246176414,0.8308125
13312,13316,390.3582308798983,0.830875
13059,13430,390.3878511843908,0.8309375
12845,13239,390.42449077992956,0.831
13968,13320,390.4285117596429,0.8310625
12953,13434,390.4688257157193,0.831125
12959,13324,390.47025840954814,0.8311875
13190,13243,390.54107027853956,0.83125
12981,13328,390.57896076883026,0.8313125
13277,13438,390.5956241187305,0.831375
13286,13193,390.5993065879218,0.8314375
13257,13197,390.70343555991747,0.8315
13117,13247,390.72412071699284,0.8315625
13395,13332,390.7253533633316,0.831625
12960,13442,390.7419911868095,0.8316875
13671,13201,390.80868331779345,0.83175
13328,13446,390.92782082661,0.8318125
12950,13251,390.95601055152474,0.831875
12993,13205,390.9568385088245,0.8319375
13066,13336,391.01202344941714,0.832
12872,13450,391.03437683030313,0.8320625
13047,13209,391.0906526299881,0.832125
13087,13255,391.0981354645298,0.8321875
13076,13259,391.23553770256683,0.83225
13385,13454,391.24791640045987,0.8323125
13345,13340,391.2562557260766,0.832375
13239,13458,391.2919442895603,0.8324375
13103,13213,391.32614926972303,0.8325
13160,13263,391.36674286492905,0.8325625
13195,13344,391.38908905923904,0.832625
13023,13217,391.4462143489279,0.8326875
13000,13348,391.50837188362823,0.83275
13193,13462,391.54483656231673,0.8328125
13058,13221,391.58119475566343,0.832875
13138,13466,391.66265075846775,0.8329375
13310,13267,391.6735821851015,0.833
13092,13352,391.7070729061321,0.8330625
13325,13225,391.7151879142167,0.833125
13485,13470,391.74494044213833,0.8331875
12987,13229,391.8397595096882,0.83325
13040,13356,391.8758511689091,0.8333125
12994,13271,391.9034789387007,0.833375
13119,13474,391.9112103681173,0.8334375
13334,13233,391.994561460225,0.8335
13215,13275,392.02108945533746,0.8335625
13062,13478,392.0238625879045,0.833625
13104,13237,392.0580606635468,0.8336875
13201,13360,392.06602311209343,0.83375
12972,13279,392.0973518484264,0.8338125
13129,13482,392.15469010815303,0.833875
13100,13364,392.1975804589948,0.8339375
13116,13486,392.2773209418061,0.834
13232,13283,392.28325407274883,0.8340625
12921,13241,392.3040494648743,0.834125
13109,13287,392.3240756980209,0.8341875
13207,13368,392.34599264913743,0.83425
12969,13245,392.38729101639586,0.8343125
13041,13372,392.4166912518465,0.834375
13386,13490,392.428032386127,0.8344375
13366,13291,392.4380086113488,0.8345
14164,13249,392.53339555423094,0.8345625
12990,13376,392.53891557309566,0.834625
12958,13494,392.5740312315947,0.8346875
13675,13498,392.62757664641555,0.83475
13228,13295,392.6864253929133,0.8348125
12917,13380,392.70176000326205,0.834875
13614,13253,392.7254823464181,0.8349375
13391,13384,392.7772103131946,0.835
13050,13299,392.7965441477446,0.8350625
15932,13303,392.7989804077058,0.835125
13850,13257,392.8495363474474,0.8351875
13259,13506,392.87937466972295,0.83525
13089,13502,392.88804502272126,0.8353125
13084,13388,392.8939362853238,0.835375
13407,13307,392.9437516494703,0.8354375
13251,13392,393.0046893194876,0.8355
13016,13261,393.0093104443382,0.8355625
13329,13510,393.0198040481366,0.835625
13028,13265,393.0778352375328,0.8356875
13244,13269,393.1395690157293,0.83575
13180,13311,393.15939042615,0.8358125
15501,13514,393.2088983839988,0.835875
13101,13396,393.21587483610926,0.8359375
13340,13400,393.2592947801343,0.836
13219,13273,393.28168386005467,0.8360625
13335,13315,393.3380844008858,0.836125
13182,13518,393.3452705822469,0.8361875
15712,13277,393.37162361860686,0.83625
13128,13319,393.38726416086274,0.8363125
13191,13404,393.38827091764756,0.836375
13423,13522,393.4155524806718,0.8364375
14490,13408,393.4193756810226,0.8365
13043,13281,393.4508240815386,0.8365625
13586,13323,393.4993838444823,0.836625
13126,13526,393.52220671616965,0.8366875
13051,13327,393.5246071150618,0.83675
15951,13331,393.6003891335008,0.8368125
13155,13530,393.60419169366736,0.836875
13245,13285,393.62267830026667,0.8369375
13102,13412,393.6650582411221,0.837
13416,13538,393.69563504692013,0.8370625
13426,13289,393.7286570253186,0.837125
13316,13534,393.7287017976672,0.8371875
13279,13335,393.74430383194215,0.83725
12999,13293,393.7594354710255,0.8373125
13156,13542,393.7723426620573,0.837375
13069,13297,393.8549610137855,0.8374375
13287,13416,393.8559900752893,0.8375
13297,13546,393.91182429862994,0.8375625
13288,13420,393.9136545097055,0.837625
13007,13343,393.9431593629886,0.8376875
13110,13339,393.9574579835431,0.83775
13054,13550,393.99151380444556,0.8378125
13086,13301,393.9954662478181,0.837875
13230,13554,394.0041229913893,0.8379375
14018,13424,394.03387702840473,0.838
12931,13305,394.0917580455744,0.8380625
13143,13347,394.1098686851996,0.838125
13112,13428,394.11071157179686,0.8381875
13149,13351,394.11583661531847,0.83825
13120,13558,394.1274365568347,0.8383125
13044,13309,394.1811574249147,0.838375
13378,13355,394.24782267902617,0.8384375
13453,13313,394.27926007369587,0.8385
13235,13562,394.2909408607468,0.8385625
13174,13363,394.34264210415506,0.838625
13208,13432,394.3549520481871,0.8386875
13078,13359,394.3637888898266,0.83875
13141,13317,394.4150313828073,0.8388125
13348,13566,394.4453205623955,0.838875
12985,13367,394.4487556901763,0.8389375
13396,13321,394.46335772839916,0.839
13592,13440,394.4774657826956,0.8390625
13636,13436,394.5009140409834,0.839125
13216,13371,394.5696508027613,0.8391875
13424,13444,394.61647298705356,0.83925
13183,13570,394.61710813159334,0.8393125
13088,13325,394.6650103767603,0.839375
13241,13574,394.67603366713024,0.8394375
13292,13375,394.69278655541035,0.8395
13124,13379,394.7768925748942,0.8395625
13377,13448,394.83391028539506,0.839625
13466,13578,394.84231674780517,0.8396875
13167,13452,394.8657035363368,0.83975
13645,13383,394.90285639688307,0.8398125
13164,13582,394.9415952428026,0.839875
13361,13456,394.954328770392,0.8399375
13319,13329,394.9548324259,0.84
13172,13586,394.9871015908865,0.8400625
13188,13333,395.02047514091976,0.840125
13289,13387,395.0243937782651,0.8401875
15897,13391,395.03952595342287,0.84025
13080,13590,395.0705379451568,0.8403125
13048,13460,395.11013066984196,0.840375
13220,13337,395.1194082039146,0.8404375
13184,13594,395.12567828742476,0.8405
13291,13395,395.1476129046907,0.8405625
13005,13464,395.17672842641343,0.840625
13136,13345,395.20869370006324,0.8406875
13306,13341,395.2091759276891,0.84075
13462,13468,395.2416183884246,0.8408125
13405,13598,395.2983148778952,0.840875
13049,13472,395.35147300038693,0.8409375
13125,13399,395.366636035033,0.841
13205,13602,395.43632009987624,0.8410625
13082,13403,395.4468441481779,0.841125
13317,13407,395.5145216270554,0.8411875
13159,13476,395.52029088996585,0.84125
13033,13349,395.53485570015187,0.8413125
13258,13480,395.57948750710426,0.841375
13399,13606,395.61247578945483,0.8414375
13175,13353,395.63012812625993,0.8415
13168,13484,395.64952385095216,0.8415625
13173,13411,395.67914131026487,0.841625
13269,13610,395.731328255598,0.8416875
13617,13415,395.7571856118336,0.84175
13414,13488,395.8126080870933,0.8418125
13198,13357,395.82649137868555,0.841875
14375,13614,395.85276573299336,0.8419375
12951,13361,395.85555202073266,0.842
13307,13419,395.8712574709258,0.8420625
13139,13618,395.90699973032235,0.842125
13121,13492,395.97632013620705,0.8421875
13452,13423,395.98269856175614,0.84225
13524,13496,396.0735675035198,0.8423125
13196,13500,396.07715336382023,0.842375
13187,13427,396.0942187639743,0.8424375
13246,13622,396.09648387622633,0.8425
13389,13365,396.12521239485807,0.8425625
13354,13626,396.13719093659284,0.842625
13299,13504,396.1624520340316,0.8426875
13830,13369,396.2024593857799,0.84275
13731,13431,396.2520080219639,0.8428125
13227,13508,396.2582662189303,0.842875
13038,13373,396.2831652937555,0.8429375
13225,13630,396.315805676237,0.843
15243,13512,396.38667051913774,0.8430625
15933,13435,396.468025987348,0.843125
13157,13377,396.4817242643918,0.8431875
13301,13634,396.5034780838508,0.84325
13616,13439,396.5336095784864,0.8433125
13375,13381,396.543810112171,0.843375
13260,13516,396.5709383499053,0.8434375
13192,13443,396.60860371923513,0.8435
13369,13638,396.61259404770465,0.8435625
13498,13520,396.6627664848364,0.843625
13123,13385,396.68081286310337,0.8436875
13024,13389,396.71737954533296,0.84375
13165,13642,396.76344884584887,0.8438125
13309,13524,396.7749411220367,0.843875
13252,13447,396.82657144381744,0.8439375
13115,13528,396.85174058432875,0.844
13353,13393,396.8783473182665,0.8440625
13213,13650,396.9312759990917,0.844125
13502,13532,396.93219418424945,0.8441875
13267,13646,396.96148400705295,0.84425
13387,13451,396.9870032876428,0.8443125
13140,13536,397.0451414765056,0.844375
13147,13397,397.0547219968585,0.8444375
13218,13654,397.06938716861885,0.8445
13304,13540,397.0707871039775,0.8445625
13530,13544,397.16953178807717,0.844625
13146,13658,397.1898180746325,0.8446875
13293,13455,397.2287865018512,0.84475
13708,13548,397.2639143081782,0.8448125
13144,13401,397.2851901270566,0.844875
13185,13459,397.30204834327327,0.8449375
13652,13405,397.38068220802904,0.845
14088,13662,397.3983278700315,0.8450625
13223,13552,397.4350781617268,0.845125
13105,13409,397.43705401457254,0.8451875
13162,13413,397.4494611626834,0.84525
14124,13666,397.45114734367564,0.8453125
13253,13463,397.5187252857057,0.845375
13322,13417,397.54703664626925,0.8454375
13240,13556,397.5934909540855,0.8455
13271,13670,397.601122279939,0.8455625
13211,13421,397.6486571894983,0.845625
13303,13467,397.68938513049653,0.8456875
13189,13425,397.7385322871256,0.84575
13177,13674,397.7481137891925,0.8458125
13456,13560,397.7591751331771,0.845875
13364,13471,397.82378275382246,0.8459375
13321,13678,397.83063106304206,0.846
13362,13682,397.8339931664642,0.8460625
13327,13564,397.8709042077413,0.846125
13605,13475,397.8864110933394,0.8461875
13465,13429,397.9765535944517,0.84625
13273,13568,397.98545324605504,0.8463125
13786,13686,397.9941850962084,0.846375
13397,13479,398.0104751166625,0.8464375
13567,13433,398.07371519376545,0.8465
13280,13483,398.08055733391694,0.8465625
13284,13690,398.1154053129075,0.846625
13410,13576,398.15678460624326,0.8466875
13234,13572,398.2020914539736,0.84675
13336,13487,398.21258548935634,0.8468125
13302,13694,398.26121691504886,0.846875
13308,13437,398.26497976295525,0.8469375
13096,13441,398.27589831238095,0.847
13313,13580,398.28865019940054,0.8470625
13535,13491,398.3043964364043,0.847125
13222,13584,398.35575043184576,0.8471875
13298,13698,398.3687253015184,0.84725
13194,13445,398.43966761932256,0.8473125
13365,13702,398.4514583092788,0.847375
15856,13449,398.47713347715785,0.8474375
13237,13495,398.51230018962656,0.8475
13131,13499,398.58093633879605,0.8475625
13333,13706,398.61530104728746,0.847625
13489,13588,398.6220018624665,0.8476875
13437,13503,398.643238913828,0.84775
13148,13453,398.6679026111657,0.8478125
13256,13714,398.6909167632646,0.847875
13422,13710,398.7021944841424,0.8479375
13274,13592,398.7171292545504,0.848
15958,13596,398.7401218066673,0.8480625
13515,13457,398.7967698271332,0.848125
13255,13461,398.82225312651326,0.8481875
13351,13718,398.82588105435883,0.84825
13242,13507,398.8643308677431,0.8483125
13314,13600,398.9358408906361,0.848375
13262,13465,398.95646281117695,0.8484375
13421,13604,398.95689645960044,0.8485
13158,13511,399.0366611375733,0.8485625
13490,13608,399.046462250454,0.848625
13283,13722,399.1003835826763,0.8486875
13229,13469,399.1035974078211,0.84875
13371,13515,399.1372575219801,0.8488125
13238,13612,399.1828607534878,0.848875
13497,13726,399.2496778211406,0.8489375
13170,13473,399.2556111407848,0.849
13203,13519,399.2817659170047,0.8490625
15944,13477,399.3272384060782,0.849125
13275,13616,399.34306727594134,0.8491875
13561,13730,399.3586688638925,0.84925
13270,13481,399.3803933143741,0.8493125
13210,13523,399.4272362802934,0.849375
13163,13620,399.4338843083866,0.8494375
13261,13527,399.4496955593522,0.8495
13427,13485,399.4824668765482,0.8495625
13826,13734,399.508835312555,0.849625
13583,13624,399.5604679426822,0.8496875
13358,13489,399.5972841252245,0.84975
13254,13531,399.60866908186813,0.8498125
14334,13738,399.62452140150435,0.849875
13602,13742,399.72631050042037,0.8499375
13373,13628,399.7406709656066,0.85
13352,13535,399.7660434705672,0.8500625
13178,13636,399.78799161783195,0.850125
13649,13632,399.8355724677119,0.8501875
13470,13493,399.84116392760814,0.85025
13526,13539,399.86905873135294,0.8503125
13224,13640,399.8748012656572,0.850375
13420,13746,399.9238355869994,0.8504375
13200,13543,399.95690107587535,0.8505
13443,13547,399.98303023872245,0.8505625
13332,13644,400.00155624763516,0.850625
13523,13551,400.0255164811347,0.8506875
13436,13497,400.04242282409984,0.85075
13488,13750,400.0673206967931,0.8508125
13374,13555,400.08372005768507,0.850875
13344,13501,400.14009741701676,0.8509375
15852,13559,400.1632437917312,0.851
13611,13758,400.17738170819297,0.8510625
13381,13648,400.1822429549615,0.851125
13439,13754,400.184372698488,0.8511875
13403,13505,400.19628263376853,0.85125
13412,13509,400.242912781015,0.8513125
13514,13762,400.3040245349472,0.851375
13324,13563,400.309585898209,0.8514375
13440,13513,400.33927826895325,0.8515
15977,13567,400.3565080976133,0.8515625
13438,13766,400.3987592505666,0.851625
13342,13770,400.49430145437157,0.8516875
13266,13652,400.50615849351243,0.85175
13901,13571,400.5172329737296,0.8518125
13457,13517,400.5527414637034,0.851875
13464,13774,400.5821389613459,0.8519375
13487,13575,400.63313446827044,0.852
13221,13521,400.69838577268615,0.8520625
13643,13656,400.7017656340094,0.852125
13585,13778,400.72732924745304,0.8521875
13233,13525,400.8018025607067,0.85225
13889,13579,400.8056275228477,0.8523125
13281,13660,400.8745494770682,0.852375
13510,13583,400.8852454700167,0.8524375
13765,13529,400.9021083459022,0.8525
13393,13782,400.927196914512,0.8525625
13388,13587,400.9327850540236,0.852625
13400,13786,401.0237427566075,0.8526875
13484,13533,401.0439896693163,0.85275
13597,13591,401.04840133495173,0.8528125
13469,13664,401.0735420192964,0.852875
14162,13790,401.0869402880108,0.8529375
13370,13794,401.1253051390818,0.853
13263,13537,401.18147024908023,0.8530625
13338,13798,401.30463773458575,0.853125
13383,13541,401.3137667700905,0.8531875
13545,13599,401.3810282092172,0.85325
13341,13595,401.4006306908031,0.8533125
13486,13545,401.406538722954,0.853375
13522,13802,401.4111112103679,0.8534375
13580,13603,401.5135838849292,0.8535
13471,13549,401.55962365018934,0.8535625
13450,13668,401.56332767789775,0.853625
13337,13806,401.5742856857605,0.8536875
13692,13607,401.5885869310067,0.85375
13542,13810,401.6579969170708,0.8538125
13425,13672,401.675588100101,0.853875
13722,13553,401.7450481526103,0.8539375
13363,13814,401.76589195635734,0.854
13367,13557,401.77737991093625,0.8540625
13503,13611,401.7903587538542,0.854125
13478,13818,401.8865374783944,0.8541875
13431,13615,401.934999682773,0.85425
13346,13676,401.948742683643,0.8543125
13434,13561,401.970837937866,0.854375
13380,13822,402.0089514536277,0.8544375
13631,13619,402.0128758137239,0.8545
13568,13826,402.0360557475528,0.8545625
13268,13623,402.08508601450467,0.854625
13409,13565,402.09204773893293,0.8546875
13529,13830,402.123164249057,0.85475
13551,13680,402.17548363595796,0.8548125
13539,13834,402.1869848645682,0.854875
13772,13569,402.1936593392542,0.8549375
13593,13838,402.2810081057113,0.855
13212,13573,402.34721414092814,0.8550625
13413,13627,402.3521431978752,0.855125
13392,13684,402.3674869403942,0.8551875
13429,13842,402.38158264790724,0.85525
13509,13631,402.47621441711766,0.8553125
13382,13688,402.4809920701816,0.855375
13449,13577,402.49292855943867,0.8554375
13433,13846,402.54401774388526,0.8555
13537,13585,402.6301894824051,0.8555625
13356,13635,402.64837909055854,0.855625
13390,13581,402.66877713627616,0.8556875
13533,13692,402.70604031214873,0.85575
15916,13696,402.7373525558096,0.8558125
13626,13589,402.75720640228525,0.855875
13320,13850,402.7705548830599,0.8559375
13444,13639,402.8964692084468,0.856
13376,13854,402.91813490043876,0.8560625
13620,13593,402.935855930972,0.856125
13428,13643,402.97682192641037,0.8561875
13534,13858,403.0853845275873,0.85625
15865,13862,403.1531281891828,0.8563125
13417,13647,403.158563567834,0.856375
15936,13866,403.1871662006055,0.8564375
13276,13597,403.1958910408921,0.8565
13278,13651,403.2013535543659,0.8565625
13343,13655,403.2181294524936,0.856625
13660,13700,403.2284805191515,0.8566875
13318,13659,403.25527231726653,0.85675
14027,13870,403.3043392318028,0.8568125
13579,13601,403.32475734027565,0.856875
13499,13704,403.33227837075833,0.8569375
13673,13708,403.3790707624994,0.857
13272,13663,403.4313909581298,0.8570625
13441,13605,403.4451182626684,0.857125
13455,13874,403.50347977015815,0.8571875
13477,13712,403.5260792897466,0.85725
13695,13609,403.53519957977517,0.8573125
13493,13667,403.5702939563504,0.857375
13295,13613,403.5933688681047,0.8574375
13360,13716,403.61279433020684,0.8575
13472,13671,403.7001201372811,0.8575625
13548,13720,403.7352128517181,0.857625
13384,13675,403.7409867599397,0.8576875
13577,13878,403.7416555198096,0.85775
13296,13617,403.76111368232813,0.8578125
15909,13621,403.80348035962913,0.857875
13368,13724,403.81098435495187,0.8579375
13706,13882,403.8245274381961,0.858
15921,13728,403.83027595544536,0.8580625
15931,13625,403.8557979129404,0.858125
13619,13886,403.8664364674096,0.8581875
13505,13732,403.8682834935031,0.85825
15915,13736,403.90982973070845,0.8583125
13506,13629,403.9131813052825,0.858375
13512,13679,403.928304443756,0.8584375
13401,13740,403.97638191257516,0.8585
13435,13744,404.0203341320236,0.8585625
13713,13890,404.05513704766884,0.858625
13248,13683,404.06982381978554,0.8586875
13415,13748,404.1432886841578,0.85875
15878,13894,404.16138890220225,0.8588125
13562,13633,404.1827468398286,0.858875
13475,13687,404.20777318397495,0.8589375
13584,13752,404.2567008831618,0.859
13531,13637,404.3554572704692,0.8590625
13494,13898,404.36536395436576,0.859125
13628,13756,404.3810135680344,0.8591875
13495,13691,404.41206735447213,0.85925
13565,13902,404.46694214896905,0.8593125
13507,13695,404.4916594037403,0.859375
13482,13760,404.514039786419,0.8594375
13720,13906,404.5991771312292,0.8595
13419,13641,404.61245673630003,0.8595625
13454,13764,404.6259583892172,0.859625
15853,13910,404.62951977733337,0.8596875
13330,13699,404.714965225111,0.85975
13447,13914,404.7229980587903,0.8598125
13866,13645,404.7689069609196,0.859875
13326,13649,404.78621438448715,0.8599375
13504,13918,404.8261212722815,0.86
13305,13772,404.8409098629528,0.8600625
13665,13653,404.8766009269778,0.860125
13532,13776,404.8800454982447,0.8601875
13520,13768,404.88089917824414,0.86025
13581,13657,404.92796010616775,0.8603125
13612,13922,404.9351005183796,0.860375
13553,13703,404.96628564903,0.8604375
13411,13926,404.9975739570336,0.8605
13339,13661,405.00884398724816,0.8605625
13661,13780,405.0387056568418,0.860625
15947,13784,405.054011247852,0.8606875
13445,13788,405.065570689703,0.86075
13797,13707,405.0899673543742,0.8608125
13817,13930,405.10841299315655,0.860875
13349,13711,405.1299003034577,0.8609375
14283,13665,405.13695214287884,0.861
13430,13792,405.2048748299477,0.8610625
13418,13715,405.22674260742446,0.861125
13903,13934,405.2766810455153,0.8611875
13609,13796,405.3052610468578,0.86125
13615,13669,405.31653017685016,0.8613125
13564,13719,405.3772081961947,0.861375
13558,13938,405.3881007226878,0.8614375
15920,13804,405.43803910674404,0.8615
13768,13800,405.4605236667917,0.8615625
13473,13942,405.4805902469566,0.861625
13448,13808,405.4946000559349,0.8616875
14045,13723,405.51287081910436,0.86175
15910,13812,405.55713909891796,0.8618125
13916,13727,405.58302081237736,0.861875
13773,13731,405.6315682512957,0.8619375
15896,13673,405.6437508915767,0.862
13518,13946,405.67271606802774,0.8620625
13451,13950,405.71168836266634,0.862125
15912,13954,405.72930086089633,0.8621875
13359,13677,405.7575503051701,0.86225
13398,13735,405.7725916168604,0.8623125
13508,13681,405.83604465069686,0.862375
13575,13958,405.9393380807712,0.8624375
13762,13816,405.94810968961247,0.8625
13556,13685,405.94988510164023,0.8625625
13600,13739,406.01150198226156,0.862625
13511,13820,406.0373452436119,0.8626875
13554,13962,406.048177748698,0.86275
13501,13689,406.07441952072577,0.8628125
13569,13824,406.11819759722414,0.862875
13625,13743,406.1421400892982,0.8629375
13735,13966,406.16420849624546,0.863
13747,13828,406.18810093028947,0.8630625
13547,13970,406.23733887899016,0.863125
13574,13832,406.24662147637,0.8631875
13379,13693,406.28709813467015,0.86325
13404,13747,406.2901588731347,0.8633125
13544,13836,406.29760529654015,0.863375
13766,13974,406.30812776398454,0.8634375
13476,13697,406.31750795576784,0.8635
13650,13751,406.3302859450131,0.8635625
13483,13840,406.4069502760277,0.863625
13357,13755,406.46060479532764,0.8636875
13662,13844,406.4635200137865,0.86375
13792,13978,406.4700420335405,0.8638125
13670,13759,406.4984441218502,0.863875
13541,13848,406.5278162891349,0.8639375
13492,13701,406.54884415316974,0.864
13543,13763,406.56099506301166,0.8640625
13729,13982,406.6225935283652,0.864125
15307,13767,406.6847222387979,0.8641875
13516,13705,406.6869545973076,0.86425
15918,13986,406.6989166464815,0.8643125
13576,13852,406.71862734094566,0.864375
14562,13771,406.777883205553,0.8644375
13549,13990,406.7911228339741,0.8645
13644,13856,406.8127252765096,0.8645625
13775,13994,406.82936474735095,0.864625
13870,13775,406.87117956248244,0.8646875
13715,13709,406.9239155342867,0.86475
13536,13860,406.962459798823,0.8648125
13578,13998,406.9921368906336,0.864875
13646,14002,407.018739821596,0.8649375
13841,13713,407.05649424825936,0.865
13929,13864,407.0781902772373,0.8650625
13679,13779,407.0979950869998,0.865125
15924,14006,407.1019920116486,0.8651875
13582,13717,407.16463800658727,0.86525
13603,13868,407.18079138296434,0.8653125
14193,14010,407.21525194562753,0.865375
13527,13783,407.2355443618445,0.8654375
14454,14014,407.25559556485064,0.8655
14138,13721,407.2923605573535,0.8655625
13521,13725,407.3189616175028,0.865625
13956,14018,407.3300951378134,0.8656875
13618,13787,407.40139281645656,0.86575
13759,13729,407.4116030408068,0.8658125
13559,13791,407.42474037722,0.865875
13717,13872,407.47831339052385,0.8659375
13696,14022,407.4906008931856,0.866
13689,13733,407.5527061672095,0.8660625
13608,13876,407.5747075154149,0.866125
13676,14030,407.579408452685,0.8661875
13754,14026,407.5868430389725,0.86625
13538,13795,407.65416021108126,0.8663125
13738,14034,407.6653373691536,0.866375
13917,13737,407.66593277323113,0.8664375
13865,14038,407.7982221102854,0.8665
13681,13880,407.8148842831364,0.8665625
14386,13884,407.816548686812,0.866625
13703,13741,407.8818996744004,0.8666875
13479,13745,407.90170181526014,0.86675
13468,13799,407.90528152625933,0.8668125
13893,14042,407.93780198657015,0.866875
13624,14046,407.9541314187414,0.8669375
13693,13888,407.95677606533366,0.867
13745,13803,408.01027996838405,0.8670625
13651,13807,408.0771036576191,0.867125
13606,14050,408.1329731152094,0.8671875
15882,13811,408.135031587051,0.86725
13601,13749,408.1640172794349,0.8673125
13667,14054,408.17094124925643,0.867375
13818,13892,408.2474622333169,0.8674375
13739,14058,408.2914979171511,0.8675
13933,13815,408.29291784815484,0.8675625
13528,13753,408.3216252679618,0.867625
13648,14062,408.33294787406123,0.8676875
13803,13757,408.3349196884087,0.86775
13655,14066,408.3908555618291,0.8678125
15836,14074,408.42093675963713,0.867875
13635,14070,408.4467329836114,0.8679375
13896,13896,408.4672015664702,0.868
13983,13819,408.50093343489993,0.8680625
13590,13900,408.503953440081,0.868125
13632,14078,408.5186634959997,0.8681875
13647,13761,408.5503291967298,0.86825
15965,13827,408.5953406475272,0.8683125
13500,13823,408.60142750900525,0.868375
13777,13904,408.6378042990467,0.8684375
13767,14082,408.6718928693267,0.8685
13838,14086,408.69893839577253,0.8685625
13764,13831,408.7072141092207,0.868625
13589,13765,408.7073610916056,0.8686875
13555,13908,408.72954159321273,0.86875
13550,13835,408.7479566496816,0.8688125
15801,13916,408.764584317292,0.868875
13799,13912,408.8138697995387,0.8689375
13815,14090,408.82563029567325,0.869
13463,13839,408.87589892298837,0.8690625
13748,13920,408.8797400147529,0.869125
13690,13769,408.91199239609966,0.8691875
13570,13843,409.01908822628326,0.86925
13757,13924,409.03085045853425,0.8693125
13630,14094,409.0452208477366,0.869375
13687,13847,409.04531163027775,0.8694375
13790,13928,409.0630678631981,0.8695
13621,13773,409.1196845311939,0.8695625
13802,14098,409.12889259997394,0.869625
13591,13851,409.181770120267,0.8696875
13784,13855,409.2329463817947,0.86975
13778,13777,409.3016806549599,0.8698125
13718,14102,409.3055911653548,0.869875
13859,13859,409.32578758542013,0.8699375
13806,13932,409.37555142797135,0.87
13829,14106,409.39079649994704,0.8700625
13458,13781,409.39817078423346,0.870125
14028,13863,409.4184868129164,0.8701875
13480,13867,409.45231973105643,0.87025
13566,13936,409.4727524415074,0.8703125
13525,13785,409.51500752706085,0.870375
13919,13940,409.5683064931667,0.8704375
13922,13871,409.62218853883144,0.8705
13607,13875,409.63199617589305,0.8705625
13727,13789,409.63728248233815,0.870625
13725,13944,409.6408068184785,0.8706875
13513,13879,409.67067990836654,0.87075
13852,13952,409.70108985605094,0.8708125
14367,13948,409.75711153044347,0.870875
13668,14110,409.7684156376422,0.8709375
13740,13883,409.7741859708615,0.871
13595,13793,409.7781247616457,0.8710625
13736,14114,409.85819651356087,0.871125
13613,14118,409.8928794817549,0.8711875
13879,13956,409.89948858876164,0.87125
13737,13797,409.9067071109828,0.8713125
13704,13801,409.9405342121687,0.871375
13751,14122,409.9565164629338,0.8714375
13639,13887,410.0187540714695,0.8715
13637,13960,410.0368764370148,0.8715625
13971,13805,410.07106319988225,0.871625
13861,14126,410.1144128336201,0.8716875
13587,13891,410.17037826744934,0.87175
14036,13809,410.1715555688243,0.8718125
13702,14134,410.2406819207107,0.871875
13685,13964,410.25705922371844,0.8719375
13656,14130,410.2745983638334,0.872
13588,14138,410.29079272713903,0.8720625
13682,13895,410.30597866067365,0.872125
13657,13813,410.324788009803,0.8721875
13623,13968,410.3943342140632,0.87225
13552,13817,410.42844932367575,0.8723125
13726,14142,410.44921301486227,0.872375
13663,13972,410.4818526480447,0.8724375
13785,13899,410.5257109031222,0.8725
13573,13821,410.5817518509474,0.8725625
13724,13976,410.5954715375376,0.872625
13683,13825,410.6166814167782,0.8726875
13758,13903,410.62494352032957,0.87275
13517,13829,410.68030787822767,0.8728125
13571,13907,410.75569493046515,0.872875
13638,13833,410.8001589476877,0.8729375
13776,14146,410.82031737030536,0.873
13596,13980,410.82628261153025,0.8730625
13723,13911,410.86956409214736,0.873125
14478,14150,410.9014847696342,0.8731875
13779,13915,410.94880624915186,0.87325
13904,13984,410.95395333978126,0.8733125
13848,13919,410.9701491161208,0.873375
13707,13837,410.97292202627875,0.8734375
13825,13988,411.0472495681847,0.8735
13888,14154,411.09029338299456,0.8735625
13633,13923,411.12571737496376,0.873625
13993,13841,411.20326732735157,0.8736875
14026,13849,411.2674211461971,0.87375
13540,13845,411.2697706314659,0.8738125
13814,13992,411.35617861610285,0.873875
13677,14158,411.3585373874595,0.8739375
13851,13927,411.3771441226809,0.874
13921,13853,411.3853308270076,0.8740625
13654,13996,411.4557259298509,0.874125
13781,14162,411.47108531471724,0.8741875
13684,13857,411.479126039357,0.87425
14210,13931,411.5144963024883,0.8743125
13610,14000,411.578018904001,0.874375
13546,13861,411.5833395577205,0.8744375
13800,14008,411.628120254441,0.8745
13721,14004,411.6377317676956,0.8745625
14438,14166,411.64667040624613,0.874625
