,Request Id,request_execution_time_normalized,cdf
3421,3669,0.02444516664841064,0.04275
2883,3258,0.02444573317190298,0.0428125
5656,5055,0.024446834364984137,0.042875
9883,10168,0.02444886676166853,0.0429375
3478,3579,0.02444984631808084,0.043
3634,3689,0.02445025269338348,0.0430625
15779,15959,0.024450259055179908,0.043125
10867,9372,0.024450718752413197,0.0431875
2559,2607,0.024450751917514873,0.04325
5324,5283,0.024450754890326623,0.0433125
4456,4429,0.024451079779080027,0.043375
4591,4747,0.02445149514952543,0.0434375
3164,3069,0.024452178440102595,0.0435
3852,3503,0.024452545793873546,0.0435625
4025,4249,0.024452754909206363,0.043625
12937,13055,0.02445396692986405,0.0436875
10070,9908,0.024454385723724947,0.04375
13020,13067,0.024454640500623664,0.0438125
3113,3185,0.024455327198916632,0.043875
5548,1929,0.02445555118926773,0.0439375
4685,4797,0.024456137026099962,0.044
3349,3423,0.024456246305500147,0.0440625
3508,3743,0.024456805727457537,0.044125
9229,9160,0.02445827330303861,0.0441875
5401,5375,0.024458937201608733,0.04425
4616,4671,0.024459652638351124,0.0443125
3417,3445,0.024460509324502944,0.044375
9187,8952,0.02446072592740798,0.0444375
5226,5387,0.02446089725148474,0.0445
3463,3609,0.024461031080824362,0.0445625
8939,9098,0.0244612009767692,0.044625
15775,15887,0.024463001439114628,0.0446875
5120,4983,0.024463503811386886,0.04475
6771,2815,0.024464186888851897,0.0448125
3712,3913,0.024466417545623936,0.044875
3860,4017,0.02446642015967231,0.0449375
6185,6423,0.024466550247162183,0.045
4641,4857,0.024466655937840937,0.0450625
4506,4489,0.02446705403899582,0.045125
2547,2659,0.0244677887473453,0.0451875
3484,3593,0.024468756214956346,0.04525
3415,3735,0.024469166817612832,0.0453125
3710,3419,0.024469572212698385,0.045375
9218,9596,0.024469766487715393,0.0454375
2805,3061,0.024470146738616354,0.0455
9249,9349,0.024471247801113618,0.0455625
5130,5203,0.024472918380716583,0.045625
9090,9400,0.02447306478295875,0.0456875
6822,4139,0.024476288621290452,0.04575
3918,4218,0.024476594635982236,0.0458125
9814,10100,0.02447737277682364,0.045875
5145,5127,0.024479861370837398,0.0459375
3907,4141,0.024480304249061457,0.046
3913,4142,0.02448190918041077,0.0460625
5791,3865,0.024482033056476074,0.046125
3249,3541,0.024483332471717027,0.0461875
5205,5207,0.024484565409046456,0.04625
4351,1205,0.02448503329405012,0.0463125
3775,4222,0.02448510300897171,0.046375
6919,3951,0.02448532972465893,0.0464375
9820,9904,0.024485463400044337,0.0465
4177,3463,0.0244856620169985,0.0465625
4055,4469,0.02448580465467372,0.046625
4250,4477,0.02448596444927651,0.0466875
3619,3765,0.024487731052684456,0.04675
9293,9405,0.024487929296036375,0.0468125
5016,4343,0.024489108524922597,0.046875
4606,4509,0.024489283195281358,0.0469375
4424,4561,0.024490060751843044,0.047
3801,3715,0.02449019920046582,0.0470625
4873,4721,0.02449064464550993,0.047125
5067,5195,0.024491166626648245,0.0471875
9656,10056,0.024491494830617,0.04725
3867,4041,0.024491556339485642,0.0473125
3947,3907,0.024491714301415692,0.047375
4983,5101,0.02449296495022116,0.0474375
7006,2523,0.02449322180638197,0.0475
4745,5019,0.024493391271724098,0.0475625
9836,10012,0.02449383501908425,0.047625
3911,4277,0.024493906948970447,0.0476875
9740,9884,0.02449424470491667,0.04775
2778,2863,0.024494428413170545,0.0478125
3566,3719,0.024494650947841954,0.047875
4811,4909,0.02449508937224429,0.0479375
3015,3277,0.024495449880246337,0.048
3483,2783,0.02449724827830512,0.0480625
4226,1273,0.024498672392795937,0.048125
9194,9428,0.024500355641207824,0.0481875
12910,13071,0.0245007593936557,0.04825
9256,9472,0.024500998580791876,0.0483125
8901,8812,0.024501279650870858,0.048375
3639,3491,0.02450164982036124,0.0484375
3055,3129,0.024502371739479153,0.0485
9725,8176,0.024502969052450134,0.0485625
3461,3599,0.024503077528995016,0.048625
9164,9365,0.024503663450418513,0.0486875
3632,3515,0.024504336814748843,0.04875
5544,5411,0.02450570609013299,0.0488125
3137,3285,0.02450581699250985,0.048875
3747,3767,0.024506387051790226,0.0489375
3318,3461,0.024507775269624547,0.049
3293,3433,0.024507998545553845,0.0490625
3819,3711,0.0245081386364048,0.049125
3001,3329,0.02450887679366376,0.0491875
3117,3401,0.024509168904558683,0.04925
3340,3683,0.02451013741665518,0.0493125
9425,9276,0.024511658645428976,0.049375
5364,5351,0.024511899718478707,0.0494375
2882,3005,0.024512354960288113,0.0495
3160,3257,0.02451309222445355,0.0495625
3665,3869,0.024514824893506537,0.049625
9122,9224,0.024516110684217312,0.0496875
9469,9217,0.024516277458485777,0.04975
8750,9086,0.02451726066682243,0.0498125
14366,14946,0.02451753577611024,0.049875
5177,5251,0.02451762338938136,0.0499375
9481,9689,0.02451779095298566,0.05
9923,10084,0.024518062246563357,0.0500625
9455,9521,0.02452004981442091,0.050125
5197,5419,0.02452100237648168,0.0501875
5307,5543,0.024521163335195953,0.05025
4614,4773,0.02452132885551265,0.0503125
9801,10152,0.024521698467418345,0.050375
4644,4621,0.02452172855342503,0.0504375
8756,9016,0.024522083834331482,0.0505
5097,5047,0.02452293311460088,0.0505625
9165,9348,0.024523218788008345,0.050625
9837,10160,0.02452392106939896,0.0506875
4698,4735,0.024524317190550527,0.05075
5258,5591,0.024524465790476253,0.0508125
4021,3031,0.024525885504303395,0.050875
9975,8032,0.024526052891757015,0.0509375
3915,4237,0.024526510305798534,0.051
4122,4373,0.024527356705387925,0.0510625
6864,1911,0.02452738207238275,0.051125
15846,12011,0.02452800036451405,0.0511875
9556,9808,0.024528157491118963,0.05125
5618,5447,0.02452866959315265,0.0513125
10329,10040,0.024529354050480137,0.051375
5292,5499,0.024530631494884006,0.0514375
6248,5579,0.024531516361045422,0.0515
4918,5131,0.02453155783152395,0.0515625
9181,9469,0.024531897602304155,0.051625
9791,10156,0.024532055237350102,0.0516875
4588,5076,0.024532096925505245,0.05175
15424,15054,0.02453316093664706,0.0518125
9330,9396,0.02453324384464794,0.051875
6124,6239,0.024533717419560223,0.0519375
15608,15764,0.024533790252841053,0.052
2980,2981,0.02453491412879348,0.0520625
4054,3107,0.02453495536552736,0.052125
9577,9800,0.024535297174566803,0.0521875
9287,9593,0.024535541826010893,0.05225
9254,9616,0.024535704684941418,0.0523125
9651,9996,0.024536472297802047,0.052375
5528,5699,0.024537773633115552,0.0524375
6412,2689,0.024538743139256955,0.0525
3288,3477,0.0245390999056455,0.0525625
6208,1487,0.024539951917120523,0.052625
8707,8828,0.024540096156735882,0.0526875
4583,4757,0.024541366430090132,0.05275
3640,3499,0.024543180143291068,0.0528125
15606,15652,0.024544130573102587,0.052875
5056,5279,0.024544646987120965,0.0529375
2831,3126,0.02454496403496297,0.053
2972,3021,0.024545297685101608,0.0530625
4568,4893,0.02454572311175111,0.053125
3120,3278,0.024546057083265325,0.0531875
3404,3647,0.024546657460498333,0.05325
4587,4813,0.02454723468698421,0.0533125
9447,9584,0.02454966495963066,0.053375
3549,3701,0.024550206546900828,0.0534375
15783,15835,0.024550246604746737,0.0535
9755,9932,0.024550492059838048,0.0535625
4220,4513,0.02455184559278573,0.053625
6170,6371,0.02455218752085588,0.0536875
4901,1871,0.024553064717123426,0.05375
7571,3787,0.02455338037986279,0.0538125
4652,4777,0.024554010622607737,0.053875
4835,4817,0.024554628444727115,0.0539375
3501,3783,0.024555162860194144,0.054
9436,9548,0.024555795654721737,0.0540625
4532,4663,0.024556350544325464,0.054125
7528,3003,0.02455709622129213,0.0541875
3499,3613,0.02455762573555376,0.05425
4709,4597,0.02455802781849696,0.0543125
9402,9485,0.02455930248804014,0.054375
15403,15898,0.02455949089084983,0.0544375
3869,4171,0.02456066580703073,0.0545
4730,4756,0.024560846841945545,0.0545625
4141,4286,0.024560921202310144,0.054625
9312,9605,0.024561156975593166,0.0546875
5738,1589,0.02456145034952425,0.05475
5793,5803,0.024561514179113397,0.0548125
4714,4719,0.024561765777582144,0.054875
4571,4527,0.024562519929533736,0.0549375
4681,4371,0.024563000120332898,0.055
4314,4167,0.02456316347156505,0.0550625
3091,3101,0.024563480892951253,0.055125
3613,3777,0.024563938957880734,0.0551875
2952,3122,0.024564005816179738,0.05525
4417,4779,0.024564060900295014,0.0553125
4748,4945,0.02456426353768027,0.055375
5114,5167,0.024564624943160845,0.0554375
6907,1751,0.024565518320614037,0.0555
2696,2755,0.024565538523249275,0.0555625
4823,4793,0.024565746630046417,0.055625
3864,3958,0.0245658802893185,0.0556875
3957,4078,0.024566402137755683,0.05575
3242,3489,0.02456671664032053,0.0558125
2854,2841,0.024566918663154413,0.055875
3343,3465,0.02456794375465275,0.0559375
4766,4829,0.024568041610323714,0.056
9135,8836,0.024568324085230398,0.0560625
4767,5045,0.02456835397260029,0.056125
11230,9080,0.024568508177606377,0.0561875
3425,3671,0.02456920721831189,0.05625
4193,4417,0.024570095937033555,0.0563125
4002,4353,0.024570215696115286,0.056375
5151,4613,0.024570708939235558,0.0564375
4450,4703,0.024571915119843926,0.0565
3802,4119,0.024572182874918715,0.0565625
3645,3479,0.024573414237340926,0.056625
4445,4473,0.024573523955353498,0.0566875
7568,3695,0.024573657698205856,0.05675
9662,10000,0.024574708268401857,0.0568125
13142,13227,0.024574958736478768,0.056875
5317,5359,0.024575343448564546,0.0569375
15607,15760,0.024575861617086088,0.057
6127,6195,0.02457641449267248,0.0570625
11263,9432,0.024577100799043246,0.057125
5517,5555,0.02457719392667741,0.0571875
9666,9741,0.02457835850926449,0.05725
5162,5395,0.024578655376859018,0.0573125
5247,925,0.0245792467704387,0.057375
5833,5963,0.024580362127194555,0.0574375
3492,3295,0.024580647326710663,0.0575
5503,5467,0.024580778197932477,0.0575625
2836,3238,0.02458128296997356,0.057625
9227,9444,0.02458174160007485,0.0576875
15415,15410,0.02458202152381937,0.05775
3228,3397,0.024582309874272196,0.0578125
8794,9088,0.024582356418118435,0.057875
9405,9500,0.02458283091470999,0.0579375
9050,9304,0.024583259473601793,0.058
3721,3759,0.024583763659234707,0.0580625
9788,10016,0.024583870793650684,0.058125
4982,5017,0.024583970786687035,0.0581875
9442,9557,0.024584315645054512,0.05825
9212,9556,0.024584497099529746,0.0583125
14682,15025,0.02458518198784429,0.058375
2749,2855,0.024586048337155907,0.0584375
9175,9604,0.0245862650442648,0.0585
2653,2747,0.024587450243171334,0.0585625
6517,3481,0.02458761215644631,0.058625
3890,1281,0.02458797896248619,0.0586875
4784,4739,0.02458885340443424,0.05875
8959,8888,0.02458997891840805,0.0588125
9976,10140,0.024590195185323356,0.058875
9108,9376,0.024590639171612305,0.0589375
3018,3229,0.024590804795128565,0.059
6246,1853,0.024591824206968215,0.0590625
3664,3547,0.024592116471480272,0.059125
4287,4545,0.024592264479840725,0.0591875
2506,2667,0.02459240692102409,0.05925
15535,15609,0.024592800766982937,0.0593125
10523,10976,0.024592816057090416,0.059375
3654,3873,0.024593052584665744,0.0594375
4539,4835,0.024593671084777325,0.0595
4643,4843,0.024593750687305505,0.0595625
4762,4939,0.024594027663707337,0.059625
5052,5199,0.02459425755991373,0.0596875
9166,9576,0.024594758456443842,0.05975
4396,4207,0.024594851568803575,0.0598125
9581,9149,0.024595351888637755,0.059875
3924,4209,0.024597294300118974,0.0599375
3363,3663,0.024598496714984472,0.06
8771,8870,0.02459901934655205,0.0600625
6138,6479,0.02459910611612574,0.060125
9668,10004,0.02459941001740478,0.0601875
14888,15137,0.02459975090637598,0.06025
4500,4667,0.02460086160914898,0.0603125
4124,4457,0.024601103387440086,0.060375
4370,4127,0.02460120184382363,0.0604375
3059,3225,0.024601528118402112,0.0605
4446,4493,0.02460174263605183,0.0605625
9161,9384,0.024602036710698005,0.060625
9241,9137,0.024602306424480185,0.0606875
4981,4837,0.024602980415377625,0.06075
3973,4154,0.02460321894603173,0.0608125
3424,3507,0.02460363127205725,0.060875
8652,8902,0.02460379358075306,0.0609375
5306,5507,0.024604487951822497,0.061
3557,3411,0.02460464318433729,0.0610625
3786,4025,0.02460551954815541,0.061125
4453,4701,0.02460677087522221,0.0611875
7706,4675,0.024607175271679105,0.06125
3572,3679,0.024607396442727077,0.0613125
5125,5311,0.024607950750942024,0.061375
5195,5295,0.024607999978422914,0.0614375
3460,3399,0.024608239348035747,0.0615
4140,4158,0.02460897781582913,0.0615625
3859,3863,0.02461015852016589,0.061625
6179,6403,0.024610425814058937,0.0616875
3623,3817,0.02461099208230705,0.06175
8713,8984,0.02461107796571424,0.0618125
4893,5093,0.024611748136037816,0.061875
9607,9589,0.024611800362287103,0.0619375
4153,2991,0.024611932249424855,0.062
4357,4497,0.024612072688789004,0.0620625
4994,4995,0.024612130370595935,0.062125
4607,4743,0.024612481924346258,0.0621875
3548,3531,0.024613339841120702,0.06225
9736,9653,0.02461382478682947,0.0623125
10023,10096,0.024614548547958248,0.062375
4492,4679,0.024614696628594637,0.0624375
9384,9393,0.024615070328714485,0.0625
3888,4193,0.02461600915546279,0.0625625
15684,9816,0.02461642084911611,0.062625
9263,9524,0.024616533267486272,0.0626875
9762,10116,0.02461671339308039,0.06275
10084,10336,0.02461812847952228,0.0628125
4639,4759,0.02461988928622181,0.062875
3490,3677,0.024621001206319246,0.0629375
4356,4485,0.02462133205704614,0.063
9139,9220,0.024621529409688245,0.0630625
4482,4575,0.024622400995929643,0.063125
9613,9765,0.024622437898630722,0.0631875
4634,4695,0.02462247095481518,0.06325
3294,3637,0.02462249545661481,0.0633125
9509,9725,0.024622580691565376,0.063375
3992,4050,0.024623093769861423,0.0634375
4348,4155,0.02462373674022515,0.0635
14876,15009,0.02462395289835972,0.0635625
4204,3887,0.024624226134315957,0.063625
9429,9568,0.024624666746916855,0.0636875
4152,4198,0.024625067148635674,0.06375
6974,2581,0.02462518456138397,0.0638125
4388,4459,0.024626713823768097,0.063875
4974,5129,0.02462758870723471,0.0639375
4481,4705,0.024628211942909813,0.064
5246,5495,0.02462848676101872,0.0640625
9272,9480,0.02462904976283709,0.064125
5356,5539,0.024629050778586934,0.0641875
13081,13083,0.02462942234922459,0.06425
5752,5563,0.024631067430460545,0.0643125
4697,4736,0.02463201213063425,0.064375
11422,8488,0.024632665733061065,0.0644375
9023,9000,0.02463293830242581,0.0645
5419,5647,0.024633052306312218,0.0645625
15449,12650,0.02463360163140163,0.064625
3603,3761,0.024633823377106644,0.0646875
5740,5727,0.024634290508606983,0.06475
9065,8556,0.024635648141358924,0.0648125
2958,3226,0.024635870582126285,0.064875
13154,13191,0.024636123124130656,0.0649375
9483,9684,0.024636246010677085,0.065
9849,10256,0.024636318004859954,0.0650625
4834,4987,0.024636552787461224,0.065125
2594,2627,0.024637212021170987,0.0651875
4529,4925,0.02463729286384492,0.06525
4158,4470,0.024637345668207262,0.0653125
7909,3591,0.024637826635972318,0.065375
4489,4581,0.024637883064092182,0.0654375
4889,5063,0.024638105543306043,0.0655
9808,10032,0.02463871116280719,0.0655625
5380,5523,0.024640992214166265,0.065625
3610,3813,0.024641228176585584,0.0656875
12968,13175,0.024641803852908924,0.06575
3595,3953,0.02464188311112878,0.0658125
5350,5519,0.024641944098155084,0.065875
6937,2529,0.024642031057472844,0.0659375
9614,9992,0.0246421185997317,0.066
15696,15893,0.024642259401267342,0.0660625
3731,3986,0.02464235801787757,0.066125
3703,3815,0.02464361202581367,0.0661875
5107,5379,0.024644546244290428,0.06625
2995,3181,0.024645228384210432,0.0663125
3558,3431,0.024645279970949584,0.066375
2873,2946,0.02464534698750748,0.0664375
6072,1269,0.0246453740179109,0.0665
4997,5327,0.024645925685331877,0.0665625
3361,3521,0.02464616334954535,0.066625
4803,5065,0.024646416726303383,0.0666875
9088,9333,0.024646724461776272,0.06675
9617,9956,0.02464747536266081,0.0668125
3933,4134,0.024648780447265196,0.066875
2808,2957,0.024649221239314706,0.0669375
4732,4685,0.024649453457652827,0.067
5433,643,0.02464994652193565,0.0670625
4168,4370,0.024650259817038073,0.067125
15822,11281,0.024650436438559836,0.0671875
4665,4929,0.02465101458457323,0.06725
9878,10300,0.024651603980913973,0.0673125
7830,1679,0.024651619997090875,0.067375
3396,3583,0.024652069431190513,0.0674375
5063,5331,0.024652500112181286,0.0675
9701,10052,0.02465257815847734,0.0675625
4777,4819,0.02465328858440405,0.067625
4318,4463,0.02465339858447303,0.0676875
15766,15915,0.024654613287466837,0.06775
4642,4811,0.024655070269222125,0.0678125
3725,3871,0.024655205778172463,0.067875
6578,2229,0.02465530047251469,0.0679375
6883,1027,0.02465530156053439,0.068
5102,5243,0.024655528541103085,0.0680625
5915,487,0.02465601964709841,0.068125
9073,9436,0.024656192521991745,0.0681875
8789,8796,0.024656518402015007,0.06825
9184,9404,0.02465663072195225,0.0683125
4128,4433,0.02465664324023546,0.068375
7158,1211,0.024657659395124445,0.0684375
3805,4018,0.02465790729596289,0.0685
7232,3141,0.024658613462499205,0.0685625
9497,9728,0.024658643227023977,0.068625
13149,13351,0.024659416034809603,0.0686875
4440,4681,0.024659687155061602,0.06875
4874,4809,0.02466022317187037,0.0688125
3033,3162,0.0246606013282428,0.068875
3075,3193,0.024660697257142903,0.0689375
5888,75,0.02466119106165026,0.069
7218,2873,0.024661239707550384,0.0690625
2988,2945,0.024661391449701194,0.069125
4566,4864,0.024661427175972618,0.0691875
9033,9221,0.024661536718132624,0.06925
8286,2467,0.02466191088784485,0.0693125
8649,9062,0.024662393185005065,0.069375
6519,1577,0.024662869180379243,0.0694375
4790,4905,0.02466408124304177,0.0695
4775,5061,0.02466409087112896,0.0695625
10002,10148,0.02466461585859537,0.069625
