,Request Id,request_e2e_time,cdf
14291,14455,440.3924193935201,0.888875
14346,14665,440.402752352926,0.8889375
14446,15002,440.4183110529922,0.889
14247,14312,440.4245891586982,0.8890625
14242,14293,440.45554757784606,0.889125
14324,14555,440.4576388380287,0.8891875
14279,14411,440.47672985109966,0.88925
14344,14647,440.50242891730204,0.8893125
14259,14348,440.5114846729437,0.889375
14286,14420,440.57771997329485,0.8894375
14348,14658,440.57790294632173,0.8895
14296,14451,440.60284910022966,0.8895625
14234,14259,440.6039394969442,0.889625
14345,14626,440.66327580319484,0.8896875
14303,14467,440.68816306723187,0.88975
14365,14707,440.7109617099085,0.8898125
14337,14583,440.8002058677379,0.889875
14314,14487,440.81848685991645,0.8899375
14342,14590,440.834865748409,0.89
14362,14667,440.9783524018464,0.8900625
14433,14922,441.0345814275934,0.890125
14360,14645,441.10141236323636,0.8901875
14201,14127,441.12337784010833,0.89025
14359,14628,441.18157202714747,0.8903125
14387,14746,441.232264053597,0.890375
14335,14536,441.25568443092044,0.8904375
13264,11080,441.2741362813375,0.8905
14341,14551,441.2858922853416,0.8905625
14336,14533,441.3728041871484,0.890625
14298,14408,441.4029435676755,0.8906875
14316,14452,441.456831803319,0.89075
14487,15046,441.4859481846008,0.8908125
13968,13320,441.5032791023099,0.890875
14432,14894,441.5132846939963,0.8909375
14378,14684,441.5368965525631,0.891
14364,14612,441.62420639144784,0.8910625
14343,14537,441.6705399166308,0.891125
14402,14758,441.68352928157253,0.8911875
14313,14431,441.6857740478986,0.89125
14239,14185,441.7189427675414,0.8913125
14385,14693,441.7287464926842,0.891375
14421,14818,441.7857481660435,0.8914375
14443,14906,441.79553169423076,0.8915
14253,14219,441.7981514497564,0.8915625
14368,14605,441.84350832647215,0.891625
14393,14723,441.8465874906561,0.8916875
14274,14295,441.8804285376935,0.89175
14340,14492,441.94539272540874,0.8918125
14471,14966,442.00247085864396,0.891875
14474,14974,442.0113556951714,0.8919375
14217,14108,442.0660588129184,0.892
14312,14399,442.11159860936806,0.8920625
14417,14789,442.12175332512516,0.892125
14282,14299,442.1647260013209,0.8921875
14088,13662,442.1698971943746,0.89225
14333,14457,442.199234786986,0.8923125
14237,14147,442.2144644893093,0.892375
14388,14672,442.21634598280946,0.8924375
14380,14621,442.21703143454897,0.8925
14369,14567,442.2522672480361,0.8925625
14352,14520,442.260863638155,0.892625
14445,14870,442.3235329881101,0.8926875
14226,14107,442.3672427205065,0.89275
14018,13424,442.36826425816605,0.8928125
14394,14676,442.399709887179,0.892875
14370,14565,442.41977127474706,0.8929375
14405,14713,442.4348571506738,0.893
14499,15010,442.46920548576315,0.8930625
14414,14743,442.4935631220472,0.893125
14193,14010,442.5001592523322,0.8931875
14404,14701,442.55620040473093,0.89325
14403,14689,442.6838213558573,0.8933125
14383,14599,442.702640868232,0.893375
14451,14844,442.7876483944791,0.8934375
14412,14714,442.84420003039503,0.8935
14427,14762,442.8769652235413,0.8935625
14297,14296,442.9113151067037,0.893625
14398,14652,442.91489091800486,0.8936875
14350,14463,442.9243133825603,0.89375
14410,14692,442.9549820294607,0.8938125
14382,14575,442.95948393553704,0.893875
14390,14609,443.02133974374306,0.8939375
14401,14644,443.036818624985,0.894
14517,15030,443.0475299271047,0.8940625
14459,14856,443.0839268505901,0.894125
14357,14466,443.09262828963995,0.8941875
13285,11013,443.14089533201775,0.89425
14420,14710,443.236948646164,0.8943125
14470,14868,443.3007832023754,0.894375
14426,14721,443.32614313289196,0.8944375
14379,14527,443.35408577773,0.8945
14315,14317,443.3672544168144,0.8945625
14453,14803,443.39394090172743,0.894625
14408,14630,443.40743905479883,0.8946875
14354,14439,443.42888495767454,0.89475
14347,14424,443.4355423658418,0.8948125
14400,14603,443.4723841121506,0.894875
14372,14480,443.52292434172807,0.8949375
14465,14838,443.5419808488904,0.895
14361,14444,443.6420006440243,0.8950625
14419,14668,443.6691190108565,0.895125
14442,14748,443.6916535157922,0.8951875
14416,14651,443.73884290435126,0.89525
14425,14683,443.73922882433453,0.8953125
14262,14117,443.7551805386321,0.895375
14415,14640,443.76286907124717,0.8954375
14409,14611,443.76616363423557,0.8955
14309,14264,443.7694642008021,0.8955625
14138,13721,443.7739907757074,0.895625
14397,14557,443.81104872534877,0.8956875
14440,14729,443.834340372761,0.89575
14124,13666,443.856001060532,0.8958125
14468,14819,443.86483052447863,0.895875
14455,14766,443.9325609923351,0.8959375
12620,8724,443.97897169520274,0.896
14429,14671,444.07912793732953,0.8960625
14457,14761,444.09714131149315,0.896125
14299,14205,444.100746645926,0.8961875
14510,14938,444.11023914422407,0.89625
14481,14850,444.12372132072096,0.8963125
14329,14303,444.16736862738463,0.896375
14423,14625,444.1937408773896,0.8964375
14210,13931,444.20454205754083,0.8965
14162,13790,444.2364083443127,0.8965625
13265,10852,444.2426376133367,0.896625
14407,14556,444.253568506376,0.8966875
13982,13164,444.2877818895503,0.89675
13714,12285,444.3212814563306,0.8968125
14424,14619,444.3322264376402,0.896875
14496,14866,444.4158147718781,0.8969375
14458,14732,444.52633584783166,0.897
14389,14479,444.52669348972967,0.8970625
14351,14357,444.5286496342441,0.897125
14396,14501,444.5337427147781,0.8971875
14422,14587,444.56950460797844,0.89725
14256,14041,444.57238868633567,0.8973125
14328,14263,444.660721938474,0.897375
14434,14631,444.6690784301416,0.8974375
14444,14679,444.6712440041134,0.8975
14323,14240,444.68549785113055,0.8975625
14521,14932,444.6859553665376,0.897625
14439,14653,444.74544634684275,0.8976875
14523,14926,444.791609279614,0.89775
14463,14728,444.848858292568,0.8978125
14544,14988,444.8793652900523,0.897875
14464,14730,444.89808747640984,0.8979375
14606,15174,444.9172448037941,0.898
14472,14745,444.9749799009928,0.8980625
13669,12101,445.0973090042932,0.898125
14506,14842,445.1239062108084,0.8981875
14448,14632,445.1875038403096,0.89825
12330,7739,445.22793355105125,0.8983125
14467,14705,445.23902250230964,0.898375
14520,14896,445.25182326049844,0.8984375
14529,14914,445.2596628742326,0.8985
14491,14782,445.26743863155787,0.8985625
14504,14815,445.3888502067556,0.898625
14497,14793,445.4117778216855,0.8986875
14502,14809,445.44019857975866,0.89875
14577,15042,445.47548687859137,0.8988125
14320,14171,445.50864719258414,0.898875
14495,14765,445.57270742762967,0.8989375
14507,14804,445.5889517331767,0.899
14428,14532,445.59054499150125,0.8990625
14411,14469,445.6382690310868,0.899125
14461,14655,445.6421548136541,0.8991875
14488,14741,445.71259384496545,0.89925
14500,14780,445.7291363217166,0.8993125
14516,14828,445.74460294310757,0.899375
14476,14688,445.8215418132106,0.8994375
14450,14584,445.8298577709335,0.8995
14449,14573,445.90734959017595,0.8995625
14494,14736,445.95332346001794,0.899625
14513,14795,445.96745831611776,0.8996875
12545,8337,445.9810407097598,0.89975
14376,14327,446.0185251904303,0.8998125
14483,14697,446.05429128113883,0.899875
14431,14511,446.05630396155993,0.8999375
14537,14882,446.0737935118674,0.9
14509,14777,446.15731583514525,0.9000625
14508,14776,446.158085282406,0.900125
14493,14720,446.20408977293715,0.9001875
14525,14813,446.21061311480275,0.90025
14477,14657,446.23230002103173,0.9003125
14452,14553,446.2708907300164,0.900375
14484,14687,446.2919619994884,0.9004375
14557,14930,446.296554047819,0.9005
14565,14954,446.3419245337102,0.9005625
14430,14477,446.3957191981891,0.900625
14435,14489,446.41307260205866,0.9006875
14579,14982,446.42058440703954,0.90075
14532,14835,446.4222175404224,0.9008125
14501,14725,446.45539830327306,0.900875
14512,14755,446.4766685116932,0.9009375
14530,14811,446.52430516630415,0.901
14395,14359,446.6057481250956,0.9010625
14339,14148,446.63930690218035,0.901125
14486,14656,446.6528028896454,0.9011875
14548,14878,446.65729526191257,0.90125
14498,14691,446.71044994455093,0.9013125
14327,14109,446.7448901391085,0.901375
14528,14792,446.7766560502166,0.9014375
14503,14711,446.7812988805298,0.9015
14531,14797,446.793429056813,0.9015625
14514,14738,446.82811238623367,0.901625
14583,14968,446.8301180929382,0.9016875
14489,14627,446.9602627602744,0.90175
14436,14448,447.0370322013244,0.9018125
14406,14351,447.0639345222063,0.901875
14511,14715,447.0777898838371,0.9019375
14356,14174,447.0843061391964,0.902
14456,14507,447.09099433819307,0.9020625
14634,15110,447.1315789164936,0.902125
14505,14674,447.16579507362087,0.9021875
14374,14229,447.18274382190145,0.90225
14671,15202,447.2737694466872,0.9023125
12415,7862,447.2967937714925,0.902375
14648,15130,447.36330245999363,0.9024375
14552,14832,447.41742030244444,0.9025
14540,14783,447.4233094846925,0.9025625
14630,15060,447.54089522872243,0.902625
14644,15094,447.5558358028499,0.9026875
14526,14719,447.5784306183275,0.90275
14569,14874,447.6005084718229,0.9028125
14597,14970,447.6050620241657,0.902875
14551,14810,447.60948606272007,0.9029375
14542,14771,447.7013511522624,0.903
12574,8296,447.7380558226493,0.9030625
14559,14834,447.7535841773488,0.903125
14515,14649,447.9006932104593,0.9031875
14581,14898,447.901519952272,0.90325
14518,14661,447.97281449687296,0.9033125
14546,14757,448.02090245943714,0.903375
14473,14483,448.05919336201555,0.9034375
14533,14708,448.0790691602337,0.9035
14588,14900,448.08046460673495,0.9035625
14584,14885,448.09076283426936,0.903625
14582,14875,448.13552198292734,0.9036875
14622,14998,448.14644562310957,0.90375
14580,14865,448.21739040455464,0.9038125
14538,14716,448.2211609366779,0.903875
14699,15210,448.2975008031992,0.9039375
14556,14753,448.5141362411016,0.904
14660,15082,448.52916008300735,0.9040625
14662,15086,448.58018230647133,0.904125
12184,6984,448.58675290800215,0.9041875
14466,14429,448.62172354536364,0.90425
14608,14920,448.62174996242845,0.9043125
14550,14733,448.6460217653146,0.904375
14492,14499,448.6637366127834,0.9044375
14573,14796,448.6894095402014,0.9045
14621,14958,448.74637613501636,0.9045625
14570,14772,448.8525274146573,0.904625
14535,14634,448.91824487765916,0.9046875
14564,14751,448.9271201427932,0.90475
14635,14979,448.9434636307225,0.9048125
13849,12370,448.94772793831356,0.904875
14707,15186,448.9635061814332,0.9049375
14586,14817,448.990606321046,0.905
14418,14248,449.02781400436083,0.9050625
14637,14978,449.0539203560514,0.905125
14539,14633,449.0793058323106,0.9051875
14651,15014,449.0970349988518,0.90525
14566,14744,449.1218726826676,0.9053125
14524,14561,449.1809870033392,0.905375
14441,14315,449.1902741434095,0.9054375
14578,14775,449.2150626686097,0.9055
14628,14943,449.2566261164262,0.9055625
14670,15058,449.3246080919536,0.905625
14695,15134,449.32882922217584,0.9056875
14680,15088,449.35078198761346,0.90575
14593,14823,449.38941616829663,0.9058125
14734,15214,449.45844038749806,0.905875
14625,14913,449.4607739799536,0.9059375
14560,14709,449.4611258329978,0.906
14650,14983,449.48955828153794,0.9060625
14653,14991,449.49141711985646,0.906125
14545,14629,449.4930225816075,0.9061875
14469,14380,449.5400356077522,0.90625
14655,14994,449.59887409912494,0.9063125
14554,14663,449.6052443752738,0.906375
14596,14808,449.61921664429843,0.9064375
14744,15226,449.6715016846012,0.9065
14607,14840,449.67828352203367,0.9065625
14612,14860,449.73354016481284,0.906625
14642,14944,449.7439901954317,0.9066875
14686,15074,449.80796486257657,0.90675
14460,14329,449.8100817986584,0.9068125
14657,14980,449.81429221641395,0.906875
14553,14635,449.8191337732968,0.9069375
14694,15102,449.8531437938125,0.907
14620,14876,449.89001252928404,0.9070625
14587,14747,449.9249953040981,0.907125
14534,14541,449.9646946945253,0.9071875
14595,14781,449.9836826529126,0.90725
14527,14517,450.0021608135837,0.9073125
14519,14491,450.01802054451207,0.907375
14728,15162,450.0243080084461,0.9074375
14640,14919,450.03243278858696,0.9075
14592,14756,450.0652873702808,0.9075625
14636,14912,450.0851746057639,0.907625
14629,14886,450.11116745173973,0.9076875
14627,14864,450.1708314658036,0.90775
14723,15138,450.1848331118705,0.9078125
14522,14478,450.245710255592,0.907875
14817,15434,450.25443948713206,0.9079375
14614,14814,450.26153848811225,0.908
14619,14843,450.2627624392165,0.9080625
14555,14601,450.2741923377508,0.908125
14549,14576,450.27569365699605,0.9081875
14759,15242,450.27692451015923,0.90825
14645,14921,450.2859069115404,0.9083125
14682,15025,450.3161250697105,0.908375
14632,14880,450.35769787096103,0.9084375
14558,14604,450.3616806810717,0.9085
14617,14816,450.38416859109753,0.9085625
14572,14660,450.4217254049379,0.908625
14576,14669,450.4472768095704,0.9086875
14773,15270,450.46210238545905,0.90875
14809,15382,450.4907840859214,0.9088125
14685,15026,450.52294331804035,0.908875
14703,15064,450.52745282974087,0.9089375
14547,14543,450.56140468546306,0.909
13152,9982,450.5811796029052,0.9090625
14462,14271,450.5942427115167,0.909125
14615,14785,450.6808776227631,0.9091875
14701,15050,450.70889625914924,0.90925
14283,13665,450.71558165375416,0.9093125
14367,13948,450.7233548704902,0.909375
14649,14905,450.73637870219903,0.9094375
14594,14722,450.737981365433,0.9095
14585,14682,450.73839237505695,0.9095625
12581,8100,450.8112786882645,0.909625
14482,14320,450.8527557819031,0.9096875
14600,14727,450.8870569429954,0.90975
14811,15366,450.91237027380737,0.9098125
14706,15045,450.9321305969376,0.909875
14692,15015,450.9407547120243,0.9099375
14438,14166,450.9724631642472,0.91
14688,15000,451.0175064445766,0.9100625
14747,15146,451.0494225936312,0.910125
12389,7483,451.0616202728155,0.9101875
14164,13249,451.063231408675,0.91025
14626,14791,451.0687788528463,0.9103125
13090,9715,451.09771538292955,0.910375
14563,14559,451.100201350685,0.9104375
14652,14884,451.10392234846853,0.9105
14705,15033,451.1294493049646,0.9105625
14669,14931,451.17850262847776,0.910625
14743,15126,451.1824541219753,0.9106875
14673,14939,451.2520141295598,0.91075
14672,14925,451.33469712578164,0.9108125
14805,15310,451.34109741217117,0.910875
14822,15374,451.3488856808268,0.9109375
14675,14940,451.40019231342785,0.911
14752,15139,451.40307396817866,0.9110625
14613,14726,451.41412121294513,0.911125
14568,14549,451.42716861209516,0.9111875
14646,14831,451.4513540612497,0.91125
14674,14933,451.4706139305773,0.9113125
14720,15043,451.4730697920844,0.911375
14561,14524,451.51587455228434,0.9114375
14603,14681,451.5552447242524,0.9115
14643,14802,451.5655908565924,0.9115625
14710,15004,451.6022032838881,0.911625
14729,15049,451.69676064525066,0.9116875
14667,14888,451.7535341790631,0.91175
14709,14992,451.75871061651014,0.9118125
14711,14995,451.76584825201644,0.911875
14616,14699,451.7986192538447,0.9119375
14725,15027,451.8333775582751,0.912
14659,14845,451.84006963481283,0.9120625
14700,14972,451.8508041392492,0.912125
14541,14432,451.86286597879393,0.9121875
14641,14768,451.9586309189433,0.91225
14726,15020,451.97730052627,0.9123125
14611,14675,451.9888738500387,0.912375
14624,14717,451.9941506659044,0.9124375
14892,15538,452.0327770352719,0.9125
14677,14903,452.0452196288481,0.9125625
14589,14560,452.150703046689,0.912625
14663,14833,452.1772236738851,0.9126875
14762,15122,452.1814194535108,0.91275
14334,13738,452.2123856846889,0.9128125
14479,14195,452.2868809434243,0.912875
14647,14764,452.33581451051,0.9129375
14599,14589,452.3506007271526,0.913
14639,14735,452.36462957817145,0.9130625
14829,15330,452.3886386768087,0.913125
14772,15132,452.4253111820714,0.9131875
14877,15466,452.4377758005323,0.91325
14386,13884,452.45349638438404,0.9133125
14813,15248,452.4769741717342,0.913375
14825,15306,452.53413409007055,0.9134375
14591,14542,452.5439165200081,0.9135
14676,14854,452.59779950306387,0.9135625
14783,15148,452.6417004064083,0.913625
14770,15109,452.6870726030826,0.9136875
14820,15264,452.6919863414938,0.91375
14681,14858,452.7207353811929,0.9138125
14767,15098,452.72745802662257,0.913875
14891,15490,452.74120576373423,0.9139375
14687,14879,452.7481258878488,0.914
14691,14895,452.7806142599112,0.9140625
14478,14150,452.8106374953676,0.914125
14792,15158,452.84406612264047,0.9141875
14751,15034,452.85955714981185,0.91425
14780,15118,452.9071420243466,0.9143125
14679,14836,452.924924549109,0.914375
14590,14505,453.01113604249963,0.9144375
14567,14433,453.0464557303577,0.9145
11996,6019,453.06527552328697,0.9145625
14741,14984,453.06570116513996,0.914625
14791,15142,453.09792648253256,0.9146875
14713,14910,453.20492880438644,0.91475
14693,14852,453.25946476035466,0.9148125
14609,14539,453.2748744803048,0.914875
14799,15150,453.28613362280305,0.9149375
14678,14799,453.31001881778036,0.915
14684,14821,453.3116304186031,0.9150625
14761,15036,453.3520617608683,0.915125
14712,14899,453.3889878663239,0.9151875
14689,14837,453.3935465708414,0.91525
14716,14908,453.3980375632232,0.9153125
14574,14427,453.40888602312623,0.915375
14740,14964,453.422340904878,0.9154375
14665,14749,453.4382610341089,0.9155
14781,15078,453.48076519008805,0.9155625
14714,14893,453.5783668030964,0.915625
14732,14924,453.5898309015244,0.9156875
14658,14703,453.591363963113,0.91575
14698,14829,453.6103601664132,0.9158125
14754,14996,453.64591766779665,0.915875
14601,14484,453.69080975395246,0.9159375
14832,15232,453.7033888883707,0.916
14815,15176,453.70829340555446,0.9160625
14631,14591,453.7091779982959,0.916125
14782,15063,453.7294424673815,0.9161875
14765,15016,453.7807255290105,0.91625
14788,15072,453.80011168057644,0.9163125
14736,14917,453.8425564967024,0.916375
14454,14014,453.8650009785406,0.9164375
14739,14929,453.9462585765773,0.9165
14638,14593,453.97777570122366,0.9165625
14666,14704,454.06539571722703,0.916625
14760,14977,454.15828555466544,0.9166875
14602,14458,454.17062858693964,0.91675
14852,15258,454.22746439833963,0.9168125
14748,14936,454.2663747070876,0.916875
14704,14801,454.2926090511895,0.9169375
14872,15314,454.3933771005363,0.917
14722,14841,454.3951316373329,0.9170625
14661,14643,454.4228260104005,0.917125
14768,14976,454.4318955950082,0.9171875
14715,14812,454.5079069469166,0.91725
14721,14825,454.5227553487978,0.9173125
14806,15080,454.52379235326566,0.917375
14708,14788,454.5831850657865,0.9174375
14826,15156,454.58940759782854,0.9175
14787,15018,454.5922821337039,0.9175625
14664,14639,454.5990008368888,0.917625
14838,15193,454.67382893729575,0.9176875
14864,15262,454.73394088597627,0.91775
14858,15230,454.8443672007703,0.9178125
14843,15188,454.85280299503427,0.917875
14742,14867,454.860233742817,0.9179375
14745,14877,454.8914309186573,0.918
14776,14971,454.90256473086646,0.9180625
14775,14969,454.9137558059249,0.918125
14633,14497,454.9275824986467,0.9181875
14810,15061,455.07147541161953,0.91825
14774,14952,455.08341996900157,0.9183125
14769,14937,455.1031279860824,0.918375
14928,15426,455.1675556563373,0.9184375
14731,14800,455.18092863047866,0.9185
14796,15007,455.1991094389118,0.9185625
14837,15154,455.2005610897621,0.918625
14819,15081,455.21501641584797,0.9186875
14804,15031,455.22515874595035,0.91875
14610,14409,455.2498762755512,0.9188125
14848,15178,455.2537904578753,0.918875
14779,14948,455.3316974531092,0.9189375
14803,15019,455.3781020491185,0.919
14575,14281,455.39104290577706,0.9190625
14757,14881,455.43492665216104,0.919125
14884,15278,455.465824638511,0.9191875
14656,14528,455.48712815013073,0.91925
14824,15087,455.5144310378567,0.9193125
14375,13614,455.5591926403448,0.919375
14764,14891,455.5741501778879,0.9194375
14942,15442,455.57911270914894,0.9195
14717,14734,455.58695274376635,0.9195625
14755,14862,455.6028489397784,0.919625
14786,14950,455.61614956127573,0.9196875
14910,15334,455.6504939405122,0.91975
14847,15140,455.73327041820266,0.9198125
14909,15322,455.802183425684,0.919875
14867,15196,455.80527527514334,0.9199375
14737,14767,455.83155892590435,0.92
14955,15454,455.8449007322188,0.9200625
14654,14498,455.8451249388413,0.920125
14766,14869,455.9221926238168,0.9201875
14702,14659,455.96004944041414,0.92025
14875,15203,455.9676658634314,0.9203125
14841,15115,455.97114978332525,0.920375
14916,15326,456.00423002960036,0.9204375
14789,14927,456.0364334983815,0.9205
14778,14892,456.15181813042926,0.9205625
13446,10502,456.1558240515094,0.920625
14818,15017,456.199602053128,0.9206875
14795,14941,456.213116884129,0.92075
14785,14909,456.2257994444526,0.9208125
14724,14696,456.22829160431195,0.920875
14927,15354,456.2444210790931,0.9209375
14763,14827,456.27911185746507,0.921
14865,15152,456.28664036433804,0.9210625
14870,15167,456.29885983503664,0.921125
14802,14953,456.33216846172326,0.9211875
13315,10069,456.33345609717526,0.92125
14816,14999,456.3489418526292,0.9213125
14784,14901,456.379515180888,0.921375
14894,15216,456.4055623036907,0.9214375
14812,14975,456.4607112159654,0.9215
14903,15246,456.49034677123234,0.9215625
14851,15106,456.55490083097357,0.921625
14953,15396,456.5785784201619,0.9216875
14907,15256,456.6017961938905,0.92175
14835,15039,456.63195949943866,0.9218125
14828,15013,456.69513945299434,0.921875
14842,15056,456.7007241558627,0.9219375
14827,15011,456.7176041496126,0.922
14831,15024,456.7373210647719,0.9220625
14854,15095,456.74665806192604,0.922125
14623,14337,456.78197497621215,0.9221875
14937,15338,456.79459718840707,0.92225
14777,14826,456.80261690097853,0.9223125
14915,15255,456.84299107571746,0.922375
14814,14949,456.9432199284057,0.9224375
14908,15234,456.9474609372278,0.9225
14846,15052,456.9949874661733,0.9225625
14840,15035,457.01656156864794,0.922625
14887,15160,457.0803155293553,0.9226875
14970,15406,457.08595768761165,0.92275
14931,15292,457.12904945348726,0.9228125
12939,8780,457.13838105334855,0.922875
14934,15303,457.1540228712435,0.9229375
14896,15181,457.16604260177417,0.923
14920,15252,457.17510422774274,0.9230625
14800,14887,457.1837461224339,0.923125
14771,14787,457.20046443427077,0.9231875
15000,15510,457.23337994424844,0.92325
14735,14641,457.26219748521305,0.9233125
14251,13049,457.2727496953785,0.923375
13763,11506,457.2757610215719,0.9234375
14869,15093,457.3700886060278,0.9235
14883,15135,457.43850838099286,0.9235625
14856,15048,457.4468900479068,0.923625
14853,15040,457.45239017511506,0.9236875
14890,15143,457.46400666414786,0.92375
14733,14607,457.49757337109924,0.9238125
14798,14853,457.5129061101907,0.923875
14888,15137,457.5165619699094,0.9239375
14974,15390,457.5267844339961,0.924
14727,14592,457.54674405451635,0.9240625
14902,15171,457.56844696108647,0.924125
14947,15318,457.57249942222757,0.9241875
14719,14563,457.59318380781264,0.92425
14690,14482,457.6121496457768,0.9243125
14879,15104,457.6569930044925,0.924375
14857,15038,457.6830611807045,0.9244375
14922,15218,457.6884683421266,0.9245
14978,15394,457.7188731472391,0.9245625
14830,14956,457.7591959073029,0.924625
15033,15582,457.7937916523954,0.9246875
15044,15606,457.8525140108971,0.92475
14753,14664,457.86524684960295,0.9248125
14939,15253,457.9706447501577,0.924875
14919,15194,457.9928492488564,0.9249375
14874,15059,457.9973856952339,0.925
15005,15462,458.0261780538966,0.9250625
12762,8133,458.0405615875566,0.925125
14925,15205,458.0778101062707,0.9251875
14886,15089,458.1144691322094,0.92525
14145,12635,458.1198821391421,0.9253125
14885,15085,458.1438185991958,0.925375
14793,14779,458.1462597554027,0.9254375
14855,14997,458.1508121469866,0.9255
14911,15151,458.1815093837253,0.9255625
14895,15113,458.1863270969328,0.925625
14845,14961,458.22002895835953,0.9256875
14992,15402,458.23713630684506,0.92575
14987,15384,458.2693659233054,0.9258125
14730,14535,458.2877554347787,0.925875
14790,14760,458.32180207451995,0.9259375
14899,15112,458.3943742760416,0.926
15002,15420,458.4068585706068,0.9260625
14921,15166,458.4751770795529,0.926125
14866,15012,458.4764709351608,0.9261875
14746,14572,458.55655918062274,0.92625
14863,14989,458.5904126894998,0.9263125
14834,14897,458.72185064254234,0.926375
14147,12608,458.73457791273717,0.9264375
15007,15422,458.74003299279127,0.9265
15054,15570,458.7520182315999,0.9265625
14618,14169,458.75587917211516,0.926625
12724,7969,458.76731225563924,0.9266875
14876,15009,458.80053682591813,0.92675
14881,15021,458.81377939364916,0.9268125
14946,15222,458.81747528945886,0.926875
14821,14839,458.8325670044484,0.9269375
14929,15161,458.90126546669205,0.927
14936,15184,458.9351494699771,0.9270625
14797,14740,458.9377789842373,0.927125
14997,15370,458.97595142580053,0.9271875
14973,15284,458.986655966049,0.92725
15051,15542,458.99091643922753,0.9273125
14994,15356,459.0016878364877,0.927375
15077,15622,459.0325423083194,0.9274375
12562,7432,459.0562796112446,0.9275
15043,15506,459.0939309557958,0.9275625
14904,15069,459.1092169179434,0.927625
14893,15028,459.13610554126694,0.9276875
14972,15260,459.2454774744429,0.92775
14977,15285,459.2556494824374,0.9278125
15066,15578,459.28973942747604,0.927875
14914,15079,459.3388143470849,0.9279375
14882,14986,459.35603898552563,0.928
14871,14962,459.39410203250736,0.9280625
12300,6524,459.40664642565497,0.928125
14951,15197,459.40711929265694,0.9281875
14794,14680,459.4662731872419,0.92825
14986,15294,459.6064720267784,0.9283125
15019,15386,459.6112679081142,0.928375
15036,15450,459.6504294412083,0.9284375
14912,15057,459.6585512309713,0.9285
14954,15182,459.6819080913981,0.9285625
14959,15192,459.68570241396117,0.928625
14949,15169,459.7105247765845,0.9286875
15053,15502,459.72625227138604,0.92875
14849,14863,459.8015393758168,0.9288125
15045,15456,459.845728146299,0.928875
14940,15127,459.84830847178574,0.9289375
15087,15610,459.9045268282948,0.929
14944,15141,459.92706290197646,0.9290625
14917,15044,459.94747187868666,0.929125
14897,14987,459.97209978711805,0.9291875
14718,14385,460.0746638123147,0.92925
14683,14279,460.14410327595897,0.9293125
14998,15293,460.1672677390017,0.929375
14930,15068,460.19366905585173,0.9294375
14980,15224,460.2179106332143,0.9295
14969,15183,460.22744371638726,0.9295625
14991,15259,460.24846756209706,0.929625
15010,15321,460.25277024005425,0.9296875
14823,14737,460.2772505393601,0.92975
14966,15177,460.28933455751184,0.9298125
14836,14770,460.30861021018535,0.929875
14873,14907,460.3505495773776,0.9299375
14889,14947,460.37619408159577,0.93
14862,14859,460.4907697212925,0.9300625
15120,15670,460.5311688231666,0.930125
15063,15474,460.55144563622036,0.9301875
15026,15350,460.57458049299885,0.93025
15046,15401,460.57896653015325,0.9303125
14756,14449,460.6497861109244,0.930375
15067,15472,460.65028447523207,0.9304375
15012,15302,460.65291576595376,0.9305
14938,15065,460.6680937156158,0.9305625
15119,15654,460.7464657956984,0.930625
15016,15304,460.75202501703075,0.9306875
12792,8043,460.8432993212002,0.93075
14964,15136,460.86079500299184,0.9308125
15073,15480,460.8688047636777,0.930875
15092,15530,461.013652053045,0.9309375
15106,15594,461.03424896956267,0.931
15035,15348,461.0416736951042,0.9310625
14961,15114,461.0702189118605,0.931125
15018,15286,461.10124312679744,0.9311875
14989,15185,461.10777149027103,0.93125
14958,15096,461.14976707668757,0.9313125
14995,15201,461.1510586141397,0.931375
14968,15119,461.18418773076655,0.9314375
15103,15554,461.2162961606448,0.9315
14957,15077,461.2337570018351,0.9315625
15042,15346,461.3398617804031,0.931625
14982,15147,461.39692001874784,0.9316875
14965,15097,461.4530806975958,0.93175
14956,15051,461.6184846038119,0.9318125
14971,15100,461.6368548851679,0.931875
14979,15125,461.6417442668894,0.9319375
15069,15400,461.67884181133627,0.932
15079,15438,461.70459194794415,0.9320625
15148,15674,461.7099233642498,0.932125
14900,14873,461.74896415647686,0.9321875
15090,15471,461.7598302325438,0.93225
14981,15123,461.78793515651864,0.9323125
15050,15337,461.80563129226925,0.932375
14960,15047,461.8486422784491,0.9324375
15029,15266,461.8645462812592,0.9325
14993,15144,461.8944359505983,0.9325625
14562,13771,461.9361056674455,0.932625
14985,15120,461.9684302813023,0.9326875
15032,15261,461.99261403199273,0.93275
14976,15083,462.0156262600208,0.9328125
15059,15342,462.21204427820146,0.932875
14898,14824,462.2578768268834,0.9329375
15070,15362,462.40159827511866,0.933
15023,15200,462.4516293526334,0.9330625
14983,15070,462.45627561553954,0.933125
14984,15073,462.49857469324,0.9331875
12460,6806,462.5060231743103,0.93325
14967,15023,462.5100934577159,0.9333125
15027,15212,462.5412858307118,0.933375
15030,15209,462.6384226587603,0.9334375
15157,15630,462.6851105668467,0.9335
14990,15075,462.6852668193078,0.9335625
15138,15560,462.70071592226464,0.933625
15127,15526,462.7226424720046,0.9336875
14918,14861,462.7828035863707,0.93375
15022,15180,462.79206186044394,0.9338125
15096,15403,462.86027385777174,0.933875
