,Request Id,request_scheduling_delay,cdf
1045,806,17.211450609146766,0.0491875
698,843,17.228405349365048,0.04925
537,769,17.262017072511,0.0493125
940,802,17.275436099193335,0.049375
1081,810,17.325353271576304,0.0494375
498,736,17.34964694777983,0.0495
753,740,17.38793246283339,0.0495625
845,773,17.412542440099127,0.049625
521,814,17.460280635999123,0.0496875
732,777,17.510408749013358,0.04975
455,744,17.512017233343663,0.0498125
816,847,17.5206273518615,0.049875
702,748,17.56312942949743,0.0499375
813,818,17.582220924245505,0.05
717,851,17.591670723831534,0.0500625
695,752,17.60588505285432,0.050125
632,781,17.632805836190634,0.0501875
784,822,17.653352419116086,0.05025
684,756,17.667295657396377,0.0503125
669,855,17.715545150049888,0.050375
585,785,17.72329650566832,0.0504375
801,826,17.779843534761845,0.0505
718,789,17.801384446209283,0.0505625
606,859,17.832009695353598,0.050625
1288,760,17.833928932595636,0.0506875
964,863,17.838043046689634,0.05075
1230,830,17.842631664799093,0.0508125
593,793,17.879605001740167,0.050875
648,834,17.88545117129655,0.0509375
764,867,17.961951408638292,0.051
630,838,17.9887814668594,0.0510625
569,764,18.003635569227633,0.051125
722,797,18.038327613544894,0.0511875
658,850,18.046297330218387,0.05125
1926,772,18.056735961056177,0.0513125
1035,842,18.07523138164322,0.051375
480,768,18.081431784900225,0.0514375
830,871,18.11488226463041,0.0515
5637,846,18.117582174091705,0.0515625
662,854,18.141042706305193,0.051625
674,776,18.145132492949365,0.0516875
832,858,18.185705957786624,0.05175
392,801,18.18787835660183,0.0518125
863,780,18.207602487043786,0.051875
895,805,18.22839995509122,0.0519375
1219,784,18.26634026000177,0.052
848,862,18.26657843228623,0.0520625
713,875,18.270520635593222,0.052125
381,809,18.288997153660386,0.0521875
986,788,18.362983228155013,0.05225
814,866,18.374953138457485,0.0523125
665,879,18.390892084446328,0.052375
1427,813,18.422215828493687,0.0524375
751,792,18.466805943172368,0.0525
597,817,18.49564580710056,0.0525625
581,870,18.540020489568363,0.052625
553,796,18.54439418165577,0.0526875
1635,883,18.580323985322522,0.05275
958,887,18.643913994768624,0.0528125
1372,874,18.661284209530926,0.052875
497,821,18.66182519491441,0.0529375
633,800,18.671430460042252,0.053
999,808,18.733801958138912,0.0530625
507,825,18.752655927350062,0.053125
882,804,18.763807551139703,0.0531875
671,833,18.768386866194234,0.05325
701,878,18.776248749556906,0.0533125
670,891,18.796668391928623,0.053375
490,829,18.82408560433685,0.0534375
687,895,18.832255591181255,0.0535
615,812,18.879730053893365,0.0535625
757,882,18.902167720668466,0.053625
1294,816,18.97492709454634,0.0536875
578,837,18.987807571243707,0.05375
673,886,18.988063483573114,0.0538125
811,899,18.999804310927857,0.053875
739,907,19.02848143510159,0.0539375
799,820,19.036245633462997,0.054
591,841,19.048607036917772,0.0540625
640,903,19.079569382596834,0.054125
437,845,19.095193954475555,0.0541875
680,911,19.10879118846235,0.05425
1128,824,19.11427497439562,0.0543125
571,890,19.185815373944173,0.054375
758,894,19.271274517247235,0.0544375
613,915,19.285822921235514,0.0545
604,849,19.309073661076184,0.0545625
531,919,19.31150559163119,0.054625
804,898,19.3570601639923,0.0546875
577,832,19.366217747450094,0.05475
7041,828,19.393674289398245,0.0548125
1197,853,19.398054244029037,0.054875
590,923,19.41068663423424,0.0549375
874,902,19.425342575136742,0.055
555,857,19.433562072642054,0.0550625
888,836,19.47512420347651,0.055125
1198,927,19.527865391161676,0.0551875
921,931,19.570258100115325,0.05525
990,906,19.593388618874187,0.0553125
2498,840,19.619499113031083,0.055375
869,910,19.639168219851047,0.0554375
1083,935,19.671258824806365,0.0555
710,844,19.684742533320417,0.0555625
1082,861,19.719789612098417,0.055625
1451,914,19.7303822824703,0.0556875
896,848,19.754475657727966,0.05575
1535,865,19.77628680316201,0.0558125
500,939,19.790795848526457,0.055875
856,852,19.833628764319833,0.0559375
622,943,19.85251860469353,0.056
726,856,19.885523902235686,0.0560625
2034,869,19.905197173537488,0.056125
1708,947,19.908049876288587,0.0561875
765,860,19.920569401800172,0.05625
952,918,19.961081943190628,0.0563125
730,951,19.97634952978094,0.056375
616,864,19.979714211273958,0.0564375
792,922,20.03990379252305,0.0565
945,873,20.043095995770912,0.0565625
518,955,20.049612976091865,0.056625
660,868,20.074667415053845,0.0566875
866,959,20.09652503660095,0.05675
833,926,20.119194993433666,0.0568125
1032,877,20.123633864485505,0.056875
703,963,20.159635310005775,0.0569375
810,930,20.160502318053787,0.057
2871,881,20.168621538521737,0.0570625
1118,872,20.185959620220693,0.057125
759,885,20.251379644706894,0.0571875
676,889,20.30666465264846,0.05725
1136,967,20.313246730798333,0.0573125
699,876,20.319454680353942,0.057375
1129,934,20.320972273848344,0.0574375
933,942,20.344002957380944,0.0575
1026,938,20.369358701610363,0.0575625
646,880,20.460939211575536,0.057625
828,893,20.464906518366575,0.0576875
991,971,20.479097557080404,0.05775
603,946,20.49606821927988,0.0578125
994,975,20.536014589447586,0.057875
1544,950,20.54822663536311,0.0579375
683,897,20.554030197342833,0.058
768,901,20.578599097840524,0.0580625
859,954,20.592168263311734,0.058125
820,884,20.596014585913835,0.0581875
935,983,20.626199738892073,0.05825
634,979,20.668355128386153,0.0583125
906,905,20.684836221598424,0.058375
783,987,20.705576863462156,0.0584375
900,958,20.72469456390047,0.0585
838,909,20.739802791008056,0.0585625
438,888,20.74983138930885,0.058625
918,991,20.776867616888474,0.0586875
885,962,20.78579209577532,0.05875
685,995,20.827110169184095,0.0588125
883,913,20.864180336202857,0.058875
2244,892,20.892328256719452,0.0589375
1428,966,20.90063610720862,0.059
825,999,20.918101444458152,0.0590625
997,970,20.930053703346708,0.059125
1422,917,20.991303935783886,0.0591875
1030,896,21.008331590935356,0.05925
692,974,21.033782530931965,0.0593125
629,900,21.06352596553817,0.059375
761,921,21.072067051636864,0.0594375
1016,904,21.129914501095737,0.0595
793,1003,21.16840925769653,0.0595625
992,929,21.225835130793705,0.059625
910,978,21.227906818367867,0.0596875
5247,925,21.22922257002117,0.05975
746,908,21.27300068960276,0.0598125
624,912,21.34312796101279,0.059875
821,933,21.351968792517766,0.0599375
738,986,21.368049496564034,0.06
636,937,21.376559264689607,0.0600625
894,1007,21.377626210320273,0.060125
762,941,21.397458172255398,0.0601875
3680,982,21.43705962865144,0.06025
878,916,21.4681061658414,0.0603125
1435,945,21.4803089938124,0.060375
835,953,21.520142841938384,0.0604375
790,990,21.528753375044012,0.0605
743,949,21.545869882381638,0.0605625
1004,1011,21.554633156759387,0.060625
1391,920,21.62061163268714,0.0606875
628,961,21.62296585521265,0.06075
7261,924,21.64469284635736,0.0608125
809,928,21.647291542827766,0.060875
691,957,21.674605381580925,0.0609375
1018,965,21.690902484207676,0.061
688,932,21.700077877483608,0.0610625
927,994,21.701292714509822,0.061125
802,1015,21.710227326094362,0.0611875
800,936,21.771782919563215,0.06125
890,1019,21.808808165515323,0.0613125
1613,940,21.817868957078936,0.061375
787,969,21.85474421438323,0.0614375
840,998,21.8680011761736,0.0615
889,944,21.869486282156636,0.0615625
667,952,21.87080565605244,0.061625
650,973,21.94152103662806,0.0616875
795,948,21.94179433977067,0.06175
912,1023,21.956585369377898,0.0618125
6883,1027,22.044373747159828,0.061875
735,1002,22.048705649516837,0.0619375
1454,977,22.048810684561367,0.062
1039,956,22.064104252122775,0.0620625
785,964,22.08216301020918,0.062125
7166,960,22.11737144774397,0.0621875
1163,1031,22.13427402550246,0.06225
853,968,22.182406804556877,0.0623125
891,1006,22.194121173917857,0.062375
836,981,22.201596955562522,0.0624375
626,1035,22.233981356307407,0.0625
643,1010,22.264696018124873,0.0625625
923,985,22.26490513767017,0.062625
748,972,22.278141226182363,0.0626875
776,1039,22.341709995895926,0.06275
965,976,22.382612852429425,0.0628125
693,1014,22.405669739541715,0.062875
1290,1043,22.444741245139355,0.0629375
839,989,22.464832491505526,0.063
782,993,22.489906765102475,0.0630625
879,1022,22.50646264999791,0.063125
954,980,22.52240266739807,0.0631875
728,1018,22.561492304267553,0.06325
1161,1047,22.57616524748626,0.0633125
1169,1001,22.584684748998963,0.063375
780,997,22.597459960215016,0.0634375
919,984,22.677128064264927,0.0635
946,1005,22.684227119693894,0.0635625
1067,1026,22.685936486532206,0.063625
817,1051,22.696635437783755,0.0636875
777,1055,22.724742237274697,0.06375
6826,988,22.736214096352654,0.0638125
794,1009,22.761721349672285,0.063875
672,992,22.789116522580102,0.0639375
892,1030,22.809555109509294,0.064
700,1013,22.812731585811804,0.0640625
842,1059,22.84110402287232,0.064125
711,996,22.8729561167791,0.0641875
775,1034,22.918740922611107,0.06425
1064,1017,22.931785627218062,0.0643125
696,1067,22.934362620915984,0.064375
850,1063,22.964737743999603,0.0644375
902,1004,22.991404855854483,0.0645
1307,1038,22.9952268778929,0.0645625
779,1000,23.009920246218215,0.064625
1344,1071,23.023225035269935,0.0646875
812,1021,23.09551562751386,0.06475
772,1042,23.109009038499707,0.0648125
922,1075,23.129058722711385,0.064875
1229,1008,23.148521077869493,0.0649375
937,1025,23.211525457577864,0.065
1000,1046,23.227259173047642,0.0650625
1048,1079,23.26080758194849,0.065125
733,1012,23.26753149966818,0.0651875
823,1050,23.341699141920373,0.06525
942,1054,23.367793870058016,0.0653125
865,1029,23.43072556939731,0.065375
1368,1083,23.43277319045677,0.0654375
797,1087,23.448592845056567,0.0655
1027,1058,23.49872249588403,0.0655625
7512,1016,23.529236935460457,0.065625
1433,1020,23.540527455575777,0.0656875
1480,1062,23.595112147157785,0.06575
819,1033,23.59515428821893,0.0658125
1037,1091,23.650321363674696,0.065875
1474,1024,23.66579043605058,0.0659375
682,1066,23.706844651419622,0.066
886,1070,23.741828648979865,0.0660625
929,1037,23.764235570259906,0.066125
976,1095,23.76435211359465,0.0661875
1338,1041,23.837618024507186,0.06625
951,1028,23.839986953297263,0.0663125
704,1074,23.877199052559632,0.066375
824,1045,23.916263228904977,0.0664375
871,1099,23.91992269011539,0.0665
1044,1049,23.920621414357534,0.0665625
4907,1032,23.949059436194254,0.066625
1385,1036,23.960014069008913,0.0666875
635,1078,24.011078857569473,0.06675
1087,1103,24.025586287361282,0.0668125
1331,1053,24.059672433403065,0.066875
872,1057,24.080620911310074,0.0669375
1213,1082,24.11228866400754,0.067
1047,1040,24.119817492482124,0.0670625
789,1107,24.12778203651485,0.067125
1014,1086,24.191420374642565,0.0671875
1211,1044,24.206232667836773,0.06725
877,1061,24.265936206592325,0.0673125
884,1111,24.272409063122037,0.067375
1070,1090,24.281457295548876,0.0674375
1192,1094,24.30550427640325,0.0675
1158,1048,24.32445783258416,0.0675625
1280,1065,24.34731507487855,0.067625
1286,1115,24.409254471069502,0.0676875
959,1052,24.41895813727165,0.06775
781,1098,24.469027399118158,0.0678125
818,1119,24.52536237904269,0.067875
1125,1056,24.53810794317688,0.0679375
1105,1060,24.56588486792159,0.068
993,1069,24.58925733161888,0.0680625
982,1102,24.642651730967064,0.068125
941,1123,24.682410910781993,0.0681875
1095,1064,24.69647802898126,0.06825
734,1127,24.780980336307636,0.0683125
914,1106,24.818327446332102,0.068375
841,1110,24.863440474934308,0.0684375
788,1077,24.884332670297248,0.0685
930,1073,24.889658832198002,0.0685625
1022,1131,24.916996890142677,0.068625
1058,1068,24.921195437339314,0.0686875
948,1139,24.95048131280938,0.06875
851,1135,24.974080450539446,0.0688125
873,1072,25.017667313867076,0.068875
1388,1076,25.040590127881938,0.0689375
744,1081,25.06456854622195,0.069
909,1143,25.088481898154654,0.0690625
1059,1080,25.190649665801054,0.069125
1062,1114,25.192687699805823,0.0691875
1090,1085,25.20213272648808,0.06925
2801,1147,25.24337517951833,0.0693125
1209,1118,25.277132652762536,0.069375
1140,1122,25.301866425199883,0.0694375
1028,1089,25.316243619821897,0.0695
1165,1084,25.328153964223265,0.0695625
1402,1151,25.363489658189906,0.069625
805,1126,25.364339033269125,0.0696875
913,1093,25.39190653976506,0.06975
1155,1097,25.473606386488072,0.0698125
915,1088,25.50210474042541,0.069875
852,1130,25.538545790718302,0.0699375
1053,1155,25.598010181913885,0.07
754,1092,25.607191158983127,0.0700625
1177,1101,25.62032790737385,0.070125
907,1096,25.696870277278123,0.0701875
1023,1159,25.724230489761766,0.07025
887,1105,25.758696833921565,0.0703125
1020,1134,25.797651527309107,0.070375
7176,1109,25.798057027688223,0.0704375
1008,1113,25.836393779426036,0.0705
904,1163,25.87405295002374,0.0705625
846,1117,25.884144791023495,0.070625
1619,1138,25.90174903940276,0.0706875
1150,1121,25.97091860945947,0.07075
1185,1167,26.00554105375501,0.0708125
806,1100,26.050116048729684,0.070875
1300,1142,26.055513012575133,0.0709375
1050,1125,26.095881308345525,0.071
1096,1104,26.110785852668002,0.0710625
834,1108,26.1231396633978,0.071125
1469,1171,26.135104082121835,0.0711875
1235,1146,26.180819199771207,0.07125
847,1112,26.227024979394557,0.0713125
1802,1129,26.23345092867749,0.071375
939,1175,26.27660567119416,0.0714375
867,1137,26.335188755394853,0.0715
796,1150,26.346023878566953,0.0715625
6488,1133,26.34935393816764,0.071625
1445,1116,26.370362062773907,0.0716875
949,1179,26.408806129433533,0.07175
1146,1154,26.468755384163543,0.0718125
1378,1183,26.473919512134998,0.071875
947,1120,26.48836236540071,0.0719375
1461,1141,26.51522116492992,0.072
2281,1124,26.552821960485844,0.0720625
1060,1187,26.597710721031902,0.072125
931,1145,26.617352027111036,0.0721875
741,1158,26.623132497830493,0.07225
1141,1128,26.645063323139482,0.0723125
1066,1191,26.713364705888942,0.072375
827,1132,26.752099648630185,0.0724375
1139,1149,26.76434559990377,0.0725
966,1162,26.806279948138712,0.0725625
1310,1195,26.87362477825898,0.072625
815,1136,26.876043339818565,0.0726875
1277,1153,26.922951865417144,0.07275
1188,1199,26.985442073612543,0.0728125
1065,1140,27.008197278308877,0.072875
5900,1170,27.02966808663336,0.0729375
974,1157,27.031527600689856,0.073
1071,1166,27.050755747003617,0.0730625
898,1203,27.08588700721128,0.073125
1193,1174,27.120339477003927,0.0731875
962,1161,27.150483191982673,0.07325
1088,1144,27.162641625974615,0.0733125
1249,1178,27.226225360984504,0.073375
1121,1207,27.23076674508874,0.0734375
1362,1148,27.246367064073052,0.0735
1112,1165,27.2542974022003,0.0735625
1007,1182,27.300227489721664,0.073625
774,1169,27.321204030022745,0.0736875
1009,1152,27.351931881339333,0.07375
1072,1219,27.362609869501007,0.0738125
1063,1173,27.379412942190875,0.073875
2040,1215,27.39504351453236,0.0739375
7158,1211,27.420419724174405,0.074
1455,1223,27.500175565898044,0.0740625
875,1186,27.51270032343455,0.074125
1069,1156,27.51440397347716,0.0741875
925,1160,27.555699441085462,0.07425
1031,1177,27.57176315071998,0.0743125
1145,1227,27.595205695721358,0.074375
943,1190,27.621152951775713,0.0744375
2646,1164,27.692228436455366,0.0745
1086,1181,27.692709445284816,0.0745625
1097,1231,27.716264891139886,0.074625
979,1168,27.79126935919583,0.0746875
771,1235,27.797491315850124,0.07475
1410,1185,27.800481060861497,0.0748125
1303,1194,27.802568823080144,0.074875
7420,1189,27.871038903561583,0.0749375
880,1239,27.938928893762917,0.075
956,1193,27.967398806362397,0.0750625
1187,1172,27.967917787774038,0.075125
1159,1198,27.972547217299272,0.0751875
953,1202,28.031892932606087,0.07525
1254,1197,28.07292104620045,0.0753125
996,1176,28.077220368907057,0.075375
973,1243,28.09314251537502,0.0754375
1224,1206,28.131094046617253,0.0755
1124,1201,28.14930844067119,0.0755625
1352,1247,28.20060414699866,0.075625
980,1180,28.21866894104675,0.0756875
1115,1184,28.301045343074694,0.07575
1221,1210,28.307618571076954,0.0758125
4351,1205,28.324845464263472,0.075875
920,1188,28.33282099730618,0.0759375
1275,1255,28.389153918420345,0.076
3657,1251,28.42745740745966,0.0760625
1226,1214,28.465890308225195,0.076125
1704,1259,28.474250924375713,0.0761875
1017,1192,28.482065382620178,0.07625
1308,1218,28.57643250771905,0.0763125
864,1196,28.61401657699247,0.076375
1495,1222,28.629592072767128,0.0764375
1215,1209,28.67042307494285,0.0765
1189,1263,28.69542698029382,0.0765625
773,1200,28.697832168158328,0.076625
1151,1226,28.73729614056043,0.0766875
972,1204,28.76173953538805,0.07675
1345,1230,28.799671117480262,0.0768125
1473,1213,28.84526861006319,0.076875
1595,1234,28.864267858497353,0.0769375
1505,1217,28.883901467500014,0.077
1052,1208,28.911059725160012,0.0770625
1395,1267,28.92304989539979,0.077125
1208,1221,28.989467541563663,0.0771875
978,1238,28.995095837688428,0.07725
984,1271,29.00044675840279,0.0773125
1259,1225,29.039466069739646,0.077375
1321,1212,29.105112331067346,0.0774375
901,1233,29.114916390109162,0.0775
6314,1229,29.119453599743157,0.0775625
1149,1242,29.16988831133389,0.077625
1423,1275,29.209628787583966,0.0776875
1631,1216,29.305591389123823,0.07775
1137,1237,29.31487537070065,0.0778125
1406,1246,29.328642961801044,0.077875
893,1250,29.444486214596473,0.0779375
903,1241,29.449247093477577,0.078
938,1220,29.483293902994774,0.0780625
1420,1254,29.498077952781856,0.078125
1117,1287,29.500236202647834,0.0781875
932,1279,29.50024000289206,0.07825
1134,1224,29.50918375455158,0.0783125
1298,1245,29.577507586068702,0.078375
1148,1283,29.59452828835932,0.0784375
2532,1228,29.652629433102994,0.0785
2272,1291,29.658586146949343,0.0785625
