,Request Id,request_model_execution_time,cdf
272,636,1.55897401395788,0.0434375
1010,1348,1.559221711729094,0.0435
7902,8253,1.5598654944892871,0.0435625
6845,7330,1.5609742900118226,0.043625
14813,15248,1.5623341746262644,0.0436875
531,919,1.5633016749945183,0.04375
4672,5122,1.5637505379301595,0.0438125
6638,7100,1.5654061778340422,0.043875
8408,8753,1.565517124518328,0.0439375
6396,6848,1.5664648931525624,0.044
11945,12287,1.56683248036266,0.0440625
10045,10496,1.568004645989032,0.044125
2780,3138,1.5689744152699112,0.0441875
4647,5031,1.5702088910784846,0.04425
11070,11371,1.5710697450302864,0.0443125
14584,14885,1.5717231636779239,0.044375
1916,2301,1.5717578171922288,0.0444375
5840,6306,1.5723696604698454,0.0445
2836,3238,1.5732021100783078,0.0445625
14606,15174,1.5735460244901402,0.044625
1712,2094,1.5740229375006292,0.0446875
3840,4231,1.5759569274838952,0.04475
4019,4408,1.5775590513080058,0.0448125
9569,9921,1.5777341534984135,0.044875
20,510,1.577855064549486,0.0449375
10845,11292,1.578414951237917,0.045
13349,13711,1.578653049033198,0.0450625
1347,1723,1.5798848788040378,0.045125
13158,13511,1.5806461543365067,0.0451875
3732,4113,1.58127689927619,0.04525
7112,7580,1.5817425318258618,0.0453125
13746,14119,1.581824871660788,0.045375
12143,12497,1.5825002527970042,0.0454375
9842,10342,1.5836150092852888,0.0455
7493,7950,1.5839914740540684,0.0455625
23,515,1.584159605286585,0.045625
109,547,1.5852965187047643,0.0456875
15077,15622,1.5853798357388045,0.04575
9676,10144,1.5855826671636168,0.0458125
1639,2004,1.5856578258340412,0.045875
13359,13677,1.5857542371610267,0.0459375
6704,7055,1.5858053645206374,0.046
1103,1499,1.5861462832219533,0.0460625
4026,4458,1.5877138981750676,0.046125
15033,15582,1.5886252430466499,0.0461875
353,692,1.5886643031595908,0.04625
7067,7415,1.59004440915902,0.0463125
10876,11203,1.5906666487808154,0.046375
7163,7511,1.5908002505373755,0.0464375
2948,3351,1.5920224002285732,0.0465
2126,2527,1.5921516616981768,0.0465625
2054,2487,1.5950715239588273,0.046625
6660,6985,1.5972763096894036,0.0466875
13563,13897,1.5973798926557323,0.04675
3150,3545,1.5980405857015865,0.0468125
8018,8472,1.5985730375195788,0.046875
1443,1827,1.598772348357268,0.0469375
11134,11572,1.598826841875426,0.047
15211,15553,1.5990293708449583,0.0470625
5944,6414,1.5995387088077007,0.047125
12419,12918,1.5997980934072142,0.0471875
3079,3451,1.6001208387945578,0.04725
1252,1630,1.6009540733887442,0.0473125
383,734,1.601509153880323,0.047375
6772,7224,1.602315736609008,0.0474375
4252,4635,1.6038486601418962,0.0475
13379,13693,1.6038571720303951,0.0475625
10189,10670,1.6043080945177415,0.047625
10760,11117,1.6044148147648476,0.0476875
13038,13373,1.604465882184129,0.04775
6512,6863,1.6051381747035969,0.0478125
13163,13620,1.6057328240507955,0.047875
10363,10671,1.6059864660571435,0.0479375
5209,5678,1.6060455941841285,0.048
10073,10367,1.6081429803428582,0.0480625
13178,13636,1.608878388619916,0.048125
4191,4579,1.6093338094474336,0.0481875
11729,12178,1.6097387629206366,0.04825
4609,5024,1.610121404569119,0.0483125
3138,3533,1.6105887623418942,0.048375
5012,5407,1.6131278516063507,0.0484375
14414,14743,1.6144398319382212,0.0485
12492,12912,1.6145409646984077,0.0485625
1138,1550,1.6153947474815689,0.048625
13869,14402,1.6156390951873016,0.0486875
3898,4288,1.6156918057498304,0.04875
3468,3855,1.616138997027698,0.0488125
1094,1482,1.6165898276063502,0.048875
10648,10939,1.616665098359598,0.0489375
5590,5961,1.6178231406752321,0.049
3537,3939,1.6187838984894023,0.0490625
1860,2216,1.6190933782628787,0.049125
11689,12124,1.619893276797001,0.0491875
14705,15033,1.6215563221494949,0.04925
5716,6119,1.6220018702315087,0.0493125
13813,14167,1.6230184128924405,0.049375
5416,5852,1.6234522272561833,0.0494375
4502,4912,1.6236273007532491,0.0495
1710,2063,1.623645813811257,0.0495625
1728,2079,1.6244778480931241,0.049625
2666,3033,1.6249901028317486,0.0496875
4967,5347,1.6254841486797666,0.04975
10642,11092,1.6258504708994728,0.0498125
8377,8683,1.6280433331101527,0.049875
3784,4182,1.628411480665995,0.0499375
13833,14342,1.6289826099024536,0.05
3248,3696,1.6300942762620483,0.0500625
5418,5878,1.6304272998591525,0.050125
932,1279,1.6311483671177185,0.0501875
1109,1485,1.632807430367346,0.05025
13447,13914,1.6337635876032717,0.0503125
3672,4065,1.6341273584671319,0.050375
8148,8634,1.6351864068994708,0.0504375
3346,3770,1.6352143325691206,0.0505
13513,13879,1.6353156380444454,0.0505625
5476,5837,1.635557977750447,0.050625
2009,2394,1.6360918366893593,0.0506875
7334,7665,1.6365272716606063,0.05075
5841,6179,1.6372317842370392,0.0508125
14977,15285,1.6378771464894009,0.050875
5225,5624,1.6387584666215678,0.0509375
4313,4713,1.6389015827532503,0.051
10889,11354,1.6390085162743626,0.0510625
4930,5315,1.6399570343116248,0.051125
4598,4978,1.6405157972225124,0.0511875
5858,6191,1.6415158136003982,0.05125
15344,15621,1.6444452265451517,0.0513125
8071,8538,1.6446335213968282,0.051375
8040,8484,1.6455025236063512,0.0514375
8033,8476,1.6457092241733395,0.0515
3814,4201,1.6466010490393326,0.0515625
3400,3799,1.650104765806631,0.051625
7052,7508,1.6505050037841307,0.0516875
11128,11501,1.6507245494002882,0.05175
6223,6599,1.6522202119446159,0.0518125
1817,2223,1.6534944443682564,0.051875
4098,4526,1.6540621901668138,0.0519375
9157,9483,1.6541891790846344,0.052
11302,11794,1.6551033673052336,0.0520625
1533,1919,1.6561067881223985,0.052125
13320,13850,1.6566288984634927,0.0521875
24,326,1.6566999628167296,0.05225
15150,15491,1.6596405733418027,0.0523125
3327,3750,1.6607140603913428,0.052375
13969,14384,1.661311561995364,0.0524375
11094,11578,1.6630172075826655,0.0525
9896,10171,1.6643894968380955,0.0525625
12229,12734,1.6648352151596006,0.052625
14635,14979,1.665246681802034,0.0526875
4586,4975,1.665370855947789,0.05275
9786,10157,1.6659928156413681,0.0528125
8350,8846,1.6661843098340114,0.052875
10943,11392,1.6674204265196744,0.0529375
13836,14177,1.668183277389803,0.053
1720,2090,1.668510861342625,0.0530625
9239,9732,1.670301204221263,0.053125
7365,7808,1.6704719188571446,0.0531875
9977,10436,1.671158510809726,0.05325
8635,9100,1.672029555741031,0.0533125
13404,13747,1.6725887846264549,0.053375
4414,4799,1.6752426984334796,0.0534375
7731,8049,1.6754627882654858,0.0535
13326,13649,1.6755616607010075,0.0535625
5537,5909,1.6777515558072182,0.053625
6374,6755,1.6781585260929295,0.0536875
15571,15968,1.6787157306558258,0.05375
8828,9123,1.6806850588190423,0.0538125
9658,9967,1.6808746102857146,0.053875
11444,11699,1.6809017136207831,0.0539375
3861,4270,1.6816294683454507,0.054
8721,9222,1.6816701064905664,0.0540625
5649,5993,1.6831124184634976,0.054125
13318,13659,1.683388836546032,0.0541875
7292,7724,1.6836599736334825,0.05425
11332,11814,1.6839755481620065,0.0543125
12565,12964,1.6845169936581108,0.054375
5813,6274,1.684867032327855,0.0544375
5875,6227,1.6853743796286687,0.0545
14393,14723,1.6865642896747717,0.0545625
10261,10527,1.6867731920561813,0.054625
9744,10023,1.6873399754048861,0.0546875
13080,13590,1.6874199839636175,0.05475
4458,4886,1.6879101069858404,0.0548125
11402,11862,1.6886023156384153,0.054875
15002,15420,1.688827559565946,0.0549375
14680,15088,1.6890169846659977,0.055
3243,3614,1.6911812346920647,0.0550625
1571,1943,1.6917717061056299,0.055125
1996,2387,1.692596482549831,0.0551875
13716,14083,1.6931849034048885,0.05525
11642,12080,1.6935286175726691,0.0553125
3513,3897,1.6946018959006246,0.055375
1078,1463,1.694669144991439,0.0554375
2753,3108,1.6964147688547015,0.0555
10593,11052,1.696515863227107,0.0555625
6830,7163,1.6966750352507955,0.055625
3759,4152,1.6973231642135662,0.0556875
2561,2958,1.6978786853388022,0.05575
13622,14052,1.6991466736207794,0.0558125
15010,15321,1.7005125703735224,0.055875
5542,5915,1.700781529470708,0.0559375
5,3,1.7010445812779238,0.056
9321,9665,1.7015321220118202,0.0560625
15727,15983,1.70156171215238,0.056125
3567,3969,1.7025012117079363,0.0561875
13710,14079,1.7025165278988204,0.05625
5860,6241,1.705276631339684,0.0563125
2177,2546,1.7071551649523802,0.056375
10637,11130,1.7073349994920637,0.0564375
2007,2333,1.708583600956022,0.0565
8167,8491,1.710073100469844,0.0565625
10243,10724,1.7104076489140976,0.056625
94,513,1.710516965989029,0.0566875
4155,4557,1.7107319106596472,0.05675
6,507,1.7107595996190494,0.0568125
3270,3646,1.7115809616415596,0.056875
1205,1568,1.711714951370759,0.0569375
10914,11372,1.7118377774969933,0.057
7337,7788,1.7127783827532508,0.0570625
1068,1417,1.7139298055165848,0.057125
14822,15374,1.714034751721041,0.0571875
13844,14362,1.7145244185142856,0.05725
12598,12901,1.7151915480035476,0.0573125
14100,14504,1.7156126176254,0.057375
11754,12055,1.7169527912456948,0.0574375
13517,13829,1.7173691369451567,0.0575
10,491,1.7181273314516616,0.0575625
7618,7955,1.7184761954516619,0.057625
6918,7394,1.7187325014557038,0.0576875
10240,10716,1.7204088730074067,0.05775
4273,4637,1.7210761641388088,0.0578125
9489,9928,1.7213590651064747,0.057875
1898,2269,1.7216242540929303,0.0579375
12403,12886,1.7221420650184442,0.058
8418,8749,1.7230033248092893,0.0580625
2423,2760,1.7241305745015916,0.058125
12483,12801,1.7253527520461782,0.0581875
8087,8554,1.7266057153192824,0.05825
6947,7319,1.7269785341883617,0.0583125
11789,12258,1.7280607782371342,0.058375
1517,1846,1.728638994590475,0.0584375
5172,5547,1.7288692051047638,0.0585
4402,4806,1.729182723480897,0.0585625
6375,6854,1.729222356221263,0.058625
754,1092,1.7294432596461529,0.0586875
6181,6654,1.7295069712507996,0.05875
3601,4001,1.7305529250085612,0.0588125
2963,3309,1.73168240456681,0.058875
9834,10107,1.7317095867428574,0.0589375
9,443,1.73185546529524,0.059
8231,8680,1.7318640149056277,0.0590625
5635,5973,1.7323476919081189,0.059125
1207,1595,1.7333367065498266,0.0591875
4233,4646,1.735463720861553,0.05925
490,829,1.7356167673373677,0.0593125
4299,4668,1.7356317476085634,0.059375
10172,10447,1.735805211290601,0.0594375
7033,7476,1.73631939994779,0.0595
13886,14227,1.736992432854707,0.0595625
3234,3598,1.7381030416564875,0.059625
5479,5942,1.7393161805114017,0.0596875
4833,5225,1.7398137128127,0.05975
4885,5267,1.7401816175746048,0.0598125
15704,15965,1.7405617992965812,0.059875
10746,11188,1.7413610366315104,0.0599375
7796,8105,1.7418103182893554,0.06
29,58,1.7419033634970487,0.0600625
11552,11871,1.7421551656334775,0.060125
7583,7915,1.7463845182984148,0.0601875
10940,11434,1.7463943360931211,0.06025
7466,7765,1.7478664746458896,0.0603125
1992,2378,1.7482966822413422,0.060375
12692,13186,1.7483939253223462,0.0604375
11150,11638,1.7486303495204003,0.0605
15,95,1.7492086729141008,0.0605625
8953,9470,1.749942084138807,0.060625
1652,1976,1.750192428241272,0.0606875
15423,15673,1.7503820500480862,0.06075
6341,6780,1.750714377927856,0.0608125
2418,2793,1.7512278430961061,0.060875
6381,6709,1.7519601362561845,0.0609375
3265,3625,1.752647863003037,0.061
7756,8216,1.7528381288888906,0.0610625
6999,7325,1.7541270328209804,0.061125
7537,7887,1.754181882059357,0.0611875
507,825,1.754255283456174,0.06125
7440,7860,1.755206533613665,0.0613125
13268,13623,1.7557734099658773,0.061375
975,1286,1.7565946734637827,0.0614375
2905,3245,1.7573991725662121,0.0615
6339,6673,1.7578441177904802,0.0615625
9318,9790,1.758213783703705,0.061625
12953,13434,1.7584373713239112,0.0616875
5518,5885,1.7599191791461315,0.06175
12736,13069,1.7609539454222245,0.0618125
6079,6447,1.7611780581388032,0.061875
3676,4067,1.7612417280562631,0.0619375
11507,11936,1.7640637871128244,0.062
12960,13442,1.764483928609529,0.0620625
5199,5646,1.7645462636167408,0.062125
1005,1381,1.7652074930624402,0.0621875
6933,7396,1.7653143934222253,0.06225
15119,15654,1.766058784809625,0.0623125
2395,2744,1.7662667229228515,0.062375
9909,10249,1.7671066348698425,0.0624375
9116,9391,1.7671964856094031,0.0625
7432,7848,1.767938281572296,0.0625625
8207,8660,1.7683742902258641,0.062625
480,768,1.7686457774888271,0.0626875
8414,8898,1.7690426985785588,0.06275
13686,14194,1.7692225927177139,0.0628125
14072,14383,1.7695041234508935,0.062875
6463,6785,1.76958727225618,0.0629375
6096,6508,1.7696428497661316,0.063
11189,11573,1.7697771350618492,0.0630625
10326,10697,1.7709711819513276,0.063125
4569,4965,1.7710417403231402,0.0631875
1448,1742,1.771712384218614,0.06325
11626,12090,1.7719053190493352,0.0633125
2500,2883,1.7745525835590208,0.063375
11530,11865,1.774842379552561,0.0634375
9147,9628,1.775735343568256,0.0635
15138,15560,1.77608997140231,0.0635625
7839,8141,1.7773650707062918,0.063625
14580,14865,1.7788302291301594,0.0636875
11060,11492,1.7790308715497343,0.06375
46,468,1.7798451669143487,0.0638125
9872,10213,1.7799772626209271,0.063875
10766,11208,1.7806474254105713,0.0639375
9773,10258,1.781417210316582,0.064
14583,14968,1.7815617820105871,0.0640625
30,142,1.7817124173460221,0.064125
10606,10891,1.782917655414454,0.0641875
8826,9185,1.783111101815873,0.06425
11656,12118,1.7831292703946278,0.0643125
734,1127,1.7831596120634954,0.064375
8467,8942,1.783608972537381,0.0644375
13276,13597,1.7839001698857841,0.0645
11799,12216,1.7842487612861795,0.0645625
12363,12681,1.7845778929217682,0.064625
3105,3484,1.7846369760253966,0.0646875
12242,12742,1.7847849214222269,0.06475
10291,10786,1.7852113056005117,0.0648125
12589,12907,1.7854117949183257,0.064875
15455,15824,1.7856303864530925,0.0649375
10890,11191,1.7861462409636606,0.065
497,821,1.786634091908107,0.0650625
13033,13349,1.7866521924323047,0.065125
5683,6037,1.7867847259934768,0.0651875
10164,10431,1.7883996989183273,0.06525
7520,7859,1.7885086540929318,0.0653125
7669,8080,1.789033763207696,0.065375
4154,4553,1.789136782979513,0.0654375
14653,14991,1.7894694797206365,0.0655
2043,2408,1.7907171208406696,0.0655625
373,680,1.790837886584374,0.065625
5301,5676,1.7908431729217698,0.0656875
13200,13543,1.790882315478486,0.06575
6740,7176,1.7910108249396846,0.0658125
35,146,1.7910203301641066,0.065875
3684,4036,1.7921315067089991,0.0659375
3146,3519,1.7929906671146607,0.066
2285,2629,1.7938912548901405,0.0660625
10690,10971,1.794786816067135,0.066125
6547,6976,1.795341222147566,0.0661875
12034,12460,1.7955143531414415,0.06625
4343,4733,1.79582206171429,0.0663125
267,622,1.7958349230730086,0.066375
11385,11643,1.7973639482759558,0.0664375
12015,12444,1.7974884533223514,0.0665
5510,5899,1.7978127168307851,0.0665625
6787,7238,1.7978449598630686,0.066625
4503,4892,1.7983049574603167,0.0666875
6779,7234,1.7984524956906252,0.06675
3591,4000,1.7985338213641224,0.0668125
12106,12520,1.7985671913892576,0.066875
3653,4039,1.7992094736925308,0.0669375
9572,10066,1.800003498698211,0.067
1076,1402,1.8003226001025552,0.0670625
6823,7147,1.8004694307640237,0.067125
14987,15384,1.8011532797375671,0.0671875
4845,5229,1.8029714037418012,0.06725
1384,1727,1.803425239616736,0.0673125
7662,8102,1.8040200637543145,0.067375
10332,10780,1.8041443929142857,0.0674375
15665,15873,1.8041984621337706,0.0675
10723,11206,1.804655516931028,0.0675625
2044,2455,1.8049612346147057,0.067625
10859,11159,1.805125955686583,0.0676875
14275,14597,1.8062678884040395,0.06775
8117,8552,1.8067584653968254,0.0678125
14998,15293,1.8067706110752282,0.067875
3009,3345,1.8074390366310944,0.0679375
7093,7405,1.8094181316402174,0.068
9900,10368,1.8094293905523848,0.0680625
5072,5451,1.8094298035648444,0.068125
12,455,1.8095459929142883,0.0681875
6665,6969,1.810082019207698,0.06825
5884,6318,1.8128897239899,0.0683125
12860,13185,1.8129015891301639,0.068375
4781,5210,1.8137591409667926,0.0684375
14355,14890,1.8150952143661412,0.0685
2823,3168,1.8154769563276074,0.0685625
14502,14809,1.8165850665142866,0.068625
1731,2100,1.8165947046100737,0.0686875
3173,3564,1.8167447017560217,0.06875
15383,15970,1.8177696748739056,0.0688125
455,744,1.8186096871272668,0.068875
14240,14636,1.8189390449217722,0.0689375
3207,3594,1.819110358481867,0.069
2085,2448,1.81963118510823,0.0690625
11103,11574,1.820638677931128,0.069125
4036,4415,1.8207341869175566,0.0691875
2613,2956,1.820901293638096,0.06925
14650,14983,1.8210444235590204,0.0693125
5334,5689,1.8218939170085642,0.069375
55,240,1.8221698811765275,0.0694375
14805,15310,1.822460293372336,0.0695
9961,10301,1.8226128841133176,0.0695625
9620,9953,1.823009769783249,0.069625
4544,4921,1.8230931305620055,0.0696875
12207,12557,1.823496774700147,0.06975
8348,8776,1.823796379383247,0.0698125
9366,9717,1.8244161022306922,0.069875
14692,15015,1.8245867295260225,0.0699375
11377,11639,1.824720047335066,0.07
12271,12750,1.8247312637375699,0.0700625
5831,6240,1.824937563502459,0.070125
9730,10085,1.8259840002793641,0.0701875
5559,5990,1.8261702583895147,0.07025
5278,5641,1.8262519659151542,0.0703125
7616,7957,1.8263307547697838,0.070375
9752,10113,1.8263764140167373,0.0704375
13165,13642,1.8263872737238969,0.0705
14353,14700,1.826424226430394,0.0705625
2814,3194,1.827315697269843,0.070625
9257,9744,1.82734374582011,0.0706875
6345,6681,1.827392553042949,0.07075
2535,2857,1.8284049072054696,0.0708125
12793,13184,1.8299107911066752,0.070875
3448,3825,1.8309172780860465,0.0709375
15682,15913,1.8312789710637798,0.071
5553,5911,1.8312970740339596,0.0710625
7764,8061,1.8315004787301585,0.071125
11973,12317,1.8316500845668144,0.0711875
8517,8940,1.8321410165096128,0.07125
2552,2927,1.8334477355428602,0.0713125
2813,3191,1.833744464767595,0.071375
3600,3991,1.83448670352293,0.0714375
2087,2474,1.8354892296954928,0.0715
3911,4277,1.8370430211727835,0.0715625
4209,4588,1.8374543464627218,0.071625
7148,7505,1.8378171727445936,0.0716875
3001,3329,1.838165759524782,0.07175
9397,9663,1.8392582522412702,0.0718125
3020,3434,1.8402496101587276,0.071875
4691,5069,1.840499358473885,0.0719375
10654,11134,1.841026802252614,0.072
1333,1666,1.8415957967445813,0.0720625
7247,7549,1.8417637845060053,0.072125
3617,4027,1.8427222914447345,0.0721875
4002,4353,1.8427661772086465,0.07225
11895,12300,1.843694842351321,0.0723125
13678,14182,1.844092282184127,0.072375
8267,8746,1.8442881273987546,0.0724375
2466,2816,1.8443900730666727,0.0725
1975,2324,1.8458173147066195,0.0725625
9632,9919,1.846881336406348,0.072625
12612,12939,1.8472023085968252,0.0726875
6801,7254,1.8472642907405545,0.07275
15702,15957,1.8474405440461732,0.0728125
14699,15210,1.8482359708398275,0.072875
2341,2746,1.8485335872925344,0.0729375
10511,11002,1.848739679382011,0.073
4059,4413,1.8490426901863408,0.0730625
8883,9175,1.849632075273106,0.073125
10116,10606,1.8499707743699854,0.0731875
11730,12136,1.851565186209521,0.07325
14671,15202,1.8523202006873893,0.0733125
