,Request Id,request_scheduling_delay,cdf
7799,7794,0.014743682229664046,0.7588443396226415
3976,4014,0.01475087139988318,0.7589622641509434
6233,6226,0.014752833560578438,0.7590801886792453
4268,4300,0.014758388920995458,0.7591981132075472
7885,7895,0.014760629747115672,0.7593160377358491
5674,5677,0.014761973571467024,0.7594339622641509
7442,7463,0.014762233897272381,0.7595518867924528
443,480,0.014762876916819323,0.7596698113207547
6541,6547,0.01476733365666405,0.7597877358490566
3653,3603,0.014769453271014754,0.7599056603773585
314,336,0.014772331752141099,0.7600235849056604
998,1004,0.014775472103366383,0.7601415094339623
3676,3661,0.01477699479517014,0.7602594339622641
4928,4947,0.014786183103979056,0.7603773584905661
8169,8191,0.014792126739394007,0.7604952830188679
3296,3306,0.014792683476002821,0.7606132075471698
2853,2878,0.014793841755022186,0.7607311320754717
372,388,0.014799284084233477,0.7608490566037736
3593,3616,0.014803631828954167,0.7609669811320755
6072,6081,0.014805865724611067,0.7610849056603773
3701,3732,0.014808809326041228,0.7612028301886793
59,40,0.01481004062332758,0.7613207547169811
106,109,0.014811756236657203,0.761438679245283
4185,4204,0.014814162603443037,0.7615566037735849
2288,2312,0.014817241314744933,0.7616745283018868
5350,5354,0.014819912475104502,0.7617924528301887
7781,7808,0.014821413764593672,0.7619103773584905
1194,1235,0.014821826991237685,0.7620283018867925
3134,3149,0.014822635669361262,0.7621462264150943
6503,6164,0.014825901617768977,0.7622641509433963
4483,4500,0.014828500234102648,0.7623820754716981
863,886,0.014829384038108628,0.7625
3188,3202,0.014831091920086692,0.7626179245283019
283,301,0.014834101997692528,0.7627358490566037
7818,7831,0.014834475623956678,0.7628537735849057
5803,5806,0.014842128696500367,0.7629716981132075
3563,3579,0.01484469456613624,0.7630896226415095
6862,6883,0.014845570221950766,0.7632075471698113
4296,4305,0.01484594055443722,0.7633254716981132
8230,8231,0.014849602909180248,0.7634433962264151
2712,2746,0.014849742118144604,0.7635613207547169
650,652,0.014851013142418878,0.7636792452830189
6908,6939,0.014852004298290922,0.7637971698113207
768,779,0.014852159024883349,0.7639150943396227
780,812,0.014856966802028637,0.7640330188679245
3109,3129,0.014857507276246906,0.7641509433962265
315,322,0.014858066680986326,0.7642688679245283
226,239,0.014863308287957011,0.7643867924528301
5506,5511,0.014866497976754545,0.7645047169811321
3528,3564,0.014867231496850764,0.7646226415094339
1586,1616,0.014868489764523929,0.7647405660377359
3759,3765,0.014870417617430576,0.7648584905660377
2525,2561,0.014873846390742074,0.7649764150943397
979,997,0.014874428399309636,0.7650943396226415
6552,6551,0.014875782193257692,0.7652122641509433
3315,3332,0.014878548965157279,0.7653301886792453
2242,2271,0.014881553192253705,0.7654481132075471
6169,6194,0.01488230129348267,0.7655660377358491
4232,4264,0.014882419497666888,0.7656839622641509
5695,5706,0.014883723603588805,0.7658018867924529
5969,5992,0.014887030745512675,0.7659198113207547
89,88,0.014888399137362285,0.7660377358490567
400,419,0.01488887999133226,0.7661556603773585
3220,3239,0.014889850498434498,0.7662735849056603
4379,4369,0.014891085702856799,0.7663915094339623
1400,1419,0.014891766569235187,0.7665094339622641
8217,8214,0.014893150754460294,0.7666273584905661
1442,1446,0.014893678643659314,0.7667452830188679
5839,5842,0.014894490382403092,0.7668632075471699
3583,3607,0.014894533980623237,0.7669811320754717
6382,6407,0.014897542738253833,0.7670990566037735
2880,2927,0.014901589486044031,0.7672169811320755
2192,2202,0.014902970254468073,0.7673349056603773
4349,4335,0.014903537477607642,0.7674528301886793
6868,6822,0.014904200993896666,0.7675707547169811
1349,1344,0.014904299502802587,0.7676886792452831
1414,1435,0.014904455915598191,0.7678066037735849
4241,4256,0.014905232686942327,0.7679245283018868
623,657,0.014905336994530671,0.7680424528301887
3620,3639,0.01491615943632496,0.7681603773584905
7963,8004,0.014921778619509496,0.7682783018867925
7435,6846,0.014921868720421116,0.7683962264150943
3906,3889,0.014922342681188638,0.7685141509433963
3603,3588,0.01492938721810333,0.7686320754716981
1905,1935,0.014929917504048262,0.76875
3417,3406,0.014930358741935379,0.7688679245283019
4922,4963,0.014933895398598906,0.7689858490566037
1840,1845,0.014937702288648325,0.7691037735849057
4150,4182,0.01493931890240674,0.7692216981132075
5456,5480,0.014942345098461374,0.7693396226415095
3646,3676,0.014944157449917839,0.7694575471698113
6136,6109,0.014947655188052522,0.7695754716981132
7625,7630,0.01495014213446666,0.7696933962264151
6259,6294,0.014954769423184189,0.769811320754717
4488,4523,0.014955246247723153,0.7699292452830189
527,542,0.01495750617897329,0.7700471698113207
4160,3742,0.014958074586729708,0.7701650943396227
4661,4663,0.014958608239112436,0.7702830188679245
3508,3514,0.01496556406596028,0.7704009433962264
7405,7451,0.014971431987987671,0.7705188679245283
5488,5507,0.014973071778058511,0.7706367924528302
7379,7400,0.014976957361568566,0.7707547169811321
7955,7978,0.01497853813339134,0.7708726415094339
1327,1291,0.014981582365805934,0.7709905660377359
4609,4633,0.014982688668055744,0.7711084905660377
772,788,0.014984559715770729,0.7712264150943396
3252,3257,0.014986383189352637,0.7713443396226415
6091,6118,0.015001231191945408,0.7714622641509434
7757,7792,0.015003020913354703,0.7715801886792453
2030,2033,0.015010472784467765,0.7716981132075472
1535,1537,0.015011091139626842,0.7718160377358491
5532,5559,0.015013080266953693,0.7719339622641509
6505,6507,0.015018072153452522,0.7720518867924528
6021,6028,0.015030432389266934,0.7721698113207547
221,233,0.01503055179699686,0.7722877358490566
4714,4738,0.015030724993494005,0.7724056603773585
1119,1131,0.015033228577294722,0.7725235849056604
2352,2354,0.01503380909440466,0.7726415094339623
3752,3775,0.01503759743138744,0.7727594339622641
2933,2962,0.01503854556801798,0.772877358490566
1873,1889,0.015039018230083911,0.7729952830188679
5847,5874,0.01504188695639641,0.7731132075471698
6040,6035,0.015044153420603834,0.7732311320754717
6610,6634,0.015046833941141813,0.7733490566037736
6756,6780,0.015048561409003014,0.7734669811320755
2963,2982,0.015048824141786099,0.7735849056603774
5245,5268,0.015051838811587004,0.7737028301886792
4752,4768,0.015052147931896798,0.7738207547169811
5771,5797,0.015053374504759631,0.773938679245283
2949,2498,0.015056585901447761,0.7740566037735849
4208,4224,0.01506105879207098,0.7741745283018868
1302,1299,0.015062743608609708,0.7742924528301887
4324,4202,0.015068798029801656,0.7744103773584906
7922,7948,0.015069144908693488,0.7745283018867924
4142,4153,0.015070679880750504,0.7746462264150943
5949,5962,0.015081221992431892,0.7747641509433962
6412,6426,0.015082897771662829,0.7748820754716981
5223,5244,0.015085751518881807,0.775
3035,3065,0.015089913287738455,0.7751179245283019
3628,3634,0.015101283966487244,0.7752358490566038
1025,1008,0.015101328611791587,0.7753537735849056
1901,1920,0.015101484410251942,0.7754716981132076
779,693,0.015101981621654659,0.7755896226415094
511,488,0.015102336072416733,0.7757075471698113
613,593,0.015103980637974246,0.7758254716981132
692,713,0.015104157865749812,0.7759433962264151
7422,7445,0.01510455267089128,0.776061320754717
3536,3571,0.015106783595456363,0.7761792452830188
1574,1565,0.015108131504746325,0.7762971698113208
4473,4511,0.015109626993989878,0.7764150943396226
6231,6239,0.01511072584366957,0.7765330188679245
1663,1685,0.0151135943822851,0.7766509433962264
6769,6786,0.015115954071916349,0.7767688679245283
49,62,0.015118007721794058,0.7768867924528302
5383,5405,0.015118276103521566,0.777004716981132
7160,7136,0.015118765395754963,0.777122641509434
2367,2381,0.015118810001183647,0.7772405660377358
8137,8161,0.015119569587113801,0.7773584905660378
1703,1706,0.015119867237331164,0.7774764150943396
2713,2742,0.01512250768632839,0.7775943396226415
244,253,0.015124714808152362,0.7777122641509434
2029,2056,0.015130733530156704,0.7778301886792452
7636,7667,0.015132085822870067,0.7779481132075472
3244,3266,0.01513260945625916,0.778066037735849
299,318,0.015133087646432841,0.778183962264151
2438,2446,0.015137037698423228,0.7783018867924528
7447,7465,0.01514631325198934,0.7784198113207547
1276,1305,0.01514823462844106,0.7785377358490566
710,735,0.015158234448762187,0.7786556603773584
1283,1295,0.01516102844669831,0.7787735849056604
4959,4954,0.015161455608676988,0.7788915094339622
490,485,0.015162097166907529,0.7790094339622642
4369,4389,0.01516667744363076,0.779127358490566
2592,2625,0.015174387094475605,0.779245283018868
3776,3788,0.015175012412328215,0.7793632075471698
4340,4361,0.015175174644696199,0.7794811320754716
6451,6475,0.015175348248021692,0.7795990566037736
1154,1181,0.015175623160018858,0.7797169811320754
4882,4926,0.015176439584365653,0.7798349056603774
1027,1040,0.015177175286567035,0.7799528301886792
6362,6389,0.015177197203911419,0.7800707547169812
5997,5986,0.015180743891733073,0.780188679245283
5203,4859,0.01518520468493989,0.7803066037735849
58,82,0.015186689949020504,0.7804245283018868
883,896,0.015188676715695237,0.7805424528301886
203,203,0.015189150917848337,0.7806603773584906
4323,4359,0.015195420731629383,0.7807783018867924
114,111,0.01519917250798386,0.7808962264150944
6901,6925,0.015200814676290975,0.7810141509433962
2861,2887,0.015201111239775855,0.7811320754716982
6872,6894,0.015212561135740543,0.78125
6024,6011,0.015212751524813939,0.7813679245283018
6523,6516,0.01521459405148562,0.7814858490566038
1151,1165,0.015214974364653244,0.7816037735849056
3193,3203,0.015219632829257534,0.7817216981132076
5228,5249,0.015225903066948376,0.7818396226415094
3425,3452,0.015227189174993327,0.7819575471698114
7835,7851,0.015233245929266559,0.7820754716981132
5370,5387,0.015238181327731581,0.7821933962264151
7024,7023,0.015242474147271423,0.782311320754717
1976,1990,0.01524375176512649,0.7824292452830188
3215,3220,0.015247562386889513,0.7825471698113208
279,282,0.01524929023428001,0.7826650943396226
172,181,0.015251257517832073,0.7827830188679246
5259,5290,0.015257955957849845,0.7829009433962264
2470,2483,0.015258317980510583,0.7830188679245284
7267,7278,0.015264534742982505,0.7831367924528302
5194,5201,0.015264762125752895,0.783254716981132
1937,1949,0.015270295037339565,0.783372641509434
1596,1593,0.01527361503838165,0.7834905660377358
557,169,0.015274016888540132,0.7836084905660378
6297,6350,0.015275033125590198,0.7837264150943396
5189,5216,0.015277479956921525,0.7838443396226416
1919,1890,0.015279584629865894,0.7839622641509434
6302,6317,0.015279936623983303,0.7840801886792453
473,492,0.015281266108473801,0.7841981132075472
2527,2488,0.015284701223549746,0.784316037735849
1636,1662,0.01528542643882247,0.784433962264151
4534,4548,0.015285829627828207,0.7845518867924528
1257,1287,0.015289640700927976,0.7846698113207548
7421,7426,0.015291579642507713,0.7847877358490566
8472,8487,0.015293623322122585,0.7849056603773585
3981,3988,0.01529668909222437,0.7850235849056604
7213,7223,0.015297293173034632,0.7851415094339622
8279,7969,0.01529804759320541,0.7852594339622642
3395,3426,0.015304443276590973,0.785377358490566
681,702,0.015307847265489727,0.785495283018868
8226,8243,0.01530944728870054,0.7856132075471698
7790,7807,0.015312867907368855,0.7857311320754717
4537,4555,0.01531492845322191,0.7858490566037736
620,579,0.015316924568224977,0.7859669811320755
2939,2851,0.015319776528144757,0.7860849056603774
8026,8045,0.015322451408337656,0.7862028301886792
8284,8259,0.015324546577403453,0.7863207547169812
4659,4696,0.015336000827232965,0.786438679245283
3136,3165,0.015337231786020311,0.7865566037735849
5095,5105,0.015338545413214888,0.7866745283018868
501,512,0.015338788877642173,0.7867924528301887
4709,4750,0.01534116107995942,0.7869103773584906
1045,1020,0.015346582012881527,0.7870283018867924
3775,3799,0.015346686358270745,0.7871462264150944
4528,4480,0.015347240169944598,0.7872641509433962
4683,4712,0.015350945271734417,0.7873820754716981
8092,7739,0.015352698127117037,0.7875
729,747,0.015352900360625199,0.7876179245283019
1055,1069,0.015352923064625656,0.7877358490566038
1934,1951,0.015353376458108414,0.7878537735849057
804,772,0.015354105254345995,0.7879716981132076
1992,2017,0.01535557058446102,0.7880896226415094
1660,1658,0.015359759633952308,0.7882075471698113
1418,1432,0.015360392808133838,0.7883254716981132
7339,7348,0.015363199381454251,0.7884433962264151
3110,2761,0.015368283745033295,0.788561320754717
2092,2124,0.01537181802092391,0.7886792452830189
5799,5827,0.015373482742688793,0.7887971698113208
4293,4303,0.015374011689345934,0.7889150943396226
1790,1802,0.015375852207284879,0.7890330188679245
2543,2541,0.015380564965425947,0.7891509433962264
8412,8406,0.015384962765892851,0.7892688679245283
5580,5602,0.01538594532598836,0.7893867924528302
1512,1522,0.015389981257214913,0.7895047169811321
1356,1394,0.015392258249050883,0.789622641509434
6479,6492,0.01539564868812704,0.7897405660377359
6707,6697,0.015397167578612425,0.7898584905660377
4032,4054,0.015397900300627043,0.7899764150943396
4093,4088,0.015398146779261879,0.7900943396226415
6293,6319,0.015399883678810511,0.7902122641509434
7210,7238,0.015402450512510768,0.7903301886792453
873,903,0.015404784517670578,0.7904481132075472
640,653,0.0154059340750905,0.7905660377358491
8421,8433,0.015407331569804228,0.7906839622641509
4760,4790,0.015410749839361415,0.7908018867924528
4531,4546,0.015410782359595032,0.7909198113207547
5554,5287,0.01542113528671507,0.7910377358490566
6793,6813,0.015427780913569222,0.7911556603773585
2714,2722,0.015428903832003016,0.7912735849056604
418,441,0.015429713579450777,0.7913915094339623
3734,3630,0.01543092554084069,0.7915094339622641
7272,7257,0.01543301812421305,0.7916273584905661
5241,5243,0.015435477185974378,0.7917452830188679
4641,4197,0.015437615306723274,0.7918632075471698
3239,3258,0.015438177141390952,0.7919811320754717
4272,4304,0.015440428540387074,0.7920990566037736
5016,5037,0.01544108478765338,0.7922169811320755
5001,4998,0.01544184047725139,0.7923349056603773
3619,3628,0.015442612578567605,0.7924528301886793
7744,7771,0.015445177893298023,0.7925707547169811
4824,4847,0.015447756984372063,0.792688679245283
4458,4477,0.015448658296691065,0.7928066037735849
3804,3836,0.015449710404141115,0.7929245283018868
5682,5687,0.015450569268068648,0.7930424528301887
5909,5914,0.015451330157702614,0.7931603773584905
6685,6667,0.015454871083420585,0.7932783018867925
6242,6257,0.015455857262622885,0.7933962264150943
1624,1640,0.015457417438142329,0.7935141509433963
2132,2113,0.015458346371133302,0.7936320754716981
7157,7185,0.015467304231151502,0.79375
4176,4193,0.015469671913706406,0.7938679245283019
2260,2287,0.015470653321870032,0.7939858490566037
1640,1618,0.01547648370188881,0.7941037735849057
3790,3816,0.015477264898777321,0.7942216981132075
7106,7108,0.015479200185836817,0.7943396226415095
5950,5966,0.015484421876180932,0.7944575471698113
6377,6397,0.01548514228284148,0.7945754716981132
4519,4550,0.015486067423012173,0.7946933962264151
4952,4964,0.015487384235711943,0.7948113207547169
6632,6643,0.015491054105950752,0.7949292452830189
7929,7957,0.015495742732809958,0.7950471698113207
5850,5854,0.015497885816557755,0.7951650943396227
2068,2100,0.015498726102634919,0.7952830188679245
8459,8467,0.01549888145177647,0.7954009433962265
7533,7522,0.015500340722837791,0.7955188679245283
8450,8459,0.01550128272629081,0.7956367924528301
6620,6629,0.015501823751947086,0.7957547169811321
3768,3782,0.015503358072919582,0.7958726415094339
35,22,0.01550888017735863,0.7959905660377359
3337,3374,0.015509808535853153,0.7961084905660377
6243,6265,0.015511308490886222,0.7962264150943397
6719,6749,0.015518284357085577,0.7963443396226415
7061,7035,0.015519314292987474,0.7964622641509433
175,171,0.015522448556460233,0.7965801886792453
5347,5377,0.015526926279335385,0.7966981132075471
889,902,0.015532067604510758,0.7968160377358491
7078,7097,0.015534139459077778,0.7969339622641509
4568,4575,0.015534685025045292,0.7970518867924529
3206,3207,0.015534866454117946,0.7971698113207547
2046,2076,0.015536815874497734,0.7972877358490567
7825,7846,0.015537706396571593,0.7974056603773585
267,273,0.015539886044273032,0.7975235849056603
8116,8143,0.015540131098077836,0.7976415094339623
5464,4974,0.015540614459496283,0.7977594339622641
180,139,0.015541674509098158,0.7978773584905661
3392,3392,0.015547598374155314,0.7979952830188679
1280,1259,0.01555351194809873,0.7981132075471699
567,575,0.015556954681784418,0.7982311320754717
4193,4216,0.015562163584377231,0.7983490566037735
2736,2756,0.015563332570081911,0.7984669811320755
8065,8073,0.015568700524909218,0.7985849056603773
5206,5219,0.015570271067872454,0.7987028301886793
8360,8385,0.015572434231216903,0.7988207547169811
5808,5818,0.0155737136708467,0.7989386792452831
7123,7118,0.015576228348209042,0.7990566037735849
2561,2295,0.015577175676355637,0.7991745283018868
4230,4228,0.015577661665474807,0.7992924528301887
1089,1112,0.01557867621971809,0.7994103773584905
1398,1425,0.015580108265623949,0.7995283018867925
2330,2329,0.015581486664586919,0.7996462264150943
3777,3763,0.015585737471496941,0.7997641509433963
1445,1458,0.01558722562310777,0.7998820754716981
720,739,0.01559267093108474,0.8
6239,5895,0.015601932219396986,0.8001179245283019
2244,2266,0.015603926899814269,0.8002358490566037
2613,2638,0.015605844228616661,0.8003537735849057
344,365,0.015606068804856932,0.8004716981132075
6042,6033,0.015609318070801237,0.8005896226415095
4022,4051,0.015610952548172463,0.8007075471698113
4209,4237,0.015616740093037151,0.8008254716981132
575,568,0.015618804517302465,0.8009433962264151
6778,6792,0.015618956330854417,0.801061320754717
5461,5478,0.015619171255139008,0.8011792452830189
6481,6489,0.01562017025980822,0.8012971698113207
5042,5052,0.015622972562368886,0.8014150943396227
8442,8446,0.015624332318793677,0.8015330188679245
4660,4690,0.015624901194883023,0.8016509433962264
6289,6320,0.015625338224253937,0.8017688679245283
1450,1468,0.01562701741283945,0.8018867924528302
23,34,0.01563230174516317,0.8020047169811321
3562,3583,0.0156326104774962,0.8021226415094339
8479,8490,0.015633705035725143,0.8022405660377359
167,182,0.015637933431328577,0.8023584905660377
8259,8274,0.01563841962456536,0.8024764150943396
5040,5062,0.01563855908284495,0.8025943396226415
7086,7102,0.015642265185306314,0.8027122641509434
7811,7800,0.01564822168847968,0.8028301886792453
7038,7062,0.01565118852795422,0.8029481132075472
2286,2305,0.01565127182004744,0.8030660377358491
4728,4747,0.015651674913442548,0.8031839622641509
4694,4714,0.01565384554908178,0.8033018867924528
669,681,0.015655899482965197,0.8034198113207547
2786,2809,0.015661742483985108,0.8035377358490566
2416,2430,0.015662618480291712,0.8036556603773585
1209,1231,0.015665656946111994,0.8037735849056604
7549,7570,0.0156690886897195,0.8038915094339623
6200,6198,0.015672459050165344,0.8040094339622641
5399,5409,0.015673663830284568,0.804127358490566
7489,7494,0.015673804001153258,0.8042452830188679
3018,3054,0.015677719639256793,0.8043632075471698
2591,2614,0.01567786170630825,0.8044811320754717
5409,4977,0.015677886538242092,0.8045990566037736
8305,8290,0.01567841592759578,0.8047169811320755
5310,5329,0.01567845239651433,0.8048349056603774
2711,2718,0.015680844670214356,0.8049528301886792
3168,2960,0.015681925123203655,0.8050707547169811
8317,8321,0.015686393323903758,0.805188679245283
3521,3499,0.01569003069835162,0.8053066037735849
1138,1166,0.01569118418072435,0.8054245283018868
3863,3852,0.015695294209990607,0.8055424528301887
4807,4832,0.015697147405262513,0.8056603773584906
2558,2404,0.01569719412714221,0.8057783018867924
833,626,0.01569790658308534,0.8058962264150943
2257,2280,0.01569808169682574,0.8060141509433962
6615,6613,0.015698625779805297,0.8061320754716981
3089,3126,0.01570034891619798,0.80625
4606,4646,0.015702349073535515,0.8063679245283019
1196,1206,0.015702810917957777,0.8064858490566038
5448,5469,0.015703747701536486,0.8066037735849056
2598,2629,0.015706146871252713,0.8067216981132076
7021,7025,0.015706455548297527,0.8068396226415094
4835,4868,0.015716175658326392,0.8069575471698113
5536,5530,0.015718836199766884,0.8070754716981132
8175,8142,0.015720540864322174,0.8071933962264151
1444,1467,0.015721197715492963,0.807311320754717
6232,6258,0.015721785548294065,0.8074292452830188
6083,6111,0.01572214095040181,0.8075471698113208
2108,2138,0.01572266684979695,0.8076650943396226
5967,6001,0.01572578456489282,0.8077830188679245
2164,2162,0.015725984291236728,0.8079009433962264
7410,7450,0.01572640648964807,0.8080188679245283
4815,4817,0.01573004955162105,0.8081367924528302
4174,4192,0.01573172832763703,0.808254716981132
2793,2785,0.015735290830662052,0.808372641509434
2458,2472,0.015740875875735583,0.8084905660377358
4987,5014,0.01574191969802996,0.8086084905660378
1035,1052,0.015742161651587594,0.8087264150943396
8396,8418,0.0157430865731385,0.8088443396226415
2981,3019,0.015746990412822015,0.8089622641509434
1046,1044,0.01574770832931449,0.8090801886792452
3568,3582,0.015748237674074517,0.8091981132075472
868,895,0.01575028521523336,0.809316037735849
1968,1983,0.01575070549404245,0.809433962264151
2008,2020,0.015752345137116208,0.8095518867924528
4848,4845,0.0157567404527299,0.8096698113207547
1226,1279,0.015758960327275418,0.8097877358490566
5735,5746,0.015759018799144542,0.8099056603773584
1695,1722,0.01576170950403366,0.8100235849056604
4157,4178,0.0157619175996615,0.8101415094339622
5136,5160,0.015763018709094467,0.8102594339622642
634,617,0.015765902885448213,0.810377358490566
7348,7379,0.015766812158290122,0.810495283018868
4741,4759,0.0157687271495206,0.8106132075471698
55,66,0.01577032741762352,0.8107311320754716
149,170,0.015770965006282722,0.8108490566037736
3629,3642,0.015772133981386105,0.8109669811320754
7408,7454,0.01577357891505926,0.8110849056603774
4808,4809,0.015787887747933382,0.8112028301886792
6671,6693,0.015791768997587496,0.8113207547169812
3347,3393,0.01579463442465112,0.811438679245283
7979,7989,0.01579474898562694,0.8115566037735849
350,371,0.015797377351177033,0.8116745283018868
7001,7006,0.01579834576432404,0.8117924528301886
6677,6695,0.015798519877535,0.8119103773584906
6017,6013,0.01580196334248285,0.8120283018867924
4794,4824,0.015805824504809607,0.8121462264150944
8214,8235,0.01580625641486222,0.8122641509433962
6476,6480,0.01581132346564118,0.8123820754716982
1367,1358,0.015812166127602723,0.8125
1796,1810,0.01581411645958042,0.8126179245283018
3791,3813,0.01581652165430114,0.8127358490566038
7816,7822,0.015818028755575142,0.8128537735849056
4970,4675,0.015821066118633098,0.8129716981132076
4090,4087,0.015827434567540877,0.8130896226415094
1578,1609,0.01582751892772194,0.8132075471698114
6903,6898,0.015828757091412626,0.8133254716981132
4631,4631,0.015830489914151258,0.8134433962264151
7892,7917,0.015833205808348794,0.813561320754717
5978,5998,0.015834189772249374,0.8136792452830188
2000,2025,0.015836049062500024,0.8137971698113208
1928,1952,0.015836089613401327,0.8139150943396226
8049,8060,0.015841033939977933,0.8140330188679246
3456,3453,0.015842484359609443,0.8141509433962264
4932,4978,0.01584927075896303,0.8142688679245284
4725,4743,0.015850558967031247,0.8143867924528302
3474,3497,0.015856377002364752,0.814504716981132
280,276,0.015856819791963517,0.814622641509434
2284,2303,0.015857975609321784,0.8147405660377358
7479,7501,0.0158642140502252,0.8148584905660378
303,311,0.015872095199725322,0.8149764150943396
260,266,0.015876468421609502,0.8150943396226416
3542,3566,0.015878848238799037,0.8152122641509434
2102,2127,0.01587910973302087,0.8153301886792453
7107,7156,0.015879419350312673,0.8154481132075472
898,865,0.015885861222841413,0.815566037735849
903,932,0.01588611697971487,0.815683962264151
3174,3174,0.015892753308435204,0.8158018867924528
3283,3316,0.01589333541016913,0.8159198113207548
430,468,0.015893629130971476,0.8160377358490566
3819,3823,0.015893959436084515,0.8161556603773585
2673,2699,0.015896325764856556,0.8162735849056604
85,101,0.01589897026276077,0.8163915094339622
2158,2173,0.015899477766140535,0.8165094339622642
6372,6395,0.015900802444775763,0.816627358490566
7476,7482,0.015901428594133904,0.816745283018868
4033,4038,0.015902065076488725,0.8168632075471698
580,627,0.01590271497275353,0.8169811320754717
4145,4163,0.01590366264304066,0.8170990566037736
6286,6309,0.015906544074141493,0.8172169811320755
547,566,0.015907090255637968,0.8173349056603774
8238,8094,0.015914062674028173,0.8174528301886792
8071,8086,0.015914266431536817,0.8175707547169812
5574,5595,0.015920855538979595,0.817688679245283
6022,6045,0.01592290342045999,0.8178066037735849
2523,2553,0.015923865598324483,0.8179245283018868
3706,3711,0.01592655974968693,0.8180424528301887
338,349,0.01592757555269486,0.8181603773584906
6159,6155,0.015929788317862403,0.8182783018867924
818,816,0.01593046224635941,0.8183962264150944
5369,5403,0.01593072610080526,0.8185141509433962
8354,8373,0.01593829940497926,0.8186320754716981
644,661,0.015940713247402982,0.81875
2495,2512,0.01594235935249344,0.8188679245283019
2595,2613,0.015942755623882476,0.8189858490566038
2225,2236,0.015943903081051758,0.8191037735849057
7103,7091,0.015945073183047498,0.8192216981132076
5633,5655,0.015945866044603463,0.8193396226415094
3949,3970,0.01594652422488707,0.8194575471698113
2536,2557,0.015948377520089707,0.8195754716981132
2535,2537,0.015949864314620754,0.8196933962264151
25,42,0.015955153207382722,0.819811320754717
5031,5059,0.015955935612055328,0.8199292452830189
3554,3554,0.015960968564172617,0.8200471698113208
3950,3982,0.01596152886543223,0.8201650943396226
5083,5091,0.01596255696017579,0.8202830188679245
7158,7181,0.015967403066724728,0.8204009433962264
5567,5565,0.01596983866897972,0.8205188679245283
2637,2665,0.015971358250681078,0.8206367924528302
3240,3241,0.015972814720953465,0.8207547169811321
4267,4294,0.015976662657521956,0.820872641509434
3112,3031,0.015977971466213603,0.8209905660377359
2691,2708,0.015978017063730476,0.8211084905660377
7483,7492,0.01598250810798163,0.8212264150943396
2622,2645,0.01598883301346632,0.8213443396226415
7627,7649,0.015989065017947723,0.8214622641509434
2256,2244,0.015989069590432337,0.8215801886792453
93,110,0.015990036558562792,0.8216981132075472
4372,4378,0.015998043103422788,0.8218160377358491
2915,2941,0.01599937774267346,0.8219339622641509
5509,5526,0.01600519873227313,0.8220518867924528
5591,5596,0.016007767660994432,0.8221698113207547
8150,8031,0.016010662088319805,0.8222877358490566
4753,4147,0.016015110832427126,0.8224056603773585
2763,2772,0.016015119613371098,0.8225235849056604
859,878,0.016017058243050997,0.8226415094339623
266,285,0.016020072334178792,0.8227594339622641
714,740,0.01602039972027569,0.8228773584905661
6987,7012,0.016022719730017343,0.8229952830188679
2024,2037,0.016029115572052888,0.8231132075471698
6548,6549,0.016030158298690367,0.8232311320754717
1821,1832,0.01603333617572389,0.8233490566037736
5222,5228,0.01604203491979206,0.8234669811320755
856,861,0.016043861631061418,0.8235849056603773
7506,7512,0.016046781335262494,0.8237028301886793
5802,5822,0.01604781954210921,0.8238207547169811
1583,1612,0.01604907889242213,0.823938679245283
7833,7855,0.01605045254768811,0.8240566037735849
4721,4719,0.01605571961511032,0.8241745283018868
2407,2421,0.01605963467318361,0.8242924528301887
8245,8264,0.016063942355685867,0.8244103773584905
6583,6603,0.016064082911952937,0.8245283018867925
3275,3284,0.016066185468503136,0.8246462264150943
6051,6053,0.016066700368128295,0.8247641509433963
8198,8206,0.016068408312776228,0.8248820754716981
6588,6615,0.016072402301460897,0.825
664,677,0.016086453420058433,0.8251179245283019
4878,4925,0.016088841136934207,0.8252358490566037
750,771,0.016092330532814003,0.8253537735849057
6963,6970,0.016092853928284967,0.8254716981132075
4028,4029,0.016094681185563786,0.8255896226415095
851,879,0.016096006459406453,0.8257075471698113
6102,6083,0.016098380223183995,0.8258254716981132
2039,2024,0.016103717785313165,0.8259433962264151
7012,7008,0.01610557603999041,0.8260613207547169
617,616,0.016107545595247075,0.8261792452830189
6298,6340,0.016110438854639142,0.8262971698113207
8361,8384,0.01611747381002715,0.8264150943396227
8277,8281,0.016118869168167294,0.8265330188679245
6836,6861,0.016119125818477187,0.8266509433962265
6661,6671,0.016119640632496157,0.8267688679245283
408,439,0.016123468020111886,0.8268867924528301
6196,6197,0.016127126010815118,0.8270047169811321
3656,3667,0.016128378915368558,0.8271226415094339
3990,4018,0.01613304649777092,0.8272405660377359
5378,4971,0.016136541134983418,0.8273584905660377
7565,7589,0.01613741156143078,0.8274764150943397
5357,5351,0.016141414745106886,0.8275943396226415
7129,7154,0.016147624790164627,0.8277122641509433
6490,6218,0.01614791301153673,0.8278301886792453
4784,4812,0.01615358469973671,0.8279481132075471
1579,1587,0.01615440602211038,0.8280660377358491
5287,5295,0.016155288662730527,0.8281839622641509
7810,7804,0.016158546742417457,0.8283018867924529
893,923,0.01615903791019946,0.8284198113207547
3634,3657,0.016164080803491743,0.8285377358490567
6340,6225,0.016172321927115263,0.8286556603773585
