,Request Id,request_execution_time,cdf
10230,10094,7.365128054260054,0.8825625
12152,12464,7.369080843747725,0.882625
15142,15066,7.37312088978755,0.8826875
3685,3634,7.373996592054353,0.88275
8612,8505,7.374519395167325,0.8828125
12162,11969,7.37670659606065,0.882875
7584,7624,7.377359407425697,0.8829375
9418,9131,7.377858930964502,0.883
11777,11884,7.3786070569430615,0.8830625
3898,3837,7.379035626514823,0.883125
4008,3877,7.3819864999644675,0.8831875
3108,3015,7.386809836562371,0.88325
6513,6416,7.388870180068999,0.8833125
4878,4739,7.389878939912358,0.883375
4921,4817,7.390365727889177,0.8834375
6846,6740,7.392421810005819,0.8835
11973,11956,7.394453145229182,0.8835625
3592,3554,7.3945606466024705,0.883625
5391,5362,7.3963337600206,0.8836875
13560,13313,7.398655130109361,0.88375
5146,5113,7.403545270151803,0.8838125
6769,6685,7.405254214742418,0.883875
13474,13332,7.406896155433904,0.8839375
10806,10861,7.409195970913355,0.884
5070,4901,7.410266609123506,0.8840625
14259,13707,7.41176703818351,0.884125
7701,7527,7.4128405893328075,0.8841875
10360,10072,7.413339145710738,0.88425
14902,14826,7.4150426655824235,0.8843125
9069,9000,7.415758105933276,0.884375
11808,11932,7.4190768922171255,0.8844375
12484,12309,7.4199418295381365,0.8845
5392,5384,7.4206646327887205,0.8845625
3410,3370,7.421738105914721,0.884625
8182,8152,7.425461444019971,0.8846875
13183,13133,7.428150404452091,0.88475
3137,3040,7.428478696947494,0.8848125
5006,4946,7.428530036913488,0.884875
3501,3453,7.43245716050456,0.8849375
14783,15311,7.4335698480873456,0.885
1712,1494,7.438653338194071,0.8850625
3485,3460,7.438710472733942,0.885125
3154,3043,7.443267413586826,0.8851875
15172,15663,7.445224036324937,0.88525
9026,9021,7.458534649734272,0.8853125
9162,9510,7.460678646925923,0.885375
12732,12558,7.462014791696481,0.8854375
13834,13805,7.463698924337534,0.8855
10568,10652,7.466870219836517,0.8855625
8219,8257,7.4698998380840385,0.885625
12978,12488,7.47164067541526,0.8856875
14565,14484,7.472006202043294,0.88575
4983,4881,7.4727119928626005,0.8858125
11810,12160,7.475955647355848,0.885875
6219,6162,7.478366727685646,0.8859375
5260,5127,7.4800513069183205,0.886
8593,8688,7.480851234197804,0.8860625
10207,10470,7.482490709192471,0.886125
15293,14680,7.483274239817248,0.8861875
1149,945,7.487553723341782,0.88625
11174,10855,7.489682092028507,0.8863125
2666,2496,7.494052920462475,0.886375
15135,15006,7.494191092729136,0.8864375
7745,7964,7.495629087605725,0.8865
5486,5564,7.49669173698942,0.8865625
6485,6197,7.4967435093493515,0.886625
14708,15247,7.500666388432334,0.8866875
4300,4186,7.502283543068131,0.88675
8084,8050,7.503635357702564,0.8868125
3327,3263,7.50408209057653,0.886875
5447,5416,7.5051124121325765,0.8869375
10508,10216,7.506270555391202,0.887
9354,8947,7.506550581842694,0.8870625
5303,5288,7.507509220674434,0.887125
12407,12177,7.507835994706099,0.8871875
534,279,7.511883183761889,0.88725
10665,10649,7.512132098295311,0.8873125
4510,4420,7.515542326028816,0.887375
746,486,7.518323398773541,0.8874375
10396,10736,7.522344728843422,0.8875
10320,10055,7.523387073118889,0.8875625
12130,12498,7.523752210147187,0.887625
7424,7314,7.525330302003064,0.8876875
14690,14497,7.527415887550317,0.88775
2674,2481,7.527752104671856,0.8878125
9508,9352,7.530511550736293,0.887875
2280,2119,7.531718966686646,0.8879375
12818,12829,7.533548818451947,0.888
10982,10842,7.53708378883516,0.8880625
9478,9434,7.539298243256469,0.888125
9733,9729,7.547098911708287,0.8881875
9110,9137,7.5471983341229905,0.88825
4230,4120,7.547570677310959,0.8883125
5439,5364,7.551299717720154,0.888375
6382,6270,7.554344369385635,0.8884375
968,755,7.554923194609211,0.8885
5853,5777,7.556042589715348,0.8885625
5275,5130,7.566705052460784,0.888625
6901,6936,7.568165401940104,0.8886875
13352,12867,7.571188911728276,0.88875
15073,14427,7.573412813903968,0.8888125
4350,4213,7.573971062657606,0.888875
12832,13439,7.575370732337522,0.8889375
1547,1358,7.576892219666954,0.889
9308,9198,7.582729193855402,0.8890625
15536,15486,7.583757098842636,0.889125
11827,11812,7.584083418708231,0.8891875
7581,7601,7.588289404511223,0.88925
13458,12923,7.589645940929698,0.8893125
13105,13292,7.591878599789546,0.889375
15820,15291,7.593989333658703,0.8894375
14787,15295,7.594341146813153,0.8895
9273,9297,7.595441494229079,0.8895625
5954,5856,7.595912361315482,0.889625
14827,15062,7.596203443662462,0.8896875
1252,1020,7.602121761071268,0.88975
4833,4793,7.604757661214632,0.8898125
12452,12247,7.607942958760709,0.889875
4781,4745,7.6095335402262885,0.8899375
1528,1343,7.610236568240544,0.89
14197,13656,7.610861512977213,0.8900625
6500,6459,7.61167823342273,0.890125
4167,4062,7.612789934648817,0.8901875
10623,10882,7.613066090479123,0.89025
7697,7550,7.615544936708085,0.8903125
3325,3250,7.61652092232985,0.890375
7150,6853,7.616752137844598,0.8904375
14916,15228,7.617347837605244,0.8905
7274,7079,7.624360929093303,0.8905625
4825,4734,7.630960705404476,0.890625
4264,4138,7.6314000187801545,0.8906875
9763,9674,7.6328486584562105,0.89075
5459,5283,7.634389378301697,0.8908125
6212,6335,7.635553850506821,0.890875
5289,5143,7.636892989034602,0.8909375
1742,1511,7.637310693449987,0.891
4258,4132,7.643912161577794,0.8910625
3877,3715,7.6446211966763835,0.891125
4439,4295,7.645605831345181,0.8911875
11711,11272,7.646253031650313,0.89125
6549,6436,7.65600061621081,0.8913125
2175,2024,7.6562633633478505,0.891375
15499,14904,7.6601999521834685,0.8914375
1553,1359,7.661138328422408,0.8915
5156,4992,7.664526732358845,0.8915625
10710,10625,7.665445580489632,0.891625
4749,4685,7.6666135609329675,0.8916875
10658,10577,7.669459787361513,0.89175
4089,3941,7.672130313428878,0.8918125
5035,4935,7.673651997577321,0.891875
12220,12030,7.673944773146141,0.8919375
8014,7850,7.676367535034218,0.892
9531,9271,7.677639421015388,0.8920625
14802,15250,7.684144280458211,0.892125
6318,6454,7.686850876490508,0.8921875
13690,14271,7.688324363418979,0.89225
10904,11154,7.688444480121485,0.8923125
15020,14967,7.688752673112474,0.892375
1903,1715,7.689473677458747,0.8924375
9656,9171,7.690833103645678,0.8925
6147,6155,7.693410507765177,0.8925625
5715,5461,7.693746620968723,0.892625
3575,3515,7.697892392373403,0.8926875
5794,5883,7.706018049379768,0.89275
15145,14739,7.70674072606647,0.8928125
13023,12523,7.708542646555928,0.892875
10766,10689,7.710573080074853,0.8929375
2341,2176,7.7125663909786235,0.893
2559,2420,7.7133596124815424,0.8930625
8070,7797,7.715997713254202,0.893125
5552,5351,7.721814668180262,0.8931875
12269,11835,7.729188342115477,0.89325
1292,1062,7.733739038536364,0.8933125
3295,3209,7.737470688888884,0.893375
12227,11959,7.737892185708692,0.8934375
13322,13289,7.738201881180155,0.8935
12442,12438,7.744055988886143,0.8935625
15264,15121,7.74624706120111,0.893625
1133,914,7.747257769884282,0.8936875
6075,5986,7.74760131237988,0.89375
10129,10306,7.753627310722344,0.8938125
10837,11106,7.754843148612463,0.893875
3240,3157,7.755256977993492,0.8939375
14103,14380,7.757320162913347,0.894
7593,7466,7.76093945801186,0.8940625
1136,917,7.761439674745221,0.894125
8665,8573,7.76546484793927,0.8941875
11155,11394,7.769681135949922,0.89425
2366,2188,7.771395411702428,0.8943125
7588,7438,7.771944556352447,0.894375
497,228,7.7754731982961625,0.8944375
2948,2814,7.777505211029858,0.8945
3377,3301,7.778933224693166,0.8945625
14982,15053,7.779323104133083,0.894625
5389,5467,7.7799142426393475,0.8946875
3373,3294,7.783527406492172,0.89475
6775,6722,7.7845962430742555,0.8948125
7895,7643,7.786067958761247,0.894875
14164,13873,7.786348976788543,0.8949375
6750,6667,7.786953131747542,0.895
6205,6316,7.791419719048028,0.8950625
15796,15587,7.792005670978589,0.895125
15439,14824,7.792126636204516,0.8951875
5576,5686,7.795127033042152,0.89525
1372,1138,7.798218998299113,0.8953125
9500,9676,7.798848865181459,0.895375
7319,7140,7.804485751040424,0.8954375
13747,13734,7.806890287913686,0.8955
10176,10448,7.808899386627237,0.8955625
4509,4369,7.809546106070994,0.895625
6755,6551,7.809666995209583,0.8956875
11393,11420,7.80978735555218,0.89575
3862,3720,7.815042044443025,0.8958125
5858,5762,7.81752402887104,0.895875
12559,12394,7.818003482356936,0.8959375
9035,8926,7.81850628844791,0.896
10059,9902,7.821335830623787,0.8960625
4055,3912,7.8235737040303714,0.896125
2909,2803,7.824151748981231,0.8961875
3096,2969,7.824983490663794,0.89625
12562,12123,7.825828469120918,0.8963125
5939,5983,7.826715703577492,0.896375
6466,6465,7.83027293669743,0.8964375
15358,15778,7.830572246873807,0.8965
8682,8423,7.830617503683871,0.8965625
4396,4318,7.83135182602429,0.896625
9486,9191,7.83802920761848,0.8966875
2260,2078,7.839787087369706,0.89675
8667,8616,7.846088555722309,0.8968125
9370,9051,7.853466499067865,0.896875
3703,3645,7.857197930702093,0.8969375
3530,3429,7.861630760394793,0.897
5507,5442,7.8632400097811574,0.8970625
13842,13553,7.86470285655998,0.897125
14845,14171,7.865231414472077,0.8971875
14380,14329,7.872819570454078,0.89725
13163,13126,7.873016396606067,0.8973125
13460,13433,7.873159490382325,0.897375
5925,5967,7.875003748673729,0.8974375
10284,10126,7.877021868555984,0.8975
4418,4301,7.88489031652851,0.8975625
11691,11677,7.885097189662612,0.897625
12868,12312,7.885228902599981,0.8976875
4714,4620,7.886868725446286,0.89775
10801,10323,7.887503334864392,0.8978125
13673,13470,7.889742958949322,0.897875
12535,12452,7.891688844809585,0.8979375
1896,1675,7.895809224671867,0.898
13415,13632,7.895948064980305,0.8980625
3383,3295,7.896155234216696,0.898125
12478,12314,7.899169752816076,0.8981875
5714,5571,7.904124758096299,0.89825
13718,13645,7.912818942582752,0.8983125
13884,13815,7.913360237074213,0.898375
3576,3499,7.9170505217213885,0.8984375
15139,15076,7.917268131414894,0.8985
2723,2575,7.918746772591399,0.8985625
9590,9855,7.919717499532998,0.898625
13706,13686,7.928323360667067,0.8986875
5477,5516,7.931135288940399,0.89875
10390,9995,7.934692613228543,0.8988125
5537,5474,7.9391944536647445,0.898875
1227,977,7.940044764261311,0.8989375
4888,4845,7.942208329364543,0.899
6677,6526,7.945438131385415,0.8990625
4275,4207,7.947173636347659,0.899125
1925,1725,7.954365889333856,0.8991875
12374,12276,7.957637732426509,0.89925
4669,4558,7.958009344464607,0.8993125
10771,10676,7.96072067610895,0.899375
5955,5857,7.961758869450542,0.8994375
623,324,7.968781524311018,0.8995
1213,966,7.970165912234193,0.8995625
1648,1423,7.970301155363593,0.899625
11425,11125,7.971904574605219,0.8996875
13847,13272,7.972393519061205,0.89975
12245,11720,7.97299185690506,0.8998125
5817,5648,7.978440043384879,0.899875
14152,14109,7.978977746662941,0.8999375
12619,13183,7.981775763585969,0.9
6670,6571,7.983078444641553,0.9000625
10882,10785,7.986439252396392,0.900125
6254,6351,7.986807563543652,0.9001875
15651,15331,7.990769153359716,0.90025
8019,8271,7.993231521314957,0.9003125
10267,10518,7.9948205597678506,0.900375
13170,12990,8.0001883444646,0.9004375
7561,7299,8.00182525591671,0.9005
8042,8303,8.009911594146658,0.9005625
2606,2447,8.010587934179878,0.900625
11638,11654,8.017187118409772,0.9006875
13302,13009,8.020016822997801,0.90075
6232,6358,8.023619011461069,0.9008125
14985,15008,8.024129382682009,0.900875
5865,5715,8.028458127093172,0.9009375
14561,14117,8.02975393738638,0.901
2869,2748,8.032695877432268,0.9010625
1764,1523,8.034099800795646,0.901125
3899,3796,8.034139600557307,0.9011875
10223,10161,8.035762306743917,0.90125
10999,10900,8.036275380546908,0.9013125
3625,3547,8.036462906019752,0.901375
1635,1404,8.037131138020548,0.9014375
15321,15344,8.038765793709231,0.9015
1888,1676,8.044958298253187,0.9015625
3695,3550,8.046945155084522,0.901625
3428,3256,8.054621567765567,0.9016875
8563,8608,8.056959770214323,0.90175
13844,14060,8.057660649281381,0.9018125
5611,5502,8.058729619143884,0.901875
979,724,8.059186059555602,0.9019375
9096,9089,8.06104019495229,0.902
8227,8010,8.06131969687735,0.9020625
14153,13841,8.067295722062472,0.902125
8811,9071,8.06813438662742,0.9021875
1685,1459,8.069298624485404,0.90225
847,579,8.070427410108987,0.9023125
8995,8711,8.07220930307417,0.902375
10248,10559,8.073911395255413,0.9024375
12093,12025,8.075921277901482,0.9025
15000,15206,8.075941651033766,0.9025625
14160,14240,8.07730961033988,0.902625
5129,4954,8.080218693939662,0.9026875
9040,9334,8.083717704208768,0.90275
10795,10424,8.084453949909811,0.9028125
2814,2632,8.086450246650415,0.902875
13096,12878,8.092815496606326,0.9029375
12010,11671,8.095840356411067,0.903
5351,5282,8.102854978997893,0.9030625
4046,3850,8.103364942426108,0.903125
8460,8434,8.103390491043886,0.9031875
3552,3431,8.106964287379522,0.90325
10502,10847,8.108333081223844,0.9033125
10930,10998,8.108896791151428,0.903375
4053,3967,8.109690699666194,0.9034375
1638,1403,8.11440048095521,0.9035
15934,15832,8.120960857098423,0.9035625
8944,9238,8.123779462064764,0.903625
8368,8059,8.128661612308056,0.9036875
14212,13905,8.130814228400927,0.90375
11455,11903,8.132140477304194,0.9038125
7492,7305,8.135059857744926,0.903875
4320,4167,8.14073899091095,0.9039375
8807,8834,8.145695375939264,0.904
2927,2787,8.147827071158789,0.9040625
1004,750,8.150328095615372,0.904125
3936,3801,8.152336710751518,0.9041875
3378,3264,8.152658463588205,0.90425
7239,7086,8.152685704781975,0.9043125
2149,1964,8.156854026225052,0.904375
3767,3668,8.157449044206396,0.9044375
7894,7611,8.163701510981115,0.9045
10815,10705,8.164223956072457,0.9045625
3176,3027,8.165471579510148,0.904625
13434,12899,8.165682865801935,0.9046875
6990,6898,8.16915458695545,0.90475
11352,11775,8.179628776869297,0.9048125
5802,5867,8.181223557842948,0.904875
13167,13727,8.182367442379485,0.9049375
3958,3844,8.186790914216452,0.905
13927,13849,8.187698841736385,0.9050625
4039,3889,8.192669817077865,0.905125
8982,8993,8.193694835705683,0.9051875
7831,8054,8.194237095621947,0.90525
11279,11193,8.201036637805922,0.9053125
4623,4509,8.20285653749774,0.905375
6762,6690,8.202974534538527,0.9054375
9775,9721,8.20350668855944,0.9055
6392,6347,8.204421106663792,0.9055625
9819,9572,8.208547576133737,0.905625
5764,5650,8.21042056462116,0.9056875
9075,8820,8.212553352927603,0.90575
2474,2273,8.213092639467193,0.9058125
4410,4257,8.217675497255806,0.905875
3243,3130,8.218721760848114,0.9059375
13326,13302,8.223429685410064,0.906
3594,3440,8.224942550591864,0.9060625
10290,9859,8.225006551590067,0.906125
12901,12609,8.226860350784145,0.9061875
5220,5047,8.233355002702005,0.90625
14473,13864,8.234095276227633,0.9063125
10026,10246,8.239512746840953,0.906375
3430,3338,8.241827403869197,0.9064375
14327,14572,8.243772596210182,0.9065
5428,5391,8.24799708475417,0.9065625
10418,10626,8.249314668542125,0.906625
10116,10049,8.249903369740652,0.9066875
12006,11507,8.253275654819843,0.90675
792,493,8.254509596845917,0.9068125
8307,8304,8.255785166080855,0.906875
13883,13569,8.255831074735402,0.9069375
8983,8888,8.257347321653674,0.907
4889,4809,8.263260908695683,0.9070625
14025,13929,8.26587934001784,0.907125
7669,7363,8.266922718346194,0.9071875
9315,9160,8.270799222358088,0.90725
2623,2406,8.276653929829108,0.9073125
8097,8252,8.278168820385698,0.907375
12462,12556,8.28078687517922,0.9074375
15234,15446,8.283170568350045,0.9075
5019,4904,8.285545136859946,0.9075625
8363,8444,8.286616726361396,0.907625
6729,6626,8.287075826714076,0.9076875
8661,8812,8.288172872312035,0.90775
7635,7804,8.291808884703554,0.9078125
3621,3456,8.303383466083842,0.907875
5758,5568,8.304743843422704,0.9079375
11306,11318,8.30755657149962,0.908
8252,8463,8.308768996633242,0.9080625
10872,10469,8.311561580330604,0.908125
2607,2429,8.312218009407458,0.9081875
3768,3592,8.312499609342133,0.90825
3269,3117,8.317035418055017,0.9083125
8594,8624,8.318399094226843,0.908375
7976,7735,8.320491457170553,0.9084375
8685,8600,8.321624836569024,0.9085
8541,8530,8.32309565978448,0.9085625
10067,9886,8.32534854737903,0.908625
13267,13206,8.325415350006793,0.9086875
5727,5756,8.327735594468454,0.90875
6335,6192,8.330485964286371,0.9088125
14780,14107,8.33146310937771,0.908875
9968,10255,8.333411381674328,0.9089375
14650,14535,8.337752395384884,0.909
14116,14041,8.349073270673852,0.9090625
15655,15546,8.350968047853792,0.909125
7861,7579,8.351709810849787,0.9091875
1499,1259,8.35797297150624,0.90925
13995,13863,8.358170865086564,0.9093125
15944,15912,8.372471267357364,0.909375
2941,2736,8.372590833079986,0.9094375
15418,15274,8.378562101386613,0.9095
11184,11164,8.380303737526473,0.9095625
10824,10918,8.381934556949334,0.909625
8979,8563,8.383370834978898,0.9096875
5561,5438,8.387708014345842,0.90975
11665,11397,8.38920554953642,0.9098125
12673,12179,8.39026302247282,0.909875
6541,6639,8.399984518002533,0.9099375
12827,12339,8.402458469954407,0.91
15383,15692,8.408867798409396,0.9100625
7563,7528,8.410288379820773,0.910125
3679,3491,8.41181832559014,0.9101875
13538,13415,8.41444642529595,0.91025
7259,7069,8.414821826231734,0.9103125
8142,8358,8.416937580165536,0.910375
2809,2621,8.419205584381478,0.9104375
7336,7186,8.419581629928473,0.9105
5485,5421,8.420329096169949,0.9105625
13791,13737,8.421238220466464,0.910625
15214,15108,8.425133563135173,0.9106875
3636,3529,8.427790039463524,0.91075
11490,11494,8.429365955410642,0.9108125
7028,6842,8.430710706231366,0.910875
6391,6321,8.43681596140819,0.9109375
9149,8811,8.440895497994276,0.911
4063,3861,8.441207623826205,0.9110625
5874,5864,8.443084352999533,0.911125
2540,2339,8.444429003365853,0.9111875
4746,4549,8.450329205086833,0.91125
7111,6938,8.451095914013452,0.9113125
12073,11961,8.457232489746705,0.911375
13106,12862,8.45800262708225,0.9114375
9837,9451,8.458753719395633,0.9115
2595,2397,8.463906004677572,0.9115625
14863,14848,8.475784519816157,0.911625
12131,11611,8.478346812747777,0.9116875
12098,12368,8.48762709705922,0.91175
682,347,8.493868389346355,0.9118125
6083,5860,8.498640064732605,0.911875
7253,7168,8.499468307894775,0.9119375
14886,14248,8.509955161517945,0.912
10412,10598,8.50999852687755,0.9120625
4234,4127,8.512225708827698,0.912125
3626,3479,8.516740025243788,0.9121875
4528,4338,8.519805243153996,0.91225
13945,14108,8.523630111486376,0.9123125
14512,14528,8.527911076356538,0.912375
13526,13405,8.530349875558043,0.9124375
7198,7169,8.54415355712022,0.9125
11893,11403,8.544359935211466,0.9125625
2186,1967,8.548373721337056,0.912625
9886,9624,8.5513533489973,0.9126875
7397,7516,8.552107188047152,0.91275
3960,3747,8.553787845268328,0.9128125
14504,14409,8.554480186923474,0.912875
14418,14432,8.556741715592496,0.9129375
11537,11444,8.557496114055537,0.913
7426,7188,8.559536437439892,0.9130625
8333,7907,8.559985481594682,0.913125
7226,7104,8.56186531634126,0.9131875
6087,5897,8.566770383415683,0.91325
5218,5108,8.573974688441169,0.9133125
4286,4155,8.577465265670325,0.913375
8102,7965,8.591025327284983,0.9134375
6099,5913,8.592511610082347,0.9135
10077,9507,8.598341578153047,0.9135625
11016,10766,8.600642119543378,0.913625
4309,4173,8.600872479482101,0.9136875
1224,940,8.60147276802572,0.91375
3614,3411,8.602598139674724,0.9138125
4740,4544,8.602719572191017,0.913875
4946,4752,8.603969986834507,0.9139375
9899,9656,8.605409444078752,0.914
13454,13137,8.607629039930735,0.9140625
2333,2113,8.609597826755916,0.914125
14285,14148,8.609606809943115,0.9141875
12564,12652,8.614865147911285,0.91425
15459,14731,8.615603674195315,0.9143125
14613,14637,8.621826399393939,0.914375
11856,12146,8.623168480853018,0.9144375
9182,8757,8.63722246962851,0.9145
14481,13819,8.637985486352227,0.9145625
6270,6106,8.638052038476715,0.914625
7491,7257,8.63955225479428,0.9146875
9722,9840,8.63980266546041,0.91475
11765,11550,8.643269487632365,0.9148125
7964,8092,8.645201190735136,0.914875
4622,4492,8.645743240571694,0.9149375
841,529,8.650543420461233,0.915
8027,7985,8.657545774426106,0.9150625
3454,3293,8.657834609820053,0.915125
12717,12653,8.65859133034113,0.9151875
11605,11590,8.660285166661254,0.91525
9606,9125,8.66201876655966,0.9153125
10621,10818,8.664356157568296,0.915375
13186,12942,8.665059531291641,0.9154375
3347,3198,8.671780123647219,0.9155
10012,9822,8.679062509962934,0.9155625
9492,8995,8.681329753008065,0.915625
15225,15145,8.682242158537981,0.9156875
9157,9002,8.686341648823705,0.91575
7065,6977,8.691813974607792,0.9158125
12935,12711,8.692459785151392,0.915875
12160,12093,8.696591771816452,0.9159375
10051,10045,8.705054047718678,0.916
1154,865,8.713293067526402,0.9160625
9769,9492,8.713960308127072,0.916125
4026,3792,8.715337596722218,0.9161875
5924,5974,8.717356527856285,0.91625
3602,3462,8.718257649348212,0.9163125
8267,8162,8.719975126571558,0.916375
15576,15501,8.722177896782386,0.9164375
3084,2871,8.722450159001536,0.9165
14781,14542,8.724039582681852,0.9165625
14569,14592,8.73100893274584,0.916625
2049,1817,8.73895680173391,0.9166875
8430,8075,8.742835169124568,0.91675
5746,5546,8.75636488265442,0.9168125
14391,14770,8.759278518135917,0.916875
10644,10484,8.76460136537809,0.9169375
5148,4928,8.774548651039636,0.917
2643,2407,8.784094802440226,0.9170625
10622,10802,8.784165673745985,0.917125
11592,11842,8.793063908173426,0.9171875
7339,7420,8.79494774481092,0.91725
10835,10379,8.796055179361437,0.9173125
1441,1129,8.798811081460718,0.917375
11219,10715,8.800476275175141,0.9174375
10232,10495,8.801346122186086,0.9175
10144,9930,8.802109201399134,0.9175625
14719,14195,8.804081250453018,0.917625
3515,3331,8.80473355908776,0.9176875
9054,9074,8.80640303562146,0.91775
15429,15249,8.81440533430507,0.9178125
3734,3512,8.821699586126936,0.917875
2090,1835,8.824656269636497,0.9179375
14747,14478,8.830660106563307,0.918
5548,5380,8.833443006589151,0.9180625
2109,1868,8.842758397971979,0.918125
7375,7452,8.84483665543949,0.9181875
7310,7085,8.849542698512874,0.91825
3709,3588,8.850713993505105,0.9183125
3281,3123,8.852182049138507,0.918375
8289,7959,8.860970757309875,0.9184375
13598,13529,8.861004223238806,0.9185
8173,8268,8.861750575620418,0.9185625
8203,7946,8.862272180565748,0.918625
15933,15781,8.864662995315438,0.9186875
10372,10281,8.869038090660275,0.91875
8229,7962,8.870809386506469,0.9188125
9484,9686,8.872859891898115,0.918875
2984,2782,8.882625580597356,0.9189375
11619,11301,8.88847719656885,0.919
14166,13809,8.893495808533869,0.9190625
5197,5080,8.893733823196184,0.919125
6847,6569,8.897698072081171,0.9191875
5632,5411,8.898659933913548,0.91925
14721,14229,8.900588191720304,0.9193125
2063,1803,8.90322804928085,0.919375
10252,9880,8.90601274906735,0.9194375
7262,7136,8.906520345033103,0.9195
13338,13108,8.90788066851017,0.9195625
12425,12117,8.911142959356415,0.919625
8001,7912,8.921301096762232,0.9196875
15241,14993,8.922953306264853,0.91975
8026,7854,8.946688027447744,0.9198125
8515,8703,8.956270921071102,0.919875
10581,10863,8.960940702008386,0.9199375
8913,8882,8.963916174336603,0.92
14619,13947,8.964345606651458,0.9200625
5341,5114,8.968931486161487,0.920125
6375,6185,8.969241194907685,0.9201875
3838,3658,8.973411321045903,0.92025
9469,9127,8.97949324408762,0.9203125
3060,2825,8.984760392036545,0.920375
12839,12992,8.985410447800207,0.9204375
10048,9720,8.986162380463869,0.9205
12727,12187,8.998499420028153,0.9205625
3918,3741,9.002982659351847,0.920625
3792,3568,9.008160891858957,0.9206875
10315,10544,9.010915889671923,0.92075
13307,13440,9.011208741233919,0.9208125
15370,15328,9.015345530914221,0.920875
10035,9704,9.01611188208473,0.9209375
15054,14916,9.016710909202445,0.921
1697,1409,9.01813988057932,0.9210625
6814,6879,9.035726180571436,0.921125
4263,4076,9.03779999481692,0.9211875
7161,6942,9.040867161670333,0.92125
6418,6069,9.04189143941822,0.9213125
10701,10928,9.044808545221176,0.921375
15004,15378,9.045043664207803,0.9214375
13371,13025,9.048098810861665,0.9215
7155,6851,9.055040816864038,0.9215625
12755,12401,9.065121358548641,0.921625
7873,7572,9.067203465147118,0.9216875
9461,9338,9.068006647828968,0.92175
13760,13498,9.068558294662134,0.9218125
15301,15695,9.068863323828586,0.921875
4001,3781,9.071448267423667,0.9219375
10128,10278,9.072062987678514,0.922
9177,8839,9.073249406965656,0.9220625
7618,7385,9.080409435088125,0.922125
14647,14337,9.082192254019057,0.9221875
5572,5448,9.096845556053184,0.92225
11947,11637,9.097904710457533,0.9223125
2751,2480,9.099152271767174,0.922375
14834,14784,9.100215317472895,0.9224375
3941,3694,9.111181186226714,0.9225
1273,950,9.111683216273768,0.9225625
7148,6926,9.12371416143324,0.922625
6115,6075,9.12674008694654,0.9226875
10655,10131,9.131667653519395,0.92275
8768,8722,9.137007424592477,0.9228125
15247,15500,9.138705322083249,0.922875
15123,15254,9.148472546463674,0.9229375
8172,7981,9.149405910535338,0.923
12429,12113,9.163399112772744,0.9230625
9304,9217,9.16702884706611,0.923125
6763,6580,9.170747159318903,0.9231875
10192,9908,9.178665512101235,0.92325
15372,15312,9.180306143165968,0.9233125
6320,6083,9.198479039464386,0.923375
14348,14320,9.205017370796314,0.9234375
7421,7345,9.20664911331656,0.9235
13553,13383,9.20795513409542,0.9235625
1694,1396,9.209254055715299,0.923625
5285,5102,9.21453764727859,0.9236875
7628,7390,9.221380353147296,0.92375
13982,13323,9.222014274832599,0.9238125
8459,8053,9.224342376736855,0.923875
4339,4114,9.23725762163169,0.9239375
8565,8758,9.238733024117783,0.924
13000,12427,9.240038336578268,0.9240625
3115,2915,9.246396480004968,0.924125
4464,4250,9.264268578495637,0.9241875
4923,4721,9.276793149278454,0.92425
5195,4983,9.287948714835533,0.9243125
11326,11286,9.296947128161449,0.924375
9580,9418,9.315948974967428,0.9244375
4253,4010,9.321980469142954,0.9245
10181,9707,9.324823298169557,0.9245625
7646,7351,9.325783039433087,0.924625
2184,1895,9.334633963535635,0.9246875
2170,1902,9.3382617466614,0.92475
8771,8259,9.371986731314557,0.9248125
4043,3763,9.37655793645074,0.924875
7946,7539,9.377772303619595,0.9249375
1628,1327,9.397822935639587,0.925
6843,6721,9.398873411640086,0.9250625
12128,12559,9.404133026597366,0.925125
14788,14449,9.412532103739462,0.9251875
14989,14820,9.415798847585133,0.92525
14938,14759,9.415818238497504,0.9253125
12995,12804,9.425502356273071,0.925375
10787,10360,9.425967402758426,0.9254375
8399,8068,9.43273028805292,0.9255
4862,4597,9.43353402877302,0.9255625
2697,2361,9.435586330289885,0.925625
8264,7811,9.460618534377277,0.9256875
7546,7322,9.460830759337735,0.92575
803,416,9.469348857340934,0.9258125
13484,13548,9.47090396190051,0.925875
3180,2963,9.472934730053192,0.9259375
13116,12721,9.475311864563173,0.926
15093,15487,9.483333648564008,0.9260625
5770,5640,9.489827910835812,0.926125
3624,3419,9.490951538245126,0.9261875
13164,13228,9.491802980395612,0.92625
6867,6650,9.492974818882455,0.9263125
548,167,9.502686280603738,0.926375
9651,9497,9.51448473781365,0.9264375
9866,9540,9.515013597408988,0.9265
10410,10202,9.517370607530074,0.9265625
13279,12938,9.517424980719541,0.926625
3545,3354,9.530609961633123,0.9266875
1044,716,9.537699164810098,0.92675
4842,4654,9.551197845638107,0.9268125
4440,4278,9.555045799110468,0.926875
820,432,9.559668855557332,0.9269375
10200,9934,9.562974376654477,0.927
12921,12264,9.563538896901504,0.9270625
3748,3525,9.569982230863523,0.927125
5137,4837,9.57610169383329,0.9271875
8717,8410,9.581545773002821,0.92725
10838,10628,9.582997848355372,0.9273125
507,121,9.589096779424901,0.927375
13396,13436,9.590529679834836,0.9274375
