,Request Id,request_scheduling_delay,cdf
14940,15001,11.01827135846841,0.815625
14218,14410,11.018346622919864,0.8156875
15450,15620,11.019163183834195,0.81575
10205,10135,11.019415729896963,0.8158125
15446,15677,11.021452519454868,0.815875
13120,13230,11.02327605127411,0.8159375
12663,12791,11.024448180587001,0.816
13886,13975,11.026404106270746,0.8160625
14120,14298,11.030272952793354,0.816125
15647,15854,11.030379186995816,0.8161875
11491,11566,11.031599710975598,0.81625
10187,10152,11.032536425344716,0.8163125
11351,11454,11.032987698231466,0.816375
12805,12919,11.034097159430814,0.8164375
11280,11390,11.034484824933003,0.8165
12845,12935,11.034819440068219,0.8165625
15027,15284,11.035436639140016,0.816625
15528,15776,11.03570868926252,0.8166875
14005,14106,11.036441711893417,0.81675
8851,8739,11.038289149104216,0.8168125
14450,14532,11.038656469070474,0.816875
15688,15540,11.042491731973826,0.8169375
14775,15017,11.042748450014898,0.817
14069,14362,11.045035116994171,0.8170625
14624,14825,11.04595797899924,0.817125
13587,13246,11.047400663146078,0.8171875
11563,11646,11.049038191837468,0.81725
14674,14969,11.049700085337577,0.8173125
13567,13047,11.050155763366575,0.817375
10699,10136,11.053739994199589,0.8174375
15531,15792,11.054986919463289,0.8175
9962,9976,11.055214045738126,0.8175625
15425,15693,11.055309419988191,0.817625
14301,14487,11.055498783091906,0.8176875
15325,15597,11.057241940168836,0.81775
11781,11486,11.05860024514891,0.8178125
15592,15888,11.058993096906335,0.817875
14324,14346,11.060496455097137,0.8179375
12578,12670,11.060946443608259,0.818
12651,12775,11.062496358680136,0.8180625
10257,10168,11.065933674520892,0.818125
9894,9595,11.06720925807906,0.8181875
15188,15220,11.068743228224093,0.81825
9397,9045,11.069370602267014,0.8183125
14371,14314,11.071085679969343,0.818375
9141,8771,11.071104218539801,0.8184375
15642,15796,11.07253862931168,0.8185
12666,12887,11.07258625285641,0.8185625
12903,13031,11.072981523831487,0.818625
14330,14426,11.073328010351759,0.8186875
8814,8707,11.07346846080722,0.81875
15786,15460,11.07381891841203,0.8188125
15335,15508,11.079574861578095,0.818875
13172,13214,11.080450559133283,0.8189375
11633,11662,11.081442811086191,0.819
10251,10248,11.085329576742225,0.8190625
12623,12743,11.086291678992524,0.819125
15620,15904,11.086697750929801,0.8191875
14709,14953,11.088898872014,0.81925
12667,12759,11.091672644979582,0.8193125
9993,9992,11.0931954252911,0.819375
14395,14567,11.093415321830378,0.8194375
15915,12807,11.094420735468617,0.8195
13038,13063,11.095757125726522,0.8195625
13648,13959,11.096677982992986,0.819625
12977,12903,11.096906173327682,0.8196875
14057,14042,11.097492075663865,0.81975
11603,11786,11.098115815487205,0.8198125
11309,11406,11.098817540039505,0.819875
12538,12638,11.09914504073646,0.8199375
14233,14263,11.0992360486309,0.82
14061,14247,11.099264591219764,0.8200625
11934,11978,11.099503480316883,0.820125
12304,12382,11.10074356269456,0.8201875
11664,11505,11.101504793445628,0.82025
14131,14330,11.10153570641097,0.8203125
10118,10088,11.101628842965283,0.820375
13197,13322,11.10242125854731,0.8204375
13059,13278,11.104015447864498,0.8205
13334,13338,11.104178324704094,0.8205625
14385,14474,11.104693231703664,0.820625
14317,14548,11.105668434885473,0.8206875
15295,15588,11.108286115531541,0.82075
13950,14196,11.108410839268288,0.8208125
15362,15604,11.108786322400476,0.820875
14817,14519,11.109034178465635,0.8209375
11577,11710,11.110749686526162,0.821
12297,12430,11.111606734732277,0.8210625
15139,15076,11.111740421207998,0.821125
15546,15758,11.11214032314632,0.8211875
11712,11742,11.112265097735587,0.82125
10272,10151,11.113220113657349,0.8213125
14663,15033,11.113897021811823,0.821375
14360,14551,11.114754226134352,0.8214375
15248,15428,11.117202199664405,0.8215
12323,12442,11.118993028783933,0.8215625
12311,12366,11.120216635785994,0.821625
13148,13354,11.121250887370167,0.8216875
14255,14010,11.123203211180794,0.82175
13041,11694,11.128409128995202,0.8218125
11763,11722,11.12927291438561,0.821875
11694,11678,11.134489224448885,0.8219375
11645,11754,11.134899862690645,0.822
15843,14074,11.137226425941861,0.8220625
10653,10040,11.139457151138714,0.822125
13616,13914,11.140505305329924,0.8221875
13738,13220,11.141220886832144,0.82225
14305,14580,11.141466735714943,0.8223125
15177,15316,11.142093344550688,0.822375
13072,13306,11.14257222314285,0.8224375
15393,15629,11.145726544675995,0.8225
12824,13079,11.14851417613093,0.8225625
14883,15156,11.150232867206995,0.822625
15600,15870,11.151741515685814,0.8226875
15468,15774,11.152296332630755,0.82275
14250,14468,11.157199900808138,0.8228125
14171,14311,11.158199957480264,0.822875
12248,12446,11.159487308947575,0.8229375
15343,15613,11.16023270699489,0.823
15465,11422,11.160522312457772,0.8230625
12424,12350,11.160614318497977,0.823125
14565,14484,11.16120068527303,0.8231875
10055,10056,11.162307256097733,0.82325
13154,13204,11.162874573829157,0.8233125
11533,11630,11.163136012553963,0.823375
14364,14452,11.165135206701592,0.8234375
14715,14458,11.16572647389026,0.8235
15565,15780,11.166033376038712,0.8235625
11601,11738,11.166107564060923,0.823625
14336,14564,11.168883136644325,0.8236875
15083,15348,11.169198939033663,0.82375
15993,15661,11.169324116079991,0.8238125
10121,10024,11.171574253350798,0.823875
14421,14490,11.172449505226467,0.8239375
15038,15092,11.172494039232333,0.824
15623,15709,11.173643880724,0.8240625
11461,11614,11.17440645088709,0.824125
13308,13236,11.174809445097651,0.8241875
9877,9928,11.174990414005038,0.82425
12505,12654,11.17649017383178,0.8243125
13929,14058,11.176965656664606,0.824375
11386,11521,11.179527006152,0.8244375
9947,9960,11.182194592667145,0.8245
14256,14378,11.186576045814974,0.8245625
13920,13930,11.18820784727501,0.824625
15533,15920,11.188604239912507,0.8246875
13903,13978,11.188872091836089,0.82475
13911,14026,11.190236141998355,0.8248125
15399,15742,11.191356928371505,0.824875
15550,15725,11.191634536911295,0.8249375
14386,14442,11.19259989973304,0.825
9983,9944,11.195211996678808,0.8250625
15414,15710,11.19637195871482,0.825125
15883,15476,11.196477563007306,0.8251875
15262,15300,11.19694532214723,0.82525
14593,14921,11.197909529177537,0.8253125
12891,13076,11.200221126624882,0.825375
10119,10200,11.204150577703047,0.8254375
13694,13946,11.20485517677426,0.8255
10360,10072,11.204939364148942,0.8255625
15667,15789,11.20504461336003,0.825625
14107,14276,11.205675258545654,0.8256875
10217,10167,11.208128585944308,0.82575
13683,13262,11.209462720872551,0.8258125
15359,15444,11.209937711831827,0.825875
9226,9077,11.214513390929284,0.8259375
9623,9611,11.21499215601068,0.826
14482,14711,11.215036814409416,0.8260625
12342,12462,11.217085396399398,0.826125
15154,15172,11.217786403006642,0.8261875
12509,12647,11.21847773848009,0.82625
10301,10232,11.219400259170357,0.8263125
15605,15645,11.219442774460617,0.826375
9003,8787,11.219855507246336,0.8264375
12529,12695,11.220686923493446,0.8265
14407,14631,11.221071097091283,0.8265625
15436,15662,11.221246661386289,0.826625
11736,11726,11.22299836928994,0.8266875
12863,12718,11.223622751202527,0.82675
13373,13658,11.223693212123663,0.8268125
12777,12679,11.223781115978369,0.826875
15631,15808,11.224229479687324,0.8269375
13219,13370,11.225006145413374,0.827
14693,15060,11.227274488574295,0.8270625
11770,11802,11.229621303437625,0.827125
15853,13182,11.230421785754288,0.8271875
15496,15812,11.231957959817976,0.82725
14956,14500,11.232576051377947,0.8273125
8970,8755,11.233157246521529,0.827375
14666,14937,11.233256216045106,0.8274375
15570,15726,11.233606540789623,0.8275
14628,14841,11.233617917367326,0.8275625
13170,12990,11.23553062291353,0.827625
13390,13674,11.237516720807605,0.8276875
10508,10216,11.239445494935495,0.82775
13085,13294,11.239934808067602,0.8278125
14258,14471,11.239946714268712,0.827875
11598,11537,11.24583396772627,0.8279375
14625,14919,11.246476136373786,0.828
14055,14292,11.24658415450807,0.8280625
14346,14596,11.247134074102206,0.828125
12469,12663,11.247396196675737,0.8281875
14907,15188,11.247941820937228,0.82825
13236,13274,11.248334937752617,0.8283125
15492,15741,11.248472061204723,0.828375
11654,11774,11.248495435768774,0.8284375
12861,12974,11.250035112387593,0.8285
11511,11598,11.251372593409712,0.8285625
15939,14132,11.25168209201317,0.828625
15965,15872,11.251998285081669,0.8286875
15456,15824,11.252071803669708,0.82875
13036,13166,11.252233767850328,0.8288125
12917,13124,11.254927909540726,0.828875
9306,9061,11.256513189074354,0.8289375
12585,12622,11.257136937133652,0.829
15072,14857,11.257347744029744,0.8290625
12412,12478,11.257648019681682,0.829125
10184,10104,11.258151985398769,0.8291875
15552,15838,11.259952144816822,0.82925
15831,14516,11.261157898102965,0.8293125
12545,12698,11.262301373934037,0.829375
11740,11946,11.262574869851079,0.8294375
11566,11758,11.264058902520048,0.8295
15556,15936,11.264184714974874,0.8295625
12573,12458,11.264791999052733,0.829625
14188,14436,11.26779481037346,0.8296875
13495,13690,11.27257107485778,0.82975
15495,15886,11.272641626059396,0.8298125
12643,12730,11.274355770287059,0.829875
15184,15204,11.27495739060646,0.8299375
13045,13188,11.27639674277529,0.83
13392,13316,11.27969798581077,0.8300625
13896,13994,11.280749279210085,0.830125
15479,15840,11.282174904998357,0.8301875
10357,10264,11.283346567842017,0.83025
12357,12526,11.28412907356531,0.8303125
14260,14404,11.286057665035855,0.830375
15988,15364,11.286299161549977,0.8304375
15588,15856,11.28677423098,0.8305
15624,15902,11.28688863273922,0.8305625
15507,15694,11.28754117419146,0.830625
10215,10183,11.289135949929914,0.8306875
15748,15934,11.289144295277282,0.83075
14562,14727,11.289540006036987,0.8308125
13524,13706,11.28965757320583,0.830875
11778,11790,11.28988637817119,0.8309375
14378,14538,11.290365686921888,0.831
15685,15822,11.290902353220844,0.8310625
15482,15828,11.292985541236675,0.831125
13474,13332,11.294543434497797,0.8311875
12475,12506,11.295500035607262,0.83125
12886,13006,11.296001974169258,0.8313125
10181,9707,11.296315317600971,0.831375
14412,14612,11.296643486106348,0.8314375
13739,10120,11.297247657093749,0.8315
9437,8819,11.297753267780962,0.8315625
15433,15678,11.29798455800946,0.831625
14807,15031,11.298268256351065,0.8316875
14361,14583,11.298607407700388,0.83175
12970,13092,11.299099346142157,0.8318125
15606,15790,11.299145292855343,0.831875
14410,14628,11.299746317442782,0.8319375
9919,9896,11.299816087597947,0.832
15608,15918,11.30087618060503,0.8320625
14066,14260,11.302144838963557,0.832125
15574,15646,11.303555098754629,0.8321875
12515,12734,11.304536139861227,0.83225
13726,13962,11.304715424089778,0.8323125
12944,13134,11.305600769615666,0.832375
14313,14420,11.306559531265094,0.8324375
14644,14903,11.307796261403638,0.8325
14882,15140,11.312534132042714,0.8325625
14064,14212,11.312696659882278,0.832625
13209,13300,11.313128518331553,0.8326875
12621,12494,11.314609266551741,0.83275
14286,14455,11.314668231547444,0.8328125
13338,13108,11.315183504988937,0.832875
12274,12373,11.315249951077135,0.8329375
13139,13284,11.31628033178302,0.833
14104,14423,11.316806975482535,0.8330625
12383,12405,11.317371273735574,0.833125
15548,15806,11.32006659217015,0.8331875
15614,15876,11.320678358969673,0.83325
15567,15844,11.321192658033596,0.8333125
14357,14647,11.321513179851934,0.833375
14575,14823,11.321937898478865,0.8334375
13946,14228,11.322333142198659,0.8335
15856,14695,11.322446555219244,0.8335625
13108,13140,11.323417622515251,0.833625
12418,12542,11.323494797097311,0.8336875
15523,15332,11.324306674530817,0.83375
14383,14554,11.324611763289852,0.8338125
9046,8803,11.325003629767906,0.833875
10713,10199,11.325048244765213,0.8339375
14897,15012,11.32557998462758,0.834
14319,14327,11.326884392264247,0.8340625
14770,14873,11.328439623490283,0.834125
14514,14663,11.328619031493133,0.8341875
14584,14905,11.329359750982348,0.83425
14339,14439,11.33222608103543,0.8343125
12574,12485,11.33411891551836,0.834375
14915,15028,11.334766339459406,0.8344375
15138,15191,11.335610954436845,0.8345
12171,12286,11.336476775297314,0.8345625
12441,12421,11.336965905738282,0.834625
14272,14506,11.337057641472597,0.8346875
13547,13150,11.338152483124276,0.83475
14213,11962,11.338429008189792,0.8348125
12635,12682,11.339405141622564,0.834875
12600,12746,11.339649843170235,0.8349375
14189,14391,11.340563146509112,0.835
12303,12341,11.340623209030895,0.8350625
12413,12501,11.341465988926132,0.835125
15951,13290,11.34318126869644,0.8351875
13171,13326,11.343260105926134,0.83525
14938,14759,11.343315695334013,0.8353125
13002,13252,11.343441973584959,0.835375
14768,15063,11.343999610167316,0.8354375
13835,13882,11.34406775056786,0.8355
11786,11806,11.345252821608511,0.8355625
12587,12474,11.345376467282648,0.835625
14895,15079,11.34648377301275,0.8356875
12251,12389,11.346709812713499,0.83575
15088,14340,11.346974683319473,0.8358125
12376,12357,11.348846143218196,0.835875
15395,15805,11.352715987833363,0.8359375
14828,14889,11.355039140878716,0.836
12555,12590,11.35594303827304,0.8360625
14859,14855,11.35598532046015,0.836125
9990,9912,11.356897492704064,0.8361875
12916,13022,11.358158005530072,0.83625
14073,14308,11.358732253101778,0.8363125
15691,15860,11.358843765875207,0.836375
12707,12714,11.360697579303661,0.8364375
15024,15175,11.360712901798536,0.8365
14963,14951,11.363073478605685,0.8365625
10429,10439,11.364089929968884,0.836625
14215,14407,11.364257147418328,0.8366875
13265,13386,11.365320382995066,0.83675
10485,10423,11.365897136590178,0.8368125
14366,14522,11.366968659514697,0.836875
15648,15757,11.36749292544198,0.8369375
15537,14935,11.370867480426398,0.837
9675,9627,11.373055883761708,0.8370625
14659,14983,11.373087263163882,0.837125
12417,12510,11.374086415583719,0.8371875
12320,12423,11.375375836564842,0.83725
13046,13310,11.375716454709078,0.8373125
13382,13642,11.37663498338864,0.837375
13283,13242,11.37845945656099,0.8374375
12961,13070,11.37992960487506,0.8375
11582,11818,11.381216754898873,0.8375625
14469,14570,11.382320578470285,0.837625
14387,14599,11.384157596753539,0.8376875
13897,14084,11.384339427598348,0.83775
11799,11930,11.384729487807618,0.8378125
12525,12574,11.384968588286313,0.837875
14681,15015,11.386252364457732,0.8379375
12153,12325,11.388375234299161,0.838
15214,15108,11.38888495619858,0.8380625
14989,14820,11.389868285336064,0.838125
15039,15159,11.390295311603353,0.8381875
14062,14375,11.391412452902784,0.83825
9268,9093,11.392311034175208,0.8383125
12850,13054,11.394013050927356,0.838375
14087,14244,11.394086531940872,0.8384375
9986,9675,11.394908399046727,0.8385
12909,13172,11.394945976912425,0.8385625
12809,12926,11.397208724030861,0.838625
13156,13348,11.39766997477247,0.8386875
14423,14743,11.398436204474564,0.83875
8884,8835,11.398610033539143,0.8388125
9703,9643,11.398947296996482,0.838875
13655,13898,11.399309432197043,0.8389375
14439,14679,11.399787744298578,0.839
15211,12631,11.401223004918961,0.8390625
12121,12270,11.401345382113675,0.839125
15979,14615,11.401505298862077,0.8391875
13186,12942,11.401859575433093,0.83925
15166,15406,11.402291797570427,0.8393125
14347,14359,11.404174761614058,0.839375
15447,15124,11.40482042312803,0.8394375
14920,15047,11.405465463718656,0.8395
15338,15630,11.405502599072037,0.8395625
13080,13156,11.406001931102821,0.839625
14927,15044,11.40657513244031,0.8396875
12285,12302,11.407018325086796,0.83975
12551,12750,11.40779915860469,0.8398125
14699,14980,11.408088202956435,0.839875
13878,14116,11.4100239840823,0.8399375
14921,15255,11.411839304211725,0.84
12434,12437,11.411982090488237,0.8400625
12244,12318,11.412062549096476,0.840125
14226,14388,11.412197567055102,0.8401875
10211,10215,11.412983104846177,0.84025
14076,14343,11.414460761202747,0.8403125
15824,12958,11.415458797845446,0.840375
14594,14756,11.418397070647814,0.8404375
12544,12522,11.421188848580925,0.8405
12339,12407,11.421851431399688,0.8405625
11401,11553,11.422410783029193,0.840625
10270,10280,11.422653217347033,0.8406875
9772,9691,11.425042806825104,0.84075
13084,13086,11.42605993129581,0.8408125
12708,12762,11.427079563011944,0.840875
12188,12334,11.428705386498677,0.8409375
13133,13358,11.428764023463458,0.841
15638,15892,11.42899980243456,0.8410625
14576,14932,11.430310944258935,0.841125
14762,14887,11.431640563409928,0.8411875
14275,14356,11.431643615638308,0.84125
8977,8851,11.432435796291003,0.8413125
15653,15984,11.433154656243119,0.841375
13022,13226,11.435464996699551,0.8414375
15539,15952,11.43622874455474,0.8415
14898,14871,11.436241102048598,0.8415625
12461,12439,11.436705593448863,0.841625
14149,14324,11.436738256750857,0.8416875
15020,14967,11.439049192322898,0.84175
9840,9723,11.439324491403653,0.8418125
10379,10407,11.440525424160597,0.841875
15618,15908,11.44103940382837,0.8419375
9867,9659,11.441376525191998,0.842
15968,15773,11.44163475132251,0.8420625
13444,13652,11.441686081066422,0.842125
11499,11509,11.44421083731146,0.8421875
12444,12469,11.444369006100402,0.84225
12732,12558,11.444773596549084,0.8423125
12353,12453,11.445515462848078,0.842375
15632,15950,11.446846778382053,0.8424375
12432,12606,11.447032210423657,0.8425
14353,14586,11.449578241609032,0.8425625
14767,14839,11.450392657880798,0.842625
14558,14775,11.450783776852319,0.8426875
15350,15598,11.45158187629633,0.84275
13058,13268,11.455307079999756,0.8428125
15637,15885,11.455382343984638,0.842875
10305,10231,11.455512090898964,0.8429375
13404,13556,11.456240920546776,0.843
12052,12174,11.456552477152655,0.8430625
15224,15207,11.457937211076882,0.843125
15322,15566,11.458362596874565,0.8431875
15597,15821,11.459384368268843,0.84325
12001,12190,11.460201612787131,0.8433125
15551,15968,11.462519602763848,0.843375
14602,14791,11.46284735493336,0.8434375
15587,15642,11.46307938590283,0.8435
14813,14999,11.463547654854267,0.8435625
12265,12391,11.464512942622065,0.843625
11889,12014,11.465546533251683,0.8436875
13953,14068,11.467713621288055,0.84375
13508,13722,11.46789152515862,0.8438125
13506,13444,11.468468488925993,0.843875
13574,13850,11.469938804598371,0.8439375
12519,12490,11.470201031049498,0.844
14572,14772,11.470626950741632,0.8440625
11437,11429,11.470669000083376,0.844125
15649,15869,11.473244228046127,0.8441875
14535,14804,11.473880481322311,0.84425
14691,14884,11.476059274715482,0.8443125
15171,15390,11.476185915338192,0.844375
15114,15287,11.48369006610372,0.8444375
12762,12766,11.484031038452201,0.8445
12220,12030,11.48744669790085,0.8445625
11200,11333,11.488607123468284,0.844625
15077,14602,11.489482497521038,0.8446875
15991,14807,11.490228430657254,0.84475
13090,13194,11.490549334912117,0.8448125
13312,13476,11.491576031003177,0.844875
12471,12615,11.493708927836991,0.8449375
13187,13178,11.494044882241099,0.845
14692,14788,11.494594776654054,0.8450625
10401,10296,11.495064173627725,0.845125
12014,12094,11.495785085176749,0.8451875
14053,14372,11.49587630016353,0.84525
15192,15399,11.496953347627425,0.8453125
13094,13102,11.49716021345921,0.845375
14908,15143,11.497352952013358,0.8454375
13176,13342,11.499069867723847,0.8455
13347,13374,11.49950045049684,0.8455625
14705,14852,11.499981339155283,0.845625
12773,12846,11.501411269714964,0.8456875
10444,10455,11.501961093785013,0.84575
13099,13380,11.5020237154082,0.8458125
15542,15658,11.502243353789424,0.845875
15021,15239,11.502288469121908,0.8459375
11902,11918,11.503135423128214,0.846
13594,13754,11.503790178534103,0.8460625
13269,13402,11.505592848465596,0.846125
11482,11617,11.505656019644476,0.8461875
13111,13210,11.505947615719975,0.84625
11670,11633,11.506200330458853,0.8463125
14944,15127,11.5068981079759,0.846375
13224,13364,11.508098929898182,0.8464375
15352,15470,11.509603532190624,0.8465
14684,14836,11.50964211137304,0.8465625
10421,10391,11.510210097723359,0.846625
13300,13390,11.511336836672513,0.8466875
15356,15367,11.51157304124942,0.84675
12352,12359,11.512099891361544,0.8468125
14769,14948,11.513499932055481,0.846875
9712,9739,11.51425343716815,0.8469375
14860,15095,11.514422166933372,0.847
12187,12206,11.516532875589462,0.8470625
12210,12238,11.516880045007724,0.847125
15196,15422,11.5175249524857,0.8471875
13555,13668,11.519055760196636,0.84725
15377,15614,11.519652773132776,0.8473125
15599,15853,11.519952231312004,0.847375
11448,11569,11.52009899782314,0.8474375
15613,15966,11.520102125123714,0.8475
14459,14644,11.521661547847515,0.8475625
12633,12798,11.521676869910607,0.847625
12157,12254,11.522328873335226,0.8476875
11974,12046,11.525858405603998,0.84775
14547,14868,11.526740246722852,0.8478125
11731,11822,11.52780163897603,0.847875
13374,13636,11.527874003538926,0.8479375
14973,15111,11.528331171116832,0.848
13527,13626,11.528401043347088,0.8480625
15604,15998,11.52873890123277,0.848125
11971,11966,11.53088026593656,0.8481875
12844,13038,11.532078152117748,0.84825
12484,12309,11.532349744039237,0.8483125
13796,14100,11.533368913846942,0.848375
10420,10312,11.533526338087825,0.8484375
11959,11998,11.533802811750746,0.8485
13244,13428,11.533864219812216,0.8485625
14763,14996,11.534182076278483,0.848625
15901,13258,11.535318868523717,0.8486875
14334,14618,11.5361163284648,0.84875
15237,15438,11.536568321681159,0.8488125
13591,13786,11.536725173867524,0.848875
12941,12910,11.537488615463616,0.8489375
13356,13620,11.539345852983729,0.849
12622,12599,11.540738580011322,0.8490625
15054,14916,11.540766198450342,0.849125
12999,13162,11.541701009640349,0.8491875
12457,12666,11.544103372068122,0.84925
10587,10471,11.545713601770416,0.8493125
15571,15223,11.546635508017715,0.849375
13309,13418,11.546795377277988,0.8494375
13106,12862,11.548502715016497,0.8495
13286,13492,11.54883207243924,0.8495625
13582,13588,11.549236694899463,0.849625
10343,10247,11.549401722707614,0.8496875
10381,10328,11.549746789397346,0.84975
10309,10279,11.550793850799465,0.8498125
12674,12782,11.551527514559183,0.849875
12714,12830,11.551572933274599,0.8499375
15324,15518,11.551706374960219,0.85
12541,12538,11.553248057082925,0.8500625
12316,12455,11.553286530333082,0.850125
15388,15626,11.553473338303093,0.8501875
10447,10343,11.55362540009429,0.85025
12295,12375,11.553933141753163,0.8503125
9354,8947,11.555080998992082,0.850375
13697,13802,11.555765329366608,0.8504375
11653,11834,11.556222156275481,0.8505
9372,9109,11.556720904772305,0.8505625
13556,13770,11.557831204067412,0.850625
14743,14964,11.560635963890064,0.8506875
11487,11445,11.561052362117408,0.85075
12938,13118,11.562628542910176,0.8508125
15981,15550,11.562935740611636,0.850875
15164,15454,11.563196060458665,0.8509375
9030,8867,11.563411601456693,0.851
12008,11934,11.56473218164021,0.8510625
12530,12570,11.56567560066054,0.851125
11790,11317,11.565812742954051,0.8511875
11624,11525,11.566176542807995,0.85125
15698,11914,11.566402225807849,0.8513125
12774,12894,11.567498776232725,0.851375
11665,11397,11.568485169580072,0.8514375
13696,13908,11.569016589406175,0.8515
13232,13412,11.570190113155348,0.8515625
15201,15271,11.570347479425351,0.851625
13372,13530,11.572265933309097,0.8516875
13449,13524,11.572516230371946,0.85175
13202,12778,11.57450130699084,0.8518125
10088,9771,11.574516884688705,0.851875
15535,15706,11.576708373219645,0.8519375
13686,13860,11.57745910850474,0.852
11498,11461,11.57913035620382,0.8520625
11806,11838,11.580596132109548,0.852125
15290,15610,11.580630179306752,0.8521875
15367,15383,11.58087258550978,0.85225
15961,13866,11.581292044791184,0.8523125
14323,13738,11.583199114073722,0.852375
13498,13546,11.583532997013293,0.8524375
15738,15982,11.583896078905838,0.8525
11874,11950,11.584200148512963,0.8525625
11593,11649,11.584949071215675,0.852625
14734,14740,11.585430883233869,0.8526875
15703,15924,11.587014928556897,0.85275
13405,13572,11.587481205630013,0.8528125
13388,13508,11.587617968799492,0.852875
15202,15415,11.593154761805266,0.8529375
15602,15837,11.593795394676391,0.853
14630,14900,11.594933383359518,0.8530625
10714,10503,11.596599627002405,0.853125
15125,15335,11.598064562035717,0.8531875
13096,12878,11.59847981465046,0.85325
13207,13434,11.598522714439639,0.8533125
9223,8899,11.598674540807679,0.853375
13199,13460,11.601077626852287,0.8534375
13733,13834,11.601118746303172,0.8535
13448,13540,11.60203445835839,0.8535625
15105,15319,11.602290236780192,0.853625
12448,12583,11.606479625605232,0.8536875
11409,11493,11.609250610108319,0.85375
15469,15534,11.60976903136114,0.8538125
9061,8883,11.610125627293513,0.853875
13826,14036,11.610265388304555,0.8539375
13243,13396,11.611472243602293,0.854
12485,12586,11.611514703868608,0.8540625
13680,13818,11.613270703939975,0.854125
10406,10327,11.613544963904417,0.8541875
11619,11301,11.6136925079648,0.85425
13786,13844,11.615040940358966,0.8543125
15353,15674,11.61632305485827,0.854375
13756,13876,11.61663593230304,0.8544375
12034,12142,11.618361164630613,0.8545
11477,11349,11.619091644274505,0.8545625
13881,13924,11.620652186064376,0.854625
14397,14724,11.622859490561865,0.8546875
15616,15901,11.62408674319579,0.85475
12231,12222,11.624122294799918,0.8548125
14534,14708,11.624462194269029,0.854875
15536,15486,11.625402337286403,0.8549375
11815,11902,11.626123869675354,0.855
9882,9755,11.627448529789916,0.8550625
12015,12126,11.628339524762112,0.855125
12021,12078,11.628634256824313,0.8551875
11932,12062,11.631036590317336,0.85525
10424,10295,11.635512492207056,0.8553125
12668,12503,11.636581067567619,0.855375
15643,15917,11.643086253954209,0.8554375
11878,11854,11.643374417949559,0.8555
10483,10344,11.643684977850484,0.8555625
13016,12554,11.645527826272826,0.855625
12335,12487,11.646078972271368,0.8556875
13501,13406,11.647535437608013,0.85575
13901,13892,11.649191926883645,0.8558125
15056,15374,11.649333809705723,0.855875
15857,11413,11.650994750671572,0.8559375
15235,15502,11.651143533473316,0.856
12649,12794,11.652207878212948,0.8560625
12788,12814,11.653824403484123,0.856125
15545,15722,11.65533770414288,0.8561875
13528,13604,11.655519158822074,0.85625
14939,15303,11.656411644606578,0.8563125
13361,13466,11.656906661061896,0.856375
13158,13450,11.66142825641677,0.8564375
15625,15898,11.663878955004009,0.8565
14697,14634,11.666493239838474,0.8565625
12472,12471,11.668075852188423,0.856625
10787,10360,11.668280440934268,0.8566875
13482,13610,11.66907894346582,0.85675
9606,9125,11.669293515469406,0.8568125
11761,11585,11.673264240227667,0.856875
13452,13562,11.67377708481078,0.8569375
9086,8979,11.67495179741681,0.857
15191,15351,11.675780681406223,0.8570625
11617,11850,11.678278600515057,0.857125
15233,15582,11.679182599274668,0.8571875
11544,11665,11.681789593152104,0.85725
11599,11541,11.681896979498987,0.8573125
11372,11381,11.682740473759253,0.857375
9284,8931,11.68440918549527,0.8574375
12047,11982,11.684574151690555,0.8575
15392,13514,11.684959767900665,0.8575625
9421,9141,11.685338596125945,0.857625
12315,12295,11.685402911285138,0.8576875
13540,13748,11.687919847732985,0.85775
12192,12110,11.689301214042786,0.8578125
13516,13684,11.690346979824767,0.857875
10548,10487,11.690481377272675,0.8579375
15953,12293,11.691278759708325,0.858
10556,10519,11.691290850146515,0.8580625
13346,13482,11.691631375717435,0.858125
10296,10263,11.6919841350568,0.8581875
13013,13146,11.692806998731783,0.85825
14034,13940,11.695338581018973,0.8583125
15680,15850,11.69629311133204,0.858375
13787,14052,11.697520129822323,0.8584375
11349,11365,11.697746542266856,0.8585
14567,14660,11.697893423204732,0.8585625
15480,15738,11.699892038394438,0.858625
13413,13594,11.700799274090173,0.8586875
10428,10311,11.701061663896411,0.85875
11214,11285,11.704348552024442,0.8588125
9184,8963,11.704915956254155,0.858875
12481,12343,11.705455819562673,0.8589375
10463,10359,11.707985516571256,0.859
13145,13130,11.708174988511786,0.8590625
12781,12158,11.708391763468086,0.859125
14454,14692,11.712508676635736,0.8591875
11494,11477,11.714163109006932,0.85925
14447,14676,11.714356179020626,0.8593125
13760,13498,11.71542159677162,0.859375
10398,10375,11.715781036901348,0.8594375
11897,11870,11.716718604659121,0.8595
15400,15690,11.718880043055606,0.8595625
14946,15018,11.722514410328273,0.859625
11876,11898,11.722564762320332,0.8596875
12393,12277,11.72352814942866,0.85975
15689,15882,11.724381661010142,0.8598125
12665,12634,11.734639632202459,0.859875
14673,14922,11.739604592242273,0.8599375
12758,12618,11.740655076588922,0.86
15591,15866,11.74115864658043,0.8600625
14831,14970,11.74150904525294,0.860125
13354,13422,11.747592813734258,0.8601875
12228,12279,11.747708436500176,0.86025
10008,9803,11.747889756561761,0.8603125
13499,13438,11.750434346983951,0.860375
11851,11882,11.75098288553545,0.8604375
12488,12327,11.751904400426952,0.8605
