,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
269,360,7.28279025481951e-05,0.04125
1351,1444,7.283130650798534e-05,0.0413125
1992,2234,7.284046261243739e-05,0.041375
802,807,7.285268267288075e-05,0.0414375
1038,1089,7.285603498877684e-05,0.0415
4422,4822,7.285798925889253e-05,0.0415625
1606,840,7.28664465704039e-05,0.041625
1350,1545,7.28805358423602e-05,0.0416875
807,893,7.2893391963554e-05,0.04175
1814,1978,7.289842144537885e-05,0.0418125
647,845,7.289970687973767e-05,0.041875
3589,231,7.289979008045052e-05,0.0419375
1502,1664,7.29083548527744e-05,0.042
819,909,7.291361462169293e-05,0.0420625
277,245,7.291869172710533e-05,0.042125
893,906,7.291948291955538e-05,0.0421875
408,399,7.292320210029961e-05,0.04225
330,394,7.293691351530573e-05,0.0423125
2977,3252,7.294276877245926e-05,0.042375
995,1025,7.294377820232052e-05,0.0424375
818,822,7.296047352683598e-05,0.0425
1309,1508,7.296293662208082e-05,0.0425625
744,780,7.296773444044457e-05,0.042625
410,459,7.29716420437312e-05,0.0426875
338,363,7.29774024208681e-05,0.04275
956,985,7.29806699817025e-05,0.0428125
1507,1604,7.29837479689159e-05,0.042875
888,974,7.299594549978966e-05,0.0429375
771,773,7.300227757220489e-05,0.043
911,824,7.300729565030667e-05,0.0430625
1043,1152,7.302584504338474e-05,0.043125
3068,3364,7.302840157385549e-05,0.0431875
1999,1945,7.302855012229477e-05,0.04325
542,605,7.303375120937939e-05,0.0433125
674,671,7.303741804893981e-05,0.043375
755,876,7.30464675773739e-05,0.0434375
2073,2194,7.305390818130365e-05,0.0435
610,508,7.305484386708276e-05,0.0435625
940,872,7.30569523496765e-05,0.043625
898,953,7.309428396915117e-05,0.0436875
716,859,7.309510260015601e-05,0.04375
2225,2244,7.309842003019613e-05,0.0438125
2331,2296,7.310578188884439e-05,0.043875
929,760,7.310771432483988e-05,0.0439375
1886,1858,7.31146377428593e-05,0.044
875,861,7.312075774771076e-05,0.0440625
933,1055,7.316672852899737e-05,0.044125
4956,960,7.321041902895392e-05,0.0441875
1670,1769,7.322155917329466e-05,0.04425
213,326,7.322350528608039e-05,0.0443125
1504,1346,7.322411518584799e-05,0.044375
4204,4342,7.323237259448678e-05,0.0444375
1884,1865,7.323735858405759e-05,0.0445
5363,2074,7.325802823801738e-05,0.0445625
3283,3428,7.327027818533492e-05,0.044625
2715,2948,7.328843413046927e-05,0.0446875
535,614,7.329507768677766e-05,0.04475
2201,2328,7.330664747882214e-05,0.0448125
845,757,7.333619116388239e-05,0.044875
1106,1261,7.334220548992476e-05,0.0449375
860,899,7.334579996131852e-05,0.045
1930,2159,7.335170543924562e-05,0.0450625
193,221,7.338271063173126e-05,0.045125
424,464,7.338373614738221e-05,0.0451875
175,262,7.338834579353005e-05,0.04525
650,650,7.339398487092327e-05,0.0453125
981,1105,7.33953082422264e-05,0.045375
417,492,7.340366691289659e-05,0.0454375
493,544,7.340901347952671e-05,0.0455
669,712,7.340933535963596e-05,0.0455625
233,357,7.341999346908725e-05,0.045625
2092,2143,7.342309045463699e-05,0.0456875
1068,1243,7.342683116365168e-05,0.04575
1108,1122,7.343192988202707e-05,0.0458125
1202,1309,7.344176234972011e-05,0.045875
4693,5030,7.344208014197446e-05,0.0459375
654,748,7.349368015247909e-05,0.046
256,253,7.350664314589851e-05,0.0460625
1372,1138,7.350775343102742e-05,0.046125
230,325,7.351457159861654e-05,0.0461875
1729,1842,7.35415207646704e-05,0.04625
1396,1616,7.356641396185798e-05,0.0463125
958,1057,7.356740557961951e-05,0.046375
360,401,7.35720809063515e-05,0.0464375
205,239,7.357303270513986e-05,0.0465
2307,2264,7.359766315596136e-05,0.0465625
265,361,7.359941589762672e-05,0.046625
3456,563,7.363857369541313e-05,0.0466875
503,634,7.366230573348658e-05,0.04675
623,324,7.368230755897483e-05,0.0468125
931,1072,7.368248950621081e-05,0.046875
1302,1412,7.370131233260008e-05,0.0469375
471,490,7.371112013895532e-05,0.047
177,182,7.371124629548244e-05,0.0470625
1356,1275,7.371202571742957e-05,0.047125
655,683,7.374622516544191e-05,0.0471875
1436,1556,7.37476548155187e-05,0.04725
236,271,7.37542326257856e-05,0.0473125
395,419,7.375689440089286e-05,0.047375
309,321,7.379251063024702e-05,0.0474375
2076,2260,7.379251626546674e-05,0.0475
715,709,7.379533324215777e-05,0.0475625
561,600,7.380788336743292e-05,0.047625
336,333,7.381748457986403e-05,0.0476875
1636,1562,7.382080771960941e-05,0.04775
4106,4262,7.386210008238858e-05,0.0478125
396,456,7.388211058777401e-05,0.047875
769,623,7.388344578546366e-05,0.0479375
1133,914,7.389664742250371e-05,0.048
2351,2383,7.389678353154295e-05,0.0480625
2283,2248,7.390331706354145e-05,0.048125
644,586,7.391594817685917e-05,0.0481875
339,403,7.393042871649264e-05,0.04825
1586,693,7.394174582701312e-05,0.0483125
928,931,7.394686789916057e-05,0.048375
1212,1041,7.395921450926933e-05,0.0484375
1967,2255,7.39593107080913e-05,0.0485
2097,2287,7.396876230761183e-05,0.0485625
481,573,7.39755660286606e-05,0.048625
4440,4278,7.39828650467949e-05,0.0486875
388,277,7.399058154877463e-05,0.04875
272,278,7.400716312667723e-05,0.0488125
5576,5686,7.400733336254627e-05,0.048875
2032,2111,7.402644666725537e-05,0.0489375
4655,5062,7.404058293226717e-05,0.049
735,890,7.404255548666489e-05,0.0490625
1904,2015,7.404754341978285e-05,0.049125
597,572,7.405014691552972e-05,0.0491875
565,631,7.407861859519874e-05,0.04925
866,877,7.408298428407673e-05,0.0493125
4783,4998,7.409975140904799e-05,0.049375
595,697,7.410543296400034e-05,0.0494375
240,207,7.413273225473368e-05,0.0495
1168,1362,7.413350998613572e-05,0.0495625
526,641,7.413911304727345e-05,0.049625
367,496,7.418413857657478e-05,0.0496875
372,344,7.41876498595808e-05,0.04975
664,713,7.418986098277369e-05,0.0498125
527,534,7.418990485005062e-05,0.049875
310,308,7.419045024832985e-05,0.0499375
4659,5046,7.421632313699326e-05,0.05
5455,5830,7.421680653466217e-05,0.0500625
1432,1536,7.42178329522237e-05,0.050125
607,720,7.42244590672098e-05,0.0501875
2462,2424,7.422560297230032e-05,0.05025
1509,1476,7.423567309362856e-05,0.0503125
2306,2340,7.425475262117072e-05,0.050375
443,322,7.427238013130633e-05,0.0504375
2361,2580,7.427473716006314e-05,0.0505
5374,5814,7.43080040797661e-05,0.0505625
3372,598,7.430843696803231e-05,0.050625
319,413,7.431406656628991e-05,0.0506875
953,978,7.432156168593853e-05,0.05075
694,703,7.433462462753716e-05,0.0508125
5453,1994,7.435225121895704e-05,0.050875
682,347,7.435226546716866e-05,0.0509375
293,338,7.4364459954289e-05,0.051
570,332,7.436909317030377e-05,0.0510625
1259,1293,7.437359586980479e-05,0.051125
563,550,7.4377068753263e-05,0.0511875
724,593,7.438406258592029e-05,0.05125
631,731,7.438541235940202e-05,0.0513125
537,509,7.438608249450946e-05,0.051375
765,838,7.438965092495305e-05,0.0514375
1554,892,7.439886581267735e-05,0.0515
916,1050,7.4400608681893e-05,0.0515625
416,552,7.441090602041337e-05,0.051625
692,776,7.442118992629728e-05,0.0516875
486,369,7.442451119858617e-05,0.05175
1019,935,7.443137014290867e-05,0.0518125
1243,1071,7.445482312056569e-05,0.051875
2101,1533,7.446515415224805e-05,0.0519375
3778,4086,7.447048570240624e-05,0.052
386,353,7.44815800278954e-05,0.0520625
356,335,7.451426803461163e-05,0.052125
878,930,7.453386307977792e-05,0.0521875
406,474,7.454200653149792e-05,0.05225
278,387,7.45532485244597e-05,0.0523125
4631,5078,7.45567460774025e-05,0.052375
1172,1210,7.455919673721962e-05,0.0524375
316,368,7.45636144169935e-05,0.0525
129,208,7.458430712811736e-05,0.0525625
576,521,7.459377623412347e-05,0.052625
441,454,7.461594912313621e-05,0.0526875
2220,2440,7.461652182633634e-05,0.05275
972,588,7.463142455888429e-05,0.0528125
708,795,7.464146016103726e-05,0.052875
484,556,7.465706384820419e-05,0.0529375
739,568,7.466092738755299e-05,0.053
1264,1529,7.466201201544597e-05,0.0530625
478,632,7.466383795945043e-05,0.053125
719,700,7.466988020796097e-05,0.0531875
333,390,7.46724245818105e-05,0.05325
961,994,7.468198492355e-05,0.0533125
171,264,7.468850819211827e-05,0.053375
1614,1124,7.469364627711959e-05,0.0534375
907,981,7.470432692251543e-05,0.0535
831,847,7.471362544688787e-05,0.0535625
4557,4982,7.474776164027986e-05,0.053625
657,754,7.475500988342216e-05,0.0536875
4067,4438,7.475957078966005e-05,0.05375
621,615,7.477792747462604e-05,0.0538125
1024,1188,7.481028892769146e-05,0.053875
827,894,7.481357217218445e-05,0.0539375
998,813,7.4813924750203e-05,0.054
1615,1668,7.483930875764221e-05,0.0540625
2016,2127,7.48408119806091e-05,0.054125
289,384,7.487430820986307e-05,0.0541875
1134,1121,7.489369437044041e-05,0.05425
559,554,7.489737190353986e-05,0.0543125
512,473,7.49124147548098e-05,0.054375
1559,1732,7.492956443168625e-05,0.0544375
1121,1082,7.494079872505918e-05,0.0545
525,519,7.494358544335497e-05,0.0545625
1803,1892,7.49442080243431e-05,0.054625
1431,1620,7.49567265263906e-05,0.0546875
737,789,7.497066286113176e-05,0.05475
4337,4758,7.497553302196343e-05,0.0548125
402,445,7.498078998229416e-05,0.054875
804,804,7.500849378033477e-05,0.0549375
723,792,7.500870681568572e-05,0.055
695,815,7.501099924457631e-05,0.0550625
1740,1874,7.501723426868299e-05,0.055125
2332,2335,7.503506030848712e-05,0.0551875
2118,2292,7.504472148835778e-05,0.05525
1982,2191,7.506068424441093e-05,0.0553125
290,400,7.506843676524481e-05,0.055375
2186,1967,7.506925030051765e-05,0.0554375
348,341,7.507650352649487e-05,0.0555
2753,3028,7.509043432163256e-05,0.0555625
3111,3412,7.509244487973553e-05,0.055625
1055,1068,7.510693669633883e-05,0.0556875
686,812,7.510720104029723e-05,0.05575
710,841,7.511672852963427e-05,0.0558125
141,176,7.512866266651545e-05,0.055875
369,460,7.513595378136882e-05,0.0559375
1392,1546,7.513710523822492e-05,0.056
4803,4966,7.515618382420283e-05,0.0560625
1454,1572,7.517446147817196e-05,0.056125
3835,4134,7.51765180674388e-05,0.0561875
1176,1268,7.517916170617863e-05,0.05625
853,866,7.518320664706624e-05,0.0563125
578,582,7.518968710122191e-05,0.056375
4800,4934,7.519377327030401e-05,0.0564375
505,566,7.519563562978356e-05,0.0565
1523,1745,7.522280227535045e-05,0.0565625
1016,1058,7.522434611208169e-05,0.056625
2391,2495,7.522796237476444e-05,0.0566875
594,543,7.525297632413904e-05,0.05675
910,816,7.525297632413963e-05,0.0568125
838,949,7.525757151653438e-05,0.056875
314,375,7.525875260668788e-05,0.0569375
284,256,7.525998976960501e-05,0.057
2407,2392,7.527386367563986e-05,0.0570625
3882,4214,7.52808538011102e-05,0.057125
472,485,7.528824895247656e-05,0.0571875
596,688,7.53104251633132e-05,0.05725
900,968,7.53233675753271e-05,0.0573125
344,388,7.532814911614513e-05,0.057375
1795,1999,7.533197630753864e-05,0.0574375
1045,1236,7.533471265739748e-05,0.0575
894,997,7.534163726326123e-05,0.0575625
294,304,7.534458437153502e-05,0.057625
431,452,7.535331350332823e-05,0.0576875
467,476,7.535548274739986e-05,0.05775
634,638,7.535550821734314e-05,0.0578125
1365,1514,7.537066623390826e-05,0.057875
322,406,7.537702095552805e-05,0.0579375
1706,1709,7.540928030538918e-05,0.058
466,622,7.541076618746005e-05,0.0580625
932,984,7.541670601579244e-05,0.058125
249,281,7.542077949485257e-05,0.0581875
2133,2308,7.543289083738992e-05,0.05825
1845,2095,7.543511101435464e-05,0.0583125
1192,1428,7.543896175280126e-05,0.058375
4605,4838,7.545739665807388e-05,0.0584375
2748,3012,7.545822064913444e-05,0.0585
1461,687,7.547445879278167e-05,0.0585625
409,449,7.549577328201447e-05,0.058625
1812,1928,7.551475938793336e-05,0.0586875
874,842,7.553259490824184e-05,0.05875
825,858,7.554192770166261e-05,0.0588125
4578,4918,7.554291286114958e-05,0.058875
418,444,7.556323574829412e-05,0.0589375
757,834,7.556639417697994e-05,0.059
842,867,7.556654051715088e-05,0.0590625
9617,9810,7.556948269806309e-05,0.059125
504,502,7.557667058097251e-05,0.0591875
1088,1001,7.558881276807681e-05,0.05925
1723,1908,7.56078975463049e-05,0.0593125
420,370,7.560892188790458e-05,0.059375
2160,2372,7.561411897303043e-05,0.0594375
4472,4870,7.563136460555053e-05,0.0595
387,569,7.564509017267298e-05,0.0595625
1800,1828,7.566753157976079e-05,0.059625
3735,2034,7.566770864353944e-05,0.0596875
2425,2484,7.567974653153333e-05,0.05975
698,577,7.568187919661568e-05,0.0598125
1278,883,7.568606561514612e-05,0.059875
728,666,7.5692854649619e-05,0.0599375
1048,1017,7.569355258766307e-05,0.06
317,443,7.569630089340999e-05,0.0600625
1667,1834,7.570042304250608e-05,0.060125
465,373,7.570992679119762e-05,0.0601875
702,541,7.571932492978651e-05,0.06025
836,921,7.573033559792702e-05,0.0603125
641,689,7.57307826442398e-05,0.060375
731,797,7.573643485253021e-05,0.0604375
1871,2047,7.574031858483582e-05,0.0605
646,718,7.576607236447416e-05,0.0605625
144,261,7.577449500509995e-05,0.060625
404,376,7.577636178353526e-05,0.0606875
438,570,7.579282778138972e-05,0.06075
863,1013,7.579393682271088e-05,0.0608125
1539,1661,7.579901414699774e-05,0.060875
823,936,7.586808515677847e-05,0.0609375
1111,1184,7.587372960968682e-05,0.061
582,625,7.591169825103486e-05,0.0610625
498,424,7.593157745073305e-05,0.061125
1917,881,7.593198723738906e-05,0.0611875
1839,2063,7.593270894682618e-05,0.06125
745,685,7.59350007062459e-05,0.0613125
423,348,7.59535428781907e-05,0.061375
2084,2239,7.596676855055944e-05,0.0614375
442,601,7.603828198388292e-05,0.0615
2130,2282,7.604100839390296e-05,0.0615625
764,738,7.604887582294829e-05,0.061625
1821,1872,7.605364665865159e-05,0.0616875
180,200,7.605537693557084e-05,0.06175
1340,1354,7.609122457373561e-05,0.0618125
1490,1722,7.610716652688711e-05,0.061875
1950,2210,7.612830221449865e-05,0.0619375
428,522,7.615184502476518e-05,0.062
966,1087,7.61535751305669e-05,0.0620625
920,959,7.616373710431459e-05,0.062125
1749,2004,7.618518429826417e-05,0.0621875
405,422,7.619713457865756e-05,0.06225
1925,1725,7.623786461281004e-05,0.0623125
357,307,7.624914714545898e-05,0.062375
437,470,7.625775408709017e-05,0.0624375
651,829,7.625976692878101e-05,0.0625
325,354,7.626083862024943e-05,0.0625625
1465,1530,7.626426771209097e-05,0.062625
615,717,7.626619473674942e-05,0.0626875
1700,1897,7.62661981369579e-05,0.06275
1065,1049,7.630393023983444e-05,0.0628125
349,349,7.630490449304695e-05,0.062875
726,714,7.632276142109515e-05,0.0629375
378,504,7.632278985831232e-05,0.063
633,770,7.633676209042105e-05,0.0630625
222,192,7.633857125436014e-05,0.063125
583,695,7.633992631008203e-05,0.0631875
1627,1610,7.634084590151983e-05,0.06325
485,637,7.634345304601059e-05,0.0633125
263,273,7.63438175919846e-05,0.063375
321,210,7.634471209410841e-05,0.0634375
601,663,7.634675408168321e-05,0.0635
572,744,7.636281618172656e-05,0.0635625
2048,2274,7.63689563656564e-05,0.063625
749,722,7.63978572434967e-05,0.0636875
925,990,7.640975171074747e-05,0.06375
1352,1540,7.641066581990761e-05,0.0638125
4356,4694,7.641429247936454e-05,0.063875
1413,1513,7.641487180474419e-05,0.0639375
908,863,7.64342944812206e-05,0.064
1039,1252,7.643923797271573e-05,0.0640625
811,805,7.645280828949949e-05,0.064125
1136,917,7.64717454774154e-05,0.0641875
100,178,7.648191002178573e-05,0.06425
2193,2431,7.648335991876179e-05,0.0643125
1955,2098,7.650014818319162e-05,0.064375
1782,1946,7.650043573354701e-05,0.0644375
312,461,7.651717630232314e-05,0.0645
1855,2031,7.653722399244997e-05,0.0645625
1965,2207,7.655846513179179e-05,0.064625
984,853,7.656455916187073e-05,0.0646875
923,1039,7.65671881473629e-05,0.06475
220,284,7.658740719912573e-05,0.0648125
1796,1906,7.659395110210772e-05,0.064875
810,654,7.661421677684664e-05,0.0649375
382,429,7.664155170587846e-05,0.065
1704,1944,7.664686215844862e-05,0.0650625
2153,2376,7.664824177162236e-05,0.065125
1124,1084,7.666571760907408e-05,0.0651875
3171,2500,7.6671489289051e-05,0.06525
1220,1036,7.668372871158188e-05,0.0653125
340,364,7.668380002510336e-05,0.065375
993,1119,7.668508021551697e-05,0.0654375
2596,2554,7.669246498431259e-05,0.0655
187,268,7.67062092792034e-05,0.0655625
238,259,7.673386660697495e-05,0.065625
1003,1137,7.67481715120663e-05,0.0656875
1688,1588,7.676304294151305e-05,0.06575
783,765,7.678248596736585e-05,0.0658125
746,486,7.678567623298403e-05,0.065875
773,820,7.681028763735173e-05,0.0659375
514,408,7.681577858675697e-05,0.066
1346,1524,7.682103887156825e-05,0.0660625
373,513,7.684096014420456e-05,0.066125
554,561,7.686285267381786e-05,0.0661875
500,604,7.689473280745042e-05,0.06625
2165,2211,7.689536167923057e-05,0.0663125
751,777,7.691297841057365e-05,0.066375
4471,4710,7.693444191078079e-05,0.0664375
1497,1561,7.694190720172098e-05,0.0665
5596,5782,7.696906004890335e-05,0.0665625
245,225,7.697301102357274e-05,0.066625
887,1066,7.698154919305373e-05,0.0666875
2403,2290,7.69828118468962e-05,0.06675
1612,1716,7.698934919925006e-05,0.0668125
2510,2682,7.699874592968194e-05,0.066875
2262,2559,7.700342499330901e-05,0.0669375
617,698,7.700812324186472e-05,0.067
2535,741,7.702039051800505e-05,0.0670625
645,681,7.702305202147789e-05,0.067125
788,854,7.702827625245679e-05,0.0671875
403,306,7.704362997324546e-05,0.06725
975,1023,7.704975097170148e-05,0.0673125
2156,2242,7.705081193851522e-05,0.067375
2106,2378,7.705826015097923e-05,0.0674375
1654,1786,7.706089787913177e-05,0.0675
1412,1431,7.708757722075385e-05,0.0675625
588,630,7.708762424466575e-05,0.067625
1034,874,7.709753071719432e-05,0.0676875
577,649,7.71285228071721e-05,0.06775
1195,1076,7.713618187067846e-05,0.0678125
1555,1748,7.717840734493929e-05,0.067875
768,648,7.718014213696072e-05,0.0679375
884,1012,7.7183711588188e-05,0.068
656,732,7.718771769011962e-05,0.0680625
1287,1290,7.718890255905144e-05,0.068125
1566,1684,7.719264614531216e-05,0.0681875
569,602,7.71991950239722e-05,0.06825
800,952,7.721029857160795e-05,0.0683125
237,309,7.721122230895173e-05,0.068375
2304,1729,7.72261040423662e-05,0.0684375
833,678,7.725255431630573e-05,0.0685
343,287,7.725898603082026e-05,0.0685625
1434,1578,7.72613076408397e-05,0.068625
832,836,7.726337906705437e-05,0.0686875
545,639,7.730392401897913e-05,0.06875
3485,3460,7.732511780029528e-05,0.0688125
1475,1652,7.733186130179968e-05,0.068875
636,796,7.734060887170291e-05,0.0689375
599,668,7.735109905538457e-05,0.069
3233,3348,7.738113988237876e-05,0.0690625
2253,2162,7.740552356328625e-05,0.069125
489,505,7.74210127599777e-05,0.0691875
786,903,7.743334990555612e-05,0.06925
835,802,7.745002043616335e-05,0.0693125
173,224,7.747839630643096e-05,0.069375
3110,3236,7.748055410454175e-05,0.0694375
770,870,7.748429974245178e-05,0.0695
976,1132,7.752037339089317e-05,0.0695625
643,686,7.756197722934355e-05,0.069625
659,821,7.758477590812408e-05,0.0696875
515,670,7.759523923400224e-05,0.06975
1593,1623,7.759743993109905e-05,0.0698125
1081,1193,7.761318903978836e-05,0.069875
499,680,7.76240078124546e-05,0.0699375
653,745,7.764844778272392e-05,0.07
2222,2479,7.766290839858284e-05,0.0700625
679,701,7.766305952769247e-05,0.070125
2798,2996,7.766904982529281e-05,0.0701875
1783,1951,7.767394583141106e-05,0.07025
1728,1764,7.768718717612185e-05,0.0703125
608,647,7.76899629581454e-05,0.070375
276,380,7.769517153663287e-05,0.0704375
685,781,7.770149419282629e-05,0.0705
1343,1216,7.770680014614958e-05,0.0705625
618,587,7.772922360168551e-05,0.070625
3720,4118,7.775049199883946e-05,0.0706875
1237,1153,7.77534959906756e-05,0.07075
909,904,7.77804129878797e-05,0.0708125
873,916,7.778545746917295e-05,0.070875
324,411,7.780438716663377e-05,0.0709375
624,437,7.780450395631125e-05,0.071
2143,2303,7.780833648885201e-05,0.0710625
4284,4662,7.781196475618412e-05,0.071125
