,Request Id,request_e2e_time,cdf
9586,9528,13.973380639089015,0.727375
7697,7550,13.974831507774809,0.7274375
12944,13134,13.977473695461413,0.7275
13814,14038,13.978786382577482,0.7275625
3497,3002,13.98122775539752,0.727625
14464,14718,13.984731330888792,0.7276875
14361,14583,13.988901225958955,0.72775
9043,8955,13.989891055468348,0.7278125
14980,15245,13.99137348162867,0.727875
11530,11669,13.992480122767887,0.7279375
12440,12585,13.993587694748527,0.728
10930,10998,13.994565348703873,0.7280625
15204,15465,13.99600252664473,0.728125
8089,7972,13.996341390883714,0.7281875
14088,14304,13.998356997700682,0.72825
7492,7305,13.99837457517134,0.7283125
14883,15156,13.998646195287677,0.728375
10211,10215,13.999262247003259,0.7284375
8485,8347,14.002048440389387,0.7285
15633,15972,14.003726280279238,0.7285625
13740,13950,14.00429501749528,0.728625
11106,11185,14.005286853849327,0.7286875
8384,8231,14.006780438240014,0.72875
10106,10087,14.009179374266807,0.7288125
8831,8727,14.010800817207922,0.728875
11476,11606,14.01101562388456,0.7289375
14474,14726,14.013036192279202,0.729
13436,13629,14.013125643624704,0.7290625
8698,8580,14.01366871976299,0.729125
13714,13917,14.014071906947152,0.7291875
9368,9299,14.014831649447444,0.72925
11138,11220,14.017495729898968,0.7293125
12288,12413,14.017866200178958,0.729375
7310,7085,14.018307497375673,0.7294375
13556,13770,14.021979950471774,0.7295
11440,11565,14.030193449664665,0.7295625
12675,12823,14.030411195621923,0.729625
15285,15553,14.035938169436662,0.7296875
12558,12692,14.037089966195708,0.72975
15612,15940,14.037315089343025,0.7298125
15400,15690,14.037727650292169,0.729875
11918,12055,14.038011658157188,0.7299375
10745,10804,14.04006811464157,0.73
11589,11734,14.041411261285333,0.7300625
12463,12605,14.043178186414963,0.730125
7981,7847,14.044260879307714,0.7301875
10822,10894,14.047127960152807,0.73025
10889,10951,14.04823699408226,0.7303125
9919,9896,14.052868511841552,0.730375
10832,10906,14.054269497816051,0.7304375
13562,13773,14.054388838453434,0.7305
14968,15226,14.054839822548928,0.7305625
8832,8725,14.055340563264977,0.730625
10379,10407,14.055536478241464,0.7306875
14454,14692,14.058005806138794,0.73075
11932,12062,14.060321811985602,0.7308125
14407,14631,14.061339350374084,0.730875
14836,15104,14.06254117850591,0.7309375
13540,13748,14.063326494954623,0.731
15235,15502,14.06827898128941,0.7310625
11358,11470,14.068309515625202,0.731125
2355,1788,14.068625155137198,0.7311875
11661,11813,14.071035073345087,0.73125
11390,11502,14.071248497942008,0.7313125
14756,15022,14.071997492699722,0.731375
9591,9527,14.072682314573228,0.7314375
12509,12647,14.073513039212344,0.7315
9665,9620,14.073822835265162,0.7315625
9312,9236,14.075745496630702,0.731625
9675,9627,14.076378143931521,0.7316875
12265,12391,14.080434019841249,0.73175
12499,12633,14.082040097328473,0.7318125
9744,9688,14.085931567540854,0.731875
8457,8307,14.086266080014525,0.7319375
12603,12740,14.087710264622501,0.732
10270,10280,14.088254577425488,0.7320625
12630,12774,14.091483820488776,0.732125
12034,12142,14.092758351538862,0.7321875
8374,8218,14.092784072712789,0.73225
10251,10248,14.093149324522074,0.7323125
15291,15552,14.093955804104354,0.732375
13793,14009,14.095815626257604,0.7324375
14983,15242,14.096108199795282,0.7325
10165,10149,14.09619369620907,0.7325625
13247,13417,14.097055179863077,0.732625
11283,11382,14.09713122872867,0.7326875
12096,12215,14.097242860247093,0.73275
14957,15214,14.097971664075118,0.7328125
10134,10107,14.09836158171376,0.732875
14726,14990,14.09863605887665,0.7329375
7840,7685,14.09958619278757,0.733
13495,13690,14.10000560956874,0.7330625
12041,12153,14.103414918087395,0.733125
8840,8731,14.105477907914917,0.7331875
15462,15744,14.106662976593157,0.73325
15611,15933,14.107629820510226,0.7333125
9815,9768,14.11340777592585,0.733375
14234,14462,14.114424371424832,0.7334375
12641,12784,14.114897772035903,0.7335
11077,11150,14.118312496038698,0.7335625
15083,15348,14.122629893427728,0.733625
14557,14816,14.123062499630123,0.7336875
705,9,14.123562965180499,0.73375
12891,13076,14.123805842529606,0.7338125
10592,10622,14.12485069469497,0.733875
12410,12541,14.12495071451994,0.7339375
12997,13175,14.126390263640616,0.734
14250,14468,14.126667507356359,0.7340625
11448,11569,14.126803306007929,0.734125
13684,13881,14.126985874366028,0.7341875
10118,10088,14.128144802065862,0.73425
10540,10566,14.1287346186744,0.7343125
9057,8971,14.129504504988944,0.734375
11307,11405,14.129945412172788,0.7344375
7787,7620,14.130202393974074,0.7345
14410,14628,14.132234765758284,0.7345625
11214,11285,14.13300033967161,0.734625
11399,11510,14.133583660075232,0.7346875
7161,6942,14.13552866991887,0.73475
15079,15341,14.136890694609292,0.7348125
11309,11406,14.138173001829955,0.734875
10196,10181,14.14224982702828,0.7349375
14427,14654,14.143211288944741,0.735
15325,15597,14.143534373861854,0.7350625
13176,13342,14.14395260483954,0.735125
15102,15360,14.147128738570387,0.7351875
15340,15616,14.147232693196855,0.73525
9775,9721,14.149302561914283,0.7353125
10857,10929,14.150512997818595,0.735375
12102,12228,14.150862702798321,0.7354375
13670,13865,14.151717932236977,0.7355
11926,12054,14.152294374204644,0.7355625
13052,13213,14.154660431019181,0.735625
7148,6926,14.155830501226333,0.7356875
10093,10059,14.156361584538416,0.73575
13844,14060,14.156707626291364,0.7358125
11601,11738,14.157540598854666,0.735875
8983,8888,14.157884137133124,0.7359375
5393,5060,14.15804369388131,0.736
9121,9027,14.158474888251703,0.7360625
10685,10741,14.161664228093514,0.736125
13794,14007,14.162312670309916,0.7361875
12448,12583,14.170443528585423,0.73625
14447,14676,14.17063735209399,0.7363125
10170,10148,14.172515085963,0.736375
10682,10734,14.172902632525194,0.7364375
13889,14103,14.1741081736468,0.7365
8814,8707,14.174242085226496,0.7365625
11577,11710,14.17603479068282,0.736625
14066,14260,14.177035766819756,0.7366875
12015,12126,14.177265243477791,0.73675
10193,10174,14.177554376973859,0.7368125
12323,12442,14.181679071920456,0.736875
5762,5447,14.182002057912285,0.7369375
8851,8739,14.184322645214522,0.737
10797,10853,14.186585085119134,0.7370625
15608,15918,14.187402360024379,0.737125
15426,15702,14.193337640601214,0.7371875
10806,10861,14.194107830481272,0.73725
12756,12890,14.197077515020652,0.7373125
8239,8099,14.197183695145227,0.737375
11062,11118,14.197341898264682,0.7374375
13321,13497,14.197462582357872,0.7375
14258,14471,14.197606457217091,0.7375625
14043,14234,14.199101161707546,0.737625
9163,9075,14.199135655116038,0.7376875
12572,12694,14.199582923463964,0.73775
12419,12551,14.20036599973875,0.7378125
5474,5125,14.200483680646755,0.737875
12784,12932,14.200895305168046,0.7379375
13005,13181,14.201735821439001,0.738
13413,13594,14.202448040299998,0.7380625
12342,12462,14.202634992139224,0.738125
9560,9486,14.203305020148434,0.7381875
12171,12286,14.205194066279347,0.73825
9213,9123,14.207700834226415,0.7383125
8455,8295,14.209927601925202,0.738375
14431,14650,14.21229498886359,0.7384375
9200,9106,14.214210024413575,0.7385
9983,9944,14.214462381732773,0.7385625
12068,12169,14.214909620473662,0.738625
9234,9143,14.214950137482504,0.7386875
13171,13326,14.216916456432187,0.73875
14868,15130,14.218913659550225,0.7388125
14269,14481,14.221299712423871,0.738875
14387,14599,14.223315141011994,0.7389375
10567,10584,14.223634349139843,0.739
10371,10392,14.22464459410969,0.7390625
11408,11513,14.224752577991723,0.739125
15169,15408,14.224759315566587,0.7391875
10231,10222,14.224923504198472,0.73925
11680,11821,14.225987638638316,0.7393125
13129,13287,14.227867378282099,0.739375
10189,10171,14.227975499837555,0.7394375
9703,9643,14.229492640736595,0.7395
12952,13127,14.230427805920016,0.7395625
10441,10462,14.233481722076533,0.739625
9304,9217,14.233533094272246,0.7396875
15166,15406,14.235088939225477,0.73975
8218,8065,14.2352703867886,0.7398125
14065,14250,14.235792416730362,0.739875
11550,11673,14.236944551274348,0.7399375
14666,14937,14.241435020152778,0.74
15277,15536,14.242890707662582,0.7400625
10712,10759,14.24531915694945,0.740125
13650,13837,14.246685820934772,0.7401875
14811,15056,14.246894190901031,0.74025
7700,7531,14.249137126799042,0.7403125
11043,11105,14.250145462999853,0.740375
12663,12791,14.250717156089337,0.7404375
12840,12993,14.251288785408576,0.7405
15632,15950,14.252115761368373,0.7405625
12938,13118,14.252379602696635,0.740625
8994,8891,14.254369326502598,0.7406875
8440,8277,14.254505026665,0.74075
10127,10084,14.254613605997662,0.7408125
11544,11665,14.256854110104996,0.740875
12839,12992,14.257112564748297,0.7409375
14882,15140,14.257297923604824,0.741
11985,12097,14.258995284186994,0.7410625
12900,13085,14.259233567538018,0.741125
14616,14880,14.259687488065993,0.7411875
13788,13997,14.259740506195982,0.74125
14061,14247,14.261386212142554,0.7413125
12046,12148,14.26204603443992,0.741375
8102,7965,14.262197558219981,0.7414375
11351,11454,14.262443450754205,0.7415
12834,12982,14.264401354089472,0.7415625
11256,11338,14.265593039593256,0.741625
14630,14900,14.267678582327108,0.7416875
15027,15284,14.269520391277865,0.74175
10544,10558,14.270887450020837,0.7418125
8130,7989,14.271199415192129,0.741875
13425,13606,14.273016548618074,0.7419375
15017,15273,14.273051177891915,0.742
12418,12542,14.277387081353595,0.7420625
13925,14122,14.279814334141378,0.742125
15247,15500,14.28022536575881,0.7421875
15310,15561,14.280740928466145,0.74225
12078,12180,14.286041559245717,0.7423125
11933,12049,14.286255831417378,0.742375
10697,10742,14.288106286650901,0.7424375
13826,14036,14.288961044431858,0.7425
11523,11642,14.290431563421237,0.7425625
11488,11604,14.291889170106117,0.742625
15653,15984,14.291966943421869,0.7426875
9259,9163,14.292264823142062,0.74275
7701,7527,14.292338370215418,0.7428125
11131,11191,14.294494585005623,0.742875
15592,15888,14.301329445519343,0.7429375
10956,10999,14.304519562567691,0.743
12118,12229,14.304690626396592,0.7430625
11022,11082,14.305085428815374,0.743125
15318,15577,14.305248391522582,0.7431875
11304,11393,14.30777636650123,0.74325
14785,15025,14.310793515874082,0.7433125
10101,10062,14.31298460205727,0.743375
13952,14141,14.313087074111309,0.7434375
14604,14864,14.313759112994944,0.7435
8444,8275,14.31911572409939,0.7435625
15343,15613,14.319697163233968,0.743625
9693,9623,14.321155345617427,0.7436875
10565,10574,14.32592965721173,0.74375
12651,12775,14.326165826980372,0.7438125
13312,13476,14.327357239246794,0.743875
10444,10455,14.330781184951604,0.7439375
9290,9189,14.33100084744757,0.744
11690,11825,14.33123207887678,0.7440625
10429,10439,14.33243396017241,0.744125
12236,12346,14.332773952660176,0.7441875
15425,15693,14.335032653205047,0.74425
13372,13530,14.335716378278505,0.7443125
13384,13545,14.337317827180357,0.744375
11889,12014,14.33738991411974,0.7444375
9035,8926,14.341973940351437,0.7445
13343,13510,14.346843181586536,0.7445625
12313,12420,14.354875350874664,0.744625
14412,14612,14.355144353446065,0.7446875
11094,11146,14.35743647788783,0.74475
14775,15017,14.357507899589194,0.7448125
8890,8773,14.358722226148274,0.744875
10199,10165,14.362063981766113,0.7449375
12741,12861,14.366427379073741,0.745
1554,892,14.367241383176278,0.7450625
15181,15412,14.368500497697426,0.745125
9257,9157,14.370459256218425,0.7451875
14482,14711,14.370598794739635,0.74525
13524,13706,14.370721865146237,0.7453125
6102,5796,14.371156595634318,0.745375
14335,14529,14.371687812359653,0.7454375
9373,9285,14.375019900725505,0.7455
11799,11930,14.376072259619349,0.7455625
7755,7575,14.378847442668999,0.745625
9086,8979,14.378862152976893,0.7456875
14274,14477,14.379277385393351,0.74575
14575,14823,14.381289063742514,0.7458125
12193,12298,14.382276212708689,0.745875
3132,2584,14.382611415034518,0.7459375
9846,9797,14.384462214513405,0.746
9666,9591,14.384896400316023,0.7460625
14360,14551,14.385000922051887,0.746125
10896,10945,14.385687114845041,0.7461875
10187,10152,14.38650454624704,0.74625
14827,15062,14.393260344279497,0.7463125
13243,13396,14.395742315240739,0.746375
12212,12313,14.39612539167922,0.7464375
10215,10183,14.396358773254832,0.7465
9438,9355,14.40105298474154,0.7465625
11970,12074,14.405954142956602,0.746625
7933,7763,14.406045854022878,0.7466875
14131,14330,14.406654964309269,0.74675
13686,13860,14.406891484134349,0.7468125
11266,11345,14.40776402212009,0.746875
13405,13572,14.408344803666125,0.7469375
12320,12423,14.409220456907633,0.747
13578,13764,14.410164644435213,0.7470625
7611,7427,14.411654919879794,0.747125
8079,7939,14.412151547061328,0.7471875
12864,13021,14.413132151129673,0.74725
12623,12743,14.414593123517108,0.7473125
15368,15623,14.415784100427175,0.747375
11052,11098,14.417336291372237,0.7474375
13219,13370,14.417918544194379,0.7475
12999,13162,14.418805814093474,0.7475625
13591,13786,14.421075522360383,0.747625
15480,15738,14.422716314240176,0.7476875
15322,15566,14.423350637094643,0.74775
14358,14541,14.426924923386906,0.7478125
11858,11985,14.429452010598226,0.747875
5497,5149,14.43099228434626,0.7479375
14019,14189,14.431654317831715,0.748
13289,13441,14.435636802020042,0.7480625
12004,12103,14.43744671580356,0.748125
11654,11774,14.440407040179224,0.7481875
14644,14903,14.440623079854504,0.74825
14850,15097,14.4426969203667,0.7483125
12642,12761,14.45068509825461,0.748375
12353,12453,14.454165318964357,0.7484375
12714,12830,14.454528498085324,0.7485
6847,6569,14.454962661327741,0.7485625
12433,12548,14.458324556995478,0.748625
15552,15838,14.461291871511492,0.7486875
11113,11159,14.462906174872131,0.74875
15618,15908,14.463951365990624,0.7488125
11255,11322,14.464763494257909,0.748875
12274,12373,14.464929290296567,0.7489375
10006,9943,14.467114671143605,0.749
8014,7850,14.467719736493521,0.7490625
14058,14231,14.471122159906628,0.749125
12954,13114,14.475223938348933,0.7491875
10661,10693,14.475867093136003,0.74925
9905,9854,14.476072816277565,0.7493125
11610,11733,14.477006011107477,0.749375
6044,5720,14.477165211807588,0.7494375
9786,9699,14.480862808970784,0.7495
14908,15143,14.481013708769098,0.7495625
14413,14606,14.481826682646613,0.749625
11029,11073,14.486432359954847,0.7496875
13404,13556,14.491279778447307,0.74975
13139,13284,14.493385814426375,0.7498125
13716,13895,14.496452328916831,0.749875
15272,15513,14.496475326263237,0.7499375
13045,13188,14.497478417120192,0.75
15526,15801,14.4976049724375,0.7500625
8917,8788,14.497697814270339,0.750125
15249,15488,14.498696491359823,0.7501875
7426,7188,14.50090339213618,0.75025
14167,14369,14.505080554452377,0.7503125
13516,13684,14.506351100527638,0.750375
9475,9380,14.508305247518848,0.7504375
14189,14391,14.509501471977927,0.7505
9973,9911,14.510476908582717,0.7505625
13114,13255,14.511035313818894,0.750625
11223,11274,14.512475037623517,0.7506875
11030,11076,14.512715395316235,0.75075
15196,15422,14.513100297547936,0.7508125
9772,9691,14.515626800444267,0.750875
13348,13502,14.517462433470314,0.7509375
13897,14084,14.51979185914746,0.751
15567,15844,14.519943755658971,0.7510625
11257,11319,14.520926424518109,0.751125
12215,12310,14.521108259939894,0.7511875
15487,15737,14.521731515931407,0.75125
10868,10913,14.525047145941556,0.7513125
9498,9399,14.527536982220028,0.751375
14673,14922,14.527862685700768,0.7514375
15171,15390,14.528713482267165,0.7515
13398,13549,14.533360228826666,0.7515625
14301,14487,14.5335779643151,0.751625
14709,14953,14.535584736800729,0.7516875
15066,15306,14.536359281123367,0.75175
10740,10769,14.536532329315236,0.7518125
12157,12254,14.538519118507566,0.751875
12556,12660,14.539595617610871,0.7519375
11808,11932,14.540357088053668,0.752
15144,15376,14.540543403209085,0.7520625
13224,13364,14.543030256825347,0.752125
8302,8122,14.543797724289206,0.7521875
11873,11991,14.545342456316291,0.75225
7667,7467,14.545985421837216,0.7523125
8666,8503,14.546961596816942,0.752375
15620,15904,14.547357019794703,0.7524375
11409,11493,14.547669690672535,0.7525
12095,12183,14.549154251165135,0.7525625
10186,10142,14.550584663298395,0.752625
15616,15901,14.552064791595427,0.7526875
8224,8051,14.552813265487245,0.75275
2178,1566,14.55833671129826,0.7528125
15492,15741,14.558539902112699,0.752875
8503,8326,14.55881948629414,0.7529375
11920,12023,14.56340456289945,0.753
10546,10533,14.565148437252418,0.7530625
9763,9674,14.56543650876958,0.753125
12774,12894,14.568433016550358,0.7531875
13044,13185,14.568994698537978,0.75325
14263,14457,14.56975532891434,0.7533125
15298,15530,14.570006899660058,0.753375
12312,12404,14.57194204364282,0.7534375
15432,15684,14.575243237494732,0.7535
14120,14298,14.57625832286584,0.7535625
9565,9467,14.57883306183598,0.753625
12721,12826,14.579507319057768,0.7536875
12070,12154,14.580926329778379,0.75375
11533,11630,14.581114807804568,0.7538125
15591,15866,14.581704072899925,0.753875
9904,9843,14.581730885355626,0.7539375
11025,11061,14.58424256333086,0.754
9862,9800,14.58626993389953,0.7540625
11208,11253,14.586710879046223,0.754125
12330,12422,14.586743068223967,0.7541875
10656,10673,14.587158523032485,0.75425
14860,15095,14.587747858992714,0.7543125
12674,12782,14.588214940080945,0.754375
15350,15598,14.588710666827552,0.7544375
9932,9874,14.588730780356599,0.7545
4334,3819,14.590564377970793,0.7545625
12336,12425,14.59086698013948,0.754625
13539,13703,14.592130809018357,0.7546875
14906,15137,14.592730026586025,0.75475
9924,9861,14.593234028348178,0.7548125
12059,12135,14.593468441683939,0.754875
10162,10119,14.594110046232913,0.7549375
8818,8675,14.595201666451374,0.755
9836,9767,14.596665631583846,0.7550625
6655,6388,14.596891422831689,0.755125
10402,10394,14.598067883107717,0.7551875
14763,14996,14.59965120023827,0.75525
2792,2190,14.599927846482949,0.7553125
6873,6589,14.60123721830199,0.755375
12107,12199,14.603527845200404,0.7554375
10116,10049,14.605177615781741,0.7555
9858,9787,14.60569925963813,0.7555625
10493,10475,14.606523774683154,0.755625
14807,15031,14.607377076158343,0.7556875
10355,10346,14.607448250468366,0.75575
13634,13801,14.608940603893842,0.7558125
9893,9831,14.610441778456135,0.755875
12417,12510,14.610650694934009,0.7559375
11584,11690,14.611080741416544,0.756
14899,15133,14.611082920574518,0.7560625
9013,8887,14.61134765578791,0.756125
14368,14545,14.612505370617498,0.7561875
12968,13117,14.615521238629242,0.75625
9805,9717,14.615886102707691,0.7563125
13552,13719,14.6176402280542,0.756375
7491,7257,14.622315924383443,0.7564375
12538,12638,14.625103011800888,0.7565
9308,9198,14.62565396640332,0.7565625
6412,6115,14.62626334010389,0.756625
10604,10599,14.62876047827271,0.7566875
13380,13517,14.629385424334828,0.75675
15274,15505,14.631991948673715,0.7568125
10217,10167,14.632836911103908,0.756875
15003,15225,14.633400876620783,0.7569375
7095,6832,14.633798394211524,0.757
14462,14666,14.634007193572614,0.7570625
13307,13440,14.63926768243607,0.757125
11984,12073,14.639300003012465,0.7571875
8554,8387,14.639737079234223,0.75725
10353,10341,14.640443977797077,0.7573125
12967,13110,14.643748301725026,0.757375
12829,12951,14.646319013507934,0.7574375
12811,12934,14.647050584594211,0.7575
6186,5872,14.647702494061377,0.7575625
15624,15902,14.648829502567338,0.757625
9856,9780,14.650000746871882,0.7576875
12578,12670,14.650419995007013,0.75775
14943,15162,14.65083746801659,0.7578125
13846,14029,14.6516054012599,0.757875
12852,12970,14.652838635457925,0.7579375
12809,12926,14.65367737834623,0.758
13997,14157,14.654702674289638,0.7580625
14107,14276,14.655272852090263,0.758125
12776,12889,14.65618259829563,0.7581875
8049,7893,14.656487200903086,0.75825
8158,7984,14.657730369173208,0.7583125
10809,10826,14.657855166215114,0.758375
14218,14410,14.658882212373413,0.7584375
8977,8851,14.660100339922707,0.7585
15600,15870,14.662732077769618,0.7585625
9041,8907,14.664804293895997,0.758625
3138,2574,14.666455569441013,0.7586875
8945,8807,14.667492263361368,0.75875
9596,9493,14.6685020319498,0.7588125
10064,9998,14.669626509285138,0.758875
11185,11231,14.669904364464088,0.7589375
12302,12385,14.67043563809196,0.759
14383,14554,14.671939231473885,0.7590625
15202,15415,14.672436865587514,0.759125
8026,7854,14.677393172988744,0.7591875
15226,15440,14.678558378731992,0.75925
14395,14567,14.679172679199525,0.7593125
9037,8901,14.683249083911875,0.759375
14555,14768,14.684746655632495,0.7594375
14215,14407,14.684852509981255,0.7595
11645,11754,14.685198019558044,0.7595625
13146,13273,14.686894431579617,0.759625
15153,15373,14.687393211744137,0.7596875
12214,12292,14.690084213508158,0.75975
13269,13402,14.691228222933319,0.7598125
8012,7835,14.692469770435338,0.759875
15362,15604,14.693917918090989,0.7599375
15527,15786,14.69552772033262,0.76
14839,15065,14.695594757804145,0.7600625
15433,15678,14.70268896879466,0.760125
15588,15856,14.703662935490371,0.7601875
15162,15380,14.704010403389418,0.76025
12413,12501,14.705779020288645,0.7603125
15183,15392,14.708252955207087,0.760375
11428,11498,14.710215188183895,0.7604375
15625,15898,14.713024214679962,0.7605
15215,15424,14.717817336080088,0.7605625
8749,8597,14.718479447793229,0.760625
13509,13657,14.71928410019376,0.7606875
12111,12193,14.721705154581372,0.76075
10666,10677,14.72286124512894,0.7608125
13699,13854,14.724753450479653,0.760875
15192,15399,14.726105932459205,0.7609375
14087,14244,14.728363705233704,0.761
14493,14697,14.728614796552648,0.7610625
12805,12919,14.729618469053321,0.761125
12878,13012,14.730522576628061,0.7611875
9653,9547,14.730795654582693,0.76125
14558,14775,14.731807374545411,0.7613125
14821,15040,14.732552666874739,0.761375
12304,12382,14.734006530105802,0.7614375
14914,15136,14.734046661866614,0.7615
12295,12375,14.734390787295752,0.7615625
12014,12094,14.734638937314202,0.761625
15393,15629,14.738809305788891,0.7616875
14060,14215,14.741158438191974,0.76175
14632,14865,14.742697250512009,0.7618125
12172,12257,14.744339471854573,0.761875
12564,12652,14.749293734019346,0.7619375
15531,15792,14.751507991392288,0.762
14137,14313,14.751724525967688,0.7620625
10788,10807,14.752723687006778,0.762125
9990,9912,14.75296656480748,0.7621875
15416,15657,14.753954388080217,0.76225
12281,12361,14.754115252175893,0.7623125
10009,9925,14.755616244257965,0.762375
12485,12586,14.758410242025406,0.7624375
14149,14324,14.761277067520894,0.7625
9812,9710,14.767494634137279,0.7625625
15021,15239,14.77004581708161,0.762625
10619,10615,14.770942403457184,0.7626875
15388,15626,14.772784250588728,0.76275
14459,14644,14.773745601449463,0.7628125
6485,6197,14.773952721945605,0.762875
15607,15873,14.774662899380786,0.7629375
9963,9883,14.781200086319899,0.763
9351,9237,14.783405961508777,0.7630625
15105,15319,14.78566892020666,0.763125
8454,8251,14.786119401101942,0.7631875
7546,7322,14.786516774647353,0.76325
13692,13847,14.787209493074727,0.7633125
10117,10037,14.787958082971954,0.763375
14394,14558,14.793971290909553,0.7634375
10724,10743,14.795608481838485,0.7635
15398,15632,14.797700282566268,0.7635625
10995,11015,14.798580308426779,0.763625
13346,13482,14.799001955664437,0.7636875
11716,11809,14.799888001275036,0.76375
10614,10596,14.800408706284742,0.7638125
15206,15405,14.800730135943411,0.763875
12243,12324,14.801587854225744,0.7639375
10758,10773,14.802121569938748,0.764
14378,14538,14.805902641414775,0.7640625
13197,13322,14.806428863681504,0.764125
12979,13121,14.807979252817375,0.7641875
10223,10161,14.808242856930178,0.76425
15043,15258,14.809043032906914,0.7643125
14713,14942,14.81031953647502,0.764375
14064,14212,14.813407269812018,0.7644375
14984,15200,14.81377513489602,0.7645
13613,13769,14.82042595281493,0.7645625
15045,15262,14.820624577366772,0.764625
10242,10180,14.823207865589609,0.7646875
12849,12957,14.824332086060622,0.76475
12462,12556,14.82453156372037,0.7648125
11333,11385,14.824625265214962,0.764875
9454,9339,14.826760657215317,0.7649375
15133,15345,14.827027437110502,0.765
11491,11566,14.827656217127696,0.7650625
15377,15614,14.827799135306265,0.765125
12858,12978,14.827861001201171,0.7651875
11380,11447,14.828791046377916,0.76525
10492,10456,14.830302423688892,0.7653125
9343,9220,14.831215487054521,0.765375
11467,11530,14.831355423587041,0.7654375
13638,13789,14.833171867364342,0.7655
15234,15446,14.833448895347772,0.7655625
10108,10027,14.833462395537936,0.765625
10579,10545,14.833537680793256,0.7656875
13945,14108,14.833967707200173,0.76575
13265,13386,14.834349523227672,0.7658125
15548,15806,14.83499149672835,0.765875
14866,15082,14.836408601679665,0.7659375
11563,11646,14.838344314745001,0.766
11891,11988,14.83872122476555,0.7660625
11511,11598,14.841637226969311,0.766125
12865,12985,14.8421401646292,0.7661875
15446,15677,14.843031502715831,0.76625
7836,7635,14.84309968822177,0.7663125
12715,12801,14.8440114738913,0.766375
10692,10696,14.845948276242723,0.7664375
14429,14589,14.84792878305737,0.7665
13594,13754,14.848609840194882,0.7665625
14743,14964,14.849548899181002,0.766625
10612,10590,14.850609598772195,0.7666875
13871,14045,14.851473119973576,0.76675
11037,11054,14.851719194945161,0.7668125
15270,15492,14.852636183715447,0.766875
11209,11239,14.853639087973136,0.7669375
8467,8263,14.854691103793698,0.767
6005,5670,14.856538045396363,0.7670625
11777,11884,14.856993364310995,0.767125
15614,15876,14.85876598890377,0.7671875
12667,12759,14.860041088314318,0.76725
8172,7981,14.861370118133607,0.7673125
13120,13230,14.863592910880186,0.767375
15643,15917,14.86399908968707,0.7674375
15125,15335,14.865783360958432,0.7675
13036,13166,14.869699854451085,0.7675625
10309,10279,14.870482924774109,0.767625
11105,11121,14.870903991829294,0.7676875
11556,11639,14.871009477121419,0.76775
9055,8917,14.871232991246416,0.7678125
7776,7557,14.87288629424846,0.767875
15599,15853,14.873863912325277,0.7679375
10854,10869,14.87395583919988,0.768
11831,11940,14.874924882548697,0.7680625
13090,13194,14.875137032728048,0.768125
14819,15024,14.875467793486735,0.7681875
11355,11409,14.875850438137576,0.76825
8548,8363,14.87762008515206,0.7683125
15584,15841,14.880873059075697,0.768375
12339,12407,14.882405587088215,0.7684375
11678,11770,14.884138868939573,0.7685
11974,12046,14.884904069091874,0.7685625
9976,9895,14.88596719163462,0.768625
15437,15664,14.886970686550256,0.7686875
15302,15511,14.890406240398903,0.76875
15244,15450,14.893286051075108,0.7688125
13388,13508,14.894953463929482,0.768875
10398,10375,14.89651814197444,0.7689375
14922,15134,14.89792199041807,0.769
10719,10729,14.898117404919276,0.7690625
13320,13446,14.899264688780562,0.769125
12748,12836,14.900079115314185,0.7691875
12643,12730,14.90038812814717,0.76925
14008,14151,14.90085655413398,0.7693125
15436,15662,14.90358426254167,0.769375
13086,13190,14.904531164997735,0.7694375
9444,9323,14.90486771620266,0.7695
8047,7876,14.905929139409352,0.7695625
10174,10101,14.907128579331953,0.769625
10556,10519,14.907333696307347,0.7696875
12886,13006,14.910089850325505,0.76975
14366,14522,14.91495861301496,0.7698125
13030,13161,14.915019005564659,0.769875
11715,11799,14.916674473612431,0.7699375
14676,14906,14.918428967423665,0.77
10205,10135,14.918784077871095,0.7700625
15528,15776,14.919724807623538,0.770125
9740,9637,14.92005324769832,0.7701875
12370,12433,14.921489425835034,0.77025
14154,14317,14.922298696999178,0.7703125
15000,15206,14.923236633877764,0.770375
11731,11822,14.926764998343117,0.7704375
13366,13486,14.928721168387398,0.7705
15593,15846,14.930032074336339,0.7705625
10046,9954,14.93021354192203,0.770625
11196,11225,14.931527099513374,0.7706875
15652,15927,14.93190443073226,0.77075
10694,10691,14.934230667539964,0.7708125
12145,12218,14.934291329409092,0.770875
9569,9447,14.93528847182617,0.7709375
13107,13207,14.93641553187561,0.771
12919,13050,14.939879410742037,0.7710625
13013,13146,14.941689301360384,0.771125
13762,13911,14.942296251231397,0.7711875
12244,12318,14.943601071559556,0.77125
14286,14455,14.943985648182178,0.7713125
12896,13034,14.944076743605535,0.771375
12615,12693,14.945786882444224,0.7714375
12861,12974,14.94848768582844,0.7715
9226,9077,14.948640512582188,0.7715625
13410,13533,14.949924923801632,0.771625
10296,10263,14.950821133149987,0.7716875
14581,14794,14.951035604765025,0.77175
10421,10391,14.956455804677802,0.7718125
12605,12677,14.959929418436019,0.771875
11967,12037,14.962655047780487,0.7719375
9461,9338,14.965906075553477,0.772
9021,8875,14.9699865817268,0.7720625
12308,12374,14.974767476586237,0.772125
9779,9669,14.975358939589569,0.7721875
10557,10517,14.975669267851288,0.77225
