Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
88,25.567915465469458,0.11363517984653092,11.603325750889974,0.05157033667062211,11.603325750889974,0.05157033667062211,13.946832355224728,0.017757359354927615,25.5501581061147,0.11355625824939868,0.6029880542790131,0.5852306949240855,0.00024651672069253815,0.1109552329386242,0.023827633298889594,2599,2374,225,10.551111111111112,0.0
89,12.101331612981305,0.11981516448496342,5.416385110617579,0.053627575352649295,5.416385110617579,0.053627575352649295,6.668434777959465,0.01651172440428894,12.084819888577044,0.11965168206511925,0.6578298745348157,0.6413181501305267,0.000242831560064569,0.11330199741036127,0.012065624401472519,2742,2641,101,26.14851485148515,0.0
90,45.85183577459071,0.11405929297161868,19.765441436280646,0.04916776476686728,19.765441436280646,0.04916776476686728,25.745986772042784,0.3404075662675332,45.51142820832343,0.11321250798090406,1.1785233351786246,0.8381157689110914,0.00024449118112925656,0.11112764288410967,0.029034914596330452,3830,3428,402,8.527363184079602,0.0
91,13.247740398412233,0.10858803605255929,6.380605784283621,0.05230004741216083,6.380605784283621,0.05230004741216083,6.579684935001989,0.28744967912656705,12.96029071928561,0.10623189114168533,0.8680726869093469,0.5806230077827799,0.00024550655720202106,0.10147268615985973,0.2468433492911437,2487,2365,122,19.385245901639344,0.0
92,9.724249005581818,0.08682365183555195,6.278809460535925,0.05606079875478504,6.278809460535925,0.05606079875478504,3.4260422423545975,0.019397302691352536,9.704851702890522,0.08665046163295109,0.8605956560400188,0.8411983533486662,0.0002441794929894532,0.07913976204948035,0.39264970788261877,3557,3445,112,30.758928571428573,0.0
93,26.764650077624395,0.11687620121233361,11.568803734993825,0.05051879360259312,11.568803734993825,0.05051879360259312,15.152212307088455,0.04363403554216916,26.72101604208228,0.1166856595724117,0.6311402185163395,0.5875061829741703,0.00024592138257604454,0.11412013038911815,0.13711455194591338,2618,2389,229,10.43231441048035,0.0
94,14.520085316778378,0.13081157943043584,5.897518533484185,0.05313079759895662,5.897518533484185,0.05313079759895662,8.237059892815608,0.38550689047857745,14.134578426299793,0.12733854438107922,1.0202005200961999,0.6346936296176224,0.00024317763586882086,0.1216205837538935,0.016408835580371317,2721,2610,111,23.513513513513512,0.0
95,7.393787103890194,0.10873216329250285,3.5698523127645516,0.052497828128890464,3.5698523127645516,0.052497828128890464,3.622197942112262,0.20173684901334354,7.192050254876813,0.10576544492465902,0.5637554494234358,0.36201860041009226,0.0002498403039407124,0.10044164197745233,0.1201627424870999,1517,1449,68,21.308823529411764,0.0
96,6.600654637316822,0.14668121416259605,3.1334359321177563,0.06963190960261681,3.1334359321177563,0.06963190960261681,1.820575978853288,1.6466427263457604,4.954011910971044,0.11008915357713431,2.612793427839833,0.9661507014940725,0.00023979913166891846,0.08861913798837753,0.75,4074,4029,45,89.53333333333333,0.0
97,13.493557988308595,0.11339124359923189,6.134520700477362,0.0515505941216585,6.134520700477362,0.0515505941216585,7.32935031857825,0.0296869692529782,13.463871019055611,0.11314177326937488,0.5062048586667984,0.47651788941382023,0.00023945622583609056,0.1091374212574941,0.18828499633761808,2109,1990,119,16.722689075630253,0.0
98,24.083184049068223,0.13761819456610414,9.232736924905938,0.052758496713748215,9.232736924905938,0.052758496713748215,14.835824159483195,0.014622964679134043,24.06856108438913,0.1375346347679379,0.9139885086475132,0.8993655439683792,0.00024392881583085957,0.13239540308811834,0.75,3862,3687,175,21.068571428571428,0.0
99,30.026448815599554,0.11079870411660352,13.751035479853188,0.050741828338941655,13.751035479853188,0.050741828338941655,16.268689773619837,0.006723562126634164,30.019725253473027,0.11077389392425471,0.7327920411267215,0.7260684790000873,0.0002404996618085748,0.1080946744445492,0.4929244311078058,3290,3019,271,11.140221402214022,0.0
100,17.94304361502416,0.13696979858797068,6.940748941603818,0.05298281634812075,6.940748941603818,0.05298281634812075,8.888514448017915,2.1137802254024507,15.829263389621733,0.12083407167650179,2.673656287715147,0.5598760623126964,0.00024523699619478597,0.1165602086054123,0.002886859427970734,2414,2283,131,17.427480916030536,0.0
101,12.977031723929699,0.1310811285245424,5.189176985175338,0.052415929143185234,5.189176985175338,0.052415929143185234,7.763381519465586,0.02447321928877244,12.952558504640924,0.13083392428930227,0.4925545096021402,0.46808129031336776,0.0002400416873401886,0.12610583044775311,0.3188867326682612,2049,1950,99,19.696969696969695,0.0
102,28.816300213684986,0.12262255410078718,11.587668652540975,0.049309228308685,11.587668652540975,0.049309228308685,17.225910371350867,0.0027211897932986062,28.81357902389184,0.1226109745697525,0.4372774972129001,0.4345563074196015,0.00024008635769038757,0.12076179879349824,0.28619838037354484,2045,1810,235,7.702127659574468,0.0
103,22.69211102265938,0.1140307086565798,10.131625684238571,0.050912691880595835,10.131625684238571,0.050912691880595835,12.532432963841863,0.028052374578997785,22.664058648080434,0.11388974195015293,0.5840059090123368,0.5559535344333391,0.0002469806905523497,0.1110960055962163,0.19249103643962684,2450,2251,199,11.311557788944723,0.0
104,28.12055864925684,0.1206890929152654,12.33932668041743,0.05295848360694176,12.33932668041743,0.05295848360694176,13.982744610553073,1.798487358286554,26.322071290970506,0.11297026305137556,2.6874234138876787,0.8889360556011248,0.00024549463010249234,0.10915508684707795,0.0775927799471603,3854,3621,233,15.540772532188841,0.0
105,14.909336495773324,0.12852876289459764,5.93392985590304,0.05115456772330207,5.93392985590304,0.05115456772330207,8.961190276807702,0.014216363062551807,14.895120132710742,0.12840620804060984,0.3859802240020187,0.3717638609394669,0.000246201232410243,0.1252013471704423,0.2560816213784669,1626,1510,116,13.017241379310345,0.0
106,23.56184217087451,0.12271792797330473,9.827421680796576,0.0511844879208155,9.827421680796576,0.0511844879208155,13.711106855612226,0.023313634465832678,23.5385285364088,0.12259650279379584,0.7134746309172009,0.6901609964513682,0.00024199193423961017,0.11900191427061098,0.029569838524341918,3044,2852,192,14.854166666666666,0.0
107,29.45196726703614,0.10827929142292698,13.997699974504402,0.05146213225920736,13.997699974504402,0.05146213225920736,15.376134160515605,0.07813313201624084,29.373834135020005,0.10799203726110296,1.0045468744866994,0.9264137424704586,0.00024245321708203576,0.10458610438437294,0.1426285371461269,4093,3821,272,14.047794117647058,0.0
108,10.261613547595374,0.12216206604280207,4.424818510540589,0.052676410839768914,4.424818510540589,0.052676410839768914,3.7288092199321987,2.107985817122657,8.153627730472788,0.09706699679134272,2.4797496780621238,0.3717638609394669,0.0002458755694044093,0.09264123654206251,0.1511575997160861,1596,1512,84,18.0,0.0
109,20.680613941294816,0.13006675434776613,8.59014057889652,0.054026041376707676,8.59014057889652,0.054026041376707676,12.059984046070209,0.030489316328054628,20.65012462496673,0.12987499764130017,0.9682387677685576,0.9377494514405029,0.00024088092767544385,0.12397720234922174,0.75,4052,3893,159,24.48427672955975,0.0
110,9.77681767546288,0.13035756900617174,4.433372969096998,0.059111639587959966,4.433372969096998,0.059111639587959966,5.3370024839022,0.006442222463704184,9.770375452999197,0.13027167270665596,0.8824167835377636,0.8759745610740595,0.00024414006718897978,0.11859201189233488,0.5215721128464281,3663,3588,75,47.84,0.0
111,25.729361355491857,0.10856270614131586,12.040743450330766,0.050804824684939937,12.040743450330766,0.050804824684939937,13.366639273407362,0.3219786317537867,25.407382723738127,0.10720414651366299,0.9612941937610238,0.639315562007237,0.00024253245903157702,0.10450661249675457,0.07642385262565554,2873,2636,237,11.122362869198312,0.0
112,51.42254415459162,0.1257274918205174,20.76355650603967,0.05076664182405787,20.76355650603967,0.05076664182405787,28.468611813338228,2.1903758352139917,49.2321683193779,0.12037204968063056,2.8296913972212288,0.639315562007237,0.00024271661427761467,0.11880893094711586,0.17358002356373703,3043,2634,409,6.440097799511002,0.0
113,18.40734455001833,0.12522003095250564,7.947576969526947,0.05406514945256427,7.947576969526947,0.05406514945256427,10.31230686189799,0.1474607185933401,18.259883831424936,0.12421689681241453,1.019163341691499,0.8717026230981588,0.0002441744042291761,0.11828694699542061,0.049202060139396764,3717,3570,147,24.285714285714285,0.0
114,15.154482243486978,0.13064208830592222,6.397890912556563,0.05515423200479796,6.397890912556563,0.05515423200479796,8.734847437632475,0.021743893297923478,15.132738350189037,0.1304546409499055,0.8941556363960821,0.8724117430981586,0.00024348639215689607,0.12293385006112842,0.6093946437585593,3699,3583,116,30.887931034482758,0.0
115,34.53656995516262,0.10998907629032681,15.50570672362183,0.04938123160389118,15.50570672362183,0.04938123160389118,18.836283435351184,0.19457979618965737,34.34199015897301,0.10936939541074207,0.638379780046602,0.44379998385694464,0.00023976228193243904,0.10795601966597457,0.5110544511369248,2165,1851,314,5.8949044585987265,0.0
116,15.133472162989118,0.23646050254670498,4.075510823189098,0.06367985661232965,4.075510823189098,0.06367985661232965,7.24991958515346,3.808041754646549,11.325430408342559,0.17695985013035248,4.772161487400695,0.9641197327541455,0.00024036891866221528,0.16189547930606912,0.08861392045541194,4075,4011,64,62.671875,0.0
117,8.903789353707989,0.1290404254160578,4.237615817165244,0.061414721987902085,4.237615817165244,0.061414721987902085,4.631480668481171,0.0346928680615477,8.869096485646415,0.12853763022675962,0.9853777835678343,0.9506849155062866,0.00024031469047176103,0.11475958797304572,0.25468435675414014,4025,3956,69,57.333333333333336,0.0
118,11.645958210544762,0.12522535710263186,4.964238380508845,0.053378907317299405,4.964238380508845,0.053378907317299405,6.487214490496022,0.19450533953988014,11.451452871004868,0.12313390183876202,0.7470875460367097,0.5525822064968295,0.0002469089394534538,0.11719215768288228,0.2347428840796546,2331,2238,93,24.06451612903226,0.0
119,27.403803400860514,0.10788898976716738,12.529653538551544,0.04932934463996671,12.529653538551544,0.04932934463996671,14.855277452738807,0.018872409570285242,27.384930991290354,0.10781468894208801,0.34951904991448046,0.3306466403441952,0.00025453936901015796,0.10651293051553556,0.04146620918711008,1553,1299,254,5.1141732283464565,0.0
120,23.721594336623898,0.14919241721147106,8.433083346834042,0.0530382600429814,8.433083346834042,0.0530382600429814,11.406651235045722,3.8818597547442764,19.839734581879764,0.12477820491748279,4.4827539745507785,0.6008942198065022,0.00024337554467659058,0.12099899598788126,0.3594082826355134,2628,2469,159,15.528301886792454,0.0
121,73.52643526404735,0.11542611501420307,31.50336950233014,0.04945583909313994,31.50336950233014,0.04945583909313994,41.867100295381455,0.15596546633583586,73.37046979771159,0.11518127126799309,0.7359603262640242,0.5799948599281883,0.00024722713551926187,0.11427076128380428,0.19379494132972042,2983,2346,637,3.682888540031397,0.0
122,18.081155159665663,0.12915110828332615,7.1164738949604445,0.0508319563925746,7.1164738949604445,0.0508319563925746,10.945835795140635,0.018845469564620743,18.06230969010108,0.12901649778643628,0.4831480193671638,0.46430254980254304,0.00023982569721205736,0.12570005100213213,0.37697596555095103,2076,1936,140,13.82857142857143,0.0
123,11.232357119129055,0.12620625976549502,5.174345599154596,0.05813871459724265,5.174345599154596,0.05813871459724265,6.0128535218959485,0.04515799807858656,11.187199121050543,0.1256988665286578,0.964570712725088,0.9194127146465014,0.0002420781239195633,0.11536838658880862,0.18894384039401757,3887,3798,89,42.674157303370784,0.0
124,12.058436529442595,0.22330438017486287,3.2267755168579537,0.05975510216403618,3.2267755168579537,0.05975510216403618,4.816646264990382,4.015014747594236,8.043421781848336,0.14895225521941363,4.621853499513293,0.6068387519190566,0.0002415759362735098,0.13771450055424633,0.00014301493072821359,2566,2512,54,46.51851851851852,0.0
125,20.92350523153532,0.12758234897277634,8.429941570273114,0.05140208274556776,8.429941570273114,0.05140208274556776,11.455354795864448,1.0382088653978663,19.88529636613756,0.12125180711059487,1.573345554142243,0.5351366887443767,0.00024971380716023176,0.1179887785206895,0.09794827078679091,2307,2143,164,13.067073170731707,0.0
126,10.238262715819953,0.1204501495978818,4.5685705071077045,0.05374788831891417,4.5685705071077045,0.05374788831891417,5.478496543824054,0.1911956648881734,10.047067050931759,0.11820078883449128,0.7356110617575986,0.5444153968694252,0.00024870506937844916,0.1117959018124983,0.004917228367453674,2274,2189,85,25.75294117647059,0.0
127,29.376493483718974,0.1175059739348759,12.89873678088097,0.05159494712352388,12.89873678088097,0.05159494712352388,15.173473470886574,1.3042832319515796,28.072210251767544,0.11228884100707018,2.20122846125329,0.8969452293017106,0.00024406672906168996,0.10870106008986273,0.6616163322288564,3925,3675,250,14.7,0.0
128,25.855766450593496,0.1339677018165466,10.445922281495648,0.05412394964505517,10.445922281495648,0.05412394964505517,11.83645759840509,3.573386570692957,22.282379879900738,0.11545274549171367,4.4910275241382145,0.9176409534452574,0.00024237743091528195,0.11069812915261804,0.5274172101446304,3979,3786,193,19.616580310880828,0.0
129,25.233638642060665,0.11682240112065123,11.326943049789032,0.0524395511564307,11.326943049789032,0.0524395511564307,13.82862220914545,0.07807338312624168,25.15556525893448,0.11646095027284481,0.9673703987273683,0.8892970156011266,0.0002452556579153686,0.11234383445987638,0.4454505955318737,3842,3626,216,16.787037037037038,0.0
130,21.29864695057807,0.12311356618831255,8.444401520721913,0.04881156948394169,8.444401520721913,0.04881156948394169,12.837931537959506,0.016313891896778898,21.282333058681417,0.12301926623515269,0.27826149144541645,0.26194759954863756,0.00025407138656511886,0.1215051182608824,0.09186685970551167,1204,1031,173,5.959537572254336,0.0
131,3.662417658139173,0.17440084086377014,1.1646817276480386,0.0554610346499066,1.1646817276480386,0.0554610346499066,1.376159776237884,1.1215761542532547,2.5408415038859227,0.12099245256599632,1.3262471129511333,0.20467095869787855,0.000259077162908707,0.1112462164375257,0.014917641618019672,811,790,21,37.61904761904762,0.0
132,36.27795343435211,0.14569459210583177,12.870303347294549,0.05168796525017891,12.870303347294549,0.05168796525017891,19.552341833623025,3.8553082534348064,32.42264518091757,0.13021142642938782,4.417495904642649,0.562187651207843,0.00024528257033501,0.12795364469762838,0.5259532298362011,2541,2292,249,9.204819277108435,0.0
133,15.886568158068773,0.11429185725229334,7.405843810544922,0.0532794518744239,7.405843810544922,0.0532794518744239,8.348483073103068,0.13224127442085987,15.754326883647991,0.11334048117732368,0.8550419134209513,0.7228006390000914,0.00024013310265783767,0.10814047658020015,0.7341274894413949,3149,3010,139,21.654676258992804,0.0
134,19.954647765809348,0.13392381050878757,7.830716540570752,0.05255514456758894,7.830716540570752,0.05255514456758894,12.038305148888504,0.08562607635021635,19.869021689459256,0.13334913885543126,0.8852524654212175,0.7996263890710011,0.0002455100979646918,0.12798251879455122,0.022386406025599825,3406,3257,149,21.859060402684563,0.0
