,Request Id,request_scheduling_delay,cdf
7195,7229,8.132449467992046,0.855787476280835
8106,8129,8.142045864682814,0.8558990958812367
6334,6487,8.144198850989596,0.8560107154816385
4817,4957,8.149679150467819,0.8561223350820404
7080,7211,8.15528953199464,0.8562339546824422
7553,7784,8.157250053403459,0.8563455742828441
7029,6773,8.16431816685349,0.8564571938832459
7119,7247,8.165354679013035,0.8565688134836478
5463,5515,8.171543204387035,0.8566804330840495
6430,6557,8.173661138030639,0.8567920526844514
8053,8125,8.19493127800547,0.8569036722848532
8019,8117,8.19792939183526,0.857015291885255
7114,7217,8.197967552675664,0.8571269114856569
8876,6707,8.201239765501214,0.8572385310860587
7599,7776,8.204016169243232,0.8573501506864606
4881,5041,8.212562576532719,0.8574617702868623
7096,7155,8.217981896666515,0.8575733898872642
7060,7207,8.222948018258649,0.857685009487666
4779,4963,8.223987067736175,0.8577966290880679
8095,8077,8.226482720823014,0.8579082486884697
8127,8091,8.226658707249271,0.8580198682888716
6753,6843,8.240570757072646,0.8581314878892734
7346,7137,8.240859419256367,0.8582431074896751
6517,6523,8.241169183848342,0.858354727090077
4891,4955,8.243431592398338,0.8584663466904788
7202,7231,8.244617564687815,0.8585779662908807
8025,8155,8.2469512020009,0.8586895858912825
7009,7143,8.249844611024173,0.8588012054916844
8196,8109,8.249938473819839,0.8589128250920862
7176,7291,8.262052338060357,0.859024444692488
7108,7201,8.262340668060915,0.8591360642928898
7127,7245,8.262931669912632,0.8592476838932916
7187,7167,8.266920100943707,0.8593593034936935
6791,6867,8.270965801050579,0.8594709230940953
7099,7227,8.274157114614127,0.8595825426944972
5925,5857,8.277075705995685,0.859694162294899
4701,4759,8.279337295800929,0.8598057818953008
8126,8135,8.28744418875749,0.8599174014957026
4693,4755,8.288710115157642,0.8600290210961045
6440,6531,8.290940660627712,0.8601406406965063
4835,4953,8.29245080390126,0.8602522602969082
7184,7199,8.294903653761367,0.86036387989731
6581,6733,8.295028073190679,0.8604754994977118
6600,6717,8.295077185633772,0.8605871190981136
6615,6713,8.296785613500333,0.8606987386985154
7169,7195,8.297618471912529,0.8608103582989173
7191,7243,8.298992459307328,0.8609219778993191
4692,4757,8.301102294489624,0.861033597499721
5365,5513,8.303115108180236,0.8611452171001228
7586,7796,8.308685772763056,0.8612568367005247
4919,5033,8.308961250289258,0.8613684563009264
5024,5173,8.309294001339026,0.8614800759013282
6743,6765,8.317228978048888,0.8615916955017301
7048,7065,8.319867525151722,0.8617033151021319
6450,6543,8.321643433726422,0.8618149347025338
7157,7213,8.330930786847375,0.8619265543029356
4985,5037,8.334818186685652,0.8620381739033375
6971,7147,8.337442213417035,0.8621497935037392
7725,7782,8.337766847498415,0.8622614131041411
7930,8105,8.351507084673813,0.8623730327045429
6571,6775,8.35562053653939,0.8624846523049448
6652,6729,8.360963086043057,0.8625962719053466
7082,7139,8.361147226378762,0.8627078915057484
6762,6875,8.362514049907077,0.8628195111061503
6649,6719,8.363589175412244,0.862931130706552
5880,5939,8.371820689874767,0.8630427503069539
6780,6847,8.377322273058553,0.8631543699073557
6857,6873,8.381136361323797,0.8632659895077576
7020,7057,8.385107351340821,0.8633776091081594
6490,6529,8.387465115904888,0.8634892287085613
6905,5179,8.388513516581497,0.8636008483089631
6768,6883,8.388866667060029,0.8637124679093648
7116,7205,8.391917301475814,0.8638240875097667
7278,6711,8.398511878566751,0.8639357071101685
6462,6553,8.41355467156177,0.8640473267105704
7150,7297,8.417101088575464,0.8641589463109722
7090,7135,8.418137338935821,0.8642705659113741
7070,7061,8.418948866190249,0.8643821855117758
6663,6771,8.420661781598255,0.8644938051121777
6618,6735,8.423972278200154,0.8646054247125795
5405,5517,8.42608969896628,0.8647170443129814
6741,6715,8.426689776695639,0.8648286639133832
7038,6879,8.441508574554973,0.864940283513785
6795,6877,8.445209681204005,0.8650519031141869
7058,7145,8.449625638581892,0.8651635227145886
8051,8095,8.450444484600894,0.8652751423149905
5146,5127,8.452589870529437,0.8653867619153923
4908,4961,8.45307036473514,0.8654983815157942
6770,6845,8.45376955724123,0.865610001116196
7135,7165,8.46002096912298,0.8657216207165979
7183,7235,8.464921448595078,0.8658332403169997
7133,7237,8.476952407172348,0.8659448599174014
8045,8097,8.489002959977597,0.8660564795178033
8021,8081,8.491289243676192,0.8661680991182051
6689,6725,8.497581256138574,0.866279718718607
5142,5199,8.503251829531791,0.8663913383190088
5491,5523,8.505103424637582,0.8665029579194107
5095,5171,8.509684637069427,0.8666145775198125
5835,5947,8.515818207856,0.8667261971202143
7952,8087,8.5166914296085,0.8668378167206161
4867,5035,8.52250560041955,0.866949436321018
5080,5155,8.525613905216233,0.8670610559214198
7201,7215,8.531399331348211,0.8671726755218216
8024,8111,8.533886395894342,0.8672842951222235
6892,7055,8.537537550839943,0.8673959147226253
5427,5507,8.538520157732819,0.8675075343230271
7948,8093,8.543681547888355,0.8676191539234289
5092,5213,8.547338124016278,0.8677307735238308
6707,6767,8.548490124130922,0.8678423931242326
7017,7053,8.551890189684855,0.8679540127246345
4957,5135,8.551905149858271,0.8680656323250363
7624,7780,8.552502054575825,0.8681772519254382
5517,5511,8.555240771037234,0.8682888715258399
6733,6739,8.557742088235045,0.8684004911262417
6996,6851,8.558223404934552,0.8685121107266436
5073,5163,8.572947870919052,0.8686237303270454
5068,5215,8.580236930863975,0.8687353499274473
7945,8085,8.582267219783262,0.8688469695278491
5886,5941,8.589463627253508,0.868958589128251
7010,7197,8.5922645927119,0.8690702087286527
5186,5177,8.592541958273614,0.8691818283290546
5140,5195,8.598117630721163,0.8692934479294564
5034,5159,8.601035262137884,0.8694050675298582
7878,8061,8.620284879677229,0.8695166871302601
5844,5945,8.621097208375659,0.8696283067306619
7956,8083,8.626045633256354,0.8697399263310638
5479,5519,8.62705006948272,0.8698515459314655
6671,6533,8.627851933691773,0.8699631655318674
5011,5137,8.630460536482133,0.8700747851322692
6924,6997,8.636749554256767,0.8701864047326711
8093,8073,8.642153152677565,0.8702980243330729
5053,5205,8.647394997730544,0.8704096439334748
7666,7786,8.657748548906511,0.8705212635338766
5045,5131,8.673968231352092,0.8706328831342783
5012,5181,8.685613507784069,0.8707445027346802
7039,7059,8.69237206573598,0.870856122335082
5785,5839,8.696116095945627,0.8709677419354839
6392,6485,8.696961305772675,0.8710793615358857
7766,7293,8.697018389970253,0.8711909811362876
6906,6721,8.700699437921458,0.8713026007366894
8041,8103,8.701901603902115,0.8714142203370911
8135,8131,8.703900895452989,0.871525839937493
6997,7039,8.712455664945082,0.8716374595378948
7942,8115,8.726119338852413,0.8717490791382967
7019,7153,8.729670259667728,0.8718606987386985
5776,5855,8.732721944347304,0.8719723183391004
7436,5187,8.737621959400258,0.8720839379395022
4970,5139,8.746472414543973,0.872195557539904
6693,6863,8.746511633318732,0.8723071771403058
6839,7015,8.74804008057663,0.8724187967407077
6640,6723,8.74888970194229,0.8725304163411095
5965,5949,8.749619746830149,0.8726420359415114
5162,5257,8.754910744613198,0.8727536555419132
6950,6865,8.76261960664624,0.872865275142315
7389,7299,8.762749683366792,0.8729768947427168
5060,5129,8.767840112206727,0.8730885143431186
6757,6849,8.769443941137979,0.8732001339435205
5888,5951,8.776225033657283,0.8733117535439223
6699,6737,8.78796087101341,0.8734233731443242
6387,6483,8.790746317103412,0.873534992744726
6727,6881,8.792224393517017,0.8736466123451279
7109,7049,8.792526577950639,0.8737582319455296
6840,6769,8.792783889586872,0.8738698515459314
6898,7037,8.798400785621197,0.8739814711463333
8086,8057,8.80124913673103,0.8740930907467351
8017,8079,8.804521357299564,0.874204710347137
5239,5207,8.809348634279559,0.8743163299475388
6444,6535,8.813350096600516,0.8744279495479406
5156,5167,8.814522430727834,0.8745395691483424
5099,5165,8.816719750488915,0.8746511887487443
4963,5133,8.81927801401389,0.8747628083491461
5762,5953,8.819669328414648,0.874874427949548
7694,5895,8.821100829110264,0.8749860475499498
8078,8113,8.824482554409315,0.8750976671503516
5629,5841,8.830935101143723,0.8752092867507534
5201,5189,8.833666359448216,0.8753209063511552
6910,6891,8.834159000984755,0.8754325259515571
6865,6885,8.835786504039334,0.8755441455519589
5420,5525,8.836668879018362,0.8756557651523608
6034,5983,8.84127805860112,0.8757673847527626
7267,7251,8.842746902251292,0.8758790043531645
5133,5201,8.84686796229414,0.8759906239535662
6852,7005,8.847196509585501,0.876102243553968
5477,5505,8.85332326990374,0.8762138631543699
8094,7009,8.855715688333703,0.8763254827547717
5843,5937,8.856212746963365,0.8764371023551736
7128,7045,8.867655756979048,0.8765487219555754
5312,5503,8.867775713070387,0.8766603415559773
6734,6871,8.875429992479212,0.876771961156379
7162,7149,8.876778802403123,0.8768835807567809
5767,5843,8.87697615159641,0.8769952003571827
7995,8099,8.877361587464748,0.8771068199575845
5652,5837,8.879014942534923,0.8772184395579864
7095,7151,8.879163471215179,0.8773300591583882
5135,5193,8.879412370290083,0.8774416787587901
6919,7043,8.880631804455106,0.8775532983591918
5747,5887,8.880993240803036,0.8776649179595937
6859,7003,8.882169997938036,0.8777765375599955
7642,7792,8.894163062864891,0.8778881571603974
5801,5973,8.901433521657282,0.8779997767607992
5891,5985,8.909590507420262,0.8781113963612011
6951,6995,8.90963057277304,0.8782230159616029
6885,7041,8.910173914394136,0.8783346355620046
5192,5203,8.91314136319761,0.8784462551624065
5221,5273,8.915630870779978,0.8785578747628083
6499,6537,8.920509437327837,0.8786694943632102
7939,8047,8.926396061420519,0.878781113963612
6851,6895,8.929194674971768,0.8788927335640139
5137,5183,8.93396912832884,0.8790043531644157
7993,8063,8.940823382428107,0.8791159727648175
5397,5521,8.948992794304104,0.8792275923652193
6934,7007,8.94998168970028,0.8793392119656211
5866,5955,8.952182978202927,0.879450831566023
7243,7295,8.965115774125934,0.8795624511664248
6318,5161,8.96584433041346,0.8796740707668267
7235,7255,8.965933901205517,0.8797856903672285
5096,5209,8.968914891603504,0.8798973099676303
5000,5157,8.974671295892222,0.8800089295680321
7775,7790,8.975779246164393,0.880120549168434
7226,7289,8.98291808758131,0.8802321687688358
8190,8053,8.986264107168381,0.8803437883692377
6796,6869,8.98989741969126,0.8804554079696395
7340,7287,8.996999884285742,0.8805670275700413
5971,5897,8.999538999154083,0.8806786471704431
7126,7301,9.004102217128093,0.8807902667708449
5769,5907,9.006273267330926,0.8809018863712468
7304,7259,9.00638935655138,0.8810135059716486
5669,5853,9.014945632358376,0.8811251255720505
7232,7261,9.0154436549617,0.8812367451724523
5173,5197,9.020020175706122,0.8813483647728542
5409,5527,9.031047110201143,0.8814599843732559
6810,6857,9.047464960568504,0.8815716039736577
5169,5211,9.055913898077279,0.8816832235740596
7052,7025,9.056337602836265,0.8817948431744614
6777,6861,9.062145543144425,0.8819064627748633
7102,7253,9.064099284548092,0.8820180823752651
6894,7013,9.06813156572207,0.882129701975667
6799,6855,9.068477956463994,0.8822413215760687
5048,5229,9.068741631735179,0.8823529411764706
5168,5263,9.068956693519453,0.8824645607768724
5877,5943,9.074854798420574,0.8825761803772743
5805,5933,9.078949498814382,0.8826877999776761
6881,6999,9.084410794537689,0.882799419578078
6888,7011,9.085498108590173,0.8829110391784798
8033,8071,9.087264068079094,0.8830226587788815
5984,5987,9.089096121767625,0.8831342783792834
7287,5227,9.089155234866325,0.8832458979796852
5831,5989,9.089741434577263,0.8833575175800871
7303,7035,9.094478109700276,0.8834691371804889
6794,6887,9.09536613127193,0.8835807567808908
6877,6919,9.104479101972629,0.8836923763812926
5197,5259,9.106538422593985,0.8838039959816943
5733,5845,9.107586316241623,0.8839156155820962
5962,5991,9.127973626595804,0.884027235182498
5868,5965,9.129420123318141,0.8841388547828999
5914,5975,9.130095540484263,0.8842504743833017
5052,5185,9.13324181816779,0.8843620939837036
6923,7047,9.133325110587066,0.8844737135841053
5062,5217,9.134956739970107,0.8845853331845072
5829,5861,9.135165062570195,0.884696952784909
7255,7269,9.137189274498269,0.8848085723853109
7076,7249,9.145597726109145,0.8849201919857127
6937,6893,9.146585329737945,0.8850318115861145
5330,5529,9.160241806602698,0.8851434311865164
6784,6901,9.165482202268322,0.8852550507869181
5815,5993,9.169663674336107,0.88536667038732
6872,6953,9.171370398989666,0.8854782899877218
4978,5191,9.175490263260826,0.8855899095881237
5367,5509,9.178754845546337,0.8857015291885255
6294,5901,9.18264945843839,0.8858131487889274
5150,5219,9.187128134179716,0.8859247683893292
8052,8101,9.198069977773002,0.886036387989731
5737,5833,9.19844377461527,0.8861480075901328
4992,5147,9.20495986728531,0.8862596271905346
5772,5859,9.208993689819408,0.8863712467909365
7258,7051,9.22157921686562,0.8864828663913383
7588,7788,9.224562210178874,0.8865944859917402
6903,6991,9.22586740118777,0.886706105592142
6961,6853,9.231354572771806,0.8868177251925438
6826,6889,9.23381754746697,0.8869293447929456
5087,5255,9.234082218871663,0.8870409643933475
5823,5935,9.235659829193082,0.8871525839937493
5729,5899,9.236475752257093,0.8872642035941511
6947,7031,9.243992064515169,0.887375823194553
5112,5145,9.246786610388881,0.8874874427949548
7898,8035,9.249520573726159,0.8875990623953566
5046,5225,9.251463823532276,0.8877106819957584
5974,5979,9.252118024811807,0.8878223015961603
5083,5261,9.253854885350279,0.8879339211965621
5019,5151,9.25579595330089,0.888045540796964
5358,5223,9.256101763822471,0.8881571603973658
5340,5535,9.256451523105397,0.8882687799977677
5483,5497,9.260656654937293,0.8883803995981694
5400,5581,9.261529960769622,0.8884920191985712
5856,5905,9.261813829441735,0.8886036387989731
5067,5141,9.265873719333854,0.8887152583993749
7951,8051,9.268515635542144,0.8888268779997768
6830,6951,9.277944871511181,0.8889384976001786
5915,5959,9.281444667356936,0.8890501172005805
5968,5579,9.286087974202246,0.8891617368009822
5904,5963,9.286850471617754,0.889273356401384
5953,5997,9.28703894628643,0.8893849760017859
5122,5265,9.287291264650321,0.8894965956021877
7230,7285,9.287697958611261,0.8896082152025896
5936,5981,9.28956656521791,0.8897198348029914
5637,5813,9.292857015021582,0.8898314544033933
5390,5597,9.310710494235309,0.889943074003795
5198,5243,9.313084268967145,0.8900546936041969
5794,5961,9.31502008649909,0.8901663132045987
6993,7001,9.318077551293527,0.8902779328050006
8836,6989,9.318263541785655,0.8903895524054024
5788,5851,9.327649077430351,0.8905011720058043
5751,5847,9.328852666841613,0.8906127916062061
5533,5601,9.33156984783409,0.8907244112066078
5897,5977,9.332662349836255,0.8908360308070097
6876,6947,9.333544859295671,0.8909476504074115
5361,5465,9.338609175959846,0.8910592700078134
5499,5501,9.34052987934706,0.8911708896082152
6738,6949,9.341051681061344,0.8912825092086171
7291,7279,9.346650199134501,0.8913941288090189
6451,6471,9.353857436887438,0.8915057484094207
5474,5621,9.359646985749805,0.8916173680098225
5243,5231,9.36165030189261,0.8917289876102243
5385,5589,9.376871585712024,0.8918406072106262
5464,5585,9.381629178709545,0.891952226811028
7006,7033,9.386020835548607,0.8920638464114299
5557,5551,9.386132274131796,0.8921754660118317
5808,5831,9.388722246182397,0.8922870856122335
5492,5619,9.391845524060273,0.8923987052126353
7401,7257,9.392977090605427,0.8925103248130372
5875,5891,9.40373300713236,0.892621944413439
6831,7017,9.404344668355407,0.8927335640138409
5428,5457,9.406593245361137,0.8928451836142427
5610,5555,9.40767343642824,0.8929568032146445
6956,6907,9.409333483697083,0.8930684228150463
5497,5461,9.410391493197267,0.8931800424154481
6708,6899,9.411853480939271,0.89329166201585
5619,5835,9.412900356395085,0.8934032816162518
6858,6941,9.414937027509495,0.8935149012166537
5839,6007,9.415035688441094,0.8936265208170555
5446,5533,9.416709612128443,0.8937381404174574
6491,6541,9.418097317143747,0.8938497600178591
6834,6917,9.41968843169252,0.8939613796182609
5057,5153,9.419799366656207,0.8940729992186628
5185,5319,9.421494735441001,0.8941846188190646
5478,5587,9.421640067593898,0.8942962384194665
5708,5805,9.424511729438109,0.8944078580198683
6952,7027,9.42944505529772,0.8945194776202701
7093,7023,9.433273920061538,0.8946310972206719
5462,5543,9.434385274659235,0.8947427168210738
5393,5553,9.43446892236625,0.8948543364214756
7035,6987,9.436757334710592,0.8949659560218775
8574,6859,9.439276165532874,0.8950775756222793
5242,5251,9.441715086408522,0.8951891952226811
5910,5927,9.443429217064704,0.8953008148230829
5448,5455,9.452310328196518,0.8954124344234847
6697,6897,9.4537905075872,0.8955240540238866
6442,6481,9.45463715214646,0.8956356736242884
5588,5599,9.459047497318352,0.8957472932246903
5352,5149,9.460898136384799,0.8958589128250921
7250,7265,9.462240103674503,0.895970532425494
8003,8067,9.46281906265017,0.8960821520258957
6860,6943,9.470496133344568,0.8961937716262975
5735,5815,9.470511552915468,0.8963053912266994
6855,6993,9.470879389628863,0.8964170108271012
5159,5247,9.472961825621724,0.8965286304275031
5371,5559,9.476833854457027,0.8966402500279049
5138,5221,9.48424983809025,0.8967518696283068
6883,6909,9.490029626905425,0.8968634892287085
7762,7823,9.49405488223988,0.8969751088291104
5532,5561,9.495619234528704,0.8970867284295122
5422,5583,9.49583700784865,0.897198348029914
5551,5623,9.498763414136192,0.8973099676303159
5813,5969,9.500744629431438,0.8974215872307177
6984,6973,9.501792681851612,0.8975332068311196
5832,5865,9.509030525674461,0.8976448264315213
7112,7263,9.51373033047389,0.8977564460319232
5403,5499,9.5185860530637,0.897868065632325
5167,5249,9.52046148093575,0.8979796852327269
7909,8045,9.520983181352904,0.8980913048331287
5076,5233,9.521465893521508,0.8982029244335306
5761,5889,9.522173434633032,0.8983145440339324
8284,8065,9.526548088464779,0.8984261636343341
6911,6929,9.527352496129652,0.898537783234736
6397,6477,9.53086520500915,0.8986494028351378
8198,5957,9.53408630449303,0.8987610224355397
7139,7303,9.542425219412053,0.8988726420359415
5102,5235,9.54430210111309,0.8989842616363434
6468,6473,9.54827546676961,0.8990958812367452
5237,5407,9.54922853807443,0.899207500837147
5837,5893,9.553569916469087,0.8993191204375488
6843,6925,9.553993494612996,0.8994307400379506
6352,6539,9.556475476145806,0.8995423596383525
5842,5921,9.557846447217571,0.8996539792387543
7051,5615,9.559781585844576,0.8997655988391562
5660,5617,9.562859794902579,0.899877218439558
5118,5241,9.564853394428155,0.8999888380399598
5857,5971,9.56662722588112,0.9001004576403616
6010,6013,9.570836291295336,0.9002120772407635
5725,5909,9.584725188504535,0.9003236968411653
5513,5577,9.587145974983741,0.9004353164415672
5724,5811,9.59193596683076,0.900546936041969
5746,5819,9.600579904788901,0.9006585556423709
6833,6903,9.60186498805001,0.9007701752427726
5958,6017,9.601905307030393,0.9008817948431744
5824,5995,9.602235218063015,0.9009934144435763
6918,6937,9.603083511508657,0.9011050340439781
5682,5809,9.603498846459615,0.90121665364438
5176,5143,9.604987525932529,0.9013282732447818
6828,6923,9.610966520556985,0.9014398928451837
7143,6905,9.614930815735761,0.9015515124455854
6835,6921,9.616929638974852,0.9016631320459872
5966,6021,9.635355539721104,0.9017747516463891
5429,5531,9.63731549879094,0.9018863712467909
5783,5903,9.640585008696235,0.9019979908471928
5893,5929,9.640712053634843,0.9021096104475946
7197,7283,9.647425087455304,0.9022212300479965
5743,5849,9.648288095203043,0.9023328496483982
6706,6911,9.648960524493532,0.9024444692488001
7142,7271,9.650317320298882,0.9025560888492019
6374,6475,9.655494793129037,0.9026677084496038
5620,5565,9.656261859323422,0.9027793280500056
5331,5333,9.660178124846652,0.9028909476504074
5520,5269,9.661068953499353,0.9030025672508093
6957,7029,9.666148098359145,0.903114186851211
5154,5253,9.667086130892812,0.9032258064516129
5487,5611,9.66913816085912,0.9033374260520147
5853,5919,9.67054416108499,0.9034490456524166
5515,5489,9.674971078911312,0.9035606652528184
5895,6027,9.675044083772946,0.9036722848532203
6029,5967,9.677938963422548,0.9037839044536221
5668,5785,9.684680358239575,0.9038955240540238
5670,5743,9.686162723590769,0.9040071436544257
6028,6011,9.688375413369613,0.9041187632548275
5869,5931,9.69087896569772,0.9042303828552294
5618,5765,9.69188541979861,0.9043420024556312
7876,8049,9.697104684255692,0.9044536220560331
7888,5829,9.697687234798877,0.9045652416564348
5683,5767,9.69901579081943,0.9046768612568367
5433,5595,9.706097499680936,0.9047884808572385
5410,5557,9.70665641441883,0.9049001004576404
5802,5863,9.708613885848536,0.9050117200580422
5440,5593,9.710853155298992,0.905123339658444
5333,5493,9.710910617410946,0.9052349592588459
6829,6939,9.711675108280588,0.9053465788592476
5654,5821,9.713044374098672,0.9054581984596495
5710,5745,9.714553773399984,0.9055698180600513
6037,5817,9.717185989159589,0.9056814376604532
5754,5807,9.719570354751568,0.905793057260855
7884,8037,9.723406502161879,0.9059046768612569
5435,5537,9.725959910725805,0.9060162964616587
6331,6479,9.73077397153179,0.9061279160620604
6818,6959,9.73770492409676,0.9062395356624623
6939,7021,9.739095037380821,0.9063511552628641
7982,8069,9.740622057704286,0.906462774863266
6501,6469,9.743860961108567,0.9065743944636678
5449,5605,9.746056440381835,0.9066860140640697
5070,5271,9.747941878672009,0.9067976336644715
5399,5541,9.752833670845803,0.9069092532648733
5120,5275,9.755532410518299,0.9070208728652751
6938,7019,9.764452295907404,0.907132492465677
5703,5823,9.7683800464863,0.9072441120660788
5292,5409,9.77005591528291,0.9073557316664806
5861,6001,9.777034343841478,0.9074673512668825
5077,5267,9.780016784413874,0.9075789708672843
5635,5827,9.781490384025801,0.9076905904676861
5631,5825,9.781929446028244,0.9078022100680879
6811,6985,9.785769172583514,0.9079138296684898
5105,5239,9.794624273711065,0.9080254492688916
5450,5591,9.804434427063825,0.9081370688692935
5351,5459,9.805376564361268,0.9082486884696953
5881,5999,9.808492191651112,0.9083603080700972
7418,7305,9.810124833565851,0.9084719276704989
7205,7309,9.811257243111413,0.9085835472709007
5086,5237,9.813157740010297,0.9086951668713026
6931,6931,9.816920529720619,0.9088067864717044
5679,5769,9.820948350362414,0.9089184060721063
5345,5337,9.821255366518017,0.9090300256725081
5907,6047,9.823250975553265,0.90914164527291
5111,5245,9.827965759509311,0.9092532648733117
5991,6049,9.829334002911992,0.9093648844737136
5455,5613,9.831342000355107,0.9094765040741154
5600,5549,9.833605356268208,0.9095881236745172
5913,6015,9.840031628894167,0.9096997432749191
5431,5491,9.844433300625496,0.9098113628753209
5917,6005,9.849541296095595,0.9099229824757228
5884,5923,9.850555383148276,0.9100346020761245
6853,6957,9.854821407670897,0.9101462216765264
6854,6945,9.857032442848777,0.9102578412769282
5325,5469,9.862464455160989,0.9103694608773301
6909,6955,9.864052432576273,0.9104810804777319
5900,6023,9.865984673378762,0.9105927000781338
5561,5627,9.867524858756497,0.9107043196785356
5744,5911,9.868438184183105,0.9108159392789373
5845,5803,9.883096519238507,0.9109275588793392
5814,5917,9.88568071747568,0.911039178479741
7872,8039,9.892023783911782,0.9111507980801429
5738,5915,9.893341141406836,0.9112624176805447
5942,5883,9.893634689394048,0.9113740372809466
8906,6019,9.895880942212898,0.9114856568813484
8073,8041,9.89894653880151,0.9115972764817502
7819,7835,9.904937839944296,0.911708896082152
5258,5323,9.908854582221238,0.9118205156825538
7649,7825,9.911632835208366,0.9119321352829557
7653,5423,9.923359291154611,0.9120437548833575
5179,5339,9.928070858839419,0.9121553744837594
5658,5751,9.932090452354487,0.9122669940841612
6880,6935,9.933845572255223,0.912378613684563
5380,5495,9.943102233984291,0.9124902332849648
5482,5609,9.946057233001511,0.9126018528853667
5500,5539,9.951612896772076,0.9127134724857685
5109,5321,9.952980872355283,0.9128250920861704
5862,6037,9.95862970663643,0.9129367116865722
5825,5881,9.962074128867016,0.913048331286974
5124,5315,9.967677764224163,0.9131599508873758
5470,5603,9.969990426482354,0.9132715704877776
5457,5487,9.974113745563955,0.9133831900881795
7178,7273,9.978500564096748,0.9134948096885813
5527,5467,9.979155506334564,0.9136064292889832
6982,6975,9.985363084434312,0.913718048889385
5381,5547,9.985665606987595,0.9138296684897869
5255,5405,9.990150513642675,0.9139412880901886
8809,6927,9.993424127149638,0.9140529076905904
7917,8033,9.996447402237663,0.9141645272909923
5328,5413,9.996918302671475,0.9142761468913941
7218,7313,10.00194265526875,0.914387766491796
5695,5783,10.00603787041291,0.9144993860921978
5337,5463,10.006818027754207,0.9146110056925996
5806,5771,10.008321344687374,0.9147226252930014
6803,6913,10.010074232254055,0.9148342448934033
6841,6915,10.017272720631581,0.9149458644938051
5647,5749,10.019835192636492,0.915057484094207
7781,5415,10.02031708632876,0.9151691036946088
6866,6933,10.023848445865951,0.9152807232950106
6884,6961,10.031298666427347,0.9153923428954124
5320,5453,10.035425966539606,0.9155039624958142
5408,5417,10.035490698007834,0.9156155820962161
5623,5625,10.035491476144216,0.9157272016966179
5289,5477,10.044169558284693,0.9158388212970198
5727,5563,10.044227489806417,0.9159504408974216
7769,7841,10.044304546773674,0.9160620604978235
7750,7821,10.047909932918628,0.9161736800982252
5678,5761,10.049717297201823,0.916285299698627
6133,6003,10.055779154286483,0.9163969192990289
5222,5277,10.065907400921333,0.9165085388994307
5980,5913,10.072210856540323,0.9166201584998326
7596,7697,10.077687979140364,0.9167317781002344
5719,5885,10.078522405506419,0.9168433977006363
5643,5747,10.080210091223762,0.916955017301038
6007,6043,10.087273929497542,0.9170666369014399
5606,5607,10.09138115695805,0.9171782565018417
6927,5287,10.091549541519953,0.9172898761022436
7271,7311,10.102304627035437,0.9174014957026454
6077,6055,10.103594836873299,0.9175131153030472
5524,5411,10.104993981863345,0.9176247349034491
5438,5545,10.117355552520849,0.9177363545038508
5522,5575,10.119152179621778,0.9178479741042527
7284,7307,10.123444287445864,0.9179595937046545
5439,5567,10.124770613554574,0.9180712133050564
5933,6009,10.124867488966402,0.9181828329054582
6060,6033,10.128204258915275,0.9182944525058601
6966,6971,10.129977264227819,0.9184060721062619
5595,5725,10.132241578526646,0.9185176917066636
5759,5925,10.137438747959777,0.9186293113070655
5872,5875,10.144353690391654,0.9187409309074673
6802,6969,10.145569222652057,0.9188525505078692
6516,6465,10.145677071558566,0.918964170108271
5717,5739,10.146183335845762,0.9190757897086729
8157,7981,10.147209212621192,0.9191874093090747
7541,7701,10.159415400197531,0.9192990289094765
5231,5335,10.164684865723075,0.9194106485098783
5931,6051,10.164897161017507,0.9195222681102801
5251,5311,10.165129307771394,0.919633887710682
6370,6451,10.166380851738722,0.9197455073110838
7084,7275,10.16696987353248,0.9198571269114857
5453,5475,10.169093392944887,0.9199687465118875
5213,5313,10.174505248630794,0.9200803661122893
5115,5281,10.177628572231697,0.9201919857126911
7799,7817,10.177701254884596,0.920303605313093
6311,6467,10.178845370793397,0.9204152249134948
5983,6025,10.182181920087032,0.9205268445138967
7309,7277,10.18416679723282,0.9206384641142985
5502,5569,10.20140693411804,0.9207500837147004
5949,5867,10.20688299146559,0.9208617033151021
5302,5483,10.218196826531312,0.9209733229155039
5686,5801,10.222165168624997,0.9210849425159058
6862,5763,10.225356467758957,0.9211965621163076
6062,6057,10.22703946187994,0.9213081817167095
5278,5451,10.232561028831924,0.9214198013171113
5701,5721,10.234213569792473,0.9215314209175132
5353,5471,10.248269493487896,0.9216430405179149
8023,7819,10.249544529464401,0.9217546601183167
7742,7833,10.250393631550878,0.9218662797187186
6850,6967,10.251932024936877,0.9219778993191204
5602,5713,10.269539185675285,0.9220895189195223
5697,5731,10.271802875826552,0.9222011385199241
6494,6459,10.279085632704891,0.922312758120326
5335,5419,10.279230791385999,0.9224243777207277
7709,7813,10.286831671746313,0.9225359973211296
5689,5871,10.28721707336922,0.9226476169215314
5920,6039,10.289142690818835,0.9227592365219333
7980,5717,10.297484630516692,0.9228708561223351
7705,7827,10.300888582744392,0.922982475722737
7897,7811,10.30181914151126,0.9230940953231388
6085,5317,10.305052866270216,0.9232057149235405
5849,5777,10.307537559742968,0.9233173345239424
5384,5351,10.311346202289087,0.9234289541243442
5765,5773,10.314946585904408,0.9235405737247461
5641,5707,10.315872219247012,0.9236521933251479
5308,5283,10.322278164365798,0.9237638129255498
