,Request Id,request_execution_time_normalized,cdf
1237,1381,0.024814304942429116,0.06630204263868736
8407,8434,0.024815704925905277,0.06641366223908918
2647,2758,0.024816257867778236,0.06652528183949101
6584,6624,0.024817359235255933,0.06663690143989284
1311,234,0.02481856756108853,0.06674852104029468
823,835,0.024818571219167074,0.06686014064069651
8629,8658,0.02481951228331513,0.06697176024109834
1117,1053,0.024820944614721823,0.06708337984150017
1682,1771,0.02482103557043501,0.06719499944190199
3101,3116,0.024821185592047986,0.06730661904230383
2029,2088,0.024821466158715524,0.06741823864270566
876,905,0.024821763785461175,0.06752985824310749
3469,3137,0.024824110112885107,0.06764147784350932
3575,3698,0.024827835086890057,0.06775309744391116
6488,6526,0.02482977939298306,0.06786471704431297
3018,3097,0.024832539941254887,0.06797633664471481
3796,3741,0.02483371166254435,0.06808795624511664
2069,2160,0.024834555753583152,0.06819957584551847
8562,8530,0.02483487690282231,0.0683111954459203
1090,940,0.02483542349174358,0.06842281504632214
3089,1785,0.02483609065493841,0.06853443464672397
391,535,0.02483714579509961,0.06864605424712579
3004,2969,0.024837405964096382,0.06875767384752762
4544,3047,0.024840862996825266,0.06886929344792946
8884,8988,0.02484097364457253,0.06898091304833129
533,511,0.024841828233979558,0.06909253264873312
8772,8942,0.024842419247605607,0.06920415224913495
1696,1819,0.024844276689977813,0.06931577184953677
1442,1509,0.024844979404965873,0.0694273914499386
1777,651,0.02484860695706338,0.06953901105034044
3802,3035,0.024849591747600867,0.06965063065074227
3691,2867,0.02485045034303093,0.0697622502511441
2181,2174,0.024850559184614356,0.06987386985154594
6526,6638,0.02485097741110827,0.06998548945194777
5574,3787,0.02485208902276694,0.07009710905234959
8813,8920,0.02485283021583496,0.07020872865275142
2890,2987,0.024855207738204595,0.07032034825315325
8130,8288,0.024856328349602653,0.07043196785355509
3232,2940,0.02485754021633221,0.07054358745395692
590,662,0.024858426871477934,0.07065520705435875
8273,8380,0.024859515393492466,0.07076682665476057
3626,3735,0.024859795277315383,0.0708784462551624
1892,1995,0.024861004934967346,0.07099006585556424
3639,3724,0.024861603848610116,0.07110168545596607
5153,3789,0.024863168538556957,0.0712133050563679
8170,8312,0.0248639254361556,0.07132492465676973
1463,1403,0.02486424532970446,0.07143654425717155
8270,8414,0.02486464849956239,0.07154816385757339
1510,187,0.024865097629160192,0.07165978345797522
1588,1633,0.024866973323219806,0.07177140305837705
624,734,0.024868076123384566,0.07188302265877888
1724,1797,0.024869701485462865,0.07199464225918072
450,524,0.024871747161112838,0.07210626185958255
49,12,0.024871861553708765,0.07221788145998437
3472,1577,0.024872391745203726,0.0723295010603862
1257,1363,0.024872807393529737,0.07244112066078803
3455,2851,0.024873511863278294,0.07255274026118987
8902,9034,0.02487727051533158,0.0726643598615917
2009,624,0.02487779197081842,0.07277597946199353
1632,518,0.024878171740849934,0.07288759906239535
1876,1960,0.024881546378148486,0.07299921866279718
888,931,0.024882399679433887,0.07311083826319902
563,635,0.024883935247115362,0.07322245786360085
1558,1557,0.024884433515938106,0.07333407746400268
1963,1980,0.024885044888954627,0.07344569706440451
3692,3712,0.024885067260076683,0.07355731666480635
805,50,0.024886838418940023,0.07366893626520817
407,537,0.02488912351656771,0.07378055586561
1272,892,0.024889199995434406,0.07389217546601183
3676,3791,0.024890256204714637,0.07400379506641366
8620,8676,0.024890978312466828,0.0741154146668155
8309,8408,0.024891486532027357,0.07422703426721733
1157,606,0.024892645962629717,0.07433865386761915
3221,1487,0.024898462888410335,0.07445027346802098
1567,1702,0.02490013484262045,0.07456189306842281
4987,3141,0.02490139208589282,0.07467351266882465
2897,3022,0.02490173400720149,0.07478513226922648
2966,3037,0.024903433263897094,0.07489675186962831
1508,1543,0.0249043778062486,0.07500837147003014
2068,643,0.024905287761325563,0.07511999107043196
1596,1663,0.024906333806793423,0.0752316106708338
1837,39,0.024909116506831006,0.07534323027123563
6390,6544,0.02490935843310791,0.07545484987163746
4133,2053,0.024909641253495048,0.0755664694720393
2881,2965,0.02491585632223182,0.07567808907244113
1554,1549,0.024917012408079527,0.07578970867284295
4966,3003,0.024918545887481193,0.07590132827324478
2821,2748,0.024919310854240775,0.07601294787364661
1598,1629,0.024920016002001333,0.07612456747404844
4642,2873,0.02492013656110507,0.07623618707445028
661,593,0.024920701127616206,0.07634780667485211
1907,1913,0.02492207696259123,0.07645942627525393
2082,218,0.02492259606290613,0.07657104587565576
54,54,0.0249228555903653,0.0766826654760576
6431,6618,0.024922920016278778,0.07679428507645943
668,770,0.024923866215501855,0.07690590467686126
6682,6626,0.024925530580175125,0.07701752427726309
3862,1911,0.024926158337473685,0.07712914387766492
5534,2849,0.02492961789235567,0.07724076347806674
1704,1706,0.02493191504779808,0.07735238307846858
1636,342,0.024932615700789452,0.07746400267887041
3799,1441,0.02493361944896571,0.07757562227927224
2670,2764,0.02493468699473617,0.07768724187967407
1474,1530,0.024934880151301294,0.0777988614800759
110,55,0.024937614633762394,0.07791048108047773
80,14,0.024937763018177406,0.07802210068087956
2839,2642,0.024938920074778034,0.07813372028128139
2366,790,0.024939125498693874,0.07824533988168322
6515,6570,0.024939452310052495,0.07835695948208506
2877,2920,0.024940347217142337,0.07846857908248689
8551,8590,0.02494045342827752,0.07858019868288872
740,829,0.024940607797494678,0.07869181828329054
3146,1992,0.024940917307651314,0.07880343788369237
3536,2716,0.024941778031264145,0.0789150574840942
3516,2019,0.02494238697369748,0.07902667708449604
2004,2021,0.024942469872502322,0.07913829668489787
2115,48,0.024942589161004943,0.0792499162852997
3837,3781,0.02494356485833456,0.07936153588570152
3321,1345,0.024943753906229382,0.07947315548610336
2071,2196,0.024944945338725055,0.07958477508650519
719,644,0.02494515858399457,0.07969639468690702
3734,3767,0.02494598541143456,0.07980801428730885
3078,3202,0.024946447087910068,0.07991963388771069
2824,2924,0.024946808881922924,0.08003125348811252
5507,4479,0.024947672961848237,0.08014287308851434
2555,2636,0.02494787946711479,0.08025449268891617
8234,8368,0.024948592940025383,0.080366112289318
1649,1744,0.024948868549870454,0.08047773188971984
4040,3288,0.02494929941440063,0.08058935149012167
3201,3262,0.024949366637680742,0.0807009710905235
8957,9000,0.024949744774522102,0.08081259069092532
8644,6616,0.02495004576450382,0.08092421029132715
4616,2093,0.024951223354851667,0.08103582989172899
5494,3695,0.024951369580694494,0.08114744949213082
1771,75,0.024951552801111908,0.08125906909253265
1739,1780,0.024951830717261345,0.08137068869293448
537,639,0.024952770421417376,0.0814823082933363
2949,782,0.024952860442567098,0.08159392789373814
8698,8886,0.024953210907230086,0.08170554749413997
6425,6564,0.0249536411903451,0.0818171670945418
2117,2096,0.02495474053400847,0.08192878669494363
707,700,0.0249549802925958,0.08204040629534547
2007,2057,0.024955120728121935,0.0821520258957473
8617,8624,0.024955606621325642,0.08226364549614912
1358,1472,0.02495562642755155,0.08237526509655095
3027,1861,0.024956374467888225,0.08248688469695278
3055,3190,0.02495644006846879,0.08259850429735462
2005,2011,0.02495713260543637,0.08271012389775645
2848,2914,0.024957462601920315,0.08282174349815828
1013,945,0.024958102774958444,0.0829333630985601
2374,925,0.024958498529568312,0.08304498269896193
8671,8688,0.02495908916111696,0.08315660229936377
3965,1765,0.024960058725071312,0.0832682218997656
1707,1769,0.024960374339762607,0.08337984150016743
5417,4139,0.024960490015396932,0.08349146110056926
8365,8478,0.024962146566364713,0.0836030807009711
2203,2226,0.024962153265124014,0.08371470030137292
5134,2563,0.02496278858384164,0.08382631990177475
276,334,0.02496305797229279,0.08393793950217658
5265,2489,0.024964243966196877,0.08404955910257841
5273,2499,0.024965100036774653,0.08416117870298025
8557,8708,0.024965664399847196,0.08427279830338208
8864,9006,0.02496590450668482,0.0843844179037839
831,750,0.024967411843182182,0.08449603750418573
379,279,0.02496834174687384,0.08460765710458756
3067,3114,0.024968776393452772,0.0847192767049894
3068,3136,0.02496933752936157,0.08483089630539123
3538,2608,0.024969801655505334,0.08494251590579306
860,816,0.02497038908814798,0.0850541355061949
2759,435,0.02497040206123446,0.08516575510659671
1557,1511,0.024970646987505035,0.08527737470699855
1929,598,0.024972174997558376,0.08538899430740038
2864,2903,0.02497324667567657,0.08550061390780221
8726,8032,0.02497356480041622,0.08561223350820404
5459,3841,0.02497419901199633,0.08572385310860588
1406,1516,0.02497477966753322,0.0858354727090077
6475,4543,0.024974954687917786,0.08594709230940953
2533,1790,0.024975100829298547,0.08605871190981136
6078,4097,0.024975320291641043,0.0861703315102132
3498,3107,0.024975378550679554,0.08628195111061503
6275,3833,0.024975961998884025,0.08639357071101686
2883,2918,0.024976453342706484,0.08650519031141868
283,308,0.02497719827449589,0.08661680991182051
8685,8176,0.024977296336968925,0.08672842951222234
8192,8302,0.02497955771326954,0.08684004911262418
3079,1970,0.024979737888771208,0.08695166871302601
3043,1986,0.024980164258853216,0.08706328831342784
4936,2467,0.024980208281324225,0.08717490791382967
2795,2863,0.02498036755036513,0.0872865275142315
1085,707,0.024980371661484375,0.08739814711463333
2937,924,0.02498051715479713,0.08750976671503516
4041,2960,0.024980755930139324,0.08762138631543699
5444,4327,0.024981061787186204,0.08773300591583882
2603,545,0.02498137727055206,0.08784462551624066
8188,8278,0.02498195221445106,0.08795624511664248
3705,2391,0.02498311448023874,0.08806786471704431
584,680,0.024983276396130138,0.08817948431744614
1496,1515,0.024984459731988602,0.08829110391784797
5816,4005,0.024985289563829283,0.0884027235182498
1920,1957,0.024985676753747386,0.08851434311865164
4654,2681,0.024986685575841754,0.08862596271905347
1789,231,0.024987036909687777,0.08873758231945529
5909,3383,0.024987463336057336,0.08884920191985712
4902,2413,0.02498880106216196,0.08896082152025896
682,529,0.024988825718598985,0.08907244112066079
4402,2523,0.024988828381823276,0.08918406072106262
4409,2581,0.024989502490392546,0.08929568032146445
3002,3111,0.02499195331586149,0.08940729992186627
3131,2906,0.024992758542954845,0.0895189195222681
2892,2977,0.02499306649268711,0.08963053912266994
3371,2624,0.024993224521159763,0.08974215872307177
1086,693,0.02499343002161016,0.0898537783234736
5590,3591,0.024993842351292938,0.08996539792387544
499,527,0.02499402520398568,0.09007701752427727
3120,1589,0.024994587659192467,0.09018863712467909
5594,4749,0.024994641396335376,0.09030025672508092
5379,3951,0.024994938696518008,0.09041187632548275
3630,1853,0.02499500054880376,0.09052349592588459
2479,2628,0.024995500034359578,0.09063511552628642
3198,1027,0.024997810770621274,0.09074673512668825
6101,3385,0.024997930855447707,0.09085835472709007
6778,4145,0.024998016205590348,0.0909699743274919
878,830,0.02499865766072141,0.09108159392789374
7152,4147,0.024998664897489916,0.09119321352829557
6965,4539,0.025001073756561628,0.0913048331286974
6051,4157,0.025001245274180926,0.09141645272909923
5852,3325,0.02500148681036027,0.09152807232950107
6220,4197,0.025003317183324592,0.09163969192990289
577,554,0.025003404580098584,0.09175131153030472
4369,2529,0.025004227882923214,0.09186293113070655
336,323,0.025004635169786658,0.09197455073110838
2605,2634,0.025004753711226495,0.09208617033151022
8216,8310,0.02500504305537001,0.09219778993191205
4070,1679,0.0250052802030329,0.09230940953231387
8074,8248,0.025006102588920776,0.0924210291327157
5072,3321,0.025007712192362055,0.09253264873311753
341,346,0.02500848115805519,0.09264426833351937
3685,1751,0.025010967893146215,0.0927558879339212
3230,3240,0.025012169378728567,0.09286750753432303
3305,3034,0.025012225525630788,0.09297912713472485
3071,3098,0.025012776991774316,0.09309074673512668
8917,6524,0.025012829881250226,0.09320236633552852
5638,3243,0.025012921446510728,0.09331398593593035
8042,8172,0.025014054633040947,0.09342560553633218
627,696,0.02501416031324491,0.09353722513673401
35,59,0.02501514509558556,0.09364884473713585
5130,3230,0.025015509079943755,0.09376046433753767
267,266,0.02501590489663232,0.0938720839379395
2964,590,0.02501669011419187,0.09398370353834133
6404,6498,0.02501709239690523,0.09409532313874316
2837,2286,0.02501710789477288,0.094206942739145
8846,8912,0.02501774109853095,0.09431856233954683
2562,2648,0.02501785333741323,0.09443018193994865
3535,3652,0.025018180525772666,0.09454180154035048
8708,8556,0.025018552621803903,0.09465342114075231
6489,5005,0.025019059573205223,0.09476504074115415
6871,4647,0.025019383413172162,0.09487666034155598
6870,4547,0.025019591729148014,0.09498827994195781
2112,1967,0.02501962850134197,0.09509989954235964
2678,2762,0.025019973822061232,0.09521151914276146
6098,4675,0.025020925712440963,0.0953231387431633
5467,3549,0.02502145020523469,0.09543475834356513
3631,2295,0.025022304184839955,0.09554637794396696
5812,4677,0.02502283514821403,0.0956579975443688
458,289,0.025022953743879247,0.09576961714477063
3163,3192,0.025023575008418803,0.09588123674517245
6659,4883,0.02502460990971093,0.09599285634557428
8669,8814,0.02502477946113253,0.09610447594597611
848,893,0.02502560446775387,0.09621609554637794
284,195,0.025025775253279793,0.09632771514677978
2829,2856,0.025026680883900244,0.09643933474718161
8296,8404,0.025026703132808043,0.09655095434758344
4025,2773,0.02502713755388352,0.09666257394798526
3116,3105,0.025027459230492297,0.0967741935483871
2144,576,0.025028078669850694,0.09688581314878893
1712,699,0.02502846919466953,0.09699743274919076
7668,4841,0.02503065302652757,0.09710905234959259
4644,2761,0.02503071775933553,0.09722067194999442
1913,1251,0.025031351917228394,0.09733229155039624
4880,3088,0.02503146832771831,0.09744391115079808
3228,1678,0.02503155473362165,0.09755553075119991
562,649,0.025034259155129007,0.09766715035160174
1671,1699,0.025034791416098906,0.09777876995200357
147,23,0.025035098834541695,0.09789038955240541
1828,169,0.025035462465268297,0.09800200915280723
1788,827,0.025036730216827913,0.09811362875320906
3272,2068,0.02503705449229824,0.09822524835361089
2783,2584,0.02503715391526019,0.09833686795401272
2538,2710,0.025037739861138518,0.09844848755441456
5771,3961,0.025037886943059463,0.09856010715481639
8895,8836,0.02503904208290856,0.09867172675521822
6461,4731,0.025039069881345185,0.09878334635562004
7081,4971,0.0250393562247932,0.09889496595602187
1803,1803,0.025039863478021004,0.0990065855564237
6628,4927,0.025040197989526464,0.09911820515682554
3543,3650,0.025040341973106853,0.09922982475722737
6897,4407,0.02504068137155344,0.0993414443576292
1921,471,0.025041077930537003,0.09945306395803102
519,533,0.025041334806181505,0.09956468355843286
258,186,0.02504136398024178,0.09967630315883469
8248,8346,0.02504155391082841,0.09978792275923652
