,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4771,4962,2.0229328672005857e-05,0.0376875
4080,3949,2.0230108805751766e-05,0.03775
4434,4688,2.0230239815041382e-05,0.0378125
6069,5981,2.02310607876191e-05,0.037875
9034,9374,2.02310607876191e-05,0.0379375
7564,7621,2.023135416048039e-05,0.038
10484,10521,2.023135416049094e-05,0.0380625
15365,15337,2.0231800030575892e-05,0.038125
13200,13360,2.023198247596921e-05,0.0381875
6666,7014,2.0231982475998614e-05,0.03825
6704,6339,2.0231982475998614e-05,0.0383125
6990,6883,2.0231982475998614e-05,0.038375
6410,6752,2.0232083614943706e-05,0.0384375
8995,9216,2.0232477002375467e-05,0.0385
4319,4338,2.0232885561071564e-05,0.0385625
5637,5806,2.0232974315608443e-05,0.038625
14973,15238,2.023297431562442e-05,0.0386875
13160,13364,2.0233001744220675e-05,0.03875
13983,13723,2.0233001744220675e-05,0.0388125
6532,6497,2.0233001744231124e-05,0.038875
4746,4681,2.0233342563334125e-05,0.0389375
13502,13407,2.0233770265498663e-05,0.039
11769,11753,2.0234193503321358e-05,0.0390625
11009,11196,2.023430359884652e-05,0.039125
14429,14188,2.0234459698459982e-05,0.0391875
8627,8940,2.023495157802395e-05,0.03925
13458,13644,2.023495157802395e-05,0.0393125
2379,2444,2.0235094353482735e-05,0.039375
15133,15240,2.0235649271131933e-05,0.0394375
6418,6267,2.0235793254212746e-05,0.0395
2032,2218,2.0235846661669798e-05,0.0395625
5190,5394,2.0235846661669798e-05,0.039625
5551,5804,2.0235846661669798e-05,0.0396875
9210,9488,2.0235846661669798e-05,0.03975
14885,15176,2.0235846661669798e-05,0.0398125
15785,15723,2.0235846661669798e-05,0.039875
282,266,2.023635497816622e-05,0.0399375
7709,7671,2.0236354978167816e-05,0.04
7831,7809,2.0237071089737226e-05,0.0400625
5870,5645,2.023784874394252e-05,0.040125
7712,7958,2.023784874394252e-05,0.0401875
10166,10288,2.023784874394252e-05,0.04025
11730,11853,2.023784874394252e-05,0.0403125
12432,12207,2.023784874394252e-05,0.040375
910,1034,2.023816176181382e-05,0.0404375
9874,10146,2.023908261978832e-05,0.0405
745,568,2.0239082619806633e-05,0.0405625
3518,3573,2.024025753676653e-05,0.040625
5564,5898,2.024025753676653e-05,0.0406875
13828,13829,2.024044308358964e-05,0.04075
5180,5414,2.0240595072070913e-05,0.0408125
9637,9804,2.0240595072070913e-05,0.040875
12846,12609,2.0240834467759997e-05,0.0409375
4528,4583,2.0240834467780573e-05,0.041
3670,3503,2.024110497499424e-05,0.0410625
14573,14623,2.024147599419895e-05,0.041125
1867,2025,2.0242218053259667e-05,0.0411875
5541,5455,2.0242454516617662e-05,0.04125
9489,9483,2.0242454516617662e-05,0.0413125
6624,6950,2.0243278086582986e-05,0.041375
1993,2037,2.024363162504702e-05,0.0414375
3563,3531,2.0243631625049575e-05,0.0415
4875,5128,2.0243631625049575e-05,0.0415625
6149,5979,2.0243631625049575e-05,0.041625
8314,8265,2.0243655166465177e-05,0.0416875
9310,9604,2.0243655166465177e-05,0.04175
136,102,2.0243655166466403e-05,0.0418125
853,979,2.0243655166467142e-05,0.041875
10198,10301,2.0244214127014874e-05,0.0419375
4211,4185,2.024435394120777e-05,0.042
11644,11599,2.0244353941223757e-05,0.0420625
7415,7634,2.024469397165805e-05,0.042125
8589,8938,2.024469397165805e-05,0.0421875
15407,15339,2.024469397165805e-05,0.04225
1264,1272,2.0245380507514935e-05,0.0423125
330,368,2.0245380507515596e-05,0.042375
1779,1984,2.0245380507516256e-05,0.0424375
9436,9127,2.024538050752419e-05,0.0425
14644,14994,2.024538050752419e-05,0.0425625
14778,15150,2.024538050752419e-05,0.042625
14798,14784,2.024538050752419e-05,0.0426875
15138,15352,2.024538050752419e-05,0.04275
14032,14047,2.024567613953452e-05,0.0428125
15902,15831,2.0245762510470197e-05,0.042875
3639,3904,2.0245762510502696e-05,0.0429375
5459,5348,2.0245762510502696e-05,0.043
11753,11825,2.0245982475359457e-05,0.0430625
15277,15410,2.0245982475359457e-05,0.043125
954,1050,2.0245982475380924e-05,0.0431875
2465,2578,2.0245982475380924e-05,0.04325
172,165,2.0245982475381595e-05,0.0433125
12463,12403,2.024632685597813e-05,0.043375
11098,11035,2.024638488423573e-05,0.0434375
11519,11417,2.024638488423573e-05,0.0435
13905,14136,2.024711081598816e-05,0.0435625
5387,5451,2.0247110816010706e-05,0.043625
7857,7833,2.0247110816010706e-05,0.0436875
3482,3595,2.0247692785561433e-05,0.04375
4431,4335,2.024788989855785e-05,0.0438125
13260,13113,2.024788989855785e-05,0.043875
9278,9229,2.0247889898568305e-05,0.0439375
4880,5112,2.0248698405301114e-05,0.044
15141,15298,2.0248928710805602e-05,0.0440625
8022,8036,2.0249082347442042e-05,0.044125
6528,6858,2.024931834420855e-05,0.0441875
8413,8331,2.0249445354131285e-05,0.04425
2635,2791,2.0249445354143712e-05,0.0443125
895,918,2.025031540696422e-05,0.044375
13926,13757,2.0250607927184315e-05,0.0444375
2099,2202,2.02506079272049e-05,0.0445
8597,8607,2.0250607927211763e-05,0.0445625
13589,13320,2.025077400654584e-05,0.044625
2248,2468,2.0250913506926534e-05,0.0446875
5135,5374,2.025091350692909e-05,0.04475
1070,920,2.0251198216514213e-05,0.0448125
2645,2637,2.0251198216516134e-05,0.044875
5583,5543,2.0251198216516134e-05,0.0449375
9863,10116,2.0251198216531496e-05,0.045
2014,2058,2.02513102534269e-05,0.0450625
3388,3538,2.0251441408122652e-05,0.045125
10047,10208,2.0251683495961024e-05,0.0451875
3515,3692,2.0251806281784075e-05,0.04525
4243,4358,2.0252006609231132e-05,0.0453125
13984,13737,2.0252092839080484e-05,0.045375
15257,15388,2.0252092839080484e-05,0.0454375
8999,8961,2.02521227865673e-05,0.0455
4158,4262,2.0252646810625024e-05,0.0455625
1333,1480,2.0252917879261423e-05,0.045625
13457,13628,2.0252917879269358e-05,0.0456875
13410,13371,2.025333688997614e-05,0.04575
6733,6785,2.0253908624427415e-05,0.0458125
913,784,2.0253908624434015e-05,0.045875
11831,12064,2.0253908624437975e-05,0.0459375
14865,15040,2.0254250548172554e-05,0.046
4927,5194,2.0254445751027828e-05,0.0460625
5823,5767,2.0254445751027828e-05,0.046125
3572,3491,2.0254445751034675e-05,0.0461875
4743,5006,2.0254445751034675e-05,0.04625
15912,15969,2.0254845688929546e-05,0.0463125
2546,2770,2.025534219517123e-05,0.046375
6686,7100,2.025534219518169e-05,0.0464375
9013,8983,2.025534219518169e-05,0.0465
4537,4848,2.0255402976962324e-05,0.0465625
7293,7458,2.0255487295564795e-05,0.046625
4882,4998,2.025574637448926e-05,0.0466875
11361,11224,2.0256181962752585e-05,0.04675
3206,3309,2.0256181962774062e-05,0.0468125
14574,14337,2.025690502258473e-05,0.046875
14933,14916,2.025690502258473e-05,0.0469375
13188,13159,2.0257344754469323e-05,0.047
1836,2094,2.0257840607784348e-05,0.0470625
6329,6698,2.025813241148095e-05,0.047125
15375,15241,2.02582006294679e-05,0.0471875
624,475,2.0258303379228353e-05,0.04725
14626,14664,2.0258303379233016e-05,0.0473125
5758,6128,2.025833778538904e-05,0.047375
12350,12646,2.0258487084402615e-05,0.0474375
8414,8790,2.025884326393168e-05,0.0475
1988,1971,2.025942391558421e-05,0.0475625
14188,14654,2.025975439413189e-05,0.047625
2381,2457,2.0259754394138193e-05,0.0476875
4138,4183,2.0259754394138193e-05,0.04775
4522,4768,2.0260132574217703e-05,0.0478125
9345,9596,2.02603494263625e-05,0.047875
5335,5335,2.0260460865444134e-05,0.0479375
15809,15841,2.0260626864173765e-05,0.048
6950,6921,2.0261437958488538e-05,0.0480625
8729,8375,2.0261437958488538e-05,0.048125
11201,11083,2.0261437958499105e-05,0.0481875
11287,11233,2.0261437958499105e-05,0.04825
11328,11299,2.0261437958499105e-05,0.0483125
12974,13298,2.0261801079642834e-05,0.048375
4674,4673,2.0261895802960684e-05,0.0484375
10712,10930,2.0261901297926698e-05,0.0485
15438,15806,2.0262049612292898e-05,0.0485625
2691,2736,2.0262150730420628e-05,0.048625
4003,3781,2.026215073042447e-05,0.0486875
1763,1798,2.0262799979484623e-05,0.04875
13252,13245,2.0262799979484623e-05,0.0488125
3632,3671,2.0263086319290293e-05,0.048875
7957,8330,2.026308631929762e-05,0.0489375
4029,4023,2.0264007785797138e-05,0.049
13015,13059,2.0264206929703022e-05,0.0490625
2870,2967,2.0264388674983858e-05,0.049125
4079,4346,2.026444661906028e-05,0.0491875
12830,12784,2.0264737066072877e-05,0.04925
4261,4277,2.0265042615866104e-05,0.0493125
11015,11244,2.0265061340976427e-05,0.049375
3253,3428,2.026506134099178e-05,0.0494375
3595,3659,2.026506134099178e-05,0.0495
389,329,2.026549299829317e-05,0.0495625
12689,12647,2.0265492998304998e-05,0.049625
13396,13616,2.0265492998304998e-05,0.0496875
14146,14566,2.0265492998304998e-05,0.04975
12373,11925,2.0266317258994282e-05,0.0498125
4414,4726,2.026639906260885e-05,0.049875
5224,5153,2.0267169157504706e-05,0.0499375
686,740,2.026800947231469e-05,0.05
8503,8784,2.0268009472323956e-05,0.0500625
12706,13010,2.0268009472323956e-05,0.050125
490,490,2.0268178695175783e-05,0.0501875
13804,14004,2.0268178695187777e-05,0.05025
9531,9942,2.026874275011864e-05,0.0503125
12395,12532,2.026874275011864e-05,0.050375
4551,4537,2.026894025808198e-05,0.0504375
8327,8622,2.026894025808198e-05,0.0505
6864,7158,2.0268972892649373e-05,0.0505625
2859,3066,2.026897289265466e-05,0.050625
287,358,2.026897289265532e-05,0.0506875
13367,13636,2.0268988324861817e-05,0.05075
14980,15252,2.026998581771095e-05,0.0508125
2262,2442,2.0270183188613507e-05,0.050875
4149,4077,2.0270183188613507e-05,0.0509375
10007,9963,2.027026325756178e-05,0.051
11254,11424,2.027026325756178e-05,0.0510625
11552,11491,2.027026325756178e-05,0.051125
12108,12366,2.027026325756178e-05,0.0511875
14049,13805,2.027026325756178e-05,0.05125
15575,15946,2.027026325756178e-05,0.0513125
6961,7330,2.027026325757225e-05,0.051375
1287,1213,2.0271027815509017e-05,0.0514375
4896,5094,2.027178303213359e-05,0.0515
12919,13230,2.0272129415694454e-05,0.0515625
14042,13943,2.0272364065783985e-05,0.051625
4951,4873,2.0272364065794227e-05,0.0516875
11641,11916,2.0272788341734278e-05,0.05175
6662,6940,2.027290378761999e-05,0.0518125
15276,15536,2.027342064318068e-05,0.051875
10240,10133,2.027345760134637e-05,0.0519375
12905,12920,2.027353659587878e-05,0.052
5455,5734,2.027353659589344e-05,0.0520625
2541,2756,2.0273655042003624e-05,0.052125
10092,10386,2.0273935783332548e-05,0.0521875
14709,14701,2.0273977521279542e-05,0.05225
1813,1960,2.0273977521282968e-05,0.0523125
2501,2555,2.0273977521282968e-05,0.052375
7496,7774,2.027423829411594e-05,0.0524375
13351,13556,2.0275320873714868e-05,0.0525
14088,13993,2.0275434945390842e-05,0.0525625
1291,1392,2.0275563706184356e-05,0.052625
2276,2281,2.027556370618568e-05,0.0526875
14180,14618,2.0275563706193626e-05,0.05275
2659,2661,2.0276042699179804e-05,0.0528125
15802,15751,2.0276042699179804e-05,0.052875
13322,12608,2.0276177026926643e-05,0.0529375
4049,4095,2.0276231209556773e-05,0.053
4254,4394,2.0276231209556773e-05,0.0530625
5617,5940,2.0276231209556773e-05,0.053125
10511,10728,2.0276231209568066e-05,0.0531875
12733,12639,2.0276472837924736e-05,0.05325
5545,5880,2.027660083414971e-05,0.0533125
9230,9155,2.0277739085116475e-05,0.053375
385,548,2.0277739085121994e-05,0.0534375
5535,5814,2.0277754232568622e-05,0.0535
1093,1121,2.0277803668748445e-05,0.0535625
8090,7829,2.0277822286741894e-05,0.053625
15827,15861,2.0278365777098956e-05,0.0536875
7801,7747,2.0278715532464816e-05,0.05375
15196,14617,2.0279400197512645e-05,0.0538125
867,676,2.027942099185518e-05,0.053875
2450,2784,2.027967205572934e-05,0.0539375
10471,10399,2.0279985017987773e-05,0.054
6106,6334,2.027998501801526e-05,0.0540625
8783,9222,2.027998501801526e-05,0.054125
8827,8888,2.027998501801526e-05,0.0541875
11057,11023,2.028054904399334e-05,0.05425
15294,15576,2.028054904399334e-05,0.0543125
5186,5093,2.0281478003451082e-05,0.054375
12739,12729,2.02823678648943e-05,0.0544375
5599,5411,2.028236786492301e-05,0.0545
603,728,2.0283087328945096e-05,0.0545625
4501,4706,2.028312357333672e-05,0.054625
4606,4541,2.0283229549938294e-05,0.0546875
13908,13959,2.028322954995434e-05,0.05475
7876,7611,2.028375753937953e-05,0.0548125
4449,4590,2.028375753938639e-05,0.054875
15659,15982,2.0283805835532504e-05,0.0549375
2786,1611,2.0283997657084765e-05,0.055
9262,9576,2.028399765708843e-05,0.0550625
11353,11588,2.028429012499317e-05,0.055125
14303,14686,2.028429012499317e-05,0.0551875
70,100,2.0284924014417682e-05,0.05525
10566,10886,2.0284924014422547e-05,0.0553125
724,666,2.0285206319307125e-05,0.055375
2626,2824,2.0285206319307125e-05,0.0554375
3889,3991,2.0285206319307125e-05,0.0555
13481,13688,2.0285206319307125e-05,0.0555625
5764,6040,2.0285286513616184e-05,0.055625
14715,14679,2.0285286513632487e-05,0.0556875
976,786,2.0285338938005673e-05,0.05575
12408,12676,2.0285338938017606e-05,0.0558125
14718,14888,2.0285338938017606e-05,0.055875
15231,15468,2.0285338938017606e-05,0.0559375
15698,15569,2.0285338938017606e-05,0.056
15025,15076,2.0286091581294454e-05,0.0560625
8631,8990,2.0286742607237332e-05,0.056125
9614,9916,2.0286743409754625e-05,0.0561875
9616,9523,2.0286743409754625e-05,0.05625
1115,1294,2.028674340975936e-05,0.0563125
9328,9301,2.0286869621826635e-05,0.056375
4447,4463,2.02868696218396e-05,0.0564375
15123,15554,2.0286985316462517e-05,0.0565
6850,6571,2.0286985316472766e-05,0.0565625
7605,7802,2.0286985316472766e-05,0.056625
9604,9918,2.028869583424284e-05,0.0566875
7131,7053,2.0288795582195975e-05,0.05675
2025,2212,2.0288977365386654e-05,0.0568125
7199,7374,2.0289261047075417e-05,0.056875
15264,15626,2.02897963314943e-05,0.0569375
15367,15213,2.02897963314943e-05,0.057
1801,1771,2.0289796331514922e-05,0.0570625
3246,3414,2.0289796331514922e-05,0.057125
562,571,2.0289796331515783e-05,0.0571875
5730,6052,2.02897963315218e-05,0.05725
5750,6006,2.02897963315218e-05,0.0573125
1540,1722,2.0289891307614935e-05,0.057375
15895,15923,2.0290181266352227e-05,0.0574375
5682,6072,2.0290689080088587e-05,0.0575
9744,9852,2.0291671701847907e-05,0.0575625
3296,2906,2.0291927019769087e-05,0.057625
3971,4067,2.0291927019769087e-05,0.0576875
10338,10602,2.0291927019769087e-05,0.05775
11308,11540,2.0291927019769087e-05,0.0578125
14580,14592,2.0291927019769087e-05,0.057875
14937,15196,2.0291927019769087e-05,0.0579375
15781,15783,2.0291927019769087e-05,0.058
7922,8270,2.0291927019779566e-05,0.0580625
13182,13472,2.0292171135136032e-05,0.058125
3520,3754,2.0292355449087235e-05,0.0581875
13077,12883,2.0292355449098535e-05,0.05825
5977,5865,2.0292534527779567e-05,0.0583125
2558,2742,2.02925345277847e-05,0.058375
9792,10056,2.029261666118783e-05,0.0584375
3219,3416,2.0292910919688148e-05,0.0585
15602,15383,2.0292910919704062e-05,0.0585625
13235,13316,2.0293176369765177e-05,0.058625
6871,7144,2.0293507015263832e-05,0.0586875
7167,7544,2.0293549036081058e-05,0.05875
1961,2035,2.0293575318810113e-05,0.0588125
2356,2628,2.0293813113458573e-05,0.058875
2630,2677,2.02938131134648e-05,0.0589375
4112,4374,2.02938131134648e-05,0.059
10563,10712,2.02938131134648e-05,0.0590625
2050,2131,2.02939073803712e-05,0.059125
10365,10540,2.0294303853733965e-05,0.0591875
15542,15776,2.0294303853733965e-05,0.05925
2220,2350,2.029446951958197e-05,0.0593125
12319,12604,2.029463572953688e-05,0.059375
2973,3268,2.0294689001661422e-05,0.0594375
670,656,2.0294689001665437e-05,0.0595
2402,2379,2.0294693278349502e-05,0.0595625
10348,10590,2.029548818846061e-05,0.059625
13132,13021,2.029548818846061e-05,0.0596875
32,124,2.029548818848041e-05,0.05975
6134,6139,2.0295755734681216e-05,0.0598125
11297,11432,2.0295755734681216e-05,0.059875
592,628,2.029575573468674e-05,0.0599375
2358,2622,2.0295828556347e-05,0.06
775,826,2.0295947158242006e-05,0.0600625
8230,7819,2.0296128804675483e-05,0.060125
10388,10473,2.029657504531602e-05,0.0601875
1673,1709,2.0296931339411208e-05,0.06025
13371,13770,2.029709102560988e-05,0.0603125
1296,1217,2.0298390668382146e-05,0.060375
6758,7092,2.0298707686762027e-05,0.0604375
4066,4061,2.029879198674925e-05,0.0605
7769,8064,2.029879198674925e-05,0.0605625
15616,15541,2.029879198677802e-05,0.060625
1918,1995,2.0299412053712196e-05,0.0606875
9723,9615,2.0299412053712196e-05,0.06075
13486,13445,2.0299412053712196e-05,0.0608125
14917,15294,2.0299412053712196e-05,0.060875
5233,5600,2.029941205372268e-05,0.0609375
6824,6791,2.029941205372268e-05,0.061
8868,8957,2.029941205372268e-05,0.0610625
9539,9545,2.029941205372268e-05,0.061125
10723,10675,2.029961714288418e-05,0.0611875
13729,14130,2.029961714288418e-05,0.06125
7849,8242,2.029961714291169e-05,0.0613125
6853,7190,2.0299868295227263e-05,0.061375
3878,3909,2.02998682952324e-05,0.0614375
9180,8975,2.030010676318209e-05,0.0615
3443,3718,2.0300427189520444e-05,0.0615625
10507,10752,2.030048267521891e-05,0.061625
846,916,2.0300482675231254e-05,0.0616875
5755,5549,2.0300488556332622e-05,0.06175
9057,9354,2.0300488556332622e-05,0.0618125
9108,9364,2.0300488556332622e-05,0.061875
9745,10030,2.0300488556343234e-05,0.0619375
11266,11518,2.0300488556343234e-05,0.062
4240,3819,2.0300573133529824e-05,0.0620625
6044,6342,2.0300578851841072e-05,0.062125
5146,5472,2.0300958091393557e-05,0.0621875
6658,7056,2.0300958091393557e-05,0.06225
6991,7326,2.030124819958385e-05,0.0623125
13651,13415,2.030162767324091e-05,0.062375
5801,6092,2.0301627673251164e-05,0.0624375
9463,9477,2.0301627673251164e-05,0.0625
4672,4671,2.0301627673256294e-05,0.0625625
4134,4085,2.030165015737813e-05,0.062625
15201,15151,2.0301715676535576e-05,0.0626875
2860,2959,2.0302042731358036e-05,0.06275
10224,10482,2.0302710006543914e-05,0.0628125
13482,13772,2.030287582026831e-05,0.062875
750,727,2.030287582029166e-05,0.0629375
563,414,2.0302875820292558e-05,0.063
15421,15714,2.0302973383092092e-05,0.0630625
3218,3237,2.0303129773272605e-05,0.063125
10359,10179,2.0303278308291172e-05,0.0631875
14607,14551,2.0303570820156532e-05,0.06325
3461,3740,2.030374798646864e-05,0.0633125
11487,11497,2.030462112726905e-05,0.063375
12306,12111,2.0304670144964177e-05,0.0634375
6573,6690,2.0304776070563296e-05,0.0635
578,554,2.0304776070568822e-05,0.0635625
7814,8154,2.0304957374587553e-05,0.063625
15287,15508,2.0305121664734368e-05,0.0636875
9342,9538,2.0305396443399077e-05,0.06375
13769,13823,2.0305396443425034e-05,0.0638125
1141,1053,2.030616140924128e-05,0.063875
4118,4220,2.030662671475988e-05,0.0639375
462,675,2.030687871843619e-05,0.064
6237,6237,2.0306902611676084e-05,0.0640625
9286,9143,2.0306902611676084e-05,0.064125
7039,6929,2.0307207365471383e-05,0.0641875
12468,12592,2.0307207365471383e-05,0.06425
12795,12809,2.0307207365471383e-05,0.0643125
9530,9399,2.0307619454437757e-05,0.064375
2976,3218,2.0307820017601796e-05,0.0644375
2734,2813,2.030807185425646e-05,0.0645
3541,3589,2.030807185425646e-05,0.0645625
6838,6761,2.030807185426177e-05,0.064625
11872,12258,2.030807185427239e-05,0.0646875
11437,11427,2.030832044483845e-05,0.06475
1805,1914,2.0308520747762904e-05,0.0648125
11225,11336,2.0308589542367275e-05,0.064875
13942,13713,2.030887473677097e-05,0.0649375
7144,7392,2.0308874736784227e-05,0.065
3379,3475,2.0309034839942798e-05,0.0650625
6784,7082,2.030906985610963e-05,0.065125
7975,8054,2.030906985610963e-05,0.0651875
11100,11398,2.0309301303661666e-05,0.06525
3976,4035,2.0309301303674012e-05,0.0653125
6927,7204,2.0309301303674012e-05,0.065375
9134,9412,2.0309301303674012e-05,0.0654375
9435,9668,2.0309301303674012e-05,0.0655
13577,13808,2.0309447465955793e-05,0.0655625
6328,6281,2.0309478722651874e-05,0.065625
2510,2551,2.0309749016356427e-05,0.0656875
6719,6603,2.031006125588453e-05,0.06575
13407,13564,2.0310711920371874e-05,0.0658125
3985,3977,2.0310850396283303e-05,0.065875
3321,3370,2.0311080372336017e-05,0.0659375
14399,14205,2.0311659892196434e-05,0.066
6063,6420,2.031165989221908e-05,0.0660625
1567,1732,2.0311853680595933e-05,0.066125
4209,4267,2.0312112580376097e-05,0.0661875
5112,5102,2.0312142258515658e-05,0.06625
11358,11371,2.031380442808689e-05,0.0663125
3476,3541,2.031380442809321e-05,0.066375
8195,8566,2.031398149405423e-05,0.0664375
1654,1667,2.0314398699746682e-05,0.0665
