,Request Id,request_model_execution_time_normalized,cdf
3699,960,0.012779635038224,0.0433125
11816,10583,0.012780140274166287,0.043375
5736,3549,0.012780311512307081,0.0434375
4904,3865,0.01278079118440697,0.0435
1296,1217,0.012781091159298484,0.0435625
2179,982,0.012781104499830798,0.043625
1171,950,0.012782428035420791,0.0436875
6843,5005,0.012782929958028141,0.04375
11425,9261,0.012783014131254452,0.0438125
1558,1215,0.012783189659228616,0.043875
14263,13771,0.012783235196512545,0.0439375
9040,8765,0.012783311949059527,0.044
620,587,0.012784609243602515,0.0440625
4344,2050,0.012784788671464653,0.044125
2083,1814,0.012784809848039926,0.0441875
13166,12285,0.012785032131401367,0.04425
4490,4499,0.012785405808621149,0.0443125
6339,4097,0.012785485018493945,0.044375
1102,914,0.01278654551181945,0.0444375
8410,8590,0.012786733956185488,0.0445
8161,7924,0.012787086895534592,0.0445625
11859,9776,0.01278733036109284,0.044625
13220,11739,0.012787457692837593,0.0446875
9958,10044,0.01278808830576134,0.04475
6029,4005,0.012788313611318696,0.0448125
10806,10415,0.012788884499552448,0.044875
3247,3011,0.01278993844554799,0.0449375
4466,2388,0.012789974799169426,0.045
14504,14169,0.012790567775926999,0.0450625
8850,9022,0.0127910377553906,0.045125
8006,8068,0.01279114638814747,0.0451875
3101,218,0.012791505834150233,0.04525
6484,4197,0.012791788711315226,0.0453125
10932,10250,0.01279197655235054,0.045375
2714,1032,0.012793029144777694,0.0454375
1452,1457,0.012793056043563678,0.0455
7242,5615,0.012793734756363948,0.0455625
3542,828,0.012795672518605063,0.045625
1776,1717,0.01279570366425231,0.0456875
14561,11589,0.012795736432718958,0.04575
13150,12755,0.012795753367818807,0.0458125
1528,1561,0.012795963379190036,0.045875
1653,1613,0.0127961452043705,0.0459375
11768,9169,0.012796159543712365,0.046
6941,6373,0.012796626946858963,0.0460625
15745,13804,0.012796859924844013,0.046125
6315,4157,0.012797030364401734,0.0461875
8277,5723,0.012797146509563602,0.04625
6011,3961,0.01279749355531065,0.0463125
8430,8530,0.012797886261825264,0.046375
13699,11765,0.01279909431245435,0.0464375
538,559,0.012799224633425645,0.0465
3946,590,0.012799703187632306,0.0465625
13989,14014,0.012800050739900553,0.046625
7028,6225,0.01280037459263331,0.0466875
14069,13948,0.012800391175197318,0.04675
9364,9460,0.012800698500491913,0.0468125
11129,10835,0.012800699528728312,0.046875
15598,13435,0.01280097731120622,0.0469375
7297,7161,0.012800998576272172,0.047
13265,11962,0.012801316423514638,0.0470625
1117,966,0.012803132098959311,0.047125
14994,13916,0.012803239797958242,0.0471875
7524,5301,0.012804347351640143,0.04725
8461,7242,0.012806342649990135,0.0473125
2308,1251,0.01280641124332314,0.047375
13651,13415,0.012807533074715972,0.0474375
15034,13104,0.01280844129224657,0.0475
9986,10072,0.012808707377459792,0.0475625
13953,12021,0.012808864303887902,0.047625
2637,598,0.012808938588232956,0.0476875
559,607,0.01280939488467606,0.04775
9255,9125,0.012809714334532166,0.0478125
15795,13331,0.01281021899548592,0.047875
5158,2728,0.01281068216510282,0.0479375
15084,15276,0.012811187964280702,0.048
10054,7483,0.012811219343987957,0.0480625
2800,2694,0.012811298741119985,0.048125
7327,7157,0.012811795970157929,0.0481875
14071,12852,0.01281186167876648,0.04825
14353,14482,0.012811996350971112,0.0483125
8108,6834,0.01281204465680882,0.048375
10125,7739,0.012812149764033543,0.0484375
4506,4535,0.012813617001791512,0.0485
7704,7822,0.012814383354272924,0.0485625
1377,1129,0.01281580673500867,0.048625
1983,1868,0.012816122395558828,0.0486875
3547,2624,0.012816736719670124,0.04875
8695,8696,0.01281678722745453,0.0488125
11950,9177,0.012818283111879509,0.048875
6717,4525,0.012819438283377553,0.0489375
13189,12589,0.012819886247602908,0.049
3898,1016,0.012819941923366667,0.0490625
4641,4416,0.012820137330755524,0.049125
422,155,0.012820203115040889,0.0491875
6103,5579,0.012821137792051851,0.04925
2315,626,0.012821389327225943,0.0493125
1971,2022,0.012821427091146611,0.049375
10606,8915,0.012822189340578409,0.0494375
4623,2548,0.012822204613062506,0.0495
7767,7800,0.012822378513229179,0.0495625
1739,1665,0.012822440112648438,0.049625
3751,2716,0.012822461664970504,0.0496875
69,166,0.012822536278459666,0.04975
9844,9675,0.012822673332722422,0.0498125
9127,6707,0.012822986288713313,0.049875
552,551,0.01282327571854184,0.0499375
6932,6822,0.012823890950368417,0.05
13142,10542,0.012824561824653134,0.0500625
1172,883,0.012825040251169576,0.050125
4717,1882,0.012825133305285515,0.0501875
7233,6977,0.012825365863851355,0.05025
11033,9350,0.012825986623672963,0.0503125
13886,13571,0.012826155478906578,0.050375
15156,12952,0.012826363040781294,0.0504375
584,663,0.012827890664437286,0.0505
13356,10782,0.012830069147231999,0.0505625
15731,13728,0.012830181185661312,0.050625
13660,13475,0.01283052993502533,0.0506875
14489,14329,0.012830758102206791,0.05075
14123,11741,0.012830948043406142,0.0508125
58,178,0.012831268778665217,0.050875
11739,10502,0.012832420576536939,0.0509375
395,459,0.012832923799192299,0.051
4857,4711,0.01283295705246379,0.0510625
8022,8036,0.012833237416118278,0.051125
4723,2820,0.012833319205347698,0.0511875
9051,6927,0.012834111012611298,0.05125
13575,13323,0.012834313599188211,0.0513125
14387,12509,0.012834334276021625,0.051375
3781,3463,0.012834390592820032,0.0514375
13076,10775,0.012834462902007304,0.0515
13703,11657,0.01283457814188334,0.0515625
11987,9972,0.01283478787683874,0.051625
8529,8750,0.012835748319797557,0.0516875
1262,1297,0.012835923687650193,0.05175
6890,6886,0.012835974010677476,0.0518125
13318,13179,0.012836473919319248,0.051875
9533,9540,0.012837602327408314,0.0519375
1561,1557,0.012838846619886053,0.052
13108,13206,0.012839027311698345,0.0520625
5540,5021,0.012839149666241492,0.052125
15175,15300,0.012839291586876654,0.0521875
9089,6203,0.012840622925651059,0.05225
1461,645,0.012840699849518552,0.0523125
14453,12436,0.012841720968689995,0.052375
2988,2871,0.012842055722939935,0.0524375
2933,2787,0.012843370140575001,0.0525
13114,12739,0.012843423485614706,0.0525625
11541,9926,0.012843906134075723,0.052625
12090,10486,0.012844035104883049,0.0526875
8795,9002,0.012844569820630595,0.05275
13248,10931,0.012845102523553345,0.0528125
1022,750,0.012845119482543485,0.052875
3017,2931,0.012845220359520942,0.0529375
15690,13812,0.012845457565961341,0.053
2756,2621,0.012845570000652685,0.0530625
145,182,0.012845911256620938,0.053125
1591,1593,0.012846395979638183,0.0531875
12985,10827,0.012847410936164445,0.05325
12084,11775,0.01284774521469973,0.0533125
4439,4579,0.012848431948433959,0.053375
1448,1513,0.012850135004999715,0.0534375
2710,2649,0.012850330208369896,0.0535
4298,4125,0.012850513080483158,0.0535625
10166,10288,0.012851418832566155,0.053625
10393,10356,0.012851502856560637,0.0536875
11423,9750,0.012851505196634324,0.05375
4426,2106,0.012851644645613999,0.0538125
3182,2796,0.012851985446457825,0.053875
7844,7293,0.012852048958855005,0.0539375
8483,8326,0.01285257100186474,0.054
976,786,0.012853887866182755,0.0540625
596,611,0.012854034529226668,0.054125
12608,10514,0.012854293266515826,0.0541875
3851,2608,0.012854354453045865,0.05425
13122,12923,0.012854747300638757,0.0543125
9065,6375,0.012855301837395824,0.054375
11970,9225,0.012856640625524086,0.0544375
1957,1844,0.012856899831673242,0.0545
5006,2848,0.01285708525288036,0.0545625
153,198,0.012857580595743196,0.054625
11998,10120,0.01285799175721399,0.0546875
9950,10076,0.012858024613555225,0.05475
7278,7069,0.012858183023307,0.0548125
15707,13736,0.012858350836153437,0.054875
8369,6135,0.012858551154553607,0.0549375
10789,10495,0.012858571672879774,0.055
12724,10314,0.01285869911509225,0.0550625
12340,10927,0.012858711235387375,0.055125
9022,8861,0.01285895935103169,0.0551875
9391,9244,0.012860827132020889,0.05525
1076,1090,0.012860903426777884,0.0553125
11643,9466,0.012862312136565468,0.055375
11267,9982,0.012862505936005363,0.0554375
13876,13579,0.012862727600221524,0.0555
15266,15312,0.012862997667237329,0.0555625
12089,9518,0.012863016113422252,0.055625
2811,624,0.012863076779956161,0.0556875
14012,11621,0.01286336519653907,0.05575
2989,576,0.012863515042770734,0.0558125
13998,12185,0.012863797275834362,0.055875
15694,15896,0.01286396229465263,0.0559375
3582,3453,0.012864042713070418,0.056
5654,5067,0.012864406822636862,0.0560625
13676,13539,0.012866265341204849,0.056125
4962,3088,0.012866623920349894,0.0561875
1183,940,0.012867418629328456,0.05625
7256,7149,0.012868591962045263,0.0563125
7237,7045,0.012868597862418086,0.056375
344,439,0.012869079444834081,0.0564375
8027,6034,0.012869118228601116,0.0565
4517,4567,0.012869165329009882,0.0565625
8357,8678,0.01286919516593536,0.056625
15124,14773,0.012869358942877596,0.0566875
9705,9543,0.012869894521808345,0.05675
13,34,0.012870091799246001,0.0568125
11764,10334,0.012870675162175627,0.056875
1690,1693,0.012870758661549278,0.0569375
13947,13727,0.012871257079702561,0.057
11655,9806,0.012871279529849016,0.0570625
1949,2030,0.012871327955387365,0.057125
8646,8834,0.012872037926316252,0.0571875
9140,6019,0.012872045553924856,0.05725
20,95,0.012872145430272174,0.0573125
14587,14433,0.012874220744684448,0.057375
15716,13696,0.012874394124697276,0.0574375
577,679,0.012874490913114557,0.0575
15092,15272,0.012874660233744476,0.0575625
13206,13246,0.012875473872153482,0.057625
12505,10178,0.012875756967783312,0.0576875
8527,8600,0.01287883897159456,0.05775
5313,2976,0.012878873224910931,0.0578125
2871,2592,0.012879669187843105,0.057875
1224,1285,0.012880990930669554,0.0579375
2305,342,0.01288114476934126,0.058
8337,7921,0.012881179553168502,0.0580625
3339,3034,0.01288174287071409,0.058125
10810,10559,0.012881797888470279,0.0581875
34,26,0.012882187456677543,0.05825
1477,693,0.012882484270678264,0.0583125
7983,8092,0.012882832776424451,0.058375
6450,6313,0.012883599081646468,0.0584375
814,928,0.012884885103155145,0.0585
2765,2584,0.01288511339867937,0.0585625
14979,14685,0.012885433221154124,0.058625
12950,12653,0.012886906880832319,0.0586875
7046,5763,0.01288707549920447,0.05875
8090,7829,0.012887876505938365,0.0588125
1953,1948,0.012888202327170408,0.058875
3622,3513,0.012888480536688568,0.0589375
4309,4153,0.012888597741882491,0.059
5880,4749,0.012888818972625296,0.0590625
6407,6185,0.01288898689419139,0.059125
9174,9021,0.012889521482396497,0.0591875
15127,13811,0.012890259627009315,0.05925
532,527,0.01289118250312441,0.0593125
14242,14248,0.01289127445099658,0.059375
8168,8116,0.012891370419645266,0.0594375
8220,6070,0.012891733862779664,0.0595
9390,6743,0.012891762698270193,0.0595625
10914,10595,0.01289196348682242,0.059625
335,287,0.012891991424882015,0.0596875
14344,12841,0.01289445409454412,0.05975
9928,10084,0.012894718682777773,0.0598125
6613,5161,0.01289480723928831,0.059875
2026,1964,0.012894975400330702,0.0599375
81,170,0.012895861002926782,0.06
9801,9619,0.012896228941326327,0.0600625
489,483,0.01289622985163616,0.060125
146,214,0.012896941460732204,0.0601875
9402,6187,0.012897084387949688,0.06025
7954,5895,0.012897197696494177,0.0603125
2701,2790,0.012897871477719172,0.060375
6471,6305,0.01289828239901757,0.0604375
762,932,0.012898871930855916,0.0605
9209,7239,0.012899104147844564,0.0605625
4567,4620,0.012899166380671553,0.060625
4527,4180,0.012899273002601271,0.0606875
5512,3648,0.012899849458776945,0.06075
13126,12899,0.012900166549206744,0.0608125
14320,14458,0.012900465410122004,0.060875
13656,13439,0.01290063559493556,0.0609375
9257,9352,0.012900910523899413,0.061
8671,8796,0.01290106037435141,0.0610625
651,731,0.012903729349786537,0.061125
207,343,0.012904025093744213,0.0611875
7547,6711,0.012904111815471268,0.06125
6096,4677,0.012904800644675998,0.0613125
14341,11413,0.012904850591792435,0.061375
8384,8065,0.012905210337944013,0.0614375
13140,11339,0.012905283364944814,0.0615
11077,10847,0.012906258243105019,0.0615625
9580,9310,0.012906634972513575,0.061625
14445,14229,0.012906649206019073,0.0616875
2929,2803,0.012907182323603012,0.06175
13871,14010,0.012907474252620786,0.0618125
566,635,0.012907822035701925,0.061875
1495,1512,0.012908257699078753,0.0619375
13038,13126,0.012908616225996455,0.062
15760,15832,0.012908654207545245,0.0620625
5607,3340,0.012909470074518363,0.062125
14020,14060,0.012909875289980216,0.0621875
13055,13238,0.012910552903541556,0.06225
1381,1468,0.012911707646944092,0.0623125
9214,9089,0.012912144517087715,0.062375
14554,13277,0.01291243853978071,0.0624375
7836,7794,0.012913026643760808,0.0625
8317,8670,0.012913046825991092,0.0625625
13872,13408,0.01291389547075995,0.062625
7244,5750,0.012914461282383072,0.0626875
15927,15943,0.012914971896969987,0.06275
7393,5786,0.012915658210270051,0.0628125
6527,6321,0.012915753911801518,0.062875
8523,8608,0.0129158872133711,0.0629375
3552,3429,0.012916057332881176,0.063
7972,6218,0.012916927096438165,0.0630625
14399,14205,0.012917617822962977,0.063125
13203,13067,0.012917942923944265,0.0631875
2625,2571,0.012918625117217324,0.06325
14882,12204,0.01291879252352917,0.0633125
6684,5325,0.012918949710271016,0.063375
1950,2020,0.012919185825673378,0.0634375
2212,518,0.0129196260676975,0.0635
2767,2575,0.012920776823160117,0.0635625
10493,10029,0.012920795972930709,0.063625
1282,1321,0.01292120926774919,0.0636875
14093,12392,0.012921785935149768,0.06375
14375,14542,0.012922270037765974,0.0638125
10220,9995,0.012922411377046777,0.063875
1136,1038,0.012922501764913693,0.0639375
5715,3752,0.0129230145966438,0.064
13557,13686,0.012923294423944808,0.0640625
13637,13930,0.012923379402528431,0.064125
14507,14281,0.012924143644528681,0.0641875
7937,4974,0.01292452916286382,0.06425
13360,13187,0.012924876421963827,0.0643125
2681,2504,0.012925115401130734,0.064375
2181,2024,0.012925211321851777,0.0644375
409,463,0.012925402791485697,0.0645
12922,12473,0.012925553580407794,0.0645625
7590,5482,0.012925880358740503,0.064625
3250,3002,0.012926066965859094,0.0646875
1143,1082,0.012926119250413396,0.06475
1020,1026,0.01292700713268695,0.0648125
5669,5299,0.012927016100463038,0.064875
4350,4127,0.012927288010744642,0.0649375
7779,7601,0.012927671526666044,0.065
2814,2403,0.012927797519130719,0.0650625
13215,12773,0.012928210886707842,0.065125
15280,15268,0.012928509679827654,0.0651875
7611,7830,0.012928640849364792,0.06525
15327,15332,0.012928803749131664,0.0653125
8399,6344,0.012928937364497016,0.065375
12815,12197,0.012929299541489305,0.0654375
2691,2736,0.012929666530992064,0.0655
13593,13890,0.012929694388338958,0.0655625
3074,3007,0.01292979499268509,0.065625
10028,10188,0.012930375245662597,0.0656875
2809,2814,0.012930390325459607,0.06575
3516,3107,0.01293101182343741,0.0658125
4588,4444,0.01293136265223355,0.065875
13047,12931,0.012931671765649888,0.0659375
4633,4056,0.012931990701383733,0.066
67,158,0.012932888150627958,0.0660625
1070,920,0.012933371480737199,0.066125
13350,13578,0.012933478344849494,0.0661875
1432,892,0.01293354052772662,0.06625
6747,6842,0.012933749934450324,0.0663125
12763,9816,0.012934314333893068,0.066375
1250,1185,0.012934540034980487,0.0664375
1848,1978,0.012934725902175703,0.0665
13323,13626,0.012935012300479058,0.0665625
14096,14108,0.012935260482196086,0.066625
4456,4571,0.012935390249694811,0.0666875
8642,8211,0.012935413675124336,0.06675
502,499,0.012935631047757691,0.0668125
7750,7876,0.012935636273238434,0.066875
222,203,0.012935670353059656,0.0669375
15668,14694,0.012936350866309365,0.067
7521,5422,0.012936381652630518,0.0670625
3152,3080,0.01293662244337201,0.067125
15556,15990,0.012937120852784551,0.0671875
9097,8031,0.012937219147826615,0.06725
14647,14497,0.012937346772326372,0.0673125
7576,7834,0.012937751152855656,0.067375
10047,10208,0.012937824249689997,0.0674375
13416,13498,0.01293825614704914,0.0675
13249,13083,0.01293827047142079,0.0675625
7846,7693,0.012938862359055843,0.067625
13170,12975,0.012939553923783828,0.0676875
10099,9406,0.012940223662261099,0.06775
10320,10360,0.012940406359850798,0.0678125
9647,7267,0.012940488643467578,0.067875
7456,5154,0.012941184954093606,0.0679375
7273,6905,0.012941816218570948,0.068
7707,5262,0.012941819356382011,0.0680625
2670,2494,0.012941819952762394,0.068125
9393,9297,0.012942615841258961,0.0681875
6826,6926,0.012943023251957543,0.06825
4498,4148,0.01294308543886883,0.0683125
8379,8606,0.012943455447659015,0.068375
1972,1980,0.01294355669226572,0.0684375
2972,2903,0.012944138556189007,0.0685
15133,15240,0.012944375753614696,0.0685625
14355,12088,0.012944693561821678,0.068625
9363,7679,0.012945467220818269,0.0686875
817,936,0.012945517660568173,0.06875
1294,1171,0.0129456875037968,0.0688125
12674,9984,0.012945740262990998,0.068875
13295,13538,0.012945879022993732,0.0689375
1366,869,0.01294608292546527,0.069
5185,5017,0.012946622686927494,0.0690625
13346,13598,0.012946775554308744,0.069125
12857,12942,0.012947172397704546,0.0691875
8295,7683,0.012947920305617018,0.06925
15672,14192,0.012948721931696446,0.0693125
15078,15236,0.012949470526261764,0.069375
13092,12903,0.012949801172523917,0.0694375
12046,9425,0.012950090736917231,0.0695
940,938,0.012950186121031625,0.0695625
7826,7854,0.01295115426779862,0.069625
13963,14020,0.012951221984870788,0.0696875
12910,12938,0.012951538464157052,0.06975
4433,4523,0.012951844318851003,0.0698125
