,Request Id,request_execution_time,cdf
7480,7451,0.8401017634616156,0.04325
11772,11799,0.8404761791172236,0.0433125
3778,4108,0.8410542063452136,0.043375
11472,11776,0.8412725568867112,0.0434375
7,58,0.8417586446004919,0.0435
5344,5407,0.8433907605165132,0.0435625
11930,11963,0.8436722590862878,0.043625
3612,3886,0.8438366087393125,0.0436875
15608,15952,0.8446276853433682,0.04375
4727,5026,0.8454327987842156,0.0438125
11419,11447,0.8462842785738072,0.043875
6961,7330,0.8462982557880498,0.0439375
15048,15043,0.8467667186553037,0.044
1450,1630,0.8467670450827897,0.0440625
11358,11371,0.8467893088283271,0.044125
4146,4476,0.8469179223389581,0.0441875
2383,2513,0.8478650249820848,0.04425
1917,2216,0.8478873639737342,0.0443125
4062,4408,0.8481670464472313,0.044375
6251,6263,0.8487394347397721,0.0444375
5955,6306,0.8491314454789962,0.0445
13701,14138,0.8493959862709183,0.0445625
5233,5600,0.8497444847471636,0.044625
8686,8753,0.8498645064978795,0.0446875
13670,13677,0.8512667186825177,0.04475
1736,1827,0.851335387446029,0.0448125
13908,13959,0.8515161702024986,0.044875
13330,13620,0.8517429632540112,0.0449375
1111,1279,0.8518111932101997,0.045
9686,9797,0.8521314049118285,0.0450625
13204,13239,0.8531990845152446,0.045125
12447,12497,0.8536312981301813,0.0451875
519,734,0.8540864239070907,0.04525
15000,15025,0.854218021594616,0.0453125
7176,7580,0.8543334547922075,0.045375
2883,3138,0.8543991650294844,0.0454375
1607,1723,0.8555050649183257,0.0455
7631,7665,0.8558376117606088,0.0455625
323,510,0.8561195016316983,0.045625
13641,13699,0.8562889923632037,0.0456875
3305,3451,0.8562979402080952,0.04575
10612,10671,0.8564850176250061,0.0458125
13455,13914,0.8572592156236967,0.045875
9827,10144,0.857692747377441,0.0459375
3965,4288,0.858177633590525,0.046
13883,13897,0.8590475624723578,0.0460625
2977,3238,0.8590715252015894,0.046125
6035,6414,0.8600017511901357,0.0461875
5315,5341,0.8613219544730303,0.04625
8125,8538,0.8613426420670841,0.0463125
10509,10527,0.861728862318894,0.046375
13683,13693,0.8618105767657973,0.0464375
5479,5852,0.8620899508663283,0.0465
15016,15033,0.8624220605045081,0.0465625
8225,8253,0.8625530928549392,0.046625
13362,13373,0.8630706463467914,0.0466875
15103,15582,0.8632117470178374,0.04675
15607,15553,0.8636298191324836,0.0468125
1293,1485,0.8638498391483623,0.046875
6825,7224,0.8641586307618657,0.0469375
9990,10342,0.8644117317198396,0.047
12521,12918,0.8650609653316473,0.0470625
11011,11117,0.8651555990090919,0.047125
3405,3638,0.8659376679737356,0.0471875
4114,4231,0.8661732463490337,0.04725
3895,4182,0.8661928812493519,0.0473125
4160,4458,0.8667898890575495,0.047375
14852,14885,0.8674164753596593,0.0474375
733,919,0.8680051318144749,0.0475
4675,4978,0.8681625104382866,0.0475625
5791,5837,0.8685895966083194,0.047625
1362,1499,0.868767005258393,0.0476875
9489,9483,0.8696283032987696,0.04775
7551,7511,0.8698749283464315,0.0478125
10920,11258,0.869915261226448,0.047875
1817,1919,0.870027945349707,0.0479375
15140,15606,0.8711133974789987,0.048
12266,12287,0.8715367627908692,0.0480625
10893,10939,0.8717294879722135,0.048125
1290,1482,0.8720612831854664,0.0481875
8202,8634,0.8721471399806929,0.04825
14712,14743,0.8734557877668069,0.0483125
11263,11572,0.8735452162336519,0.048375
1350,1550,0.8737359880932479,0.0484375
4072,4113,0.873806113506291,0.0485
13172,13590,0.8739062985830204,0.0485625
10351,10367,0.874727589656312,0.048625
10251,10275,0.8747285277575295,0.0486875
3420,3533,0.8747433576732586,0.04875
15265,15253,0.8748965449459633,0.0488125
7112,7055,0.8750567100305291,0.048875
1353,1568,0.8750718502930261,0.0489375
20,95,0.8753058892585078,0.049
277,443,0.8754766868364241,0.0490625
8118,8472,0.8758147606183034,0.049125
11193,11203,0.8759577474710879,0.0491875
4902,5031,0.8760034054703699,0.04925
6913,6863,0.8761707505818147,0.0493125
13951,14402,0.8762730062515788,0.049375
14717,15174,0.8766037169691531,0.0494375
2085,2223,0.8778728305258255,0.0495
5521,5878,0.8786291649506461,0.0495625
2940,3033,0.8792411335031456,0.049625
3393,3696,0.879929662527962,0.0496875
13815,13879,0.8801463241503139,0.04975
12599,12912,0.8807476224047507,0.0498125
7130,7508,0.8810753499214674,0.049875
9823,9921,0.8816184714731571,0.0499375
3441,3545,0.8820050988465218,0.05
10200,10496,0.88207291153317,0.0500625
1825,1943,0.8838468899433886,0.050125
10291,10670,0.8842348283849408,0.0501875
13453,13511,0.8846934035268789,0.05025
58,178,0.8853575457278999,0.0503125
11811,12178,0.8860774842743107,0.050375
5909,5961,0.8866030017520241,0.0504375
10809,11092,0.8880673959806896,0.0505
8783,9222,0.8884377686930499,0.0505625
5354,5678,0.8885741963023455,0.050625
580,768,0.8888002242116891,0.0506875
8690,8683,0.8893539517463208,0.05075
12365,12734,0.8893744353243831,0.0508125
10988,11292,0.8899811028477005,0.050875
2153,2301,0.8901896116897058,0.0509375
7458,7415,0.8906127016175079,0.051
310,507,0.8907646174576627,0.0510625
664,829,0.8911182924149481,0.051125
14150,14177,0.8918344113895603,0.0511875
14100,14119,0.8922125668869391,0.05125
13394,13850,0.8924992538014366,0.0513125
3957,4270,0.8933091073019768,0.051375
45,146,0.8940399237526674,0.0514375
312,491,0.8941863602525749,0.0515
6211,6191,0.8948063709838495,0.0515625
15182,15622,0.8948833302554897,0.051625
4678,5024,0.895066919816687,0.0516875
14987,14979,0.8960253312922929,0.05175
2183,2394,0.8961649463687849,0.0518125
1974,2079,0.896349600127154,0.051875
13672,13711,0.8971312683343552,0.0519375
1967,2063,0.8972856769367296,0.052
4171,4201,0.8975566351114515,0.0520625
6489,6854,0.8981766938752312,0.052125
11837,12124,0.8998637461301852,0.0521875
14106,14384,0.9002222378249604,0.05225
6808,6755,0.9003702148153859,0.0523125
5240,5315,0.9005807620098286,0.052375
8128,8484,0.9012333975472487,0.0524375
1226,1417,0.9012865011522638,0.0525
13645,13649,0.9013384840504097,0.0525625
1721,1976,0.9014617613195297,0.052625
4034,4065,0.9015451563061133,0.0526875
2812,3108,0.9022948064933798,0.05275
14805,15088,0.9026783612493474,0.0528125
6183,6179,0.9039902500879067,0.052875
219,334,0.9046090990052745,0.0529375
36,142,0.9049478705735872,0.053
10038,10023,0.9050318826441532,0.0530625
8122,8476,0.9053018974210191,0.053125
4591,4912,0.9053224828430937,0.0531875
507,680,0.906119064087543,0.05325
2326,2546,0.9062368068117733,0.0533125
2463,2760,0.906354531122935,0.053375
11397,11501,0.9063781122426655,0.0534375
7441,7808,0.9065589597554972,0.0535
4368,4646,0.906758650737229,0.0535625
6187,6241,0.9069224242798917,0.053625
14145,14167,0.9074837728483408,0.0536875
340,513,0.9077188280705452,0.05375
13791,14052,0.9079805834236173,0.0538125
15073,15420,0.908404603159641,0.053875
1644,1846,0.9084801279820789,0.0539375
11433,11794,0.9087570141385028,0.054
15864,15983,0.9089327811626655,0.0540625
14700,14723,0.9092785415852297,0.054125
6646,6599,0.9094880089754833,0.0541875
15627,15968,0.9096045307990834,0.05425
8010,8049,0.9097525507926533,0.0543125
8800,9100,0.9099088849448276,0.054375
5876,5909,0.9103995450010054,0.0544375
5259,5624,0.9112550375817569,0.0545
15536,15491,0.9113591762440905,0.0545625
3811,3939,0.9113723463840449,0.054625
4237,4526,0.9114144788977059,0.0546875
12651,12964,0.9122867483182174,0.05475
6128,6119,0.9123459119308798,0.0548125
3514,3770,0.9126060195484359,0.054875
8147,8554,0.9129482392689239,0.0549375
3209,3351,0.9130891270098295,0.055
560,744,0.9133840106379488,0.0550625
3718,3855,0.9135214505594211,0.055125
10157,10171,0.9152771915235175,0.0551875
5280,5347,0.9155217216122512,0.05525
15308,15285,0.9155589661972743,0.0553125
11779,12080,0.9156042402102914,0.055375
3668,3799,0.9158350828880691,0.0554375
14906,15374,0.9158888191117405,0.0555
300,468,0.9163648841705605,0.0555625
10745,11052,0.9163702653177463,0.055625
8401,8846,0.9165223820257042,0.0556875
11214,11578,0.9167181060661816,0.05575
9942,9967,0.9170041720938841,0.0558125
2429,2744,0.9181521399717953,0.055875
891,1092,0.9184330187406883,0.0559375
10436,10447,0.918577081992256,0.056
2282,2387,0.9187546683652199,0.0560625
4834,4975,0.9190056410701755,0.056125
5936,5993,0.9194084284681029,0.0561875
11701,11699,0.9197774665851166,0.05625
7326,7724,0.9208791187847369,0.0563125
10992,11354,0.9208818693767203,0.056375
3477,3750,0.9209522271742183,0.0564375
134,258,0.9209706912999633,0.0565
455,622,0.9219649116494626,0.0565625
15661,15621,0.9226701870810492,0.056625
4595,4886,0.9228480430032182,0.0566875
1551,1742,0.9237821827634188,0.05675
7088,7476,0.9241472730701752,0.0568125
7509,7860,0.9245228405129593,0.056875
9160,9123,0.9251270212165417,0.0569375
7416,7788,0.9252716034771443,0.057
11080,11392,0.9256959660474703,0.0570625
293,455,0.9259335390569446,0.057125
10058,10157,0.9267894360859998,0.0571875
4689,4713,0.9268506114771443,0.05725
12780,13186,0.9272120088164033,0.0573125
6292,6654,0.9274607887988114,0.057375
13607,13659,0.9277542237823687,0.0574375
13918,14362,0.9285215111102607,0.0575
813,992,0.9286449076884585,0.0575625
11872,12258,0.9287439484038743,0.057625
207,343,0.9290898067495833,0.0576875
3835,3897,0.9296321464363474,0.05775
11844,11871,0.9300944792771693,0.0578125
6367,6780,0.9301170667860478,0.057875
13706,13747,0.930388763937017,0.0579375
1204,1381,0.9304249127280303,0.058
8339,8680,0.9304819281202438,0.0580625
14062,14083,0.9309652416919633,0.058125
7484,7848,0.9315243608207318,0.0581875
3829,4152,0.931561858799997,0.05825
12878,12901,0.931667167459785,0.0583125
6238,6227,0.932400851439276,0.058375
10126,10436,0.9324239311352276,0.0584375
2499,2629,0.9327001733260567,0.0585
8055,8105,0.9330044519318921,0.0585625
1336,1463,0.9330819510904028,0.058625
2124,2408,0.9334005769799884,0.0586875
5933,6274,0.9334957435295306,0.05875
3161,3484,0.93378506327575,0.0588125
12500,12886,0.9350825293542057,0.058875
535,708,0.9352264572613914,0.0589375
8694,8749,0.9355075824171709,0.059
7377,7319,0.9368938821504835,0.0590625
3206,3309,0.9372282084976937,0.059125
15216,15560,0.937720101824031,0.0591875
2718,2958,0.9378232508786711,0.05925
3335,3519,0.938655801106156,0.0593125
15325,15321,0.9387636618018937,0.059375
659,825,0.9393088477611149,0.0594375
7215,7163,0.9398919840236837,0.0595
783,961,0.9405728308772037,0.0595625
6469,6447,0.940896366947845,0.059625
3918,3969,0.941498528196876,0.0596875
7732,7765,0.9418534984986893,0.05975
10867,10891,0.9421813029648877,0.0598125
14055,14079,0.9422596674859532,0.059875
11092,11434,0.9423095628143607,0.0599375
6920,6969,0.943336843131412,0.06
5510,5547,0.9452567246157552,0.0600625
8305,8660,0.9462558514242436,0.060125
5927,5973,0.9464220482590888,0.0601875
2730,2883,0.9464703302495469,0.06025
3392,3614,0.9466719509955906,0.0603125
9650,9928,0.9467765719538718,0.060375
5072,5069,0.9474746452510344,0.0604375
2158,2448,0.9478081359091385,0.0605
10796,11130,0.9480254397009803,0.0605625
13571,13623,0.9485258451428933,0.060625
8500,8491,0.9488862994771716,0.0606875
15054,15384,0.9492200069897342,0.06075
11535,11862,0.9492568469874667,0.0608125
10411,10431,0.9494351591299183,0.060875
9572,9665,0.9497099632250606,0.0609375
7023,7394,0.949851210947891,0.061
4649,4799,0.950030246693633,0.0610625
11493,11814,0.9501393995460603,0.061125
6783,7176,0.9508311216828192,0.0611875
6665,6709,0.9508418041583709,0.06125
5860,5885,0.9509230730301357,0.0613125
10447,10724,0.9511353075255501,0.061375
1219,1402,0.9512453732193077,0.0614375
2161,2378,0.9513959082019199,0.0615
11066,11372,0.9520997974787353,0.0615625
13225,13642,0.9521465800647905,0.061625
10079,10107,0.9524568963836306,0.0616875
3409,3646,0.95267541601563,0.06175
10593,10697,0.9527771010242382,0.0618125
435,601,0.9527796428168338,0.061875
7016,7396,0.9529876162551119,0.0619375
11781,11865,0.9535304635106526,0.062
12034,12055,0.9535317260744891,0.0620625
7989,7955,0.9542545842525721,0.062125
15457,15824,0.9545354700614209,0.0621875
13828,13829,0.9548304135427423,0.06225
1096,1286,0.9548765996414105,0.0623125
13338,13349,0.95497370825714,0.062375
7852,8216,0.9550309299522739,0.0624375
9409,9732,0.9550499178752266,0.0625
13585,13597,0.9551150114534847,0.0625625
2340,2455,0.9551157223311226,0.062625
12637,12681,0.9554367632873394,0.0626875
8531,8942,0.9559711060044648,0.06275
9651,9663,0.9562144724212136,0.0628125
12370,12742,0.9563670722551114,0.062875
7497,7549,0.956390841988792,0.0629375
14689,14968,0.9565209857762647,0.063
2505,2816,0.9565869115066792,0.0630625
2196,2333,0.9566464419849011,0.063125
654,821,0.9567740368448057,0.0631875
3953,4001,0.956901763497402,0.06325
12767,12801,0.9570097383434785,0.0633125
10438,10716,0.9575413928965419,0.063375
5171,5267,0.9576475079303444,0.0634375
4535,4557,0.9580134167961494,0.0635
4335,4668,0.9580454512352836,0.0635625
10902,11188,0.9581757100429525,0.063625
7714,8080,0.958252299131409,0.0636875
8086,8474,0.958369463494668,0.06375
11623,11643,0.9589296932945182,0.0638125
15013,15015,0.9590000771188051,0.063875
8334,8746,0.9591948109509281,0.0639375
1485,1595,0.9594097723652236,0.064
14208,14227,0.9599262944933752,0.0640625
14214,14504,0.960080666030009,0.064125
4953,4965,0.960313961144251,0.0641875
15001,14991,0.9604489115937334,0.06425
550,705,0.962885835655437,0.0643125
5907,5915,0.9634712745201678,0.064375
955,1127,0.9636566729453058,0.0644375
7905,7887,0.9636567530994955,0.0645
1140,1315,0.9648530817169846,0.0645625
1041,1241,0.9656605211442505,0.064625
7947,7915,0.9666838523804884,0.0646875
6583,6976,0.9669262682992706,0.06475
14397,14383,0.9673016380491836,0.0648125
12885,12907,0.9681101031299151,0.064875
6965,7005,0.9682848723836971,0.0649375
1407,1625,0.9684006306982214,0.065
254,356,0.9684697182056179,0.0650625
4531,4806,0.968514681047705,0.065125
11290,11638,0.9685336864340064,0.0651875
6733,6785,0.968769996158374,0.06525
8210,8552,0.9690156675561276,0.0653125
1478,1666,0.9693041729136413,0.065375
13033,13069,0.9693872341217807,0.0654375
12912,13184,0.9695090631757125,0.0655
11634,11936,0.9697419448264989,0.0655625
5983,6318,0.9705132665535363,0.065625
9101,9185,0.9709745037175769,0.0656875
803,1010,0.9715374569883806,0.06575
8437,8776,0.971828186940336,0.0658125
8448,8898,0.972016120835452,0.065875
4635,4637,0.9720873046883303,0.0659375
6629,6673,0.9721974520479527,0.066
6090,6508,0.9724918870163234,0.0660625
107,240,0.9729707166933287,0.066125
7262,7325,0.9733255977882002,0.0661875
912,1066,0.9744685502352076,0.06625
10428,10786,0.974959256512954,0.0663125
4937,5210,0.9751041680679625,0.066375
3254,3564,0.9757703068092385,0.0664375
9897,10258,0.9759037593220569,0.0665
3527,3625,0.9761335025029809,0.0665625
13024,13434,0.9761551054043573,0.066625
5339,5646,0.9762746220326519,0.0666875
9692,9699,0.9766157391919692,0.06675
14993,14983,0.9768422982495403,0.0668125
14448,14890,0.9770630087977874,0.066875
12158,12460,0.9771309884625764,0.0669375
5430,5778,0.9772389811862345,0.067
8103,8141,0.9773493534609193,0.0670625
1605,1860,0.9774180451932175,0.067125
6869,7238,0.9774345767260919,0.0671875
2881,3168,0.9778260145967743,0.06725
11621,11639,0.9778585629041977,0.0673125
2128,2269,0.9778993028153876,0.067375
3721,4036,0.977917954713658,0.0674375
1574,1774,0.9785669680439603,0.0675
5869,6240,0.9787528695713761,0.0675625
9388,9391,0.9788445264169311,0.067625
12381,12750,0.9790690500659233,0.0676875
15712,15673,0.9793800430500245,0.06775
708,857,0.9794253350054775,0.0678125
3167,3245,0.9801561865389029,0.067875
7748,8102,0.9802685396993611,0.0679375
15891,15965,0.980837743023854,0.068
1540,1722,0.9808590049202986,0.0680625
12201,12520,0.9810015016297624,0.068125
15221,15654,0.9812864267065415,0.0681875
2546,2770,0.9813058025489962,0.06825
1851,2100,0.9814042046313611,0.0683125
6860,7234,0.9818519716526323,0.068375
2684,2793,0.9822569515041345,0.0684375
1615,1727,0.9823835268081264,0.0685
7196,7147,0.9824423655779992,0.0685625
14454,14525,0.9824489018269831,0.068625
11491,11573,0.9825505702093609,0.0686875
9410,9790,0.9825822809652472,0.06875
12149,12444,0.982705970902646,0.0688125
11205,11492,0.9827339127627801,0.068875
385,548,0.9831802487119248,0.0689375
1023,1233,0.9834573544749196,0.069
12911,12939,0.9834659471696896,0.0690625
14847,14865,0.9835044314605951,0.069125
3688,4000,0.9838259882458388,0.0691875
8324,8738,0.983998349589508,0.06925
7009,7037,0.9841648221481873,0.0693125
7571,7922,0.984474103224459,0.069375
15821,15873,0.9849570436922057,0.0694375
8102,8510,0.9852284431241463,0.0695
5601,5942,0.9854361263715725,0.0695625
12019,12300,0.9857122576384036,0.069625
8019,8061,0.985720103586569,0.0696875
13044,13442,0.9860703360925441,0.06975
14560,14597,0.9864925473593047,0.0698125
13756,14194,0.9865255932583928,0.069875
10916,11208,0.9866205902678862,0.0699375
4936,4921,0.9867090091939706,0.07
7875,7859,0.9867736541907118,0.0700625
9033,9470,0.9868208726883287,0.070125
5387,5451,0.9870208277976484,0.0701875
11191,11191,0.9873406603560799,0.07025
13522,13543,0.9879768887046851,0.0703125
8131,8542,0.988041865568766,0.070375
3355,3598,0.9881143844866992,0.0704375
10931,10971,0.9885374801138039,0.0705
10003,10085,0.9887852654206302,0.0705625
5993,6037,0.9889093882281716,0.070625
9695,10066,0.9897131327445845,0.0706875
9198,9175,0.9897149626908398,0.07075
374,535,0.9900231452603212,0.0708125
14434,14700,0.990035181397832,0.070875
10521,10780,0.9904278750569387,0.0709375
11914,12216,0.990564831186459,0.071
2794,2927,0.9906137578472332,0.0710625
14393,14425,0.9909923613714781,0.071125
7335,7405,0.9916063896557811,0.0711875
1715,1910,0.9917453329371348,0.07125
2512,2812,0.9923331581540276,0.0713125
797,973,0.9937112940173658,0.071375
3971,4067,0.9937318730049808,0.0714375
2029,2324,0.9941597933022109,0.0715
5778,5813,0.994314528612726,0.0715625
4383,4658,0.9943241236967824,0.071625
11740,12090,0.9950739298957185,0.0716875
10068,10368,0.9951921992123486,0.07175
42,116,0.995438793518748,0.0718125
12951,13252,0.9956046766422355,0.071875
5327,5676,0.9958201232873425,0.0719375
10121,10249,0.995899666111033,0.072
9676,9687,0.99613839563654,0.0720625
216,325,0.9964635098017898,0.072125
6640,6681,0.9966231799322923,0.0721875
10108,10213,0.9966602252568292,0.07225
974,1150,0.9976296918254705,0.0723125
5192,5225,0.9983663910054773,0.072375
7434,7505,0.9990699149799734,0.0724375
6899,7254,0.9992580115662765,0.0725
3265,3345,0.9996123850302562,0.0725625
12258,12317,1.0005643930767962,0.072625
13669,13661,1.0010559142872792,0.0726875
14797,14809,1.0010789933625917,0.07275
14377,14636,1.0011153552873422,0.0728125
5699,6038,1.001591583751517,0.072875
2653,2956,1.002059260728541,0.0729375
1612,1822,1.002178466330829,0.073
