,Request Id,request_scheduling_delay,cdf
531,544,0.20497533196200024,0.0465
580,768,0.20622003177718895,0.0465625
574,647,0.20801562145416952,0.046625
552,551,0.20803781441291136,0.0466875
2332,827,0.2082512809544781,0.04675
540,620,0.20949720025138419,0.0468125
573,736,0.20976414380840502,0.046875
461,532,0.21311995501939407,0.0469375
845,654,0.21405089174737668,0.047
653,508,0.2148071555745954,0.0470625
876,997,0.2148637553870003,0.047125
805,957,0.21751352597975782,0.0471875
611,615,0.21917837570957843,0.04725
812,787,0.2214892305902154,0.0473125
649,746,0.22263223079049155,0.047375
434,516,0.22282313111750263,0.0474375
674,752,0.2253337881326516,0.0475
538,559,0.22548864849505534,0.0475625
592,628,0.23242354167329005,0.047625
639,791,0.23258608840216866,0.0476875
1102,914,0.2338578896329082,0.04775
427,524,0.234185439295576,0.0478125
515,613,0.23465503944219535,0.047875
1021,1080,0.23803830757274724,0.0479375
827,862,0.23819318570538073,0.048
878,993,0.23865762377845812,0.0480625
816,866,0.23936745160243333,0.048125
1010,1068,0.23951986091270783,0.0481875
895,918,0.24013915488725246,0.04825
727,795,0.24220991702338424,0.0483125
2761,563,0.24530775821900086,0.048375
631,650,0.24536666383953687,0.0484375
525,631,0.24561360978303703,0.0485
850,926,0.2478768174105177,0.0485625
899,989,0.25057039073547216,0.048625
1002,934,0.25069487181325556,0.0486875
1080,874,0.2514210347022683,0.04875
863,910,0.252702454314516,0.0488125
1177,1076,0.25319111556319385,0.048875
880,823,0.2537796856578005,0.0489375
561,512,0.25480500601036304,0.049
937,760,0.2560379799107544,0.0490625
452,536,0.25752839264780647,0.049125
411,642,0.25781899344794823,0.0491875
686,740,0.2584903420451461,0.04925
645,671,0.25943796097562455,0.0493125
976,786,0.259596715706369,0.049375
996,1120,0.2609364023671432,0.0494375
537,605,0.26172713309220086,0.0495
693,652,0.2621889294360944,0.0495625
432,585,0.2627715965108983,0.049625
572,619,0.26397754943791796,0.0496875
663,732,0.2656300204699722,0.04975
982,1088,0.2659429715481103,0.0498125
788,878,0.26894900767185703,0.049875
2811,624,0.2691205935672425,0.0499375
1581,1124,0.26937348386687177,0.05
960,1072,0.2749273975797557,0.0500625
567,658,0.2753663946004572,0.050125
932,1108,0.27596762110533035,0.0501875
834,922,0.27659986269499015,0.05025
1098,1128,0.27690190170255136,0.0503125
365,547,0.280409351208716,0.050375
723,623,0.28359317447526244,0.0504375
457,555,0.2872282616653461,0.0505
433,531,0.28782786602442023,0.0505625
560,744,0.28851543298457827,0.050625
2895,643,0.2899164102346514,0.0506875
665,819,0.2902650074317421,0.05075
666,638,0.29304067949720114,0.0508125
439,520,0.29304491226755225,0.050875
948,985,0.2949166346104697,0.0509375
604,609,0.29701552572186785,0.051
543,509,0.2977887077410113,0.0510625
406,627,0.2980496447756842,0.051125
673,815,0.29941487426361135,0.0511875
843,930,0.3001773871673876,0.05125
956,1112,0.3003919820291543,0.0513125
891,1092,0.3019038908121132,0.051375
523,655,0.30786858390687755,0.0514375
566,635,0.3090718312139291,0.0515
435,601,0.3092501286133782,0.0515625
988,1096,0.3097247733383419,0.051625
865,1014,0.31245576963706867,0.0516875
667,712,0.31255256576901047,0.05175
534,621,0.31374874505808314,0.0518125
513,634,0.3142936875645912,0.051875
442,525,0.31486472913627495,0.0519375
603,728,0.31711286377087156,0.052
957,724,0.3198748117983463,0.0520625
361,569,0.3206464069455226,0.052125
699,811,0.3214915124211295,0.0521875
916,906,0.32166930329263366,0.05225
454,597,0.32297750406377723,0.0523125
866,529,0.3267899681366213,0.052375
1214,1116,0.3323976672665232,0.0524375
729,870,0.33319778667060973,0.0525
510,639,0.3373254387442568,0.0525625
794,783,0.33811414799319195,0.052625
836,949,0.3383149687995797,0.0526875
760,648,0.3386393671168566,0.05275
575,521,0.3399236227011677,0.0528125
904,1100,0.3404845059251258,0.052875
453,636,0.34084814223270676,0.0529375
477,667,0.3412039388515531,0.053
590,543,0.34408535484231173,0.0530625
374,535,0.3465537213602108,0.053125
479,573,0.347314798227913,0.0531875
556,625,0.3508683530331975,0.05325
809,617,0.35107845624903966,0.0533125
914,1021,0.3515868013248742,0.053375
474,632,0.3517296432355881,0.0534375
423,581,0.35305888603100044,0.0535
456,539,0.3552492879161928,0.0535625
680,557,0.3572595643420069,0.053625
949,1022,0.35837788982689744,0.0536875
584,663,0.35837845552836534,0.05375
702,577,0.35949217414570356,0.0538125
340,513,0.3600661177582385,0.053875
3873,782,0.36341713143784204,0.0539375
1045,1104,0.3636471936746375,0.054
1022,750,0.3642933027248887,0.0540625
582,696,0.3653600747818153,0.054125
448,640,0.3659186789604689,0.0541875
415,517,0.36656787150836756,0.05425
918,1033,0.3667077269230177,0.0543125
939,1057,0.36766039884289725,0.054375
698,767,0.3702160558884309,0.0544375
781,763,0.37142864759026395,0.0545
487,565,0.37334381039414666,0.0545625
985,1025,0.37409871394563865,0.054625
953,1030,0.3743112822570076,0.0546875
868,902,0.376337427671686,0.05475
547,659,0.3772445127738173,0.0548125
646,778,0.37799791556384577,0.054875
2459,651,0.3789230062302895,0.0549375
1020,1026,0.3797054535251547,0.055
481,684,0.38529215472265754,0.0550625
910,1034,0.3856047162851475,0.055125
823,644,0.3869860925194448,0.0551875
715,747,0.3873496862256367,0.05525
507,680,0.3881561562770237,0.0553125
692,766,0.392111555328686,0.055375
1129,1041,0.3922827001574767,0.0554375
1013,1049,0.39229507475608827,0.0555
618,770,0.39371206597260766,0.0555625
838,779,0.39505221661067935,0.055625
511,589,0.3956015530045569,0.0556875
930,1029,0.39615983254580556,0.05575
607,704,0.3996329944442536,0.0558125
589,688,0.4022496615515987,0.055875
879,1018,0.4039164678654181,0.0559375
840,941,0.40611197320932746,0.056
961,1132,0.4066032662109187,0.0560625
1141,1053,0.40765414853114734,0.056125
753,593,0.40854784710075087,0.0561875
675,683,0.4088746092466842,0.05625
494,692,0.4102858309594506,0.0563125
763,700,0.414012769908215,0.056375
577,679,0.41432304680654575,0.0564375
652,754,0.42175893865850256,0.0565
755,771,0.422312427844858,0.0565625
535,708,0.42762069837686134,0.056625
462,675,0.428195136643307,0.0566875
1108,716,0.4296670327925245,0.05675
947,1136,0.43093701270269946,0.0568125
922,1045,0.4313894656708612,0.056875
950,1063,0.4322454205732207,0.0569375
576,649,0.4335698010564091,0.057
619,720,0.4378863541159923,0.0570625
569,561,0.4381764275125217,0.057125
970,1037,0.4383220606440865,0.0571875
606,672,0.4393449315588569,0.05725
681,703,0.4409204323418141,0.0573125
959,1007,0.4412973109342033,0.057375
1135,945,0.44157547990965185,0.0574375
528,665,0.44238463882778944,0.0575
867,676,0.44432579052603316,0.0575625
952,1061,0.44526979421179647,0.057625
767,758,0.4460081273644185,0.0576875
931,999,0.44719875169543144,0.05775
688,743,0.4477267049002087,0.0578125
539,664,0.4499708090051868,0.057875
1324,687,0.450114714775264,0.0579375
987,755,0.45219349843051404,0.058
588,801,0.4522479860096702,0.0580625
731,774,0.4545428165410961,0.058125
896,711,0.4562628010723966,0.0581875
690,629,0.4564074084274381,0.05825
492,641,0.45657246898616677,0.0583125
591,759,0.45712264716039996,0.058375
738,715,0.4601314544074615,0.0584375
765,775,0.460867963349461,0.0585
651,731,0.46187860872524666,0.0585625
626,533,0.4625904759532471,0.058625
921,1003,0.46289602443785327,0.0586875
1116,1065,0.46782626007817285,0.05875
796,886,0.46978608327349747,0.0588125
612,668,0.4702678725617826,0.058875
1062,1140,0.47392074434294784,0.0589375
1164,1071,0.47579559458987575,0.059
751,739,0.47881657973748304,0.0590625
638,762,0.48035051328486134,0.059125
774,553,0.48184336281433104,0.0591875
498,751,0.48206770250702746,0.05925
670,656,0.48284002348322375,0.0593125
621,633,0.48459465399243307,0.059375
542,669,0.48493159958025345,0.0594375
627,660,0.4864611056595045,0.0595
885,1067,0.48702956155616306,0.0595625
742,890,0.4898688287038091,0.059625
694,793,0.4962828098272176,0.0596875
877,995,0.4967977940479287,0.05975
778,937,0.5008534380545377,0.0598125
944,1059,0.5040054850658571,0.059875
917,1055,0.5052265366337139,0.0599375
1107,1122,0.5063855447845533,0.06
1461,645,0.5065730292877522,0.0600625
819,882,0.5076505012749166,0.060125
717,673,0.508420704226074,0.0601875
658,735,0.509166674954761,0.06025
936,1051,0.5102977056937021,0.0603125
628,677,0.5129193923790485,0.060375
1453,707,0.5141040074592862,0.0604375
734,541,0.5149221219308764,0.0605
757,797,0.5151375607576654,0.0605625
822,894,0.5200366165613239,0.060625
418,537,0.5217532230175532,0.0606875
1008,1011,0.522222363084289,0.06075
2300,699,0.5247365576941494,0.0608125
750,727,0.5271657703534576,0.060875
579,695,0.5272104348222761,0.0609375
683,653,0.5312021362712365,0.061
981,1126,0.5313153145578298,0.0610625
1136,1038,0.53304564401083,0.061125
841,898,0.533081931987315,0.0611875
1000,1075,0.5339942047795994,0.06125
1093,1121,0.538121561600267,0.0613125
851,1035,0.540653491406232,0.061375
1040,1079,0.5410107994700759,0.0614375
657,713,0.5419623446948076,0.0615
1049,1125,0.5422478129137644,0.0615625
923,1015,0.5462293064614805,0.061625
599,809,0.5466790226877407,0.0616875
784,891,0.5469129679339133,0.06175
1003,1054,0.5495275019095978,0.0618125
557,657,0.5519008059317443,0.061875
911,987,0.5561702844940797,0.0619375
614,549,0.5596130918283144,0.062
471,637,0.5607958905573689,0.0620625
696,661,0.5608660792435352,0.062125
650,681,0.5624660437032087,0.0621875
1377,1129,0.5651945656787305,0.06225
800,895,0.565662774210363,0.0623125
993,1130,0.5657262586059026,0.062375
1054,1134,0.5658905895104418,0.0624375
943,929,0.5675689758249831,0.0625
707,817,0.5697901059401858,0.0625625
1085,1101,0.5706142241903542,0.062625
3745,1027,0.5717127600161547,0.0626875
581,691,0.5723622048264598,0.06275
708,857,0.574396045967152,0.0628125
966,1019,0.577892723192587,0.062875
1026,1058,0.5779442755377531,0.0629375
951,861,0.5818929904324293,0.063
1011,1046,0.5826066186293986,0.0630625
979,991,0.5850878820608756,0.063125
989,1137,0.587757393026429,0.0631875
550,705,0.5901882834185734,0.06325
924,1042,0.5914324308018024,0.0633125
1084,1031,0.5955058656382839,0.063375
882,913,0.5965490403221665,0.0634375
520,719,0.5980870941308432,0.0635
864,933,0.5988910752050849,0.0635625
909,1039,0.6001429061742876,0.063625
1152,865,0.6007356387779588,0.0636875
779,915,0.6027692119624,0.06375
747,833,0.6053671842826418,0.0638125
644,845,0.6057830053307782,0.063875
997,975,0.6073938608376928,0.0639375
835,921,0.6093099394445112,0.064
984,1023,0.6098017657041375,0.0640625
826,805,0.6099414826807212,0.064125
2879,925,0.6123610944888753,0.0641875
728,849,0.6131024302883716,0.06425
861,899,0.6138439159065285,0.0643125
1079,1097,0.6141441509379284,0.064375
1186,1083,0.6148138099057725,0.0644375
1052,967,0.6152442238286326,0.0645
1133,1043,0.616494735040952,0.0645625
1014,1069,0.620908319266654,0.064625
1068,813,0.6221820461859018,0.0646875
969,1117,0.622985591134853,0.06475
859,909,0.6236144119850522,0.0648125
1101,1144,0.6242620766996332,0.064875
980,1105,0.6265817686699364,0.0649375
1317,1138,0.6268065392236686,0.065
685,785,0.6269495843226878,0.0650625
789,685,0.628607159943849,0.065125
711,723,0.6306615102045807,0.0651875
722,841,0.6326820417261878,0.06525
3325,545,0.6342248335783296,0.0653125
1112,917,0.6361808898760231,0.065375
994,1093,0.6361824273612449,0.0654375
700,701,0.637564474993745,0.0655
1366,869,0.6400629466307564,0.0655625
790,903,0.6404107505214647,0.065625
1253,1141,0.6407040603595249,0.0656875
713,837,0.6414083944315081,0.06575
853,979,0.642394994351779,0.0658125
978,983,0.6439694123390716,0.065875
903,905,0.6449055819683913,0.0659375
990,1073,0.6458309862205773,0.066
3521,1133,0.6476175756726263,0.0660625
1170,1153,0.6495715115058722,0.066125
1090,1047,0.6502704780650745,0.0661875
1007,853,0.6511611338301329,0.06625
1047,1085,0.6538831274903814,0.0663125
1717,881,0.654086292397178,0.066375
933,1077,0.6559278577149747,0.0664375
754,789,0.6563501924400548,0.0665
733,919,0.6564788281566543,0.0665625
1027,1113,0.6611868544149893,0.066625
1017,1145,0.6632976470675729,0.0666875
869,963,0.6674064827489161,0.06675
659,825,0.6678581636728715,0.0668125
770,923,0.6689662010758255,0.066875
906,873,0.6689784534929082,0.0669375
740,709,0.6698442325762795,0.067
1088,1156,0.6714046333419112,0.0670625
595,697,0.6714092246261245,0.067125
1187,1142,0.6714449110435474,0.0671875
820,911,0.6720079541471513,0.06725
630,689,0.6723159002974963,0.0673125
945,877,0.677653695335998,0.067375
1162,1146,0.6787373301258555,0.0674375
1477,693,0.6803285307864879,0.0675
844,907,0.6814807155063924,0.0675625
637,769,0.682657674831809,0.067625
915,1081,0.6842442252221588,0.0676875
1142,1118,0.6860547948097881,0.06775
818,885,0.6871888669798345,0.0678125
954,1050,0.6879552247558323,0.067875
664,829,0.6886100676740661,0.0679375
660,725,0.6895059762937503,0.068
759,777,0.6927983067494097,0.0680625
1069,1114,0.6978856409336771,0.068125
782,889,0.6987452088401689,0.0681875
1104,1149,0.7006107222059228,0.06825
999,1070,0.7035810623893965,0.0683125
616,717,0.7053475604287662,0.068375
3833,1109,0.709174960654277,0.0684375
848,765,0.7126948698656861,0.0685
709,781,0.7131464376669854,0.0685625
991,971,0.7136930098038619,0.068625
1207,1148,0.7148307299378622,0.0686875
654,821,0.7151125424717861,0.06875
1110,1154,0.7182060229678129,0.0688125
1019,1160,0.7233850009121205,0.068875
928,959,0.723951054844509,0.0689375
974,1150,0.7245822075165513,0.069
995,1110,0.7286547307176043,0.0690625
886,757,0.7307880332144663,0.069125
1025,1089,0.7315157109445565,0.0691875
1051,1152,0.7316426584053559,0.06925
1231,1062,0.7333234924749625,0.0693125
1042,1102,0.734038476293204,0.069375
1016,1106,0.7354857903827963,0.0694375
830,901,0.7364651394067145,0.0695
912,1066,0.7387644853530198,0.0695625
798,773,0.7406075606553024,0.069625
748,939,0.7417814819683457,0.0696875
821,729,0.7439484815584922,0.06975
737,761,0.7441482866305655,0.0698125
1009,935,0.7514223622590563,0.069875
892,1078,0.7568419796444275,0.0699375
1792,1164,0.7581716937116134,0.07
971,1098,0.7686710806449284,0.0700625
1035,1157,0.7718751541555804,0.070125
786,955,0.7748500431133429,0.0701875
1143,1082,0.7823658636872857,0.07025
935,1074,0.7829827642475955,0.0703125
1099,1165,0.7860268812315105,0.070375
687,721,0.78630152475443,0.0704375
855,893,0.7871901540783703,0.0705
1028,1161,0.7937910916482167,0.0705625
1145,1172,0.7955270809832022,0.070625
828,943,0.8013837524335905,0.0706875
972,1087,0.8038303788592067,0.07075
791,897,0.8052522823993193,0.0708125
1134,1094,0.806065600385466,0.070875
977,1107,0.80979465090779,0.0709375
1044,1168,0.8126792951545063,0.071
1279,947,0.8128956722214049,0.0710625
1043,1162,0.822627009085803,0.071125
963,1169,0.8234538253049095,0.0711875
955,1127,0.8252987547787995,0.07125
1061,927,0.8316353402549055,0.0713125
1006,1186,0.8322318874795975,0.071375
1076,1090,0.8323740864846378,0.0714375
890,951,0.8326322779706494,0.0715
1064,1182,0.8346939139425551,0.0715625
1034,1202,0.8363227353485456,0.071625
938,931,0.836993471915104,0.0716875
1056,1091,0.8455664780261749,0.07175
746,753,0.8461025148691306,0.0718125
691,733,0.8566500378678885,0.071875
669,745,0.8580970638596135,0.0719375
2112,741,0.8608307023061101,0.072
1060,1086,0.863177043838629,0.0720625
958,1158,0.8637215348384331,0.072125
3196,1170,0.8640706234674305,0.0721875
1057,1236,0.8670074094119364,0.07225
1071,1131,0.8678782935007092,0.0723125
1081,1166,0.874638855727575,0.072375
1281,1232,0.8758660214948293,0.0724375
1139,1174,0.8759987517236141,0.0725
610,749,0.8765305574794233,0.0725625
1036,1190,0.8803420687236958,0.072625
777,737,0.8809108306649023,0.0726875
1222,1256,0.8819389229504964,0.07275
1173,1178,0.8854336463324906,0.0728125
1004,1135,0.8940503940785689,0.072875
1743,1228,0.8967654616536613,0.0729375
1126,1198,0.8994117530753236,0.073
1032,1095,0.9022346247075177,0.0730625
1023,1233,0.9026370606012222,0.073125
1097,1181,0.9117101138746122,0.0731875
1001,1099,0.9136341634612428,0.07325
1063,1176,0.924789180338756,0.0733125
1174,1206,0.9322907391710942,0.073375
1075,1177,0.9346463088405912,0.0734375
1122,1237,0.9354599098626188,0.0735
1199,1248,0.9394831182999717,0.0735625
1033,1123,0.941480434581635,0.073625
1039,1188,0.9424333621286252,0.0736875
1658,1240,0.9435744953250342,0.07375
1168,1244,0.949745552709711,0.0738125
1058,1252,0.966048684417725,0.073875
3472,1229,0.9677345283726453,0.0739375
1225,1212,0.9700912694451347,0.074
1202,1194,0.971023202440044,0.0740625
1091,1173,0.9745771923433821,0.074125
1094,1103,0.9765552466575222,0.0741875
1082,1204,0.9811969745778697,0.07425
1296,1217,0.9816529557838933,0.0743125
1149,1224,0.9824865104340788,0.074375
1352,1540,0.9838975853276395,0.0744375
1184,1115,0.9889413483776792,0.0745
1046,1139,0.9909985142563258,0.0745625
1146,1260,0.9951577546211787,0.074625
1288,1222,0.9957277555988107,0.0746875
1050,1220,0.9965434074512203,0.07475
1073,1238,0.9988245770943891,0.0748125
1205,1218,1.000344399848096,0.074875
1250,1185,1.000595024527474,0.0749375
998,1119,1.003199314802064,0.075
1066,1180,1.0040854231650584,0.0750625
1148,1226,1.0057706567196014,0.075125
986,1200,1.0088206937120923,0.0751875
1095,1192,1.014447837151362,0.07525
