,Request Id,request_model_execution_time_normalized,cdf
4995,5119,0.034047887271430495,0.9102581249164103
5830,5954,0.034048856501946216,0.910324996656413
8560,8656,0.034049239287367514,0.9103918683964157
3595,3681,0.034050329716160295,0.9104587401364184
3412,3498,0.034050628678193494,0.910525611876421
6517,6645,0.03405189943587227,0.9105924836164238
5927,6064,0.034053242483857195,0.9106593553564264
448,450,0.03405961447147936,0.910726227096429
13609,13701,0.03406346349728535,0.9107930988364317
13524,13660,0.0340659872603776,0.9108599705764344
4104,4235,0.0340694865553955,0.9109268423164371
8923,9011,0.03407187319419214,0.9109937140564397
5586,5740,0.03407226140511303,0.9110605857964424
310,374,0.03407406723783293,0.9111274575364451
6713,6809,0.03407413116187826,0.9111943292764477
10731,10829,0.034074229322414974,0.9112612010164505
3340,3519,0.03407454078441556,0.9113280727564531
1359,1415,0.03407495285770745,0.9113949444964558
10831,10993,0.03407554509066908,0.9114618162364585
11528,11642,0.034075915527473286,0.9115286879764611
5582,5711,0.03407656577747075,0.9115955597164638
10956,11156,0.034077568967225684,0.9116624314564665
3156,3279,0.03408077028727924,0.9117293031964692
3627,3745,0.03408232708851037,0.9117961749364718
130,148,0.0340828892874178,0.9118630466764746
14452,14596,0.03408439825150019,0.9119299184164772
7416,7540,0.03408547104125493,0.9119967901564798
4541,4641,0.03408642014399536,0.9120636618964826
9750,9896,0.034087048266056345,0.9121305336364852
10299,10430,0.03408847162434669,0.9121974053764879
8438,8578,0.03409047024099128,0.9122642771164906
6992,7094,0.034092349908679875,0.9123311488564932
1368,1439,0.03409256280254256,0.9123980205964959
11182,11348,0.03409732265895243,0.9124648923364986
10111,10266,0.03409864236589143,0.9125317640765013
11156,11377,0.03409866078906435,0.9125986358165039
9666,9758,0.034099806947264014,0.9126655075565067
8200,8329,0.034100600981479434,0.9127323792965093
5218,5383,0.03410326149885803,0.9127992510365119
5785,5942,0.03410391032823835,0.9128661227765147
10136,10239,0.034105311185896534,0.9129329945165173
3860,4067,0.034106017693594885,0.91299986625652
7639,7766,0.0341066197099201,0.9130667379965227
62,124,0.03410672215878528,0.9131336097365254
780,868,0.03410917416017729,0.913200481476528
13137,13305,0.03410917560735472,0.9132673532165307
7338,7437,0.03411288098360031,0.9133342249565334
6869,6943,0.034113006712574,0.913401096696536
4516,4645,0.03411348996427452,0.9134679684365388
7413,7524,0.03411430443482392,0.9135348401765414
4184,4359,0.034115787249076504,0.913601711916544
10433,10604,0.03411644917456955,0.9136685836565468
2162,2280,0.03411650837358191,0.9137354553965494
8407,8490,0.034116592920526045,0.9138023271365521
7302,7423,0.03411708047836326,0.9138691988765548
6132,6242,0.03412002059742859,0.9139360706165575
8208,8342,0.0341210998037266,0.9140029423565601
5475,5587,0.034122380887731986,0.9140698140965627
11488,11600,0.03412399079757235,0.9141366858365655
8903,9003,0.03412840054709282,0.9142035575765681
7505,7625,0.03413115492515173,0.9142704293165708
13294,13370,0.0341345734027422,0.9143373010565735
9136,9268,0.03413539636285822,0.9144041727965762
12321,12460,0.03413547394292596,0.9144710445365788
7740,7846,0.034137209401886935,0.9145379162765815
7216,7334,0.034137664159358816,0.9146047880165842
14517,14723,0.03413916575848615,0.9146716597565868
10536,10748,0.03414168676365955,0.9147385314965896
3611,3697,0.034142068516613056,0.9148054032365922
3814,3991,0.03414340264880124,0.9148722749765948
335,365,0.03414344908670291,0.9149391467165976
1285,1371,0.03414528014824185,0.9150060184566002
10421,10529,0.03414574589125908,0.9150728901966029
2126,2241,0.034145867298167265,0.9151397619366056
10480,10609,0.034146235376576455,0.9152066336766083
3254,3373,0.03414935611738504,0.9152735054166109
9721,9851,0.034154078253325795,0.9153403771566136
508,622,0.03415460577619422,0.9154072488966163
4774,4965,0.034154813656492866,0.9154741206366189
10151,10313,0.03415669485080888,0.9155409923766217
9641,9737,0.034157233031641074,0.9156078641166243
1405,1507,0.03415828637320039,0.915674735856627
2640,2753,0.03415846001545273,0.9157416075966297
5065,5185,0.034159804991268576,0.9158084793366323
11233,11390,0.034162648546854565,0.915875351076635
12348,12484,0.034164180200316176,0.9159422228166377
6680,6764,0.03416439889160426,0.9160090945566404
5745,5874,0.03416541646200415,0.916075966296643
783,870,0.034166149681611704,0.9161428380366458
3395,3563,0.03416774077248272,0.9162097097766484
5419,5566,0.03416804263977574,0.916276581516651
14438,14580,0.034168434893194904,0.9163434532566538
6881,6999,0.03416909340808941,0.9164103249966564
2768,2933,0.03416915889824365,0.9164771967366591
3886,4048,0.03417135870904517,0.9165440684766618
10431,10585,0.03417247902466407,0.9166109402166644
2155,2213,0.03417394726815506,0.9166778119566671
12794,12816,0.034174411237209504,0.9167446836966698
1093,1204,0.03417530868183675,0.9168115554366725
13663,13806,0.034175532660765,0.9168784271766751
10957,11134,0.03417753069689474,0.9169452989166779
13408,13531,0.034177789298963875,0.9170121706566805
10428,10630,0.03417814268386857,0.9170790423966831
1481,1591,0.03417822989857636,0.9171459141366859
6819,6887,0.034178476412021076,0.9172127858766885
6750,6841,0.034179148051185854,0.9172796576166912
11404,11571,0.03418013614968094,0.9173465293566938
3902,3948,0.03418041760045908,0.9174134010966966
3549,3707,0.03418126690055547,0.9174802728366992
10482,10627,0.03418138196029301,0.9175471445767018
12838,13043,0.03418170966555098,0.9176140163167046
14272,14413,0.03418321649277335,0.9176808880567072
5132,5278,0.03418510285251422,0.9177477597967099
14724,14913,0.0341856479344725,0.9178146315367126
5648,5825,0.034187994880149015,0.9178815032767152
2486,2600,0.03418882778297962,0.9179483750167179
7877,8009,0.03418983243715959,0.9180152467567206
11289,11419,0.03418992602219094,0.9180821184967233
13310,13378,0.03419072276207285,0.9181489902367259
3150,3231,0.034191149413653,0.9182158619767287
14566,14706,0.034193855607293905,0.9182827337167313
3747,3901,0.0341955769788051,0.9183496054567339
10147,10231,0.03419625659478915,0.9184164771967367
10138,10241,0.034199585271283126,0.9184833489367393
4491,4617,0.0342008161423651,0.918550220676742
11596,11664,0.03420259986942446,0.9186170924167447
3698,3836,0.03420293897694356,0.9186839641567474
10746,10873,0.034203775197533655,0.91875083589675
9005,9079,0.03420490463815605,0.9188177076367527
10446,10576,0.03420675163834194,0.9188845793767554
934,1021,0.03420741004648885,0.918951451116758
10862,11028,0.0342081177182505,0.9190183228567608
9265,9363,0.034209745250257634,0.9190851945967634
7865,8024,0.03421060331640452,0.919152066336766
14786,14919,0.034212503161428036,0.9192189380767688
5052,5173,0.03421708610123728,0.9192858098167714
8881,8979,0.03422306197178089,0.9193526815567741
2574,2685,0.03422319768368943,0.9194195532967768
7410,7554,0.03422463148336118,0.9194864250367795
12396,12512,0.034226019574385556,0.9195532967767821
2357,2509,0.03422824754182618,0.9196201685167849
6734,6833,0.03423004651432659,0.9196870402567875
8382,8485,0.03423268237546717,0.9197539119967901
9932,10065,0.034235161140708584,0.9198207837367929
7528,7673,0.03423619578435579,0.9198876554767955
9617,9702,0.03423674819463178,0.9199545272167982
5499,5633,0.034237704021601575,0.9200213989568009
4777,4952,0.03423994039736747,0.9200882706968035
6135,6234,0.034241185015291976,0.9201551424368062
414,456,0.03424261851947879,0.9202220141768089
4797,4941,0.03424877458192033,0.9202888859168116
13518,13652,0.03424926395946579,0.9203557576568142
7343,7465,0.034250734232627617,0.920422629396817
3304,3537,0.0342518468712907,0.9204895011368196
7502,7616,0.034252291206802635,0.9205563728768222
10753,10915,0.03425280998823371,0.9206232446168249
13424,13537,0.03425394469335848,0.9206901163568276
14527,14693,0.034255256554904946,0.9207569880968303
12370,12511,0.03425750171579925,0.9208238598368329
7340,7476,0.034258400494483865,0.9208907315768357
1462,1551,0.03426018304308926,0.9209576033168383
9350,9508,0.034261320895852584,0.9210244750568409
3889,3976,0.034262328563156,0.9210913467968437
1202,1323,0.03426278520435819,0.9211582185368463
12227,12348,0.03426471768511523,0.921225090276849
13608,13781,0.03426472697459451,0.9212919620168517
10123,10265,0.03426472966754791,0.9213588337568543
14381,14503,0.0342662088898536,0.921425705496857
6695,6811,0.03426792741612022,0.9214925772368597
6759,6892,0.034270422125453934,0.9215594489768624
10906,11058,0.03427081063943834,0.921626320716865
9241,9370,0.03427261925421895,0.9216931924568678
12929,12988,0.034274412650907235,0.9217600641968704
6818,6968,0.03427468470393048,0.921826935936873
2468,2629,0.034275024617896416,0.9218938076768758
399,535,0.03427581723898507,0.9219606794168784
13610,13748,0.03427797520424367,0.9220275511568811
10915,11060,0.03427807385664757,0.9220944228968838
10464,10619,0.034279086352094375,0.9221612946368865
6698,6820,0.03427952603669777,0.9222281663768891
5885,6036,0.034280648886090025,0.9222950381168918
11261,11426,0.034281402837780264,0.9223619098568945
3273,3417,0.034282140402035935,0.9224287815968971
3349,3483,0.03428450334637952,0.9224956533368999
4319,4445,0.034285101079252076,0.9225625250769025
9571,9696,0.034285251234833135,0.9226293968169051
10350,10507,0.034285825746908076,0.9226962685569079
118,211,0.034286348304191853,0.9227631402969105
6203,6354,0.034286942987292984,0.9228300120369132
10618,10751,0.03428745321631582,0.9228968837769159
5352,5473,0.034287822818603035,0.9229637555169186
449,482,0.034287869514175805,0.9230306272569212
10932,11074,0.0342878819867685,0.923097498996924
11551,11700,0.03428828873881368,0.9231643707369266
146,152,0.034294514479035636,0.9232312424769292
11018,11161,0.03429671116031304,0.923298114216932
1264,1378,0.03429692270024777,0.9233649859569346
10739,10869,0.03429797772283464,0.9234318576969373
6834,7010,0.03429859369080958,0.92349872943694
14749,14893,0.03429912018953222,0.9235656011769426
2557,2698,0.03430062106678107,0.9236324729169453
10305,10414,0.03430403210616391,0.923699344656948
13649,13792,0.03430577684557253,0.9237662163969507
14625,14751,0.03430713116708886,0.9238330881369533
10923,11050,0.03430826948213393,0.923899959876956
395,496,0.034309404884405995,0.9239668316169587
5940,6039,0.03430947283112259,0.9240337033569613
14503,14644,0.03431653408868604,0.924100575096964
9942,10123,0.034316909713881454,0.9241674468369667
3193,3283,0.03431698891879145,0.9242343185769694
14410,14623,0.03431939481337008,0.924301190316972
5409,5553,0.034319715860577096,0.9243680620569747
758,857,0.03432145485326637,0.9244349337969774
1657,1767,0.0343214686722491,0.92450180553698
5477,5603,0.034322314051882026,0.9245686772769828
10276,10431,0.03432313053478283,0.9246355490169854
5136,5275,0.03432422160962422,0.924702420756988
2309,2449,0.0343256918791889,0.9247692924969908
11307,11431,0.03432633388517963,0.9248361642369934
8966,9101,0.034326596359198144,0.9249030359769961
4584,4722,0.034326778045419774,0.9249699077169988
11338,11479,0.03432730725634707,0.9250367794570015
8161,8246,0.03432959348786389,0.9251036511970041
2862,2978,0.03433033203277363,0.9251705229370069
338,405,0.034330451661282894,0.9252373946770095
7384,7504,0.03433285222744855,0.9253042664170121
1346,1383,0.03433374177792669,0.9253711381570149
5013,5188,0.034333780499704876,0.9254380098970175
2645,2791,0.0343366554573608,0.9255048816370202
11692,11798,0.03433821921230224,0.9255717533770229
5870,5992,0.03433858584672988,0.9256386251170255
2308,2474,0.03434116796538929,0.9257054968570282
2330,2437,0.03434149434484618,0.9257723685970309
10088,10218,0.034344623428795656,0.9258392403370336
3882,4051,0.034345518121856856,0.9259061120770362
8455,8575,0.03434669076015943,0.925972983817039
12966,13076,0.03434669554290895,0.9260398555570416
3288,3386,0.03434810497099405,0.9261067272970442
7167,7297,0.034349704868962966,0.926173599037047
8723,8853,0.03435248000149472,0.9262404707770496
11206,11334,0.03435299383550245,0.9263073425170523
14703,14832,0.03435584061105538,0.926374214257055
11012,11194,0.034356342851174775,0.9264410859970577
3869,3940,0.034357065509135615,0.9265079577370603
3630,3729,0.03435794695687953,0.926574829477063
4844,4967,0.03436109462595001,0.9266417012170657
237,309,0.03436168682493923,0.9267085729570683
3648,3753,0.03436256324124982,0.9267754446970711
1850,1951,0.03436261260487951,0.9268423164370737
3281,3441,0.034370023767741405,0.9269091881770763
11259,11357,0.03437079718237997,0.926976059917079
3300,3480,0.03437601096382338,0.9270429316570817
3609,3717,0.03437665718803162,0.9271098033970844
2206,2333,0.034377101924059655,0.927176675137087
11372,11563,0.03437892782140152,0.9272435468770898
6737,6890,0.034379582036832154,0.9273104186170924
9622,9694,0.03437997259226363,0.927377290357095
2475,2568,0.034382623802713265,0.9274441620970978
13083,13185,0.03438297846781542,0.9275110338371004
8309,8448,0.03438308779574964,0.9275779055771031
560,692,0.03438337442357303,0.9276447773171058
12858,12949,0.034384604736020515,0.9277116490571085
5472,5635,0.03438493051071136,0.9277785207971111
11730,11846,0.03438582203150825,0.9278453925371138
2598,2765,0.03438876748900712,0.9279122642771165
10303,10418,0.03438957413528266,0.9279791360171191
10744,10939,0.03439209245098357,0.9280460077571219
11809,11946,0.03439240679377919,0.9281128794971245
5936,6051,0.03439262277489155,0.9281797512371271
8719,8852,0.03439397157452109,0.9282466229771299
10614,10745,0.03439627831316241,0.9283134947171325
2422,2573,0.03439785492685176,0.9283803664571352
11074,11202,0.034399754297168905,0.9284472381971379
3854,3971,0.034400551770166564,0.9285141099371406
6183,6328,0.03440212774259617,0.9285809816771432
282,345,0.03440328194225112,0.928647853417146
14433,14569,0.034404150025981566,0.9287147251571486
2783,2928,0.0344045288119873,0.9287815968971512
5761,5911,0.0344052677382394,0.928848468637154
13515,13640,0.03440619963482859,0.9289153403771566
2277,2398,0.034406821204277405,0.9289822121171593
11336,11467,0.03440836297535982,0.929049083857162
9370,9490,0.03440848235491333,0.9291159555971646
14159,14291,0.034409416993838676,0.9291828273371673
4501,4656,0.03441157143495587,0.92924969907717
379,491,0.034412958083027655,0.9293165708171727
10440,10546,0.0344130309246881,0.9293834425571753
10995,11137,0.034414649236550604,0.9294503142971781
13837,14000,0.03441624334348469,0.9295171860371807
9827,9955,0.03441633781870609,0.9295840577771833
3592,3713,0.03441701070090892,0.9296509295171861
7232,7379,0.03441749501498337,0.9297178012571887
3706,3827,0.03441819703025683,0.9297846729971914
12816,12900,0.034419837918096476,0.9298515447371941
689,809,0.03442276782167948,0.9299184164771968
5180,5339,0.03442717992297566,0.9299852882171994
11368,11572,0.03442783139613803,0.9300521599572021
14036,14155,0.03442956324662142,0.9301190316972048
7290,7450,0.03443065451654074,0.9301859034372074
14606,14793,0.03443070582964992,0.9302527751772101
5825,5969,0.03443092182471498,0.9303196469172128
12626,12696,0.0344318209829334,0.9303865186572154
13133,13261,0.03443239056765915,0.9304533903972181
12906,13028,0.03443249720649568,0.9305202621372208
13403,13507,0.034432563861292176,0.9305871338772235
5483,5619,0.03443420032409953,0.9306540056172261
11224,11391,0.03443425149094847,0.9307208773572289
8541,8655,0.0344348006827119,0.9307877490972315
4412,4576,0.03443489310942548,0.9308546208372341
7243,7357,0.0344354800145967,0.9309214925772369
6691,6854,0.03443821727752517,0.9309883643172395
2692,2827,0.034438361685467565,0.9310552360572422
9706,9845,0.03443882471970098,0.9311221077972449
5503,5644,0.034441805774798794,0.9311889795372476
5638,5772,0.034442167994912544,0.9312558512772502
2124,2257,0.03444252140722133,0.9313227230172529
1428,1514,0.03444403737469081,0.9313895947572556
4216,4411,0.03444409937693483,0.9314564664972582
11483,11584,0.03444493469459683,0.931523338237261
9630,9734,0.03444747547895547,0.9315902099772636
4154,4313,0.034448220553032455,0.9316570817172662
6159,6340,0.03444897963452689,0.931723953457269
9505,9602,0.03445102032562297,0.9317908251972716
11138,11308,0.03445193418444193,0.9318576969372743
10638,10810,0.034452934095391345,0.931924568677277
334,440,0.03445327957091731,0.9319914404172797
1629,1761,0.034455469489762386,0.9320583121572823
9406,9502,0.03446165983906375,0.932125183897285
12979,13109,0.03446661306100088,0.9321920556372877
200,265,0.034468810617287876,0.9322589273772903
150,144,0.03447143343932578,0.9323257991172931
12822,12961,0.034472306614376454,0.9323926708572957
2694,2804,0.0344746287130731,0.9324595425972984
10615,10747,0.03447538460744108,0.9325264143373011
1618,1711,0.03447546379463451,0.9325932860773037
2424,2560,0.0344758761695006,0.9326601578173064
5118,5284,0.034476858928997454,0.9327270295573091
10298,10425,0.03448057598699145,0.9327939012973118
10635,10765,0.03448175515134222,0.9328607730373144
9303,9463,0.034483700457997854,0.9329276447773172
3976,4121,0.03448485755055052,0.9329945165173198
772,864,0.03448661192554249,0.9330613882573224
11380,11578,0.03448896380426435,0.9331282599973252
7376,7529,0.034489940053112934,0.9331951317373278
1294,1375,0.03449161544982065,0.9332620034773305
7005,7126,0.03449179173641636,0.9333288752173332
3248,3394,0.034492981178648505,0.9333957469573358
8616,8775,0.03449463122443353,0.9334626186973385
12868,12956,0.034499305793015536,0.9335294904373411
9476,9641,0.03450080580086835,0.9335963621773439
6780,6876,0.034504669829718164,0.9336632339173465
5902,6068,0.034505792957976844,0.9337301056573492
10901,11029,0.03450638132314932,0.9337969773973519
10933,11096,0.03450734185976411,0.9338638491373545
2236,2297,0.03451028641726208,0.9339307208773572
11672,11809,0.03451520197914718,0.9339975926173599
5034,5181,0.03451972669642451,0.9340644643573626
11048,11177,0.034520908264093285,0.9341313360973652
11557,11644,0.03452134323637303,0.934198207837368
5493,5626,0.034522011785716185,0.9342650795773706
1257,1351,0.03452607889562555,0.9343319513173732
5893,5999,0.03452896019691116,0.934398823057376
5919,6023,0.03452924194936134,0.9344656947973786
2078,2201,0.03453191788448645,0.9345325665373813
10378,10597,0.034532475829969794,0.934599438277384
10708,10868,0.03453305588883891,0.9346663100173866
12726,12792,0.03453544603666604,0.9347331817573893
2251,2377,0.03454216298904393,0.934800053497392
12410,12555,0.03454275573038282,0.9348669252373947
8424,8603,0.03454412042963799,0.9349337969773973
10769,10845,0.034546256894500374,0.9350006687174001
6839,6923,0.03454636713852617,0.9350675404574027
7571,7713,0.034546404672881025,0.9351344121974053
11619,11784,0.03454679659832181,0.9352012839374081
354,388,0.03454758079869266,0.9352681556774107
8980,9166,0.03454813469061844,0.9353350274174134
4544,4707,0.034549691156386154,0.9354018991574161
7506,7652,0.034550513235305294,0.9354687708974188
4955,5071,0.03455133648666927,0.9355356426374214
5529,5685,0.034552745466790324,0.9356025143774241
11438,11576,0.03455319382358236,0.9356693861174268
3204,3319,0.034555717438494546,0.9357362578574294
2571,2693,0.034556607993059485,0.9358031295974322
6696,6815,0.034556950237353286,0.9358700013374348
6762,6852,0.03456006194398444,0.9359368730774374
3763,3926,0.03456118323875382,0.9360037448174402
5125,5244,0.03456282932074886,0.9360706165574428
5969,6077,0.03456306862079004,0.9361374882974455
3030,3194,0.034565136019106615,0.9362043600374482
13539,13699,0.03456833365827016,0.9362712317774509
10027,10191,0.03456858644760605,0.9363381035174535
1470,1595,0.034573176723626024,0.9364049752574563
2715,2868,0.03457433673049485,0.9364718469974589
2583,2711,0.034575513402676464,0.9365387187374615
2014,2164,0.03457555490459458,0.9366055904774643
12864,13051,0.03457634775157335,0.9366724622174669
1056,1188,0.034576382393041165,0.9367393339574696
10355,10497,0.03457692949927923,0.9368062056974722
8975,9047,0.03457887846343072,0.9368730774374749
10846,10970,0.034581318201269,0.9369399491774776
7211,7310,0.0345818181494006,0.9370068209174802
7798,7919,0.03458201884052169,0.937073692657483
13280,13394,0.034587280528134125,0.9371405643974856
9433,9522,0.03458732322271384,0.9372074361374882
8389,8513,0.03458817564120248,0.937274307877491
12186,12317,0.03458864225879389,0.9373411796174936
8921,9035,0.03458906302703382,0.9374080513574963
7274,7451,0.03459287507598079,0.937474923097499
3826,3900,0.034595864105271976,0.9375417948375017
2689,2844,0.03459594495144779,0.9376086665775043
4766,4899,0.034597337308199826,0.937675538317507
9587,9705,0.03459740362005763,0.9377424100575097
1484,1634,0.03459887515797297,0.9378092817975123
402,526,0.03460171219169743,0.9378761535375151
129,208,0.03460442350378355,0.9379430252775177
6996,7147,0.034606271590046415,0.9380098970175204
5819,5973,0.03460887626256623,0.9380767687575231
9046,9179,0.03461098741952517,0.9381436404975257
10845,10962,0.03461649986670232,0.9382105122375284
6901,7028,0.0346181254284225,0.9382773839775311
13641,13753,0.03462445506614517,0.9383442557175338
2793,2939,0.034625551969041844,0.9384111274575364
14238,14376,0.03462885807320027,0.9384779991975392
870,952,0.034630404126084986,0.9385448709375418
8418,8583,0.0346318523020813,0.9386117426775444
10216,10365,0.03463344358884884,0.9386786144175472
3874,3932,0.0346382500363257,0.9387454861575498
4973,5139,0.034638624315722635,0.9388123578975525
4254,4375,0.03464101081992836,0.9388792296375552
9310,9430,0.03464265290679951,0.9389461013775579
11420,11554,0.03464428342373096,0.9390129731175605
5506,5634,0.03464568795256514,0.9390798448575632
7183,7300,0.034647240173270435,0.9391467165975659
2239,2313,0.03464830952788403,0.9392135883375685
9258,9409,0.03464910689763629,0.9392804600775713
5455,5593,0.034651253051242524,0.9393473318175739
4553,4691,0.0346512952246994,0.9394142035575765
12876,12944,0.03465633837956076,0.9394810752975793
8817,8980,0.03465856589080683,0.9395479470375819
13987,14095,0.034659893044935976,0.9396148187775846
10048,10155,0.03465995014535342,0.9396816905175873
14222,14347,0.03466113220540111,0.93974856225759
10356,10456,0.03466147936660078,0.9398154339975926
2136,2291,0.03466210081750296,0.9398823057375953
3275,3400,0.034663066330749316,0.939949177477598
9224,9371,0.034663204106636945,0.9400160492176006
3055,3208,0.034663773268906226,0.9400829209576033
13194,13318,0.03466564540637113,0.940149792697606
3219,3371,0.03466705458031332,0.9402166644376087
11253,11337,0.034668952966277665,0.9402835361776113
14448,14654,0.03467094609695501,0.940350407917614
3878,4015,0.034673107122846915,0.9404172796576167
3244,3364,0.034673699632579214,0.9404841513976193
10102,10234,0.03467514664086963,0.9405510231376221
9024,9167,0.03467846730794619,0.9406178948776247
14686,14828,0.03467856509700172,0.9406847666176273
7228,7350,0.034683115510491566,0.9407516383576301
9939,10085,0.03469333126111429,0.9408185100976327
1046,1163,0.034694404791439454,0.9408853818376354
14694,14823,0.03469550066009865,0.9409522535776381
10174,10342,0.034704057935320755,0.9410191253176408
14195,14339,0.03470425157858354,0.9410859970576434
13327,13492,0.0347060009127653,0.9411528687976461
14639,14771,0.034710841070168676,0.9412197405376488
14053,14201,0.034711635859705575,0.9412866122776514
10965,11089,0.03471239877210923,0.9413534840176542
415,506,0.03471786553574895,0.9414203557576568
3181,3347,0.03472052026266482,0.9414872274976595
13003,13124,0.034721275972919866,0.9415540992376622
13371,13528,0.03472170803092735,0.9416209709776648
3632,3769,0.034725959637698256,0.9416878427176675
7049,7208,0.034726443003019684,0.9417547144576702
3213,3323,0.03472705672191348,0.9418215861976729
8570,8734,0.03472776059498135,0.9418884579376755
989,1158,0.0347321086496416,0.9419553296776783
10737,10850,0.03473761998381689,0.9420222014176809
4554,4727,0.0347378539824202,0.9420890731576835
1201,1348,0.034740381725545125,0.9421559448976863
517,640,0.03474050420113979,0.9422228166376889
13440,13620,0.03474061267379128,0.9422896883776916
1325,1399,0.0347410851606724,0.9423565601176943
7218,7339,0.03474182720396894,0.942423431857697
14421,14579,0.03474324915643636,0.9424903035976996
9467,9618,0.03474437459448186,0.9425571753377023
6016,6134,0.03474464719210504,0.942624047077705
9781,9939,0.03475028494475318,0.9426909188177076
9315,9464,0.034750550253267745,0.9427577905577104
6567,6675,0.03475059518261299,0.942824662297713
9797,9953,0.034751572830675856,0.9428915340377156
10600,10761,0.034753235703263344,0.9429584057777184
10141,10290,0.03475854979954963,0.943025277517721
14469,14608,0.034759484849535546,0.9430921492577237
14494,14700,0.0347618363159977,0.9431590209977264
10383,10500,0.03476514131363421,0.943225892737729
1022,1132,0.03476695014161254,0.9432927644777317
999,1107,0.03477180583228961,0.9433596362177343
438,516,0.034771933678826306,0.9434265079577371
7350,7498,0.03477692320682447,0.9434933796977397
4480,4683,0.034777592408057376,0.9435602514377424
11029,11183,0.03478495429196189,0.9436271231777451
4290,4442,0.03478914010035282,0.9436939949177477
8373,8480,0.034791968662417676,0.9437608666577504
7586,7734,0.03479209334806245,0.9438277383977531
9173,9356,0.0347925376906481,0.9438946101377558
793,876,0.034795912005733134,0.9439614818777584
4782,4923,0.03479616063766394,0.9440283536177612
7582,7700,0.034797593225902604,0.9440952253577638
3176,3271,0.03479825705532712,0.9441620970977664
10865,11006,0.034804253702575304,0.9442289688377692
345,417,0.034806446485106675,0.9442958405777718
3754,3911,0.034810661747609106,0.9443627123177745
5917,6047,0.03481262250401437,0.9444295840577772
5596,5732,0.034816589054611595,0.9444964557977799
3255,3372,0.034816956896088956,0.9445633275377825
9407,9514,0.03481768990992153,0.9446301992777852
5009,5103,0.034817792871050184,0.9446970710177879
11296,11415,0.03481902977575611,0.9447639427577905
1053,1143,0.03482083479626224,0.9448308144977933
14058,14183,0.03482106865285451,0.9448976862377959
3765,3942,0.03483093947191495,0.9449645579777985
5901,6121,0.03483166872825114,0.9450314297178013
10856,11067,0.0348335984369277,0.9450983014578039
7139,7247,0.034834618193594104,0.9451651731978066
13528,13661,0.03483505981402332,0.9452320449378093
2402,2550,0.034842947838808716,0.945298916677812
3077,3205,0.03484358164947599,0.9453657884178146
11355,11515,0.03484504551669261,0.9454326601578174
14026,14167,0.03484588915402584,0.94549953189782
3538,3718,0.03484658188340407,0.9455664036378226
5490,5609,0.03484991825873963,0.9456332753778254
10892,11087,0.034850729299028216,0.945700147117828
7129,7250,0.03485181229618377,0.9457670188578307
443,498,0.03485910817659215,0.9458338905978334
12566,12735,0.03486105547733146,0.945900762337836
4873,5035,0.03486108721020166,0.9459676340778387
11272,11399,0.03486318661161496,0.9460345058178414
7016,7216,0.03486377086038791,0.9461013775578441
3183,3353,0.03486452747443177,0.9461682492978467
10682,10851,0.034865079110044196,0.9462351210378495
4871,5027,0.0348664168160701,0.9463019927778521
6574,6717,0.034871795583701924,0.9463688645178547
9647,9838,0.03488080191801101,0.9464357362578574
6043,6172,0.034882622849302033,0.9465026079978601
1227,1357,0.034884151438136946,0.9465694797378628
3843,4000,0.03489056502292949,0.9466363514778654
5114,5298,0.0348913276061893,0.9467032232178682
10035,10165,0.03489330867669483,0.9467700949578708
9428,9611,0.03489485581064074,0.9468369666978734
3910,4098,0.03489503584369974,0.9469038384378762
8617,8752,0.03490059581927697,0.9469707101778788
9235,9417,0.0349016860542717,0.9470375819178815
10777,10917,0.034905060536437736,0.9471044536578842
1047,1203,0.034905911886190195,0.9471713253978868
351,392,0.03491573761313506,0.9472381971378895
10716,10854,0.034916508017331184,0.9473050688778922
6326,6458,0.034916861647177264,0.9473719406178949
5076,5217,0.03491916287692773,0.9474388123578975
9904,10057,0.03492639449127807,0.9475056840979003
6616,6791,0.03492737379610295,0.9475725558379029
349,406,0.03493033324464413,0.9476394275779055
3224,3391,0.034931008638053145,0.9477062993179083
9367,9493,0.03493332318219386,0.9477731710579109
13490,13612,0.03494363982385794,0.9478400427979136
6604,6762,0.03494489145376495,0.9479069145379163
6765,6901,0.0349475413991247,0.947973786277919
11158,11366,0.03494779080948741,0.9480406580179216
11311,11453,0.03494864522061571,0.9481075297579243
5222,5403,0.03495068225163406,0.948174401497927
9377,9517,0.034951324385679945,0.9482412732379296
10214,10340,0.034953256529389985,0.9483081449779324
12313,12443,0.03495432391913905,0.948375016717935
11197,11289,0.03495444236130324,0.9484418884579376
9296,9427,0.0349554319590662,0.9485087601979404
5085,5215,0.0349583793062057,0.948575631937943
7643,7776,0.0349592170756746,0.9486425036779457
9169,9283,0.03496149766025809,0.9487093754179484
2894,3076,0.03497132658210582,0.9487762471579511
9783,9927,0.034973210158939234,0.9488431188979537
13240,13356,0.03497391474783924,0.9489099906379564
9576,9717,0.034975391075902786,0.9489768623779591
1591,1726,0.03497608194969283,0.9490437341179617
12310,12431,0.03498182183608767,0.9491106058579645
14175,14358,0.03498294484703512,0.9491774775979671
9639,9738,0.034984444501309754,0.9492443493379698
5976,6101,0.03499115416377675,0.9493112210779725
7454,7586,0.034993317603585754,0.9493780928179751
3409,3577,0.03499430067387965,0.9494449645579778
4132,4274,0.03499566545610876,0.9495118362979805
