,Request Id,request_execution_time,cdf
13607,13601,7.607387876179858,0.7678213187107129
5875,5891,7.608888412465248,0.7678881904507155
157,104,7.610596741902375,0.7679550621907182
1336,1356,7.611493138235487,0.7680219339307208
13220,13269,7.612190219559107,0.7680888056707236
4664,4700,7.612352116780787,0.7681556774107262
5601,5625,7.614559605028032,0.7682225491507289
12258,12284,7.6146081129633965,0.7682894208907316
3453,3508,7.614763941832347,0.7683562926307342
4425,4453,7.615554028370205,0.7684231643707369
3274,3313,7.615879529897996,0.7684900361107396
3458,3509,7.617606298853506,0.7685569078507423
954,965,7.618037430993463,0.7686237795907449
14052,14088,7.6187384283650905,0.7686906513307477
5090,5136,7.619289537581842,0.7687575230707503
11109,11155,7.620041492622289,0.7688243948107529
14318,14346,7.620896291074996,0.7688912665507557
9540,9619,7.6221643358863505,0.7689581382907583
9331,9354,7.623272914298262,0.769025010030761
14229,14235,7.623474893200234,0.7690918817707637
11370,11400,7.623628806987964,0.7691587535107663
12839,12858,7.624502025623062,0.769225625250769
7235,7248,7.625543151708652,0.7692924969907717
654,646,7.626392730974798,0.7693593687307744
8915,8899,7.626517758982643,0.769426240470777
12039,12075,7.627201202019405,0.7694931122107798
1981,2022,7.627465860255126,0.7695599839507824
13048,13083,7.628015353880228,0.769626855690785
7917,7949,7.628772842570991,0.7696937274307878
12060,12098,7.62935650052484,0.7697605991707904
6463,6500,7.6299030366157865,0.7698274709107931
13356,13338,7.630813848334635,0.7698943426507958
4640,4640,7.6312764712980625,0.7699612143907985
6095,6078,7.631990841839122,0.7700280861308011
8657,8709,7.632899131798432,0.7700949578708038
8908,8895,7.633110853546734,0.7701618296108065
9831,9884,7.63329346343067,0.7702287013508091
11297,11287,7.633938226216387,0.7702955730908119
583,558,7.635105466092209,0.7703624448308145
11957,11977,7.635539555297747,0.7704293165708171
3873,3902,7.636359757773436,0.7704961883108199
11295,11291,7.638095171399083,0.7705630600508225
4609,4629,7.638172906189928,0.7706299317908252
5307,5371,7.639025447511449,0.7706968035308279
6907,6891,7.641774158542791,0.7707636752708306
5072,5134,7.6420502129720465,0.7708305470108332
13013,13008,7.643844367444278,0.770897418750836
13577,13608,7.644053134877853,0.7709642904908386
11168,11217,7.644785717696454,0.7710311622308412
1232,1278,7.644795457166562,0.771098033970844
8087,8121,7.6511214386296995,0.7711649057108466
9144,9213,7.6518518725474385,0.7712317774508493
12680,12664,7.652862130983912,0.7712986491908519
13206,13243,7.6546490872581945,0.7713655209308546
3387,3447,7.656662674507443,0.7714323926708573
6679,6696,7.657796722148954,0.7714992644108599
11041,11049,7.657834596031785,0.7715661361508627
10334,10345,7.657963953948928,0.7716330078908653
1889,1904,7.65814702611621,0.771699879630868
9172,9229,7.658776787736758,0.7717667513708707
5925,5952,7.659227025336488,0.7718336231108733
2755,2790,7.6595337161035175,0.771900494850876
9551,9620,7.6623181922239985,0.7719673665908787
7272,7270,7.662643527630006,0.7720342383308814
10051,10124,7.663174021197341,0.772101110070884
2432,2432,7.66406625016135,0.7721679818108867
12108,12120,7.6647889394362805,0.7722348535508894
413,395,7.666673947087279,0.772301725290892
3298,3343,7.667038429421408,0.7723685970308948
9779,9854,7.667286484750219,0.7724354687708974
4496,4528,7.668941287389795,0.7725023405109
11582,11606,7.669009136737171,0.7725692122509028
11781,11810,7.669061393536513,0.7726360839909054
10176,10189,7.672313239835241,0.7727029557309081
509,497,7.6726260533205926,0.7727698274709108
11306,11378,7.674559798765784,0.7728366992109135
8731,8747,7.6750573830724464,0.7729035709509161
8774,8807,7.675220529119455,0.7729704426909189
3358,3428,7.675832402439509,0.7730373144309215
8251,8251,7.6784808065262835,0.7731041861709241
3209,3236,7.6796144177071,0.7731710579109269
13910,13919,7.680449574474623,0.7732379296509295
3602,3642,7.6812756023194515,0.7733048013909322
2747,2757,7.683234815368771,0.7733716731309349
3471,3507,7.684541884516846,0.7734385448709375
14766,14800,7.684666403764709,0.7735054166109402
3173,3234,7.690123920504762,0.7735722883509429
2633,2662,7.690418666690318,0.7736391600909456
9782,9811,7.6916839218115625,0.7737060318309482
5728,5773,7.692014180480118,0.773772903570951
1527,1543,7.694204236397777,0.7738397753109536
12862,12861,7.694359973988941,0.7739066470509562
7588,7613,7.694639394095417,0.773973518790959
7287,7251,7.696319557670821,0.7740403905309616
2312,2306,7.696663588528084,0.7741072622709643
13088,13101,7.70161182206687,0.774174134010967
8039,8073,7.705630211015751,0.7742410057509697
12980,13003,7.706318865685273,0.7743078774909723
148,119,7.710057195837295,0.7743747492309749
11624,11628,7.710607039435723,0.7744416209709777
6997,7018,7.715112994508045,0.7745084927109803
10686,10709,7.715536133769044,0.774575364450983
10758,10769,7.7160141426116455,0.7746422361909857
525,543,7.716559975483292,0.7747091079309883
12507,12517,7.71691320664476,0.774775979670991
2719,2725,7.719818260559832,0.7748428514109937
4004,4033,7.720420334483111,0.7749097231509964
9495,9528,7.721125475413733,0.774976594890999
10275,10320,7.7236543312839245,0.7750434666310018
5244,5295,7.725664277161445,0.7751103383710044
7558,7576,7.7277885688122225,0.775177210111007
12977,12957,7.728130322030746,0.7752440818510098
734,758,7.730844985766252,0.7753109535910124
3127,3174,7.731491765255639,0.7753778253310151
7690,7706,7.731713849438912,0.7754446970710178
6693,6724,7.733186896733596,0.7755115688110205
8645,8681,7.735608189197147,0.7755784405510231
9597,9598,7.738654605549302,0.7756453122910258
9759,9759,7.739375642475689,0.7757121840310285
8751,8774,7.7400922466125825,0.7757790557710311
10997,11019,7.745525038545017,0.7758459275110339
9689,9682,7.745692031040206,0.7759127992510365
10413,10421,7.746390901221438,0.7759796709910391
2147,2153,7.746445425661674,0.7760465427310419
447,385,7.746454139188732,0.7761134144710445
13138,13161,7.746868688038908,0.7761802862110472
14319,14348,7.748355425009843,0.7762471579510499
436,396,7.749097009085496,0.7763140296910526
883,863,7.749160076266426,0.7763809014310552
3979,3975,7.750805864786335,0.776447773171058
4268,4280,7.751041309527669,0.7765146449110606
6934,6962,7.751276777468636,0.7765815166510632
1281,1306,7.752212524579863,0.776648388391066
8044,8077,7.753215297603208,0.7767152601310686
707,715,7.753809789122046,0.7767821318710713
8160,8174,7.755113378066626,0.776849003611074
11899,11921,7.756413299655662,0.7769158753510766
14487,14499,7.756804980156549,0.7769827470910793
9509,9543,7.757313930208106,0.777049618831082
10520,10564,7.761587663894356,0.7771164905710847
11254,11278,7.7615926299544045,0.7771833623110873
6571,6585,7.761874367737979,0.7772502340510901
13602,13603,7.7631021734534436,0.7773171057910927
14822,14863,7.7640409566493025,0.7773839775310953
6040,6081,7.767236278657667,0.7774508492710981
11036,11055,7.769678547325299,0.7775177210111007
5063,5081,7.772857020178315,0.7775845927511034
9189,9236,7.773509649388313,0.777651464491106
5357,5373,7.773837489222455,0.7777183362311088
14635,14643,7.77433193187328,0.7777852079711114
14564,14601,7.77767030021478,0.777852079711114
7414,7427,7.778944488882417,0.7779189514511168
186,174,7.781978651591732,0.7779858231911194
9774,9850,7.783218318316857,0.7780526949311221
7328,7306,7.7843066076062115,0.7781195666711248
8666,8676,7.7844870484117905,0.7781864384111274
1961,1981,7.7852090532787654,0.7782533101511301
5861,5910,7.786952691922156,0.7783201818911328
7510,7506,7.787952889708094,0.7783870536311355
7385,7408,7.788708548348015,0.7784539253711381
3663,3688,7.790480961013797,0.7785207971111409
13917,13952,7.791981183634009,0.7785876688511435
7178,7196,7.793109441370527,0.7786545405911461
10613,10658,7.79426936728373,0.7787214123311489
4875,4880,7.7945537427004155,0.7787882840711515
4533,4556,7.796409022608912,0.7788551558111542
8787,8828,7.797711381675012,0.7789220275511569
5594,5618,7.798333345023595,0.7789888992911596
1207,1230,7.798672920129623,0.7790557710311622
12249,12273,7.801532291719625,0.7791226427711649
6232,6267,7.801683312504773,0.7791895145111676
5144,5180,7.803847236611091,0.7792563862511702
6483,6523,7.804797807812135,0.779323257991173
10837,10883,7.807128225647323,0.7793901297311756
10285,10326,7.807144367771711,0.7794570014711782
11578,11568,7.809003557310751,0.779523873211181
9993,10003,7.8122487449739815,0.7795907449511836
6348,6394,7.81399357019869,0.7796576166911863
6852,6836,7.815492996831558,0.779724488431189
7648,7674,7.816379077135092,0.7797913601711917
5514,5511,7.816388389142383,0.7798582319111943
9979,9998,7.817753978598279,0.779925103651197
9708,9706,7.819030341397561,0.7799919753911997
13299,13329,7.8198327647006005,0.7800588471312023
4006,4029,7.82084461747873,0.7801257188712051
507,466,7.8213907349879115,0.7801925906112077
3172,3221,7.822227929841488,0.7802594623512104
1632,1643,7.822260568881139,0.7803263340912131
57,14,7.822725467823371,0.7803932058312157
11515,11533,7.82336482430037,0.7804600775712184
5992,6025,7.823480484055366,0.7805269493112211
4032,4040,7.824780280050844,0.7805938210512238
7959,7970,7.824964651743916,0.7806606927912264
14276,14303,7.82520050296262,0.7807275645312292
11628,11632,7.8264193316084265,0.7807944362712318
6158,6217,7.826422313754308,0.7808613080112344
2088,2089,7.827396127589568,0.7809281797512371
3161,3197,7.829791154132339,0.7809950514912398
9058,9067,7.830349422236679,0.7810619232312425
5485,5492,7.830365239196701,0.7811287949712451
12066,12110,7.830849592600316,0.7811956667112478
10561,10578,7.83132841877204,0.7812625384512505
9654,9657,7.8315968523137975,0.7813294101912531
13712,13742,7.832681941755843,0.7813962819312559
8167,8181,7.833540200654987,0.7814631536712585
14770,14814,7.833745596777905,0.7815300254112612
11608,11647,7.836892790367929,0.7815968971512639
5866,5875,7.837169182105805,0.7816637688912665
11407,11385,7.839402498426518,0.7817306406312692
10937,10974,7.841041206188474,0.7817975123712719
1412,1407,7.842842276533095,0.7818643841112746
13544,13560,7.843808181733294,0.7819312558512772
6720,6727,7.8451296553049765,0.78199812759128
8256,8266,7.84539255466424,0.7820649993312826
10705,10763,7.845562075192625,0.7821318710712852
2849,2899,7.845576352948069,0.782198742811288
4141,4170,7.846042239104503,0.7822656145512906
8096,8118,7.846543279317738,0.7823324862912933
11106,11123,7.846684689908874,0.782399358031296
6613,6605,7.85099505376709,0.7824662297712986
14001,14038,7.851069280956278,0.7825331015113013
6113,6173,7.8511551158543025,0.782599973251304
13263,13242,7.851845391192588,0.7826668449913067
6065,6125,7.852537236780692,0.7827337167313093
10688,10717,7.854246074633066,0.7828005884713121
12659,12643,7.8551610592539935,0.7828674602113147
1676,1705,7.8556476348923265,0.7829343319513173
6259,6276,7.856010121935499,0.7830012036913201
1969,1991,7.85636093332549,0.7830680754313227
8491,8502,7.857400993744585,0.7831349471713254
1174,1197,7.857410583853792,0.7832018189113281
701,673,7.857583609894565,0.7832686906513308
4551,4581,7.859095511288613,0.7833355623913334
6336,6401,7.859105598928951,0.7834024341313361
2116,2110,7.860400273528211,0.7834693058713388
11091,11109,7.8621132668859905,0.7835361776113414
13034,13075,7.8624890584688165,0.7836030493513442
5537,5551,7.8634365063696885,0.7836699210913468
9113,9136,7.864203657032033,0.7837367928313494
11237,11266,7.865839618111206,0.7838036645713522
12957,12933,7.866120560411407,0.7838705363113548
13361,13400,7.8662473089227545,0.7839374080513575
6967,7025,7.866369486718709,0.7840042797913602
5453,5457,7.866865907233243,0.7840711515313629
5100,5145,7.867765428334268,0.7841380232713655
4493,4542,7.867875128550854,0.7842048950113681
13570,13588,7.869727255301665,0.7842717667513709
6245,6299,7.870862749300617,0.7843386384913735
1476,1490,7.871210853591103,0.7844055102313762
12338,12336,7.8749808745095145,0.7844723819713789
9086,9121,7.876516727128507,0.7845392537113816
14320,14359,7.87706720676147,0.7846061254513842
8726,8741,7.877118188661649,0.784672997191387
13867,13892,7.8818066971110055,0.7847398689313896
6100,6120,7.883106491537204,0.7848067406713922
597,587,7.883538972077116,0.784873612411395
13467,13488,7.884042034614808,0.7849404841513976
1605,1626,7.884225883043133,0.7850073558914002
13727,13758,7.885633757998428,0.785074227631403
1526,1531,7.886203004924795,0.7851410993714056
11428,11475,7.88732254443663,0.7852079711114083
7746,7731,7.888168950779437,0.785274842851411
4035,4081,7.888428874659732,0.7853417145914137
8811,8856,7.891017289171367,0.7854085863314163
1592,1614,7.891405771050863,0.785475458071419
3378,3423,7.892353951271103,0.7855423298114217
8851,8889,7.8929586120585356,0.7856092015514243
9417,9465,7.893971566117065,0.7856760732914271
9758,9830,7.894042631937394,0.7857429450314297
4182,4198,7.895821567065397,0.7858098167714324
2980,2986,7.8962295770348385,0.7858766885114351
9269,9293,7.897153621912825,0.7859435602514377
13810,13828,7.897351078763359,0.7860104319914404
1296,1267,7.897897058019714,0.7860773037314431
2801,2832,7.898840574614504,0.7861441754714458
14607,14630,7.899507215193854,0.7862110472114484
8648,8677,7.903215435019707,0.7862779189514512
5497,5497,7.903443151891341,0.7863447906914538
10842,10866,7.904632554563564,0.7864116624314564
5002,5003,7.9049533852309315,0.7864785341714592
3205,3241,7.905403991038329,0.7865454059114618
4828,4865,7.906480486271272,0.7866122776514645
5623,5660,7.910645356255366,0.7866791493914672
13511,13538,7.910706593053989,0.7867460211314699
6631,6617,7.910962742774554,0.7868128928714725
13426,13423,7.912442461363474,0.7868797646114752
8656,8701,7.914871212633296,0.7869466363514779
795,802,7.9167027475391585,0.7870135080914805
279,287,7.917449728006702,0.7870803798314833
55,2,7.9174691015133885,0.7871472515714859
6208,6243,7.9180736166993135,0.7872141233114885
5404,5475,7.918174042218797,0.7872809950514913
6009,6043,7.918906425896952,0.7873478667914939
2525,2544,7.920755906461445,0.7874147385314966
7569,7584,7.92090382301036,0.7874816102714992
9161,9183,7.921774236117112,0.787548482011502
11524,11565,7.9220409447789395,0.7876153537515046
8287,8295,7.922710928922311,0.7876822254915072
103,55,7.923554877450388,0.78774909723151
9114,9148,7.928664767038107,0.7878159689715126
1058,1048,7.928810325869602,0.7878828407115153
10034,10092,7.929535833586996,0.787949712451518
1198,1194,7.931766759414919,0.7880165841915207
2131,2136,7.931975146582266,0.7880834559315233
6529,6549,7.933380546646894,0.788150327671526
8233,8231,7.933444621624554,0.7882171994115287
1565,1563,7.934262941705124,0.7882840711515313
3536,3586,7.934407760876166,0.7883509428915341
12421,12422,7.934523468699086,0.7884178146315367
13955,13989,7.936272776663835,0.7884846863715393
8870,8912,7.936816772229778,0.7885515581115421
336,305,7.938206011832811,0.7886184298515447
12790,12785,7.938331196545266,0.7886853015915474
5278,5336,7.93896543334502,0.7887521733315501
14550,14561,7.940422015952315,0.7888190450715528
7717,7740,7.9424522478631605,0.7888859168115554
14466,14483,7.943023214647798,0.7889527885515581
14111,14140,7.943194764903569,0.7890196602915608
9976,10012,7.944113610426544,0.7890865320315634
14678,14704,7.944405163322235,0.7891534037715662
8999,8967,7.945067473691104,0.7892202755115688
8620,8641,7.945472035530825,0.7892871472515715
8490,8494,7.947440365059941,0.7893540189915742
2363,2395,7.948620272283081,0.7894208907315768
9884,9917,7.9490345699318175,0.7894877624715795
1537,1561,7.95276385638871,0.7895546342115822
13144,13165,7.953149651632713,0.7896215059515849
2225,2208,7.953943973222233,0.7896883776915875
1137,1118,7.955335025265688,0.7897552494315903
3894,3883,7.955553506664649,0.7898221211715929
14832,14859,7.955859838609482,0.7898889929115955
317,306,7.956073880609724,0.7899558646515983
499,473,7.957298571812533,0.7900227363916009
10336,10348,7.958110425372822,0.7900896081316036
3861,3882,7.95820708031642,0.7901564798716063
630,596,7.961400572546934,0.790223351611609
1754,1808,7.962281757003648,0.7902902233516116
662,652,7.962894768825894,0.7903570950916143
10788,10840,7.964647069494574,0.790423966831617
1499,1506,7.964863592774021,0.7904908385716196
10554,10608,7.9658288310304854,0.7905577103116224
12461,12459,7.9660368723313875,0.790624582051625
3593,3601,7.966126761203296,0.7906914537916276
321,323,7.966287256921472,0.7907583255316303
7136,7149,7.967703807000611,0.790825197271633
3735,3793,7.969600685765925,0.7908920690116357
8939,8919,7.97089987937005,0.7909589407516383
6134,6152,7.971414526333316,0.7910258124916411
8320,8338,7.972541805822368,0.7910926842316437
12434,12415,7.973515265442764,0.7911595559716463
14254,14266,7.975633204452239,0.7912264277116491
10089,10148,7.979570753720923,0.7912932994516517
4639,4671,7.980104868957229,0.7913601711916544
2420,2417,7.98081571077393,0.7914270429316571
14081,14091,7.980824040931283,0.7914939146716597
10229,10283,7.981682420952296,0.7915607864116624
2435,2463,7.981740548537502,0.7916276581516651
5410,5441,7.98226633492318,0.7916945298916678
6426,6460,7.9836137398792,0.7917614016316704
11975,11993,7.984110224125496,0.7918282733716732
1168,1146,7.984329800978475,0.7918951451116758
8842,8863,7.985221157590005,0.7919620168516784
2122,2135,7.985428567575829,0.7920288885916812
2533,2562,7.985563098811636,0.7920957603316838
10850,10895,7.987036919190853,0.7921626320716865
1690,1709,7.987616698609836,0.7922295038116892
6427,6473,7.987668157491155,0.7922963755516919
11674,11721,7.987925219320783,0.7923632472916945
10501,10513,7.988936342439972,0.7924301190316972
14947,14985,7.989089315775448,0.7924969907716999
7522,7531,7.992438276942686,0.7925638625117025
665,629,7.992622444199744,0.7926307342517053
4340,4391,7.994322724611229,0.7926976059917079
11063,11076,7.9944097628447635,0.7927644777317105
11577,11544,7.995253542908866,0.7928313494717133
3787,3829,7.99654282604998,0.7928982212117159
6229,6226,7.997039127800046,0.7929650929517186
6291,6324,7.997152719413397,0.7930319646917213
5965,5991,7.997563150032782,0.793098836431724
9605,9590,8.001744796925255,0.7931657081717266
11449,11482,8.002320882654196,0.7932325799117294
1734,1764,8.00373522486948,0.793299451651732
12895,12906,8.00402271901899,0.7933663233917346
11602,11604,8.00421073279132,0.7934331951317374
193,132,8.004307921288541,0.79350006687174
2057,2075,8.004598517377183,0.7935669386117427
800,808,8.004777006044014,0.7936338103517454
4046,4106,8.005776814688053,0.793700682091748
4677,4695,8.006487381285673,0.7937675538317507
12973,12987,8.007471207955561,0.7938344255717533
7116,7114,8.007471992264469,0.7939012973117561
11367,11388,8.010638822872666,0.7939681690517587
10776,10790,8.011571057458937,0.7940350407917613
6138,6163,8.012085006414763,0.7941019125317641
4397,4418,8.015442574250384,0.7941687842717667
4135,4153,8.017502991690966,0.7942356560117694
8959,9014,8.018540848328083,0.7943025277517721
3285,3317,8.01903657476609,0.7943693994917748
7620,7622,8.019880626569204,0.7944362712317774
10883,10938,8.021828008127217,0.7945031429717802
6357,6406,8.02276967589586,0.7945700147117828
10713,10776,8.023640877886484,0.7946368864517854
7835,7835,8.025107010085433,0.7947037581917882
14008,14033,8.026543185246796,0.7947706299317908
13926,13935,8.027433501220294,0.7948375016717935
10239,10288,8.031061788765392,0.7949043734117962
9598,9664,8.031376661765112,0.7949712451517988
1735,1768,8.034978343605173,0.7950381168918015
297,303,8.035168086923933,0.7951049886318042
3078,3114,8.037843018445084,0.7951718603718069
10546,10553,8.03804984889827,0.7952387321118095
2153,2145,8.039057044237163,0.7953056038518123
6243,6277,8.040719923770423,0.7953724755918149
13982,14021,8.042429726148674,0.7954393473318175
3660,3703,8.043874872406215,0.7955062190718203
7331,7296,8.043899361038324,0.7955730908118229
1416,1410,8.044191122015873,0.7956399625518256
11836,11860,8.044599957664103,0.7957068342918283
11232,11233,8.045308890520966,0.795773706031831
3420,3418,8.04575600630538,0.7958405777718336
3845,3780,8.047942382497428,0.7959074495118363
3415,3472,8.047963748002953,0.795974321251839
11789,11829,8.053381091433305,0.7960411929918416
10017,10084,8.053502157815728,0.7961080647318444
7963,7992,8.054396548939302,0.796174936471847
12550,12575,8.05710147054911,0.7962418082118496
7436,7458,8.057714620695714,0.7963086799518524
3110,3154,8.057739522122365,0.796375551691855
10873,10934,8.057837467024253,0.7964424234318577
6543,6570,8.060183026221418,0.7965092951718604
5696,5724,8.064116859801242,0.7965761669118631
5015,5052,8.064246903174828,0.7966430386518657
10233,10229,8.064379032303078,0.7967099103918684
11179,11230,8.065461139686644,0.7967767821318711
10121,10091,8.067152454028527,0.7968436538718737
6560,6588,8.067725375275351,0.7969105256118765
1884,1865,8.06801773300708,0.7969773973518791
14059,14105,8.069608584825872,0.7970442690918818
8760,8794,8.06968652534993,0.7971111408318844
14925,14965,8.070049090398442,0.7971780125718871
11710,11736,8.071532138676835,0.7972448843118898
11327,11336,8.073453200968721,0.7973117560518924
13414,13438,8.073626267726548,0.7973786277918952
8944,8911,8.074369898993268,0.7974454995318978
6139,6130,8.075308587386747,0.7975123712719004
2787,2801,8.075731019038807,0.7975792430119032
9860,9900,8.075815822237667,0.7976461147519058
13416,13429,8.076009083493036,0.7977129864919085
450,381,8.077716698519405,0.7977798582319112
1418,1457,8.077827866076815,0.7978467299719139
8374,8405,8.077919454682238,0.7979136017119165
519,521,8.078458903522284,0.7979804734519192
14636,14639,8.078468590591752,0.7980473451919219
3033,3082,8.078719857819891,0.7981142169319245
7362,7377,8.078800239788967,0.7981810886719273
3020,3084,8.079885023884557,0.7982479604119299
9426,9438,8.079950875604906,0.7983148321519326
6448,6480,8.081847589850199,0.7983817038919353
14556,14543,8.082926429471582,0.7984485756319379
10974,11000,8.083587833647538,0.7985154473719406
8119,8136,8.083788778573778,0.7985823191119433
407,348,8.086892147592097,0.798649190851946
12455,12441,8.088010240685463,0.7987160625919486
3524,3561,8.09216042466565,0.7987829343319514
13665,13700,8.093681736381491,0.798849806071954
14898,14950,8.094184995930695,0.7989166778119566
7246,7244,8.095981619036577,0.7989835495519594
4017,3960,8.096192070259226,0.799050421291962
158,76,8.096692844756918,0.7991172930319647
3757,3758,8.098662098413167,0.7991841647719674
9710,9690,8.102824433889502,0.79925103651197
14500,14517,8.10595630649546,0.7993179082519727
6688,6669,8.106444558050516,0.7993847799919754
13561,13578,8.106776877480005,0.7994516517319781
3360,3392,8.108714291019124,0.7995185234719807
12925,12889,8.108802417455369,0.7995853952119835
11638,11683,8.109991569956174,0.7996522669519861
871,877,8.110627405654114,0.7997191386919887
11830,11857,8.115522485704115,0.7997860104319915
4970,5017,8.11588993432219,0.7998528821719941
2786,2797,8.116802841761613,0.7999197539119968
5232,5256,8.11727736995958,0.7999866256519995
6025,6028,8.1179850673747,0.8000534973920022
156,127,8.119475455604764,0.8001203691320048
8515,8550,8.119848850012959,0.8001872408720075
1218,1212,8.12016026231513,0.8002541126120102
1454,1446,8.120829016300826,0.8003209843520128
13689,13708,8.120875727782588,0.8003878560920155
3923,3950,8.122962398430525,0.8004547278320182
14321,14351,8.124477244045226,0.8005215995720208
13934,13984,8.126761816483073,0.8005884713120235
9118,9144,8.127015811077918,0.8006553430520262
7080,7070,8.127956161839776,0.8007222147920289
1833,1833,8.129823082086057,0.8007890865320315
9016,8999,8.12987397544696,0.8008559582720343
6823,6804,8.131841696539121,0.8009228300120369
7057,7058,8.132748293055757,0.8009897017520395
12243,12263,8.136067968005142,0.8010565734920423
13417,13448,8.137065806709476,0.8011234452320449
9344,9380,8.138552604583317,0.8011903169720476
11729,11722,8.13960452984231,0.8012571887120503
13504,13522,8.141977120522656,0.801324060452053
11779,11823,8.142552027008641,0.8013909321920556
12553,12587,8.145535798262987,0.8014578039320583
10167,10162,8.147069374427899,0.801524675672061
14486,14491,8.14712744002769,0.8015915474120636
4770,4800,8.14756001459,0.8016584191520664
3946,3880,8.147586440022712,0.801725290892069
797,779,8.147599770978966,0.8017921626320716
12533,12532,8.148473800159334,0.8018590343720744
13335,13365,8.149553327198003,0.801925906112077
11959,11976,8.150913254520143,0.8019927778520797
465,418,8.153198151827436,0.8020596495920824
8063,8082,8.154102445789094,0.8021265213320851
5186,5203,8.154823184893916,0.8021933930720877
7038,7038,8.15509082220602,0.8022602648120905
11142,11174,8.155543489882657,0.8023271365520931
3813,3822,8.159083012010365,0.8023940082920957
8528,8503,8.160726310126948,0.8024608800320985
8321,8341,8.161272672158432,0.8025277517721011
12928,12934,8.162019959517504,0.8025946235121038
625,586,8.162684893595848,0.8026614952521065
8073,8096,8.163083094550144,0.8027283669921091
11162,11216,8.16477520696273,0.8027952387321118
8743,8745,8.164963816415554,0.8028621104721145
445,373,8.165144616344742,0.8029289822121172
9675,9675,8.169045515232941,0.8029958539521198
14851,14861,8.172249845529278,0.8030627256921226
7567,7567,8.17370295979542,0.8031295974321252
5083,5142,8.175982587503432,0.8031964691721278
8972,9009,8.18003662377419,0.8032633409121306
7849,7847,8.182456909671314,0.8033302126521332
3466,3486,8.18248342288825,0.8033970843921359
10308,10346,8.185743488866766,0.8034639561321386
3167,3222,8.186336567518993,0.8035308278721413
14313,14338,8.19081479675094,0.8035976996121439
14295,14312,8.192010781198844,0.8036645713521465
6740,6770,8.192447229692643,0.8037314430921493
6317,6383,8.193236196288009,0.8037983148321519
10362,10382,8.194271954916179,0.8038651865721546
7748,7715,8.1963863630436,0.8039320583121573
2838,2888,8.205094675497818,0.8039989300521599
10673,10703,8.205417682678918,0.8040658017921626
13692,13653,8.206162045220978,0.8041326735321653
11939,11958,8.206759888932757,0.804199545272168
4058,4084,8.207413552419377,0.8042664170121706
11664,11703,8.207773127054285,0.8043332887521734
9375,9393,8.207808872502392,0.804400160492176
6669,6674,8.208595698493303,0.8044670322321786
9424,9453,8.208814675525492,0.8045339039721814
9801,9823,8.211126737712103,0.804600775712184
8195,8198,8.211880943270943,0.8046676474521867
8782,8826,8.21224789346788,0.8047345191921894
5369,5410,8.21298806189428,0.804801390932192
6231,6269,8.213443858093637,0.8048682626721947
13287,13315,8.215978686415108,0.8049351344121974
6668,6670,8.216425015762354,0.8050020061522001
13298,13296,8.216713104111912,0.8050688778922027
6141,6193,8.21672510960549,0.8051357496322055
2526,2541,8.217568815189571,0.8052026213722081
7495,7503,8.217830976467711,0.8052694931122107
7614,7636,8.218402468565337,0.8053363648522135
8949,8998,8.219454871012632,0.8054032365922161
2132,2132,8.220108343509951,0.8054701083322188
2135,2143,8.2206064473259,0.8055369800722215
9010,8959,8.221545770108381,0.8056038518122242
7712,7704,8.221766640817703,0.8056707235522268
416,391,8.22424619938355,0.8057375952922295
10404,10394,8.22621360926706,0.8058044670322322
9752,9780,8.22738105519218,0.8058713387722348
11520,11525,8.227505203635621,0.8059382105122376
10876,10914,8.227904759203469,0.8060050822522402
8506,8534,8.22829384998005,0.8060719539922429
2815,2860,8.228640143780511,0.8061388257322456
11552,11528,8.229310440080699,0.8062056974722482
5230,5251,8.230372876284054,0.8062725692122509
9550,9568,8.231177701822022,0.8063394409522536
203,145,8.231501117813629,0.8064063126922563
3774,3759,8.233414762684243,0.8064731844322589
10333,10358,8.233507943483094,0.8065400561722617
14861,14889,8.236539097310143,0.8066069279122643
11075,11094,8.23766566332057,0.8066737996522669
303,307,8.238089523191082,0.8067406713922697
9849,9869,8.239008162295196,0.8068075431322723
848,823,8.239082748226311,0.806874414872275
14646,14674,8.239365193929158,0.8069412866122776
10541,10560,8.243343018047536,0.8070081583522803
8053,8070,8.243506535514912,0.807075030092283
457,404,8.24442779156514,0.8071419018322856
7144,7115,8.244809000158407,0.8072087735722884
356,316,8.245977107429576,0.807275645312291
10192,10175,8.24600341094785,0.8073425170522937
8381,8408,8.246371165826044,0.8074093887922964
4976,4998,8.248900777681564,0.807476260532299
1996,2011,8.251504178512766,0.8075431322723017
7409,7410,8.252362380524506,0.8076100040123044
5800,5824,8.254059970661048,0.8076768757523071
13752,13757,8.25410245887314,0.8077437474923097
7124,7091,8.256521776913996,0.8078106192323125
8352,8380,8.258483549251423,0.8078774909723151
1855,1850,8.25860061970515,0.8079443627123177
4805,4829,8.258776326353681,0.8080112344523205
2134,2105,8.259076209418708,0.8080781061923231
3636,3633,8.259209228503918,0.8081449779323258
1130,1094,8.259714116042497,0.8082118496723285
10852,10896,8.261066879915145,0.8082787214123311
10658,10683,8.26135603511061,0.8083455931523338
14589,14576,8.262359020150821,0.8084124648923365
11766,11792,8.263063238326497,0.8084793366323392
11214,11229,8.26332861628216,0.8085462083723418
14810,14858,8.263345522877062,0.8086130801123446
4903,4875,8.263759728664283,0.8086799518523472
