,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4060,4128,4.6817456751803754e-05,0.7428125
6114,6420,4.6820109375323545e-05,0.742875
6593,6860,4.6820109375323545e-05,0.7429375
11002,11298,4.6820109375323545e-05,0.743
14278,14205,4.6820109375323545e-05,0.7430625
2240,2560,4.682249621886433e-05,0.743125
2867,2982,4.682249621886433e-05,0.7431875
523,694,4.682249621886575e-05,0.74325
7247,7079,4.682249621887001e-05,0.7433125
8346,8413,4.682249621887001e-05,0.743375
9458,9914,4.682249621887001e-05,0.7434375
14200,14319,4.682249621887001e-05,0.7435
6078,6304,4.6829718010501656e-05,0.7435625
10781,11144,4.6829718010501656e-05,0.743625
12827,12936,4.6829718010501656e-05,0.7436875
14341,14605,4.6829718010501656e-05,0.74375
2011,2152,4.682971801050714e-05,0.7438125
3455,3609,4.682971801051262e-05,0.743875
11196,11557,4.682999937953174e-05,0.7439375
3311,3718,4.683265242126985e-05,0.744
7928,8219,4.683767238865541e-05,0.7440625
8582,8423,4.683767238865541e-05,0.744125
9391,9663,4.683767238865541e-05,0.7441875
10263,10229,4.683767238865541e-05,0.74425
10422,10360,4.683806496049239e-05,0.7443125
2140,1844,4.683806496051604e-05,0.744375
2635,2956,4.683806496051604e-05,0.7444375
4082,3031,4.683806496051604e-05,0.7445
4519,4892,4.683806496051604e-05,0.7445625
9104,9586,4.683833538856418e-05,0.744625
10756,10997,4.683833538856418e-05,0.7446875
3895,4237,4.6838770239949656e-05,0.74475
4113,4397,4.6838770239949656e-05,0.7448125
4496,4877,4.6838770239949656e-05,0.744875
4712,4505,4.6838770239949656e-05,0.7449375
5381,5575,4.6838770239949656e-05,0.745
199,217,4.683877023995178e-05,0.7450625
11156,11395,4.683877023996098e-05,0.745125
14156,14538,4.683877023996098e-05,0.7451875
15522,15778,4.683877023996098e-05,0.74525
7419,7656,4.6839949397429423e-05,0.7453125
4627,4857,4.683994939745081e-05,0.745375
10930,11171,4.6840503413480226e-05,0.7454375
3023,3316,4.684050341350399e-05,0.7455
11534,11819,4.6840503413527754e-05,0.7455625
4548,4849,4.6841202769496805e-05,0.745625
7976,8205,4.6841202769496805e-05,0.7456875
8547,8786,4.6841202769496805e-05,0.74575
14545,14543,4.6841202769496805e-05,0.7458125
5861,6017,4.684817167265535e-05,0.745875
6388,6786,4.684817167265535e-05,0.7459375
6744,7037,4.685119998046134e-05,0.746
7164,7519,4.68512885742429e-05,0.7460625
9588,9960,4.6853135544775145e-05,0.746125
11818,11816,4.6853135544775145e-05,0.7461875
11836,12069,4.6853135544775145e-05,0.74625
3973,4329,4.685330472787711e-05,0.7463125
475,527,4.685744598566078e-05,0.746375
7682,7799,4.685744598567069e-05,0.7464375
9117,9390,4.685744598567069e-05,0.7465
15738,15823,4.685744598567069e-05,0.7465625
2705,2634,4.68599242733958e-05,0.746625
13031,13309,4.685992427340148e-05,0.7466875
2044,2129,4.686724865269573e-05,0.74675
2719,2669,4.687003530414228e-05,0.7468125
3681,4109,4.68700353041542e-05,0.746875
13126,13317,4.687329039047187e-05,0.7469375
6211,6576,4.6876136630260115e-05,0.747
8709,8787,4.6876136630260115e-05,0.7470625
9145,9450,4.6876136630260115e-05,0.747125
9852,10213,4.6876136630260115e-05,0.7471875
9906,10270,4.6876136630260115e-05,0.74725
15100,14967,4.6876136630260115e-05,0.7473125
15103,15325,4.6876136630260115e-05,0.747375
15452,15902,4.6876136630260115e-05,0.7474375
11840,12166,4.687706418194159e-05,0.7475
323,560,4.687866074851653e-05,0.7475625
3388,3615,4.687866074852079e-05,0.747625
5558,5555,4.687866074852079e-05,0.7476875
7666,7990,4.687866074852079e-05,0.74775
12732,11875,4.687866074852079e-05,0.7478125
15710,15715,4.687866074852079e-05,0.747875
10393,10796,4.687938563868562e-05,0.7479375
13730,14001,4.687938563868562e-05,0.748
8815,9185,4.68797004874664e-05,0.7480625
10046,10047,4.68797004874664e-05,0.748125
516,759,4.687970048748127e-05,0.7481875
13389,13675,4.687970048751397e-05,0.74825
6110,6467,4.687998337902864e-05,0.7483125
9040,9227,4.687998337902864e-05,0.748375
672,320,4.687998337904104e-05,0.7484375
2520,2645,4.687998337904104e-05,0.7485
3088,3210,4.6888107210093995e-05,0.7485625
8463,8704,4.6888107210093995e-05,0.748625
12603,12619,4.688810721011677e-05,0.7486875
12618,12842,4.688810721011677e-05,0.74875
14703,15026,4.688810721011677e-05,0.7488125
3478,3565,4.6888523109386004e-05,0.748875
12831,13039,4.688920764335562e-05,0.7489375
15451,15688,4.688920764335562e-05,0.749
994,1106,4.689484219155658e-05,0.7490625
8016,8504,4.6894842191565085e-05,0.749125
9343,9577,4.6894842191565085e-05,0.7491875
10342,10423,4.6894842191565085e-05,0.74925
11736,11725,4.6894842191565085e-05,0.7493125
13809,14201,4.6894842191565085e-05,0.749375
3071,3282,4.689491798762034e-05,0.7494375
10647,11130,4.689491798764443e-05,0.7495
10713,10736,4.689491798764443e-05,0.7495625
822,894,4.6897412212814516e-05,0.749625
3282,3228,4.68974122128202e-05,0.7496875
4719,5033,4.68974122128202e-05,0.74975
6982,7220,4.68974122128202e-05,0.7498125
11523,11856,4.68974122128202e-05,0.749875
4274,4530,4.6903523612964234e-05,0.7499375
6336,6656,4.6903523612964234e-05,0.75
6376,6541,4.6903523612964234e-05,0.7500625
9455,9217,4.6903523612964234e-05,0.750125
9498,9711,4.6903523612964234e-05,0.7501875
6894,7249,4.6906900038635114e-05,0.75025
9597,9543,4.6906900038635114e-05,0.7503125
13949,14514,4.6906900038657896e-05,0.750375
14446,14705,4.6906900038657896e-05,0.7504375
15422,15790,4.6906900038657896e-05,0.7505
746,915,4.690896260539713e-05,0.7505625
15176,15475,4.690938881821576e-05,0.750625
3087,3303,4.691356268743859e-05,0.7506875
3181,3435,4.691356268743859e-05,0.75075
918,1105,4.691356268744143e-05,0.7508125
8048,8292,4.691356268744994e-05,0.750875
12178,12349,4.691356268744994e-05,0.7509375
13528,13551,4.691356268744994e-05,0.751
15494,15828,4.691356268744994e-05,0.7510625
7195,7397,4.691617868429392e-05,0.751125
7479,7571,4.691617868429392e-05,0.7511875
9018,9000,4.691617868429392e-05,0.75125
10492,10719,4.691617868429392e-05,0.7513125
12230,12418,4.691617868429392e-05,0.751375
12258,11903,4.691617868429392e-05,0.7514375
12801,12756,4.691617868429392e-05,0.7515
13154,13658,4.691617868429392e-05,0.7515625
13284,13341,4.691617868429392e-05,0.751625
15623,15888,4.691617868429392e-05,0.7516875
10659,10875,4.6918963218192924e-05,0.75175
5593,5746,4.691896321821673e-05,0.7518125
10977,11151,4.692050790678973e-05,0.751875
10194,6859,4.692092659595356e-05,0.7519375
11119,11247,4.692092659595356e-05,0.752
11600,11807,4.692092659595356e-05,0.7520625
6160,6433,4.6923334237552116e-05,0.752125
153,119,4.692333423756989e-05,0.7521875
14067,14033,4.6923964169937315e-05,0.75225
2000,2196,4.69257079376081e-05,0.7523125
9567,9974,4.69257079376081e-05,0.752375
10311,10778,4.69257079376081e-05,0.7524375
10896,11021,4.69257079376081e-05,0.7525
12804,12919,4.6925707937630896e-05,0.7525625
13515,13695,4.6925707937630896e-05,0.752625
807,907,4.693469315131392e-05,0.7526875
11357,11609,4.6934693151332e-05,0.75275
4547,4694,4.693496018096497e-05,0.7528125
4725,5058,4.693496018096497e-05,0.752875
4838,5010,4.693496018096497e-05,0.7529375
7028,7273,4.693496018096497e-05,0.753
13139,13536,4.693496018096497e-05,0.7530625
13873,13775,4.693496018096497e-05,0.753125
4562,4813,4.6939854769906886e-05,0.7531875
4666,4902,4.6939854769906886e-05,0.75325
8444,8470,4.6939854769906886e-05,0.7533125
10510,10846,4.6939854769906886e-05,0.753375
1390,1621,4.6944530925148256e-05,0.7534375
3699,3914,4.6944530925148256e-05,0.7535
14426,14990,4.694453092517106e-05,0.7535625
7975,8398,4.694468915725096e-05,0.753625
2024,1980,4.695375672087957e-05,0.7536875
5330,5629,4.695375672088526e-05,0.75375
9256,9438,4.695375672088526e-05,0.7538125
14158,14460,4.695375672088526e-05,0.753875
2523,1533,4.695829177077666e-05,0.7539375
2839,2262,4.695829177077666e-05,0.754
5477,5656,4.6958291770788574e-05,0.7540625
8168,8307,4.695945884782683e-05,0.754125
14307,14595,4.695945884782683e-05,0.7541875
14661,15014,4.695945884782683e-05,0.75425
14733,10397,4.695945884782683e-05,0.7543125
1174,927,4.695948472619531e-05,0.754375
13047,13460,4.6959484726222684e-05,0.7544375
13863,14181,4.696170238256391e-05,0.7545
494,664,4.6963369019419986e-05,0.7545625
1761,1598,4.6963369019419986e-05,0.754625
4811,4793,4.6963369019419986e-05,0.7546875
5359,5533,4.6963369019419986e-05,0.75475
6121,6280,4.6963369019419986e-05,0.7548125
6515,6892,4.6963369019419986e-05,0.754875
10065,10147,4.6963369019419986e-05,0.7549375
10627,10771,4.6963369019419986e-05,0.755
12806,12997,4.69633690194428e-05,0.7550625
12937,13130,4.69633690194428e-05,0.755125
562,801,4.6969023578505336e-05,0.7551875
14960,15096,4.69690235785241e-05,0.75525
6635,6827,4.697624225422464e-05,0.7553125
11049,11131,4.697624225422464e-05,0.755375
3589,3894,4.6982222238616865e-05,0.7554375
3768,4024,4.6982222238616865e-05,0.7555
6357,6401,4.6982222238616865e-05,0.7555625
6797,7238,4.6982222238616865e-05,0.755625
6977,7058,4.6982222238616865e-05,0.7556875
7060,7213,4.6982222238616865e-05,0.75575
9849,10342,4.6982222238616865e-05,0.7558125
9873,9907,4.6982222238616865e-05,0.755875
12195,12320,4.698222223863969e-05,0.7559375
15499,15291,4.698222223863969e-05,0.756
4013,4297,4.698829443444223e-05,0.7560625
8340,8526,4.699500726481988e-05,0.756125
10084,10336,4.699500726481988e-05,0.7561875
9818,10105,4.699591968470535e-05,0.75625
4473,4703,4.700109060096169e-05,0.7563125
5688,5149,4.700109060096169e-05,0.756375
8306,8290,4.700109060096169e-05,0.7564375
2339,2724,4.700296925637478e-05,0.7565
7663,7528,4.700851913038538e-05,0.7565625
9187,9089,4.700851913038538e-05,0.756625
11422,11658,4.701040597815276e-05,0.7566875
14791,15072,4.7012686196968926e-05,0.75675
10445,10641,4.7012686197013026e-05,0.7568125
1989,2020,4.7014446240774856e-05,0.756875
2056,2299,4.7014446240774856e-05,0.7569375
2877,3001,4.7014446240774856e-05,0.757
4057,4455,4.7014446240774856e-05,0.7570625
26,17,4.70144462407791e-05,0.757125
1281,1414,4.7019974124706556e-05,0.7571875
2905,3233,4.7019974124706556e-05,0.75725
4354,4748,4.7019974124706556e-05,0.7573125
4843,5011,4.7019974124706556e-05,0.757375
6209,6346,4.7019974124706556e-05,0.7574375
9765,10220,4.7019974124706556e-05,0.7575
95,47,4.7019974124707085e-05,0.7575625
12241,12313,4.701997412472939e-05,0.757625
13261,13463,4.701997412472939e-05,0.7576875
14228,14302,4.701997412472939e-05,0.75775
14857,13925,4.701997412472939e-05,0.7578125
172,193,4.702742082685813e-05,0.757875
2147,2418,4.70274208268592e-05,0.7579375
7784,8007,4.70274208268592e-05,0.758
8094,8287,4.70274208268592e-05,0.7580625
15694,15767,4.70351729227162e-05,0.758125
2470,2749,4.7035916212096594e-05,0.7581875
5178,5547,4.7035916212096594e-05,0.75825
13185,8818,4.7035916212096594e-05,0.7583125
5088,5193,4.7044308719233695e-05,0.758375
14975,15260,4.7046337729823806e-05,0.7584375
8860,9038,4.7046337729846676e-05,0.7585
11257,11225,4.7046337729846676e-05,0.7585625
15928,13625,4.705186136261321e-05,0.758625
8520,8720,4.7053123413647315e-05,0.7586875
1256,1300,4.7065269857705766e-05,0.75875
2715,2869,4.7065269857705766e-05,0.7588125
2103,2382,4.706746594990531e-05,0.758875
5185,5130,4.706746594991728e-05,0.7589375
3395,3805,4.7072276463421105e-05,0.759
6978,7145,4.7072276463421105e-05,0.7590625
8350,8617,4.7072276463421105e-05,0.759125
11710,11951,4.7072276463421105e-05,0.7591875
13052,12473,4.7072276463421105e-05,0.75925
14010,14243,4.7072276463421105e-05,0.7593125
14080,14606,4.7072276463421105e-05,0.759375
14136,14225,4.7072276463421105e-05,0.7594375
8794,9088,4.707598087667249e-05,0.7595
11712,12112,4.707598087667249e-05,0.7595625
13783,13915,4.708421722880112e-05,0.759625
1460,1742,4.7084217228824005e-05,0.7596875
1792,1915,4.7084217228824005e-05,0.75975
4352,4669,4.7084217228824005e-05,0.7598125
9742,10132,4.7084217228824005e-05,0.759875
3442,3486,4.709157628976937e-05,0.7599375
6890,7032,4.709157628976937e-05,0.76
9817,10027,4.709157628976937e-05,0.7600625
387,305,4.7091576289772285e-05,0.760125
6251,6485,4.709338992515744e-05,0.7601875
7618,7613,4.709338992515744e-05,0.76025
878,862,4.710317986161854e-05,0.7603125
9542,9695,4.710317986161854e-05,0.760375
14107,14594,4.7107151840214984e-05,0.7604375
14942,14849,4.7107151840214984e-05,0.7605
10043,10364,4.71108919486249e-05,0.7605625
11268,11705,4.71108919486249e-05,0.760625
13065,13430,4.71108919486249e-05,0.7606875
2251,2476,4.7116113852696924e-05,0.76075
8074,8136,4.7116113852696924e-05,0.7608125
13478,13228,4.7116113852696924e-05,0.760875
7683,7416,4.7118711164594355e-05,0.7609375
9499,9728,4.7118711164594355e-05,0.761
11402,11605,4.7118711164594355e-05,0.7610625
14906,15256,4.7118711164594355e-05,0.761125
15142,15319,4.7118711164594355e-05,0.7611875
20,11,4.7118711164602995e-05,0.76125
1357,1538,4.7118711164605813e-05,0.7613125
4583,4554,4.7118711164605813e-05,0.761375
12404,12625,4.712215777451329e-05,0.7614375
632,743,4.7122157774534764e-05,0.7615
1684,1894,4.7122157774536193e-05,0.7615625
3953,3668,4.713022345947784e-05,0.761625
7007,7268,4.713022345947784e-05,0.7616875
10172,10450,4.713022345947784e-05,0.76175
10662,11042,4.713022345947784e-05,0.7618125
12385,12583,4.713022345947784e-05,0.761875
13661,13972,4.713022345947784e-05,0.7619375
13926,14081,4.713022345947784e-05,0.762
5262,5591,4.71330350957887e-05,0.7620625
12311,12496,4.71330350957887e-05,0.762125
13875,14234,4.71349918597203e-05,0.7621875
8039,8254,4.713771830907382e-05,0.76225
8736,9156,4.713771830907382e-05,0.7623125
10093,10344,4.713771830907382e-05,0.762375
12179,12399,4.713771830907382e-05,0.7624375
758,738,4.713771830908242e-05,0.7625
6085,5736,4.713771830908529e-05,0.7625625
8320,8429,4.713837961251781e-05,0.762625
9295,9395,4.713837961251781e-05,0.7626875
7594,8021,4.7139709957943445e-05,0.76275
8198,8233,4.7139709957943445e-05,0.7628125
546,469,4.713970995794783e-05,0.762875
2676,2932,4.713970995794929e-05,0.7629375
11838,12099,4.713970995796682e-05,0.763
12817,12483,4.713970995796682e-05,0.7630625
12762,12859,4.7141150986030625e-05,0.763125
14018,14267,4.7141150986030625e-05,0.7631875
15530,15703,4.7141150986030625e-05,0.76325
147,68,4.7141150986052465e-05,0.7633125
5142,4983,4.714115098605354e-05,0.763375
415,426,4.714203739984832e-05,0.7634375
4443,598,4.714203739984832e-05,0.7635
6835,7084,4.714635797213369e-05,0.7635625
12741,8133,4.714635797213369e-05,0.763625
6109,6195,4.7146904711014186e-05,0.7636875
9576,9828,4.7146904711014186e-05,0.76375
6667,6789,4.714957084185037e-05,0.7638125
6989,7175,4.714957084185037e-05,0.763875
9666,9599,4.714957084185037e-05,0.7639375
12165,12445,4.714957084185037e-05,0.764
15474,15433,4.714957084185037e-05,0.7640625
782,946,4.7149570841853284e-05,0.764125
331,547,4.715631531502252e-05,0.7641875
4994,5376,4.715631531502858e-05,0.76425
7766,7779,4.715674079426715e-05,0.7643125
1052,1338,4.715674079427575e-05,0.764375
4606,4878,4.715674079427862e-05,0.7644375
4927,5075,4.715910103567193e-05,0.7645
11220,11236,4.715910103567193e-05,0.7645625
2958,3063,4.7159101035677776e-05,0.764625
14713,14992,4.715910103569531e-05,0.7646875
15546,15800,4.715910103569531e-05,0.76475
4384,4418,4.7167180947903665e-05,0.7648125
4700,4792,4.7167180947903665e-05,0.764875
7728,7895,4.7167180947903665e-05,0.7649375
9293,9582,4.7167180947903665e-05,0.765
11969,12274,4.716718094792712e-05,0.7650625
4435,4127,4.716893411529672e-05,0.765125
5923,5991,4.716893411529672e-05,0.7651875
6794,7075,4.716893411529672e-05,0.76525
11320,9406,4.716893411529672e-05,0.7653125
2077,2293,4.716893411530255e-05,0.765375
9432,9590,4.7171228965893276e-05,0.7654375
1154,1285,4.717370208033458e-05,0.7655
12086,12288,4.717370208034071e-05,0.7655625
14023,14184,4.717370208034071e-05,0.765625
9759,9891,4.7175778638754135e-05,0.7656875
9772,9993,4.7175778638754135e-05,0.76575
764,860,4.717577863876274e-05,0.7658125
3544,3737,4.7175778638765614e-05,0.765875
4037,4380,4.7175778638765614e-05,0.7659375
5841,6062,4.7175778638765614e-05,0.766
4022,4469,4.7176667360897396e-05,0.7660625
2427,2653,4.7176667360909966e-05,0.766125
9733,9651,4.717666736092253e-05,0.7661875
13303,13540,4.717666736092253e-05,0.76625
4974,5326,4.7178508073135174e-05,0.7663125
5950,6314,4.7178508073135174e-05,0.766375
10237,10537,4.7178508073135174e-05,0.7664375
1654,1818,4.717850807314102e-05,0.7665
2002,2324,4.717850807314102e-05,0.7665625
3126,2825,4.717850807314102e-05,0.766625
12622,13054,4.7178508073158565e-05,0.7666875
15575,15968,4.7178508073158565e-05,0.76675
14181,14453,4.718080839699636e-05,0.7668125
3530,3959,4.718080839702194e-05,0.766875
2575,2891,4.718080839703473e-05,0.7669375
1860,1820,4.718416611959478e-05,0.767
2962,3021,4.718416611959478e-05,0.7670625
7789,7880,4.718416611959478e-05,0.767125
12182,12292,4.7186647386617965e-05,0.7671875
344,331,4.718692350687374e-05,0.76725
2088,2195,4.718692350687448e-05,0.7673125
2632,2537,4.718692350687448e-05,0.767375
8693,8917,4.71869235068804e-05,0.7674375
9824,10181,4.71869235068804e-05,0.7675
15763,15960,4.71869235068804e-05,0.7675625
4429,4552,4.7188191475239773e-05,0.767625
10326,10574,4.718831329940324e-05,0.7676875
10391,10677,4.718831329940324e-05,0.76775
11081,10595,4.718831329940324e-05,0.7678125
11141,11410,4.718831329940324e-05,0.767875
11810,12001,4.7190919343353954e-05,0.7679375
14637,14912,4.7190919343353954e-05,0.768
8840,9314,4.7194831861144586e-05,0.7680625
10907,10742,4.7194831861144586e-05,0.768125
12062,12120,4.7194831861144586e-05,0.7681875
13720,13882,4.7194831861144586e-05,0.76825
436,522,4.71948318611532e-05,0.7683125
1489,1537,4.7196585439123395e-05,0.768375
1520,1660,4.7196585439123395e-05,0.7684375
7259,7478,4.7196585439123395e-05,0.7685
12775,12984,4.7196585439123395e-05,0.7685625
3674,3499,4.719793109004465e-05,0.768625
5893,6207,4.719793109004465e-05,0.7686875
7845,8087,4.719793109004465e-05,0.76875
8477,8884,4.719793109004465e-05,0.7688125
10637,10801,4.719793109004465e-05,0.768875
11135,11347,4.719793109004465e-05,0.7689375
14089,14215,4.719793109006806e-05,0.769
6227,6345,4.7205256660713264e-05,0.7690625
7791,8220,4.7205256660713264e-05,0.769125
7915,8208,4.7205256660713264e-05,0.7691875
9443,9699,4.7205256660713264e-05,0.76925
14708,15102,4.7205256660713264e-05,0.7693125
2897,2575,4.72052566607248e-05,0.769375
3813,3866,4.720612989996635e-05,0.7694375
8811,8723,4.720612989996635e-05,0.7695
1412,1483,4.720612989997221e-05,0.7695625
2148,2479,4.720612989997221e-05,0.769625
13966,14018,4.7206129899989814e-05,0.7696875
4189,4298,4.720659292058547e-05,0.76975
6010,5897,4.720659292058547e-05,0.7698125
6126,6193,4.720659292059731e-05,0.769875
8508,8929,4.720659292059731e-05,0.7699375
9948,9461,4.720659292059731e-05,0.77
11401,11610,4.720659292059731e-05,0.7700625
12130,12594,4.720659292059731e-05,0.770125
12943,12554,4.720659292059731e-05,0.7701875
15249,15525,4.720659292059731e-05,0.77025
3868,3962,4.720770841378853e-05,0.7703125
6322,6606,4.720770841378853e-05,0.770375
9608,9992,4.720770841378853e-05,0.7704375
9612,9889,4.720770841378853e-05,0.7705
11190,11521,4.720770841378853e-05,0.7705625
237,357,4.720770841379145e-05,0.770625
478,584,4.720770841379145e-05,0.7706875
1326,1509,4.720770841379145e-05,0.77075
34,52,4.720770841379182e-05,0.7708125
2118,2514,4.720770841379437e-05,0.770875
2989,2918,4.720770841379437e-05,0.7709375
1973,2205,4.721168456532507e-05,0.771
6786,6953,4.721168456534945e-05,0.7710625
8163,8491,4.721168456534945e-05,0.771125
10068,10138,4.7213900480078385e-05,0.7711875
12471,12705,4.7213900480078385e-05,0.77125
13247,13481,4.7213900480078385e-05,0.7713125
14797,15007,4.7213900480078385e-05,0.771375
3795,4182,4.7213900480089864e-05,0.7714375
4884,5284,4.7217370106144346e-05,0.7715
8869,8718,4.7217370106144346e-05,0.7715625
11459,11556,4.7217370106144346e-05,0.771625
1853,1618,4.7217370106150194e-05,0.7716875
14588,14982,4.721737010616775e-05,0.77175
14720,15186,4.721737010616775e-05,0.7718125
2268,2243,4.721826248805228e-05,0.771875
2309,2115,4.721826248805228e-05,0.7719375
3844,3931,4.7218262488058085e-05,0.772
5899,6286,4.7218262488058085e-05,0.7720625
6102,5860,4.7218262488058085e-05,0.772125
6606,7015,4.7218262488058085e-05,0.7721875
8593,8719,4.7218262488058085e-05,0.77225
10959,11004,4.7218262488058085e-05,0.7723125
7133,7295,4.7223313629837655e-05,0.772375
10611,10898,4.7224422416564144e-05,0.7724375
10858,11227,4.7224422416564144e-05,0.7725
2086,2180,4.7224422416575684e-05,0.7725625
4318,4566,4.722562850793824e-05,0.772625
488,551,4.722562850794265e-05,0.7726875
1239,1434,4.722562850794411e-05,0.77275
2825,2952,4.722562850794411e-05,0.7728125
3956,4029,4.7226278739151184e-05,0.772875
6652,6765,4.7226278739163036e-05,0.7729375
8958,8882,4.7226278739163036e-05,0.773
14834,15011,4.7226370203831306e-05,0.7730625
7296,7593,4.72282053794859e-05,0.773125
10389,10714,4.72282053794859e-05,0.7731875
15508,15577,4.72282053794859e-05,0.77325
15818,15903,4.723009928291901e-05,0.7733125
10336,10555,4.7232984514225547e-05,0.773375
12731,12937,4.7232984514225547e-05,0.7734375
13893,14336,4.7232984514225547e-05,0.7735
15761,15875,4.7232984514225547e-05,0.7735625
708,715,4.723298451423416e-05,0.773625
6909,7050,4.7236825141210736e-05,0.7736875
7957,8350,4.7236825141210736e-05,0.77375
8933,9237,4.7236825141210736e-05,0.7738125
10282,10419,4.7236825141210736e-05,0.773875
1337,1360,4.72368251412166e-05,0.7739375
13453,13053,4.723682514123416e-05,0.774
3029,234,4.7237049274256355e-05,0.7740625
7332,2761,4.723704927425809e-05,0.774125
2099,2239,4.723755887648221e-05,0.7741875
5681,5922,4.723755887648802e-05,0.77425
6565,6982,4.723755887648802e-05,0.7743125
10499,10737,4.723755887648802e-05,0.774375
12792,12821,4.723755887648802e-05,0.7744375
13944,14129,4.723755887648802e-05,0.7745
15278,15640,4.723755887648802e-05,0.7745625
15378,15938,4.723755887648802e-05,0.774625
15804,15517,4.723755887648802e-05,0.7746875
134,243,4.724360374168396e-05,0.77475
2836,2856,4.724360374168396e-05,0.7748125
3707,3982,4.724360374168396e-05,0.774875
3933,3960,4.724360374168396e-05,0.7749375
5302,5632,4.7245143230462185e-05,0.775
7691,8016,4.7245143230462185e-05,0.7750625
8342,8498,4.7245143230462185e-05,0.775125
10831,11254,4.7245143230462185e-05,0.7751875
929,1108,4.724514323046806e-05,0.77525
1515,1564,4.724514323046806e-05,0.7753125
3901,4288,4.7245980983097426e-05,0.775375
5383,5696,4.7245980983097426e-05,0.7754375
1862,1511,4.7245980983103356e-05,0.7755
12373,12117,4.7245980983109285e-05,0.7755625
15238,15206,4.7245980983109285e-05,0.775625
4799,5099,4.724706945315699e-05,0.7756875
4914,5258,4.724706945315699e-05,0.77575
5078,5199,4.724706945315699e-05,0.7758125
1459,1582,4.724706945316274e-05,0.775875
15678,15761,4.7247069453179986e-05,0.7759375
8194,8425,4.7247442937685286e-05,0.776
949,1241,4.724744293768818e-05,0.7760625
10942,10901,4.725208398228629e-05,0.776125
15440,15407,4.725208398228629e-05,0.7761875
2537,2623,4.725208398229778e-05,0.77625
4979,5116,4.725208398229778e-05,0.7763125
9628,5196,4.7252209616454105e-05,0.776375
275,327,4.725220961645868e-05,0.7764375
9859,10302,4.72522096164785e-05,0.7765
7423,7647,4.725524694132661e-05,0.7765625
4066,4179,4.725629621505295e-05,0.776625
5964,6082,4.725629621505295e-05,0.7766875
9474,9631,4.725629621505295e-05,0.77675
11578,11675,4.725629621505295e-05,0.7768125
1344,1510,4.725629621505881e-05,0.776875
1411,1682,4.725629621505881e-05,0.7769375
11687,11791,4.725629621507638e-05,0.777
1604,1716,4.725687104282583e-05,0.7770625
6012,6293,4.7256871042831636e-05,0.777125
8174,8514,4.7256871042831636e-05,0.7771875
9966,10078,4.7256871042831636e-05,0.77725
10232,10597,4.7256871042831636e-05,0.7773125
10651,10906,4.7256871042831636e-05,0.777375
12251,12674,4.7256871042831636e-05,0.7774375
1945,2157,4.7260239845163124e-05,0.7775
991,853,4.726265234803324e-05,0.7775625
4476,4623,4.726265234803324e-05,0.777625
8977,8232,4.7262652348045126e-05,0.7776875
10002,10127,4.7262652348045126e-05,0.77775
11944,12039,4.7262652348045126e-05,0.7778125
12824,12679,4.7262652348045126e-05,0.777875
14866,15152,4.7262652348045126e-05,0.7779375
12494,12882,4.7262800655017264e-05,0.778
573,649,4.726280065502881e-05,0.7780625
1982,2191,4.726280065502881e-05,0.778125
3338,3490,4.726280065502881e-05,0.7781875
3422,3472,4.726280065502881e-05,0.77825
5253,3630,4.726280065502881e-05,0.7783125
5421,5385,4.726280065502881e-05,0.778375
8682,8815,4.7264674087523146e-05,0.7784375
12802,13057,4.7264674087546646e-05,0.7785
13127,13399,4.7264674087546646e-05,0.7785625
2934,3183,4.726569967299021e-05,0.778625
4493,4622,4.726569967299021e-05,0.7786875
1800,1639,4.726569967299614e-05,0.77875
3353,3504,4.72658955176658e-05,0.7788125
10129,10180,4.726589551769143e-05,0.778875
5186,5329,4.726619008021209e-05,0.7789375
5622,5800,4.726619008021209e-05,0.779
7100,6552,4.726619008021209e-05,0.7790625
7561,7664,4.726619008021209e-05,0.779125
8481,8707,4.726619008021209e-05,0.7791875
9445,9770,4.726619008021209e-05,0.77925
10696,10735,4.726619008021209e-05,0.7793125
1304,1335,4.726619008021784e-05,0.779375
12495,12914,4.72661900802351e-05,0.7794375
5162,5324,4.726669617441621e-05,0.7795
5926,6129,4.726669617441621e-05,0.7795625
1096,1428,4.72666961744191e-05,0.779625
2446,2451,4.7266696174422e-05,0.7796875
3774,3996,4.7268649854813396e-05,0.77975
10381,10659,4.7268649854813396e-05,0.7798125
13015,13214,4.727208159339271e-05,0.779875
1817,1928,4.727208159341798e-05,0.7799375
4921,5092,4.727578334751277e-05,0.78
7993,8357,4.727578334751277e-05,0.7800625
11787,11683,4.727578334751277e-05,0.780125
102,222,4.72757833475179e-05,0.7801875
1758,1782,4.727578334751863e-05,0.78025
2312,2475,4.727578334751863e-05,0.7803125
14642,14944,4.727578334753621e-05,0.780375
1664,1781,4.727619900644253e-05,0.7804375
422,570,4.727619900644398e-05,0.7805
6241,6582,4.727619900644834e-05,0.7805625
10317,10040,4.727619900644834e-05,0.780625
10699,10902,4.727619900644834e-05,0.7806875
5420,5475,4.727733237742814e-05,0.78075
8467,8065,4.727733237742814e-05,0.7808125
8737,8829,4.728126966371507e-05,0.780875
2262,2540,4.728126966372916e-05,0.7809375
6519,6911,4.7282013175608735e-05,0.781
10948,11342,4.7282013175608735e-05,0.7810625
1861,1891,4.728201317562029e-05,0.781125
2292,2519,4.728201317562029e-05,0.7811875
