,Request Id,request_model_execution_time_normalized,cdf
9213,9602,0.026145388550134326,0.8148125
4527,4824,0.026145429021908667,0.814875
3793,3924,0.026145430248610168,0.8149375
12040,12315,0.026145699202822274,0.815
9738,9959,0.026145733569945994,0.8150625
13624,13877,0.026145749411364386,0.815125
11758,11997,0.02614594246634274,0.8151875
12385,12583,0.02614651026139824,0.81525
12046,12220,0.026147100398712042,0.8153125
5035,5270,0.026147618132611874,0.815375
10132,10355,0.02614766470599953,0.8154375
5205,5386,0.026147824018903327,0.8155
12928,13008,0.026148249516090478,0.8155625
13293,13722,0.026148255341934847,0.815625
4911,5232,0.026148901554188343,0.8156875
4886,5290,0.02614908010003452,0.81575
13231,13654,0.026149100352406085,0.8158125
3963,4216,0.026149305693161345,0.815875
11670,11945,0.02614953297917042,0.8159375
15441,15515,0.026149644913747817,0.816
2391,2493,0.02614975996718385,0.8160625
12941,12948,0.026149878518207288,0.816125
13010,13217,0.02614993614558466,0.8161875
5380,5658,0.02614999295146706,0.81625
6588,6696,0.026150085137809722,0.8163125
11346,11439,0.026150108803743508,0.816375
7803,8018,0.02615063695986369,0.8164375
10838,11218,0.0261512052908943,0.8165
5465,5561,0.02615160336432112,0.8165625
8811,8723,0.026151629657242326,0.816625
6570,6871,0.026151846438199542,0.8166875
2652,2897,0.02615221448667836,0.81675
11438,11473,0.026152289279130433,0.8168125
12264,12400,0.026152343790466156,0.816875
7967,8388,0.026152393039983773,0.8169375
5487,5697,0.026152417846649102,0.817
12958,13120,0.02615248118793648,0.8170625
6113,6288,0.026152554692831814,0.817125
1412,1483,0.02615268701027305,0.8171875
4906,5217,0.026152754584943733,0.81725
11656,11830,0.026153088626845365,0.8173125
15207,15614,0.02615324221891716,0.817375
6714,6917,0.026153482533998473,0.8174375
4532,4782,0.026153656245502657,0.8175
13583,13749,0.026154007753161478,0.8175625
12314,12543,0.02615410109534549,0.817625
7101,7368,0.02615429416551579,0.8176875
4376,4742,0.026154294533973676,0.81775
11402,11605,0.026154801346384697,0.8178125
3360,3769,0.02615503222927695,0.817875
12307,12522,0.02615512822682853,0.8179375
15574,15920,0.026155440928869848,0.818
11461,11714,0.026155640599432067,0.8180625
15260,15564,0.026155664915405146,0.818125
10461,10821,0.026155995441910218,0.8181875
10717,11088,0.026156261429777974,0.81825
11424,11541,0.026156421046005216,0.8183125
13420,13605,0.02615651757601409,0.818375
11923,12184,0.026157201559304503,0.8184375
10287,10439,0.026157592115276657,0.8185
1344,1510,0.026157718918571028,0.8185625
9872,10218,0.02615833483247688,0.818625
6372,6596,0.026158727203366185,0.8186875
5851,6142,0.02615904965077727,0.81875
10419,10525,0.026159152592542343,0.8188125
11784,12000,0.026159447068625722,0.818875
15479,15607,0.026159456543302366,0.8189375
10377,10741,0.026159555297247984,0.819
10749,11206,0.026159719375812004,0.8190625
11604,11893,0.026159847035663025,0.819125
12076,12304,0.026160105238012415,0.8191875
12117,12600,0.026160184894830102,0.81925
4256,4540,0.026160222527610216,0.8193125
3856,3992,0.02616029152379348,0.819375
2442,2673,0.026160835809299038,0.8194375
12527,12825,0.026161556283227017,0.8195
12285,12422,0.02616177788866553,0.8195625
6610,6960,0.026162103750340317,0.819625
13093,13390,0.026162146267937968,0.8196875
4142,4553,0.02616241737651467,0.81975
13404,13740,0.02616255998152856,0.8198125
8017,8385,0.026163065496607785,0.819875
13071,13336,0.02616311262255432,0.8199375
11958,12298,0.026163174588719685,0.82
7747,7997,0.02616320937058198,0.8200625
9611,9795,0.02616323394617473,0.820125
11383,11375,0.026163411834516585,0.8201875
8277,8656,0.02616355291404685,0.82025
6416,6500,0.026164105260347514,0.8203125
11728,11870,0.026164193192311263,0.820375
4564,4754,0.026164210065632836,0.8204375
8607,8845,0.026164297344469407,0.8205
8331,8708,0.02616436630173563,0.8205625
10268,10459,0.02616482907069735,0.820625
11757,11974,0.026164902287523054,0.8206875
9083,9231,0.026165052655365787,0.82075
12894,13129,0.02616513608299978,0.8208125
13249,13507,0.026165614164676377,0.820875
8875,9165,0.02616561702262025,0.8209375
12927,13169,0.026165624037384195,0.821
6780,7074,0.02616572441791528,0.8210625
6900,7264,0.02616606872811931,0.821125
15239,15343,0.026166458231184363,0.8211875
10854,11159,0.02616653732879105,0.82125
7026,7290,0.026166735086077874,0.8213125
7896,8264,0.026166821287039888,0.821375
6697,6889,0.026166847083540678,0.8214375
10506,10711,0.02616706205774757,0.8215
8629,8949,0.02616712233073318,0.8215625
8193,8417,0.02616722217625758,0.821625
10418,10798,0.026167545413410296,0.8216875
6261,6536,0.026167936807830618,0.82175
2375,2549,0.026168167483826672,0.8218125
9324,9571,0.026168246334603944,0.821875
11341,11445,0.026168532935773196,0.8219375
6148,6382,0.026168853190003706,0.822
15197,15598,0.02616903778919721,0.8220625
12160,12319,0.02616984481233858,0.822125
7253,7447,0.02616991897021917,0.8221875
11869,12109,0.026170121379617377,0.82225
3857,4068,0.026170135471089918,0.8223125
6823,7222,0.026170631867297477,0.822375
8102,8331,0.026170759965307364,0.8224375
6566,6864,0.026170986554968537,0.8225
12978,13060,0.026171379959087235,0.8225625
12111,12333,0.0261716086145702,0.822625
9790,10059,0.02617170064640824,0.8226875
3993,4304,0.02617194125880669,0.82275
14571,14751,0.02617220385144598,0.8228125
7546,7828,0.02617223636541237,0.822875
3290,3546,0.026172644598899435,0.8229375
2139,2442,0.02617280516483228,0.823
15062,15199,0.026172811958542586,0.8230625
10540,10751,0.02617283280764197,0.823125
10809,10985,0.026173122359942746,0.8231875
11433,11652,0.026173150309393996,0.82325
14722,14995,0.02617316137753066,0.8233125
5302,5632,0.026173448600194864,0.823375
11570,11942,0.026173648885600198,0.8234375
11508,11785,0.02617370483491947,0.8235
11706,12012,0.026174423331323447,0.8235625
12017,12232,0.026174512120302623,0.823625
7678,8072,0.026174622340707054,0.8236875
10231,10748,0.0261750560329379,0.82375
7439,7747,0.026175150067297936,0.8238125
12634,12855,0.026175215375155887,0.823875
4558,5023,0.02617546550038186,0.8239375
14744,15162,0.026175492156462577,0.824
11209,11496,0.026175787835127196,0.8240625
6334,6681,0.026176115609318075,0.824125
13562,13717,0.026176132875772442,0.8241875
7527,8000,0.026177251987085603,0.82425
15158,15558,0.026177456328861048,0.8243125
1448,1411,0.026177934172214,0.824375
11019,11257,0.026178149263521463,0.8244375
11451,11533,0.026178336960257228,0.8245
6686,7164,0.02617844591385781,0.8245625
11375,11733,0.026178864226341553,0.824625
11983,12450,0.026179377532863108,0.8246875
10566,10926,0.02617938277159565,0.82475
8419,8625,0.026179694899828874,0.8248125
11941,12173,0.02618000351561485,0.824875
7922,8306,0.026180043151926326,0.8249375
13408,13735,0.026180457601991454,0.825
6651,6887,0.026180884621645025,0.8250625
15347,15499,0.026180921658426504,0.825125
13224,13602,0.026181014638688844,0.8251875
15202,15299,0.02618106105972113,0.82525
2175,2533,0.02618151392800382,0.8253125
6310,6428,0.02618193291932178,0.825375
7329,7750,0.02618199054190218,0.8254375
15137,15393,0.026182064083900208,0.8255
13815,14222,0.026182066207426812,0.8255625
12370,12447,0.026182636231728486,0.825625
13464,13745,0.026182887386231472,0.8256875
11957,12164,0.026183052153607767,0.82575
13309,13649,0.026183095948453243,0.8258125
13662,13825,0.02618322805273159,0.825875
3297,3526,0.026183323214308083,0.8259375
12975,13128,0.02618343436632158,0.826
1425,1670,0.026183496357194292,0.8260625
12647,12963,0.026183516843208913,0.826125
2209,2401,0.026183834326745262,0.8261875
7316,7621,0.026184195501901028,0.82625
5686,5917,0.02618427282688563,0.8263125
11007,11285,0.026184275333462223,0.826375
13268,13616,0.026184612837266634,0.8264375
15028,15401,0.02618466141197901,0.8265
7089,7289,0.026185131492510828,0.8265625
13375,13814,0.026185335174482217,0.826625
5806,6092,0.026185458064551595,0.8266875
4505,4762,0.02618566203822752,0.82675
12428,12623,0.026185789344254026,0.8268125
14074,14343,0.02618585912688131,0.826875
10962,11105,0.02618656593857839,0.8269375
6121,6280,0.02618658379821187,0.827
4974,5326,0.02618683600470294,0.8270625
4706,5043,0.026186913675182617,0.827125
12898,13105,0.026187035242705197,0.8271875
14753,14936,0.026187176451404233,0.82725
9027,8931,0.026187178099368803,0.8273125
11325,11782,0.02618719418921962,0.827375
6690,6817,0.026187211653491135,0.8274375
5969,6268,0.026187238678063416,0.8275
10999,11368,0.0261873155190198,0.8275625
8437,8669,0.026187587242927395,0.827625
14365,14667,0.026187697703269674,0.8276875
3616,3942,0.026187868774036616,0.82775
12417,12760,0.026187887134891733,0.8278125
10044,10261,0.026187944128263082,0.827875
11975,12052,0.026187980024768083,0.8279375
11658,11892,0.026188009662037093,0.828
10898,11294,0.026188221263009265,0.8280625
12917,12884,0.026188296696857825,0.828125
9265,9670,0.02618834401024787,0.8281875
10881,11262,0.026188549614501278,0.82825
6424,6628,0.02618864971465504,0.8283125
12738,12728,0.0261887250757441,0.828375
15309,15359,0.0261887906162291,0.8284375
14876,15181,0.02618887917142856,0.8285
10499,10737,0.02618916386751438,0.8285625
13141,13377,0.0261894071101033,0.828625
7303,7597,0.02618949948975134,0.8286875
9638,10026,0.02618961477162695,0.82875
15142,15319,0.026189615009184555,0.8288125
11662,11890,0.026189694467864406,0.828875
5798,6077,0.02619012240268801,0.8289375
12199,12324,0.026190263923242703,0.829
8585,8925,0.026190264682146476,0.8290625
9585,10010,0.026190493760453803,0.829125
2256,2651,0.026191053355687523,0.8291875
9227,8819,0.02619136114697255,0.82925
10296,10409,0.026191389414704575,0.8293125
12286,12456,0.026191468355060882,0.829375
11146,11365,0.026191633635927733,0.8294375
4961,5281,0.026192111146376446,0.8295
14826,15434,0.02619320888817237,0.8295625
12805,12880,0.026193261140120234,0.829625
10320,10800,0.026193439900888692,0.8296875
7004,7402,0.026193571299974953,0.82975
3684,3884,0.02619360723720791,0.8298125
7645,7948,0.026193866289579024,0.829875
14829,15156,0.02619411331376826,0.8299375
9317,9243,0.026194375762993743,0.83
14334,14620,0.026194611491929306,0.8300625
14171,14468,0.02619476695800134,0.830125
8709,8787,0.026195475128002483,0.8301875
11488,11696,0.02619553930979948,0.83025
7631,8020,0.02619601644979716,0.8303125
3692,4082,0.02619623343495555,0.830375
4794,5082,0.026196282257855866,0.8304375
7957,8350,0.026196485104076662,0.8305
13650,13913,0.026196747630956287,0.8305625
6550,6741,0.0261967931720231,0.830625
8219,8612,0.02619707029561821,0.8306875
1381,1518,0.026197116611268445,0.83075
6070,6356,0.026197229693810747,0.8308125
4697,5004,0.02619750453898202,0.830875
6875,7087,0.02619795116618975,0.8309375
14839,15039,0.026198091088888903,0.831
15566,15639,0.02619825274952481,0.8310625
11514,11735,0.02619835887792208,0.831125
4777,5046,0.026198465369103512,0.8311875
8825,9342,0.026198740220600543,0.83125
14905,15205,0.02619883349294755,0.8313125
9858,10035,0.02619889830398902,0.831375
13891,14125,0.02619893371913243,0.8314375
9101,8839,0.026198951528275748,0.8315
2711,3077,0.02619912917941319,0.8315625
10778,11104,0.026199412141082346,0.831625
10883,11269,0.026199439360695832,0.8316875
9921,10221,0.026199512970811297,0.83175
14426,14990,0.026199746032475348,0.8318125
6916,7326,0.02620019098017105,0.831875
11289,11463,0.026200339282462293,0.8319375
5316,5525,0.02620034390044565,0.832
12395,12615,0.026200382346056525,0.8320625
12308,12646,0.026200421183176854,0.832125
13555,13821,0.02620047636031815,0.8321875
14885,15314,0.026201126579872797,0.83225
8739,8803,0.02620114263275007,0.8323125
4345,4656,0.026201156461663027,0.832375
4479,4714,0.02620149702559947,0.8324375
13843,14121,0.02620189717497825,0.8325
6305,6470,0.02620190451060738,0.8325625
14185,14391,0.026201991404838334,0.832625
5878,6100,0.026202082098294974,0.8326875
12265,12530,0.026202114306215607,0.83275
10206,10451,0.026202176802483917,0.8328125
11545,11750,0.026202278207032824,0.832875
11605,11802,0.026202709809279707,0.8329375
6741,6940,0.02620290813580054,0.833
14982,15293,0.026202953088046786,0.8330625
6098,6438,0.026203324680051453,0.833125
6197,6509,0.0262035873785034,0.8331875
7461,7736,0.026203858828638057,0.83325
5802,6101,0.026204011825956018,0.8333125
3885,4052,0.026204050520497135,0.833375
7697,7961,0.02620439013896478,0.8334375
5729,6128,0.02620456452612445,0.8335
2553,2804,0.02620463213282027,0.8335625
15459,15527,0.026204969402738476,0.833625
7313,7488,0.026205150864611865,0.8336875
11242,11309,0.02620535979032623,0.83375
6335,6602,0.026206422525640607,0.8338125
12976,13205,0.026206444074777582,0.833875
14608,14920,0.02620684844864628,0.8339375
12140,12391,0.026207022980035286,0.834
15575,15968,0.02620706952483061,0.8340625
6678,6923,0.02620764268674788,0.834125
11755,12004,0.026207757716752197,0.8341875
14830,15087,0.02620776959076481,0.83425
6646,7102,0.02620778107524286,0.8343125
10496,10850,0.026207969995039687,0.834375
9369,9738,0.026208496511373677,0.8344375
12947,13080,0.02620874510823584,0.8345
3296,3518,0.02620891316822169,0.8345625
2557,2721,0.026209011673134146,0.834625
4500,4912,0.02620910991671824,0.8346875
4778,5135,0.0262091979511668,0.83475
15271,15363,0.026209212120465643,0.8348125
11419,11623,0.02620938040449992,0.834875
11484,11723,0.02620949373140935,0.8349375
12244,12404,0.026209536300845642,0.835
13876,14197,0.02620968134205349,0.8350625
11441,11774,0.02620970769469417,0.835125
11698,12056,0.026210258539842716,0.8351875
3954,4240,0.026210516168692074,0.83525
9040,9227,0.02621080262868368,0.8353125
13011,13314,0.026211141686827994,0.835375
6814,7182,0.026211214853471627,0.8354375
14642,14944,0.026212190477736246,0.8355
10494,10669,0.026212415536386324,0.8355625
2249,2289,0.026212766219187392,0.835625
5275,5572,0.026212814891055654,0.8356875
13997,14151,0.026212866382604838,0.83575
6425,6629,0.026212941492510806,0.8358125
12320,12638,0.026212948880476008,0.835875
2123,2490,0.02621297523221675,0.8359375
4089,4352,0.026213013596799586,0.836
4523,4730,0.02621303430552382,0.8360625
11636,11950,0.02621357728623009,0.836125
12829,13017,0.02621404467212418,0.8361875
13491,13942,0.026214211333735218,0.83625
7045,7414,0.026214292554440015,0.8363125
5908,6247,0.02621436605057169,0.836375
8841,9101,0.02621450662318727,0.8364375
12517,12731,0.026214983545572546,0.8365
13536,13783,0.02621504767201191,0.8365625
10270,10461,0.026215140886681636,0.836625
4037,4380,0.02621525327054715,0.8366875
5187,5453,0.02621531260527325,0.83675
12266,12550,0.026215663746779142,0.8368125
7023,7294,0.02621597352936511,0.836875
5932,6088,0.026216038936865846,0.8369375
9118,9533,0.026216198168354923,0.837
11454,11704,0.02621745936640669,0.8370625
13221,13552,0.026217730603372985,0.837125
12840,13144,0.026217786701864972,0.8371875
6997,7226,0.02621782191629943,0.83725
14778,14948,0.02621790980929974,0.8373125
12312,12588,0.026218083561732945,0.837375
10166,10620,0.026218110372890527,0.8374375
13639,13923,0.026218144265978065,0.8375
8109,8438,0.026218216087378867,0.8375625
5929,6194,0.026218286084081346,0.837625
1321,1439,0.026218314525732134,0.8376875
14713,14992,0.02621867942541181,0.83775
7912,8099,0.026218863074103354,0.8378125
6323,6424,0.026218874124702633,0.837875
13481,13689,0.026219459344375123,0.8379375
11120,11325,0.026219618295516084,0.838
12278,12534,0.026219938907568727,0.8380625
13025,13209,0.026219993985643557,0.838125
12347,12590,0.02622032802248573,0.8381875
13495,13705,0.026220887811714628,0.83825
10057,10341,0.026221263632648917,0.8383125
14928,15292,0.026221396410635908,0.838375
7031,7404,0.026221429654667824,0.8384375
10391,10677,0.026221518289023416,0.8385
13714,13865,0.02622153811524536,0.8385625
14896,15216,0.026221827519873432,0.838625
11846,12089,0.026222022519806796,0.8386875
12284,12570,0.02622203192201698,0.83875
11045,11165,0.02622205016816726,0.8388125
5763,6084,0.026222093455413566,0.838875
5026,5274,0.02622217008507939,0.8389375
12698,12704,0.026222236679809913,0.839
10397,10687,0.02622227980847482,0.8390625
11978,12318,0.026222640276045192,0.839125
3151,3446,0.026223000704297294,0.8391875
11321,11335,0.026223120930052548,0.83925
6886,7154,0.026223190570041965,0.8393125
14889,15160,0.02622319476253219,0.839375
7563,7954,0.026223683076038333,0.8394375
14815,15176,0.026223834169786082,0.8395
5298,5545,0.026223991693095815,0.8395625
6154,6216,0.026224071495581768,0.839625
4364,4696,0.026224392853810372,0.8396875
13514,13637,0.02622465019476812,0.83975
9957,10155,0.02622467084609726,0.8398125
10401,10824,0.026224718489273696,0.839875
11693,11882,0.026224828702073284,0.8399375
1423,1662,0.02622502924349722,0.84
11501,11707,0.026225091131430827,0.8400625
4612,4818,0.02622581530930595,0.840125
1318,1383,0.02622614722040785,0.8401875
11410,11607,0.026226373540252347,0.84025
6024,6322,0.026226799547425995,0.8403125
6430,6738,0.026226837651345144,0.840375
5884,6227,0.026227330681697972,0.8404375
12457,12717,0.02622734309509874,0.8405
11976,12290,0.026227459289359177,0.8405625
14954,15442,0.02622767992330498,0.840625
12689,13043,0.02622839328854898,0.8406875
5392,5730,0.026228719250128395,0.84075
7426,7681,0.02622878476894213,0.8408125
12129,12369,0.026228953984745427,0.840875
15333,15447,0.026229121602417544,0.8409375
5646,5954,0.02622976641008299,0.841
6538,6824,0.026229984726093482,0.8410625
11480,11766,0.02623027823208882,0.841125
6749,6925,0.026230414190254174,0.8411875
5875,6196,0.026230448390002863,0.84125
10182,10411,0.026230463839832133,0.8413125
14481,14741,0.026230499527182077,0.841375
15524,15833,0.026230559625128907,0.8414375
13671,13769,0.026230610873858175,0.8415
15262,15738,0.02623085448879774,0.8415625
4535,4784,0.026231136790424128,0.841625
1357,1538,0.02623170960661708,0.8416875
12509,12675,0.026231867253050375,0.84175
6374,6730,0.026231867920351697,0.8418125
905,1235,0.02623203839212639,0.841875
6676,7005,0.026232111911850636,0.8419375
13688,13981,0.026232112404126217,0.842
12390,12794,0.026232388746034896,0.8420625
7280,7473,0.02623247344025087,0.842125
15360,15423,0.026232667132018602,0.8421875
10254,10710,0.02623269623495181,0.84225
14600,14823,0.026232704434165668,0.8423125
6417,6706,0.026232943077732454,0.842375
12827,12936,0.026232960499544905,0.8424375
13254,13597,0.026233058968908592,0.8425
11264,11327,0.026233735919624804,0.8425625
10410,10601,0.02623386971328915,0.842625
15041,15348,0.02623396279475412,0.8426875
6948,7219,0.026233997323302647,0.84275
12324,12602,0.02623419765517498,0.8428125
6593,6860,0.026234257075308225,0.842875
8682,8815,0.026234265863658197,0.8429375
14216,14508,0.02623427339927864,0.843
6333,6578,0.02623443943837489,0.8430625
8593,8719,0.026234552101624356,0.843125
12341,12649,0.026234765567007542,0.8431875
10014,10241,0.026234818919647938,0.84325
6661,6805,0.026235025647498883,0.8433125
11890,12237,0.026235228843173603,0.843375
8378,8647,0.026235308952001237,0.8434375
9003,8703,0.026235345791335504,0.8435
6265,6450,0.026235373716769064,0.8435625
12912,13305,0.02623556427565956,0.843625
5218,5554,0.026235728004578223,0.8436875
7407,7786,0.026235877926251542,0.84375
7832,8114,0.026235883593468484,0.8438125
9990,10163,0.026236088913681035,0.843875
13589,13891,0.026236158276832778,0.8439375
9979,10187,0.026236210905606728,0.844
15167,15411,0.026236402469541113,0.8440625
3609,3919,0.02623678201080833,0.844125
14225,14476,0.02623702474376414,0.8441875
10453,10621,0.026237450771839404,0.84425
6545,6701,0.026237460178044153,0.8443125
13267,13592,0.026238160507473535,0.844375
11750,11990,0.026238317564030954,0.8444375
5399,5577,0.026238520483240997,0.8445
13693,13837,0.026238733903417393,0.8445625
5251,5413,0.026238812329356508,0.844625
13282,13670,0.02623886329287156,0.8446875
3766,4098,0.02623929760937265,0.84475
5566,5925,0.026239305652675203,0.8448125
3007,3327,0.02623940012755742,0.844875
7001,7247,0.026239576589569154,0.8449375
2248,2457,0.02623978755231635,0.845
4899,5216,0.026240237102624138,0.8450625
8035,8412,0.026240388592952323,0.845125
14670,15082,0.02624053424492877,0.8451875
11244,11540,0.026240613399924034,0.84525
7431,7707,0.026240918523988934,0.8453125
5773,6000,0.02624120840919401,0.845375
6103,6292,0.026241346053278363,0.8454375
8941,8895,0.02624155323478173,0.8455
6281,6594,0.02624172427239972,0.8455625
11495,11717,0.026241926315783693,0.845625
6535,6811,0.02624227751207859,0.8456875
11304,11548,0.026242339433934867,0.84575
11431,11537,0.026242462925657892,0.8458125
12279,12411,0.026242567952051096,0.845875
12612,12879,0.026242988081020935,0.8459375
15290,15650,0.026243120034931355,0.846
11500,11730,0.026243306425373095,0.8460625
4651,5031,0.026243645784641383,0.846125
10669,11008,0.02624402918672438,0.8461875
13578,13843,0.026244045138218534,0.84625
11199,11532,0.026244215192776806,0.8463125
9333,9407,0.026244381130690525,0.846375
10845,11202,0.02624489458805745,0.8464375
10356,10691,0.02624504918510181,0.8465
4475,4758,0.026245074520931683,0.8465625
14590,14900,0.0262451134855778,0.846625
10300,10732,0.02624524978717457,0.8466875
5393,5758,0.026245265433705273,0.84675
6380,6675,0.026245480881269823,0.8468125
5581,5894,0.026245907974969666,0.846875
6190,6264,0.026245979225275398,0.8469375
14236,14475,0.026246232820211823,0.847
12103,12367,0.026246393941118155,0.8470625
7914,8213,0.026246501834252416,0.847125
14428,14683,0.026246689967251897,0.8471875
10996,11185,0.02624728129805824,0.84725
8271,8626,0.026247685580138354,0.8473125
12368,12738,0.026247866725265377,0.847375
2240,2560,0.026248023452451134,0.8474375
5597,5845,0.026248465986226065,0.8475
14525,14896,0.02624881996148854,0.8475625
8452,8567,0.02624897824817723,0.847625
10138,10297,0.026249935493466655,0.8476875
2484,2720,0.02625008580785898,0.84775
6129,6510,0.026250425649303577,0.8478125
11073,11181,0.026250453580952408,0.847875
4894,5271,0.02625064769648325,0.8479375
6906,7246,0.02625069074624011,0.848
12952,13245,0.026250983623673764,0.8480625
3639,3804,0.026251219941063893,0.848125
6505,6660,0.026251746040538537,0.8481875
10114,10325,0.02625203802751321,0.84825
4767,5095,0.026252136360997682,0.8483125
12716,12949,0.02625225283423787,0.848375
9434,9643,0.02625274369402973,0.8484375
7895,8210,0.026252980706657117,0.8485
14192,14472,0.02625326417564654,0.8485625
11848,12076,0.02625366394085533,0.848625
8539,8651,0.026253794062961574,0.8486875
10750,10915,0.026253948696085008,0.84875
1351,1415,0.026254046208720086,0.8488125
10582,10783,0.026254182541123012,0.848875
10928,11366,0.0262542208162359,0.8489375
10123,10401,0.02625433420576337,0.849
13954,14308,0.026254749448103895,0.8490625
12447,12713,0.026255857484712233,0.849125
9675,10013,0.02625600466942116,0.8491875
13925,14406,0.02625607883469323,0.84925
5346,5672,0.026256532029355868,0.8493125
7125,7373,0.02625659606051048,0.849375
11671,12118,0.02625719609403865,0.8494375
6436,6754,0.026257236954469198,0.8495
10460,10854,0.026257335108640298,0.8495625
7373,7625,0.026257882632875935,0.849625
12663,13094,0.026257931545502624,0.8496875
5287,5628,0.02625894810919647,0.84975
5786,6134,0.02625903381563419,0.8498125
2177,2225,0.026259061423983605,0.849875
7454,7771,0.026259183153321375,0.8499375
14807,15031,0.02625926416597926,0.85
13927,14213,0.026259423668697088,0.8500625
10543,10757,0.026259622743154576,0.850125
1048,1312,0.026259680564035246,0.8501875
5233,5486,0.02625976715915761,0.85025
7338,7548,0.026259778314198044,0.8503125
8571,8980,0.026260969581273094,0.850375
12885,12996,0.026261001689507426,0.8504375
12183,12426,0.02626101399248005,0.8505
10525,10960,0.026261080904131723,0.8505625
8040,8267,0.026261307231056595,0.850625
12983,13328,0.026261987538676472,0.8506875
3751,3916,0.02626199343058033,0.85075
14625,14843,0.02626208909648723,0.8508125
1613,1767,0.026262326299593904,0.850875
2038,2237,0.026262335832823197,0.8509375
11279,11500,0.026262680009498728,0.851
13825,14027,0.026262685852361106,0.8510625
6178,6432,0.026263216706913728,0.851125
6149,6368,0.026263231818233708,0.8511875
13632,13761,0.026263254433515338,0.85125
14163,14456,0.026263649497843843,0.8513125
5406,5684,0.026264133601099884,0.851375
14272,14523,0.026264235948223677,0.8514375
12923,13282,0.02626461052900208,0.8515
3733,4051,0.026264928560891566,0.8515625
10527,10747,0.026265042026197172,0.851625
10787,11149,0.026265256765484156,0.8516875
5220,5524,0.026265447102101876,0.85175
3606,3926,0.02626643564893675,0.8518125
10303,10481,0.02626716957898199,0.851875
8525,8964,0.026267265930844136,0.8519375
5500,5744,0.02626748475444492,0.852
11176,11554,0.026267508700415037,0.8520625
7992,8261,0.026267767958056788,0.852125
7609,8048,0.026268073078066768,0.8521875
5268,5506,0.02626857865016926,0.85225
9565,9763,0.026268629682010557,0.8523125
11503,11681,0.026268700939036875,0.852375
13089,13388,0.026269080303915338,0.8524375
9252,9051,0.02626971929264672,0.8525
10137,10568,0.026269741293485135,0.8525625
8023,8390,0.026269774453522354,0.852625
10542,10753,0.026270239837312897,0.8526875
9054,8975,0.026270318281824155,0.85275
5968,6252,0.026270332710195975,0.8528125
2307,2341,0.026270554547462636,0.852875
4511,4788,0.02627069485642922,0.8529375
8529,8627,0.026270702301469745,0.853
8763,9053,0.02627090224041636,0.8530625
12071,12376,0.026270968997438665,0.853125
11476,11748,0.02627109510337304,0.8531875
7107,7446,0.026271261999342304,0.85325
15172,15355,0.026271323626061285,0.8533125
7394,7675,0.02627135105364998,0.853375
6138,6326,0.02627190138122684,0.8534375
14734,14924,0.02627190745590602,0.8535
8253,8594,0.02627236469153955,0.8535625
7234,7556,0.026272530116311484,0.853625
11922,12286,0.026272549356613734,0.8536875
6020,6228,0.026272557895776004,0.85375
10352,10557,0.026272693547156507,0.8538125
9339,9471,0.026272694412533455,0.853875
6153,6522,0.02627274160725558,0.8539375
3718,4015,0.026273409168922266,0.854
11029,11129,0.026273448614319076,0.8540625
14184,14515,0.026273477279870807,0.854125
11796,12028,0.02627404107225967,0.8541875
8775,8747,0.02627427314483698,0.85425
6688,6999,0.026275730759189788,0.8543125
6419,6637,0.026275825463826202,0.854375
13014,13349,0.026275831065180954,0.8544375
12371,12576,0.026275860080723003,0.8545
12957,13173,0.02627597257853774,0.8545625
5493,5637,0.026276002711905624,0.854625
14340,14798,0.026276018889316407,0.8546875
3772,3968,0.02627608272597255,0.85475
15075,15235,0.0262760982239459,0.8548125
6929,7185,0.026276369811227263,0.854875
11450,11804,0.02627649113342516,0.8549375
8700,8727,0.026276656588518035,0.855
6348,6661,0.026276677699387994,0.8550625
14205,14512,0.026276681952900116,0.855125
1356,1491,0.026276704194034686,0.8551875
12822,12824,0.02627673313377396,0.85525
11254,11512,0.026276739146668074,0.8553125
7334,7694,0.026276892141164042,0.855375
12080,12176,0.026276918968132536,0.8554375
8604,8699,0.02627705720412164,0.8555
5245,5504,0.026277110469693644,0.8555625
14403,14644,0.02627729331269845,0.855625
10827,11087,0.026277545318128443,0.8556875
12876,13125,0.026277735662120643,0.85575
6506,6704,0.02627801320811186,0.8558125
6546,6729,0.02627827353638116,0.855875
11596,11806,0.026278328905178852,0.8559375
4438,4798,0.026279383960143697,0.856
13442,13846,0.02627941676830915,0.8560625
14615,14913,0.02627969434941904,0.856125
2489,2847,0.02628016841164965,0.8561875
11939,12354,0.02628024207663275,0.85625
10337,10541,0.026280352476760815,0.8563125
9053,8811,0.0262805867124703,0.856375
7095,7421,0.02628103864792143,0.8564375
12651,12845,0.026281172931285197,0.8565
12399,12876,0.02628143408178122,0.8565625
2090,2370,0.026282200921344475,0.856625
5660,5989,0.02628224419219263,0.8566875
7984,8262,0.0262829545501229,0.85675
12413,12616,0.026283027844268506,0.8568125
10984,11239,0.02628318422460128,0.856875
11621,11920,0.026283791090476155,0.8569375
1362,1554,0.026284056591150393,0.857
11395,11672,0.026284091221809844,0.8570625
10932,11157,0.026284182810441096,0.857125
12162,12606,0.02628452273765136,0.8571875
14742,14984,0.026284903071136168,0.85725
9544,9853,0.026285352398825193,0.8573125
12227,12492,0.026285563228728406,0.857375
6853,7258,0.02628567135422171,0.8574375
7038,7362,0.02628567875928297,0.8575
