,Request Id,request_scheduling_delay,cdf
859,579,0.006563719444322658,0.043375
258,153,0.006581170052053942,0.0434375
99,103,0.0065813658531563846,0.0435
1276,1478,0.0065863858108912154,0.0435625
959,999,0.006611490345626692,0.043625
260,371,0.006626241332121197,0.0436875
676,857,0.006637300149712644,0.04375
1286,1570,0.006671807856605483,0.0438125
423,594,0.006686356776302915,0.043875
642,814,0.0066952873654386735,0.0439375
3434,3263,0.006704187907644155,0.044
345,323,0.006736074789792212,0.0440625
3233,3389,0.006744462859302303,0.044125
3639,3804,0.006745782856143023,0.0441875
3630,3900,0.006766475702306707,0.04425
594,269,0.006768610980687484,0.0443125
3459,3669,0.00678433564442571,0.044375
3198,3366,0.006791533705722941,0.0444375
2905,3233,0.00679844822832365,0.0445
1268,1568,0.006803171089359239,0.0445625
2222,606,0.006807244555638192,0.044625
2916,2995,0.006810333751303688,0.0446875
3279,3466,0.0068340254469205775,0.04475
3640,3940,0.006834671553946237,0.0448125
891,1039,0.006892130159727117,0.044875
2161,2184,0.00689582279026979,0.0449375
3424,3361,0.006896126717265361,0.045
3242,3270,0.00690570934031598,0.0450625
2064,2109,0.0069105795953561255,0.045125
888,1009,0.0069175025400127765,0.0451875
396,675,0.006921256167430556,0.04525
1393,1306,0.006980163684325191,0.0453125
2772,2954,0.006981232053448139,0.045375
2163,2276,0.006983488018917683,0.0454375
2088,2195,0.0069885234676547725,0.0455
327,393,0.006994314969002602,0.0455625
2053,2186,0.007003698046531781,0.045625
68,86,0.007006638076991312,0.0456875
713,761,0.007037914776763188,0.04575
434,438,0.00704549166513857,0.0458125
1166,1389,0.007049659888416215,0.045875
175,236,0.007071063348796258,0.0459375
3042,2488,0.007077715269588225,0.046
91,21,0.0070989476103533455,0.0460625
1663,1565,0.007119610720891956,0.046125
1848,2100,0.007122587795905133,0.0461875
1257,1398,0.007134106158829923,0.04625
482,322,0.007140293803821862,0.0463125
278,375,0.007172731772858043,0.046375
261,328,0.007174767802055726,0.0464375
1673,1593,0.007234043554205982,0.0465
6826,2834,0.00725486685166743,0.0465625
884,974,0.0072729292593152195,0.046625
2141,2436,0.007280982188106577,0.0466875
1452,1355,0.007293592763410572,0.04675
2184,2458,0.0073065976761341744,0.0468125
749,932,0.00731342411339142,0.046875
1660,1502,0.007322580892015651,0.0469375
1891,1907,0.007330803101751826,0.047
276,287,0.0073390136304460896,0.0470625
665,596,0.007349781571093672,0.047125
3156,741,0.007362166527510539,0.0471875
658,713,0.007393843850106663,0.04725
125,182,0.0073944981777378516,0.0473125
181,128,0.0074019600402461805,0.047375
1926,1931,0.007404448428047772,0.0474375
4401,3118,0.007407498327438589,0.0475
1377,1255,0.0074142127215921505,0.0475625
545,381,0.007432376492229054,0.047625
2319,2285,0.007433530065668492,0.0476875
3396,3418,0.007436040275848654,0.04775
820,765,0.007447209286990386,0.0478125
879,981,0.007448967179932708,0.047875
1590,1667,0.00747922419371605,0.0479375
2901,2919,0.007481850661633871,0.048
707,919,0.007484368962096255,0.0480625
12,61,0.007491698363706334,0.048125
1012,1236,0.007494553626330003,0.0481875
2189,2375,0.007495554882140709,0.04825
701,864,0.007500704288268878,0.0483125
1934,2102,0.007502703373006625,0.048375
591,475,0.007508330678234643,0.0484375
2688,2874,0.007517107809491108,0.0485
96,211,0.007517246514982645,0.0485625
148,99,0.007524859360240388,0.048625
37,89,0.007534619070455939,0.0486875
6026,1229,0.007535083559808697,0.04875
2594,2718,0.007538992334076511,0.0488125
2097,2314,0.007567488309106807,0.048875
3604,3456,0.007576644702339763,0.0489375
1363,1461,0.007587051253196364,0.049
1157,1048,0.00759207875610457,0.0490625
543,611,0.007599656803890298,0.049125
972,1022,0.00760874092757291,0.0491875
1609,1686,0.00761022375134246,0.04925
824,949,0.007612715078963106,0.0493125
1321,1439,0.007612786666179261,0.049375
177,300,0.0076287741085465655,0.0494375
6152,1487,0.007631535210506968,0.0495
484,450,0.0076661444658370215,0.0495625
510,565,0.007670813840068291,0.049625
3161,3154,0.007678870177016961,0.0496875
2985,3175,0.007692905895254398,0.04975
1755,1935,0.007693777823718051,0.0498125
2464,2838,0.0077047169994841624,0.049875
771,578,0.007716171087764678,0.0499375
1582,1438,0.007724032982103779,0.05
1906,2045,0.007751610691528299,0.0500625
478,584,0.007774344859797111,0.050125
889,910,0.007777406646248153,0.0501875
200,226,0.0077820122832505945,0.05025
77,170,0.007801917060573871,0.0503125
65,116,0.00780836143501773,0.050375
827,992,0.0078110921251948184,0.0504375
7051,2053,0.007813038499818958,0.0505
2631,2908,0.007813283171486773,0.0505625
1422,1622,0.00782728761159035,0.050625
801,822,0.00783094332462042,0.0506875
2329,2646,0.007833418753648402,0.05075
3025,3202,0.007835912014883206,0.0508125
1023,1054,0.007844123335189579,0.050875
336,453,0.007858508165568878,0.0509375
139,64,0.007865474861154631,0.051
1501,1475,0.007865623988131176,0.0510625
720,795,0.007868644583084006,0.051125
667,767,0.007870770372637281,0.0511875
974,1030,0.007871300515425617,0.05125
1855,1847,0.007882360688071799,0.0513125
3443,3756,0.007889748457557744,0.051375
1852,1966,0.007907328020280602,0.0514375
1294,1468,0.00790986470313726,0.0515
3011,3266,0.007925299243083828,0.0515625
2574,2290,0.007926319427298267,0.051625
1091,1381,0.0079376864492815,0.0516875
1015,956,0.007947846082728915,0.05175
2848,3018,0.007957290232027958,0.0518125
241,398,0.007970362040360612,0.051875
934,1050,0.007970744355247916,0.0519375
993,1005,0.007995074745714703,0.052
1183,1225,0.008009423207489874,0.0520625
2007,2199,0.008009449766802845,0.052125
1395,1498,0.008031586148753433,0.0521875
311,256,0.008044399904845179,0.05225
45,118,0.00805031696057057,0.0523125
3389,3580,0.008078705806553899,0.052375
1745,1359,0.008091790104103325,0.0524375
1702,1937,0.008092096630420542,0.0525
166,183,0.008120523666117485,0.0525625
2880,3254,0.008127258148789451,0.052625
1783,1808,0.008129939553469967,0.0526875
1686,1857,0.008133199966962934,0.05275
3008,3286,0.008138434703766961,0.0528125
1303,1545,0.008142250107695759,0.052875
1036,1277,0.008147706413190292,0.0529375
3398,3597,0.008154083977501614,0.053
515,607,0.008157435554320358,0.0530625
523,694,0.008186455724604969,0.053125
2970,3142,0.008216369859070483,0.0531875
2033,1991,0.008222728396219736,0.05325
73,43,0.008224696808695642,0.0533125
577,672,0.008242126687505902,0.053375
3252,3240,0.008247698296145245,0.0534375
97,255,0.008249066856189202,0.0535
460,112,0.008265018588134332,0.0535625
317,535,0.008266790644892552,0.053625
456,597,0.008275936096676872,0.0536875
42,83,0.008278460448191804,0.05375
1473,1726,0.008283412315179817,0.0538125
2803,3138,0.008311564377606828,0.053875
2472,2810,0.008315671526347046,0.0539375
226,334,0.00832238792932749,0.054
795,803,0.008326400498745556,0.0540625
792,961,0.008361376888480265,0.054125
127,176,0.008362315815416466,0.0541875
1569,1866,0.008369881792120282,0.05425
2936,3153,0.008377666586397936,0.0543125
1703,1736,0.008378230318641045,0.054375
3926,3824,0.008378331817851858,0.0544375
748,780,0.008389292429605177,0.0545
2226,2209,0.008424757154287477,0.0545625
684,747,0.008449632213061165,0.054625
2698,2588,0.008453421997870691,0.0546875
1014,755,0.008456721314889393,0.05475
1352,940,0.008466350569889869,0.0548125
2418,1334,0.008471763283957046,0.054875
3430,3665,0.008496044291206317,0.0549375
418,310,0.008496834823704447,0.055
212,309,0.008502209854713172,0.0550625
2132,2268,0.008506901753406737,0.055125
3272,3352,0.008509294483502572,0.0551875
862,995,0.008513350634444805,0.05525
663,800,0.008522322270430038,0.0553125
1252,1508,0.008524469492734,0.055375
2626,2898,0.008528855234544608,0.0554375
1394,1406,0.00852935495887408,0.0555
5059,397,0.008532380763075054,0.0555625
2777,2912,0.008534702541027173,0.055625
1734,1809,0.008538435901101593,0.0556875
803,818,0.008548321279533866,0.05575
921,842,0.008559339549577771,0.0558125
61,123,0.008566343824035094,0.055875
1924,1124,0.00857153549368661,0.0559375
2271,2520,0.008582262575686173,0.056
223,40,0.008583154220927813,0.0560625
382,136,0.008584614139252267,0.056125
1592,1690,0.008628066970103987,0.0561875
1243,1477,0.008654519332516486,0.05625
1827,2049,0.008667534465772064,0.0563125
4270,3500,0.008671220771560684,0.056375
522,457,0.008675595404827874,0.0564375
110,77,0.008678138223069176,0.0565
2687,2772,0.008682502860452246,0.0565625
115,173,0.0086837087556777,0.056625
3262,2642,0.008684362379966615,0.0566875
1255,1516,0.008685789251273945,0.05675
1808,1940,0.008704995763565648,0.0568125
806,921,0.008713626545258535,0.056875
927,1107,0.008716464437029003,0.0569375
3353,3504,0.008740544563210051,0.057
692,332,0.008753003832739026,0.0570625
2987,2787,0.008755262499036576,0.057125
178,237,0.008781353177580442,0.0571875
1820,2095,0.00878273186255285,0.05725
916,918,0.008795479463636013,0.0573125
1744,1821,0.008812102330310267,0.057375
3148,3296,0.00881354636908327,0.0574375
1584,1860,0.008819702752703051,0.0575
2713,2938,0.00882630950711416,0.0575625
465,444,0.00882967223174802,0.057625
186,196,0.00884443991688233,0.0576875
265,280,0.008845294138236426,0.05775
3291,3497,0.008850731468669437,0.0578125
897,824,0.00885645964374504,0.057875
3333,3569,0.008859356385727324,0.0579375
2032,2280,0.00886164688431279,0.058
2534,2735,0.008866325030481903,0.0580625
1203,1443,0.008870203819306255,0.058125
67,158,0.008871936986103002,0.0581875
90,67,0.008880466416871347,0.05825
1178,1128,0.00888331515281493,0.0583125
1836,2056,0.008887640901747318,0.058375
2158,2327,0.008892378537652235,0.0584375
2210,2173,0.008917377412274163,0.0585
1923,1990,0.008934996738403811,0.0585625
2939,3103,0.00895878581246734,0.058625
533,490,0.008963670407091229,0.0586875
1932,2042,0.00896389398950248,0.05875
1118,1329,0.008965930122371901,0.0588125
84,134,0.0089667738202035,0.058875
2261,2550,0.008967814834193177,0.0589375
1342,1290,0.008973543527901029,0.059
3489,3294,0.008984717592312563,0.0590625
2788,3012,0.008985424574021295,0.059125
6618,924,0.00899158226204122,0.0591875
1685,1705,0.00899251072260654,0.05925
865,944,0.00899896337097772,0.0593125
289,383,0.009002832665366611,0.059375
329,335,0.009007241822565959,0.0594375
134,243,0.009009777197038105,0.0595
691,701,0.009011616822895974,0.0595625
1190,1449,0.009013973113269458,0.059625
912,806,0.00901658775615033,0.0596875
1155,1209,0.009026546028223947,0.05975
173,88,0.00903922599013196,0.0598125
508,619,0.009067621011976001,0.059875
22,74,0.009075601465823535,0.0599375
1171,1362,0.009081160018098444,0.06
3800,3568,0.009086999822955022,0.0600625
1108,1201,0.009087091350451715,0.060125
932,1137,0.009090085907807577,0.0601875
1164,1463,0.009091174590892592,0.06025
775,410,0.009094507014236086,0.0603125
709,727,0.00910319593826614,0.060375
244,242,0.009107669112944805,0.0604375
845,913,0.009121539782476873,0.0605
2415,2770,0.009125979923837235,0.0605625
3317,2798,0.009127424751824265,0.060625
3503,3370,0.009133762614112584,0.0606875
2712,2936,0.00913841479952282,0.06075
966,1203,0.009139364797739802,0.0608125
33,59,0.009149801509151345,0.060875
2122,2212,0.009158167858316801,0.0609375
2977,3393,0.009171620324536889,0.061
1051,970,0.009182884717553463,0.0610625
612,791,0.009197402710022118,0.061125
1817,1928,0.00921437035425754,0.0611875
770,794,0.009226537511764832,0.06125
1847,2008,0.009251822884664307,0.0613125
3163,3297,0.009255529233684001,0.061375
1186,1453,0.009257167974141112,0.0614375
7450,3088,0.009260993947123097,0.0615
965,1135,0.00926767521830385,0.0615625
1566,1777,0.009286445953904376,0.061625
2083,2069,0.00929276090471376,0.0616875
2089,2487,0.009296688980583667,0.06175
2993,3216,0.009298057522869385,0.0618125
3321,3465,0.00930292829946211,0.061875
87,130,0.00931123645093379,0.0619375
2971,2190,0.009317065049671669,0.062
3501,3080,0.009323647108800515,0.0620625
4516,2997,0.009325141150640093,0.062125
3224,3192,0.009325232990050836,0.0621875
572,605,0.00932755535478691,0.06225
1143,1091,0.0093296587905769,0.0623125
2827,3121,0.009331745452101359,0.062375
1987,1215,0.009347224667578757,0.0624375
112,109,0.00935199085179228,0.0625
2138,2282,0.009375932068408588,0.0625625
1876,2055,0.009376858744559513,0.062625
305,439,0.009386551278147692,0.0626875
419,353,0.009394952936059298,0.06275
245,351,0.009397975081730792,0.0628125
3256,3326,0.009400507715469075,0.062875
3370,3732,0.009402900560417038,0.0629375
819,941,0.009421472734452152,0.063
649,832,0.009428725803985571,0.0630625
167,319,0.009439068431262854,0.063125
1530,1624,0.009447349059783505,0.0631875
1579,1623,0.009450974230261977,0.06325
401,364,0.009462158276225097,0.0633125
840,1078,0.009466175601971827,0.063375
2059,1948,0.009466689422396257,0.0634375
1009,1294,0.009470341385004133,0.0635
180,254,0.009475986921431812,0.0635625
207,129,0.009481809113633943,0.063625
475,527,0.009484963529178714,0.0636875
8055,2093,0.009492195415944593,0.06375
940,954,0.009493700374108016,0.0638125
2560,2400,0.009503951619564077,0.063875
1633,1607,0.009504757999081903,0.0639375
2509,2556,0.00951152626134899,0.064
809,835,0.00951694960249938,0.0640625
455,402,0.00952261315671521,0.064125
6371,1577,0.009523586522632854,0.0641875
3486,3776,0.009537722258187387,0.06425
3125,3260,0.009554957076090886,0.0643125
1415,772,0.009580708168670071,0.064375
494,664,0.009593002802450457,0.0644375
2390,2119,0.009600231075452825,0.0645
833,916,0.009610245447902344,0.0645625
3441,3629,0.009618005813621266,0.064625
4729,75,0.00963561424995163,0.0646875
753,903,0.009642269284633187,0.06475
2259,2171,0.00967027950883903,0.0648125
2546,2392,0.009692398014962578,0.064875
2377,2602,0.009700876811862713,0.0649375
785,787,0.009716769855046437,0.065
1513,1760,0.009718144873318124,0.0650625
521,571,0.009729749886329131,0.065125
189,270,0.009735713538800539,0.0651875
2885,3100,0.009737591042664917,0.06525
2407,2531,0.009751024430258326,0.0653125
316,307,0.009773787375149112,0.065375
2324,2402,0.009775369633274522,0.0654375
5535,487,0.009778355183719611,0.0655
56,101,0.009781011400922246,0.0655625
2973,3309,0.009784456159849242,0.065625
2386,2279,0.009791017740440111,0.0656875
7585,3230,0.009801506528475556,0.06575
703,912,0.009804840113325497,0.0658125
2528,2706,0.00980804436362348,0.065875
3047,2980,0.009815657074057071,0.0659375
2127,2213,0.00982989573390114,0.066
233,267,0.009836729684016277,0.0660625
2299,2471,0.009839817061518374,0.066125
2306,2630,0.009851831302768232,0.0661875
71,105,0.009859827292423518,0.06625
145,214,0.00986751797502805,0.0663125
459,452,0.009869163854794749,0.066375
2673,2830,0.009875470823558885,0.0664375
869,997,0.009879665508293556,0.0665
6242,1853,0.009888646083155095,0.0665625
5447,337,0.009901969090998719,0.066625
986,938,0.00990364155468626,0.0666875
1100,1324,0.009908861439754446,0.06675
473,376,0.009910131166488867,0.0668125
1780,1942,0.009916231488872995,0.066875
1746,1859,0.009923468602977437,0.0669375
1120,813,0.009923823489181416,0.067
2086,2180,0.00992736841052988,0.0670625
93,100,0.009939996057665823,0.067125
1534,1608,0.009947620716786787,0.0671875
737,820,0.009948509226504143,0.06725
1341,1517,0.009953532293359046,0.0673125
1128,1372,0.009956740040415468,0.067375
107,72,0.009958439072419889,0.0674375
1500,950,0.009969273390204592,0.0675
1456,1354,0.009970914352621207,0.0675625
1145,1056,0.009978076246412115,0.067625
3129,3160,0.009990419228074643,0.0676875
729,150,0.009991737072701845,0.06775
1737,1768,0.009993643633450233,0.0678125
1966,2057,0.010012371740089065,0.067875
3833,3780,0.010024184159533434,0.0679375
70,98,0.010036148614451346,0.068
1202,1231,0.010044969478535393,0.0680625
240,286,0.010049892938408078,0.068125
994,1106,0.010053440512884038,0.0681875
1296,1469,0.010058325226417253,0.06825
439,479,0.010064075417975715,0.0683125
783,911,0.010070037833145307,0.068375
2742,2619,0.010071626184767979,0.0684375
1309,1560,0.010085702787733908,0.0685
584,697,0.010105546973520063,0.0685625
2873,3079,0.01010733054366142,0.068625
1292,1532,0.010114046749045258,0.0686875
982,724,0.010116407605288202,0.06875
2135,2263,0.010121704472751958,0.0688125
2900,2972,0.010123307790451008,0.068875
2118,2514,0.010124070998102752,0.0689375
257,244,0.010142656679441586,0.069
312,374,0.010143322082605266,0.0690625
3075,3102,0.010147528667147299,0.069125
695,442,0.010192939789643418,0.0691875
1951,707,0.010207587482955915,0.06925
1488,1653,0.010225215471010074,0.0693125
1279,1488,0.010227455074058867,0.069375
3487,3561,0.010238612856682039,0.0694375
2232,2132,0.010239058706787318,0.0695
302,423,0.01023990233173322,0.0695625
2727,2942,0.010255687810257541,0.069625
350,390,0.010263010171815523,0.0696875
758,738,0.010274210901538794,0.06975
1475,1583,0.01028010113044786,0.0698125
1849,1938,0.010288314291017286,0.069875
2073,2127,0.010289653417871136,0.0699375
2024,1980,0.01029595163952024,0.07
3463,3652,0.010300316762481998,0.0700625
1742,1590,0.010313088682224247,0.070125
3086,3372,0.010314749949799307,0.0701875
2872,3017,0.010319451490829579,0.07025
2658,2707,0.010326070293004364,0.0703125
1025,983,0.010326971718853883,0.070375
429,603,0.010338071520131109,0.0704375
2107,2347,0.010349246399186995,0.0705
694,437,0.010353431845782524,0.0705625
744,923,0.010373348315695807,0.070625
252,145,0.010381627823651485,0.0706875
2219,1817,0.010384707017124128,0.07075
1129,1224,0.010386225372137403,0.0708125
1787,1949,0.01038671978987793,0.070875
5105,2624,0.010402760058425997,0.0709375
2055,2321,0.0104227406651205,0.071
1258,1447,0.010428469313211508,0.0710625
288,210,0.01042886926983222,0.071125
1507,1645,0.010437051078866943,0.0711875
377,401,0.010438419879999827,0.07125
1445,1723,0.010476780574876443,0.0713125
259,311,0.010487799704701928,0.071375
990,1252,0.010489994013305193,0.0714375
1679,2014,0.010497033383273902,0.0715
