,Request Id,request_model_execution_time_normalized,cdf
6942,7486,0.03733834124210903,0.8641875
2113,2512,0.03733883946705446,0.86425
252,912,0.03733976923817752,0.8643125
1463,1935,0.037339981569965236,0.864375
5235,5730,0.03734001722069818,0.8644375
11757,12364,0.03734006936552522,0.8645
12900,13377,0.03734133965109831,0.8645625
10484,11218,0.03734145275959281,0.864625
6849,7465,0.03734168008783155,0.8646875
3207,3640,0.03734209539947155,0.86475
5625,6027,0.037343294388796175,0.8648125
15301,15977,0.0373436023928725,0.864875
5089,5629,0.037343618990841654,0.8649375
14922,15998,0.037345760693681694,0.865
8452,9152,0.0373460449778877,0.8650625
7098,7766,0.03734708036790495,0.865125
6524,7372,0.03734726634022344,0.8651875
10673,11426,0.03734749513303693,0.86525
14713,15338,0.037347641885774344,0.8653125
3234,3848,0.037348086346476836,0.865375
12086,12640,0.03734836899980928,0.8654375
8482,9101,0.03734854262423143,0.8655
1170,1805,0.0373488279290357,0.8655625
6298,6871,0.03735046650495864,0.865625
1193,1824,0.0373510349149359,0.8656875
10920,11243,0.037351326117813506,0.86575
9827,10447,0.03735256410095946,0.8658125
607,1059,0.03735440299310305,0.865875
1395,1711,0.03735559867064067,0.8659375
13549,14149,0.03735565330839105,0.866
10343,11206,0.03735582217677051,0.8660625
5726,6258,0.037356267084026014,0.866125
13785,14027,0.03735629798545153,0.8661875
1737,2387,0.03735648719173545,0.86625
3151,3713,0.03735668762266418,0.8663125
11931,12367,0.037357460389883475,0.866375
10562,10921,0.037357479658725094,0.8664375
1210,1927,0.037357882854535056,0.8665
2452,2962,0.0373579949407561,0.8665625
8096,8669,0.037358689142426287,0.866625
4768,5244,0.03736033337523304,0.8666875
15265,15399,0.03736075247470518,0.86675
14579,14843,0.03736086775037508,0.8668125
11399,11892,0.037361586695523655,0.866875
12063,12713,0.03736161488969491,0.8669375
21,398,0.03736165878612089,0.867
4697,5216,0.037361728852172336,0.8670625
14857,15566,0.037361755915302546,0.867125
8309,8735,0.037362140602644776,0.8671875
13153,13861,0.03736234637301775,0.86725
10506,11087,0.03736244810092922,0.8673125
2014,2520,0.037363089851817695,0.867375
11129,11832,0.037363477585111375,0.8674375
9950,10778,0.03736363928945548,0.8675
12383,13310,0.03736383635638579,0.8675625
6555,7094,0.037364505925956845,0.867625
1896,2527,0.0373645945502621,0.8676875
1906,2213,0.03736463844678893,0.86775
9761,10261,0.03736491795299206,0.8678125
8134,8625,0.03736497785840047,0.867875
11694,11979,0.037365170893144735,0.8679375
10515,11198,0.03736542186315317,0.868
7071,7616,0.03736584650864056,0.8680625
1346,1974,0.037365861721860474,0.868125
10021,10439,0.037366177472831205,0.8681875
14980,15676,0.0373669193088784,0.86825
12183,12720,0.03736735126767964,0.8683125
10344,10711,0.03736750692745688,0.868375
13725,14546,0.03736832119033946,0.8684375
14411,14929,0.03736900370203849,0.8685
10684,11277,0.037370361787122844,0.8685625
1796,2436,0.03737047163365047,0.868625
12293,12872,0.03737140855718771,0.8686875
534,1110,0.037371683691847984,0.86875
13842,14488,0.03737211677371959,0.8688125
10475,10865,0.03737269446156935,0.868875
13497,13851,0.0373731528872239,0.8689375
3294,3846,0.03737331981077827,0.869
3271,3926,0.03737398177679197,0.8690625
11704,12131,0.03737525208706024,0.869125
3090,3563,0.03737586361440157,0.8691875
9465,10082,0.03737590615839109,0.86925
9870,10411,0.03737682370829874,0.8693125
14921,15393,0.03737743416902007,0.869375
1360,1819,0.03737761466383111,0.8694375
3291,3845,0.03737831940524695,0.8695
8759,9409,0.037378513589738455,0.8695625
5195,5711,0.037378528720532454,0.869625
12603,13035,0.03737937598905208,0.8696875
10601,11296,0.037380205387332,0.86975
7589,8357,0.03738045230050299,0.8698125
13915,14548,0.03738119896666528,0.869875
591,1279,0.03738157936438831,0.8699375
7094,7711,0.03738178329296468,0.87
4499,5078,0.037381798058143435,0.8700625
6337,6974,0.037382050726068206,0.870125
9944,10521,0.037382406481558536,0.8701875
10327,10970,0.03738300431748939,0.87025
10304,10962,0.03738336815512006,0.8703125
13889,14159,0.037384992247896466,0.870375
13123,13845,0.03738532681347696,0.8704375
12287,12816,0.03738611421732889,0.8705
2957,3534,0.03738617605845278,0.8705625
624,1238,0.03738619694187111,0.870625
10501,11294,0.03738682214007061,0.8706875
2508,3085,0.03738704769009102,0.87075
403,995,0.03738738774144323,0.8708125
2881,3623,0.03738760353734754,0.870875
7514,8190,0.037387692300263085,0.8709375
10504,10909,0.03738813400280814,0.871
7919,8568,0.03738839310097478,0.8710625
4340,5041,0.037388578441850825,0.871125
12471,13052,0.03738896368439858,0.8711875
12888,13660,0.037389279675558884,0.87125
5763,6447,0.03738958275291322,0.8713125
12049,12924,0.037390052195940326,0.871375
10034,10691,0.03739007746343941,0.8714375
8398,8847,0.037390278156665714,0.8715
14746,15019,0.037390518592052696,0.8715625
8189,8631,0.03739055716032507,0.871625
9981,10337,0.03739061862072328,0.8716875
10181,10960,0.0373907931946261,0.87175
14624,15401,0.037391185697238885,0.8718125
1706,2150,0.037391427274326455,0.871875
14025,14798,0.03739207225384143,0.8719375
11169,11908,0.037392235355782975,0.872
11844,12369,0.03739229407050501,0.8720625
10169,11052,0.03739285041570175,0.872125
999,1493,0.0373937051216948,0.8721875
122,284,0.037393869464605704,0.87225
6343,6852,0.03739389672983589,0.8723125
12998,13781,0.03739410755214646,0.872375
11114,11664,0.03739411570347998,0.8724375
5528,6153,0.037394508569102494,0.8725
7162,7753,0.037394707024250094,0.8725625
5055,5691,0.03739628925038926,0.872625
6598,7131,0.03739634574912325,0.8726875
14295,14921,0.03739739516483151,0.87275
6808,7529,0.03739772123526623,0.8728125
10863,11391,0.03739772636611472,0.872875
14701,15201,0.03739988999903638,0.8729375
8,65,0.03740004207820526,0.873
10887,11357,0.03740012726094322,0.8730625
11648,12268,0.037400323486645896,0.873125
1185,1578,0.037400606773605106,0.8731875
14223,14683,0.03740069960524129,0.87325
9793,10209,0.037401019307446215,0.8733125
5091,5603,0.03740103325854267,0.873375
10307,10873,0.03740142515855134,0.8734375
4972,5536,0.037402210238600554,0.8735
11525,11997,0.0374046626560383,0.8735625
10330,11090,0.03740593901096196,0.873625
9684,10282,0.037405947596171614,0.8736875
1199,1603,0.03740654787706427,0.87375
5169,5758,0.03740699254586807,0.8738125
8024,8632,0.03740784015827507,0.873875
6584,7107,0.037408775850321103,0.8739375
7263,7940,0.037409003220722443,0.874
8910,9637,0.03740978032719293,0.8740625
5966,6581,0.03741038054124608,0.874125
7762,8332,0.037411309693074345,0.8741875
10732,11273,0.037411548765966154,0.87425
4124,4722,0.037411702518368964,0.8743125
96,430,0.03741170311092511,0.874375
5879,6495,0.03741179230132035,0.8744375
11582,11891,0.03741198326257961,0.8745
4358,4784,0.037412217641409444,0.8745625
12716,13409,0.0374122192381702,0.874625
11722,12344,0.03741265795204658,0.8746875
8841,9502,0.037413236768844435,0.87475
5083,5663,0.03741328677810813,0.8748125
7264,7707,0.03741463433804239,0.874875
10635,11053,0.03741519534891042,0.8749375
9520,9955,0.03741521018248736,0.875
2587,3245,0.03741533765814046,0.8750625
4705,5281,0.03741534686383099,0.875125
717,1417,0.037415432333830316,0.8751875
9605,10340,0.03741576384052787,0.87525
11510,12044,0.03741679262386342,0.8753125
13449,14177,0.037416802342702,0.875375
516,1039,0.03741696608902095,0.8754375
12785,13502,0.03741712476306197,0.8755
10329,11006,0.03741728412013947,0.8755625
11838,12199,0.037418247000738716,0.875625
1611,2324,0.037418275272300294,0.8756875
5875,6698,0.03741849804039797,0.87575
10005,10437,0.03741868666030188,0.8758125
9043,9694,0.03741898811494373,0.875875
14234,14832,0.03741938259963449,0.8759375
10618,11081,0.037419396289184136,0.876
1622,2114,0.03742043059646479,0.8760625
8300,8667,0.037420717806575646,0.876125
13579,14308,0.0374207699034087,0.8761875
6820,7544,0.03742123953049218,0.87625
2683,3189,0.0374213168037459,0.8763125
4895,5552,0.03742133702122276,0.876375
6009,6488,0.037421918149640014,0.8764375
1176,1399,0.03742192474990148,0.8765
9953,10349,0.03742221751349032,0.8765625
6344,6876,0.0374224031404803,0.876625
3929,4585,0.03742273323274703,0.8766875
2929,3391,0.037424077686213544,0.87675
2354,2875,0.037425584715799695,0.8768125
7276,7771,0.0374265708629392,0.876875
9681,10155,0.03742681823215688,0.8769375
13932,14231,0.03742683233335473,0.877
8877,9522,0.03742779712719634,0.8770625
1804,2280,0.03742789410988447,0.877125
10665,11239,0.03742910149845237,0.8771875
10535,11262,0.037429722883565324,0.87725
6573,7126,0.037430527259033154,0.8773125
9771,10173,0.03743087676396753,0.877375
13974,14531,0.03743157029092929,0.8774375
666,1143,0.03743240509503135,0.8775
1992,2470,0.037432481746101656,0.8775625
10523,11366,0.037433051257069375,0.877625
15213,15415,0.03743319634103749,0.8776875
4722,5215,0.037434259067304534,0.87775
12202,12840,0.03743431458958462,0.8778125
8511,9165,0.03743520787815805,0.877875
3671,4260,0.037435614543965476,0.8779375
8950,9363,0.03743586917930955,0.878
11736,12502,0.03743654940829328,0.8780625
6208,7081,0.037437750739534974,0.878125
5136,5738,0.03743783484726322,0.8781875
9456,10037,0.037437979396373895,0.87825
4522,4994,0.03743836576755681,0.8783125
12245,12956,0.037438527495516766,0.878375
11850,12227,0.03743872373022172,0.8784375
13093,13531,0.03743912731986318,0.8785
13022,13806,0.037440281898065635,0.8785625
9792,10414,0.037440589101149405,0.878625
10988,11862,0.03744227670342749,0.8786875
13390,13969,0.03744259885177322,0.87875
10848,11553,0.03744284691825096,0.8788125
10413,11050,0.03744324060393532,0.878875
4516,5378,0.037444024504265,0.8789375
5564,6064,0.03744443829568971,0.879
14893,15712,0.03744473905294577,0.8790625
5596,6444,0.03744529636286831,0.879125
486,464,0.03744573031299472,0.8791875
11415,11945,0.03744584319610242,0.87925
8605,9366,0.037446931889299366,0.8793125
213,581,0.03744717594610532,0.879375
15574,15859,0.037447252759492386,0.8794375
4813,5265,0.03744878388966262,0.8795
8836,9203,0.03745039289771861,0.8795625
11158,11820,0.037450512331058235,0.879625
10715,11103,0.03745083690124814,0.8796875
9595,10234,0.03745085775359212,0.87975
6362,7054,0.03745184909770659,0.8798125
3833,4399,0.03745190205758106,0.879875
11630,12089,0.03745193176811415,0.8799375
13934,14307,0.03745201993243093,0.88
3618,4143,0.03745269622634999,0.8800625
6248,7056,0.03745294827250856,0.880125
8342,8675,0.03745347662532224,0.8801875
10318,10829,0.03745399915197758,0.88025
14766,15039,0.03745498562840879,0.8803125
9054,9914,0.037455334380380116,0.880375
1338,1836,0.03745689009131618,0.8804375
11325,12216,0.03745772951494254,0.8805
6467,7238,0.037459574742905684,0.8805625
4935,5488,0.03746014505174709,0.880625
11989,12746,0.037460194238885004,0.8806875
10498,11065,0.03746074516009488,0.88075
2992,3446,0.03746159919908566,0.8808125
11551,12196,0.037463000762338466,0.880875
4738,5420,0.03746494130648554,0.8809375
7670,8246,0.03746498324652395,0.881
5777,6400,0.03746498644043995,0.8810625
8273,8671,0.037465048214505324,0.881125
13888,14581,0.03746511673711893,0.8811875
6157,6863,0.03746554201473348,0.88125
8425,9053,0.03746567447340112,0.8813125
4979,5635,0.037466305962758385,0.881375
9741,10187,0.03746742144603637,0.8814375
10370,10783,0.03746754761607367,0.8815
5751,6365,0.03746784299501557,0.8815625
5613,6134,0.03746879296754836,0.881625
3935,4635,0.03746894281448335,0.8816875
12813,13499,0.037469408465746146,0.88175
6496,7133,0.03747073939393977,0.8818125
14202,14745,0.03747087194789717,0.881875
6748,7207,0.03747090864250707,0.8819375
6228,6890,0.037471507696705084,0.882
10355,11008,0.037473440961222806,0.8820625
10447,11104,0.0374735364213644,0.882125
1987,2431,0.03747406140939996,0.8821875
4577,5174,0.03747419747555058,0.88225
11638,12063,0.03747443837390797,0.8823125
6247,6820,0.037474477092891,0.882375
412,1107,0.03747454279958068,0.8824375
4209,4751,0.03747474950106431,0.8825
1038,1722,0.03747554251411037,0.8825625
3010,3627,0.03747564171541198,0.882625
7893,8736,0.037476224130132844,0.8826875
5635,6272,0.03747647887534837,0.88275
10912,11401,0.03747650575561938,0.8828125
11429,12046,0.03747658197095683,0.882875
11588,12446,0.03747777226397417,0.8829375
1962,2478,0.03747806494964226,0.883
11119,11690,0.037478300075736166,0.8830625
11700,12388,0.03747835230967117,0.883125
11919,12512,0.03748012928726109,0.8831875
10621,11368,0.037480338510094156,0.88325
11567,12104,0.03748115110551209,0.8833125
5132,5812,0.037482205045033516,0.883375
7705,8420,0.037482241291180725,0.8834375
10353,11058,0.03748327503326909,0.8835
9493,10369,0.03748336360295067,0.8835625
10469,10915,0.037483663265366673,0.883625
7103,7652,0.037483751066390576,0.8836875
14703,15087,0.03748410683522607,0.88375
9878,10305,0.03748707542375624,0.8838125
3897,4781,0.037487490991047416,0.883875
11125,11479,0.03748757067855968,0.8839375
10216,10609,0.037488250126612215,0.884
8976,9602,0.03748950705671475,0.8840625
5801,6363,0.037490331857455844,0.884125
10366,10797,0.03749064898298764,0.8841875
6021,6682,0.03749107334126695,0.88425
1345,2181,0.03749124243155503,0.8843125
9501,10149,0.037492724145065465,0.884375
11950,12568,0.037492772682003746,0.8844375
7616,8158,0.03749384889285862,0.8845
5533,6144,0.03749473961732716,0.8845625
11692,12409,0.037494852165730286,0.884625
3659,4452,0.037495215028176314,0.8846875
2258,2958,0.037496295616305686,0.88475
7662,8261,0.037497052898954726,0.8848125
4674,5485,0.03749737698198904,0.884875
7242,7846,0.03749782722249626,0.8849375
828,1421,0.03749797744008835,0.885
12157,12696,0.037498376297176596,0.8850625
4497,5074,0.03749849362744599,0.885125
10390,11074,0.037498691057220125,0.8851875
6531,7125,0.03749885939197072,0.88525
14846,15574,0.037499310667460206,0.8853125
12792,13618,0.03750002083221696,0.885375
12123,12809,0.037500096389031706,0.8854375
10785,11447,0.03750068150600497,0.8855
9776,10418,0.037500941690531586,0.8855625
5151,5659,0.037501233746709495,0.885625
11610,12035,0.0375017121160405,0.8856875
9853,10614,0.03750211116385354,0.88575
9770,10163,0.03750307186480979,0.8858125
3362,3919,0.03750447034652531,0.885875
6699,7202,0.037505562215163726,0.8859375
13050,13507,0.037506717303299575,0.886
9282,9845,0.03750750961704159,0.8860625
1614,2241,0.037507613867037035,0.886125
11761,12442,0.03750785877239521,0.8861875
5427,5933,0.03750877159406891,0.88625
9707,10177,0.03750914191567906,0.8863125
7978,8776,0.037509161171207124,0.886375
14343,15082,0.037510114107523196,0.8864375
11470,12140,0.03751109191997011,0.8865
10312,11156,0.03751210524337569,0.8865625
7054,7743,0.03751292796270636,0.886625
12166,12800,0.037513416451098104,0.8866875
85,265,0.03751395465465646,0.88675
1079,1573,0.03751448025085298,0.8868125
12505,12949,0.03751539973060432,0.886875
11033,11804,0.037515424422081244,0.8869375
102,560,0.03751562868378349,0.887
14542,14939,0.03751570671639172,0.8870625
6449,7077,0.03751594191827509,0.887125
8793,9490,0.03751764854559564,0.8871875
8687,9417,0.037519025058082835,0.88725
13651,14718,0.037519804554467164,0.8873125
10299,10926,0.03752050933717521,0.887375
10345,10747,0.03752051085372567,0.8874375
1496,2049,0.037520559603262296,0.8875
5211,5879,0.03752063056300765,0.8875625
4825,5319,0.03752072884617058,0.887625
6380,7197,0.03752174613661409,0.8876875
12854,13525,0.03752214870849264,0.88775
9115,9667,0.03752237978214413,0.8878125
13157,13701,0.037522746446580345,0.887875
12840,13325,0.03752311921205921,0.8879375
4983,5626,0.037523343219053075,0.888
2867,3594,0.03752467699680587,0.8880625
12386,13043,0.037526036786873836,0.888125
4485,5004,0.03752642860896321,0.8881875
7554,8227,0.03752728717705487,0.88825
7711,8243,0.037527801158870056,0.8883125
7070,7447,0.03753006224336201,0.888375
11031,11642,0.037531434271499,0.8884375
9270,9865,0.03753207464785395,0.8885
11100,11467,0.03753226897738143,0.8885625
10829,11395,0.03753391895848985,0.888625
4512,5071,0.037534901901457356,0.8886875
9651,10329,0.037535541625146954,0.88875
1939,2561,0.03753555080366929,0.8888125
11280,11627,0.037535670599823316,0.888875
1940,2297,0.03753585625655782,0.8889375
4957,5500,0.03753635461863376,0.889
6815,7490,0.03753642227874268,0.8890625
9416,10026,0.03753646407085446,0.889125
10649,11578,0.03753862414298011,0.8891875
6827,7350,0.03753926001692893,0.88925
1730,2377,0.03754032566845092,0.8893125
1674,2121,0.03754109657317288,0.889375
180,389,0.03754115019755113,0.8894375
1566,2183,0.037541341588679666,0.8895
13520,14119,0.03754193320110522,0.8895625
1736,2291,0.037542181173013424,0.889625
7912,8311,0.0375433891392712,0.8896875
14718,15261,0.037544658977768784,0.88975
7761,8501,0.03754502681398731,0.8898125
7837,8578,0.03754561818949561,0.889875
13086,13942,0.03754587820407536,0.8899375
11754,12115,0.0375460593388694,0.89
10217,10850,0.03754650515851979,0.8900625
120,201,0.037547559605645,0.890125
8967,9670,0.03754828388242025,0.8901875
3262,4082,0.037548429511748506,0.89025
9935,10483,0.03754846660808585,0.8903125
1114,1514,0.03754875540461075,0.890375
2186,2857,0.03754889533171033,0.8904375
419,1132,0.03754973312247002,0.8905
11316,12014,0.037550294589258806,0.8905625
10325,10793,0.03755033411039421,0.890625
11054,11415,0.03755049287314547,0.8906875
12323,12944,0.03755094668268404,0.89075
5204,5725,0.03755097553907837,0.8908125
3350,3906,0.03755108555233877,0.890875
8385,8851,0.03755153294441462,0.8909375
9668,10426,0.03755189537361834,0.891
97,336,0.037552044468409665,0.8910625
8899,9665,0.03755291428032138,0.891125
9982,10429,0.037554906216891386,0.8911875
14086,14475,0.03755725828659806,0.89125
7507,8161,0.03755740567520732,0.8913125
6718,7300,0.03755748770739027,0.891375
6318,6901,0.03755785028165958,0.8914375
9029,9705,0.037560148567987096,0.8915
515,1137,0.037560564062023336,0.8915625
10929,11794,0.03756088530450285,0.891625
358,815,0.03756618239139236,0.8916875
1014,1547,0.03756643712571014,0.89175
5521,6253,0.037566555754027516,0.8918125
13306,14076,0.037566750502280984,0.891875
187,378,0.037566927532701445,0.8919375
14633,15442,0.03756707508477598,0.892
6951,7540,0.037567273906035974,0.8920625
14712,15167,0.03756744623921954,0.892125
5831,6376,0.03756782356544432,0.8921875
10255,10743,0.037568732475109584,0.89225
11286,11715,0.03756884515547365,0.8923125
10211,10988,0.0375690533194155,0.892375
6963,7524,0.03756980984179942,0.8924375
11868,12661,0.03757015730682791,0.8925
2081,2441,0.037571053843018815,0.8925625
12179,12901,0.037571168116952706,0.892625
4867,5490,0.03757148429523925,0.8926875
3594,4274,0.03757163319539714,0.89275
2328,2827,0.03757234218535343,0.8928125
11594,12193,0.037572809496715306,0.892875
6519,6887,0.03757342032579247,0.8929375
1151,1672,0.0375737131574116,0.893
8786,9430,0.037573827101524626,0.8930625
10570,11161,0.03757415932564217,0.893125
11621,12360,0.03757465267698812,0.8931875
1687,2097,0.037575132172735545,0.89325
4915,5667,0.037575188537162046,0.8933125
11032,11600,0.03757551034967061,0.893375
2044,2550,0.03757607592097778,0.8934375
13645,14333,0.03757641267019277,0.8935
14114,14693,0.03757773279789047,0.8935625
10771,11616,0.03757849392798286,0.893625
8751,9517,0.03757931934220359,0.8936875
10884,11504,0.03757944547304644,0.89375
4879,5425,0.03758050539613243,0.8938125
13718,14396,0.03758176048744099,0.893875
2516,3208,0.03758201615501607,0.8939375
14175,14523,0.03758282191934122,0.894
6293,6811,0.037583094484693824,0.8940625
13435,13783,0.03758315665134819,0.894125
3117,3786,0.03758334144677834,0.8941875
3997,4608,0.03758421389187928,0.89425
9744,10456,0.037584293695119134,0.8943125
9280,10010,0.037584968577103944,0.894375
14155,14743,0.037585248337840285,0.8944375
4219,4822,0.03758576351778115,0.8945
93,569,0.03758677263899947,0.8945625
648,1289,0.037586892646413364,0.894625
10064,10824,0.0375883827819714,0.8946875
10858,11557,0.03758866894566542,0.89475
10505,11348,0.03758888418446655,0.8948125
13454,13843,0.037589035278046475,0.894875
11627,12408,0.037589377972918524,0.8949375
2456,2989,0.0375899315006921,0.895
8677,9047,0.03759027806915772,0.8950625
1181,1551,0.03759032211751471,0.895125
15342,15435,0.037591323068956066,0.8951875
1102,1507,0.03759143630113348,0.89525
12855,13403,0.0375916146480808,0.8953125
5147,5669,0.03759176791019538,0.895375
9713,10215,0.037591990491807524,0.8954375
1029,1742,0.03759220036914805,0.8955
15214,15531,0.0375924660911538,0.8955625
9882,10395,0.03759249196626836,0.895625
2240,2844,0.03759260759964892,0.8956875
14880,15774,0.037593318091465926,0.89575
15260,15633,0.03759404628549035,0.8958125
7558,8204,0.037594131697412984,0.895875
6797,7310,0.03759490506626392,0.8959375
9883,10604,0.03759516466250681,0.896
7024,7681,0.03759521646619412,0.8960625
12568,13260,0.03759626797521329,0.896125
3311,3827,0.03759792887879554,0.8961875
875,1323,0.03759814162952525,0.89625
12948,13676,0.037598324859337756,0.8963125
1642,2333,0.03759896719548135,0.896375
3470,4101,0.03759919559143615,0.8964375
11723,12636,0.03759936795174386,0.8965
4297,4788,0.0375994198197011,0.8965625
14868,15710,0.03760010014832306,0.896625
9729,10377,0.03760067154193072,0.8966875
8828,9514,0.03760088678370756,0.89675
135,374,0.03760112930493063,0.8968125
10983,11399,0.03760174101197802,0.896875
12933,13469,0.037602472964885,0.8969375
5468,6036,0.037602557924125646,0.897
12348,12845,0.03760255900196484,0.8970625
396,452,0.03760260929625008,0.897125
12298,13068,0.03760287970812653,0.8971875
7370,8141,0.03760299712039301,0.89725
12913,13612,0.03760310351036654,0.8973125
12578,13091,0.03760326772818136,0.897375
14586,15314,0.037604138547734846,0.8974375
786,1319,0.03760500195894048,0.8975
11969,12487,0.037605124637050964,0.8975625
239,498,0.03760525103577109,0.897625
2077,2744,0.037606215748315575,0.8976875
11933,12698,0.037606281167531355,0.89775
9100,9738,0.03760647848585834,0.8978125
10358,10779,0.03760700154668987,0.897875
12594,13376,0.037607817278743544,0.8979375
14728,15031,0.03760810234829842,0.898
7398,7963,0.03760907860770772,0.8980625
2912,3638,0.037609860502240494,0.898125
4136,4676,0.03760990768547526,0.8981875
482,1119,0.03761223015463932,0.89825
10044,10529,0.03761252075962921,0.8983125
11115,11748,0.03761275976939149,0.898375
7828,8365,0.037613406659122633,0.8984375
11171,11607,0.03761402777593266,0.8985
1415,1952,0.037614160092666805,0.8985625
5052,5634,0.03761426996844816,0.898625
7438,8150,0.037614673440004895,0.8986875
3742,4476,0.03761516531439248,0.89875
12694,13356,0.03761574932042218,0.8988125
5692,6320,0.03761596520347004,0.898875
13456,14336,0.037616506402823054,0.8989375
126,361,0.03761721807670241,0.899
3899,4683,0.03761746076356172,0.8990625
9898,10680,0.03761792054773813,0.899125
3159,3779,0.037618225480024206,0.8991875
11352,11920,0.03761945717682595,0.89925
1122,1591,0.03762084413842845,0.8993125
3334,3991,0.03762108809618304,0.899375
8266,8739,0.03762191955036045,0.8994375
6255,6793,0.03762224790912297,0.8995
11593,12015,0.037622451353469845,0.8995625
9959,10389,0.03762278875232381,0.899625
13247,13945,0.03762279274300836,0.8996875
6677,7087,0.03762306502420873,0.89975
13468,13891,0.037623886242730685,0.8998125
4784,5404,0.03762401554764545,0.899875
10320,11188,0.03762443391900489,0.8999375
4661,5217,0.037625573987751244,0.9
10264,11134,0.037625856677757696,0.9000625
2193,2883,0.037625902478214596,0.900125
13825,14724,0.037627786089278706,0.9001875
13732,14481,0.03762990489471124,0.90025
6873,7247,0.03763043932215025,0.9003125
5556,6256,0.03763263784345957,0.900375
10056,10693,0.03763316915607497,0.9004375
4891,5353,0.03763360347243394,0.9005
11078,11710,0.03763428090396762,0.9005625
3161,3897,0.037634609074004365,0.900625
10144,10854,0.037635036865040966,0.9006875
846,1463,0.03763527886766128,0.90075
10818,11554,0.037636375849701934,0.9008125
14236,15088,0.03763683260152457,0.900875
3045,3618,0.037637056195302124,0.9009375
3573,4015,0.03763812227525733,0.901
11397,12126,0.03763832531725609,0.9010625
5271,5874,0.037639775971838846,0.901125
8989,9427,0.037639902094570035,0.9011875
10032,10702,0.03764028054950912,0.90125
7201,7675,0.03764145592630502,0.9013125
10534,11202,0.03764239059748014,0.901375
6142,6675,0.037642396705269074,0.9014375
5159,5837,0.037642711024522726,0.9015
4346,4870,0.03764517436003378,0.9015625
2920,3371,0.03764550199166196,0.901625
1925,2313,0.03764633260179065,0.9016875
9237,9953,0.03764680414872814,0.90175
1092,1905,0.037647500274975404,0.9018125
5994,6645,0.03764866649576508,0.901875
8414,9157,0.03765146495819711,0.9019375
2465,3009,0.03765162751986959,0.902
1166,1827,0.03765165492244044,0.9020625
3928,4576,0.037651700808903184,0.902125
8813,9343,0.0376520644555881,0.9021875
14168,14828,0.03765218612669355,0.90225
11615,11967,0.03765324744566813,0.9023125
13739,14413,0.037653714060984424,0.902375
5870,6418,0.03765423692623078,0.9024375
5309,5785,0.03765434456976819,0.9025
8676,9456,0.03765632320748205,0.9025625
9738,10241,0.037657280084749355,0.902625
8655,8987,0.03765738635953721,0.9026875
14960,15704,0.03765749428432736,0.90275
8000,8749,0.03765759989919833,0.9028125
14372,15242,0.037658338218398764,0.902875
8716,9359,0.03765883124211159,0.9029375
14115,14793,0.037658963694805425,0.903
8327,9201,0.037659339311491256,0.9030625
8678,9378,0.03766029129100821,0.903125
4547,5066,0.03766084971613766,0.9031875
6551,6923,0.03766159611926596,0.90325
3500,4051,0.03766216207257565,0.9033125
6057,6702,0.037662731183408724,0.903375
280,516,0.0376635917356925,0.9034375
10271,11068,0.037664790216247045,0.9035
11882,12542,0.0376651793070326,0.9035625
12028,12419,0.03766589265946546,0.903625
8959,9766,0.03766665895468223,0.9036875
8531,9342,0.03766779095225116,0.90375
11087,11798,0.03766838233057582,0.9038125
4160,4727,0.03766839000353934,0.903875
14573,15085,0.03766862121877559,0.9039375
14321,14835,0.03766981140993991,0.904
458,1098,0.03767025776669442,0.9040625
5068,5644,0.03767057468777725,0.904125
9616,10330,0.03767130047642736,0.9041875
4343,4899,0.03767163669946699,0.90425
14012,14628,0.03767185279705932,0.9043125
5973,6540,0.03767196233462922,0.904375
11569,12444,0.0376722854087084,0.9044375
6802,7219,0.037673717326928396,0.9045
9111,9825,0.037674953192758306,0.9045625
1797,2398,0.03767550995421567,0.904625
7726,8305,0.03767574023499816,0.9046875
4606,5205,0.03767594889658957,0.90475
3153,3790,0.037676609510809166,0.9048125
3533,4241,0.03767732790636026,0.904875
12732,13261,0.03767941381544414,0.9049375
10758,11449,0.03767945248427626,0.905
10008,10784,0.037680287542022,0.9050625
5921,6520,0.03768184186706827,0.905125
3112,3612,0.037682650603653826,0.9051875
6945,7423,0.03768265407624653,0.90525
1147,1815,0.03768285522980929,0.9053125
6409,7068,0.03768396736431115,0.905375
13989,14990,0.03768446407328454,0.9054375
13064,13641,0.037684553038071465,0.9055
11423,12142,0.03768498007458963,0.9055625
10422,10845,0.03768716793569073,0.905625
14278,15064,0.03768742025958941,0.9056875
13207,13980,0.03768795287838143,0.90575
8603,9332,0.03768859241315005,0.9058125
14905,15922,0.037688799706995665,0.905875
11649,12325,0.037689492118751826,0.9059375
8341,9129,0.037689559681322905,0.906
1916,2440,0.03769123820135799,0.9060625
9798,10393,0.03769177139615183,0.906125
10612,11177,0.037692119158007145,0.9061875
14799,15445,0.03769263658450557,0.90625
4462,5032,0.03769452268204136,0.9063125
11206,11894,0.03769466430269571,0.906375
922,1378,0.0376951109527931,0.9064375
4730,5303,0.0376954958828232,0.9065
12996,13748,0.037695561857188885,0.9065625
11344,11972,0.03769579022577182,0.906625
8453,8983,0.037696020593643506,0.9066875
2357,2868,0.037696645140898204,0.90675
9954,10427,0.03769825015979355,0.9068125
5447,5992,0.037698816426864075,0.906875
5178,5701,0.03770091164524472,0.9069375
6518,7221,0.03770203480546901,0.907
11985,12515,0.03770267955061025,0.9070625
