,Request Id,request_execution_time,cdf
6294,7100,2.2147225471453833,0.04375
13132,13897,2.2149739883623565,0.0438125
4810,5600,2.2165078646104623,0.043875
2305,3052,2.217694136016758,0.0439375
2912,3638,2.218981769632189,0.044
3742,4476,2.2192947535491565,0.0440625
4371,5122,2.220129617682499,0.044125
6641,7323,2.2206994820349335,0.0441875
789,1550,2.2236521487925653,0.04425
1544,2301,2.225517059923218,0.0443125
218,919,2.226383764488545,0.044375
853,1499,2.226403071522782,0.0444375
11689,12287,2.228858468378288,0.0445
11241,11799,2.229110026205714,0.0445625
14340,15248,2.2308399942728125,0.044625
1043,1723,2.2339879258378135,0.0446875
14483,15043,2.2340537707409527,0.04475
13118,13711,2.2340629217785173,0.0448125
13338,14228,2.2357295475864847,0.044875
3686,4408,2.2378742692834988,0.0449375
9449,10342,2.2383574181232273,0.045
3099,3886,2.240623223191874,0.0450625
5483,6306,2.24074599941542,0.045125
7140,7950,2.241363181131974,0.0451875
1896,2527,2.241875673015726,0.04525
14634,15606,2.2421484730154186,0.0453125
18,142,2.2424992265240986,0.045375
19,146,2.2426563324029476,0.0454375
5562,6263,2.243230348106595,0.0455
10408,11292,2.2442478231112672,0.0455625
4242,5026,2.245522599414004,0.045625
14197,15174,2.2456164554276725,0.0456875
808,1485,2.2505740871598627,0.04575
2361,3138,2.2511879538126767,0.0458125
13520,14119,2.2525159920663134,0.045875
5642,6414,2.253763080671114,0.0459375
2668,3351,2.2549421144343667,0.046
10865,11776,2.2553181463543073,0.0460625
12959,13677,2.2566871727489772,0.046125
3716,4458,2.2583485778689902,0.0461875
1166,1827,2.2590992953464264,0.04625
11738,12497,2.2607627119424833,0.0463125
7728,8538,2.2622793851522314,0.046375
12980,13693,2.2640855776697304,0.0464375
8269,9166,2.264347762763108,0.0465
14673,15622,2.2645733410303093,0.0465625
14513,15253,2.2650420011693924,0.046625
14296,15033,2.2653676968083407,0.0466875
7953,8753,2.265464444424269,0.04675
14135,14885,2.2666443455166148,0.0468125
10335,11117,2.2685505407800735,0.046875
10552,11203,2.2693177737356227,0.0469375
1838,2487,2.2699070194595787,0.047
4671,5407,2.2699709289634127,0.0470625
4602,5341,2.2707136566482014,0.047125
10639,11572,2.270773863009966,0.0471875
39,326,2.276047700629697,0.04725
223,768,2.277305940112264,0.0473125
9816,10670,2.277534974108685,0.047375
591,1279,2.2802763412276867,0.0474375
751,1482,2.281198078161319,0.0475
11993,12912,2.2819236441605493,0.0475625
10903,11824,2.2825911494566284,0.047625
7667,8472,2.2838809572582526,0.0476875
8011,8683,2.2840192930958714,0.04775
13354,13959,2.2846549456306966,0.0478125
6157,6863,2.2853980628987425,0.047875
9614,10496,2.28599980427581,0.0479375
1682,2394,2.288151265418574,0.048
6743,7415,2.2884469280607083,0.0480625
4333,5031,2.2888251400626203,0.048125
12746,13620,2.2902197679468608,0.0481875
11225,12124,2.2905395887424818,0.04825
13568,14167,2.2905879206368644,0.0483125
5262,5961,2.2908928338450134,0.048375
14155,14743,2.292700148608257,0.0484375
9261,10144,2.2946285861610973,0.0485
3528,4231,2.2960217376078518,0.0485625
9140,9921,2.296099779254229,0.048625
12018,12918,2.2979813368838746,0.0486875
9918,10527,2.2988279278466153,0.04875
2537,3238,2.3008287034794357,0.0488125
1156,1811,2.3010146207263387,0.048875
3612,4288,2.3010622271248375,0.0489375
8847,9483,2.302457327421381,0.049
14780,15553,2.3040845368591936,0.0490625
6357,7055,2.304161137366982,0.049125
205,680,2.3057129763549518,0.0491875
6835,7511,2.306168583192921,0.04925
4851,5624,2.306238497180353,0.0493125
7829,8634,2.3072652576729453,0.049375
12874,13511,2.307335320550888,0.0494375
13465,14402,2.3106650984286454,0.0495
61,513,2.3112660060353813,0.0495625
1403,2090,2.3122883426285923,0.049625
5092,5878,2.312988645593872,0.0496875
13304,13879,2.3133648228092167,0.04975
5081,5852,2.31619886907162,0.0498125
10073,10671,2.316645354470929,0.049875
2764,3451,2.317032501719711,0.0499375
6444,7224,2.318202126260358,0.05
15111,15968,2.319395171923139,0.0500625
12614,13373,2.3217615310694963,0.050125
4877,5678,2.3233736228451565,0.0501875
7678,8476,2.325017126673343,0.05025
10929,11794,2.3287748888791766,0.0503125
12992,13914,2.3292091962724397,0.050375
6708,7508,2.3292569283798485,0.0504375
3401,4182,2.32986118461033,0.0505
1412,2079,2.330993182468976,0.0505625
9717,10367,2.3325645089734124,0.050625
11288,12178,2.333383011880628,0.0506875
3892,4579,2.333797831970939,0.05075
5159,5837,2.333848083520409,0.0508125
13528,14384,2.3350158405217876,0.050875
6825,7665,2.336153444419737,0.0509375
10193,11092,2.3367582816729544,0.051
210,825,2.338967687501968,0.0510625
4214,4978,2.3399678536800046,0.051125
1297,1919,2.3403544487816546,0.0511875
10747,11501,2.3408448952492327,0.05125
5853,6599,2.34089790038808,0.0513125
10287,10939,2.341427717999351,0.051375
8015,8846,2.342879677179158,0.0514375
1402,2063,2.344484109447469,0.0515
7258,8049,2.344685669339454,0.0515625
4195,4912,2.347210641215073,0.051625
5377,6119,2.347344883584553,0.0516875
3143,3855,2.3488243091646708,0.05175
14937,15491,2.3494821400646813,0.0518125
12064,12964,2.3500782854704627,0.051875
8489,9123,2.3535631618338115,0.0519375
10450,11354,2.3561186271026724,0.052
14440,14979,2.3561961488766854,0.0520625
2847,3545,2.3568041927225116,0.052125
717,1417,2.35717223703131,0.0521875
13449,14177,2.357258547590226,0.05225
12924,13850,2.3575540862022257,0.0523125
4316,5024,2.35760484547545,0.052375
284,1092,2.358735553050455,0.0524375
3935,4635,2.3605433973124508,0.0525
1513,2223,2.3619308841123687,0.0525625
13198,14052,2.3626674110472496,0.052625
3360,4113,2.363374614465442,0.0526875
1189,1846,2.3636380840517184,0.05275
10649,11578,2.3649333210077472,0.0528125
2398,3108,2.3649414442060737,0.052875
9579,10171,2.3652432985603125,0.0529375
3228,3939,2.3662173216720572,0.053
7673,8484,2.3662689175862823,0.0530625
1841,2546,2.366758193585695,0.053125
11803,12734,2.3677609868614624,0.0531875
846,1463,2.3710225686626605,0.05325
14236,15088,2.3711204538960478,0.0533125
3018,3770,2.3732915006754496,0.053375
9413,10023,2.3734565834275507,0.0534375
12939,13649,2.3735697780590717,0.0535
13084,13659,2.373703101217368,0.0535625
35,240,2.3740175430890638,0.053625
3781,4526,2.374714427857682,0.0536875
4122,4886,2.3759675481675298,0.05375
14574,15285,2.376432641423474,0.0538125
13079,13829,2.3767870371775395,0.053875
12687,13590,2.377378822111578,0.0539375
4637,5347,2.377735280427851,0.054
2967,3696,2.3780655334213243,0.0540625
206,744,2.379166037947001,0.054125
5471,6179,2.382611227578202,0.0541875
11175,12080,2.3828508717046195,0.05425
188,622,2.382953070715,0.0543125
6956,7724,2.383672797088673,0.054375
214,821,2.383938891877445,0.0544375
5287,5993,2.384222077846677,0.0545
879,1568,2.38668096194745,0.0545625
2325,3033,2.3867854480415103,0.054625
10461,11392,2.388243862613435,0.0546875
75,468,2.3887747717176064,0.05475
7753,8554,2.389068065695452,0.0548125
5480,6191,2.390401729909586,0.054875
9350,9967,2.390781139053104,0.0549375
1737,2387,2.3908151802710687,0.055
2799,3484,2.39219535556723,0.0550625
3968,4713,2.3932612342972908,0.055125
7046,7808,2.394947725741548,0.0551875
5497,6274,2.395137904878481,0.05525
10941,11814,2.395755660185943,0.0553125
3489,4270,2.3959011836719277,0.055375
10988,11862,2.3963057090193596,0.0554375
2828,3533,2.3963103638198686,0.0555
13147,13747,2.3982067913174134,0.0555625
2258,2958,2.399762919443564,0.055625
14886,15621,2.40005545686922,0.0556875
3107,3799,2.4009807709344098,0.05575
14607,15420,2.403537512496462,0.0558125
9573,10436,2.403804389549843,0.055875
1642,2333,2.4063339005108064,0.0559375
217,708,2.4067886543993207,0.056
3439,4201,2.4068693523461353,0.0560625
4594,5315,2.4072960724784886,0.056125
69,507,2.4073971356935866,0.0561875
695,1381,2.4079874166614825,0.05625
3330,4065,2.4086710934796747,0.0563125
2993,3750,2.408983067481882,0.056375
8364,9222,2.409650522633599,0.0564375
6019,6755,2.4106435451456347,0.0565
14141,14723,2.4136351979443806,0.0565625
11108,11699,2.413822581733974,0.056625
7884,8491,2.4158551076097154,0.0566875
1327,1976,2.416637475853216,0.05675
71,491,2.4167023284628546,0.0568125
5230,5909,2.4171373324499936,0.056875
13506,14083,2.4190691950141785,0.0569375
8882,9732,2.4230203207280243,0.057
7025,7788,2.423628943097294,0.0570625
13629,14227,2.4278659498060753,0.057125
4062,4806,2.428280126972101,0.0571875
975,1595,2.42967027787107,0.05725
6696,7476,2.4300221523682386,0.0573125
10251,11130,2.430386455683584,0.057375
5453,6241,2.430471871777109,0.0574375
10169,11052,2.430535277020614,0.0575
8277,9100,2.4305714767097046,0.0575625
13513,14079,2.433372839010032,0.057625
7105,7860,2.4344704268404986,0.0576875
4303,4975,2.434726315568239,0.05775
9432,10157,2.4349947311528357,0.0578125
60,443,2.436002340873135,0.057875
2627,3309,2.4363338962507277,0.0579375
5286,5973,2.4377279955746403,0.058
15584,15983,2.437845467155339,0.0580625
12010,12886,2.4379319916772055,0.058125
1298,1943,2.439709774208185,0.0581875
12179,12901,2.442125927601926,0.05825
3450,4152,2.443185674288311,0.0583125
1719,2378,2.443396994922087,0.058375
1029,1742,2.4434930239946233,0.0584375
1523,2269,2.4443149499456367,0.0585
6044,6854,2.4447335764048965,0.0585625
8000,8749,2.447743993447891,0.058625
14456,15374,2.448301333816464,0.0586875
2064,2760,2.449786846244887,0.05875
13430,14362,2.4503063296992726,0.0588125
10456,11372,2.450702101907328,0.058875
3888,4646,2.450965623152567,0.0589375
5957,6673,2.453287635166688,0.059
6605,7325,2.4542475177007224,0.0590625
2868,3614,2.4543859229409883,0.059125
12290,13186,2.4543937531019773,0.0591875
5859,6654,2.455547132799144,0.05925
7300,8105,2.4567973770861147,0.0593125
8768,9391,2.459149392404284,0.059375
311,1127,2.4594856602596464,0.0594375
2935,3646,2.4598297702687884,0.0595
12576,13434,2.460228926185742,0.0595625
561,1286,2.4604289786752207,0.059625
2884,3598,2.460618431041333,0.0596875
6607,7394,2.4610947836719994,0.05975
13642,14504,2.4615625669766152,0.0598125
9847,10724,2.4625672075902387,0.059875
32,116,2.4631124763884378,0.0599375
9827,10447,2.4652692306633246,0.06
6497,7163,2.4660462740267484,0.0600625
5981,6709,2.467607518007911,0.060125
199,601,2.4705367964244496,0.0601875
5754,6508,2.4706766589156284,0.06025
6067,6785,2.4707076172079097,0.0603125
5520,6227,2.4708367611303017,0.060375
13051,13623,2.472712010806902,0.0604375
12588,13442,2.4735241716705154,0.0605
9846,10716,2.4741615003671895,0.0605625
225,705,2.4752252410525446,0.060625
10819,11573,2.476647155846417,0.0606875
8899,9665,2.478492342501211,0.06075
7307,7955,2.4787855188628587,0.0608125
13278,14194,2.480424654502956,0.060875
6001,6780,2.4812727719029737,0.0609375
10278,10891,2.4813920620662744,0.061
7881,8680,2.481727024551617,0.0610625
2077,2744,2.482010239388828,0.061125
6234,6976,2.48270568782218,0.0611875
10320,11188,2.4832126386543227,0.06125
5188,5942,2.483344873281393,0.0613125
11404,12258,2.4834011591275322,0.061375
1416,2100,2.4846524447443943,0.0614375
14730,15560,2.4862004040487395,0.0615
4135,4799,2.4866257134222356,0.0615625
6992,7765,2.4897828410798133,0.061625
6672,7405,2.4904058272745346,0.0616875
11475,12055,2.4925152661311865,0.06175
1680,2408,2.492727337683642,0.0618125
12036,12801,2.493698970725456,0.061875
10764,11638,2.4944782388102764,0.0619375
9072,9928,2.4945457193539395,0.062
3921,4668,2.4956124465317506,0.0620625
8082,8898,2.4966408998605902,0.062125
6670,7319,2.4978334903420643,0.0621875
9509,10107,2.499382130884743,0.06225
7889,8660,2.500603080401402,0.0623125
7255,7887,2.5035443760440192,0.062375
15328,15965,2.504288236425369,0.0624375
3947,4637,2.505928661596826,0.0625
11207,12090,2.5062714610404164,0.0625625
8887,9790,2.506468302397496,0.062625
15028,15824,2.50671272194736,0.0626875
226,857,2.507240563507647,0.06275
14726,15654,2.507645329576991,0.0628125
11325,12216,2.5096678775011503,0.062875
6467,7238,2.509791507774681,0.0629375
185,548,2.510554854884025,0.063
3865,4557,2.511853635573176,0.0630625
8369,9185,2.5126517118547027,0.063125
7405,8216,2.5130102242005354,0.0631875
25,178,2.513773744664751,0.06325
3243,3969,2.5147952066725083,0.0633125
10545,11434,2.5148777861367044,0.063375
8101,8942,2.5152318863173972,0.0634375
6615,7396,2.5153446671855186,0.0635
40,302,2.515413493886916,0.0635625
11323,11871,2.5156562469156074,0.063625
728,1402,2.516364242694816,0.0636875
11683,12520,2.516906890935796,0.06375
7283,7915,2.5174827628608067,0.0638125
14151,14968,2.517649047548495,0.063875
5206,5915,2.5211451185694593,0.0639375
3161,3897,2.5215188079582926,0.064
5545,6318,2.521614038884794,0.0640625
5210,5885,2.5223728705921706,0.064125
14504,15015,2.5230258947514854,0.0641875
4900,5547,2.5240182337856707,0.06425
11569,12444,2.5240431223834627,0.0643125
8614,9470,2.5240732759968245,0.064375
11113,11865,2.5258041659874992,0.0644375
10591,11492,2.5258483290417737,0.0645
12892,13597,2.5276275301349536,0.0645625
12652,13349,2.529895214750828,0.064625
4856,5646,2.5315018553042097,0.0646875
11242,12118,2.5327533385781127,0.06475
3305,4036,2.5328539234599488,0.0648125
7275,8080,2.534840389541265,0.064875
11093,11936,2.5351122725914466,0.0649375
1854,2455,2.5355650660388878,0.065
13761,14383,2.5356686154116717,0.0650625
7367,8102,2.537028607491637,0.065125
11591,12460,2.537646871163674,0.0651875
2119,2793,2.5377924380757206,0.06525
4460,5225,2.538589547715951,0.0653125
152,535,2.538929506870293,0.065375
10342,11208,2.5392922277284935,0.0654375
3272,4000,2.5407055670754812,0.0655
6769,7549,2.5407976047654315,0.0655625
4926,5676,2.541354934398838,0.065625
15066,15673,2.541855120807834,0.0656875
74,455,2.5424531808012114,0.06575
5763,6447,2.5424916271980993,0.0658125
7079,7848,2.5426416810274777,0.065875
9422,10258,2.5427690043916717,0.0659375
14630,15321,2.542913345727637,0.066
1611,2324,2.54444271851642,0.0660625
11861,12742,2.5449949295855188,0.066125
4218,4965,2.5458595068288106,0.0661875
1094,1727,2.5467211455745797,0.06625
14571,15384,2.54687828504841,0.0663125
294,961,2.5478569586940383,0.066375
536,1241,2.54827119962881,0.0664375
12393,13069,2.5495401429021225,0.0665
11947,12681,2.5499133919988366,0.0665625
7693,8474,2.5501638050565134,0.066625
9919,10786,2.5506390213042147,0.0666875
10377,10971,2.5508946625429685,0.06675
1741,2448,2.5534609567991007,0.0668125
2471,3168,2.5538138232134706,0.066875
6201,6969,2.555863765541268,0.0669375
7225,7957,2.5563311397978254,0.067
5958,6681,2.556479171433432,0.0670625
6458,7234,2.5566581654801133,0.067125
12963,13543,2.558013178862321,0.0671875
2193,2883,2.5585613685185926,0.06725
9948,10697,2.5599266244541288,0.0673125
13811,14636,2.5606119391988322,0.067375
14162,14865,2.5609039339102413,0.0674375
10564,11191,2.56122221352662,0.0675
12333,13184,2.5617759099119275,0.0675625
960,1666,2.5620628359208313,0.067625
7946,8746,2.56277955230449,0.0676875
337,1066,2.563199676302837,0.06775
9211,10066,2.5633035639579154,0.0678125
6410,7176,2.563568347290178,0.067875
4548,5267,2.56459551703439,0.0679375
3395,4067,2.5652341470747793,0.068
10529,11159,2.5653250052536576,0.0680625
12313,12907,2.5653555504821526,0.068125
2916,3564,2.56628113030541,0.0681875
302,992,2.566378188063633,0.06825
9481,10213,2.5674506677623,0.0683125
6740,7505,2.5680203757680036,0.068375
4524,5210,2.5680615555148467,0.0684375
9514,10249,2.5697818606732996,0.0685
3257,4001,2.571285811088343,0.0685625
5456,6240,2.5717922623140392,0.068625
7239,7859,2.5731639156852366,0.0686875
11055,11643,2.574644143467188,0.06875
58,325,2.5749959427465106,0.0688125
15291,15873,2.5752221694931126,0.068875
10343,11206,2.5775517301971655,0.0689375
12506,13185,2.577838598598601,0.069
12750,13642,2.577969936543515,0.0690625
14453,14991,2.5783279887408446,0.069125
1990,2629,2.5783721469440435,0.0691875
13967,14890,2.580974007894287,0.06925
332,1150,2.5815893771279255,0.0693125
2587,3245,2.581658298411692,0.069375
11432,12300,2.583257353544352,0.0694375
9060,9663,2.5836969815462068,0.0695
10680,11574,2.583935235740998,0.0695625
9797,10431,2.5848223824821535,0.069625
1038,1722,2.585812433473616,0.0696875
1138,1774,2.5860212483661145,0.06975
7795,8552,2.5867056566408233,0.0698125
2170,2816,2.587364463198382,0.069875
11904,12750,2.5876444909495686,0.0699375
7978,8776,2.5881321208132917,0.07
3767,4415,2.5886397163560217,0.0700625
2867,3594,2.589202712779605,0.070125
8555,9175,2.589861862743163,0.0701875
20,110,2.59062619285397,0.07025
4243,4892,2.5928911362078373,0.0703125
11000,11737,2.5944874747053754,0.070375
7370,8141,2.5946068013071173,0.0704375
9568,10301,2.5959160981561076,0.0705
6504,7147,2.5977476736272718,0.0705625
14468,14983,2.5982665461185954,0.070625
1290,1910,2.599004422836004,0.0706875
14406,15310,2.6002299033711638,0.07075
527,1233,2.6019887658145473,0.0708125
2948,3625,2.602201584700473,0.070875
5284,5990,2.602346504608125,0.0709375
9913,10780,2.6023873478777158,0.071
13881,14700,2.6035261013276103,0.0710625
2292,2956,2.603798466295479,0.071125
5347,6037,2.6049779229751713,0.0711875
14089,14809,2.60568592868617,0.07125
13865,14597,2.6059214318509487,0.0713125
84,356,2.6062099663668166,0.071375
6644,7376,2.6063402553499455,0.0714375
2188,2812,2.6072238115535447,0.0715
14601,15293,2.609403331902897,0.0715625
6685,7413,2.6113909622510945,0.071625
2880,3519,2.611426932701183,0.0716875
275,1067,2.6117201967701194,0.07175
3382,4039,2.6117706256206974,0.0718125
6479,7254,2.612051781912392,0.071875
7178,7922,2.61305022057799,0.0719375
5638,6421,2.6134751522383275,0.072
1202,1822,2.6141981953542444,0.0720625
12049,12924,2.617303653715823,0.072125
7265,8061,2.6180327681257483,0.0721875
2093,2746,2.61833112570791,0.07225
14896,15970,2.619716821455746,0.0723125
2588,3191,2.620582114673496,0.072375
313,1010,2.620865248837244,0.0724375
588,1270,2.621542042571496,0.0725
7286,8048,2.62291551681459,0.0725625
15310,15913,2.623111185044272,0.072625
14276,15202,2.623446218646296,0.0726875
228,632,2.6242439025559383,0.07275
4482,5229,2.6258671821989963,0.0728125
13270,14182,2.6258863340653384,0.072875
3999,4733,2.6259181184256657,0.0729375
5273,5925,2.626516905292002,0.073
14655,15203,2.626803419220692,0.0730625
12484,13121,2.6269440185501174,0.073125
11820,12557,2.627206786056448,0.0731875
804,1428,2.627678560441678,0.07325
2186,2857,2.628422673219723,0.0733125
56,343,2.628453419158976,0.073375
8145,8940,2.628689081452724,0.0734375
13181,13735,2.628881792612552,0.0735
334,1100,2.629713782133929,0.0735625
6242,7005,2.6312900006125526,0.073625
11590,12317,2.631453308904162,0.0736875
982,1625,2.6326792590656245,0.07375
