,Request Id,request_e2e_time_normalized,cdf
264,230,0.07233717621198829,0.0459375
43,11,0.07238417942473939,0.046
294,393,0.0724009242416629,0.0460625
6586,4197,0.07241598127529877,0.046125
963,839,0.07243107671001056,0.0461875
349,412,0.07249765084929158,0.04625
7474,5187,0.07250262928857823,0.0463125
48,94,0.07253187868348647,0.046375
491,490,0.0725444404113061,0.0464375
568,512,0.07281821489961002,0.0465
7691,5262,0.07283439979238811,0.0465625
414,344,0.07283906476554688,0.046625
922,861,0.07284700787295942,0.0466875
785,700,0.07286317309274581,0.04675
837,910,0.072880681981118,0.0468125
65,105,0.07288488358257911,0.046875
369,495,0.0729383990209474,0.0469375
779,894,0.07298054482883935,0.047
666,586,0.07308567238404585,0.0470625
695,795,0.07310801891969523,0.047125
372,441,0.07322117988080003,0.0471875
291,411,0.07326039800130196,0.04725
194,21,0.07326477889275324,0.0473125
202,68,0.07332834782653275,0.047375
696,612,0.0733607276238654,0.0474375
1612,1215,0.07336899419746502,0.0475
1117,1115,0.07352026431359769,0.0475625
407,492,0.07359360716501076,0.047625
391,474,0.07362415774020876,0.0476875
361,467,0.07362978372104029,0.04775
6415,4157,0.07363327222572304,0.0478125
637,706,0.07365741977491677,0.047875
514,500,0.07369080206105737,0.0479375
9894,7288,0.07373332312848498,0.048
38,126,0.07375484174358045,0.0480625
180,60,0.07376937732430686,0.048125
9254,6806,0.07382607128465508,0.0481875
438,434,0.07383639123018725,0.04825
585,554,0.07387458412901703,0.0483125
215,301,0.07400258036138523,0.048375
7227,5196,0.07400327180032247,0.0484375
1572,1349,0.07409186786260266,0.0485
646,766,0.07411035742161814,0.0485625
929,810,0.07411059816224674,0.048625
773,780,0.0742806764429994,0.0486875
983,711,0.07428422705287714,0.04875
744,878,0.07431003197555798,0.0488125
329,340,0.07432234876084264,0.048875
444,525,0.07433173337693291,0.0489375
881,942,0.07434407166087048,0.049
53,92,0.07443431861351921,0.0490625
6379,4859,0.07444165617984219,0.049125
4749,3527,0.07445250913908726,0.0491875
6134,4005,0.07449985265446678,0.04925
5503,3951,0.07450038186511972,0.0493125
913,877,0.07451516127525779,0.049375
37,89,0.0745831864761165,0.0494375
7296,5227,0.0746641296058484,0.0495
573,702,0.07475099671050799,0.0495625
549,600,0.07475366827860598,0.049625
805,848,0.07483119816632444,0.0496875
916,842,0.0748315028211731,0.04975
350,460,0.07485952009640431,0.0498125
823,926,0.07488120973059614,0.049875
267,417,0.07489201272576713,0.0499375
850,802,0.07493817936765423,0.05
583,647,0.07493971641590455,0.0500625
67,17,0.07494120698610716,0.050125
441,376,0.07496158159074325,0.0501875
54,69,0.07500096075081762,0.05025
762,773,0.07505043814772339,0.0503125
936,965,0.07509982411489899,0.050375
4065,3035,0.07513789270434841,0.0504375
174,44,0.07518918915166412,0.0505
530,544,0.0752296011062475,0.0505625
722,673,0.075232906547027,0.050625
11,154,0.07541686290725286,0.0506875
9389,6524,0.07546624460201518,0.05075
701,690,0.07554452450907828,0.0508125
356,503,0.07556063675868703,0.050875
511,655,0.07558476770613311,0.0509375
527,625,0.07559907024522645,0.051
10576,7894,0.0756625231250372,0.0510625
1164,1036,0.0757372039303242,0.051125
49,118,0.07577440226751915,0.0511875
1207,1020,0.07582637482500011,0.05125
364,364,0.07584813287504244,0.0513125
537,608,0.07585934017736772,0.051375
9265,6984,0.07589388656125938,0.0514375
669,656,0.07591911471766602,0.0515
455,458,0.07602722663173447,0.0515625
7488,5422,0.07603277785511048,0.051625
42,57,0.07604558922793987,0.0516875
531,659,0.07608031585060898,0.05175
230,328,0.07615296644070736,0.0518125
1317,1299,0.07621137530997843,0.051875
426,450,0.07621704675389801,0.0519375
898,823,0.07626234043504644,0.052
797,835,0.07635464264053868,0.0520625
417,482,0.07650802311255239,0.052125
737,709,0.07652743346754638,0.0521875
6845,5179,0.07655810228508629,0.05225
7929,4977,0.07657570441579906,0.0523125
875,984,0.07671122021398115,0.052375
8665,5683,0.0767464505934945,0.0524375
1174,1041,0.07679047958276888,0.0525
6087,4675,0.07679790307328342,0.0525625
320,390,0.07680614382196822,0.052625
1759,1396,0.07681785288129796,0.0526875
6760,4525,0.0768479310180475,0.05275
728,851,0.07690592422118088,0.0528125
2176,1788,0.07690875008973522,0.052875
175,312,0.07692042819651392,0.0529375
8179,5788,0.07696288907280109,0.053
348,489,0.07700940891616369,0.0530625
885,887,0.0770122207112644,0.053125
1328,1138,0.07714702205636664,0.0531875
5403,3789,0.07716165764781273,0.05325
19,51,0.07717323722819867,0.0533125
45,101,0.07717754642741072,0.053375
1067,927,0.07719142254426159,0.0534375
659,650,0.0772129658813679,0.0535
387,429,0.0773001225761179,0.0535625
1050,1101,0.07754145500396689,0.053625
8797,5877,0.07767810658609343,0.0536875
1016,1056,0.07769201351264328,0.05375
1259,1213,0.07769362532618472,0.0538125
829,968,0.07773073036464573,0.053875
79,28,0.07781266642810206,0.0539375
1144,1065,0.07784508693661801,0.054
891,863,0.07786443068605804,0.0540625
7744,5154,0.07786791275539348,0.054125
1035,1048,0.0778981970510811,0.0541875
8083,5415,0.07790592218296374,0.05425
10,82,0.0779537928809757,0.0543125
622,674,0.07798713709299118,0.054375
849,944,0.07804740841311818,0.0544375
465,464,0.07806900759712683,0.0545
3205,2796,0.07818721471733925,0.0545625
195,12,0.07823534315796486,0.054625
3064,2286,0.0783835618778747,0.0546875
8707,6616,0.07844296036290284,0.05475
8853,6744,0.07851308146773227,0.0548125
450,532,0.07851904361275072,0.054875
3724,2851,0.0785652294662072,0.0549375
8161,6070,0.07862848312836186,0.055
806,804,0.07886651615289585,0.0550625
220,4,0.07888233346628143,0.055125
1348,1216,0.07889972558597669,0.0551875
9,58,0.07896254957940516,0.05525
7058,5372,0.07899912053674456,0.0553125
7913,5423,0.079002839818339,0.055375
749,886,0.0791248087836529,0.0554375
9651,7432,0.07917200463403863,0.0555
10332,7872,0.07932267168644314,0.0555625
5544,4139,0.0793577268887014,0.055625
8410,6344,0.07941981417113932,0.0556875
859,729,0.07950121132916388,0.05575
9371,6019,0.07952447572807149,0.0558125
1200,1071,0.07966938060948237,0.055875
721,843,0.07979308179396816,0.0559375
0,25,0.07987908418769119,0.056
6208,4836,0.07990502895230037,0.0560625
11252,8638,0.07991793580729095,0.056125
617,677,0.0799182178229349,0.0561875
8187,5717,0.07993039085930824,0.05625
492,565,0.07994509052626107,0.0563125
310,389,0.07997999802346742,0.056375
1013,1064,0.07998101099233534,0.0564375
1204,1076,0.07999504045681406,0.0565
9892,6525,0.07999686159330077,0.0565625
700,671,0.08002136081511653,0.056625
887,958,0.080057779984197,0.0566875
3182,2906,0.08005878528628145,0.05675
2027,1841,0.08007880608419134,0.0568125
1248,1116,0.0802144401628818,0.056875
472,573,0.08024073550342348,0.0569375
304,365,0.08026396147937752,0.057
10904,8360,0.08027118670866004,0.0570625
620,731,0.08029378577181467,0.057125
330,368,0.08034022932483174,0.0571875
574,602,0.08054240749631462,0.05725
6919,4927,0.08060251886121807,0.0573125
3,42,0.0806054600290435,0.057375
11030,8440,0.08075043731412138,0.0574375
808,826,0.0807922790730329,0.0575
259,374,0.08083023134137274,0.0575625
6536,4791,0.08090481995504124,0.057625
338,388,0.0809113068877956,0.0576875
4072,3288,0.0809612834640024,0.05775
8333,5723,0.08099952422354384,0.0578125
10445,7146,0.08109648341064836,0.057875
838,866,0.08110945947337937,0.0579375
409,517,0.08117012315383683,0.058
953,956,0.08118159417519526,0.0580625
1153,1142,0.08120561201521838,0.058125
560,649,0.0812677844089621,0.0581875
1187,1148,0.08129882576457247,0.05825
289,358,0.08130849101030276,0.0583125
694,701,0.08135679006607192,0.058375
9644,6187,0.08136576196087787,0.0584375
17,61,0.0813859391449206,0.0585
2117,1814,0.08141269874039558,0.0585625
3297,2940,0.08151082656331345,0.058625
814,818,0.08158471675883251,0.0586875
1479,1358,0.08176718565290668,0.05875
946,906,0.08176963902865425,0.0588125
8332,5957,0.08184084430196338,0.058875
1662,1409,0.08184177734603683,0.0589375
971,938,0.08195875154431141,0.059
8325,6164,0.08201176441638443,0.0590625
8432,5705,0.08201342952425272,0.059125
509,592,0.08204312683149327,0.0591875
295,453,0.08206293002198031,0.05925
3747,2997,0.08207597913323084,0.0593125
7907,5573,0.08209471391706596,0.059375
592,814,0.08212243526322419,0.0594375
6992,4970,0.08219062807512303,0.0595
731,797,0.0822397473466278,0.0595625
648,681,0.08230383900155523,0.059625
1169,1195,0.08231921975979244,0.0596875
351,501,0.08247246861198883,0.05975
1106,1094,0.08247863791598606,0.0598125
593,618,0.08250189870744852,0.059875
7899,5482,0.0825305357070846,0.0599375
475,528,0.0825587320411819,0.06
1276,1232,0.08256527114419945,0.0600625
532,580,0.08257412929140218,0.060125
653,811,0.08257884726597467,0.0601875
932,1005,0.08262346672739795,0.06025
334,481,0.08265323115692592,0.0603125
723,789,0.08266211501701419,0.060375
396,456,0.08269610464830536,0.0604375
39,108,0.08273832483251702,0.0605
629,660,0.08283508400169567,0.0605625
1084,1001,0.08294759096670014,0.060625
11350,8540,0.08297588298224057,0.0606875
855,858,0.08298368414112976,0.06075
606,668,0.08299239502798057,0.0608125
1246,1275,0.08302788786683203,0.060875
344,462,0.08314622257595512,0.0609375
432,567,0.08315094914691956,0.061
970,1040,0.08323978771548012,0.0610625
7528,5301,0.08324181739621614,0.061125
12163,9068,0.0832425153092385,0.0611875
1327,1331,0.08327025913629996,0.06125
21,13,0.0832729260680143,0.0613125
8825,6145,0.08330018549346434,0.061375
297,406,0.08335407622821048,0.0614375
451,536,0.08341832422825218,0.0615
803,727,0.08342234499689864,0.0615625
1270,1222,0.0834365849069352,0.061625
1015,935,0.08345577472050647,0.0616875
801,867,0.08347317551357061,0.06175
1102,1044,0.0835647587534634,0.0618125
8086,5829,0.08361428001327413,0.061875
1116,1118,0.08366609561984671,0.0619375
506,556,0.08367302426887221,0.062
1065,1149,0.08370076185683908,0.0620625
1561,1327,0.08374505424709118,0.062125
1157,1197,0.08384777062190121,0.0621875
9049,6748,0.08386340225616992,0.06225
11930,9020,0.08387546936618057,0.0623125
635,628,0.08389941831805968,0.062375
503,564,0.08389950964885531,0.0624375
536,621,0.0839758372593826,0.0625
11353,8982,0.08400362896483528,0.0625625
428,516,0.08405995940446515,0.062625
657,746,0.08408552433154047,0.0626875
5541,4327,0.08415136880985741,0.06275
412,498,0.08416227054396345,0.0628125
758,820,0.08416991650138073,0.062875
10987,7507,0.08422464476960498,0.0629375
595,663,0.08425050590857858,0.063
704,740,0.08426284065821266,0.0630625
533,613,0.08426473059926044,0.063125
2922,2592,0.08427626768223909,0.0631875
833,783,0.08429940787827253,0.06325
8955,6375,0.08436763143555258,0.0633125
397,622,0.08438087308084495,0.063375
207,343,0.08441090187843076,0.0634375
11713,8737,0.08441468789881611,0.0635
1039,1060,0.08441815841730081,0.0635625
1398,1320,0.08443682226411386,0.063625
523,589,0.08455773661419629,0.0636875
268,428,0.08457794141944992,0.06375
9301,7430,0.08461200581498485,0.0638125
1358,1234,0.08461979430145693,0.063875
1527,1403,0.08470889003075513,0.0639375
799,737,0.08472368049999968,0.064
679,712,0.08482800727176638,0.0640625
839,922,0.08484974151043703,0.064125
1230,1267,0.08485029389430698,0.0641875
62,36,0.08488330087339281,0.06425
6267,4626,0.08489637124812738,0.0643125
5808,4684,0.08491030329533289,0.064375
9785,7369,0.08492219842711267,0.0644375
7141,5344,0.08498768706975353,0.0645
9305,6203,0.08499157747354254,0.0645625
1435,1344,0.08512142148957115,0.064625
552,610,0.08515755066068505,0.0646875
418,524,0.08523658148135543,0.06475
1085,967,0.08544707488949921,0.0648125
1021,1085,0.08546760215507407,0.064875
459,584,0.08549195919681433,0.0649375
5386,4238,0.08550989854495739,0.065
1244,1262,0.08554407336596183,0.0650625
10496,7399,0.08559131186299639,0.065125
7149,5287,0.08569557923298662,0.0651875
479,641,0.08572469496331935,0.06525
667,870,0.08572521990176082,0.0653125
1957,1817,0.0857497494152461,0.065375
11152,8672,0.08575455518131417,0.0654375
557,605,0.08578219249952937,0.0655
1515,1405,0.08590725029984111,0.0655625
4859,3865,0.08598763934327609,0.065625
1027,1017,0.08598889623835941,0.0656875
826,847,0.08607821349235405,0.06575
720,703,0.08608989155793027,0.0658125
279,430,0.08612749957671047,0.065875
650,733,0.0861294885965632,0.0659375
912,931,0.08618056810796568,0.066
626,689,0.0862541583534398,0.0660625
7185,5750,0.0863150601452999,0.066125
1849,1725,0.08632204600237761,0.0661875
973,971,0.08634007823673098,0.06625
59,24,0.08634743939203547,0.0663125
843,807,0.08642359609989278,0.066375
2051,1647,0.08644737020727941,0.0664375
6816,5494,0.08654530947599015,0.0665
579,698,0.08662610552697295,0.0665625
792,794,0.08663411739444334,0.066625
1292,1185,0.08667129759235756,0.0666875
9727,7862,0.08667476440866556,0.06675
321,413,0.08669014473282133,0.0668125
411,537,0.0867461610574867,0.066875
308,491,0.08687770165009409,0.0669375
500,670,0.08692210865635594,0.067
176,398,0.0869493474313438,0.0670625
1003,1080,0.08697148068335891,0.067125
809,799,0.08703597660787322,0.0671875
795,775,0.08706903385955968,0.06725
851,871,0.08707792462984526,0.0673125
312,507,0.0871013976221716,0.067375
789,928,0.08711933802372675,0.0674375
11188,8521,0.08715137811769307,0.0675
1107,1031,0.08723205631118765,0.0675625
1335,1296,0.08734763795805713,0.067625
8506,6814,0.08739469403213838,0.0676875
9570,7758,0.08740992368467002,0.06775
8779,7120,0.08749413381804218,0.0678125
11339,9110,0.08750940256365647,0.067875
9421,7177,0.08755225966478937,0.0679375
893,954,0.08764941858885461,0.068
262,360,0.08765693491904263,0.0680625
8318,6034,0.08765934907040598,0.068125
987,1011,0.08771599708577547,0.0681875
1179,1245,0.08771940033853559,0.06825
1669,1613,0.08774791531900429,0.0683125
641,725,0.08778520973435695,0.068375
734,792,0.0877939709159252,0.0684375
1237,1254,0.08781485605124865,0.0685
9245,6743,0.08791811529370093,0.0685625
6840,5005,0.0879360005773083,0.068625
9492,7726,0.08794190634832565,0.0686875
1344,1217,0.08801269997758261,0.06875
609,672,0.08803075820751312,0.0688125
31,53,0.08809750147799085,0.068875
1400,1339,0.08812050389523574,0.0689375
3232,3034,0.08814942104944667,0.069
3922,3362,0.0882937265759742,0.0690625
836,909,0.0884072940246314,0.069125
11726,8890,0.08846717554268371,0.0691875
860,930,0.08848485148475568,0.06925
1229,1246,0.08865093611287407,0.0693125
11349,8506,0.08868416325017686,0.069375
435,520,0.08869022802093332,0.0694375
586,730,0.08870361070903916,0.0695
5576,4479,0.08873808569674599,0.0695625
856,990,0.08879391984196601,0.069625
11220,8657,0.08882865287615391,0.0696875
1201,1230,0.08887223217038885,0.06975
3482,2991,0.08888017974467735,0.0698125
1100,1084,0.08894108066115664,0.069875
3046,2589,0.08896646228417113,0.0699375
1113,1047,0.08899596432546764,0.07
683,732,0.08904012273736353,0.0700625
675,859,0.08904763544961818,0.070125
832,893,0.08909843851234657,0.0701875
522,657,0.0891696751470927,0.07025
594,704,0.08922127643982575,0.0703125
23,33,0.08926497906639833,0.070375
6578,5307,0.08930862742078383,0.0704375
1489,1346,0.08937592925662613,0.0705
870,898,0.0894309658293273,0.0705625
564,658,0.08949818836341905,0.070625
11854,8523,0.08957239330000152,0.0706875
672,756,0.08957677904538182,0.07075
517,694,0.08959812577538695,0.0708125
7708,6020,0.08960704293813801,0.070875
498,662,0.08960958878395275,0.0709375
292,468,0.08961589922814092,0.071
800,974,0.08963480543157319,0.0710625
684,748,0.08967013590661242,0.071125
775,875,0.08967554702420266,0.0711875
261,380,0.08967571776831897,0.07125
186,325,0.08972553222239,0.0713125
1222,1307,0.08974880018147512,0.071375
680,752,0.08975659760515159,0.0714375
980,929,0.08976772609940117,0.0715
2724,2504,0.08979290174697256,0.0715625
793,936,0.0898545374351705,0.071625
513,669,0.08988446254958773,0.0716875
445,522,0.0899569410061947,0.07175
933,873,0.09005479035052766,0.0718125
355,392,0.09005968428410889,0.071875
1620,1459,0.09023603431537114,0.0719375
8302,6135,0.09031390866273216,0.072
12186,9518,0.09031439787094679,0.0720625
2612,2190,0.09035209105393546,0.072125
1595,1404,0.09039864379338658,0.0721875
10122,8296,0.09046788142463452,0.07225
1307,1151,0.09054994317432288,0.0723125
846,882,0.09055608631649013,0.072375
2814,2584,0.09055899607608346,0.0724375
1326,1304,0.09064650051253186,0.0725
1018,1125,0.09065187759066441,0.0725625
1603,1565,0.09070616754187895,0.072625
10179,8100,0.09071882329812424,0.0726875
9546,7484,0.09073543804752415,0.07275
8604,6273,0.09077327971204234,0.0728125
236,352,0.09078345771546802,0.072875
1118,1221,0.09079942107458774,0.0729375
879,916,0.09083269412493196,0.073
7968,5895,0.09086719335615707,0.0730625
1186,1082,0.0908759009214955,0.073125
1212,1153,0.09097509170795592,0.0731875
11077,8721,0.09105983547534527,0.07325
408,552,0.09116142496617134,0.0733125
2784,2642,0.09117815248074555,0.073375
909,1006,0.0912104475224666,0.0734375
1388,1373,0.09126288222756543,0.0735
2159,1961,0.09130473110806947,0.0735625
2081,1795,0.09133945321778064,0.073625
649,754,0.09140556686545785,0.0736875
1704,1588,0.09147571679553607,0.07375
1004,970,0.09150354243387572,0.0738125
1747,1665,0.09162439782239896,0.073875
3136,3002,0.09162589377112923,0.0739375
2201,2024,0.09177302079892569,0.074
7706,5786,0.0917917970360893,0.0740625
878,836,0.09194138762830717,0.074125
12955,9816,0.09200152795236914,0.0741875
2085,1902,0.09200477150112399,0.07425
34,117,0.09201698295054887,0.0743125
33,52,0.09204223395741327,0.074375
11382,9172,0.09206847458260965,0.0744375
1112,1097,0.09221213762686006,0.0745
10081,7969,0.09222591114446106,0.0745625
1511,1359,0.09224643940168123,0.074625
9329,7281,0.09227260442851855,0.0746875
1190,1253,0.09228427335906245,0.07475
231,336,0.09233107234096695,0.0748125
