,Request Id,request_preemption_time,cdf
2042,2006,6.966299686285097,0.847875
2788,2743,6.967158022187874,0.8479375
13859,13737,6.970253036494114,0.848
1210,1167,6.970317133630395,0.8480625
11524,11703,6.972970240852874,0.848125
15458,15716,6.974385219160467,0.8481875
8406,8181,6.975712626071186,0.84825
1914,1878,6.976821222754552,0.8483125
12938,13100,6.977351180064375,0.848375
8370,8498,6.978334202914539,0.8484375
99,72,6.9785935377315,0.8485
12443,12596,6.979217475176483,0.8485625
4094,4220,6.9792253014559265,0.848625
3207,3222,6.98074480602628,0.8486875
9964,9885,6.981398893001256,0.84875
13121,13338,6.983627687285889,0.8488125
12251,12093,6.984124881147636,0.848875
3334,3354,6.985168027684011,0.8489375
3019,3040,6.985340090858841,0.849
1968,2040,6.98829624063157,0.8490625
5588,5441,6.991146391418511,0.849125
901,872,6.991212122616389,0.8491875
460,420,6.99212115609237,0.84925
7629,7251,6.992373577534067,0.8493125
12329,12374,6.994298960403739,0.849375
13524,13708,6.996000851099552,0.8494375
6724,6844,6.99761292709519,0.8495
6825,7078,6.998012433939607,0.8495625
12836,12934,6.998237462539578,0.849625
7583,7567,6.999294845461691,0.8496875
4309,4428,6.999426367623869,0.84975
11516,11544,7.000491535839728,0.8498125
9885,9451,7.000901574196121,0.849875
11057,11108,7.000973195263896,0.8499375
1093,1090,7.001079326417283,0.85
6933,6962,7.004308485648323,0.8500625
12606,12694,7.00467375351684,0.850125
12306,12350,7.006207907693465,0.8501875
10690,10882,7.006347158206836,0.85025
5419,5512,7.007139174828751,0.8503125
10767,10323,7.015030131168373,0.850375
4108,4228,7.018857701457023,0.8504375
827,788,7.019183799294865,0.8505
3585,3608,7.021506785449276,0.8505625
11839,11854,7.021712334040899,0.850625
10941,11004,7.0228591162399425,0.8506875
373,382,7.02292838353795,0.85075
1610,1593,7.025380399581493,0.8508125
10270,9859,7.029444983979715,0.850875
5964,6120,7.030090094660977,0.8509375
9872,9908,7.031684965196689,0.851
12685,12774,7.0324760138893225,0.8510625
5289,5207,7.03396515122256,0.851125
6783,6818,7.034511212522375,0.8511875
8685,8796,7.034837405331757,0.85125
4376,4314,7.036047306229364,0.8513125
9266,9279,7.036607739477006,0.851375
14721,14641,7.040882889971726,0.8514375
11012,11076,7.042924248972099,0.8515
14599,14770,7.043337851809838,0.8515625
818,765,7.044469245605498,0.851625
3963,3741,7.046430922462633,0.8516875
15255,15128,7.046602959189613,0.85175
43,11,7.047170396253454,0.8518125
13517,13700,7.050610610355534,0.851875
6366,6386,7.052737408435235,0.8519375
12174,12324,7.055031623570471,0.852
563,558,7.05922138252382,0.8520625
1281,1282,7.059251452885405,0.852125
11235,10787,7.060861251689289,0.8521875
1091,1043,7.062201872668794,0.85225
5182,5130,7.064745219823692,0.8523125
247,246,7.065103296922699,0.852375
110,67,7.065205676812624,0.8524375
253,175,7.068919891590022,0.8525
13159,13316,7.072439381565346,0.8525625
12696,12903,7.074030280262377,0.852625
433,454,7.075190057734925,0.8526875
3351,3295,7.075826257697258,0.85275
9508,9543,7.075965658890368,0.8528125
15867,15483,7.077448890579831,0.852875
5020,5222,7.07756389846935,0.8529375
3256,3215,7.077900390762039,0.853
5507,5718,7.078211146229933,0.8530625
13400,13588,7.07917770370409,0.853125
14317,13819,7.0799424475083015,0.8531875
14211,13731,7.080045127411495,0.85325
3689,3706,7.082135603527917,0.8533125
14123,14271,7.085498492546208,0.853375
9723,9822,7.085814734117207,0.8534375
669,656,7.086029255980982,0.8535
11115,11314,7.087537157874749,0.8535625
9783,9847,7.09241590479769,0.853625
12131,11977,7.093290377555718,0.8536875
3756,3711,7.093354600439966,0.85375
4991,5048,7.093519178680566,0.8538125
11247,11383,7.0954663625389,0.853875
360,333,7.098860487705355,0.8539375
157,141,7.099223690002274,0.854
8252,8354,7.10041127758285,0.8540625
1124,1083,7.100616481266549,0.854125
2316,2279,7.1040375576041015,0.8541875
9369,9578,7.104580715894144,0.85425
12371,12414,7.106447880511382,0.8543125
1734,1768,7.106827001121289,0.854375
14571,14449,7.1079658413433435,0.8544375
8737,8493,7.109173667702123,0.8545
2405,2444,7.110208562095195,0.8545625
1795,1719,7.110296411143125,0.854625
10788,10625,7.113433335013042,0.8546875
6261,6069,7.11352196947513,0.85475
4436,4213,7.114882894247245,0.8548125
7609,7822,7.118549916616985,0.854875
10606,10457,7.118857311858619,0.8549375
3755,3892,7.119575592827459,0.855
14410,14264,7.120292795497107,0.8550625
1851,1904,7.120883877924939,0.855125
15066,14904,7.121007745241286,0.8551875
1459,1407,7.121241018511014,0.85525
4103,4136,7.129280124298418,0.8553125
85,54,7.1296552478412885,0.855375
139,106,7.130427460058007,0.8554375
13358,13532,7.1319077578252745,0.8555
13406,12867,7.134834619212484,0.8555625
10188,10133,7.141433055429957,0.855625
1270,1222,7.141934665015121,0.8556875
1294,1290,7.146551252150651,0.85575
5638,5862,7.146574181974017,0.8558125
4795,4966,7.146994355548287,0.855875
143,125,7.148258838369645,0.8559375
6422,6335,7.148847472312184,0.856
10097,10175,7.150726538286335,0.8560625
15104,14993,7.152263530378491,0.856125
7281,7306,7.15307143794314,0.8561875
2181,2143,7.153366291604499,0.85625
9350,9367,7.154950276623026,0.8563125
7997,7611,7.155119727804163,0.856375
490,494,7.156663769447938,0.8564375
3330,3350,7.160663056863598,0.8565
1315,1306,7.160927563503975,0.8565625
8203,8358,7.161723297374294,0.856625
5948,5789,7.161866431441069,0.8566875
12146,11993,7.162748566021037,0.85675
7137,7079,7.165172439753292,0.8568125
6142,6055,7.165486294207881,0.856875
5714,5549,7.1690860549996955,0.8569375
12461,12313,7.1697212100500565,0.857
4914,5110,7.169913873197345,0.8570625
9208,9318,7.174819652048882,0.857125
9933,9507,7.174865978585956,0.8571875
15798,15347,7.176121278282494,0.85725
15915,15635,7.176764459207561,0.8573125
11215,11284,7.178357247623126,0.857375
3921,4028,7.178511639353815,0.8574375
11389,11233,7.180014680530803,0.8575
14605,14107,7.181200955320378,0.8575625
8864,8839,7.181466708084486,0.857625
10958,10925,7.184001344263265,0.8576875
11666,11780,7.1841810956885865,0.85775
168,128,7.185166377615734,0.8578125
281,266,7.185448569527713,0.857875
9446,9269,7.18601196215144,0.8579375
12601,12756,7.190514645601638,0.858
11184,11125,7.191528765713429,0.8580625
1950,2016,7.19161345332104,0.858125
13414,13313,7.195271479356734,0.8581875
2223,2141,7.195703718671439,0.85825
14035,13864,7.196554055622755,0.8583125
1701,1706,7.200383002645822,0.858375
5625,5461,7.203295665170515,0.8584375
10413,9995,7.203697911731979,0.8585
1187,1148,7.203797307813829,0.8585625
12467,12440,7.207232052538643,0.858625
5122,5318,7.21111342165085,0.8586875
8050,8106,7.21266163185345,0.85875
7759,7836,7.21323925343296,0.8588125
15659,15317,7.21340050015192,0.858875
946,906,7.21388209683149,0.8589375
11343,11495,7.213934782497404,0.859
3857,3888,7.214425275673818,0.8590625
14990,14824,7.21499947458301,0.859125
8209,8304,7.21601817587532,0.8591875
10170,10246,7.216602478012305,0.85925
274,253,7.219539924298168,0.8593125
11595,11417,7.220520091533217,0.859375
10741,10577,7.224639482940347,0.8594375
13902,13653,7.228053712347901,0.8595
6346,6185,7.228720780112894,0.8595625
10026,9957,7.230112831102929,0.859625
3448,3478,7.231099673223781,0.8596875
13697,13187,7.231295993159392,0.85975
922,861,7.231809897797717,0.8598125
14627,14826,7.234385975028317,0.859875
12143,12327,7.234918976436347,0.8599375
12760,12959,7.2383294247956655,0.86
546,509,7.238957998339867,0.8600625
10854,10689,7.241374524674143,0.860125
6010,6206,7.241706360530316,0.8601875
6731,6617,7.242538525438022,0.86025
6602,6465,7.244222387768787,0.8603125
2000,1901,7.248225097260445,0.860375
15244,14739,7.249980504631139,0.8604375
14074,13603,7.250879055091332,0.8605
1353,1259,7.252667379834833,0.8605625
3959,3725,7.2532257417430515,0.860625
309,282,7.254733618551123,0.8606875
12463,12432,7.257572664215672,0.86075
6743,6770,7.258084712379059,0.8608125
6292,6448,7.260872174308929,0.860875
1773,1770,7.26130943267863,0.8609375
596,549,7.261654510952518,0.861
7842,8062,7.262342750479206,0.8610625
7350,7550,7.263366278231558,0.861125
980,929,7.264288464331834,0.8611875
687,629,7.265311535376743,0.86125
15220,15430,7.267411733232166,0.8613125
10574,10703,7.268842203928443,0.861375
971,938,7.270235504755718,0.8614375
11881,11886,7.271230605078358,0.8615
9953,10015,7.27157833042088,0.8615625
62,36,7.274342112062131,0.861625
489,436,7.274909797892374,0.8616875
4842,4888,7.275361009789918,0.86175
9557,9599,7.278940893050503,0.8618125
3298,3318,7.279821899109294,0.861875
263,242,7.281555004751125,0.8619375
306,227,7.282061530154117,0.862
968,934,7.2825247795506485,0.8620625
2936,2825,7.283373737990331,0.862125
4401,4338,7.283566930005122,0.8621875
8635,8782,7.286251897686611,0.86225
10217,10303,7.286551040064637,0.8623125
15470,15551,7.289714085262858,0.862375
944,905,7.29045442504102,0.8624375
3671,3547,7.292974062584875,0.8625
7795,7876,7.295155315599459,0.8625625
1528,1462,7.2958798190262115,0.862625
5065,4845,7.297787371976597,0.8626875
1345,1322,7.299104748698696,0.86275
2678,2740,7.2998105390450405,0.8628125
434,385,7.301600559036178,0.862875
225,147,7.302023809626127,0.8629375
15555,15457,7.3067130990851865,0.863
4566,4710,7.307469221066441,0.8630625
199,127,7.308581863190498,0.863125
10716,10742,7.31101852422637,0.8631875
11921,11934,7.315767478537737,0.86325
11610,11590,7.317554594829289,0.8633125
8572,8559,7.318271263022552,0.863375
15802,15713,7.318453995568916,0.8634375
4014,3889,7.318689872709456,0.8635
10036,10126,7.319565308452638,0.8635625
8645,8623,7.320238393919851,0.863625
9074,8893,7.322620374736857,0.8636875
4059,4096,7.324055328895213,0.86375
12152,12292,7.324307946346607,0.8638125
11773,11585,7.325040795174459,0.863875
843,807,7.325127084365967,0.8639375
13799,13656,7.3251839806673615,0.864
1434,1458,7.326535589362656,0.8640625
15013,14848,7.326978846854217,0.864125
9172,9013,7.327738908835784,0.8641875
5572,5782,7.329894551306893,0.86425
5246,5380,7.330153226222819,0.8643125
12875,12982,7.333548572632935,0.864375
12002,12191,7.333832609220394,0.8644375
9293,8931,7.333880260277226,0.8645
9361,9173,7.334155790714419,0.8645625
13205,13415,7.341872547066146,0.864625
7914,7938,7.342304476386346,0.8646875
10003,9917,7.3433072227339835,0.86475
2713,2736,7.34721637692688,0.8648125
8235,8231,7.3479560506486905,0.864875
5997,5994,7.349095212288773,0.8649375
12067,11905,7.35013653440285,0.865
4181,4232,7.351480381125754,0.8650625
6468,6624,7.353919324506819,0.865125
7604,7602,7.359305118088571,0.8651875
3902,3747,7.359911082983558,0.86525
10148,9707,7.360051247446904,0.8653125
14002,13757,7.361479846342263,0.865375
1661,1636,7.362164209535095,0.8654375
9483,9572,7.363034829871992,0.8655
1276,1232,7.364483730402064,0.8655625
10899,10729,7.365201583511407,0.865625
2361,2261,7.367284846071996,0.8656875
14389,14109,7.367649728345668,0.86575
189,119,7.368208657299705,0.8658125
1817,1675,7.36957906690219,0.865875
3847,3964,7.371523842932675,0.8659375
14824,14737,7.373212100577916,0.866
370,307,7.374675620151313,0.8660625
2156,2078,7.377184021071173,0.866125
5574,5417,7.377202456044586,0.8661875
6409,6003,7.378139509833375,0.86625
6225,6316,7.378897133549799,0.8663125
5082,4881,7.380087686113967,0.866375
11187,11236,7.380248706564885,0.8664375
10719,10823,7.381526178436843,0.8665
7649,7259,7.3819071789759505,0.8665625
7245,7438,7.383214441916266,0.866625
1004,970,7.38401656001011,0.8666875
2258,2174,7.387188995832389,0.86675
375,303,7.3878743711205495,0.8668125
5329,5502,7.391038912301553,0.866875
11453,11430,7.391948122773101,0.8669375
11462,11397,7.394146638010625,0.867
3038,3116,7.3945008242256165,0.8670625
11377,11519,7.396011859470036,0.867125
1212,1153,7.397029833517308,0.8671875
718,652,7.398258651642934,0.86725
14299,14524,7.398691152377978,0.8673125
4794,4958,7.402452840545919,0.867375
14989,15228,7.403064447492625,0.8674375
13556,13433,7.405488745025764,0.8675
12096,12314,7.406045107624664,0.8675625
2931,2871,7.409192332853081,0.867625
119,86,7.409571505037453,0.8676875
2927,2803,7.409991870964689,0.86775
2387,2412,7.411089862094386,0.8678125
1994,2020,7.414683854439829,0.867875
12517,12361,7.414819712856001,0.8679375
10280,10351,7.417090027425957,0.868
15789,15696,7.417565691250957,0.8680625
2363,2432,7.418523491145038,0.868125
12038,11873,7.418601849562265,0.8681875
6431,6442,7.41867740253565,0.86825
15088,15254,7.418955339899867,0.8683125
5922,5753,7.421191289965009,0.868375
4543,4301,7.421492895363286,0.8684375
1113,1047,7.422631536302305,0.8685
10755,10725,7.424024561447823,0.8685625
14888,15108,7.424082827471125,0.868625
5008,4946,7.4260734807130575,0.8686875
7490,7624,7.431970663670938,0.86875
12694,12868,7.432894234493347,0.8688125
8448,8423,7.434507182846858,0.868875
15743,15648,7.434669861737802,0.8689375
5231,5143,7.439345210544673,0.869
7097,7114,7.443547257262765,0.8690625
722,673,7.444422015803578,0.869125
2978,2918,7.448118492770249,0.8691875
10374,10333,7.454787485813881,0.86925
5248,5288,7.456592498429757,0.8693125
5391,5362,7.457380983675648,0.869375
656,596,7.4601748562252155,0.8694375
12531,12668,7.460582263741003,0.8695
9020,8789,7.4617167449046065,0.8695625
878,836,7.462131098070536,0.869625
100,43,7.463485811018132,0.8696875
8883,9022,7.466387160367674,0.86975
534,447,7.466641356861434,0.8698125
12968,13078,7.467632405154404,0.869875
10945,10901,7.47029961004273,0.8699375
9148,8973,7.4727285719889665,0.87
6034,6132,7.475552495598947,0.8700625
1967,1980,7.476503915616547,0.870125
1849,1725,7.478310125278654,0.8701875
739,678,7.479010022712288,0.87025
6681,6623,7.481257311954948,0.8703125
80,45,7.482769731856368,0.870375
1793,1808,7.483055348339221,0.8704375
11748,11720,7.483630461917642,0.8705
12277,12412,7.483748861900494,0.8705625
8590,8341,7.492554351992624,0.870625
204,182,7.49259939199522,0.8706875
15923,15659,7.4927021412681825,0.87075
13070,13190,7.495661378917021,0.8708125
8278,8263,7.495909886814047,0.870875
5383,5516,7.496189215218919,0.8709375
129,47,7.500712556782961,0.871
1999,1959,7.500799784421858,0.8710625
9855,9934,7.501013521803145,0.871125
82,27,7.503581683143081,0.8711875
13308,13468,7.507868900816675,0.87125
2457,2399,7.508263669000925,0.8713125
2615,2632,7.510314103706378,0.871375
12935,12785,7.511912125515096,0.8714375
437,355,7.515868871239832,0.8715
116,31,7.517832744572452,0.8715625
12502,12329,7.5208045077740735,0.871625
8008,7959,7.521621822145505,0.8716875
4783,4934,7.5216363290642505,0.87175
11817,11932,7.5236297182078715,0.8718125
7198,7292,7.524031510691827,0.871875
1232,1218,7.5248342900466625,0.8719375
13053,13242,7.528277714040428,0.872
2311,2238,7.528706378860491,0.8720625
11536,11536,7.529465847405618,0.872125
647,616,7.530504252869569,0.8721875
12583,12441,7.532733543870336,0.87225
8596,8718,7.5375879221581386,0.8723125
10418,10424,7.540256733603769,0.872375
12154,12284,7.540825302434882,0.8724375
15909,15587,7.54330678348299,0.8725
7395,7528,7.544055630043488,0.8725625
8746,8711,7.547679154699267,0.872625
15767,15705,7.551574809151248,0.8726875
15170,15008,7.553002586446382,0.87275
384,329,7.5531816259207805,0.8728125
469,379,7.555923460921189,0.872875
2408,2343,7.557589436457704,0.8729375
12372,12575,7.561207459532966,0.873
14941,14637,7.561349047349495,0.8730625
8870,9002,7.561611240696834,0.873125
13112,13238,7.562994892886877,0.8731875
15262,15500,7.567115460209379,0.87325
4724,4852,7.5678934295808915,0.8733125
59,24,7.569449460930855,0.873375
14799,14986,7.570446801388357,0.8734375
7979,7579,7.571059530398543,0.8735
217,198,7.571980415222813,0.8735625
13314,13446,7.5753741636177665,0.873625
3356,3460,7.584122417472969,0.8736875
1877,1715,7.585228557270582,0.87375
15825,15371,7.587161232611265,0.8738125
12030,11857,7.588010463166938,0.873875
3323,3322,7.5880717408978455,0.8739375
11945,12111,7.589544603033346,0.874
11978,11982,7.5897488078645665,0.8740625
9538,9131,7.593409573480642,0.874125
6858,7086,7.593485638808488,0.8741875
12451,12610,7.597776104747027,0.87425
6517,6530,7.5982677837777715,0.8743125
2434,2342,7.601387235392053,0.874375
14527,14385,7.602304512670685,0.8744375
3580,3568,7.602598843960635,0.8745
14283,14484,7.603979649513576,0.8745625
7627,7575,7.606125971366737,0.874625
315,274,7.607698381097208,0.8746875
14727,14560,7.607744347923926,0.87475
1128,1053,7.608600865941206,0.8748125
5426,5410,7.609390575501777,0.874875
14951,14427,7.6112615524073135,0.8749375
9517,9674,7.615619142754554,0.875
6347,6526,7.617110396639191,0.8750625
11903,11713,7.61735693965386,0.875125
11975,12084,7.618639692329793,0.8751875
1349,1295,7.619120618339636,0.87525
3601,3592,7.6235992778977675,0.8753125
5740,5565,7.623796252484169,0.875375
2340,2400,7.624321105694946,0.8754375
11053,11167,7.62744844307781,0.8755
5589,5447,7.629402130876031,0.8755625
8342,8257,7.632851600816537,0.875625
9439,9043,7.633633424758727,0.8756875
12051,12032,7.633648470736375,0.87575
13083,13236,7.635581656260683,0.8758125
13454,12899,7.6367708982575095,0.875875
1326,1304,7.637167101831217,0.8759375
5347,5177,7.638093552272039,0.876
12450,12273,7.6387450290942525,0.8760625
15090,14928,7.641654940213584,0.876125
2335,2392,7.644210487515494,0.8761875
2834,2892,7.645715310200018,0.87625
4688,4838,7.647724593753253,0.8763125
2243,2244,7.64897149979538,0.876375
11577,11719,7.652559664122236,0.8764375
4247,4342,7.658240134843936,0.8765
8478,8059,7.659879903858382,0.8765625
11851,11956,7.662726107476942,0.876625
12165,12343,7.6663380329116535,0.8766875
5367,5432,7.672634531471431,0.87675
15263,15446,7.6737231873665905,0.8768125
833,783,7.676474402081816,0.876875
10457,10484,7.676790450690646,0.8769375
9764,9720,7.677664730211234,0.877
933,873,7.682650121053122,0.8770625
10893,11066,7.683567419717519,0.877125
9603,9445,7.68696708632848,0.8771875
13818,13291,7.68872353665995,0.87725
3310,3209,7.691039965050294,0.8773125
1953,1903,7.691468867869588,0.877375
2063,2060,7.6926630432040355,0.8774375
12374,12312,7.694666766568616,0.8775
12889,12653,7.6964532654149025,0.8775625
12302,12117,7.703518034261151,0.877625
15512,15692,7.704211397116296,0.8776875
5865,5563,7.708310071909011,0.87775
8574,8505,7.710390719867235,0.8778125
8623,8758,7.710423220184566,0.877875
14617,14448,7.710652711232683,0.8779375
13199,13383,7.714973301444729,0.878
15696,15695,7.7169217488258255,0.8780625
280,245,7.720474501215387,0.878125
7455,7458,7.722629735188605,0.8781875
12268,12278,7.723849830375457,0.87825
1259,1213,7.724736105906068,0.8783125
11302,11286,7.724833954931114,0.878375
13579,13067,7.727765835727041,0.8784375
618,540,7.729477810235178,0.8785
7778,7778,7.729574455592967,0.8785625
11355,11487,7.729958805859837,0.878625
696,612,7.7351527779742,0.8786875
10852,10959,7.744105656247484,0.87875
12727,12187,7.746058801571962,0.8788125
4235,3957,7.746885287564055,0.878875
2312,2368,7.749547382274358,0.8789375
359,306,7.7505209518895,0.879
5822,5645,7.7520526495827085,0.8790625
3730,3525,7.757272734029186,0.879125
3498,3620,7.757884733763916,0.8791875
305,248,7.759176358009373,0.87925
9621,9686,7.7594765835058865,0.8793125
14906,15090,7.761341351019837,0.879375
11304,11380,7.7650044063348105,0.8794375
10555,10582,7.769223516005923,0.8795
13783,13632,7.770872484278698,0.8795625
3555,3554,7.7730158119696,0.879625
4988,5108,7.773672212029396,0.8796875
223,162,7.779768716881364,0.87975
10279,10229,7.78157664142384,0.8798125
14218,13707,7.787326177312821,0.879875
8373,8109,7.788324948027764,0.8799375
342,288,7.79306402464737,0.88
8445,8562,7.793249775696154,0.8800625
799,737,7.794325490982825,0.880125
3874,3715,7.795812644625954,0.8801875
8571,8301,7.80345670920974,0.88025
13101,12992,7.80355669257051,0.8803125
12972,13116,7.803788341542145,0.880375
5441,5564,7.804619604794254,0.8804375
12406,12524,7.805278840213077,0.8805
379,305,7.807418954609249,0.8805625
5728,5832,7.808499111767958,0.880625
1107,1031,7.809878141559096,0.8806875
1520,1530,7.812594750230858,0.88075
13827,14010,7.812713203983549,0.8808125
3261,3256,7.817529664622697,0.880875
11372,11301,7.81805891361887,0.8809375
8268,8338,7.819091406246741,0.881
13162,13292,7.819779843686433,0.8810625
10868,10967,7.821857573285342,0.881125
12642,12481,7.826190159471707,0.8811875
78,26,7.826866150034983,0.88125
7135,6715,7.829717404676387,0.8813125
8408,8522,7.833132727619443,0.881375
1144,1065,7.8345963420198785,0.8814375
13168,13286,7.835458029227311,0.8815
11192,10715,7.8357309737211835,0.8815625
9309,9295,7.837753941265987,0.881625
15778,15291,7.838487729161216,0.8816875
13100,12985,7.839020895072622,0.88175
345,293,7.8421657555966,0.8818125
4086,4010,7.84380795182679,0.881875
892,824,7.843945661715168,0.8819375
2039,1991,7.844514102175509,0.882
14430,14535,7.846729673771733,0.8820625
6000,5651,7.853009007124513,0.882125
1015,935,7.858751065717094,0.8821875
8094,7985,7.8615891196749885,0.88225
568,512,7.861614717975787,0.8823125
11016,11119,7.865026916403167,0.882375
1177,1146,7.868843015524796,0.8824375
6776,6641,7.868977254810318,0.8825
2261,2296,7.870653869484201,0.8825625
1420,1418,7.871018077108346,0.882625
9728,9573,7.871592167159349,0.8826875
15254,14731,7.871975702221448,0.88275
4189,4114,7.872235073081271,0.8828125
13943,14108,7.873916845143071,0.882875
9291,9271,7.878121647471744,0.8829375
8716,8259,7.879484019907466,0.883
10415,10503,7.888417564829638,0.8830625
1101,1038,7.896812064310332,0.883125
67,17,7.896896412364998,0.8831875
8183,8218,7.898982869259385,0.88325
15085,14563,7.899049331818787,0.8833125
5311,5113,7.905411610959504,0.883375
5215,5114,7.906236787523596,0.8834375
2008,1835,7.912302257362072,0.8835
785,700,7.913922256316376,0.8835625
9412,9492,7.916900150267622,0.883625
11778,11884,7.9191318502385,0.8836875
8967,8563,7.926006024480273,0.88375
6166,6170,7.9265081789959595,0.8838125
12466,12655,7.93098655454412,0.883875
7210,7194,7.932590295890066,0.8839375
14782,14592,7.938892732958607,0.884
5665,5497,7.947019733195191,0.8840625
10735,10736,7.94755498048346,0.884125
916,842,7.94944417941781,0.8841875
14184,14041,7.950763352111721,0.88425
153,55,7.951335598219009,0.8843125
14180,14380,7.951892508140986,0.884375
14684,14759,7.952168882787305,0.8844375
7544,7522,7.952668019543239,0.8845
13598,13075,7.952913794803408,0.8845625
13602,13083,7.954368082637075,0.884625
12390,12398,7.957420712972066,0.8846875
300,278,7.957517125952576,0.88475
770,685,7.958997402755902,0.8848125
11693,11481,7.962205200426297,0.884875
803,727,7.970510080913439,0.8849375
6971,7174,7.970548154695791,0.885
2734,2754,7.976259579787467,0.8850625
10588,10131,7.977563823296805,0.885125
7079,7140,7.9798154766227185,0.8851875
5479,5305,7.9801119940990475,0.88525
13841,13307,7.982726630742263,0.8853125
4966,4992,7.984844681292287,0.885375
5647,5846,7.986624424584818,0.8854375
2062,2052,7.9870247451771235,0.8855
14486,14337,7.992913483052575,0.8855625
1202,1178,7.993294703505775,0.885625
2895,2814,7.993327625621532,0.8856875
5867,5984,7.99356428310881,0.88575
3503,3510,7.993989430933368,0.8858125
3244,3123,7.994379625505047,0.885875
6712,6714,7.995941367342823,0.8859375
15261,15145,7.997851441690727,0.886
2510,2439,8.000351809903435,0.8860625
6504,6580,8.000527760339025,0.886125
10764,10855,8.00565190530699,0.8861875
6460,6351,8.005714087956562,0.88625
1216,1141,8.00979068452375,0.8863125
7285,7045,8.012034443496134,0.886375
11600,11550,8.012363748906523,0.8864375
6639,6626,8.013763625620072,0.8865
9759,9704,8.018484074120295,0.8865625
5791,5860,8.019119712548502,0.886625
1865,1820,8.019129231412123,0.8866875
14112,13619,8.020027798830142,0.88675
1335,1296,8.022462879111352,0.8868125
742,666,8.022833043376103,0.886875
15997,15661,8.022952873433496,0.8869375
5471,5297,8.025351429932755,0.887
212,107,8.027833422566099,0.8870625
3643,3529,8.039359534642642,0.887125
2544,2339,8.041093793568919,0.8871875
4440,4173,8.04195691455567,0.88725
10549,10075,8.044148272653274,0.8873125
6975,7104,8.045988700007854,0.887375
543,466,8.047365099125582,0.8874375
5348,5282,8.048584939228135,0.8875
8375,8450,8.051393982629122,0.8875625
11404,11626,8.052668379386091,0.887625
13702,13569,8.059319848287032,0.8876875
1323,1247,8.06099348015541,0.88775
1102,1044,8.062698249163418,0.8878125
4242,4318,8.064044575728758,0.887875
6114,5913,8.068556038267616,0.8879375
8047,8092,8.071266897655619,0.888
12039,11507,8.073636914097278,0.8880625
6102,6270,8.078811900486926,0.888125
7721,7601,8.080640791338567,0.8881875
2474,2374,8.081938667787384,0.88825
666,586,8.082315874727989,0.8883125
1927,1890,8.08278776853183,0.888375
15425,15642,8.084842453052488,0.8884375
7016,6865,8.086437642170267,0.8885
619,543,8.08807788641925,0.8885625
10866,10379,8.08863158506847,0.888625
7566,7503,8.088869731036652,0.8886875
79,28,8.090454656052021,0.88875
14424,14240,8.090930772209845,0.8888125
14138,13853,8.091131757063636,0.888875
10908,10705,8.093015472440243,0.8889375
15634,15663,8.096060422003916,0.889
11412,11225,8.09763389788418,0.8890625
14994,15170,8.104226799157345,0.889125
5814,5762,8.104242837732443,0.8891875
1231,1194,8.105704309752497,0.88925
5139,5047,8.106844448418201,0.8893125
11175,11279,8.122691973392534,0.889375
8774,8703,8.122914293821736,0.8894375
9988,10138,8.125514664185232,0.8895
15185,15041,8.128044315914963,0.8895625
3766,3868,8.131555354184144,0.889625
898,823,8.132034040722722,0.8896875
15498,15344,8.135783934524284,0.88975
477,396,8.144691941551457,0.8898125
12011,11976,8.14727777593032,0.889875
4906,4904,8.14844135931449,0.8899375
12187,12009,8.152669231732148,0.89
2503,2283,8.155013958752647,0.8900625
4476,4574,8.155345476632903,0.890125
11724,11812,8.158935632972202,0.8901875
5980,5777,8.163471119302642,0.89025
15230,15418,8.164367286557308,0.8903125
13343,13454,8.166817466516704,0.890375
9057,9142,8.170609544263868,0.8904375
6781,6533,8.17337388587515,0.8905
206,99,8.180280794577664,0.8905625
6756,6291,8.180491446361202,0.890625
8599,8325,8.18070665021321,0.8906875
14531,14740,8.180751993955823,0.89075
6064,5857,8.18241957374596,0.8908125
474,369,8.183314530431026,0.890875
3644,3421,8.186339481997862,0.8909375
9226,9191,8.188814533731431,0.891
1988,1803,8.18888351981252,0.8910625
2298,2290,8.192176539504246,0.891125
8341,7907,8.195466634488753,0.8911875
11937,11403,8.197636743944145,0.89125
8254,7811,8.198942413942746,0.8913125
12438,12368,8.200490040598538,0.891375
4337,4420,8.204526568352577,0.8914375
10151,10061,8.208056237473897,0.8915
11912,11773,8.209168696779784,0.8915625
9714,9656,8.210154653150312,0.891625
5565,5385,8.212031959161436,0.8916875
12908,12339,8.213731325117124,0.89175
395,322,8.21772160804774,0.8918125
2278,2304,8.219407593203314,0.891875
7118,6853,8.219868560728798,0.8919375
7415,6987,8.220459639406442,0.892
2478,2496,8.220803497679995,0.8920625
10464,10448,8.224555455768837,0.892125
9335,8947,8.224629021953945,0.8921875
113,49,8.225698424423822,0.89225
1854,1856,8.228322701351033,0.8923125
5490,5442,8.22836723426741,0.892375
15666,15520,8.228971524880762,0.8924375
6115,6248,8.23224956305694,0.8925
8738,8834,8.235005118016431,0.8925625
15317,15486,8.24100253809695,0.892625
13984,14148,8.241572783394872,0.8926875
8131,7829,8.24234860887799,0.89275
2390,2424,8.2447198164283,0.8928125
9602,9171,8.24525076170363,0.892875
6022,6152,8.249425901965992,0.8929375
14369,14478,8.2506706409539,0.893
1523,1512,8.252346956426337,0.8930625
5379,5416,8.253425689588482,0.893125
9120,9071,8.253494778028482,0.8931875
