,Request Id,request_e2e_time,cdf
12817,12904,234.55231433962348,0.7891875
12303,12169,234.55616155248794,0.78925
13322,13687,234.62561344609122,0.7893125
13137,13390,234.65022708174467,0.789375
9668,8107,234.65573320724593,0.7894375
12879,13000,234.65975343442915,0.7895
13342,13716,234.6633994332766,0.7895625
12836,12934,234.68940604460408,0.789625
13289,13634,234.69564769064772,0.7896875
11860,11555,234.70011001085305,0.78975
12491,12421,234.71054352646348,0.7898125
11827,11499,234.74473472424722,0.789875
12846,12944,234.83739518268385,0.7899375
13244,13558,234.84711072176896,0.79
13240,13551,234.8680494756149,0.7900625
12592,12581,234.87683980737455,0.790125
12875,12982,234.92721838863196,0.7901875
13368,13754,234.93009503182367,0.79025
12680,12686,234.93125894944575,0.7903125
12519,12461,234.9477999427682,0.790375
13226,13516,234.94997328687464,0.7904375
12701,12713,234.9539162446394,0.7905
12707,12729,234.95958113713414,0.7905625
12672,12673,234.9670852960677,0.790625
12468,12377,234.9821884293488,0.7906875
11873,11571,234.99037850301596,0.79075
13150,13404,235.02641737502,0.7908125
12538,12489,235.03208253816564,0.790875
12506,12437,235.04782734340324,0.7909375
12790,12849,235.05240608567186,0.791
12251,12093,235.07726243135994,0.7910625
12745,12778,235.09403260881857,0.791125
12699,12704,235.11135591463136,0.7911875
12645,12632,235.11541133899811,0.79125
8332,5957,235.1287456795408,0.7913125
12729,12753,235.13944184579844,0.791375
12765,12808,235.15068759960968,0.7914375
12608,12593,235.16854915085264,0.7915
13319,13660,235.1835168475165,0.7915625
12187,12009,235.19942992184292,0.791625
13313,13652,235.21115676052852,0.7916875
12768,12809,235.2164821080624,0.79175
11688,11259,235.21958596888936,0.7918125
13393,13786,235.2217498017784,0.791875
13287,13612,235.22855094047992,0.7919375
11633,11187,235.23324715343796,0.792
13503,13946,235.23767790150924,0.7920625
12907,13024,235.24624107193387,0.792125
13241,13540,235.25633488020407,0.7921875
10152,8817,235.27291545068124,0.79225
11797,11443,235.28713827419148,0.7923125
13053,13242,235.29104813660547,0.792375
12575,12553,235.29674278314394,0.7924375
13338,13695,235.30259129718655,0.7925
12590,12569,235.3147698662891,0.7925625
13259,13572,235.3164731690971,0.792625
11763,11379,235.32671441851443,0.7926875
13330,13679,235.32805410543853,0.79275
13276,13599,235.32823300150687,0.7928125
13521,13970,235.3390644326317,0.792875
11894,11595,235.35557590891256,0.7929375
8853,6744,235.38221824026135,0.793
12683,12677,235.39212012474115,0.7930625
12868,12961,235.39748787689854,0.793125
11968,11699,235.40916806214312,0.7931875
12584,12558,235.43767021777154,0.79325
12887,12984,235.4505742876495,0.7933125
12958,13110,235.49647589413746,0.793375
13403,13791,235.49705174455278,0.7934375
12580,12549,235.5096123308407,0.7935
13121,13338,235.55906282150642,0.7935625
12666,12652,235.58766289972255,0.793625
12423,12309,235.6167188810919,0.7936875
11733,11315,235.6438179518022,0.79375
13336,13676,235.6446866855444,0.7938125
13339,13682,235.64495327897617,0.793875
13084,13270,235.66198489172933,0.7939375
13520,13962,235.67343610409608,0.794
13364,13724,235.676235341542,0.7940625
11758,11355,235.7584034661113,0.794125
12455,12345,235.76615990623577,0.7941875
13021,13183,235.76677113619877,0.79425
12724,12728,235.78138172588734,0.7943125
12821,12873,235.78555584774023,0.794375
13067,13240,235.81914092242283,0.7944375
12568,12505,235.82924772795036,0.7945
12713,12705,235.83263329347324,0.7945625
13525,13959,235.85379103359423,0.794625
13479,13887,235.85929581982333,0.7946875
8187,5717,235.87458342581863,0.79475
12169,11969,235.88096953153848,0.7948125
12633,12597,235.9015884217772,0.794875
12539,12469,235.9088372268746,0.7949375
13191,13439,235.9089344222644,0.795
13494,13908,235.94181663580537,0.7950625
13464,13858,235.97320318388904,0.795125
12847,12905,235.97480924278602,0.7951875
13563,14012,235.99904367978485,0.79525
13413,13788,236.01020453568077,0.7953125
12813,12857,236.04319190055122,0.795375
12398,12264,236.05592459702666,0.7954375
13379,13740,236.05718976193305,0.7955
12839,12896,236.06060687513343,0.7955625
13434,13818,236.09379151139632,0.795625
13361,13703,236.10178470995658,0.7956875
13248,13524,236.11095131238756,0.79575
11886,11547,236.15410501766354,0.7958125
12709,12693,236.17264311900874,0.795875
12574,12517,236.18336968413,0.7959375
10135,8754,236.1850991347721,0.796
13261,13542,236.19332716818604,0.7960625
12726,12717,236.19553579830955,0.796125
13390,13748,236.2111564010496,0.7961875
12972,13116,236.21442672018003,0.79625
12184,11981,236.23445548116018,0.7963125
13594,14052,236.23665394230642,0.796375
13373,13719,236.24695966553128,0.7964375
7498,4648,236.2540182652324,0.7965
13187,13420,236.2920681634797,0.7965625
13519,13938,236.2955266934402,0.796625
12884,12953,236.3078444841234,0.7966875
12663,12625,236.31530454261502,0.79675
13215,13462,236.37271836343962,0.7968125
12678,12641,236.38093129521008,0.796875
11944,11627,236.4035258571637,0.7969375
13263,13538,236.42572233356236,0.797
13290,13582,236.42716486093985,0.7970625
11998,11715,236.42816239002877,0.797125
12807,12833,236.4471357054279,0.7971875
12898,12968,236.4509888240711,0.79725
12878,12938,236.4568775041946,0.7973125
12621,12573,236.46476617617236,0.797375
13599,14050,236.50340392675247,0.7974375
10079,8650,236.56882130440516,0.7975
13254,13518,236.5928244410748,0.7975625
12718,12689,236.60090042927442,0.797625
13083,13236,236.62008743174425,0.7976875
12831,12865,236.65743424937023,0.79775
12757,12752,236.66208867472062,0.7978125
13015,13160,236.70621215045298,0.797875
13324,13626,236.71975827146343,0.7979375
12007,11723,236.74102968764566,0.798
12990,13121,236.7479348088965,0.7980625
13327,13630,236.75437927485928,0.798125
12964,13088,236.76218144688352,0.7981875
12302,12117,236.7766403026135,0.79825
13347,13654,236.78437222058506,0.7983125
12772,12769,236.81900600868278,0.798375
13304,13591,236.84033444473755,0.7984375
13415,13762,236.85254559214843,0.7985
12607,12541,236.9808664279605,0.7985625
12959,13072,236.99181262689007,0.798625
13051,13185,236.99340562540056,0.7986875
13299,13580,237.0021468768731,0.79875
12582,12500,237.00557662595088,0.7988125
13561,13983,237.0196690390348,0.798875
13048,13184,237.03595705053823,0.7989375
13672,14138,237.05178385770978,0.799
13058,13192,237.05792409452044,0.7990625
13508,13900,237.10037777509552,0.799125
12379,12210,237.112021718672,0.7991875
12077,11819,237.11984184978343,0.79925
13172,13374,237.13945373088325,0.7993125
11962,11635,237.1400560367506,0.799375
13423,13764,237.1644363777262,0.7994375
12895,12937,237.16501865224808,0.7995
13344,13644,237.17216646002402,0.7995625
13622,14066,237.1743909885094,0.799625
13294,13564,237.2136640380371,0.7996875
12750,12718,237.22302159043772,0.79975
12461,12313,237.22693767647047,0.7998125
13506,13895,237.23296582589882,0.799875
13270,13522,237.2398133323577,0.7999375
13488,13860,237.24828441130893,0.8
13372,13684,237.26989121145067,0.8000625
12940,13016,237.28893934331194,0.800125
12603,12521,237.3233629810967,0.8001875
12968,13078,237.33723767136797,0.80025
13205,13415,237.3383097456736,0.8003125
12689,12629,237.34172524067395,0.800375
11902,11539,237.34409316735832,0.8004375
11311,10605,237.37136247988678,0.8005
12615,12537,237.41505673160913,0.8005625
10316,9001,237.42496020426057,0.800625
12639,12565,237.44520124199806,0.8006875
13652,14100,237.46004555984348,0.80075
12010,11707,237.47227326043446,0.8008125
12721,12669,237.47258730941041,0.800875
12562,12449,237.50271261896768,0.8009375
11959,11619,237.50862517866784,0.801
12859,12878,237.54446551985683,0.8010625
13070,13190,237.56742537384338,0.801125
13014,13132,237.57055556638795,0.8011875
13451,13802,237.57455729331588,0.80125
13586,14002,237.63642357011804,0.8013125
13462,13820,237.6392488147327,0.801375
12759,12725,237.64496071187074,0.8014375
13418,13743,237.68992537842917,0.8015
12717,12657,237.70210398794256,0.8015625
13311,13578,237.722235644261,0.801625
13458,13807,237.72500080215696,0.8016875
13539,13922,237.76521212622475,0.80175
12063,11771,237.76981290589373,0.8018125
12754,12709,237.79117425100225,0.801875
12818,12813,237.80883117322236,0.8019375
13459,13810,237.82639328020554,0.802
13178,13361,237.83779942559448,0.8020625
12034,11731,237.84901869156374,0.802125
12555,12425,237.85119320909934,0.8021875
12906,12936,237.8528920605487,0.80225
12865,12880,237.8570929954297,0.8023125
13038,13152,237.85922928954534,0.802375
13478,13834,237.87117218039185,0.8024375
13644,14076,237.90963507147097,0.8025
13493,13847,237.91896934845113,0.8025625
11239,10453,237.92104419895003,0.802625
13547,13926,237.92694270233386,0.8026875
12659,12585,237.9276887295291,0.80275
13378,13670,237.95626322996588,0.8028125
12780,12745,237.99995896246764,0.802875
12450,12273,238.01132126417752,0.8029375
11875,11483,238.01733834764127,0.803
12314,12102,238.03763180594126,0.8030625
13147,13305,238.04110053578677,0.803125
13430,13751,238.04520862212848,0.8031875
7213,4145,238.05069501218767,0.80325
12945,13001,238.07716567207842,0.8033125
9574,7871,238.07878512697437,0.803375
12810,12789,238.0870365495132,0.8034375
13567,13950,238.09535406786034,0.8035
13620,14036,238.17031691539614,0.8035625
13754,14228,238.17456585699534,0.803625
12517,12361,238.20729784589918,0.8036875
13159,13316,238.22089060740723,0.80375
13112,13238,238.22915899139838,0.8038125
9492,7726,238.23462429761418,0.803875
13582,13980,238.25516804954185,0.8039375
12974,13057,238.25731158492238,0.804
13173,13340,238.280407285919,0.8040625
13199,13383,238.28708051695497,0.804125
7381,4404,238.31047572146565,0.8041875
13071,13177,238.31401813866535,0.80425
13425,13730,238.3207479973118,0.8043125
12827,12804,238.3261141427484,0.804375
12777,12733,238.36152509259085,0.8044375
13545,13911,238.38431839268225,0.8045
12867,12862,238.39714983502796,0.8045625
13269,13490,238.42530858667396,0.804625
9301,7430,238.4366323866273,0.8046875
12890,12893,238.4478486030892,0.80475
13742,14196,238.4489572739135,0.8048125
12758,12697,238.457705183918,0.804875
12600,12485,238.46149877810484,0.8049375
12912,12921,238.4804295512073,0.805
13466,13806,238.50641032323648,0.8050625
12700,12613,238.54864932024782,0.805125
12995,13081,238.5671031425615,0.8051875
12856,12845,238.5718926422956,0.80525
13465,13798,238.61726063142703,0.8053125
13487,13826,238.61830135155094,0.805375
12222,11963,238.64432341008006,0.8054375
13149,13288,238.6581916339594,0.8055
12155,11883,238.71198505730706,0.8055625
13600,13999,238.73191773995688,0.805625
13449,13759,238.7573933458471,0.8056875
13512,13852,238.77386374454812,0.80575
13366,13628,238.7765030631275,0.8058125
12793,12741,238.8104025783784,0.805875
11890,11475,238.823290603285,0.8059375
12089,11779,238.827906819046,0.806
13498,13836,238.86252949885858,0.8060625
12747,12665,238.9060680508373,0.806125
13363,13622,238.92288740565078,0.8061875
12852,12824,238.92739331368932,0.80625
13332,13574,238.934486107925,0.8063125
13636,14034,238.9494542398611,0.806375
13129,13241,238.95159607964177,0.8064375
13148,13280,238.95462836774237,0.8065
12651,12545,238.97342901068424,0.8065625
12993,13064,238.9925891264707,0.806625
13401,13668,238.99478305289432,0.8066875
12796,12737,239.02821536804555,0.80675
12502,12329,239.03373037983926,0.8068125
12183,11907,239.0458645479726,0.806875
12309,12067,239.04861471547588,0.8069375
13699,14130,239.05626832103707,0.807
12826,12781,239.0744036067391,0.8070625
12278,12025,239.0774377805629,0.807125
13162,13292,239.0867644835721,0.8071875
13628,14026,239.09402330533612,0.80725
11976,11603,239.1036319097867,0.8073125
12924,12929,239.10571115679403,0.807375
12583,12441,239.10677652560213,0.8074375
13578,13942,239.1093311284456,0.8075
13064,13153,239.10945880907798,0.8075625
13356,13607,239.12385146831832,0.807625
13416,13694,239.13084659626503,0.8076875
12917,12913,239.13110293415048,0.80775
12837,12797,239.131550328174,0.8078125
13438,13732,239.14449353483712,0.807875
13384,13646,239.1576779923684,0.8079375
12864,12837,239.165990902357,0.808
8604,6273,239.18759204123157,0.8080625
13605,13996,239.1877493162928,0.808125
13411,13678,239.21361456061697,0.8081875
11845,11387,239.23791892985685,0.80825
12232,11961,239.2737690483171,0.8083125
13528,13854,239.27775998175304,0.808375
10979,10007,239.3030769683487,0.8084375
13126,13224,239.31858164463756,0.8085
12029,11675,239.3791836562648,0.8085625
13037,13112,239.3865021035444,0.808625
13063,13144,239.38851101476507,0.8086875
9073,6989,239.40734014874639,0.80875
12744,12645,239.41224948592475,0.8088125
12705,12605,239.4243116601192,0.808875
12892,12864,239.4278854810144,0.8089375
12915,12901,239.4336620840146,0.809
13676,14079,239.43829717285348,0.8090625
13024,13096,239.48782216438264,0.809125
13492,13814,239.56641757142899,0.8091875
12200,11915,239.5764462351804,0.80925
13663,14058,239.5994570272582,0.8093125
12009,11641,239.60173580545307,0.809375
13500,13822,239.62500865302678,0.8094375
13473,13782,239.63280328011427,0.8095
13703,14116,239.64381182976484,0.8095625
12677,12561,239.65681148630188,0.809625
13564,13903,239.6609689487384,0.8096875
13698,14111,239.66239404895964,0.80975
12982,13017,239.67386812692632,0.8098125
13552,13882,239.68858174161755,0.809875
13542,13868,239.69001568969492,0.8099375
13472,13778,239.69329089871962,0.81
13168,13286,239.70296665678836,0.8100625
12966,12990,239.7097951570392,0.810125
13568,13906,239.7197014896252,0.8101875
13763,14194,239.73989465773832,0.81025
12691,12577,239.74591457368433,0.8103125
13743,14162,239.77031293398295,0.810375
13618,13994,239.7736434673924,0.8104375
13549,13876,239.78801642162568,0.8105
12016,11651,239.79105903879048,0.8105625
12979,13008,239.79328323659718,0.810625
13513,13831,239.80537352841094,0.8106875
13560,13890,239.816046794386,0.81075
13709,14119,239.89377340917866,0.8108125
13577,13918,239.89774458553143,0.810875
12127,11803,239.9288571995935,0.8109375
13243,13406,239.9768950209429,0.811
12304,12035,239.995428380708,0.8110625
13611,13978,240.0031537717271,0.811125
13687,14084,240.01206506248394,0.8111875
13262,13431,240.02594256492307,0.81125
13027,13089,240.03774704853987,0.8113125
11983,11587,240.04834926080548,0.811375
13249,13409,240.05847355883583,0.8114375
13190,13312,240.07526580842017,0.8115
13271,13438,240.08283035111828,0.8115625
13668,14047,240.10104865085032,0.811625
13204,13328,240.11917045715938,0.8116875
13282,13444,240.1249595394138,0.81175
12419,12177,240.18230343879458,0.8118125
13780,14204,240.20060354079965,0.811875
13337,13534,240.2326359860669,0.8119375
13232,13376,240.29432623678076,0.812
12752,12633,240.3104343350057,0.8120625
12098,11747,240.3116667553308,0.812125
12230,11931,240.3330298668052,0.8121875
12107,11763,240.33447238289324,0.81225
13447,13702,240.3542842038923,0.8123125
13691,14082,240.39009170655646,0.812375
13456,13718,240.39418551209923,0.8124375
13541,13846,240.40742237476064,0.8125
13550,13855,240.40993973478822,0.8125625
12862,12793,240.4125990549299,0.812625
7790,4972,240.42282345563444,0.8126875
11990,11579,240.44550041847492,0.81275
13166,13265,240.4460682545086,0.8128125
13619,13972,240.45312218359993,0.812875
12040,11659,240.45610839318675,0.8129375
12642,12481,240.46925203830563,0.813
9774,8089,240.47063310069746,0.8130625
13483,13766,240.49001377179104,0.813125
13845,14300,240.49474803296158,0.8131875
12408,12157,240.50990309238352,0.81325
13000,13032,240.55724368570395,0.8133125
13707,14098,240.6102605534798,0.813375
12714,12582,240.61863446183827,0.8134375
13817,14252,240.6271360798001,0.8135
11242,10385,240.62978094163867,0.8135625
13385,13604,240.6354253321204,0.813625
9812,8138,240.64592530429968,0.8136875
13217,13332,240.6768364923451,0.81375
13003,13033,240.68974660905002,0.8138125
12877,12805,240.69320062269406,0.813875
13300,13464,240.7296628249133,0.8139375
13011,13040,240.7348234081956,0.814
13674,14044,240.754706717974,0.8140625
12325,12043,240.7590525587142,0.814125
13081,13129,240.78721108758788,0.8141875
13781,14186,240.82328852579167,0.81425
13765,14172,240.83328275870758,0.8143125
13169,13256,240.86055916456468,0.814375
12486,12249,240.88662001560073,0.8144375
13188,13281,240.90274815909856,0.8145
13308,13468,240.91496314658406,0.8145625
9553,7756,240.91891239218518,0.814625
13753,14146,240.9286531314482,0.8146875
12939,12897,240.96290824239003,0.81475
8083,5415,240.96301731190684,0.8148125
12207,11891,240.98710569699506,0.814875
12145,11801,240.99197033937037,0.8149375
13670,14028,240.99512705271462,0.815
13766,14167,241.001394831288,0.8150625
13725,14114,241.00667448876936,0.815125
13176,13264,241.01482568687453,0.8151875
13202,13297,241.04053911519435,0.81525
12841,12749,241.07032105740984,0.8153125
13651,14004,241.085269291779,0.815375
13155,13217,241.08863731106197,0.8154375
13452,13692,241.1092538219374,0.8155
13624,13964,241.11474274290526,0.8155625
13903,14372,241.1436386480857,0.815625
13117,13169,241.14697989571488,0.8156875
13640,13990,241.14733191812877,0.81575
13315,13472,241.15398847238555,0.8158125
13151,13209,241.17043495409075,0.815875
13075,13105,241.24131095017617,0.8159375
12342,12059,241.27162404283985,0.816
13713,14090,241.27813732552255,0.8160625
13846,14274,241.28531159432998,0.816125
11910,11435,241.3162931734979,0.8161875
13358,13532,241.342389590307,0.81625
13855,14290,241.34751128132712,0.8163125
13609,13927,241.35640746742462,0.816375
13787,14178,241.3713763672743,0.8164375
11917,11441,241.37436548504058,0.8165
13607,13924,241.42083541331556,0.8165625
13627,13958,241.4348505570095,0.816625
13085,13120,241.45403577449582,0.8166875
13505,13774,241.46450929559023,0.81675
13662,14007,241.4879043972669,0.8168125
13838,14258,241.4988769576413,0.816875
13164,13216,241.5253913743084,0.8169375
13050,13073,241.5336597268319,0.817
12253,11939,241.57697626654715,0.8170625
13794,14180,241.5890185817351,0.817125
12994,12977,241.614062168658,0.8171875
9033,6859,241.6421832859658,0.81725
13748,14122,241.64545112155753,0.8173125
13218,13304,241.65922172330096,0.817375
13656,13998,241.67740062904835,0.8174375
12984,12960,241.67770221466986,0.8175
9570,7758,241.68843898811258,0.8175625
13265,13385,241.68864771141784,0.817625
13694,14046,241.69427979701157,0.8176875
12976,12942,241.70833773236188,0.81775
13280,13401,241.7273355348416,0.8178125
13812,14212,241.75019671599654,0.817875
13400,13588,241.81048866447128,0.8179375
13751,14124,241.81270746275283,0.818
13831,14238,241.81810417284794,0.8180625
13238,13336,241.83282482416178,0.818125
10859,9748,241.8475764100712,0.8181875
9191,7141,241.88427745010586,0.81825
13760,14135,241.89274429410568,0.8183125
13869,14292,241.8946432560739,0.818375
13908,14362,241.90986348793194,0.8184375
13314,13446,241.9249770432545,0.8185
13617,13919,241.9253194549832,0.8185625
13712,14068,241.9281359485699,0.818625
12159,11795,241.94108268953238,0.8186875
12352,12051,241.95230109278185,0.81875
13355,13510,241.9754394286145,0.8188125
13090,13108,241.98335927860717,0.818875
13625,13935,241.9865059214157,0.8189375
13571,13844,242.025919832275,0.819
13533,13796,242.0521360537074,0.8190625
13814,14210,242.0536855215734,0.819125
13843,14246,242.0657566861807,0.8191875
13481,13710,242.07454321388445,0.81925
13105,13126,242.087219858151,0.8193125
12258,11925,242.0875325577881,0.819375
12989,12949,242.09432329529244,0.8194375
13851,14260,242.10276772573502,0.8195
12874,12761,242.13994558501696,0.8195625
13108,13128,242.141432925821,0.819625
13736,14094,242.16521513087224,0.8196875
13318,13441,242.16529387774608,0.81975
12950,12877,242.20569857913875,0.8198125
13837,14234,242.22442978223796,0.819875
12547,12299,242.2755332630045,0.8199375
13258,13352,242.30330727871092,0.82
13738,14092,242.30657690728594,0.8200625
13446,13638,242.3174037465696,0.820125
13398,13566,242.3298041241802,0.8201875
13919,14364,242.36592936826918,0.82025
13614,13902,242.38565361034028,0.8203125
12978,12920,242.3878904964438,0.820375
13032,13013,242.3937202347638,0.8204375
13886,14308,242.42510453671514,0.8205
13118,13136,242.44408919021294,0.8205625
13809,14183,242.4660665349149,0.820625
13257,13345,242.51080927570342,0.8206875
12919,12821,242.51156471946632,0.82075
13928,14370,242.5228127336473,0.8208125
13079,13080,242.53753455825802,0.820875
13635,13930,242.5431756186054,0.8209375
13811,14182,242.56182926319457,0.821
12952,12869,242.57639005302082,0.8210625
13720,14062,242.61785073313587,0.821125
13231,13302,242.64293315683085,0.8211875
13822,14198,242.66666854017558,0.82125
13746,14095,242.66762878082034,0.8213125
12404,12099,242.68425061448778,0.821375
13865,14262,242.70408330881128,0.8214375
13658,13967,242.72605947482964,0.8215
13387,13528,242.746101721642,0.8215625
12195,11827,242.75642209071066,0.821625
12965,12889,242.7791686535977,0.8216875
12315,11979,242.83708618431348,0.82175
12291,11947,242.85865515085078,0.8218125
12457,12155,242.90287527269544,0.821875
13649,13943,242.904445590045,0.8219375
13381,13521,242.92291378233324,0.822
13758,14106,242.96746938573966,0.8220625
13523,13750,242.96815921382745,0.822125
13576,13830,242.97107741105953,0.8221875
13768,14118,242.98091115627557,0.82225
13529,13756,242.98858718506614,0.8223125
13705,14030,242.99646257517185,0.822375
13861,14244,243.03609118500117,0.8224375
13882,14278,243.0416119589413,0.8225
13431,13598,243.08691350033575,0.8225625
13197,13228,243.10465553831563,0.822625
13279,13353,243.11826446121808,0.8226875
12931,12817,243.13915399744985,0.82275
13968,14402,243.14350360216275,0.8228125
13744,14078,243.16382447962644,0.822875
13867,14250,243.16630946671756,0.8229375
13189,13206,243.2251936988153,0.823
13805,14154,243.26238747867347,0.8230625
13608,13871,243.27627825207713,0.823125
12470,12163,243.2823837165908,0.8231875
13343,13454,243.3145588389459,0.82325
13650,13932,243.35126343392864,0.8233125
12904,12765,243.3553720852314,0.823375
13357,13473,243.35800279193808,0.8234375
13616,13878,243.3772202691565,0.8235
7316,4147,243.38022947476895,0.8235625
11937,11403,243.3822315889734,0.823625
13444,13606,243.38355260122745,0.8236875
13295,13377,243.38395803841502,0.82375
12971,12885,243.38509223837792,0.8238125
12447,12131,243.39308662629497,0.823875
8333,5723,243.40357029174922,0.8239375
12236,11867,243.41690235781203,0.824
12338,11995,243.42474987550543,0.8240625
14051,14514,243.483272413216,0.824125
13039,12981,243.49836911635094,0.8241875
13551,13780,243.49922486170811,0.82425
13932,14342,243.505736358374,0.8243125
7445,4330,243.5107696160546,0.824375
13802,14143,243.52396453705722,0.8244375
13823,14175,243.5333382084168,0.8245
13516,13726,243.58534673509808,0.8245625
13892,14276,243.67574236698118,0.824625
13095,13065,243.68672193175001,0.8246875
7442,4324,243.69098536406162,0.82475
12432,12113,243.7225696911866,0.8248125
13731,14042,243.72637895836448,0.824875
12430,12107,243.7291864665042,0.8249375
12997,12909,243.73472204461427,0.825
13554,13775,243.75927447732244,0.8250625
13946,14358,243.78084151118907,0.825125
13863,14226,243.78560257487794,0.8251875
13741,14054,243.7927746478349,0.82525
12923,12784,243.8042304917795,0.8253125
13850,14207,243.82399784627592,0.825375
13771,14103,243.8303351837443,0.8254375
13752,14070,243.83632724472238,0.8255
13633,13892,243.84669875578277,0.8255625
13960,14375,243.87159986670258,0.825625
13816,14158,243.8825855350941,0.8256875
13088,13048,243.92336725582084,0.82575
13087,13047,243.95329011067935,0.8258125
13714,14022,243.969659440067,0.825875
13826,14164,243.99092766483267,0.8259375
13864,14220,243.9957861586115,0.826
13901,14282,244.0004669786979,0.8260625
13726,14031,244.01755996234135,0.826125
13584,13815,244.10782583873004,0.8261875
12420,12083,244.1126273481675,0.82625
13785,14110,244.11320832028247,0.8263125
12299,11923,244.11537095763418,0.826375
14012,14436,244.1206195570221,0.8264375
13735,14039,244.12701038448415,0.8265
12216,11811,244.20873006186724,0.8265625
10932,9788,244.21983021221678,0.826625
13718,14018,244.22188682610096,0.8266875
13524,13708,244.2370765931039,0.82675
13857,14199,244.2438649996895,0.8268125
13182,13176,244.2713557227039,0.826875
13695,13988,244.30730048411118,0.8269375
14042,14468,244.31173484870715,0.827
13879,14236,244.31415385482,0.8270625
13918,14298,244.35496890013945,0.827125
13606,13838,244.3615259406168,0.8271875
13643,13886,244.39450097312596,0.82725
13209,13200,244.4232830670877,0.8273125
13693,13975,244.4304852565208,0.827375
13517,13700,244.44111722258782,0.8274375
12935,12785,244.47335083710874,0.8275
13688,13966,244.4856307949646,0.8275625
13537,13727,244.49240714337708,0.827625
12521,12203,244.4946701404582,0.8276875
14036,14460,244.49812715660028,0.82775
13426,13536,244.52262988032675,0.8278125
13890,14242,244.56591020609932,0.827875
13022,12925,244.58871337367196,0.8279375
13111,13069,244.6034955941734,0.828
12136,11683,244.6046100315499,0.8280625
13961,14354,244.60607925997186,0.828125
6949,3558,244.61140560596962,0.8281875
13052,12965,244.61594139700634,0.82825
13686,13951,244.64694336014213,0.8283125
12537,12227,244.65357093972455,0.828375
13998,14396,244.6869194160031,0.8284375
13350,13425,244.7078635089685,0.8285
14073,14506,244.75702462505285,0.8285625
12386,12019,244.7802686442546,0.828625
9329,7281,244.7992195488597,0.8286875
13255,13273,244.82777084422207,0.82875
13839,14159,244.87047090334005,0.8288125
13471,13617,244.87205192946544,0.828875
14016,14423,244.8819355300153,0.8289375
13881,14223,244.88418227489927,0.829
12348,11971,244.88665320528895,0.8290625
12144,11691,244.8964332995037,0.829125
13704,13982,244.9106905055703,0.8291875
13988,14386,244.91250596448765,0.82925
12359,11987,244.93426600888824,0.8293125
12610,12315,244.94933869555518,0.829375
12247,11843,244.96509958864596,0.8294375
13952,14330,244.97926108567447,0.8295
14014,14418,244.99743729338707,0.8295625
13068,12978,245.0021842664674,0.829625
12465,12115,245.02708003660825,0.8296875
12488,12139,245.02754534215148,0.82975
12554,12235,245.0561893839735,0.8298125
12560,12243,245.10296363540357,0.829875
13642,13863,245.1798648632158,0.8299375
13615,13828,245.1883269018238,0.83
13942,14306,245.191692751375,0.8300625
11928,11331,245.1992797416101,0.830125
13715,13991,245.25222067743624,0.8301875
11450,10579,245.25901577864755,0.83025
13442,13537,245.29150104690086,0.8303125
13930,14284,245.30414243894398,0.830375
13966,14343,245.33492036403658,0.8304375
12039,11507,245.3401699509272,0.8305
13992,14383,245.4077806698786,0.8305625
13934,14287,245.4291521690247,0.830625
12830,12609,245.45331124584453,0.8306875
13806,14102,245.4637221238247,0.83075
13325,13360,245.4668393157889,0.8308125
13371,13432,245.48120011784187,0.830875
13955,14316,245.48603915314868,0.8309375
13835,14140,245.48984903103218,0.831
12755,12491,245.5799594153586,0.8310625
13001,12861,245.61121596682034,0.831125
13424,13498,245.6173177458723,0.8311875
13916,14255,245.61774585476417,0.83125
12410,12027,245.61794165463118,0.8313125
13158,13109,245.64052218658134,0.831375
7699,4674,245.6802814473907,0.8314375
13404,13470,245.7441161805524,0.8315
13293,13296,245.75537100536337,0.8315625
13967,14332,245.76288590236078,0.831625
13082,12973,245.76795360515166,0.8316875
13333,13368,245.77639601022514,0.83175
12269,11851,245.77757324894105,0.8318125
13904,14231,245.78465631255585,0.831875
13888,14206,245.78666754234962,0.8319375
11841,11192,245.83287826027941,0.832
13755,14023,245.83746199408506,0.8320625
13320,13337,245.87785630038178,0.832125
12525,12171,245.89585941257593,0.8321875
14067,14462,245.91870989463973,0.83225
13900,14222,245.964717040636,0.8323125
12510,12147,245.97615164067594,0.832375
13796,14071,245.98028354934877,0.8324375
13522,13649,246.05041510632867,0.8325
9049,6748,246.05522221960257,0.8325625
13842,14134,246.09829788810544,0.832625
13104,12997,246.140392943711,0.8326875
13100,12985,246.14131398049318,0.83275
14098,14508,246.1501686430907,0.8328125
13941,14270,246.16835973485234,0.832875
13727,13974,246.19054541719083,0.8329375
13873,14170,246.201372253768,0.833
13101,12992,246.20383750898503,0.8330625
13422,13481,246.2188807124909,0.833125
13924,14247,246.22189671092104,0.8331875
13590,13758,246.23007934313347,0.83325
13331,13344,246.2386313235727,0.8333125
12597,12267,246.2393775344733,0.833375
13055,12917,246.27775304689806,0.8334375
13362,13392,246.283921354347,0.8335
13268,13248,246.32559818727555,0.8335625
9727,7862,246.32968044942754,0.833625
13170,13113,246.35139721755797,0.8336875
13975,14324,246.36039780602897,0.83375
12889,12653,246.41911174503554,0.8338125
13073,12941,246.42188435004113,0.833875
14131,14546,246.432453224455,0.8339375
14034,14410,246.440793449703,0.834
13986,14335,246.49062666188848,0.8340625
14087,14476,246.50442491868984,0.834125
14031,14406,246.51641945629035,0.8341875
