,Request Id,request_execution_time,cdf
8851,8889,6.4640414729149365,0.784625
6652,6804,6.46472637941427,0.7846875
10644,10790,6.464785388186231,0.78475
7583,7567,6.46705426062057,0.7848125
1230,1267,6.468339830239809,0.784875
7090,7025,6.469712002431228,0.7849375
3158,3174,6.469925915365991,0.785
6022,6152,6.470188654633277,0.7850625
9944,9619,6.470961013200269,0.785125
193,2,6.47103189702204,0.7851875
2106,2110,6.47148296414077,0.78525
12057,11921,6.472231592445356,0.7853125
13271,13438,6.4735084242467265,0.785375
3384,3472,6.475065570732988,0.7854375
12323,12336,6.4755016936543015,0.7855
11012,11076,6.475503134808575,0.7855625
266,153,6.47890437649712,0.785625
9822,9998,6.479080753912586,0.7856875
6808,6669,6.481333805316102,0.78575
1823,1828,6.481597645733905,0.7858125
11167,11205,6.482262839820568,0.785875
9973,9651,6.483326909858928,0.7859375
2152,2145,6.48363013859058,0.786
4971,4865,6.483670820390943,0.7860625
8806,8912,6.4844155453760655,0.786125
4099,4087,6.484560684336102,0.7861875
13633,13892,6.485021358161609,0.78625
2859,2797,6.485103556755785,0.7863125
7408,7377,6.485324937729777,0.786375
9941,10148,6.488342478632779,0.7864375
3746,3822,6.489669513694919,0.7865
14009,13952,6.490285185133624,0.7865625
12836,12934,6.493312493784565,0.786625
12372,12575,6.493454854198357,0.7866875
2167,2135,6.4935908457678035,0.78675
7891,8052,6.49437692667335,0.7868125
13409,13400,6.494884738726977,0.786875
8614,8641,6.495195404280926,0.7869375
5208,5081,6.495368987725095,0.787
15798,15347,6.495818945984188,0.7870625
5531,5724,6.496266304979495,0.787125
5568,5475,6.497689113331028,0.7871875
8518,8774,6.497752363219896,0.78725
1116,1118,6.4986433970165125,0.7873125
7358,7622,6.498935225394163,0.787375
13603,13365,6.499001020059385,0.7874375
8271,8295,6.5009140763269775,0.7875
3713,3689,6.501830784661461,0.7875625
15175,14965,6.503299207599822,0.787625
1609,1614,6.504031098533901,0.7876875
1233,1212,6.50404200658939,0.78775
15296,15281,6.504557807326199,0.7878125
9479,9690,6.505381671411386,0.787875
10234,10382,6.506055413538425,0.7879375
13598,13075,6.507331669391043,0.788
8235,8231,6.5080201788687715,0.7880625
494,404,6.508095145749791,0.788125
10738,10895,6.509408654257077,0.7881875
6405,6588,6.509554177749775,0.78825
10003,9917,6.50985907180933,0.7883125
850,802,6.511088360295284,0.788375
11499,11528,6.511520383906084,0.7884375
3937,3829,6.512039956279791,0.7885
15211,15556,6.512653146399008,0.7885625
6740,6605,6.513883284028299,0.788625
483,373,6.514761750953014,0.7886875
3661,3565,6.515869333076442,0.78875
12136,11683,6.515958921954477,0.7888125
10192,10348,6.5160608272448375,0.788875
3806,3793,6.517251390808156,0.7889375
3607,3688,6.519655740576072,0.789
12935,12785,6.522172853108835,0.7890625
13761,13729,6.52300752390284,0.789125
11474,11722,6.523147391956733,0.7891875
3611,3780,6.523860395585161,0.78925
10679,10776,6.523918134017614,0.7893125
1832,1850,6.524115255173573,0.789375
14845,15164,6.524643488079333,0.7894375
11107,11174,6.525073350538245,0.7895
2466,2395,6.525115260114932,0.7895625
13657,13429,6.525212226107049,0.789625
7453,7277,6.527165481690514,0.7896875
13589,13742,6.527202138768798,0.78975
8218,8486,6.528325997179825,0.7898125
9360,9393,6.529841391092237,0.789875
8300,8550,6.530406766200321,0.7899375
3422,3486,6.530957851236793,0.79
4067,4198,6.53111055503018,0.7900625
1456,1410,6.531919838720396,0.790125
15600,15854,6.534009114151439,0.7901875
14580,14854,6.534992468803299,0.79025
7542,7704,6.535918705427792,0.7903125
14932,14491,6.537112632516706,0.790375
13485,12987,6.53745411447977,0.7904375
9896,10084,6.537983020684748,0.7905
9747,9900,6.538568050802654,0.7905625
11177,11229,6.53857060699117,0.790625
10097,10175,6.539837643169264,0.7906875
2108,2208,6.5407202705813265,0.79075
11268,11336,6.541983201594435,0.7908125
9455,9293,6.542320855421461,0.790875
2039,1991,6.54299945170705,0.7909375
11389,11233,6.544377508614911,0.791
10613,10914,6.545238129649887,0.7910625
4388,4291,6.54646714853217,0.791125
8893,8959,6.54847577300737,0.7911875
6606,6674,6.5494971593856555,0.79125
5665,5497,6.549535306573779,0.7913125
1523,1512,6.549822105621294,0.791375
15334,15602,6.549964963329669,0.7914375
4329,4424,6.551605933756646,0.7915
3104,3234,6.552603819410163,0.7915625
4338,4321,6.553405894463561,0.791625
9905,10092,6.553454944170655,0.7916875
835,808,6.553815384876054,0.79175
331,174,6.55396166001793,0.7918125
13902,13653,6.557093849398345,0.791875
3650,3758,6.558034373196995,0.7919375
9058,9144,6.558290055362264,0.792
4367,4418,6.558893153636767,0.7920625
13461,13448,6.558926869547252,0.792125
14147,14359,6.559428506968844,0.7921875
1517,1490,6.560569223567352,0.79225
13293,13296,6.5622726310045785,0.7923125
1825,1865,6.562451550491505,0.792375
619,543,6.5628947647901645,0.7924375
1698,1709,6.565664708147449,0.7925
15120,14659,6.5675194975212845,0.7925625
12099,12110,6.567770939474433,0.792625
8049,7715,6.568631522469899,0.7926875
8709,8745,6.569817962567899,0.79275
5101,5316,6.571187372705249,0.7928125
666,586,6.571611637835637,0.792875
7871,8174,6.572009194508724,0.7929375
6731,6617,6.573089939044083,0.793
14781,15092,6.573350406074278,0.7930625
2162,2075,6.573515297535279,0.793125
359,306,6.574668495685848,0.7931875
10166,10394,6.574801108660189,0.79325
14228,14021,6.574879140884771,0.7933125
10405,10464,6.575112557969541,0.793375
2541,2541,6.576220237553388,0.7934375
9719,9823,6.576975099406265,0.7935
6563,6473,6.578436086278447,0.7935625
10449,10091,6.578529994519727,0.793625
13304,13591,6.581156796414973,0.7936875
9387,9229,6.5818385664319266,0.79375
12947,12459,6.582977618438103,0.7938125
7785,7992,6.58301078119987,0.793875
3673,3703,6.583778995621297,0.7939375
13077,12587,6.58432599970333,0.794
10914,11000,6.5869351904803555,0.7940625
3160,3348,6.587037455013971,0.794125
10490,10631,6.587155014623813,0.7941875
6440,6277,6.588256772147485,0.79425
13311,13578,6.588468897002242,0.7943125
7811,7847,6.588933082945883,0.794375
11132,11216,6.588966982079958,0.7944375
13392,13165,6.589267978305592,0.7945
3389,3317,6.591549152667319,0.7945625
9489,9568,6.591600869727436,0.794625
6428,6670,6.592244014337518,0.7946875
7497,7636,6.592797877307009,0.79475
2728,2860,6.592899081484744,0.7948125
6746,6649,6.595052578903341,0.794875
14359,14559,6.596174490556609,0.7949375
6237,6193,6.5973213435680655,0.795
8479,8503,6.599239787770685,0.7950625
5216,5452,6.599322044209019,0.795125
11014,11094,6.600544785180131,0.7951875
1552,1561,6.60152932923244,0.79525
4050,4106,6.602710205344753,0.7953125
10770,10673,6.603346332388395,0.795375
13994,14266,6.6038295417850215,0.7954375
10279,10229,6.604413491348572,0.7955
13615,13828,6.605143606522289,0.7955625
12131,11977,6.605776438958385,0.795625
4897,5142,6.605784543107601,0.7956875
6260,6223,6.606338228365472,0.79575
7101,7244,6.606525958962052,0.7958125
2795,2785,6.606947248338843,0.795875
8857,8911,6.609039288463181,0.7959375
1449,1446,6.6091252821526965,0.796
12540,12075,6.609362248621839,0.7960625
14445,14312,6.609428404380134,0.796125
225,147,6.610320371512158,0.7961875
8710,8998,6.610665767305542,0.79625
13270,13522,6.611109791618358,0.7963125
8028,8082,6.611291765420027,0.796375
1229,1246,6.612154607297178,0.7964375
5179,5256,6.6123554919990095,0.7965
4912,4922,6.615050765261905,0.7965625
10219,10288,6.615096163727868,0.796625
5021,4979,6.615297592095535,0.7966875
15306,14859,6.6155259652619005,0.79675
14686,14541,6.615546080967466,0.7968125
6973,7018,6.616143584444694,0.796875
3527,3586,6.61734457050884,0.7969375
10342,10003,6.617829625925538,0.797
14139,14351,6.620176779068973,0.7970625
15286,15534,6.620795572819946,0.797125
10898,11039,6.62213781957087,0.7971875
3933,4016,6.622257547461798,0.79725
5426,5410,6.622779309749629,0.7973125
9180,9380,6.622780517581364,0.797375
14910,14889,6.623704338605698,0.7974375
11076,10683,6.625694015797795,0.7975
5588,5441,6.625719685391166,0.7975625
2477,2564,6.627610334332538,0.797625
3954,4084,6.628935694027507,0.7976875
15533,15067,6.630129062655205,0.79775
5992,5927,6.630242107207825,0.7978125
11623,11473,6.630509677702138,0.797875
4527,4365,6.630953554367295,0.7979375
9313,9375,6.631592563744763,0.798
5627,5501,6.633050856007849,0.7980625
14698,14576,6.633295542160633,0.798125
10570,10227,6.6341978002649205,0.7981875
14390,14674,6.634357413235929,0.79825
1792,1833,6.6346580630330205,0.7983125
11628,11823,6.6348131470485825,0.798375
12368,12532,6.635094027034365,0.7984375
2069,2132,6.635793464191203,0.7985
7936,8060,6.636432742569289,0.7985625
1470,1457,6.637233003066605,0.798625
3036,3154,6.637609955814967,0.7986875
11524,11703,6.637889667750501,0.79875
10574,10703,6.639336859674519,0.7988125
6315,6394,6.6403602972082805,0.798875
6426,6269,6.641578869678187,0.7989375
6667,6920,6.643260558662919,0.799
353,323,6.643631601842632,0.7990625
9028,9254,6.647016329130963,0.799125
7886,7531,6.647259054713944,0.7991875
3844,3863,6.647525590913377,0.79925
5183,5202,6.647692253199983,0.7993125
14002,13757,6.648441181375018,0.799375
12688,12259,6.649032774526712,0.7994375
2964,3114,6.64917988107115,0.7995
3638,3633,6.649941368673724,0.7995625
4886,4875,6.6511170861141595,0.799625
14201,14105,6.652400986934307,0.7996875
4566,4710,6.653230329267299,0.79975
5187,5017,6.653904404188358,0.7998125
6764,7070,6.655999297035252,0.799875
11164,11230,6.656518592184596,0.7999375
2957,3084,6.657979071363157,0.8
15250,15233,6.659595560673685,0.8000625
10479,10115,6.6596648515093655,0.800125
5904,6150,6.660180941035004,0.8001875
6724,6844,6.660920435407528,0.80025
14695,14950,6.661518606824251,0.8003125
913,877,6.663483793619605,0.800375
1106,1094,6.6636723539380895,0.8004375
10817,10896,6.668397494209019,0.8005
13778,13315,6.670019067833032,0.8005625
718,652,6.6702532019047585,0.800625
10113,10346,6.6709771954229735,0.8006875
4858,5052,6.672394233109892,0.80075
6909,6523,6.6732910140026815,0.8008125
14375,14591,6.673325157387857,0.800875
1793,1808,6.674656339659228,0.8009375
9962,9857,6.6748906082754305,0.801
206,99,6.676717750533135,0.8010625
4692,4800,6.6798783437267115,0.801125
1237,1254,6.680245317162076,0.8011875
9369,9578,6.6807582615398955,0.80125
13524,13708,6.68123988180347,0.8013125
7135,6715,6.6813224165239244,0.801375
466,348,6.6817578859514635,0.8014375
10019,9675,6.681958642188421,0.8015
14918,15220,6.6822422614182635,0.8015625
1169,1195,6.683217877283909,0.801625
12329,12374,6.683340669967082,0.8016875
10845,10491,6.683400866193139,0.80175
6490,6570,6.684124196984607,0.8018125
8952,9009,6.686285582691992,0.801875
7510,7091,6.688216051210125,0.8019375
4945,4919,6.688228766332581,0.802
8406,8181,6.6886790703678995,0.8020625
2181,2143,6.689000014323733,0.802125
15886,15757,6.6896521655475,0.8021875
13100,12985,6.689774263021266,0.80225
12017,12263,6.690047300097295,0.8023125
8589,8593,6.69114318349627,0.802375
10792,10975,6.692879386497299,0.8024375
13517,13700,6.695382817165303,0.8025
4100,4170,6.695884054385856,0.8025625
4974,4829,6.696277811306524,0.802625
2088,2105,6.697202698140647,0.8026875
4849,4819,6.698007887797422,0.80275
11764,11792,6.6997254681849885,0.8028125
1677,1626,6.700941705596232,0.802875
14661,14517,6.70106050876806,0.8029375
7924,8136,6.7012111561902,0.803
448,391,6.7037652605711004,0.8030625
6727,7038,6.703909763785485,0.803125
12938,13100,6.704486674823271,0.8031875
6507,6401,6.70668692290037,0.80325
11053,11167,6.707088349578558,0.8033125
2774,2888,6.710161436271119,0.803375
14659,14219,6.710225167185121,0.8034375
11565,11147,6.712496161996641,0.8035
7355,7410,6.718174053585099,0.8035625
3987,3899,6.718316431138984,0.803625
15200,15458,6.7188902474445715,0.8036875
8211,8462,6.720130890013268,0.80375
696,612,6.721002104141521,0.8038125
10461,10099,6.721446104002911,0.803875
6244,6452,6.722552050696246,0.8039375
14616,14858,6.723097443132582,0.804
11707,11860,6.724995683337025,0.8040625
9732,9799,6.728828500135968,0.804125
14095,14033,6.7295485809991575,0.8041875
3582,3561,6.730588937012585,0.80425
9555,9778,6.731592806947832,0.8043125
14339,14604,6.732152733976733,0.804375
8355,8003,6.735801248945089,0.8044375
8761,8978,6.736646413329756,0.8045
1890,1913,6.738958240704185,0.8045625
10970,10635,6.740648050573474,0.804625
7710,7557,6.7408009860788844,0.8046875
10680,10831,6.741744877728009,0.80475
13649,13943,6.742356671843496,0.8048125
14192,13989,6.742944621844574,0.804875
3735,3759,6.743654751493624,0.8049375
2272,2316,6.7454204952339625,0.805
6278,6502,6.745691666814847,0.8050625
7566,7503,6.746421368886867,0.805125
8199,8408,6.746543475071426,0.8051875
782,779,6.747658234178305,0.80525
15202,14779,6.747940871310819,0.8053125
8922,8975,6.748410215113648,0.805375
9704,9852,6.748810081633751,0.8054375
7003,7058,6.749879164182686,0.8055
9643,9780,6.751743617758256,0.8055625
12146,11993,6.752012152202463,0.805625
14086,14338,6.7533243803945275,0.8056875
1624,1575,6.753461599258351,0.80575
687,629,6.754573288967631,0.8058125
14018,13491,6.755013335714193,0.805875
14979,15300,6.757033275300602,0.8059375
6140,6406,6.760453745609471,0.806
8650,8842,6.762368432274011,0.8060625
2888,2837,6.762898334492965,0.806125
14052,14263,6.763341236135939,0.8061875
7558,7115,6.763476749763262,0.80625
7326,7590,6.76444159322851,0.8063125
15795,15808,6.764574641818331,0.806375
2472,2463,6.76479780791344,0.8064375
11595,11417,6.7655361242741225,0.8065
14214,14414,6.766176200773005,0.8065625
6299,6480,6.767550453703437,0.806625
11471,11510,6.7678329741967955,0.8066875
8855,9102,6.768908002684682,0.80675
11688,11259,6.768961983020365,0.8068125
13170,13113,6.769430954891148,0.806875
15401,15361,6.769605589524143,0.8069375
8309,8534,6.769657699758431,0.807
9168,9426,6.769760114327494,0.8070625
12583,12441,6.770321913674985,0.807125
15174,15524,6.770715755361209,0.8071875
212,107,6.771060771610252,0.80725
8251,8380,6.771841797687697,0.8073125
3497,3445,6.772047084403345,0.807375
11916,12167,6.7726149262371225,0.8074375
14090,14327,6.7727738867207234,0.8075
11261,11293,6.77490400243631,0.8075625
6265,6201,6.77537340800588,0.807625
14700,14549,6.777391756691997,0.8076875
10127,10192,6.778283796515164,0.80775
4943,4938,6.778386586238406,0.8078125
7311,7520,6.778634981773471,0.807875
5655,5824,6.7792628960687775,0.8079375
9800,9745,6.779808942678,0.808
10215,10358,6.7802852918316825,0.8080625
4660,4501,6.780452624411344,0.808125
8590,8341,6.78081351747975,0.8081875
10500,10746,6.782929787815868,0.80825
2943,3082,6.7831447865614525,0.8083125
8508,8527,6.783306232805241,0.808375
9666,9752,6.783429054966609,0.8084375
14879,15204,6.783743945990505,0.8085
13635,13930,6.783941581444167,0.8085625
15490,15221,6.786585886402855,0.808625
3517,3574,6.786663126855318,0.8086875
12395,12618,6.787501012332707,0.80875
5821,5980,6.787863252106164,0.8088125
2353,2450,6.788730737953277,0.808875
11264,11382,6.788745701169745,0.8089375
8447,8580,6.790036547208805,0.809
3207,3222,6.790472473245663,0.8090625
4764,4998,6.790634609831233,0.809125
15825,15371,6.7907531454829835,0.8091875
13070,13190,6.791568415127477,0.80925
10487,10501,6.792685153330256,0.8093125
5937,5779,6.7926910098906985,0.809375
14112,13619,6.792716764798576,0.8094375
11095,10707,6.792836411585142,0.8095
12210,12474,6.794988172036271,0.8095625
4088,3949,6.795424132580269,0.809625
3846,3874,6.796642147443678,0.8096875
13623,13593,6.796971715263451,0.80975
4466,4425,6.797044457874069,0.8098125
9997,9869,6.7978803619883825,0.809875
8651,8788,6.798860955318397,0.8099375
551,424,6.799372908491942,0.81
4220,4153,6.799870655558765,0.8100625
7994,8058,6.8019033392707025,0.810125
12144,11691,6.803680360381144,0.8101875
4236,4358,6.804295796207828,0.81025
7828,7467,6.804630945128396,0.8103125
12371,12414,6.804826911576548,0.810375
14795,14696,6.805118002093673,0.8104375
12306,12350,6.805118734968076,0.8105
507,418,6.807043989824144,0.8105625
6584,6642,6.807143435052599,0.810625
14949,15103,6.807552991038238,0.8106875
1323,1247,6.81073045523136,0.81075
9495,9584,6.812676934739471,0.8108125
14797,14589,6.816917160985896,0.810875
10955,11170,6.819074126426784,0.8109375
8812,9038,6.819115137924173,0.811
10887,10515,6.820825814322151,0.8110625
2046,2146,6.8230028480363325,0.811125
13088,13048,6.823272779412112,0.8111875
4863,4960,6.823624431596715,0.81125
9647,9453,6.825077033104757,0.8113125
10217,10303,6.825447408949388,0.811375
14290,14152,6.826641105385942,0.8114375
7655,7517,6.82674808934145,0.8115
4199,4266,6.8279010684802675,0.8115625
15646,15759,6.828204105005124,0.811625
6630,6517,6.830310021212774,0.8116875
15872,15709,6.830468795747578,0.81175
15728,15243,6.830757819577192,0.8118125
12645,12632,6.832779262764791,0.811875
10374,10333,6.832979083180102,0.8119375
9775,9403,6.834988102338512,0.812
9153,9224,6.836137637327038,0.8120625
2415,2383,6.836268014321042,0.812125
13828,13355,6.836538462468438,0.8121875
7260,7526,6.839076438200763,0.81225
7455,7458,6.83972350970312,0.8123125
7911,8198,6.839854750430687,0.812375
12892,12864,6.840647731498126,0.8124375
13733,13956,6.841947619061649,0.8125
8639,8826,6.842533386716795,0.8125625
11343,11495,6.843865976168085,0.812625
15667,15187,6.84393336463707,0.8126875
11228,11310,6.844736402327488,0.81275
8001,8200,6.844991139955445,0.8128125
1460,1438,6.8450377000619165,0.812875
15007,15001,6.845586910890557,0.8129375
6326,6516,6.8456648414460615,0.813
827,788,6.845828639045033,0.8130625
11512,11099,6.846482048608373,0.813125
9422,9455,6.8465664900016785,0.8131875
7609,7822,6.847415513510634,0.81325
4544,4632,6.848525036451229,0.8133125
1113,1047,6.850184736801644,0.813375
8628,8405,6.8505322505559585,0.8134375
10686,10569,6.850894472659108,0.8135
9893,9563,6.853087655280308,0.8135625
15544,15924,6.856780476001737,0.813625
436,316,6.857209897096261,0.8136875
4570,4554,6.857574715993623,0.81375
13206,13145,6.857697174638833,0.8138125
375,303,6.858366537597069,0.813875
11043,10667,6.858421816633345,0.8139375
11404,11626,6.858751549109486,0.814
13697,13187,6.858886787891653,0.8140625
9728,9573,6.859574699409751,0.814125
15434,15165,6.860542600846779,0.8141875
14088,13984,6.8605750127138805,0.81425
10378,10594,6.861029726398128,0.8143125
2238,2171,6.861211074027497,0.814375
7287,7496,6.863042641541555,0.8144375
15253,15383,6.864498599551676,0.8145
8129,7779,6.865291812311309,0.8145625
6115,6248,6.8656917753158995,0.814625
8069,8318,6.86659030161984,0.8146875
5470,5455,6.866742263276184,0.81475
6514,6708,6.868292111128315,0.8148125
8346,8528,6.868301994184083,0.814875
9347,9548,6.869059949136847,0.8149375
7649,7259,6.869978215604431,0.815
12172,12458,6.870326045739126,0.8150625
15932,15997,6.870698060652066,0.815125
10415,10503,6.871846073408403,0.8151875
10271,10458,6.874726069356424,0.81525
13786,14015,6.8761383948766985,0.8153125
13277,12779,6.877593462554721,0.815375
6640,6561,6.878438021287978,0.8154375
7098,6893,6.878943371915868,0.8155
14613,14179,6.879824624595662,0.8155625
9391,9415,6.880954929815863,0.815625
10700,10768,6.88149695281857,0.8156875
9063,8723,6.883232077766759,0.81575
3157,3240,6.883963291776943,0.8158125
3979,3921,6.8845924701392045,0.815875
4482,4628,6.885855777425507,0.8159375
346,287,6.8863440230084745,0.816
1244,1262,6.886618025879613,0.8160625
2490,2634,6.887242020618353,0.816125
6412,6383,6.888593320314982,0.8161875
1107,1031,6.891464679423748,0.81625
13510,13457,6.891731982045113,0.8163125
14769,14959,6.894727965944025,0.816375
3446,3520,6.8951735669855,0.8164375
7206,7167,6.897176126034732,0.8165
562,477,6.898167041315146,0.8165625
9177,9233,6.900834134623995,0.816625
11926,12143,6.901529657897976,0.8166875
4602,4631,6.9018106973637465,0.81675
9926,9975,6.90243370307174,0.8168125
4812,4988,6.9036854212067125,0.816875
4637,4804,6.904188095486854,0.8169375
4418,4520,6.904305195082722,0.817
7914,7938,6.905480406016961,0.8170625
3415,3458,6.905830070745174,0.817125
323,188,6.906707525813273,0.8171875
12819,12948,6.907020257627481,0.81725
8344,7987,6.9073635765498205,0.8173125
13731,14042,6.9081872834205935,0.817375
2224,2177,6.9102041372067955,0.8174375
11609,11179,6.910851517665269,0.8175
9715,9379,6.912673498226856,0.8175625
12449,12612,6.913100096668214,0.817625
12030,11857,6.917094982975531,0.8176875
1992,2058,6.918577624304305,0.81775
6515,6219,6.919949338226891,0.8178125
12699,12704,6.920543881408949,0.817875
15699,15211,6.921754017522551,0.8179375
10636,10922,6.922066825048153,0.818
13868,14055,6.922078463708394,0.8180625
8737,8493,6.923354893647296,0.818125
5463,5333,6.924030767997315,0.8181875
3584,3678,6.9248294618010515,0.81825
3242,3247,6.925856395917995,0.8183125
13269,13490,6.926164715260924,0.818375
8815,8849,6.926170339978596,0.8184375
2669,2587,6.926579086697602,0.8185
12126,12335,6.9309071944675,0.8185625
12534,12754,6.930913902503612,0.818625
15657,15791,6.931841813985213,0.8186875
6485,6511,6.932668123907859,0.81875
7746,7928,6.934002441537176,0.8188125
1530,1455,6.934446774907041,0.818875
9794,9871,6.934976575507778,0.8189375
1153,1142,6.935300184901827,0.819
14253,14185,6.937499378729317,0.8190625
4638,4728,6.939596994361472,0.819125
15134,15032,6.93969478374142,0.8191875
6743,6770,6.941512081596543,0.81925
6201,6430,6.942217557945004,0.8193125
4647,4493,6.942784320083532,0.819375
6052,6160,6.944708713273694,0.8194375
395,322,6.946191627383158,0.8195
8101,8057,6.949298037801072,0.8195625
7121,7374,6.951661148390447,0.819625
10102,9771,6.9517052939308925,0.8196875
3202,3330,6.951737275985081,0.81975
15525,15481,6.95422703874168,0.8198125
8816,8956,6.955637220179109,0.819875
10488,10596,6.955692981299329,0.8199375
14357,14232,6.9575521102365085,0.82
13951,14202,6.958648242832705,0.8200625
11977,11958,6.959140648239811,0.820125
7897,8096,6.95970998448369,0.8201875
6125,6029,6.960150485154069,0.82025
2997,2893,6.960811254189202,0.8203125
9377,9580,6.961653687262544,0.820375
1948,1925,6.962024858624108,0.8204375
15826,15896,6.963060473947992,0.8205
12295,12296,6.963930471676667,0.8205625
13314,13446,6.964140259717549,0.820625
2112,2011,6.964893102769593,0.8206875
252,6,6.966993965272774,0.82075
3762,3767,6.968583937429521,0.8208125
10893,11066,6.969049473612146,0.820875
3288,3311,6.969164240247703,0.8209375
12723,12999,6.971029376506683,0.821
818,765,6.971835947303623,0.8210625
13316,12827,6.972197744656658,0.821125
7525,7680,6.9722897148982454,0.8211875
14816,15070,6.979142065680861,0.82125
12466,12655,6.980546643887304,0.8213125
5602,5752,6.9828531254660255,0.821375
14284,13859,6.982913830821322,0.8214375
5867,5984,6.983209661145171,0.8215
7894,8166,6.985703366652341,0.8215625
12011,11976,6.98601576104604,0.821625
1661,1636,6.986291991867084,0.8216875
5846,5866,6.988192581421802,0.82175
9637,9243,6.9889611687554964,0.8218125
8398,8500,6.991573780518764,0.821875
8572,8559,6.994698444251328,0.8219375
12051,12032,6.995270186635657,0.822
5202,5167,6.9952895387005665,0.8220625
15125,15484,6.995566917302649,0.822125
7383,7287,6.995822515624614,0.8221875
2465,2445,6.996508059277468,0.82225
7976,8108,6.997967592363428,0.8223125
6496,6519,6.999707990385768,0.822375
14861,15172,6.999719720705253,0.8224375
4688,4838,7.0000981920835095,0.8225
7830,7972,7.0007265441467785,0.8225625
15729,15935,7.00304493433937,0.822625
1212,1153,7.004531174108383,0.8226875
15201,14957,7.006601558032682,0.82275
1773,1770,7.006668105273674,0.8228125
370,307,7.007268152672801,0.822875
4506,4498,7.0075004260699245,0.8229375
9293,8931,7.0084397150094695,0.823
5479,5305,7.009607783471519,0.8230625
6527,6716,7.010130614104537,0.823125
4991,5048,7.010233989918795,0.8231875
12038,11873,7.012379311859903,0.82325
1326,1304,7.01277261344292,0.8233125
8059,8041,7.012820579343194,0.823375
15899,15797,7.013373461068947,0.8234375
5152,5138,7.014371400437985,0.8235
12467,12440,7.015378554752944,0.8235625
11247,11383,7.015767245662531,0.823625
11412,11225,7.018293587841946,0.8236875
7820,8070,7.019843433708554,0.82375
13898,13816,7.021461761292081,0.8238125
4940,5016,7.022487290533308,0.823875
2343,2426,7.022655590852902,0.8239375
12825,13018,7.02298699459975,0.824
15395,15495,7.0231616660011,0.8240625
15239,15367,7.023583086738971,0.824125
6783,6818,7.024469608304364,0.8241875
13268,13248,7.024569674180407,0.82425
8375,8450,7.024655413141764,0.8243125
9048,9063,7.025210658589466,0.824375
10958,10925,7.02618184214501,0.8244375
5154,4989,7.027827517050961,0.8245
3989,4116,7.029441584835757,0.8245625
4310,4446,7.030380733315908,0.824625
898,823,7.030934818896856,0.8246875
15179,15327,7.031244146573412,0.82475
15256,15217,7.031627188282998,0.8248125
15232,14981,7.033384735496308,0.824875
1246,1275,7.0354651047072965,0.8249375
393,277,7.035617700268234,0.825
9620,9810,7.037157899118409,0.8250625
10907,10968,7.037687433150935,0.825125
1015,935,7.039224861344851,0.8251875
12502,12329,7.040827983235954,0.82525
4640,4766,7.04176654287892,0.8253125
15561,15237,7.0418501959336,0.825375
4294,4436,7.042244924174387,0.8254375
2486,2618,7.0431461322510875,0.8255
6331,6107,7.044728830944843,0.8255625
4821,4815,7.04517299766568,0.825625
9439,9043,7.046386992566101,0.8256875
5085,4937,7.047951622248608,0.82575
618,540,7.047969054472471,0.8258125
10188,10133,7.0483759200436396,0.825875
13358,13532,7.049049859429279,0.8259375
1717,1639,7.049303707051162,0.826
10814,10942,7.0499193430830465,0.8260625
15461,15796,7.050261357080686,0.826125
11115,11314,7.050357922830568,0.8261875
14977,15238,7.055514094596571,0.82625
14619,14429,7.0560055413416904,0.8263125
9203,9446,7.056314546304405,0.826375
10609,10613,7.059812533798785,0.8264375
9292,9486,7.060533624914706,0.8265
4060,4158,7.061056382819404,0.8265625
9838,9653,7.061117598255568,0.826625
10552,10549,7.061545774289141,0.8266875
6271,6468,7.062199903191931,0.82675
5527,5530,7.063060454067276,0.8268125
1733,1733,7.063270109063475,0.826875
11834,11880,7.06354066547135,0.8269375
11362,11438,7.0706954706549086,0.827
8444,8091,7.0707716812920784,0.8270625
15093,15263,7.071601971188913,0.827125
270,40,7.0723521849157525,0.8271875
4876,4851,7.072406319830807,0.82725
8756,8783,7.072626583134728,0.8273125
14363,13939,7.073326137390624,0.827375
2730,2856,7.0746621556398965,0.8274375
12871,13143,7.0752048886928245,0.8275
5414,5359,7.077783816680668,0.8275625
12262,12356,7.077907199067048,0.827625
14560,14802,7.078671669733045,0.8276875
1914,1878,7.079443720389581,0.82775
12665,12211,7.079577455609337,0.8278125
12600,12485,7.08049535247188,0.827875
13833,13589,7.0810808620920564,0.8279375
9266,9279,7.081695317457625,0.828
2855,2980,7.084363872766992,0.8280625
10833,10912,7.084856050220382,0.828125
9916,9595,7.0850048322926815,0.8281875
8099,8334,7.085471859048396,0.82825
11106,10699,7.086650531868565,0.8283125
6337,6181,7.087997999899023,0.828375
10941,11004,7.088439526061399,0.8284375
13580,13520,7.089579752898092,0.8285
7778,7778,7.0900314419265,0.8285625
12463,12432,7.0907254824916075,0.828625
5574,5417,7.091977753512612,0.8286875
6995,6821,7.093059902351432,0.82875
8312,8428,7.0934135358486134,0.8288125
2335,2392,7.09475137848003,0.828875
11536,11536,7.095661459149907,0.8289375
6390,6313,7.1010023552065045,0.829
8385,8492,7.1010238234616585,0.8290625
9115,9346,7.101062927925673,0.829125
3814,3709,7.10120524699837,0.8291875
3692,3673,7.101391855199368,0.82925
8573,8684,7.101802514338912,0.8293125
8992,9226,7.10192366832243,0.829375
10871,10982,7.104198259575163,0.8294375
