,Request Id,request_model_execution_time_normalized,cdf
11492,11465,0.02705333590759445,0.9174375
11370,11582,0.02705439079427829,0.9175
5932,6272,0.027054760875880345,0.9175625
1569,1761,0.027055767418526014,0.917625
8348,8610,0.02705695907496592,0.9176875
12880,13158,0.027057328882180823,0.91775
230,328,0.027058688496355225,0.9178125
11717,11459,0.0270606549431966,0.917875
7595,7681,0.02706099731716937,0.9179375
7702,8080,0.027061698233647187,0.918
9398,9179,0.027063339522215766,0.9180625
5150,5566,0.027063684283858965,0.918125
15397,15774,0.027063763958762248,0.9181875
5883,5889,0.02706445575621498,0.91825
667,870,0.027065375126846043,0.9183125
13326,13043,0.02706597886578421,0.918375
4625,4649,0.027066140876977333,0.9184375
11066,10843,0.027068333864067356,0.9185
2362,2438,0.027068539963289617,0.9185625
5601,5621,0.027069398537683056,0.918625
3315,3644,0.027070615653462155,0.9186875
13319,13660,0.027070747254235444,0.91875
6165,6520,0.02707084027439414,0.9188125
14937,15081,0.027070896384828864,0.918875
12182,12352,0.02707217236751327,0.9189375
7713,8134,0.027073158231196142,0.919
11956,12244,0.027073974141600694,0.9190625
10320,10413,0.027075289622478328,0.919125
7507,7816,0.027075390500107595,0.9191875
4077,4452,0.027078251037225973,0.91925
4295,4630,0.027081024599179254,0.9193125
8758,8603,0.027081114927304882,0.919375
7615,7379,0.02708131194194613,0.9194375
2339,2527,0.027082636549089854,0.9195
3120,3189,0.027082924488014876,0.9195625
6904,7320,0.027083479203243416,0.919625
9539,9371,0.02708574572225166,0.9196875
8132,8420,0.027085851294489233,0.91975
9186,9003,0.02708588768626523,0.9198125
4734,4781,0.027085926613242602,0.919875
15719,15857,0.027086097361371818,0.9199375
4483,4517,0.027086205067201902,0.92
292,468,0.027086531381322693,0.9200625
8367,8583,0.02708772801020535,0.920125
7305,7734,0.02708923806070469,0.9201875
2719,2827,0.0270895197021641,0.92025
1397,1573,0.02709079192562454,0.9203125
259,374,0.02709152025028326,0.920375
8,8,0.02709355548939209,0.9204375
4007,4019,0.0270950469136909,0.9205
11672,11363,0.027095659895601077,0.9205625
13917,13861,0.027096216119964035,0.920625
6053,6376,0.02709666031896483,0.9206875
9173,9165,0.027097287049103382,0.92075
4349,4652,0.02709757832360709,0.9208125
5506,5513,0.027097938664000468,0.920875
7953,8204,0.027098223087343238,0.9209375
4512,4822,0.027098434535080065,0.921
7680,7887,0.027098500698594485,0.9210625
10027,10342,0.027098650443816263,0.921125
8166,8480,0.027098658338864982,0.9211875
3769,3827,0.027099395117188712,0.92125
13777,13781,0.027100030888811376,0.9213125
8403,8179,0.0271008194327488,0.921375
14554,14665,0.02710317100056139,0.9214375
8383,8822,0.02710323283033998,0.9215
9472,9517,0.027103421931240747,0.9215625
10704,10761,0.027104192142473442,0.921625
14767,14856,0.02710634595355041,0.9216875
6539,6557,0.027106820488913212,0.92175
4552,4870,0.02710795568614037,0.9218125
11793,12258,0.027108332175223727,0.921875
7202,7327,0.027109300688245346,0.9219375
9534,9894,0.027110462605179405,0.922
11952,12053,0.027110703309895873,0.9220625
2023,2150,0.02711395636792785,0.922125
310,389,0.027114611488524377,0.9221875
2770,2883,0.027114921173538628,0.92225
2299,2431,0.027115219700983195,0.9223125
11392,11786,0.027115764942968378,0.922375
6158,6566,0.02711616500171467,0.9224375
14276,14718,0.02711670634643899,0.9225
4731,4761,0.027117178750220596,0.9225625
3852,4001,0.02711769853222994,0.922625
11961,12252,0.027119320821050463,0.9226875
15032,15088,0.02712091237080462,0.92275
7491,7918,0.027120934392088823,0.9228125
11255,11666,0.027121527780489613,0.922875
4801,4931,0.02712160547421214,0.9229375
3662,3956,0.027122248440304295,0.923
4022,4067,0.027123480035290557,0.9230625
2753,2897,0.02712540748307137,0.923125
13582,13980,0.0271267424327081,0.9231875
12083,12272,0.02712682702548197,0.92325
3700,3779,0.027128418668192978,0.9233125
2912,2989,0.027129818726720895,0.923375
7212,7003,0.027129877814785403,0.9234375
3492,3836,0.027131628450028592,0.9235
5196,5205,0.027131684456481675,0.9235625
11741,12103,0.02713185486712594,0.923625
5284,5383,0.027132053722880224,0.9236875
4328,4668,0.02713229061987724,0.92375
10620,10868,0.027132864009847286,0.9238125
2141,2257,0.027133404765161555,0.923875
15098,15510,0.027134631362092532,0.9239375
15004,15064,0.02713496177564757,0.924
2214,2440,0.027134991815293955,0.9240625
10333,10738,0.027136200492751582,0.924125
5006,5135,0.02713803788251229,0.9241875
2657,2753,0.027139090944743392,0.92425
3945,4130,0.027139529566731317,0.9243125
10756,10817,0.027140214820918385,0.924375
13764,13499,0.027141137584976972,0.9244375
4562,4727,0.027141232712105685,0.9245
12085,12121,0.027141405637240035,0.9245625
1507,1722,0.027141639127603135,0.924625
1362,1514,0.027141747158313936,0.9246875
12628,12792,0.027144004540808894,0.92475
9232,9618,0.027144656765836873,0.9248125
11386,11826,0.02714554050582166,0.924875
13466,13806,0.027148923509315387,0.9249375
5835,6148,0.027149555406538885,0.925
6621,6653,0.02715058731896273,0.9250625
15409,15293,0.02715069337195611,0.925125
2450,2744,0.027150872055171294,0.9251875
13803,13701,0.027151153842728672,0.92525
10400,10786,0.027152166982950254,0.9253125
3841,3845,0.027152784507905453,0.925375
5991,6320,0.027152863622786978,0.9254375
13906,13845,0.027152922161361753,0.9255
10653,10880,0.027153180964240135,0.9255625
14188,14503,0.02715459797539959,0.925625
11589,11784,0.02715505675588678,0.9256875
5236,5315,0.027155966771220643,0.92575
5679,5992,0.02715608701585143,0.9258125
5388,5401,0.02715722722181797,0.925875
3302,3409,0.02715789652564857,0.9259375
9522,9838,0.027161861929002086,0.926
238,356,0.02716255754019478,0.9260625
11575,12018,0.02716324145634253,0.926125
6674,7150,0.02716432071672677,0.9261875
10931,11117,0.027166475420662847,0.92625
11955,12096,0.02716717518449487,0.9263125
5962,6178,0.02716825508861084,0.926375
8918,9268,0.02716849801051129,0.9264375
7576,7339,0.02716897505235349,0.9265
11796,11809,0.027169102308383014,0.9265625
5482,5473,0.027171215733663632,0.926625
2981,3121,0.02717250610658064,0.9266875
9228,9456,0.027172903185812045,0.92675
9144,8979,0.02717301153693508,0.9268125
11181,11169,0.027176018554583202,0.926875
6021,6380,0.027176321426532674,0.9269375
11508,11661,0.02717879950587983,0.927
11444,11716,0.027179438091139287,0.9270625
4155,4476,0.027181190552643064,0.927125
6199,6253,0.027181774877936504,0.9271875
3347,3676,0.027183111056239304,0.92725
12200,11915,0.02718577553741251,0.9273125
5902,6244,0.027186563020862062,0.927375
2975,3208,0.027187066967261378,0.9274375
13683,13753,0.027188024344396627,0.9275
9418,9687,0.02718887669582347,0.9275625
690,815,0.027189743887217597,0.927625
5823,5887,0.027191718674726573,0.9276875
643,769,0.027193446377506984,0.92775
9321,9091,0.027193507281974963,0.9278125
1066,1233,0.0271937383101725,0.927875
10793,11194,0.027195601292633095,0.9279375
12288,12687,0.027195845450418362,0.928
6312,6702,0.02719655071631791,0.9280625
1247,1351,0.02719695990828553,0.928125
412,498,0.027197222582469375,0.9281875
5109,5542,0.027198432262791134,0.92825
7130,7504,0.02719937019859744,0.9283125
8980,9332,0.027199969368201765,0.928375
11509,11680,0.027200553681258413,0.9284375
12074,12248,0.027200952632290807,0.9285
717,880,0.02720224356044929,0.9285625
1170,1357,0.027203627410682153,0.928625
10336,10620,0.027205104883728317,0.9286875
6567,6609,0.027205352809883288,0.92875
13745,13661,0.02720595951437955,0.9288125
13706,13403,0.027206522299733325,0.928875
9189,9554,0.027207089231476148,0.9289375
1253,1378,0.027208702137547735,0.929
2380,2470,0.027208948778690005,0.9290625
9951,10200,0.02720927696699041,0.929125
1746,1952,0.02721143930189853,0.9291875
3565,3751,0.027211880243782054,0.92925
2325,2433,0.02721309898844042,0.9293125
275,378,0.027216240006227098,0.929375
4382,4748,0.027217641054321014,0.9294375
14345,14376,0.02721870119746232,0.9295
5661,5635,0.027219533327492572,0.9295625
1142,1271,0.027219623863614477,0.929625
11846,12156,0.02722215917724983,0.9296875
13721,13792,0.027222356144034943,0.92975
8527,8752,0.02722259949790589,0.9298125
15618,15712,0.027224005625311236,0.929875
5921,6256,0.027226209445894278,0.9299375
5332,5357,0.027230063903283988,0.93
11364,11743,0.027230292567261366,0.9300625
11320,11313,0.02723253448461793,0.930125
7602,7791,0.027232668081051535,0.9301875
13578,13942,0.02723392188899237,0.93025
13742,14196,0.027235102206784427,0.9303125
4301,4604,0.02723612596514851,0.930375
571,705,0.027237458507834718,0.9304375
10222,10373,0.027237689271371737,0.9305
4255,4442,0.027239835604495898,0.9305625
14723,15174,0.027244211584835174,0.930625
6946,6675,0.0272443466020252,0.9306875
13387,13528,0.02724590125302542,0.93075
8753,9100,0.0272459517984576,0.9308125
4913,5035,0.027246796567642496,0.930875
5897,5973,0.02724848341509726,0.9309375
13287,13612,0.027248959089194138,0.931
5613,5609,0.0272525310125537,0.9310625
11898,11929,0.027254089293346537,0.931125
5657,5685,0.027255847566891075,0.9311875
10470,10275,0.02725681242778465,0.93125
7386,7700,0.02725708752708061,0.9313125
15105,14811,0.027257223667189055,0.931375
4104,4101,0.02725852387399945,0.9314375
7005,7300,0.0272590613386975,0.9315
10774,11028,0.027261752262036275,0.9315625
8292,8578,0.027263589870927394,0.931625
9007,9356,0.027263790198207023,0.9316875
4554,4585,0.02726395759031921,0.93175
14171,14149,0.027264409883611902,0.9318125
14316,14481,0.027264957987809736,0.931875
344,462,0.02726519510603481,0.9319375
986,1098,0.027265345752933236,0.932
5609,5928,0.02726545997771822,0.9320625
7624,7387,0.027266330947389224,0.932125
10339,10568,0.027267019299943896,0.9321875
5971,5899,0.027267784227671385,0.93225
7327,7455,0.027268032227892286,0.9323125
479,641,0.027269434624461724,0.932375
6531,6762,0.02726965130359904,0.9324375
1298,1443,0.027269910931457978,0.9325
15225,15093,0.02726993500064905,0.9325625
11035,11308,0.027269955198354148,0.932625
7444,7776,0.027270720632617998,0.9326875
13336,13676,0.027271218863759796,0.93275
13750,13693,0.02727213124491765,0.9328125
8749,8693,0.02727284750873568,0.932875
10277,10313,0.027273183047012633,0.9329375
6819,7015,0.027275013739216206,0.933
7973,8366,0.027275779275023948,0.9330625
8369,8513,0.02727685467722764,0.933125
3451,3680,0.027278287297814802,0.9331875
14268,14336,0.027279443668545636,0.93325
1255,1417,0.0272797330668461,0.9333125
14593,14624,0.02728041457308014,0.933375
10015,10410,0.027280665993417264,0.9334375
10292,10591,0.027280698099917323,0.9335
12279,12690,0.027284239329864367,0.9335625
12342,12059,0.027284458525701022,0.933625
89,265,0.027285586467799078,0.9336875
5106,5298,0.027286631102955733,0.93375
15127,15542,0.027287358628401943,0.9338125
12377,12552,0.027287400019500828,0.933875
10068,10165,0.027288488729122415,0.9339375
2338,2449,0.027289762811276815,0.934
3912,4168,0.02729128233843854,0.9340625
13058,13192,0.027291925760527812,0.934125
7249,7450,0.027293946146709654,0.9341875
10692,10944,0.02729396123364261,0.93425
11774,11841,0.027297469966432866,0.9343125
8953,9342,0.027298621652682934,0.934375
1111,1312,0.027299327848698228,0.9344375
1600,1774,0.027299482512759207,0.9345
2701,2978,0.0273002755851006,0.9345625
5617,6038,0.02730137371510984,0.934625
14956,15434,0.02730143434241692,0.9346875
1376,1447,0.027301909966766694,0.93475
2091,2221,0.027302421126243075,0.9348125
3080,3320,0.02730298668993154,0.934875
2082,2364,0.027303327922865408,0.9349375
2431,2550,0.027307345501997503,0.935
10718,10499,0.02730964315303074,0.9350625
1526,1655,0.027311903536819126,0.935125
9142,9157,0.027312552595346,0.9351875
4961,5095,0.027312900574530778,0.93525
5537,5553,0.02731508905015451,0.9353125
9302,9059,0.02731537575199872,0.935375
2279,2398,0.027316319909748248,0.9354375
1083,1286,0.027316325061157314,0.9355
15404,15593,0.02731911166529327,0.9355625
1694,1783,0.02732180715567573,0.935625
11290,11453,0.02732479307233847,0.9356875
15585,15998,0.027324894086791642,0.93575
8004,8137,0.027325377099607882,0.9358125
13390,13748,0.027327560159590092,0.935875
3435,3577,0.027328490148115097,0.9359375
7449,7748,0.027330907588500205,0.936
1502,1677,0.027331676189205352,0.9360625
14210,14636,0.027335783070105507,0.936125
8076,8510,0.02734068871793016,0.9361875
1945,2055,0.027340750499112686,0.93625
4225,4588,0.027345430916557466,0.9363125
13973,14000,0.02734708825546669,0.936375
12764,13124,0.027348899755022343,0.9364375
6111,6518,0.027349274364529507,0.9365
13583,13640,0.027349373672830288,0.9365625
3833,4140,0.027350548010036405,0.936625
4147,4241,0.027351628600516934,0.9366875
13442,13537,0.02735170695854903,0.93675
5816,6124,0.02735257094438837,0.9368125
14929,15330,0.027353181611901572,0.936875
12440,12847,0.027353365899016727,0.9369375
7579,7936,0.02735453087060349,0.937
304,365,0.0273547688465098,0.9370625
3975,4027,0.027354885491455816,0.937125
10419,10597,0.027355103409107295,0.9371875
7133,7354,0.027355332602629012,0.93725
2777,2958,0.027355625017640522,0.9373125
14435,14155,0.02735700404098076,0.937375
10532,10732,0.02735754919845863,0.9374375
9619,9824,0.02735848786319776,0.9375
14561,14980,0.02736349974111758,0.9375625
14629,14983,0.02736530187942094,0.937625
4919,5278,0.02736662415899683,0.9376875
5676,5667,0.027366841875247603,0.93775
12951,13294,0.027368251384872404,0.9378125
3383,3732,0.027369620645299658,0.937875
9609,9986,0.027370033772734507,0.9379375
5988,6210,0.027370543345063118,0.938
962,1132,0.0273726261380103,0.9380625
5401,5732,0.02737282493056895,0.938125
10892,11191,0.027378195329315794,0.9381875
2329,2427,0.02737953707624714,0.93825
13391,13051,0.02738018504070233,0.9383125
15643,15704,0.027380727740602476,0.938375
10492,10748,0.027382143638707394,0.9384375
15757,15913,0.027382638485653216,0.9385
5310,5466,0.027383264413497352,0.9385625
7063,7372,0.0273835619179621,0.938625
11873,11571,0.02738374831833055,0.9386875
5753,5946,0.027385177971011664,0.93875
12310,12644,0.027385493242186334,0.9388125
15898,15965,0.02738583507605963,0.938875
765,992,0.027385901794049303,0.9389375
14984,14723,0.027387580561799844,0.939
7572,7673,0.02738806148143815,0.9390625
4320,4692,0.027389046078275425,0.939125
10200,10365,0.027390889056244587,0.9391875
3647,3707,0.02739227183410895,0.93925
9267,9463,0.027392414242326982,0.9393125
3771,4108,0.027392524347308895,0.939375
13158,13109,0.027393331262006937,0.9394375
8455,8609,0.027393930852518032,0.9395
9064,9273,0.027396536645325126,0.9395625
1382,1585,0.027397964186337713,0.939625
4737,4906,0.027398151773476424,0.9396875
12215,12607,0.027398175965652326,0.93975
11864,11881,0.027398290083926104,0.9398125
4804,4975,0.02739831134245334,0.939875
5322,5676,0.027398358162642873,0.9399375
6884,7180,0.027399555417446368,0.94
8288,8229,0.027400192423346844,0.9400625
11769,11952,0.02740114160315505,0.940125
3191,3307,0.02740208216613558,0.9401875
8559,8775,0.027402912537473265,0.94025
10070,9883,0.02740299059264042,0.9403125
5998,6328,0.027403422081335574,0.940375
3514,3557,0.0274070737687603,0.9404375
3236,3347,0.027407668128304773,0.9405
11825,11865,0.02740924240002434,0.9405625
3270,3502,0.027410905532570643,0.940625
6708,6785,0.027411015452586375,0.9406875
4873,5031,0.027412360773510187,0.94075
6625,6753,0.027416363055655594,0.9408125
7298,7604,0.027417111794227858,0.940875
2203,2514,0.027418728128289133,0.9409375
15376,15505,0.027420445467620024,0.941
9404,9732,0.027420827377407888,0.9410625
34,117,0.02742171437316614,0.941125
1937,2164,0.02742236974403495,0.9411875
3853,4082,0.027425272021706713,0.94125
2104,2271,0.02742553292160395,0.9413125
9436,9533,0.02742636211684193,0.941375
7067,7250,0.02742647753738387,0.9414375
6713,7020,0.02742837185505193,0.9415
9475,9493,0.027429796512808028,0.9415625
13432,13091,0.027430137502226993,0.941625
6829,7208,0.027430863985813483,0.9416875
5553,5593,0.027432899422161375,0.94175
8036,8430,0.027433106603789535,0.9418125
6851,6969,0.027435426090363608,0.941875
15344,15623,0.027436742262408286,0.9419375
662,825,0.027436767661718008,0.942
2044,2201,0.027436898605321808,0.9420625
11051,10803,0.02743758220670777,0.942125
11963,11985,0.027437717682021225,0.9421875
15771,15952,0.027438207641165238,0.94225
4680,4952,0.027438603468827552,0.9423125
1799,2004,0.027439387407290437,0.942375
14179,13907,0.027440273387605962,0.9424375
13357,13473,0.02744097979005286,0.9425
12242,12265,0.027442952025963575,0.9425625
480,594,0.02744320516348357,0.942625
11939,12061,0.027445015699661835,0.9426875
10926,11182,0.027446075162630017,0.94275
9327,9714,0.027446863650858213,0.9428125
14189,14618,0.027447020042947558,0.942875
9332,9389,0.027448952147833452,0.9429375
7893,8170,0.027449527610895603,0.943
10207,10526,0.0274519130764864,0.9430625
4875,5206,0.027453454379650983,0.943125
11434,11834,0.027454967863873077,0.9431875
15388,15553,0.0274585312538971,0.94325
297,406,0.027459061976397192,0.9433125
3473,3734,0.02746093169157726,0.943375
7024,7324,0.027461741169414553,0.9434375
8616,8964,0.027464822498264523,0.9435
6086,6392,0.027465238407017954,0.9435625
10972,11319,0.027465457419165045,0.943625
81,201,0.02746582482950172,0.9436875
10828,11226,0.027466323437158272,0.94375
5893,6294,0.027467439624496163,0.9438125
14830,15270,0.027468158940799122,0.943875
1010,1137,0.0274693314415633,0.9439375
7611,7451,0.027469661886658312,0.944
4643,4771,0.02747126307624114,0.9440625
10414,10810,0.027473991958674136,0.944125
3880,3963,0.027476231589040445,0.9441875
3612,3794,0.02747676050587321,0.94425
15367,15497,0.027479247926362423,0.9443125
2179,2448,0.027484550209113588,0.944375
1577,1801,0.027484607330264536,0.9444375
13809,14183,0.027486345117088154,0.9445
948,1150,0.027487829706301807,0.9445625
854,1013,0.027490255905965197,0.944625
15302,15205,0.02749029392008276,0.9446875
7858,8009,0.02749328927531239,0.94475
6429,6854,0.027496306177407795,0.9448125
11599,11991,0.027501228819948934,0.944875
299,384,0.027502801081718653,0.9449375
456,597,0.027503712748994893,0.945
3734,4000,0.0275050931690341,0.9450625
11406,11700,0.02750756661080744,0.945125
9818,10118,0.027508510222713133,0.9451875
3717,3906,0.027509825887632358,0.94525
5112,5255,0.02750998471381522,0.9453125
13313,13652,0.027513057066745117,0.945375
8072,8448,0.027514931105728505,0.9454375
12478,12710,0.027520707389795986,0.9455
1357,1550,0.027520908364925867,0.9455625
14414,14413,0.027521340545100626,0.945625
3403,3646,0.027522033460273963,0.9456875
2376,2513,0.027523605082049388,0.94575
10542,10946,0.027524328122417563,0.9458125
9375,9195,0.02752543440247652,0.945875
3348,3590,0.027525540325341234,0.9459375
3455,3533,0.027525603476369905,0.946
714,912,0.027525827075788697,0.9460625
14892,15306,0.027526382375443102,0.946125
12873,13252,0.027528191255026053,0.9461875
1176,1408,0.027528813413576336,0.94625
8546,8485,0.027530032458701774,0.9463125
3286,3379,0.02753127297557231,0.946375
3682,3974,0.027532766314883286,0.9464375
5032,5139,0.027536710226337652,0.9465
7966,8342,0.027540227681899336,0.9465625
9406,9786,0.027541081382143985,0.946625
13198,13550,0.027541550395701327,0.9466875
14072,14013,0.027542664445559174,0.94675
8098,8418,0.02754398470271787,0.9468125
6762,7100,0.027544512372807646,0.946875
15727,15621,0.027546025361328316,0.9469375
9791,9853,0.02754712187539557,0.947
4024,4264,0.027547372120107164,0.9470625
5737,5813,0.02754755790435733,0.947125
4970,5059,0.02754804965114171,0.9471875
6177,6189,0.027548615739093663,0.94725
951,1074,0.027549187086669362,0.9473125
11469,11656,0.027549775220250698,0.947375
941,1158,0.027551915852980738,0.9474375
8214,8552,0.02755200456866745,0.9475
6722,7028,0.027552565764721697,0.9475625
5880,5961,0.02755417597009579,0.947625
12108,12213,0.02755874852846642,0.9476875
11257,11572,0.027558948378172816,0.94775
2947,3110,0.02755956866622239,0.9478125
11521,11529,0.02756001966161547,0.947875
9634,9717,0.02756006346618214,0.9479375
8741,8929,0.027562922158172857,0.948
10082,10428,0.027564233657936286,0.9480625
5535,5581,0.02756634960957225,0.948125
7636,8024,0.027566419806797766,0.9481875
12944,13278,0.027568736267299193,0.94825
5581,5605,0.027569481183936092,0.9483125
1931,2086,0.027571047082425377,0.948375
12239,12663,0.02757169393865042,0.9484375
5382,5570,0.02757457813733153,0.9485
11971,12144,0.02757479130949798,0.9485625
5280,5339,0.027576013450210355,0.948625
15654,15833,0.027576211661817156,0.9486875
10431,10759,0.027579650006141394,0.94875
7846,7699,0.027579802965558876,0.9488125
7949,7787,0.027580166462662023,0.948875
2683,2862,0.02758071214998255,0.9489375
5903,6007,0.02758087987588234,0.949
1602,1849,0.027583348789533706,0.9490625
9528,9613,0.02758549018195886,0.949125
1794,2032,0.02758554566761289,0.9491875
9516,9283,0.027589248315266202,0.94925
13567,13950,0.027591437176724205,0.9493125
1115,1289,0.027593256770153722,0.949375
3127,3205,0.02759387562228284,0.9494375
2204,2321,0.027594094799212827,0.9495
7240,7415,0.027594568382057674,0.9495625
2231,2506,0.027595168969035716,0.949625
613,821,0.02759898436509719,0.9496875
15444,15956,0.02760280503702689,0.94975
11410,11858,0.027606585654843138,0.9498125
2717,2927,0.027606750663247304,0.949875
3649,3972,0.02760717562756409,0.9499375
3918,3955,0.02760780759103892,0.95
7337,7519,0.027608445569304987,0.9500625
4121,4430,0.027610790857414885,0.950125
11138,11333,0.02761294409356804,0.9501875
5501,5942,0.027613497415187965,0.95025
12119,12137,0.02761443272972272,0.9503125
1925,2094,0.02761504580334951,0.950375
12630,12681,0.02761772561338909,0.9504375
12647,12980,0.027619213938650463,0.9505
4808,4978,0.0276226415133844,0.9505625
8995,9192,0.027624366046970383,0.950625
9917,9945,0.02762458294293508,0.9506875
9225,9197,0.027625419232848704,0.95075
14051,14514,0.027630741783841797,0.9508125
10937,10961,0.027633252168688133,0.950875
2596,2734,0.027633526747849545,0.9509375
3842,3939,0.02763498746885822,0.951
7660,7866,0.02763515769239391,0.9510625
9809,9611,0.027636490747683148,0.951125
15684,15865,0.027636997479701577,0.9511875
13834,13523,0.02763712655677503,0.95125
4219,4415,0.02763762597989357,0.9513125
11296,11297,0.027638179891743823,0.951375
15823,15555,0.027639165723094692,0.9514375
6605,6791,0.027639715458371853,0.9515
2710,2911,0.027641210141840046,0.9515625
6619,6807,0.027643856652726354,0.951625
13856,13829,0.02764454388589367,0.9516875
2736,3076,0.027645259643117707,0.95175
2594,2750,0.027645571156655006,0.9518125
10362,10679,0.027651143187420336,0.951875
7147,7476,0.027651500542453356,0.9519375
11559,11569,0.0276515047036237,0.952
15780,15977,0.027654728292666367,0.9520625
6446,6848,0.027656379570918967,0.952125
748,952,0.02765805038633769,0.9521875
15402,15472,0.027658084474975163,0.95225
10594,11002,0.02765854605079394,0.9523125
10615,10872,0.027659245379606113,0.952375
11081,11372,0.027660122495485676,0.9524375
1565,1726,0.027660379215473575,0.9525
5358,5435,0.02766068837912466,0.9525625
11161,11392,0.027666817178929274,0.952625
8494,8299,0.02766859898220269,0.9526875
13692,13785,0.027670949239342536,0.95275
11223,11456,0.027671954571459195,0.9528125
10612,10951,0.027672206415473577,0.952875
12135,12460,0.027672230841613087,0.9529375
10318,10630,0.027674176784069957,0.953
5298,5600,0.02767428368315254,0.9530625
12533,12601,0.027675319390052817,0.953125
5201,5229,0.02767837397434431,0.9531875
13499,13453,0.02767954587483828,0.95325
8144,8329,0.027679641831780698,0.9533125
15474,15874,0.02768114224687142,0.953375
7074,7364,0.02768167641545125,0.9534375
4877,4921,0.027681847098116406,0.9535
13381,13521,0.027682131941865886,0.9535625
69,211,0.027682891038343236,0.953625
12021,12057,0.027685997654891412,0.9536875
6383,6634,0.027687273183352606,0.95375
10126,10153,0.027687430926669303,0.9538125
4398,4724,0.027689247409996676,0.953875
2138,2301,0.02768947276654685,0.9539375
3407,3756,0.027692609190196588,0.954
8723,9076,0.02769300983663626,0.9540625
7518,7665,0.02769407009275033,0.954125
7560,7868,0.027695527147849574,0.9541875
12155,11883,0.027696780828855346,0.95425
7398,7275,0.027700397241978137,0.9543125
12501,12860,0.027700833610715455,0.954375
4838,5104,0.027703265118862976,0.9544375
7487,7796,0.02770558335392041,0.9545
5658,5689,0.027706227802818142,0.9545625
9946,10298,0.02770629478877477,0.954625
351,501,0.027707314444805235,0.9546875
3354,3537,0.02770777134848336,0.95475
5168,5267,0.027709968681561004,0.9548125
15383,15285,0.02771186179143891,0.954875
1981,2151,0.027711906135172895,0.9549375
7207,7568,0.02771292456006107,0.955
316,440,0.027712957446575027,0.9550625
545,744,0.027716319247044464,0.955125
11288,11305,0.02771636315446747,0.9551875
5844,5885,0.027719595824548318,0.95525
1168,1394,0.027720378088601734,0.9553125
11636,11665,0.02772300145236622,0.955375
13300,13464,0.027723255060694525,0.9554375
15268,15384,0.02772357311148356,0.9555
13351,13799,0.027723574464065304,0.9555625
5259,5407,0.02772462691016041,0.955625
7372,7586,0.027724831029327747,0.9556875
15229,15622,0.027726778270178602,0.95575
5134,5540,0.027726936332372186,0.9558125
8130,8496,0.02772699056033263,0.955875
11300,11501,0.02772926219997927,0.9559375
9237,9634,0.02773097844263806,0.956
4066,4274,0.027734348647285023,0.9560625
9239,9464,0.027734923328978218,0.956125
5124,5271,0.027739156886318516,0.9561875
554,708,0.027740103040342808,0.95625
6109,6247,0.027740246421050403,0.9563125
15494,15922,0.027741275528452798,0.956375
4908,5027,0.027742375053664357,0.9564375
2537,2697,0.027743109877188487,0.9565
1011,1186,0.02774375356982192,0.9565625
4222,4307,0.027744564786919727,0.956625
13739,13677,0.027744693383657166,0.9566875
7104,7330,0.02774500160886237,0.95675
12769,12443,0.0277461559118883,0.9568125
2854,3064,0.02775170762301601,0.956875
1369,1527,0.027751783434180298,0.9569375
4212,4550,0.027751860250736612,0.957
5394,5740,0.02775488729044665,0.9570625
14504,14934,0.027756540350810616,0.957125
12142,12484,0.02775715557942723,0.9571875
4577,4665,0.027757399062291497,0.95725
10164,10468,0.027762485455175456,0.9573125
14067,14462,0.027762502393398655,0.957375
5707,5757,0.027763792832102764,0.9574375
10030,10157,0.027765032692172988,0.9575
7000,7422,0.02776656557354987,0.9575625
2080,2222,0.027768652544303173,0.957625
6691,6749,0.027773002788429906,0.9576875
8258,8686,0.0277764351759897,0.95775
7177,7319,0.027778305965815528,0.9578125
12733,12888,0.0277783354640853,0.957875
7077,7266,0.027781499607432744,0.9579375
863,996,0.027782425241435812,0.958
5492,5852,0.027782442971303226,0.9580625
14920,15382,0.027789040619290686,0.958125
9948,10085,0.027789608599657963,0.9581875
8641,8980,0.02779126526100023,0.95825
13441,13914,0.02779162923138797,0.9583125
9911,10013,0.027795117264831068,0.958375
13471,13617,0.027795334437546945,0.9584375
736,939,0.027797211159155795,0.9585
9348,9575,0.027800511477462764,0.9585625
9106,9476,0.02780126692092083,0.958625
13816,14158,0.027803049331899657,0.9586875
7235,7600,0.02780527262633766,0.95875
12241,12257,0.027805908091271227,0.9588125
12297,12727,0.027810622094679004,0.958875
1875,2084,0.027811059157670136,0.9589375
6812,7200,0.02781616149753302,0.959
3652,3769,0.02782012945123858,0.9590625
1819,1998,0.02782107143167834,0.959125
13069,13519,0.027821197889640697,0.9591875
2813,2939,0.027822849623704085,0.95925
6255,6662,0.027822853725001085,0.9593125
13905,13651,0.02782487653200413,0.959375
9510,9744,0.027825046119845077,0.9594375
12504,12750,0.027826946484617938,0.9595
4672,5070,0.027831163907761105,0.9595625
12431,12624,0.027832572047098644,0.959625
15295,15043,0.027833567207549113,0.9596875
6634,6932,0.02783444061476956,0.95975
7495,7950,0.027837344227215673,0.9598125
8114,8472,0.027838440072082044,0.959875
7826,8066,0.027838510722680104,0.9599375
14646,14597,0.027839841623759826,0.96
2002,2159,0.027842862338286898,0.9600625
2295,2414,0.02785071098220269,0.960125
32,116,0.027850947993584434,0.9601875
14867,14813,0.02785626909107871,0.96025
5917,5969,0.027856382690117296,0.9603125
