,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7815,8034,7.40297953641468e-05,0.0390625
757,903,7.402979536415798e-05,0.039125
1672,1756,7.402979536416172e-05,0.0391875
2048,2069,7.402979536416172e-05,0.03925
2872,2947,7.402979536416172e-05,0.0393125
3801,4070,7.402979536416172e-05,0.039375
13602,13083,7.402979536417663e-05,0.0394375
13505,13774,7.403236977771249e-05,0.0395
14833,15166,7.403236977771249e-05,0.0395625
15945,15923,7.403236977771249e-05,0.039625
872,644,7.403236977772828e-05,0.0396875
5135,5073,7.403236977774056e-05,0.03975
5906,6350,7.403236977774056e-05,0.0398125
9631,9918,7.403236977774056e-05,0.039875
8418,8790,7.40366445511711e-05,0.0399375
1280,1380,7.40366445511782e-05,0.04
10132,10327,7.403664455119952e-05,0.0400625
11088,11220,7.403664455119952e-05,0.040125
11189,10971,7.403664455119952e-05,0.0401875
11907,12234,7.403664455119952e-05,0.04025
10847,10769,7.404226486003045e-05,0.0403125
1380,1460,7.40422648600588e-05,0.040375
1932,2148,7.40422648600588e-05,0.0404375
2495,2547,7.40422648600588e-05,0.0405
7960,8105,7.40422648600588e-05,0.0405625
977,1093,7.405401937747744e-05,0.040625
4318,3965,7.405401937747744e-05,0.0406875
9901,9977,7.40540193774925e-05,0.04075
1961,2035,7.405685128593901e-05,0.0408125
7880,8224,7.405685128595397e-05,0.040875
15459,15075,7.405685128595397e-05,0.0409375
6440,6277,7.406094389651221e-05,0.041
8881,8837,7.406094389651221e-05,0.0410625
11268,11336,7.406094389654486e-05,0.041125
10050,10149,7.407921209798457e-05,0.0411875
10990,11150,7.407921209798457e-05,0.04125
9558,9208,7.407921209801293e-05,0.0413125
7626,7649,7.409326369085798e-05,0.041375
9438,9413,7.409326369085798e-05,0.0414375
12451,12610,7.409326369088809e-05,0.0415
14089,14113,7.409326369088809e-05,0.0415625
14731,14999,7.409326369088809e-05,0.041625
5277,5346,7.40958696480646e-05,0.0416875
6163,6209,7.40958696480646e-05,0.04175
7873,7627,7.40958696480646e-05,0.0418125
12786,13098,7.40958696480646e-05,0.041875
13246,13610,7.40958696480646e-05,0.0419375
13929,13948,7.40958696480646e-05,0.042
14409,14790,7.40958696480646e-05,0.0420625
10848,11102,7.410350765740496e-05,0.042125
11303,11527,7.411619622783878e-05,0.0421875
13126,13224,7.411619622783878e-05,0.04225
3100,2798,7.411619622786716e-05,0.0423125
3824,4044,7.411619622786716e-05,0.042375
2480,2566,7.413253089241731e-05,0.0424375
7552,7521,7.41325308924248e-05,0.0425
9096,9255,7.41325308924248e-05,0.0425625
9450,9528,7.41325308924248e-05,0.042625
9709,9709,7.41325308924248e-05,0.0426875
12034,11731,7.41325308924248e-05,0.04275
6398,6421,7.413254962070466e-05,0.0428125
246,247,7.41325496207188e-05,0.042875
1941,2200,7.413254962071973e-05,0.0429375
11471,11510,7.41325496207348e-05,0.043
14662,14954,7.41325496207348e-05,0.0430625
1576,1744,7.413492914707336e-05,0.043125
5453,5483,7.414612037022874e-05,0.0431875
8659,8565,7.414612037022874e-05,0.04325
1137,874,7.414786635070425e-05,0.0433125
2164,2333,7.414786635070425e-05,0.043375
322,304,7.414786635070514e-05,0.0434375
4280,4447,7.414786635071136e-05,0.0435
13202,13297,7.415321730487567e-05,0.0435625
15056,15040,7.415321730487567e-05,0.043625
15365,15730,7.415321730487567e-05,0.0436875
15842,15701,7.415321730487567e-05,0.04375
580,749,7.415321730490228e-05,0.0438125
3015,3115,7.415321730490406e-05,0.043875
3079,3151,7.415321730490406e-05,0.0439375
3938,4065,7.415321730490406e-05,0.044
6121,6113,7.415321730490406e-05,0.0440625
8564,8922,7.415321730490406e-05,0.044125
8108,8478,7.417165096149732e-05,0.0441875
11557,11836,7.417165096149732e-05,0.04425
12696,12903,7.417165096149732e-05,0.0443125
5097,5065,7.417187723323555e-05,0.044375
2100,2336,7.417187723325062e-05,0.0444375
10940,11166,7.41718772332657e-05,0.0445
14931,15303,7.41718772332657e-05,0.0445625
6057,6356,7.418501458033176e-05,0.044625
808,826,7.418501458033887e-05,0.0446875
906,1051,7.418501458033887e-05,0.04475
10540,10291,7.418501458036023e-05,0.0448125
11347,11472,7.418501458036023e-05,0.044875
14275,14666,7.418501458036023e-05,0.0449375
8984,9174,7.41887821195787e-05,0.045
9810,9968,7.41887821195787e-05,0.0450625
2158,2219,7.418878211959504e-05,0.045125
13413,13788,7.41887821196114e-05,0.0451875
3213,3564,7.41902753845167e-05,0.04525
6299,6480,7.41902753845167e-05,0.0453125
6533,6363,7.41902753845167e-05,0.045375
2784,2642,7.419467887318658e-05,0.0454375
9732,9799,7.419467887320295e-05,0.0455
10029,10168,7.419467887320295e-05,0.0455625
14422,14537,7.419467887320295e-05,0.045625
2879,3022,7.420887916789928e-05,0.0456875
3516,3663,7.420887916789928e-05,0.04575
319,433,7.420887916790482e-05,0.0458125
1773,1770,7.420887916790668e-05,0.045875
11023,11196,7.420887916792888e-05,0.0459375
13080,13407,7.420887916792888e-05,0.046
15432,15820,7.420887916792888e-05,0.0460625
876,981,7.420953407041189e-05,0.046125
2704,2880,7.421081234002588e-05,0.0461875
3243,3424,7.421081234002588e-05,0.04625
3844,3863,7.421081234002588e-05,0.0463125
4359,4636,7.421081234002588e-05,0.046375
1119,1159,7.421081234003337e-05,0.0464375
6632,7062,7.421081234004088e-05,0.0465
8277,7924,7.421081234004088e-05,0.0465625
15053,14755,7.421081234004088e-05,0.046625
1562,1645,7.42112465948394e-05,0.0466875
1687,1710,7.42112465948394e-05,0.04675
7628,7824,7.422220005129935e-05,0.0468125
8511,8830,7.422220005129935e-05,0.046875
8966,9161,7.422220005129935e-05,0.0469375
3138,3105,7.422220005131359e-05,0.047
12307,12201,7.422220005132783e-05,0.0470625
13860,14086,7.422220005132783e-05,0.047125
12230,11931,7.423744237687626e-05,0.0471875
3257,3117,7.424221109993905e-05,0.04725
6698,6906,7.424221109993905e-05,0.0473125
8758,8603,7.424221109993905e-05,0.047375
11093,11033,7.424221109996407e-05,0.0474375
12882,13250,7.424221109996407e-05,0.0475
1371,1498,7.424754976674352e-05,0.0475625
10129,10301,7.424754976676573e-05,0.047625
13299,13580,7.424754976676573e-05,0.0476875
2837,2966,7.425001509350713e-05,0.04775
4203,4251,7.425001509350713e-05,0.0478125
8578,8868,7.425001509352215e-05,0.047875
11011,11197,7.425001509352215e-05,0.0479375
7193,7132,7.425065777198566e-05,0.048
1714,1829,7.425065777200076e-05,0.0480625
3802,3873,7.425065777200076e-05,0.048125
4358,4361,7.425065777200076e-05,0.0481875
15553,15996,7.425065777201585e-05,0.04825
2447,2660,7.425942281963711e-05,0.0483125
261,380,7.425942281963801e-05,0.048375
4029,3997,7.425942281964424e-05,0.0484375
11532,11497,7.425942281965849e-05,0.0485
13678,13253,7.425942281965849e-05,0.0485625
14352,14333,7.425942281965849e-05,0.048625
5990,6342,7.427491691980686e-05,0.0486875
11579,11986,7.42749169198319e-05,0.04875
12838,13279,7.42749169198319e-05,0.0488125
14126,14444,7.42749169198319e-05,0.048875
1625,1812,7.428025520406684e-05,0.0489375
2012,1721,7.428025520406684e-05,0.049
3705,3895,7.428025520406684e-05,0.0490625
11137,10739,7.428025520408324e-05,0.049125
14918,15220,7.428025520408324e-05,0.0491875
15590,15665,7.428025520408324e-05,0.04925
4487,4523,7.428626068945078e-05,0.0493125
4596,4848,7.428626068945078e-05,0.049375
7037,7276,7.428626068945078e-05,0.0494375
9998,9795,7.428626068948042e-05,0.0495
11291,11612,7.428626068948042e-05,0.0495625
12350,12606,7.428626068948042e-05,0.049625
12806,12403,7.428626068948042e-05,0.0496875
15737,15411,7.428626068948042e-05,0.04975
3239,3470,7.428925928753119e-05,0.0498125
1776,1988,7.42892592875387e-05,0.049875
12227,12129,7.42892592875462e-05,0.0499375
7185,5750,7.429011083137566e-05,0.05
1892,1855,7.429011083139076e-05,0.0500625
2798,2839,7.429011083139076e-05,0.050125
11105,11447,7.429011083140587e-05,0.0501875
11242,10385,7.429011083140587e-05,0.05025
11929,12231,7.429011083140587e-05,0.0503125
3472,3692,7.429327330025762e-05,0.050375
4489,4529,7.429327330025762e-05,0.0504375
2335,2392,7.429327330026466e-05,0.0505
8018,8310,7.429327330027171e-05,0.0505625
14401,14301,7.429327330027171e-05,0.050625
15491,15203,7.429327330027171e-05,0.0506875
11028,11338,7.429668294149475e-05,0.05075
2797,2972,7.430556913571359e-05,0.0508125
3536,3744,7.430765156807474e-05,0.050875
4515,4700,7.430765156807474e-05,0.0509375
912,931,7.4307651568081e-05,0.051
12321,12642,7.430765156809979e-05,0.0510625
6930,6691,7.431698331728752e-05,0.051125
13647,13320,7.431698331728752e-05,0.0511875
14420,14822,7.431698331728752e-05,0.05125
2648,2922,7.431698331730013e-05,0.0513125
3698,3825,7.432311744019152e-05,0.051375
4119,4089,7.432311744019152e-05,0.0514375
735,541,7.432311744019357e-05,0.0515
14276,14718,7.432311744020792e-05,0.0515625
7,30,7.432501199915414e-05,0.051625
15545,15487,7.432501199917759e-05,0.0516875
1710,1650,7.43285449878494e-05,0.05175
2543,2704,7.43285449878494e-05,0.0518125
8298,8441,7.432854498785691e-05,0.051875
9576,9938,7.432854498785691e-05,0.0519375
15451,15758,7.432854498785691e-05,0.052
85,54,7.432960583980583e-05,0.0520625
4198,4360,7.432960583980724e-05,0.052125
5161,5460,7.43301434110907e-05,0.0521875
5926,6042,7.43301434110907e-05,0.05225
9573,9621,7.43301434110907e-05,0.0523125
9775,9403,7.43301434110907e-05,0.052375
13933,13595,7.43301434110907e-05,0.0524375
15565,15673,7.43301434110907e-05,0.0525
4036,3973,7.434041508287547e-05,0.0525625
8867,8773,7.434041508287547e-05,0.052625
921,1015,7.434041508288175e-05,0.0526875
2405,2444,7.434041508288175e-05,0.05275
11556,11764,7.434993985090938e-05,0.0528125
13239,13590,7.434993985090938e-05,0.052875
14249,14654,7.434993985090938e-05,0.0529375
1250,1389,7.434993985091568e-05,0.053
2365,2457,7.434993985091568e-05,0.0530625
543,466,7.434993985091726e-05,0.053125
4062,4183,7.434993985092198e-05,0.0531875
4156,4346,7.434993985092198e-05,0.05325
9461,9654,7.436380375906399e-05,0.0533125
2382,2567,7.43638037590714e-05,0.053375
9878,10080,7.436380375909366e-05,0.0534375
15328,15586,7.436380375909366e-05,0.0535
4793,5064,7.436602917081519e-05,0.0535625
11115,11314,7.436602917083159e-05,0.053625
13986,14335,7.436602917083159e-05,0.0536875
385,186,7.436705013571367e-05,0.05375
2047,2131,7.436705013571676e-05,0.0538125
5814,5762,7.436705013572382e-05,0.053875
7367,7085,7.436705013572382e-05,0.0539375
9656,9693,7.436705013572382e-05,0.054
9957,9840,7.436705013572382e-05,0.0540625
11443,11759,7.436705013572382e-05,0.054125
15789,15696,7.436705013572382e-05,0.0541875
1540,1745,7.436787226032974e-05,0.05425
5978,6212,7.436787226033726e-05,0.0543125
6455,6489,7.436787226033726e-05,0.054375
14590,14964,7.436787226033726e-05,0.0544375
15604,15858,7.436787226033726e-05,0.0545
15917,15859,7.436787226033726e-05,0.0545625
9292,9486,7.437320750240916e-05,0.054625
100,43,7.437320750241387e-05,0.0546875
10082,10428,7.437320750243424e-05,0.05475
10465,10565,7.437320750243424e-05,0.0548125
13928,14370,7.437320750243424e-05,0.054875
10115,10105,7.438056192606249e-05,0.0549375
6846,7092,7.438292562724076e-05,0.055
9562,9942,7.438292562724076e-05,0.0550625
9697,9970,7.438292562724076e-05,0.055125
12368,12532,7.438292562724076e-05,0.0551875
3589,3637,7.440263603256742e-05,0.05525
3718,3118,7.440263603256742e-05,0.0553125
3929,4023,7.440263603256742e-05,0.055375
7892,8130,7.440263603256742e-05,0.0554375
14963,14829,7.44026360325971e-05,0.0555
1533,1662,7.440399352873003e-05,0.0555625
2379,2556,7.440399352873003e-05,0.055625
8336,8660,7.440399352873709e-05,0.0556875
7148,7297,7.440602886494333e-05,0.05575
1868,1999,7.44060288649496e-05,0.0558125
11735,12130,7.440602886496842e-05,0.055875
11885,11913,7.440602886496842e-05,0.0559375
3773,3731,7.440724117099471e-05,0.056
1409,1451,7.440724117100223e-05,0.0560625
8217,8369,7.440724117100975e-05,0.056125
14432,14758,7.440724117100975e-05,0.0561875
14800,15095,7.440724117100975e-05,0.05625
7630,7910,7.440899048173329e-05,0.0563125
8023,8098,7.440899048173329e-05,0.056375
14362,14117,7.440899048173329e-05,0.0564375
6825,7078,7.441594068522e-05,0.0565
9390,9155,7.441594068522e-05,0.0565625
10411,9381,7.441594068522e-05,0.056625
376,548,7.441594068522789e-05,0.0566875
4682,4795,7.441594068523261e-05,0.05675
13903,14372,7.442879561847858e-05,0.0568125
6543,6663,7.44287956185257e-05,0.056875
12058,9603,7.44287956185257e-05,0.0569375
4635,4673,7.443887920881306e-05,0.057
7170,7053,7.443887920881306e-05,0.0570625
8084,8374,7.443887920881306e-05,0.057125
9705,9928,7.443887920881306e-05,0.0571875
425,470,7.443887920881776e-05,0.05725
1936,1983,7.443887920881934e-05,0.0573125
10947,10785,7.443887920883816e-05,0.057375
14324,14384,7.443887920883816e-05,0.0574375
4536,4594,7.444097364479093e-05,0.0575
918,1022,7.444097364479445e-05,0.0575625
8840,8895,7.444097364480505e-05,0.057625
11631,11844,7.444097364480505e-05,0.0576875
11882,12239,7.444097364480505e-05,0.05775
14966,15380,7.444097364480505e-05,0.0578125
3526,3599,7.444150888315915e-05,0.057875
8693,9058,7.444150888315915e-05,0.0579375
2538,2764,7.444150888316658e-05,0.058
10483,10656,7.444150888318884e-05,0.0580625
13090,13108,7.444150888318884e-05,0.058125
13593,13576,7.444150888318884e-05,0.0581875
5295,5389,7.444347405387326e-05,0.05825
9349,9421,7.444347405387326e-05,0.0583125
12676,12701,7.444347405387326e-05,0.058375
15653,15315,7.444347405387326e-05,0.0584375
1474,1548,7.444347405388038e-05,0.0585
2546,2762,7.444347405388038e-05,0.0585625
3874,3715,7.444347405388751e-05,0.058625
2664,2749,7.444386453198119e-05,0.0586875
5497,5547,7.444386453200538e-05,0.05875
10874,8818,7.444386453200538e-05,0.0588125
5642,6016,7.444898506385464e-05,0.058875
5930,6074,7.444898506385464e-05,0.0589375
9594,9916,7.444898506385464e-05,0.059
9798,9523,7.444898506385464e-05,0.0590625
9960,9683,7.444898506385464e-05,0.059125
1037,1026,7.444898506386096e-05,0.0591875
1097,1294,7.444898506386096e-05,0.05925
2195,2233,7.444898506386096e-05,0.0593125
13937,13944,7.445200145889035e-05,0.059375
10864,11210,7.445790806611304e-05,0.0594375
15431,15798,7.445790806611304e-05,0.0595
5925,6116,7.445886811307029e-05,0.0595625
7297,7588,7.445886811307029e-05,0.059625
14204,14487,7.446094056737015e-05,0.0596875
15720,15737,7.446094056737015e-05,0.05975
1707,1240,7.446094056738815e-05,0.0598125
2425,2692,7.446900760708606e-05,0.059875
5890,5727,7.446900760709362e-05,0.0599375
6253,6466,7.446900760709362e-05,0.06
13612,13697,7.446900760709362e-05,0.0600625
14904,15049,7.446900760709362e-05,0.060125
3350,3488,7.447799053869684e-05,0.0601875
472,573,7.447799053870038e-05,0.06025
2311,2238,7.44779905387039e-05,0.0603125
5269,5259,7.447799053871098e-05,0.060375
7248,7580,7.447799053871098e-05,0.0604375
14418,14844,7.447799053871098e-05,0.0605
8006,8228,7.448042237447287e-05,0.0605625
1465,693,7.448042237447844e-05,0.060625
13690,13379,7.448042237450259e-05,0.0606875
6783,6818,7.448086404586415e-05,0.06075
11408,11799,7.448086404586415e-05,0.0608125
12567,12661,7.448086404586415e-05,0.060875
15691,15863,7.448086404586415e-05,0.0609375
1523,1512,7.448086404587129e-05,0.061
2253,2396,7.448086404587129e-05,0.0610625
2607,2534,7.448086404587129e-05,0.061125
3295,3157,7.448086404587842e-05,0.0611875
3710,3870,7.448086404587842e-05,0.06125
5614,5770,7.448205880222152e-05,0.0613125
6236,6139,7.448205880222152e-05,0.061375
8197,8518,7.448205880222152e-05,0.0614375
11333,11432,7.448205880222152e-05,0.0615
14471,14248,7.448205880222152e-05,0.0615625
15015,14539,7.448205880222152e-05,0.061625
94,103,7.448205880222883e-05,0.0616875
635,628,7.448205880222941e-05,0.06175
3052,3356,7.448205880223416e-05,0.0618125
3284,3370,7.449177083869321e-05,0.061875
3363,3457,7.449177083869321e-05,0.0619375
2207,2231,7.449177083869949e-05,0.062
11697,11948,7.449177083870576e-05,0.0620625
3899,3821,7.449506218846264e-05,0.062125
2510,2439,7.450102208352248e-05,0.0621875
7422,7439,7.450102208352248e-05,0.06225
11919,12112,7.450727497874744e-05,0.0623125
8916,9088,7.450727497879585e-05,0.062375
2535,2643,7.450863986232442e-05,0.0624375
3101,3302,7.450863986232442e-05,0.0625
3943,3893,7.450863986232442e-05,0.0625625
353,323,7.450863986233008e-05,0.062625
14443,13971,7.450863986233954e-05,0.0626875
3971,4196,7.4515044265333e-05,0.06275
5039,5041,7.451504426534715e-05,0.0628125
7343,7548,7.451504426534715e-05,0.062875
7455,7458,7.451504426534715e-05,0.0629375
15296,15281,7.451504426534715e-05,0.063
6289,6281,7.451516193946696e-05,0.0630625
6711,6690,7.451516193946696e-05,0.063125
11318,11502,7.451516193946696e-05,0.0631875
11913,12164,7.451516193946696e-05,0.06325
1775,1789,7.451516193947328e-05,0.0633125
585,554,7.451516193947485e-05,0.063375
3909,4156,7.45151619394796e-05,0.0634375
15940,15995,7.451770800667228e-05,0.0635
8278,8263,7.451829161573643e-05,0.0635625
10965,11190,7.451829161573643e-05,0.063625
13899,13977,7.451829161573643e-05,0.0636875
14764,14905,7.451829161573643e-05,0.06375
57,97,7.451829161574447e-05,0.0638125
3459,3724,7.451829161575072e-05,0.063875
3672,3669,7.451829161575072e-05,0.0639375
1202,1178,7.45238830361687e-05,0.064
3609,3782,7.45238830361747e-05,0.0640625
1677,1626,7.452470265604639e-05,0.064125
5109,5542,7.452470265605268e-05,0.0641875
5415,5289,7.452470265605268e-05,0.06425
6789,6886,7.452470265605268e-05,0.0643125
7543,7934,7.452470265605268e-05,0.064375
8250,8548,7.452470265605268e-05,0.0644375
10775,10837,7.452470265605268e-05,0.0645
12312,12209,7.452470265605268e-05,0.0645625
13484,13333,7.452470265605268e-05,0.064625
11243,11462,7.453936122375712e-05,0.0646875
11516,11544,7.453936122375712e-05,0.06475
12729,12753,7.453954305862801e-05,0.0648125
14910,14889,7.453954305862801e-05,0.064875
15599,15918,7.453954305862801e-05,0.0649375
6390,6313,7.453954305866522e-05,0.065
6219,6245,7.454418605923716e-05,0.0650625
8530,8241,7.454418605923716e-05,0.065125
9362,9658,7.454418605923716e-05,0.0651875
4994,4981,7.454829451480688e-05,0.06525
8629,8751,7.454829451480688e-05,0.0653125
11627,11371,7.454829451480688e-05,0.065375
2960,2899,7.45482945148195e-05,0.0654375
3521,3541,7.45482945148195e-05,0.0655
3522,3647,7.454831432444494e-05,0.0655625
10186,10446,7.454831432446006e-05,0.065625
15173,15121,7.454831432446006e-05,0.0656875
3849,4039,7.455213487970102e-05,0.06575
4038,3887,7.455213487970102e-05,0.0658125
7073,7129,7.455213487971517e-05,0.065875
7647,8030,7.455213487971517e-05,0.0659375
8367,8583,7.455213487971517e-05,0.066
12072,12407,7.455213487971517e-05,0.0660625
15379,15780,7.455213487971517e-05,0.066125
5207,5338,7.455575682016869e-05,0.0661875
3805,3749,7.4556378327352e-05,0.06625
5391,5362,7.4556378327352e-05,0.0663125
740,856,7.455637832735569e-05,0.066375
11237,10881,7.45563783273815e-05,0.0664375
15311,15027,7.45563783273815e-05,0.0665
3119,3279,7.455766360369868e-05,0.0665625
3251,3432,7.455766360369868e-05,0.066625
1224,1309,7.455766360370183e-05,0.0666875
14768,15138,7.455766360371126e-05,0.06675
15192,15069,7.456305141037052e-05,0.0668125
15427,14955,7.456305141037052e-05,0.066875
932,1005,7.45630514103986e-05,0.0669375
1318,1436,7.45630514103986e-05,0.067
4366,4662,7.45630514103986e-05,0.0670625
6785,6832,7.45630514103986e-05,0.067125
6849,6603,7.45630514103986e-05,0.0671875
13197,13228,7.457079354224168e-05,0.06725
2265,2476,7.457079354226591e-05,0.0673125
7924,8136,7.457079354229013e-05,0.067375
6941,6873,7.458693200657044e-05,0.0674375
7194,6819,7.458693200657044e-05,0.0675
7319,7149,7.458693200657044e-05,0.0675625
12874,12761,7.458693200657044e-05,0.067625
15285,15732,7.458693200657044e-05,0.0676875
