,Request Id,request_scheduling_delay,cdf
13624,13964,233.68360533693772,0.83475
12864,12837,233.69119068704464,0.8348125
13619,13972,233.71013572155402,0.834875
13793,14020,233.71222060475742,0.8349375
13468,13201,233.71742966538574,0.835
13563,14012,233.7245420705438,0.8350625
13505,13774,233.72843547241587,0.835125
13275,13208,233.74089868464824,0.8351875
12077,11819,233.749843936643,0.83525
13758,14106,233.7732434763388,0.8353125
12856,12845,233.77473834665938,0.835375
13891,13790,233.8107689629593,0.8354375
13582,13980,233.81885491181032,0.8355
13151,13209,233.83838721190182,0.8355625
13182,13176,233.85062063713974,0.835625
13651,14004,233.87493100561142,0.8356875
13214,13161,233.87759202560733,0.83575
13712,14068,233.88299426426283,0.8358125
13473,13782,233.8835225390314,0.835875
13644,14076,233.91305052963054,0.8359375
12195,11827,233.92916729125477,0.836
13695,13988,233.93186479722004,0.8360625
13272,13193,233.95704373070794,0.836125
13164,13216,233.9602122937644,0.8361875
12324,11859,233.96844481329083,0.83625
13051,13185,233.98091523956919,0.8363125
12366,11835,233.99778174498533,0.836375
13071,13177,234.01359645120522,0.8364375
13126,13224,234.05717187097628,0.8365
12247,11843,234.0884435615588,0.8365625
13465,13798,234.10405655891554,0.836625
13117,13169,234.1042621534421,0.8366875
13466,13806,234.1086583370482,0.83675
13605,13996,234.11011244675802,0.8368125
12269,11851,234.11095067655276,0.836875
13658,13967,234.1492335635237,0.8369375
13606,13838,234.16039824244086,0.837
13687,14084,234.2023504379709,0.8370625
13576,13830,234.21089042030627,0.837125
13725,14114,234.26352745797067,0.8371875
13286,13232,234.2664461288977,0.83725
12697,11875,234.30727131957065,0.8373125
13155,13217,234.30789989995418,0.837375
13061,12853,234.3606664509378,0.8374375
13672,14138,234.3652281850375,0.8375
13743,14162,234.36964760814885,0.8375625
12236,11867,234.43649762406352,0.837625
13753,14146,234.43900622965532,0.8376875
13067,13240,234.46070375181245,0.83775
13835,14140,234.4615206860521,0.8378125
13310,13225,234.48572176371846,0.837875
13500,13822,234.50017508563286,0.8379375
13748,14122,234.5311614710351,0.838
13805,14154,234.53284895651922,0.8380625
13268,13248,234.54222914423065,0.838125
13492,13814,234.5460240739248,0.8381875
13148,13280,234.57527315393844,0.83825
13794,14180,234.57820895205566,0.8383125
13693,13975,234.58553334648434,0.838375
13699,14130,234.60849537093014,0.8384375
13854,13870,234.62199638478307,0.8385
13984,14148,234.63525706424645,0.8385625
13541,13846,234.63934952978212,0.838625
15816,14132,234.70150057714392,0.8386875
15473,13862,234.72083192260897,0.83875
13001,12861,234.7339377428296,0.8388125
13169,13256,234.74707731443374,0.838875
13348,13272,234.75709118750785,0.8389375
13738,14092,234.77763261845428,0.839
13528,13854,234.8067530358624,0.8390625
13751,14124,234.80893458180816,0.839125
13561,13983,234.8124372457841,0.8391875
13149,13288,234.82496002350103,0.83925
13218,13304,234.8366920187239,0.8393125
13616,13878,234.83764271263612,0.839375
13176,13264,234.84603775764714,0.8394375
12576,11899,234.87826266341534,0.8395
13293,13296,234.88492949042768,0.8395625
14217,14188,234.8954995688183,0.839625
13703,14116,234.90355340888885,0.8396875
12155,11883,234.90448151189742,0.83975
12207,11891,234.91505005421254,0.8398125
13765,14172,234.92159657455863,0.839875
13826,14164,234.92535819484584,0.8399375
13715,13991,234.92882566163445,0.84
13894,14156,234.9425983944081,0.8400625
13742,14196,234.99965660703413,0.840125
13726,14031,235.00595569472,0.8401875
13735,14039,235.01426006736847,0.84025
13577,13918,235.06876603314015,0.8403125
13614,13902,235.07773603266725,0.840375
13755,14023,235.10737317843837,0.8404375
13786,14015,235.1085141150856,0.8405
12183,11907,235.12535500511302,0.8405625
13943,14108,235.12845363890239,0.840625
13190,13312,235.15282465879574,0.8406875
15573,13894,235.16649761727814,0.84075
13652,14100,235.16761537733328,0.8408125
13643,13886,235.17067213730553,0.840875
15413,13910,235.2045138392125,0.8409375
13647,13320,235.2337217108219,0.841
13600,13999,235.2646363495503,0.8410625
13547,13926,235.26843058228036,0.841125
13662,14007,235.27922058188028,0.8411875
12299,11923,235.3332246624273,0.84125
13335,13233,235.3634591898371,0.8413125
13129,13241,235.39826670499946,0.841375
12200,11915,235.41246918486644,0.8414375
13578,13942,235.424133709969,0.8415
13873,14170,235.4266510455791,0.8415625
12952,12869,235.4457198762862,0.841625
13784,13934,235.45432199644836,0.8416875
12230,11931,235.47746169954644,0.84175
12253,11939,235.49189010754947,0.8418125
13255,13273,235.5218417453534,0.841875
13166,13265,235.5246308917561,0.8419375
13787,14178,235.5291000688522,0.842
12222,11963,235.54089481489126,0.8420625
13668,14047,235.56771722269218,0.842125
13781,14186,235.56878944853008,0.8421875
13780,14204,235.57918014764164,0.84225
12291,11947,235.5822870340324,0.8423125
13749,13249,235.58389937555881,0.842375
13575,13257,235.5998374448128,0.8424375
13204,13328,235.61067766648432,0.8425
13202,13297,235.61999411762264,0.8425625
12950,12877,235.64279654172668,0.842625
13567,13950,235.65925724820505,0.8426875
12971,12885,235.66324286205696,0.84275
12376,11955,235.68777547969393,0.8428125
13375,13289,235.69188464789408,0.842875
12348,11971,235.762970888982,0.8429375
13627,13958,235.78002636607545,0.843
13688,13966,235.7881699904852,0.8430625
13864,14220,235.8499199868553,0.843125
13812,14212,235.86152626962695,0.8431875
13238,13336,235.888697488542,0.84325
13188,13281,235.9173618404617,0.8433125
12915,12901,236.01298814072618,0.843375
12890,12893,236.0459622945428,0.8434375
12410,12027,236.06937234593272,0.8435
13763,14194,236.0984435898273,0.8435625
12304,12035,236.1005012069083,0.843625
13414,13313,236.11860727524908,0.8436875
13754,14228,236.15618825117127,0.84375
12386,12019,236.21650860023857,0.8438125
13727,13974,236.2191859405217,0.843875
13341,13329,236.22019599485884,0.8439375
13951,14202,236.22955008018857,0.844
12315,11979,236.2391615870909,0.8440625
12325,12043,236.2418195999445,0.844125
13147,13305,236.2472227787067,0.8441875
12997,12909,236.2910579725559,0.84425
13388,13321,236.3490779404525,0.8443125
13676,14079,236.361026648858,0.844375
13704,13982,236.37417737071553,0.8444375
13879,14236,236.41017096348355,0.8445
13890,14242,236.42753798375105,0.8445625
12338,11995,236.43564847822472,0.844625
13055,12917,236.43764469086682,0.8446875
13982,14218,236.45562522505872,0.84475
12359,11987,236.46094690701113,0.8448125
14515,12011,236.4683703955161,0.844875
13851,14260,236.47678480064997,0.8449375
13814,14210,236.50953513625842,0.845
13892,14276,236.5187591074927,0.8450625
12439,12003,236.53157967217533,0.845125
13868,14055,236.53186475916397,0.8451875
13861,14244,236.53945234841763,0.84525
13796,14071,236.53986314329688,0.8453125
13817,14252,236.54122957090846,0.845375
13821,14038,236.55571359375898,0.8454375
13863,14226,236.55917951546786,0.8455
13837,14234,236.5748727482462,0.8455625
12352,12051,236.5770407736929,0.845625
13830,14087,236.6202078312682,0.8456875
13640,13990,236.66610510175917,0.84575
13714,14022,236.68338180625898,0.8458125
13815,14063,236.7208812557223,0.845875
14113,14014,236.72202091908855,0.8459375
13867,14250,236.73733433977776,0.846
12342,12059,236.74828023010474,0.8460625
13279,13353,236.7667665653941,0.846125
13705,14030,236.78172857045917,0.8461875
15645,14268,236.79097636907284,0.84625
13258,13352,236.79404478984088,0.8463125
13331,13344,236.79917731450303,0.846375
13022,12925,236.80944198779588,0.8464375
13257,13345,236.82515815970612,0.8465
13656,13998,236.82924625553989,0.8465625
13846,14274,236.85381996204057,0.846625
13838,14258,236.89114378219085,0.8466875
13994,14266,236.9171829738799,0.84675
13901,14282,236.93849642725286,0.8468125
13320,13337,237.01224034352725,0.846875
13694,14046,237.01864160650672,0.8469375
12309,12067,237.04425636299095,0.847
13720,14062,237.05413506034546,0.8470625
13930,14284,237.0661507220886,0.847125
15841,14006,237.06635514579756,0.8471875
13325,13360,237.07044268927632,0.84725
13073,12941,237.15564207630865,0.8473125
13124,12933,237.15670401916873,0.847375
13741,14054,237.18706534963712,0.8474375
13746,14095,237.20321712208067,0.8475
13333,13368,237.20372929448598,0.8475625
13744,14078,237.21966245739463,0.847625
13709,14119,237.22082817096435,0.8476875
13736,14094,237.26369357418974,0.84775
13178,13361,237.28022919262816,0.8478125
13860,14086,237.29548161382326,0.847875
12989,12949,237.3025780520431,0.8479375
13295,13377,237.30796011236305,0.848
13232,13376,237.31941097815422,0.8480625
13947,14127,237.32216288406755,0.848125
13869,14292,237.3400729007269,0.8481875
13752,14070,237.36503532884228,0.84825
13698,14111,237.3717228739547,0.8483125
13771,14103,237.37959618627667,0.848375
13419,13384,237.39179920686558,0.8484375
13760,14135,237.40288084715382,0.8485
13629,13369,237.42232560016163,0.8485625
13942,14306,237.4897848404908,0.848625
13918,14298,237.51856367832016,0.8486875
13855,14290,237.53393498149796,0.84875
13362,13392,237.54391748451638,0.8488125
13407,13393,237.56288812944,0.848875
13265,13385,237.59428414156446,0.8489375
13886,14308,237.66341290413175,0.849
13249,13409,237.67971981764214,0.8490625
13132,12957,237.69275154777824,0.849125
13806,14102,237.69758769718635,0.8491875
13802,14143,237.71510420631915,0.84925
12525,12171,237.72715626249152,0.8493125
13052,12965,237.73894217362152,0.849375
13839,14159,237.7748094549366,0.8494375
13845,14300,237.78752605439632,0.8495
13394,13417,237.78976307822091,0.8495625
12510,12147,237.81747489371725,0.849625
13963,13408,237.81922328843837,0.8496875
12540,12075,237.82949212269335,0.84975
12404,12099,237.84247894913432,0.8498125
12457,12155,237.843727059247,0.849875
13875,14151,237.84659923078243,0.8499375
13280,13401,237.8540265046778,0.85
14065,14314,237.86283284086943,0.8500625
13082,12973,237.8667990116512,0.850125
12481,12091,237.8764259133713,0.8501875
13409,13400,237.89794602767057,0.85025
12684,12179,237.89809190053563,0.8503125
12430,12107,237.9350978192092,0.850375
12488,12139,237.95780558615945,0.8504375
12470,12163,237.97252695199398,0.8505
13386,13416,237.9741751895716,0.8505625
12447,12131,237.99030923305548,0.850625
12620,12123,238.00112522849736,0.8506875
12420,12083,238.04311298552807,0.85075
13039,12981,238.04771783853704,0.8508125
13766,14167,238.08879708294177,0.850875
13823,14175,238.14144124405072,0.8509375
12465,12115,238.16672037226363,0.851
12727,12187,238.229200706119,0.8510625
13809,14183,238.27682180858727,0.851125
13955,14316,238.312437438154,0.8511875
15723,14191,238.3347559561994,0.85125
13975,14324,238.37441042985,0.8513125
14040,14322,238.3812147807427,0.851375
13785,14110,238.42515390576744,0.8514375
14606,14340,238.4419248427555,0.8515
13967,14332,238.50535066393383,0.8515625
14064,14348,238.51210305935894,0.851625
13952,14330,238.57791279181572,0.8516875
13104,12997,238.60654158298627,0.85175
13857,14199,238.60938246777204,0.8518125
13595,12989,238.69279721162866,0.851875
13371,13432,238.70468400438364,0.8519375
13795,13424,238.72357446822707,0.852
14050,14356,238.72506957263693,0.8520625
13919,14364,238.7326946077149,0.852125
13768,14118,238.77600907394327,0.8521875
13872,14142,238.77607429920795,0.85225
14071,14346,238.82255662783103,0.8523125
13961,14354,238.8282446297854,0.852375
12591,12195,238.83845947907867,0.8524375
13811,14182,238.85516152496473,0.8525
14023,14388,238.86685520657284,0.8525625
12521,12203,238.86814302696598,0.852625
13350,13425,238.8784240514147,0.8526875
13998,14396,238.88175115150761,0.85275
13913,14126,238.88498349272623,0.8528125
14180,14380,238.88811658219532,0.852875
14086,14338,238.90605263632807,0.8529375
14079,14420,238.907348855851,0.853
13903,14372,238.9551382354913,0.8530625
13923,14190,238.96148427519051,0.853125
13569,13440,238.96932680639168,0.8531875
13850,14207,238.970032692857,0.85325
14053,14404,238.9759313424343,0.8533125
14208,14166,238.99421122457716,0.853375
13822,14198,239.00401551949324,0.8534375
13816,14158,239.00603850967195,0.8535
13907,14215,239.00663958744036,0.8535625
14042,14468,239.03054550442334,0.853625
14080,14428,239.03291934829042,0.8536875
13988,14386,239.0338259534867,0.85375
13881,14223,239.0415745756165,0.8538125
14149,14174,239.0461793123356,0.853875
14237,14150,239.04930814737816,0.8539375
14402,14412,239.07265977033137,0.854
13904,14231,239.0754942758474,0.8540625
13908,14362,239.0803418939305,0.854125
14012,14436,239.0927702922296,0.8541875
13842,14134,239.1077901262513,0.85425
12665,12211,239.11829138366198,0.8543125
14808,13449,239.16460058374332,0.854375
13510,13457,239.16799220708867,0.8544375
13928,14370,239.17162257698175,0.8545
13318,13441,239.1757395904583,0.8545625
14029,14378,239.19312569222956,0.854625
13461,13448,239.21778631714284,0.8546875
13422,13481,239.22809336134185,0.85475
14119,14452,239.23987560482414,0.8548125
13357,13473,239.26089167062895,0.854875
14036,14460,239.28049223307255,0.8549375
12712,12219,239.28329060094592,0.855
13429,13465,239.29972591098397,0.8550625
13455,13489,239.30866476489638,0.855125
13556,13433,239.31253873762944,0.8551875
14126,14444,239.32837252969688,0.85525
13482,13497,239.38149840786866,0.8553125
13976,14239,239.42961679952583,0.855375
13315,13472,239.44710663261833,0.8554375
14081,14394,239.46176666536854,0.8555
13300,13464,239.47905852481705,0.8555625
13457,13456,239.48143175988235,0.855625
12537,12227,239.48174149392923,0.8556875
14087,14476,239.4938416156612,0.85575
13924,14247,239.58144363481534,0.8558125
12688,12259,239.59982565995887,0.855875
13475,13505,239.6057715083736,0.8559375
12554,12235,239.6348280396332,0.856
13916,14255,239.65326295887803,0.8560625
12635,12251,239.6803702316093,0.856125
13381,13521,239.68983005838686,0.8561875
13489,13513,239.71372354547458,0.85625
13157,13005,239.71789208655235,0.8563125
12560,12243,239.7391777491403,0.856375
13435,13480,239.76186783645574,0.8564375
13968,14402,239.80540470024204,0.8565
13888,14206,239.8099606140379,0.8565625
12640,12275,239.8354861112303,0.856625
12597,12267,239.8534508278742,0.8566875
13495,13488,239.91223549462984,0.85675
14283,14484,239.91865174819856,0.8568125
14052,14263,239.95055950036613,0.856875
14123,14271,239.95212713513178,0.8569375
14236,14279,240.0056511516413,0.857
14034,14410,240.04292853418093,0.8570625
14142,14492,240.1416143973857,0.857125
13934,14287,240.1522317492997,0.8571875
14014,14418,240.15358843488048,0.85725
14224,14466,240.1904307126399,0.8573125
13673,13529,240.24209252950607,0.857375
13032,13013,240.26405291922072,0.8574375
14551,14500,240.26772412714882,0.8575
14118,14442,240.27600963470832,0.8575625
13442,13537,240.2790752679873,0.857625
13900,14222,240.29627034900835,0.8576875
14001,14230,240.3149224154825,0.85775
14008,14214,240.31659652001167,0.8578125
14094,14426,240.3219801333463,0.857875
14346,14458,240.3372382546695,0.8579375
14098,14508,240.33901279644914,0.858
14044,14295,240.35188147959104,0.8580625
13941,14270,240.3605572689658,0.858125
13585,13496,240.38883252160252,0.8581875
15398,14434,240.3980022294562,0.85825
14124,14474,240.41407124672247,0.8583125
13831,14238,240.4331970799276,0.858375
13882,14278,240.44644802691369,0.8584375
15542,14516,240.47983360343022,0.8585
13216,13021,240.48008085164253,0.8585625
13843,14246,240.48379021928696,0.858625
13474,13504,240.4948792872304,0.8586875
13865,14262,240.50228146862662,0.85875
14108,14450,240.50683060649806,0.8588125
13996,14254,240.54209527705626,0.858875
13580,13520,240.5485672434824,0.8589375
13645,13553,240.5614205370781,0.859
14467,13512,240.58531285876984,0.8590625
13417,13029,240.6148122388841,0.859125
13535,13545,240.66350849500947,0.8591875
14070,14303,240.73364036449976,0.85925
14160,14490,240.73430023615515,0.8593125
14376,14482,240.74089392335816,0.859375
14021,14311,240.7561751239313,0.8594375
13180,13037,240.7667932572652,0.8595
14073,14506,240.76922345558353,0.8595625
14128,14318,240.8129575551119,0.859625
14367,14498,240.83325918903284,0.8596875
14004,14326,240.83905340179314,0.85975
13978,14286,240.86214457833722,0.8598125
13969,14294,240.86782320879593,0.859875
14299,14524,240.8863142613847,0.8599375
13387,13528,240.88722962214098,0.86
12668,12283,240.90156827342878,0.8600625
14100,14302,240.9334801652878,0.860125
14628,14310,240.9531608719671,0.8601875
14025,14319,241.0071630360896,0.86025
12748,12291,241.02928081040693,0.8603125
14090,14327,241.04421479116985,0.860375
13292,13045,241.0615833056578,0.8604375
13174,13061,241.17457816955857,0.8605
12547,12299,241.19078595217968,0.8605625
13111,13069,241.21828644001448,0.860625
13470,13053,241.22640645900026,0.8606875
13511,13561,241.23686789605728,0.86075
13201,13093,241.25053080666112,0.8608125
14046,14350,241.2562215003652,0.860875
13230,13085,241.29453436860985,0.8609375
12698,12331,241.31616924291927,0.861
13932,14342,241.32096684600384,0.8610625
13986,14335,241.32390362142763,0.861125
12908,12339,241.3489546277666,0.8611875
14226,14532,241.35756420468232,0.86125
13223,13077,241.36704536706964,0.8613125
12654,12323,241.39126869063358,0.861375
13426,13536,241.4018363622469,0.8614375
12610,12315,241.4050614201144,0.8615
13283,13101,241.40695107358084,0.8615625
14026,14334,241.41424121808683,0.861625
13623,13593,241.48487433061734,0.8616875
13158,13109,241.50124459000727,0.86175
13530,13577,241.51817231154962,0.8618125
13702,13569,241.55104281274146,0.861875
13572,13585,241.5539493984037,0.8619375
14051,14514,241.61093624642012,0.862
13946,14358,241.62881039723567,0.8620625
12649,12307,241.63929105496896,0.862125
14136,14540,241.661876762416,0.8621875
13966,14343,241.71594310578297,0.86225
13621,13544,241.73760028858356,0.8623125
14155,14548,241.74640913058772,0.862375
13591,13601,241.78294359713806,0.8624375
13669,13609,241.8485617169548,0.8625
14076,14366,241.85071160245263,0.8625625
14232,14556,241.88434072663358,0.862625
14165,14564,241.90298049207547,0.8626875
14139,14351,241.9139620856654,0.86275
13486,13552,241.9690392345102,0.8628125
15546,13625,241.98437011500022,0.862875
13251,13117,241.99405387256854,0.8629375
14174,14538,242.00634989808293,0.863
14193,14530,242.00977241606904,0.8630625
13196,13125,242.02166759945362,0.863125
14147,14359,242.050632795531,0.8631875
14055,14398,242.05166624465488,0.86325
13471,13617,242.05971704010312,0.8633125
14519,14367,242.0667938112926,0.863375
13601,13560,242.0806884544196,0.8634375
14013,14374,242.10113278137158,0.8635
14167,14522,242.1335297124084,0.8635625
13960,14375,242.13897137418792,0.863625
14405,14572,242.1990751190749,0.8636875
14054,14390,242.22243922089592,0.86375
12795,12347,242.23500083598543,0.8638125
13396,13133,242.2678339647947,0.863875
14131,14546,242.28326083640195,0.8639375
13604,13633,242.3169788528789,0.864
14038,14382,242.32053738460985,0.8640625
14031,14406,242.32847010035493,0.864125
13992,14383,242.40493722593834,0.8641875
13515,13568,242.47584663287427,0.86425
13274,13141,242.49478892357962,0.8643125
12784,12363,242.5639966017098,0.864375
13593,13576,242.56571326362985,0.8644375
12702,12355,242.5674289803564,0.8645
14060,14391,242.60644043038758,0.8645625
13334,13149,242.62854992292654,0.864625
12738,12371,242.64513499010087,0.8646875
14255,14562,242.67408669403,0.86475
14173,14580,242.7043157485462,0.8648125
14195,14554,242.70929653340914,0.864875
14241,14570,242.7202537166417,0.8649375
13317,13157,242.72211951963243,0.865
14133,14399,242.74710765047007,0.8650625
14205,14588,242.76327743025092,0.865125
14207,14578,242.76649556262436,0.8651875
13543,13641,242.7688164453166,0.86525
14214,14414,242.77766750172015,0.8653125
13502,13584,242.78706357841418,0.865375
14185,14596,242.82498575861757,0.8654375
12888,12379,242.86611404110823,0.8655
13538,13592,242.89162217295456,0.8655625
14104,14422,242.89350813048458,0.865625
14164,14586,242.9266199275071,0.8656875
13323,13181,242.9958535330569,0.86575
14083,14407,243.0135094489723,0.8658125
14194,14470,243.08359763283033,0.865875
13439,13197,243.09525801086465,0.8659375
13353,13189,243.0979143177085,0.866
14102,14415,243.11707327436187,0.8660625
14339,14604,243.12509239570528,0.866125
13266,13173,243.12591439250093,0.8661875
12801,12387,243.15144507665713,0.86625
14176,14454,243.17651822954207,0.8663125
15146,13673,243.18062975763957,0.866375
13553,13600,243.18374106532514,0.8664375
13654,13657,243.19524761710954,0.8665
12781,12395,243.22143992041907,0.8665625
14010,13665,243.23024029689645,0.866625
14016,14423,243.236736907235,0.8666875
14093,14446,243.25395388473146,0.86675
14067,14462,243.2659397329934,0.8668125
14369,14478,243.26641080013172,0.866875
14181,14594,243.3099096524295,0.8669375
14152,14494,243.32098766813579,0.867
14151,14486,243.32381375451502,0.8670625
13392,13165,243.32910763197373,0.867125
14121,14438,243.3358931706021,0.8671875
14148,14431,243.34981741313095,0.86725
13522,13649,243.41474390857962,0.8673125
12840,12411,243.43573980998337,0.867375
14153,14502,243.46525827903434,0.8674375
13596,13681,243.494945728171,0.8675
14187,14430,243.50609619853594,0.8675625
12791,12419,243.5280141249163,0.867625
14178,14439,243.54276224633742,0.8676875
12806,12403,243.57157671601448,0.86775
13359,13213,243.58946672933138,0.8678125
13301,13205,243.60293152143265,0.867875
13020,12427,243.6720982368454,0.8679375
15961,14526,243.67899333142162,0.868
14644,14602,243.73585142135823,0.8680625
14261,14518,243.738038298356,0.868125
14246,14612,243.78850907726235,0.8681875
15947,14510,243.788987527426,0.86825
14292,14610,243.8226720401962,0.8683125
14189,14618,243.87914096046927,0.868375
12947,12459,243.90029250894554,0.8684375
14191,14463,243.9098577771312,0.8685
12855,12435,243.93152782102595,0.8685625
14162,14455,243.93400631654214,0.868625
12863,12467,243.95142348028457,0.8686875
14109,14447,243.96624378495062,0.86875
13369,13237,243.99600111177443,0.8688125
14251,14534,243.99811297023342,0.868875
14319,14626,244.02615861835727,0.8689375
14239,14620,244.03072382160275,0.869
12769,12443,244.0604845356018,0.8690625
13664,13608,244.0748488801496,0.869125
12850,12475,244.08346195525382,0.8691875
13345,13221,244.08358624357533,0.86925
14398,14634,244.13489824852263,0.8693125
12922,12451,244.14721362992935,0.869375
13305,13229,244.2308019857527,0.8694375
13574,13616,244.23394851075489,0.8695
13637,13705,244.27906643506714,0.8695625
13783,13632,244.2997930240735,0.869625
13306,13245,244.31234320573355,0.8696875
13729,13624,244.3378750441625,0.86975
13807,13713,244.34869964541303,0.8698125
14252,14628,244.36279399814543,0.869875
14170,14471,244.40261701810851,0.8699375
13612,13697,244.41900294067506,0.87
13631,13689,244.4223060110453,0.8700625
13120,12483,244.4762227136656,0.870125
14227,14479,244.50594641007166,0.8701875
14210,14636,244.53957092106396,0.87025
13939,13721,244.5436690063412,0.8703125
13583,13640,244.58004341821407,0.870375
14282,14642,244.64374123606513,0.8704375
13761,13729,244.65556313366528,0.8705
14200,14558,244.69390378797482,0.8705625
14204,14487,244.74680455308857,0.870625
14437,14542,244.7641101551419,0.8706875
14183,14550,244.76604998528552,0.87075
12755,12491,244.8069607019832,0.8708125
14127,14495,244.8178743286112,0.870875
13799,13656,244.84640560756924,0.8709375
14295,14644,244.85229234411105,0.871
12876,12499,244.86108451427208,0.8710625
13639,13648,244.919527371531,0.871125
12948,12507,244.97214346271136,0.8711875
14390,14674,244.99468649853122,0.87125
14219,14566,245.01231937002285,0.8713125
14278,14652,245.02327338450533,0.871375
14335,14590,245.04127387683928,0.8714375
14242,14650,245.06032908349937,0.8715
14309,14574,245.08386995622124,0.8715625
14275,14666,245.12679308091714,0.871625
14326,14658,245.1452720766751,0.8716875
13859,13737,245.14965205865127,0.87175
14365,14660,245.16678302528834,0.8718125
14303,14668,245.2029542302982,0.871875
14436,14682,245.2155673612021,0.8719375
14188,14503,245.2291681977669,0.872
14223,14582,245.25238553005624,0.8720625
13679,13664,245.26053822193302,0.872125
13678,13253,245.27992699112747,0.8721875
14298,14690,245.2902570906718,0.87225
14305,14706,245.32613938021314,0.8723125
14273,14676,245.34176948675076,0.872375
13641,13672,245.38111606710902,0.8724375
15747,14698,245.41440528504927,0.8725
14254,14684,245.44033445796907,0.8725625
12866,12515,245.46324922192952,0.872625
13708,13680,245.56701236013612,0.8726875
13655,13745,245.5729813415959,0.87275
14356,14714,245.64303202250744,0.8728125
14300,14614,245.660250982972,0.872875
14311,14622,245.66543471813992,0.8729375
14289,14511,245.69046604407134,0.873
14272,14527,245.72599751311998,0.8730625
13626,13688,245.7310966920087,0.873125
13683,13753,245.73531435448308,0.8731875
13107,12523,245.75458961647655,0.87325
13377,13261,245.76083068504158,0.8733125
14430,14535,245.7619127200287,0.873375
12960,12531,245.78516064896428,0.8734375
14737,13277,245.79071144935568,0.8735
14230,14606,245.82306232995757,0.8735625
14522,14519,245.88231339157767,0.873625
12833,12539,245.8968349934126,0.8736875
13066,12547,245.89756401210354,0.87375
13504,13269,245.92467017315153,0.8738125
14256,14598,245.93114653678725,0.873875
12900,12563,245.9524696466944,0.8739375
12885,12555,245.99901166060732,0.874
13514,13285,246.00082157594886,0.8740625
13680,13704,246.01595708310975,0.874125
12970,12571,246.0250428659686,0.8741875
14266,14700,246.07557196493661,0.87425
14318,14692,246.08786444633057,0.8743125
14353,14543,246.16155365598507,0.874375
14359,14559,246.17226789472744,0.8744375
14383,14630,246.20008704562417,0.8745
13756,13761,246.202148589018,0.8745625
14250,14551,246.2276360577884,0.874625
13445,13301,246.240745939053,0.8746875
15849,13696,246.25277120629272,0.87475
13405,13309,246.29963450877347,0.8748125
13389,13293,246.31164159735317,0.874875
13460,13317,246.33295377368984,0.8749375
13450,13325,246.36257073740154,0.875
13772,13769,246.36265000995752,0.8750625
14270,14567,246.36520968314636,0.875125
13685,13712,246.3784313409621,0.8751875
13660,13744,246.39779581335904,0.87525
14374,14708,246.40583654728897,0.8753125
14465,14722,246.42034828238235,0.875375
14231,14583,246.44621887038386,0.8754375
15082,14638,246.48085408455518,0.8755
14280,14575,246.51629303344237,0.8755625
13125,12643,246.56136297755808,0.875625
13047,12619,246.57353695659418,0.8756875
15843,13736,246.592633258621,0.87575
13098,12627,246.59774581851678,0.8758125
13730,13720,246.60367559801796,0.875875
14312,14646,246.61057130269234,0.8759375
13009,12579,246.63800632325427,0.876
13813,13777,246.64572842066985,0.8760625
14451,14756,246.64685709928312,0.876125
13762,13752,246.6500143528753,0.8761875
15854,13728,246.68867973498885,0.87625
14291,14724,246.70716767788446,0.8763125
14355,14732,246.72175108382908,0.876375
13889,12635,246.72598168948298,0.8764375
13692,13785,246.74108327451347,0.8765
14375,14591,246.75307238034827,0.8765625
14249,14654,246.77780434102255,0.876625
14531,14740,246.79038746593505,0.8766875
13484,13333,246.8276651129991,0.87675
13077,12587,246.83723669953093,0.8768125
14360,14748,246.85042280112975,0.876875
14394,14716,246.8563030601362,0.8769375
13701,13760,246.87442363963163,0.877
14470,14764,246.8772592093543,0.8770625
13719,13817,246.88300846489892,0.877125
14350,14662,246.88981089183756,0.8771875
12996,12651,246.89489326459,0.87725
12916,12595,246.90484173255822,0.8773125
14444,14738,246.91604828865485,0.877375
12937,12603,246.92933255345963,0.8774375
13950,13809,246.93689914933094,0.8775
14329,14670,246.95897990459576,0.8775625
14415,14730,246.96793069647066,0.877625
13046,12659,246.97004285485997,0.8776875
13033,12611,246.97287180367806,0.87775
13801,13857,246.98995903285078,0.8778125
13962,13849,246.99603786598936,0.877875
14263,14599,246.99940313288852,0.8779375
14428,14772,247.00196177154362,0.878
13927,13841,247.01377343934945,0.8780625
14438,14796,247.0182085633507,0.878125
14490,14812,247.02105450732438,0.8781875
14379,14780,247.0299837234669,0.87825
13737,13793,247.0428269543778,0.8783125
14683,14820,247.04310040472075,0.878375
14421,14607,247.052691354106,0.8784375
13790,13801,247.05971451192414,0.8785
13791,13825,247.07595717678151,0.8785625
14304,14678,247.076734592616,0.878625
14377,14746,247.08920441431576,0.8786875
15678,14694,247.11356226918878,0.87875
13769,13833,247.11487131867523,0.8788125
13570,13341,247.14533429752794,0.878875
14384,14804,247.15665973504326,0.8789375
13421,13349,247.15780901406322,0.879
14351,14686,247.18175778965565,0.8790625
14503,14788,247.2055510930848,0.879125
13507,13357,247.20667872530913,0.8791875
15957,14615,247.24933875193676,0.87925
13013,12675,247.2715423618256,0.8793125
14321,14702,247.2726954751878,0.879375
14215,14623,247.2810150402388,0.8794375
13034,12667,247.29211664778944,0.8795
13820,13865,247.32501884051612,0.8795625
14392,14710,247.42900277676944,0.879625
13603,13365,247.49265661849938,0.8796875
